10;17;40;4.432e+05;-0.702;0.171
10;17;40;4.4324e+05;-0.099;-0.308
10;17;40;4.4328e+05;-0.123;0.02
10;17;40;4.4332e+05;0.465;0.376
10;17;40;4.4336e+05;-0.348;-0.432
10;17;40;4.434e+05;-0.708;0.432
10;17;40;4.4344e+05;-0.693;0.018
10;17;40;4.4348e+05;-0.263;-0.112
10;17;40;4.4352e+05;-0.537;0.248
10;17;40;4.4355e+05;-0.331;0.088
10;17;40;4.4359e+05;-0.298;0.044
10;17;40;4.4363e+05;-0.12;-0.268
10;17;40;4.4367e+05;0.506;-0.654
10;17;40;4.4371e+05;0.033;1.282
10;17;40;4.4375e+05;0.531;0.312
10;17;40;4.4379e+05;-0.046;-0.601
10;17;40;4.4383e+05;0.335;0.75
10;17;40;4.4387e+05;0.126;-0.106
10;17;40;4.4391e+05;0.73;0.165
10;17;40;4.4394e+05;0.178;-0.092
10;17;40;4.4398e+05;0.315;0.022
10;17;40;4.4402e+05;0.016;-0.548
10;17;40;4.4406e+05;0.373;-0.934
10;17;40;4.441e+05;-0.534;0.859
10;17;40;4.4414e+05;-0.68;0.829
10;17;40;4.4418e+05;-0.625;-0.505
10;17;40;4.4422e+05;-0.49;0.541
10;17;40;4.4426e+05;-0.673;0.37
10;17;40;4.443e+05;-1.282;0.049
10;17;40;4.4434e+05;-0.696;0.258
10;17;40;4.4437e+05;-0.575;0.463
10;17;40;4.4441e+05;-0.602;-0.443
10;17;40;4.4445e+05;-0.856;-0.494
10;17;40;4.4449e+05;-0.22;0.465
10;17;40;4.4453e+05;-0.395;-0.145
10;17;40;4.4457e+05;0.741;-0.03
10;17;40;4.4461e+05;0.398;0.542
10;17;40;4.4465e+05;0.972;-0.25
10;17;40;4.4469e+05;0.095;-0.296
10;17;40;4.4473e+05;0.847;0.638
10;17;40;4.4476e+05;0.592;-0.41
10;17;40;4.448e+05;0.519;-0.079
10;17;40;4.4484e+05;0.341;0.227
10;17;40;4.4488e+05;0.11;-0.284
10;17;40;4.4492e+05;0.192;-0.222
10;17;40;4.4496e+05;0.272;-0.063
10;17;40;4.45e+05;-0.299;0.592
10;17;40;4.4504e+05;-0.459;0.018
10;17;40;4.4508e+05;-0.495;-0.245
10;17;40;4.4512e+05;-0.434;0.357
10;17;40;4.4516e+05;-0.269;0.034
10;17;40;4.452e+05;-0.254;-0.146
10;17;40;4.4523e+05;-0.26;-0.159
10;17;40;4.4527e+05;-0.465;0.54
10;17;40;4.4531e+05;-0.332;-0.001
10;17;40;4.4535e+05;-0.565;-0.296
10;17;40;4.4539e+05;-0.229;0.767
10;17;40;4.4543e+05;-0.478;0.365
10;17;40;4.4547e+05;0.196;-0.704
10;17;40;4.4551e+05;0.144;-1.112
10;17;40;4.4555e+05;0.705;0.261
10;17;40;4.4558e+05;0.605;-0.16
10;17;40;4.4562e+05;0.173;-0.284
10;17;40;4.4566e+05;0.259;0.407
10;17;40;4.457e+05;0.366;-0.101
10;17;40;4.4574e+05;0.63;-0.287
10;17;40;4.4578e+05;-0.013;0.153
10;17;40;4.4582e+05;-0.489;0.471
10;17;40;4.4586e+05;0.173;-0.616
10;17;40;4.459e+05;0.063;-0.433
10;17;40;4.4594e+05;0.016;0.064
10;17;40;4.4598e+05;-0.989;0.342
10;17;40;4.4602e+05;-0.427;0.769
10;17;40;4.4605e+05;-0.497;-0.119
10;17;40;4.4609e+05;-0.71;0.488
10;17;40;4.4613e+05;-0.964;-0.11
10;17;40;4.4617e+05;-1.526;-0.213
10;17;40;4.4621e+05;-0.734;0.344
10;17;40;4.4625e+05;-0.89;-0.11
10;17;40;4.4629e+05;0.076;-0.58
10;17;40;4.4633e+05;0.134;-0.43
10;17;40;4.4637e+05;0.635;0.201
10;17;40;4.4641e+05;0.34;-0.832
10;17;40;4.4644e+05;0.682;0.45
10;17;40;4.4648e+05;0.842;0.865
10;17;40;4.4652e+05;0.284;-0.171
10;17;40;4.4656e+05;0.35;-0.261
10;17;40;4.466e+05;0.381;0.181
10;17;40;4.4664e+05;0.725;-0.101
10;17;40;4.4668e+05;0.192;-1.035
10;17;40;4.4672e+05;0.201;0.289
10;17;40;4.4676e+05;-0.512;0.325
10;17;40;4.468e+05;-0.63;-0.491
10;17;40;4.4684e+05;-1.013;0.368
10;17;40;4.4687e+05;-1.096;0.749
10;17;40;4.4691e+05;-1.225;-0.696
10;17;40;4.4695e+05;-1.334;0.003
10;17;40;4.4699e+05;-1.187;0.199
10;17;40;4.4703e+05;-1.412;-0.222
10;17;40;4.4707e+05;-0.992;0.327
10;17;40;4.4711e+05;-0.808;-0.018
10;17;40;4.4715e+05;-0.123;-0.625
10;17;40;4.4719e+05;-0.011;-0.272
10;17;40;4.4723e+05;0.661;0.034
10;17;40;4.4726e+05;0.398;-0.022
10;17;40;4.473e+05;0.902;-0.188
10;17;40;4.4734e+05;0.806;-0.206
10;17;40;4.4738e+05;1.739;-0.028
10;17;40;4.4742e+05;0.911;0.448
10;17;40;4.4746e+05;1.2;0.034
10;17;40;4.475e+05;0.357;-0.302
10;17;40;4.4754e+05;0.419;0.161
10;17;40;4.4758e+05;-0.165;-0.934
10;17;40;4.4762e+05;-0.641;0.252
10;17;40;4.4766e+05;-0.927;0.469
10;17;40;4.477e+05;-1.257;-0.049
10;17;40;4.4773e+05;-1.102;0.018
10;17;40;4.4777e+05;-1.359;-1.074
10;17;40;4.4781e+05;-0.979;0.142
10;17;40;4.4785e+05;-1.079;0.828
10;17;40;4.4789e+05;-0.953;-0.435
10;17;40;4.4793e+05;-1.193;0.535
10;17;40;4.4797e+05;-0.626;0.151
10;17;40;4.4801e+05;-0.031;-0.543
10;17;40;4.4805e+05;0.423;0.258
10;17;40;4.4808e+05;0.41;-0.376
10;17;40;4.4812e+05;0.836;-0.774
10;17;40;4.4816e+05;0.342;-0.368
10;17;40;4.482e+05;0.752;-0.085
10;17;40;4.4824e+05;0.13;0.351
10;17;40;4.4828e+05;1.099;0.16
10;17;40;4.4832e+05;0.542;-0.478
10;17;40;4.4836e+05;0.486;-0.013
10;17;40;4.484e+05;-0.055;0.041
10;17;40;4.4844e+05;0.125;0.37
10;17;40;4.4848e+05;-0.064;-0.125
10;17;40;4.4852e+05;-0.33;0.635
10;17;40;4.4855e+05;-0.509;-0.278
10;17;40;4.4859e+05;-0.673;-0.59
10;17;40;4.4863e+05;-0.113;0.529
10;17;40;4.4867e+05;-1.022;-0.164
10;17;40;4.4871e+05;-0.419;-0.288
10;17;40;4.4875e+05;-1.318;0.218
10;17;40;4.4879e+05;-0.632;0.823
10;17;40;4.4883e+05;-0.564;-1.417
