11;16;50;4.4305e+05;1.916;-4.851
11;16;50;4.4308e+05;-0.339;1.64
11;16;50;4.4312e+05;-1.471;5.616
11;16;50;4.4316e+05;-1.327;-1.742
11;16;50;4.432e+05;-0.596;0.039
11;16;50;4.4324e+05;0.461;1.066
11;16;50;4.4328e+05;0.013;-1.096
11;16;50;4.4332e+05;3.951;-3.073
11;16;50;4.4336e+05;0.314;-0.62
11;16;50;4.434e+05;-0.165;4.939
11;16;50;4.4344e+05;-2.303;-0.684
11;16;50;4.4348e+05;-1.018;-5.411
11;16;50;4.4352e+05;-2.181;2.033
11;16;50;4.4355e+05;2.297;3.638
11;16;50;4.4359e+05;-0.078;-5.532
11;16;50;4.4363e+05;0.906;-1.42
11;16;50;4.4367e+05;2.533;3.302
11;16;50;4.4371e+05;0.547;2.121
11;16;50;4.4375e+05;-0.773;1.978
11;16;50;4.4379e+05;-2.128;2.712
11;16;50;4.4383e+05;-1.204;-1.145
11;16;50;4.4387e+05;-1.441;-4.714
11;16;50;4.4391e+05;-0.712;-1.395
11;16;50;4.4394e+05;0.428;-1.263
11;16;50;4.4398e+05;2.11;-2.088
11;16;50;4.4402e+05;-0.926;3.678
11;16;50;4.4406e+05;1.12;-2.267
11;16;50;4.441e+05;-1.391;-1.397
11;16;50;4.4414e+05;-0.206;6.801
11;16;50;4.4418e+05;-1.491;2.291
11;16;50;4.4422e+05;-0.468;-1.549
11;16;50;4.4426e+05;-0.374;0.909
11;16;50;4.443e+05;1.01;-3.338
11;16;50;4.4434e+05;0.197;-6.251
11;16;50;4.4437e+05;1.42;2.437
11;16;50;4.4441e+05;1.373;5.258
11;16;50;4.4445e+05;0.164;-4.226
11;16;50;4.4449e+05;1.216;-0.92
11;16;50;4.4453e+05;-0.602;1.983
11;16;50;4.4457e+05;-2.607;-2.394
11;16;50;4.4461e+05;0.894;2.031
11;16;50;4.4465e+05;-0.691;6.84
11;16;50;4.4469e+05;-0.096;-2.746
11;16;50;4.4473e+05;-1.002;-3.7
11;16;50;4.4476e+05;1.582;4.671
11;16;50;4.448e+05;0.767;-4.174
11;16;50;4.4484e+05;-1.924;-5.062
11;16;50;4.4488e+05;-0.509;4.461
11;16;50;4.4492e+05;-2.844;3.323
11;16;50;4.4496e+05;2.677;-6.698
11;16;50;4.45e+05;-3.511;4.012
11;16;50;4.4504e+05;5.086;1.063
11;16;50;4.4508e+05;-3.647;-4.637
11;16;50;4.4512e+05;4.071;4.289
11;16;50;4.4516e+05;-1.373;0.648
11;16;50;4.452e+05;0.415;0.166
11;16;50;4.4523e+05;-1.077;0.261
11;16;50;4.4527e+05;1.181;-3.804
11;16;50;4.4531e+05;-1.268;-0.199
11;16;50;4.4535e+05;0.375;-0.017
11;16;50;4.4539e+05;-1.412;-2.136
11;16;50;4.4543e+05;1.391;2.088
11;16;50;4.4547e+05;-1.642;3.265
11;16;50;4.4551e+05;1.488;-1.505
11;16;50;4.4555e+05;-1.548;-1.091
11;16;50;4.4558e+05;3.409;6.084
11;16;50;4.4562e+05;1.531;-1.656
11;16;50;4.4566e+05;-3.2;-2.172
11;16;50;4.457e+05;1.889;-1.087
11;16;50;4.4574e+05;-6.314;0.749
11;16;50;4.4578e+05;2.118;-0.602
11;16;50;4.4582e+05;-3.355;-0.835
11;16;50;4.4586e+05;2.524;2.026
11;16;50;4.459e+05;2.384;-5.399
11;16;50;4.4594e+05;1.681;-2.835
11;16;50;4.4598e+05;0.272;6.11
11;16;50;4.4602e+05;-0.221;0.111
11;16;50;4.4605e+05;-1.629;1.326
11;16;50;4.4609e+05;0.551;6.728
11;16;50;4.4613e+05;-1.8;-3.515
11;16;50;4.4617e+05;1.044;-2.692
11;16;50;4.4621e+05;-0.271;0.921
11;16;50;4.4625e+05;0.988;-3.303
11;16;50;4.4629e+05;0.391;-5.443
11;16;50;4.4633e+05;-1.667;4.207
11;16;50;4.4637e+05;0.23;4.737
11;16;50;4.4641e+05;-2.089;-4.056
11;16;50;4.4644e+05;-0.548;3.358
11;16;50;4.4648e+05;1.659;1.602
11;16;50;4.4652e+05;-0.477;-4.421
11;16;50;4.4656e+05;0.456;4.769
11;16;50;4.466e+05;0.566;1.528
11;16;50;4.4664e+05;-1.248;-1.888
11;16;50;4.4668e+05;-0.139;-1.198
11;16;50;4.4672e+05;0.367;-1.709
11;16;50;4.4676e+05;-1.043;-1.302
11;16;50;4.468e+05;-1.102;-2.77
11;16;50;4.4684e+05;0.42;1.875
11;16;50;4.4687e+05;-1.811;4.427
11;16;50;4.4691e+05;1.862;-5.47
11;16;50;4.4695e+05;-1.348;2.852
11;16;50;4.4699e+05;2.141;5.034
11;16;50;4.4703e+05;0.817;-4.517
11;16;50;4.4707e+05;0.232;2.278
11;16;50;4.4711e+05;-1.062;2.426
11;16;50;4.4715e+05;0.952;-3.242
11;16;50;4.4719e+05;-1.843;-0.942
11;16;50;4.4723e+05;1.804;2.035
11;16;50;4.4726e+05;-1.679;-0.827
11;16;50;4.473e+05;2.208;-4.004
11;16;50;4.4734e+05;0.822;-0.609
11;16;50;4.4738e+05;0.627;4.1
11;16;50;4.4742e+05;-0.358;-2.238
11;16;50;4.4746e+05;-1.716;1.039
11;16;50;4.475e+05;-0.627;6.284
11;16;50;4.4754e+05;0.288;-4.131
11;16;50;4.4758e+05;0.5;-2.388
11;16;50;4.4762e+05;-0.459;3.097
11;16;50;4.4766e+05;2.128;-2.93
11;16;50;4.477e+05;-0.98;-3.704
11;16;50;4.4773e+05;0.979;2.799
11;16;50;4.4777e+05;-1.57;3.767
11;16;50;4.4781e+05;-1.228;-2.8
11;16;50;4.4785e+05;-1.428;0.486
11;16;50;4.4789e+05;2.273;3.601
11;16;50;4.4793e+05;-0.582;-6.033
11;16;50;4.4797e+05;0.774;-2.703
11;16;50;4.4801e+05;-1.275;8.882
11;16;50;4.4805e+05;1.908;-1.636
11;16;50;4.4808e+05;-1.433;-2.446
11;16;50;4.4812e+05;0.769;2.664
11;16;50;4.4816e+05;-2.463;-2.825
11;16;50;4.482e+05;0.85;-0.212
11;16;50;4.4824e+05;-1.142;1.639
11;16;50;4.4828e+05;2.054;-0.04
11;16;50;4.4832e+05;-2.108;-0.589
11;16;50;4.4836e+05;3.155;-1.484
11;16;50;4.484e+05;1.529;-2.063
11;16;50;4.4844e+05;2.257;2.639
11;16;50;4.4848e+05;0.168;-0.556
11;16;50;4.4852e+05;-2.233;0.452
11;16;50;4.4855e+05;1.613;-0.407
11;16;50;4.4859e+05;-0.941;1.759
11;16;50;4.4863e+05;-1.132;2.839
11;16;50;4.4867e+05;-1.536;-5.581
11;16;50;4.4871e+05;2.028;3.756
11;16;50;4.4875e+05;2.236;-0.721
11;16;50;4.4879e+05;-1.9;-6.15
11;16;50;4.4883e+05;-0.909;6.323
11;16;50;4.4887e+05;-0.077;-0.252
