11;17;0;4.3207e+05;1.125;-1.298
11;17;0;4.3211e+05;-0.329;-1.151
11;17;0;4.3215e+05;1.302;-5.592
11;17;0;4.3219e+05;1.398;3.343
11;17;0;4.3223e+05;0.553;1.592
11;17;0;4.3226e+05;-0.996;0.254
11;17;0;4.323e+05;1.057;3.67
11;17;0;4.3234e+05;-1.616;3.068
11;17;0;4.3238e+05;-1.614;-2.605
11;17;0;4.3242e+05;-2.242;-1.529
11;17;0;4.3246e+05;0.161;1.808
11;17;0;4.325e+05;-1.308;-3.37
11;17;0;4.3254e+05;0.716;-1.968
11;17;0;4.3258e+05;0.652;1.231
11;17;0;4.3262e+05;1.291;-0.242
11;17;0;4.3266e+05;-1.053;-3.666
11;17;0;4.327e+05;-0.717;1.861
11;17;0;4.3273e+05;-1.043;4.04
11;17;0;4.3277e+05;-2.153;-0.715
11;17;0;4.3281e+05;2.46;0.522
11;17;0;4.3285e+05;-0.896;3.708
11;17;0;4.3289e+05;2.252;-4.476
11;17;0;4.3293e+05;-2.023;-3.563
11;17;0;4.3297e+05;4.409;4.675
11;17;0;4.3301e+05;0.927;-3.126
11;17;0;4.3305e+05;0.859;-2.067
11;17;0;4.3308e+05;-1.006;3.436
11;17;0;4.3312e+05;-1.754;2.499
11;17;0;4.3316e+05;-0.309;-2.838
11;17;0;4.332e+05;-1.917;-0.235
11;17;0;4.3324e+05;1.264;4.114
11;17;0;4.3328e+05;-1.079;-4.536
11;17;0;4.3332e+05;-0.528;0.39
11;17;0;4.3336e+05;1.951;2.079
11;17;0;4.334e+05;-0.13;-1.319
11;17;0;4.3344e+05;1.098;-0.169
11;17;0;4.3348e+05;-1.151;-1.196
11;17;0;4.3352e+05;-0.054;1.268
11;17;0;4.3355e+05;-0.773;-2.406
11;17;0;4.3359e+05;-1.081;-0.54
11;17;0;4.3363e+05;0.426;2.842
11;17;0;4.3367e+05;-1.15;-0.086
11;17;0;4.3371e+05;1.429;-1.479
11;17;0;4.3375e+05;1.984;1.961
11;17;0;4.3379e+05;2.293;-1.639
11;17;0;4.3383e+05;-0.214;-1.672
11;17;0;4.3387e+05;0.019;5.476
11;17;0;4.3391e+05;-2.702;-0.111
11;17;0;4.3394e+05;-1.066;-2.279
11;17;0;4.3398e+05;-1.718;1.103
11;17;0;4.3402e+05;0.148;-0.082
11;17;0;4.3406e+05;0.881;-3.126
11;17;0;4.341e+05;0.342;-3.369
11;17;0;4.3414e+05;0.686;2.899
11;17;0;4.3418e+05;1.414;1.056
11;17;0;4.3422e+05;-0.553;-0.892
11;17;0;4.3426e+05;0.231;3.008
11;17;0;4.343e+05;-0.677;1.611
11;17;0;4.3434e+05;-1.887;-0.483
11;17;0;4.3437e+05;1.012;-2.014
11;17;0;4.3441e+05;0.241;-2.22
11;17;0;4.3445e+05;-0.062;0.976
11;17;0;4.3449e+05;1.298;-1.63
11;17;0;4.3453e+05;-1.671;-0.744
11;17;0;4.3457e+05;1.266;1.796
11;17;0;4.3461e+05;-1.048;-0.183
11;17;0;4.3465e+05;0.396;1.141
11;17;0;4.3469e+05;0.121;0.696
11;17;0;4.3473e+05;-0.368;1.24
11;17;0;4.3476e+05;-0.011;1.764
11;17;0;4.348e+05;-0.41;-1.683
11;17;0;4.3484e+05;-0.77;-0.694
11;17;0;4.3488e+05;2.512;-0.101
11;17;0;4.3492e+05;-1.102;-0.712
11;17;0;4.3496e+05;1.618;-0.97
11;17;0;4.35e+05;-0.272;-1.216
11;17;0;4.3504e+05;-0.042;2.574
11;17;0;4.3508e+05;-0.453;-3.756
11;17;0;4.3512e+05;-1.456;2.508
11;17;0;4.3516e+05;1.541;3.632
11;17;0;4.352e+05;-1.617;-3.407
11;17;0;4.3523e+05;1.855;2.566
11;17;0;4.3527e+05;-1.228;-0.275
11;17;0;4.3531e+05;0.295;-1.558
11;17;0;4.3535e+05;0.15;-0.752
11;17;0;4.3539e+05;-0.087;0
11;17;0;4.3543e+05;0.033;-0.057
11;17;0;4.3547e+05;-1.807;-0.596
11;17;0;4.3551e+05;1.94;-1.032
11;17;0;4.3555e+05;-2.464;3.221
11;17;0;4.3558e+05;3.241;2.368
11;17;0;4.3562e+05;-1.333;-4.161
11;17;0;4.3566e+05;0.408;3.975
11;17;0;4.357e+05;0.559;-1.755
11;17;0;4.3574e+05;-1.254;-1.532
11;17;0;4.3578e+05;3.006;-2.718
11;17;0;4.3582e+05;-1.27;1.196
11;17;0;4.3586e+05;3.606;2.066
11;17;0;4.359e+05;-2.826;-5.352
11;17;0;4.3594e+05;2.117;1.675
11;17;0;4.3598e+05;-2.841;4.428
11;17;0;4.3602e+05;1.331;-0.098
11;17;0;4.3605e+05;-2.373;0.052
11;17;0;4.3609e+05;1.438;3.396
11;17;0;4.3613e+05;-0.359;-4.784
11;17;0;4.3617e+05;-0.375;-1.746
11;17;0;4.3621e+05;0.732;1.016
11;17;0;4.3625e+05;-0.071;-0.64
11;17;0;4.3629e+05;1.268;0.629
11;17;0;4.3633e+05;-1.225;1.04
11;17;0;4.3637e+05;-0.062;1.702
11;17;0;4.3641e+05;-2.21;-2.589
11;17;0;4.3644e+05;0.514;1.782
11;17;0;4.3648e+05;-2.179;0.668
11;17;0;4.3652e+05;1.828;-3.495
11;17;0;4.3656e+05;0.81;0.791
11;17;0;4.366e+05;1.077;-0.296
11;17;0;4.3664e+05;-1.855;-1.567
11;17;0;4.3668e+05;0.252;2.503
11;17;0;4.3672e+05;1.389;0.268
11;17;0;4.3676e+05;2.006;-1.584
11;17;0;4.368e+05;-2.199;0.052
11;17;0;4.3684e+05;-1.24;0.871
11;17;0;4.3687e+05;-0.328;-0.085
11;17;0;4.3691e+05;2.2;-0.883
11;17;0;4.3695e+05;1.773;-0.519
11;17;0;4.3699e+05;1.082;0.746
11;17;0;4.3703e+05;-0.487;-1.614
11;17;0;4.3707e+05;-0.602;1.92
11;17;0;4.3711e+05;0.448;2.163
11;17;0;4.3715e+05;-2.66;-2.413
11;17;0;4.3719e+05;0.624;-0.049
11;17;0;4.3723e+05;-1.3;2.841
11;17;0;4.3726e+05;0.935;-3.416
11;17;0;4.373e+05;-0.63;-4.285
11;17;0;4.3734e+05;2.544;1.713
11;17;0;4.3738e+05;0.883;1.653
11;17;0;4.3742e+05;0.584;3.496
11;17;0;4.3746e+05;-3.447;-0.018
11;17;0;4.375e+05;-2.463;-3.415
11;17;0;4.3754e+05;-2.336;3.888
11;17;0;4.3758e+05;3.785;-3.189
11;17;0;4.3762e+05;3.401;-5.203
11;17;0;4.3766e+05;1.842;0.494
11;17;0;4.377e+05;0.14;-5.33
11;17;0;4.3773e+05;1.2;-2.052
11;17;0;4.3777e+05;0.879;2.609
11;17;0;4.3781e+05;0.64;-0.312
11;17;0;4.3785e+05;1.083;-3.476
11;17;0;4.3789e+05;-0.045;-3.142
11;17;0;4.3793e+05;0.686;-2.335
11;17;0;4.3797e+05;0.585;-5.448
11;17;0;4.3801e+05;-0.008;1.811
11;17;0;4.3805e+05;1.778;6.279
11;17;0;4.3808e+05;-4.188;6.726
11;17;0;4.3812e+05;1.154;0.026
11;17;0;4.3816e+05;-4.628;2.232
11;17;0;4.382e+05;1.208;7.007
11;17;0;4.3824e+05;-3.809;-1.436
11;17;0;4.3828e+05;-4.171;11.271
11;17;0;4.3832e+05;-2.112;3.101
11;17;0;4.3836e+05;-0.089;-8.197
11;17;0;4.384e+05;3.154;2.884
11;17;0;4.3844e+05;3.743;6.608
11;17;0;4.3848e+05;-1.195;-1.414
11;17;0;4.3852e+05;-7.168;10.948
11;17;0;4.3855e+05;1.274;0.736
11;17;0;4.3859e+05;-4.711;-7.951
11;17;0;4.3863e+05;4.937;1.747
11;17;0;4.3867e+05;-4.654;-5.638
11;17;0;4.3871e+05;3.194;-8.09
11;17;0;4.3875e+05;1.868;-6.462
11;17;0;4.3879e+05;9.349;-4.714
11;17;0;4.3883e+05;2.461;-2.533
11;17;0;4.3887e+05;0.265;6.559
11;17;0;4.3891e+05;-0.174;6.196
11;17;0;4.3894e+05;-3.849;4.626
11;17;0;4.3898e+05;2.141;-3.7
11;17;0;4.3902e+05;-2.098;-1.421
11;17;0;4.3906e+05;3.368;1.385
11;17;0;4.391e+05;-4.954;-4.607
11;17;0;4.3914e+05;1.37;1
11;17;0;4.3918e+05;-0.738;-3.395
11;17;0;4.3922e+05;5.891;-7.684
11;17;0;4.3926e+05;-2.95;2.932
11;17;0;4.393e+05;1.924;3.76
11;17;0;4.3934e+05;-3.817;-1.454
11;17;0;4.3937e+05;1.867;2.591
11;17;0;4.3941e+05;-4.008;3.859
11;17;0;4.3945e+05;-0.115;1.121
11;17;0;4.3949e+05;-4.471;0.69
11;17;0;4.3953e+05;0.766;1.295
11;17;0;4.3957e+05;2.928;-2.105
11;17;0;4.3961e+05;3.23;-4.524
11;17;0;4.3965e+05;4.119;-3.944
11;17;0;4.3969e+05;-3.678;4.46
11;17;0;4.3973e+05;0.888;-1.875
11;17;0;4.3976e+05;-3.097;-2.519
11;17;0;4.398e+05;1.093;4.514
11;17;0;4.3984e+05;-2.87;-0.214
11;17;0;4.3988e+05;0.258;1.967
11;17;0;4.3992e+05;1.13;-0.54
11;17;0;4.3996e+05;1.952;-0.472
11;17;0;4.4e+05;2.197;-0.63
11;17;0;4.4004e+05;0.538;1.5
11;17;0;4.4008e+05;2.031;0.427
11;17;0;4.4012e+05;-3.562;-0.121
11;17;0;4.4016e+05;2.182;-0.93
11;17;0;4.402e+05;-3.902;-1.383
11;17;0;4.4023e+05;2.527;-2.758
11;17;0;4.4027e+05;-3.573;0.517
11;17;0;4.4031e+05;-0.059;7.832
11;17;0;4.4035e+05;-0.423;-8.007
11;17;0;4.4039e+05;-0.983;0.065
11;17;0;4.4043e+05;3.108;5.14
11;17;0;4.4047e+05;-1.153;-3.352
11;17;0;4.4051e+05;1.616;2.437
11;17;0;4.4055e+05;-1.315;2.717
11;17;0;4.4058e+05;0.174;4.109
11;17;0;4.4062e+05;-1.486;-2.065
11;17;0;4.4066e+05;0.367;-3.396
11;17;0;4.407e+05;0.901;-1.04
11;17;0;4.4074e+05;-1.396;-2.513
11;17;0;4.4078e+05;0.68;-1.31
11;17;0;4.4082e+05;-1.748;1.477
11;17;0;4.4086e+05;3.78;-0.066
11;17;0;4.409e+05;-0.558;0.28
11;17;0;4.4094e+05;2.443;2.071
11;17;0;4.4098e+05;-1.075;-0.378
11;17;0;4.4102e+05;-1.297;4.584
11;17;0;4.4105e+05;-1.021;-0.257
11;17;0;4.4109e+05;0.717;-0.645
11;17;0;4.4113e+05;1.268;-0.596
11;17;0;4.4117e+05;-2.301;-4.548
11;17;0;4.4121e+05;1.523;-0.337
11;17;0;4.4125e+05;0.587;1.41
11;17;0;4.4129e+05;2.989;-3.755
11;17;0;4.4133e+05;-3.132;0.418
11;17;0;4.4137e+05;1.132;6.701
11;17;0;4.4141e+05;-4.114;-1.052
11;17;0;4.4144e+05;0.519;0.055
11;17;0;4.4148e+05;-1.032;4.02
11;17;0;4.4152e+05;2.11;-3.702
11;17;0;4.4156e+05;0.617;-0.738
11;17;0;4.416e+05;-0.595;0.866
11;17;0;4.4164e+05;-0.243;-3.514
11;17;0;4.4168e+05;-0.833;-0.49
11;17;0;4.4172e+05;1.504;1.519
11;17;0;4.4176e+05;1.577;-1.033
11;17;0;4.418e+05;-2.13;-1.067
11;17;0;4.4184e+05;-1.149;3.757
11;17;0;4.4187e+05;-0.337;0.312
11;17;0;4.4191e+05;0.166;-2.062
11;17;0;4.4195e+05;3.328;3.862
11;17;0;4.4199e+05;-3.094;2.33
11;17;0;4.4203e+05;-0.025;-5.422
11;17;0;4.4207e+05;-1.207;-0.766
11;17;0;4.4211e+05;3.039;-0.698
11;17;0;4.4215e+05;-1.527;-2.329
11;17;0;4.4219e+05;-0.127;3.294
11;17;0;4.4223e+05;-1.465;2.218
11;17;0;4.4226e+05;0.41;-0.828
11;17;0;4.423e+05;-0.318;0.054
11;17;0;4.4234e+05;1.418;0.677
11;17;0;4.4238e+05;0.282;-0.473
11;17;0;4.4242e+05;0.489;0.006
11;17;0;4.4246e+05;-0.499;0.495
11;17;0;4.425e+05;0.695;-0.459
11;17;0;4.4254e+05;-1.332;-2.236
11;17;0;4.4258e+05;0.305;0.405
11;17;0;4.4262e+05;-0.101;0.787
11;17;0;4.4266e+05;-0.029;-2.627
11;17;0;4.427e+05;1.35;0.231
11;17;0;4.4273e+05;0.029;3.425
11;17;0;4.4277e+05;-0.823;-0.555
11;17;0;4.4281e+05;-1.685;-1.442
11;17;0;4.4285e+05;0.877;4.698
11;17;0;4.4289e+05;0.936;-0.851
11;17;0;4.4293e+05;-1.52;-3.665
11;17;0;4.4297e+05;-1.036;4.144
11;17;0;4.4301e+05;-0.42;-2.647
11;17;0;4.4305e+05;0.788;-4.815
11;17;0;4.4308e+05;0.211;1.545
11;17;0;4.4312e+05;0.297;3.615
11;17;0;4.4316e+05;0.751;-3.3
11;17;0;4.432e+05;-2.358;-0.104
11;17;0;4.4324e+05;0.735;8.415
11;17;0;4.4328e+05;-1.878;-1.012
11;17;0;4.4332e+05;0.241;-9.513
11;17;0;4.4336e+05;-2.407;7.016
11;17;0;4.434e+05;4.199;3.375
11;17;0;4.4344e+05;-1.606;-13.959
11;17;0;4.4348e+05;4.902;2.215
11;17;0;4.4352e+05;0.732;8.908
11;17;0;4.4355e+05;0.392;-1.792
11;17;0;4.4359e+05;-3.479;-0.788
11;17;0;4.4363e+05;-2.3;6.161
11;17;0;4.4367e+05;0.72;-5.387
11;17;0;4.4371e+05;0.705;-4.48
11;17;0;4.4375e+05;2.556;2.361
11;17;0;4.4379e+05;-2.15;0.154
11;17;0;4.4383e+05;2.839;-5.086
11;17;0;4.4387e+05;0.351;0.137
11;17;0;4.4391e+05;0.93;7.355
11;17;0;4.4394e+05;-2.139;-1.539
11;17;0;4.4398e+05;-1.828;2.86
11;17;0;4.4402e+05;-0.838;1.125
11;17;0;4.4406e+05;-1.602;-6.534
11;17;0;4.441e+05;1.128;-1.038
11;17;0;4.4414e+05;-0.019;2.574
11;17;0;4.4418e+05;1.323;-3.056
11;17;0;4.4422e+05;-0.325;-1.17
11;17;0;4.4426e+05;0.489;6.063
11;17;0;4.443e+05;0.549;-1.667
11;17;0;4.4434e+05;-2.023;-1.379
11;17;0;4.4437e+05;-0.136;2.356
11;17;0;4.4441e+05;-2.276;-1.839
11;17;0;4.4445e+05;-0.772;-3.584
11;17;0;4.4449e+05;-1.601;2.869
11;17;0;4.4453e+05;1.187;5.758
11;17;0;4.4457e+05;1.737;-6.147
11;17;0;4.4461e+05;1.761;-0.854
11;17;0;4.4465e+05;4.065;2.268
11;17;0;4.4469e+05;-1.636;-3.102
11;17;0;4.4473e+05;0.15;-2.553
11;17;0;4.4476e+05;-4.212;6.571
11;17;0;4.448e+05;2.349;2.436
11;17;0;4.4484e+05;-4.476;-4.501
11;17;0;4.4488e+05;4.062;-0.418
11;17;0;4.4492e+05;-0.63;-0.743
11;17;0;4.4496e+05;3.156;-0.654
11;17;0;4.45e+05;2.083;-2.151
11;17;0;4.4504e+05;-0.382;6.05
11;17;0;4.4508e+05;-1.297;-1.094
11;17;0;4.4512e+05;-3.174;-3.415
11;17;0;4.4516e+05;0.231;5.161
11;17;0;4.452e+05;-2.125;-2.028
11;17;0;4.4523e+05;0.962;-3.464
11;17;0;4.4527e+05;-1.032;1.94
11;17;0;4.4531e+05;1.576;-0.737
11;17;0;4.4535e+05;-2.445;-3.994
11;17;0;4.4539e+05;1.186;4.738
11;17;0;4.4543e+05;2.175;1.758
11;17;0;4.4547e+05;-1.421;-0.529
11;17;0;4.4551e+05;0.383;0.62
11;17;0;4.4555e+05;-2.518;-0.369
11;17;0;4.4558e+05;0.341;1.585
11;17;0;4.4562e+05;-1.578;-1.934
11;17;0;4.4566e+05;2.081;-2.557
11;17;0;4.457e+05;-0.695;1.473
11;17;0;4.4574e+05;2.501;-2.625
11;17;0;4.4578e+05;-1.392;0.011
11;17;0;4.4582e+05;1.583;0.355
11;17;0;4.4586e+05;-0.863;-1.064
11;17;0;4.459e+05;1.077;5.26
11;17;0;4.4594e+05;-2.148;0.271
11;17;0;4.4598e+05;-0.723;-0.428
11;17;0;4.4602e+05;-0.406;0.698
11;17;0;4.4605e+05;-0.886;0.856
11;17;0;4.4609e+05;0.912;-2.576
11;17;0;4.4613e+05;-1.242;-0.629
11;17;0;4.4617e+05;2.035;-0.164
11;17;0;4.4621e+05;-4.379;-1.515
11;17;0;4.4625e+05;3.14;-1.336
11;17;0;4.4629e+05;-3.519;0.821
11;17;0;4.4633e+05;3.437;2.729
11;17;0;4.4637e+05;-2.838;-0.24
11;17;0;4.4641e+05;2.558;0.467
11;17;0;4.4644e+05;-1.056;1.898
11;17;0;4.4648e+05;1.262;1.036
11;17;0;4.4652e+05;0.545;-3.155
11;17;0;4.4656e+05;-0.383;2.425
11;17;0;4.466e+05;0.544;-2.936
11;17;0;4.4664e+05;-0.706;-2.421
11;17;0;4.4668e+05;2.603;1.374
11;17;0;4.4672e+05;-0.42;-0.249
11;17;0;4.4676e+05;2.099;-2.539
11;17;0;4.468e+05;-3.717;3.829
11;17;0;4.4684e+05;2.648;0.329
11;17;0;4.4687e+05;-4.468;-1.064
11;17;0;4.4691e+05;2.816;6.099
11;17;0;4.4695e+05;-2.65;-2.235
11;17;0;4.4699e+05;2.752;-4.919
11;17;0;4.4703e+05;-3.088;0.088
11;17;0;4.4707e+05;1.507;2.187
11;17;0;4.4711e+05;-0.494;-1.562
11;17;0;4.4715e+05;-0.628;1.335
11;17;0;4.4719e+05;-1.144;-0.369
11;17;0;4.4723e+05;-2.016;-0.652
11;17;0;4.4726e+05;1.015;-2.203
11;17;0;4.473e+05;-0.739;3.358
11;17;0;4.4734e+05;3.766;2.992
11;17;0;4.4738e+05;-2.661;-1.919
11;17;0;4.4742e+05;3.293;-0.991
11;17;0;4.4746e+05;-2.292;-0.428
11;17;0;4.475e+05;2.53;4.066
11;17;0;4.4754e+05;-0.822;-4.964
11;17;0;4.4758e+05;-1.489;0.168
11;17;0;4.4762e+05;-1.317;-2.757
11;17;0;4.4766e+05;-4.592;-1.779
11;17;0;4.477e+05;4.643;3.528
11;17;0;4.4773e+05;-2.226;2.047
11;17;0;4.4777e+05;3.121;2.985
11;17;0;4.4781e+05;-0.049;-1.493
11;17;0;4.4785e+05;4.302;-2.387
11;17;0;4.4789e+05;-0.288;-0.917
11;17;0;4.4793e+05;-1.987;5.323
11;17;0;4.4797e+05;-0.445;-2.109
11;17;0;4.4801e+05;-3.048;-0.486
11;17;0;4.4805e+05;1.6;-1.336
11;17;0;4.4808e+05;-1.248;-3.091
11;17;0;4.4812e+05;4.371;-2.94
11;17;0;4.4816e+05;-1.368;3.913
11;17;0;4.482e+05;2.508;3.439
11;17;0;4.4824e+05;-3.422;-3.849
11;17;0;4.4828e+05;1.1;3.548
11;17;0;4.4832e+05;-1.047;1.577
11;17;0;4.4836e+05;0.151;-0.91
11;17;0;4.484e+05;-1.87;-3.301
11;17;0;4.4844e+05;1.847;1.008
11;17;0;4.4848e+05;1.77;-0.466
11;17;0;4.4852e+05;-0.314;-4.403
11;17;0;4.4855e+05;-0.787;2.715
11;17;0;4.4859e+05;-0.982;4.242
11;17;0;4.4863e+05;1.282;-1.337
11;17;0;4.4867e+05;0.12;-2.957
11;17;0;4.4871e+05;0.934;0.831
11;17;0;4.4875e+05;-1.215;3.525
11;17;0;4.4879e+05;1.174;-4.099
11;17;0;4.4883e+05;-2.495;1.372
11;17;0;4.4887e+05;3.789;2.492
