12;2;20;4.2949e+05;-1.035;-0.448
12;2;20;4.2953e+05;-9.327;-15.352
12;2;20;4.2957e+05;5.07;-3.41
12;2;20;4.2961e+05;0.403;-3.794
12;2;20;4.2965e+05;-4.447;2.844
12;2;20;4.2969e+05;1.126;15.416
12;2;20;4.2973e+05;-4.171;5.823
12;2;20;4.2976e+05;0.535;-0.094
12;2;20;4.298e+05;2.076;-5.403
12;2;20;4.2984e+05;-4.854;-9.519
12;2;20;4.2988e+05;4.476;-5.95
12;2;20;4.2992e+05;-6.578;7.982
12;2;20;4.2996e+05;13.738;-5.831
12;2;20;4.3e+05;6.923;0.897
12;2;20;4.3004e+05;11.102;5.183
12;2;20;4.3008e+05;-2.201;-4.516
12;2;20;4.3012e+05;-4.065;-4.024
12;2;20;4.3016e+05;9.141;-5.104
12;2;20;4.302e+05;3.68;7.906
12;2;20;4.3023e+05;14.584;-0.47
12;2;20;4.3027e+05;-17.582;5.922
12;2;20;4.3031e+05;-4.531;11.342
12;2;20;4.3035e+05;-18.719;-2.305
12;2;20;4.3039e+05;-6.828;-11.116
12;2;20;4.3043e+05;-0.666;-5.612
12;2;20;4.3047e+05;-7.84;9.204
12;2;20;4.3051e+05;4.412;-0.079
12;2;20;4.3055e+05;4.75;0.57
12;2;20;4.3058e+05;0.731;-6.829
12;2;20;4.3062e+05;12.871;-19.761
12;2;20;4.3066e+05;9.849;10.343
12;2;20;4.307e+05;0.473;23.932
12;2;20;4.3074e+05;-5.316;-1.567
12;2;20;4.3078e+05;-5.197;-1.675
12;2;20;4.3082e+05;5.366;-3.79
12;2;20;4.3086e+05;3.555;-20.528
12;2;20;4.309e+05;-9.502;0.418
12;2;20;4.3094e+05;-0.212;15.136
12;2;20;4.3098e+05;1.194;0.286
12;2;20;4.3102e+05;17.498;1.793
12;2;20;4.3105e+05;3.378;-6.83
12;2;20;4.3109e+05;-5.175;-17.06
12;2;20;4.3113e+05;0.494;6.739
12;2;20;4.3117e+05;-2.663;17.723
12;2;20;4.3121e+05;0.152;6.556
12;2;20;4.3125e+05;-4.437;-1.08
12;2;20;4.3129e+05;-11.344;-2.988
12;2;20;4.3133e+05;-1.848;-13.988
12;2;20;4.3137e+05;-2.607;-4.022
12;2;20;4.3141e+05;3.273;14.364
12;2;20;4.3144e+05;5.407;5.771
12;2;20;4.3148e+05;-0.142;-9.498
12;2;20;4.3152e+05;4.89;-10.372
12;2;20;4.3156e+05;5.031;-0.277
12;2;20;4.316e+05;-0.054;3.447
12;2;20;4.3164e+05;0.41;-1.562
12;2;20;4.3168e+05;-3.557;10.101
12;2;20;4.3172e+05;4.147;4.435
12;2;20;4.3176e+05;-2.094;0.25
12;2;20;4.318e+05;0.954;-3.254
12;2;20;4.3184e+05;-5.69;-9.184
12;2;20;4.3187e+05;-10.437;2.172
12;2;20;4.3191e+05;-1.685;11.232
12;2;20;4.3195e+05;3.797;-3.088
12;2;20;4.3199e+05;8.838;-14.349
12;2;20;4.3203e+05;1.844;7.701
12;2;20;4.3207e+05;2.077;10.322
12;2;20;4.3211e+05;-9.437;-16.1
12;2;20;4.3215e+05;2.408;-10.376
12;2;20;4.3219e+05;5.255;15.162
12;2;20;4.3223e+05;6.185;15.004
12;2;20;4.3226e+05;-5.404;-0.443
12;2;20;4.323e+05;-10.74;8.633
12;2;20;4.3234e+05;2.669;-8.69
12;2;20;4.3238e+05;3.309;-38.539
12;2;20;4.3242e+05;8.013;-3.104
12;2;20;4.3246e+05;4.661;33.393
12;2;20;4.325e+05;-12.979;8.975
12;2;20;4.3254e+05;6.803;-22.648
12;2;20;4.3258e+05;0.844;-2.512
12;2;20;4.3262e+05;22.689;4.195
12;2;20;4.3266e+05;0.492;0.539
12;2;20;4.327e+05;-9.439;12.976
12;2;20;4.3273e+05;-1.591;18.872
12;2;20;4.3277e+05;-13.3;4.623
12;2;20;4.3281e+05;2.289;-22.274
12;2;20;4.3285e+05;-10.427;-8.853
12;2;20;4.3289e+05;-11.514;18.758
12;2;20;4.3293e+05;-1.705;-4.941
12;2;20;4.3297e+05;1.653;-13.845
12;2;20;4.3301e+05;14.264;-8.655
12;2;20;4.3305e+05;9.391;-18.801
12;2;20;4.3308e+05;-1.269;1.815
12;2;20;4.3312e+05;7.502;37.51
12;2;20;4.3316e+05;-2.737;19.938
12;2;20;4.332e+05;0.026;-12.631
12;2;20;4.3324e+05;2.127;-0.522
12;2;20;4.3328e+05;-5.231;-5.297
12;2;20;4.3332e+05;-4.569;-13.41
12;2;20;4.3336e+05;-6.61;11.433
12;2;20;4.334e+05;2.669;9.063
12;2;20;4.3344e+05;3.257;-11.367
12;2;20;4.3348e+05;-2.799;-7.851
12;2;20;4.3352e+05;2.514;-2.271
12;2;20;4.3355e+05;5.431;-15.01
12;2;20;4.3359e+05;11.871;-3.641
12;2;20;4.3363e+05;8.484;23.37
12;2;20;4.3367e+05;2.606;22.27
12;2;20;4.3371e+05;11.212;0.532
12;2;20;4.3375e+05;13.269;-16.383
12;2;20;4.3379e+05;18.403;-9.872
12;2;20;4.3383e+05;20.755;5.624
12;2;20;4.3387e+05;8.667;0.71
12;2;20;4.3391e+05;16.477;1.255
12;2;20;4.3394e+05;7.337;6.711
12;2;20;4.3398e+05;3.049;-14.346
12;2;20;4.3402e+05;-1.84;-19.676
12;2;20;4.3406e+05;-16.509;8.191
12;2;20;4.341e+05;-25.153;5.847
12;2;20;4.3414e+05;-28.386;1.406
12;2;20;4.3418e+05;-16.608;25.623
12;2;20;4.3422e+05;-12.739;0.432
12;2;20;4.3426e+05;-25.115;-10.86
12;2;20;4.343e+05;-20.211;12.275
12;2;20;4.3434e+05;-6.048;-11.521
12;2;20;4.3437e+05;3.714;-23.437
12;2;20;4.3441e+05;11.789;8.455
12;2;20;4.3445e+05;-4.062;13.554
12;2;20;4.3449e+05;-7.802;-2.429
12;2;20;4.3453e+05;-3.431;-7.535
12;2;20;4.3457e+05;-6.656;-5.502
12;2;20;4.3461e+05;10.357;-1.261
12;2;20;4.3465e+05;11.988;5.129
12;2;20;4.3469e+05;10.045;15.491
12;2;20;4.3473e+05;7.642;1.524
12;2;20;4.3476e+05;0.69;-10.254
12;2;20;4.348e+05;14.955;-8.41
12;2;20;4.3484e+05;5.124;2.576
12;2;20;4.3488e+05;-5.373;12.94
12;2;20;4.3492e+05;-12.738;13.262
12;2;20;4.3496e+05;-18.169;0.556
12;2;20;4.35e+05;0.771;-11.255
12;2;20;4.3504e+05;-0.224;-15.398
12;2;20;4.3508e+05;-8.693;-11.404
12;2;20;4.3512e+05;-4.022;-3.5
12;2;20;4.3516e+05;2.988;9.459
12;2;20;4.352e+05;17.265;5.186
12;2;20;4.3523e+05;2.397;4.595
12;2;20;4.3527e+05;5.599;0.046
12;2;20;4.3531e+05;5.865;7.338
12;2;20;4.3535e+05;-0.438;18.769
12;2;20;4.3539e+05;3.658;-11.987
12;2;20;4.3543e+05;-3.951;-16.048
12;2;20;4.3547e+05;5.569;6.225
12;2;20;4.3551e+05;-15.87;1.365
12;2;20;4.3555e+05;-11.595;-8.505
12;2;20;4.3558e+05;4.858;-8.176
12;2;20;4.3562e+05;12.191;-8.615
12;2;20;4.3566e+05;33.454;-10.322
12;2;20;4.357e+05;-3.838;23.819
12;2;20;4.3574e+05;-10.431;18.46
12;2;20;4.3578e+05;-6.986;4.437
12;2;20;4.3582e+05;-10.043;22.622
12;2;20;4.3586e+05;2.718;-7.192
12;2;20;4.359e+05;-8.104;-23.467
12;2;20;4.3594e+05;7.556;1.725
12;2;20;4.3598e+05;1.543;-5.214
12;2;20;4.3602e+05;18.925;-35.24
12;2;20;4.3605e+05;-1.678;10.701
12;2;20;4.3609e+05;-3.929;30.098
12;2;20;4.3613e+05;-8.978;-14.344
12;2;20;4.3617e+05;-3.456;3.814
12;2;20;4.3621e+05;2.237;13.11
12;2;20;4.3625e+05;-14.245;0.927
12;2;20;4.3629e+05;-17.275;8.881
12;2;20;4.3633e+05;-19.145;0.947
12;2;20;4.3637e+05;-8.508;-13.994
12;2;20;4.3641e+05;5.755;-6.708
12;2;20;4.3644e+05;23.782;10.078
12;2;20;4.3648e+05;24.956;-11.652
12;2;20;4.3652e+05;23.531;-9.847
12;2;20;4.3656e+05;17.991;4.718
12;2;20;4.366e+05;13.126;-6.365
12;2;20;4.3664e+05;20.976;5.713
12;2;20;4.3668e+05;-5.979;26.37
12;2;20;4.3672e+05;-2.152;-0.436
12;2;20;4.3676e+05;3.301;-11.201
12;2;20;4.368e+05;0.474;-2.488
12;2;20;4.3684e+05;-3.082;-9.135
12;2;20;4.3687e+05;-12.55;3.369
12;2;20;4.3691e+05;-14.68;25.776
12;2;20;4.3695e+05;-20.804;-10.806
12;2;20;4.3699e+05;-22.724;-14.89
12;2;20;4.3703e+05;-11.456;15.504
12;2;20;4.3707e+05;-7.698;4.554
12;2;20;4.3711e+05;0.011;-25.06
12;2;20;4.3715e+05;-11.709;-4.166
12;2;20;4.3719e+05;-11.724;1.458
12;2;20;4.3723e+05;3.982;7.104
12;2;20;4.3726e+05;2.443;9.804
12;2;20;4.373e+05;12.901;7.363
12;2;20;4.3734e+05;-3.257;11.36
12;2;20;4.3738e+05;22.624;-10.612
12;2;20;4.3742e+05;-3.151;7.096
12;2;20;4.3746e+05;12.239;-1.959
12;2;20;4.375e+05;4.056;-31.446
12;2;20;4.3754e+05;12.619;-3.66
12;2;20;4.3758e+05;10.073;19.476
12;2;20;4.3762e+05;-18.982;-3.858
12;2;20;4.3766e+05;-0.016;-15.004
12;2;20;4.377e+05;16.303;0.236
12;2;20;4.3773e+05;13.522;4.967
12;2;20;4.3777e+05;-1.991;12.087
12;2;20;4.3781e+05;-7.854;13.752
12;2;20;4.3785e+05;2.948;-0.025
12;2;20;4.3789e+05;5.492;0.083
12;2;20;4.3793e+05;-17.896;-10.362
12;2;20;4.3797e+05;-8.646;1.012
12;2;20;4.3801e+05;-5.746;0.34
12;2;20;4.3805e+05;-14.954;-3.189
12;2;20;4.3808e+05;-18.135;-1.624
12;2;20;4.3812e+05;-15.819;-7.698
12;2;20;4.3816e+05;-8.917;0.853
12;2;20;4.382e+05;-3.982;-0.019
12;2;20;4.3824e+05;-13.468;9.956
12;2;20;4.3828e+05;9.524;18.642
12;2;20;4.3832e+05;-17.487;-0.614
12;2;20;4.3836e+05;-19.234;-19.681
12;2;20;4.384e+05;-16.201;-12.896
12;2;20;4.3844e+05;1.705;23.903
12;2;20;4.3848e+05;23.59;22.722
12;2;20;4.3852e+05;12.555;-9.525
12;2;20;4.3855e+05;13.35;-17.336
12;2;20;4.3859e+05;22.117;-18.261
12;2;20;4.3863e+05;0.965;-1.253
12;2;20;4.3867e+05;20.588;-30.393
12;2;20;4.3871e+05;-5.6;-9.437
12;2;20;4.3875e+05;5.177;25.598
12;2;20;4.3879e+05;16.362;19.048
12;2;20;4.3883e+05;-10.012;19.85
12;2;20;4.3887e+05;-0.288;31.998
12;2;20;4.3891e+05;-28.212;-0.598
12;2;20;4.3894e+05;-2.376;-33.672
12;2;20;4.3898e+05;-6.184;-7.726
12;2;20;4.3902e+05;2.733;-4.333
12;2;20;4.3906e+05;18.137;9.729
12;2;20;4.391e+05;15.291;-0.281
12;2;20;4.3914e+05;10.308;-17.072
12;2;20;4.3918e+05;5.591;1.091
12;2;20;4.3922e+05;-1.117;-15.643
12;2;20;4.3926e+05;-8.815;-2.235
12;2;20;4.393e+05;0.333;25.608
12;2;20;4.3934e+05;-0.482;13.865
12;2;20;4.3937e+05;-7.588;-1.376
12;2;20;4.3941e+05;-2.287;-6.917
12;2;20;4.3945e+05;-11.203;-1.108
12;2;20;4.3949e+05;17.475;-15.883
12;2;20;4.3953e+05;5.206;-6.082
12;2;20;4.3957e+05;19.892;7.721
12;2;20;4.3961e+05;7.577;14.011
12;2;20;4.3965e+05;3.335;21.79
12;2;20;4.3969e+05;4.941;-2.537
12;2;20;4.3973e+05;-14.537;-15.852
12;2;20;4.3976e+05;-13.371;-4.707
12;2;20;4.398e+05;-28.483;-8.518
12;2;20;4.3984e+05;-10.048;-19.064
12;2;20;4.3988e+05;6.424;-5.116
12;2;20;4.3992e+05;11.615;15.228
12;2;20;4.3996e+05;3.9;-1.103
12;2;20;4.4e+05;6.488;17.127
12;2;20;4.4004e+05;-1.201;36.455
12;2;20;4.4008e+05;9.257;2.28
12;2;20;4.4012e+05;8.363;-7.498
12;2;20;4.4016e+05;1.973;-3.548
12;2;20;4.402e+05;-6.624;-11.986
12;2;20;4.4023e+05;-10.689;-8.435
12;2;20;4.4027e+05;-3.39;-4.06
12;2;20;4.4031e+05;-3.802;-15.592
12;2;20;4.4035e+05;-4.893;-15.774
12;2;20;4.4039e+05;3.541;-0.192
12;2;20;4.4043e+05;14.302;12.173
12;2;20;4.4047e+05;5.69;18.084
12;2;20;4.4051e+05;21.561;10.359
12;2;20;4.4055e+05;3.431;20.784
12;2;20;4.4058e+05;3.933;11.865
12;2;20;4.4062e+05;-15.21;-15.095
12;2;20;4.4066e+05;-14.724;-22.667
12;2;20;4.407e+05;8.615;-23.492
12;2;20;4.4074e+05;-8.675;-2.06
12;2;20;4.4078e+05;0.825;29.325
12;2;20;4.4082e+05;-18.046;-7.847
12;2;20;4.4086e+05;3.223;-7.626
12;2;20;4.409e+05;-2.147;-2.08
12;2;20;4.4094e+05;-2.824;2.883
12;2;20;4.4098e+05;-1.609;-2.514
12;2;20;4.4102e+05;-1.165;2.058
12;2;20;4.4105e+05;3.381;19.304
12;2;20;4.4109e+05;-4.552;16.812
12;2;20;4.4113e+05;-3.721;-6.776
12;2;20;4.4117e+05;-19.167;3.349
12;2;20;4.4121e+05;-5.964;-2.401
12;2;20;4.4125e+05;-7.192;-14.673
12;2;20;4.4129e+05;19.079;-12.062
12;2;20;4.4133e+05;6.198;25.126
12;2;20;4.4137e+05;6.369;-29.716
12;2;20;4.4141e+05;48.128;-20.045
12;2;20;4.4144e+05;4.161;18.355
12;2;20;4.4148e+05;-5.885;-5.479
12;2;20;4.4152e+05;-2.221;-46.411
12;2;20;4.4156e+05;4.357;-25.961
12;2;20;4.416e+05;8.718;47.849
12;2;20;4.4164e+05;-17.443;-42.007
12;2;20;4.4168e+05;-14.385;-29.158
12;2;20;4.4172e+05;-19.668;39.303
12;2;20;4.4176e+05;21.081;-14.74
12;2;20;4.418e+05;8.675;-33.7
12;2;20;4.4184e+05;-2.829;25.837
12;2;20;4.4187e+05;-11.901;29.1
12;2;20;4.4191e+05;15.185;-1.703
12;2;20;4.4195e+05;-0.98;-16.439
12;2;20;4.4199e+05;-10.648;-7.608
12;2;20;4.4203e+05;-14.677;24.5
12;2;20;4.4207e+05;-18.206;12.027
12;2;20;4.4211e+05;2.748;-38.541
12;2;20;4.4215e+05;-6.113;8.7
12;2;20;4.4219e+05;19.329;35.615
12;2;20;4.4223e+05;5.819;-34.151
12;2;20;4.4226e+05;22.98;-29.932
12;2;20;4.423e+05;6.246;9.923
12;2;20;4.4234e+05;14.594;0.869
12;2;20;4.4238e+05;-2.434;-1.529
12;2;20;4.4242e+05;-16.534;21.012
12;2;20;4.4246e+05;0.556;12.892
12;2;20;4.425e+05;3.715;7.895
12;2;20;4.4254e+05;-5.801;6.312
12;2;20;4.4258e+05;-3.857;-12.511
12;2;20;4.4262e+05;-22.613;7.37
12;2;20;4.4266e+05;5.418;-2.384
12;2;20;4.427e+05;15.985;-47.843
12;2;20;4.4273e+05;-4.162;29.893
12;2;20;4.4277e+05;12.16;34.723
12;2;20;4.4281e+05;1.517;-40.967
12;2;20;4.4285e+05;1.664;8.75
12;2;20;4.4289e+05;-23.469;23.73
12;2;20;4.4293e+05;-12.042;-8.643
12;2;20;4.4297e+05;9.098;-31.137
12;2;20;4.4301e+05;-2.517;8.374
12;2;20;4.4305e+05;3.629;36.855
12;2;20;4.4308e+05;-11.728;4.91
12;2;20;4.4312e+05;4.858;-24.377
12;2;20;4.4316e+05;2.402;4.948
12;2;20;4.432e+05;-4.068;25.568
12;2;20;4.4324e+05;5.378;-10.885
12;2;20;4.4328e+05;2.456;-22.131
12;2;20;4.4332e+05;-2.8;33.855
12;2;20;4.4336e+05;-7.058;20.056
12;2;20;4.434e+05;-3.428;-30.458
12;2;20;4.4344e+05;0.386;-30.786
12;2;20;4.4348e+05;-10.565;4.529
12;2;20;4.4352e+05;-11.925;7.377
12;2;20;4.4355e+05;1.506;-17.259
12;2;20;4.4359e+05;28.891;-3.074
12;2;20;4.4363e+05;19.528;19.735
12;2;20;4.4367e+05;29.785;-2.809
12;2;20;4.4371e+05;16.905;-21.908
12;2;20;4.4375e+05;9.358;-3.019
12;2;20;4.4379e+05;16.014;15.33
12;2;20;4.4383e+05;-8.341;7.298
12;2;20;4.4387e+05;4.204;1.004
12;2;20;4.4391e+05;-15.843;0.98
12;2;20;4.4394e+05;-27.447;-9.774
12;2;20;4.4398e+05;-15.951;-26.418
12;2;20;4.4402e+05;-11.58;-13.67
12;2;20;4.4406e+05;15.146;-5.844
12;2;20;4.441e+05;12.467;0.432
12;2;20;4.4414e+05;7.282;18.361
12;2;20;4.4418e+05;9.526;9.224
12;2;20;4.4422e+05;0.966;6.544
12;2;20;4.4426e+05;3.166;9.38
12;2;20;4.443e+05;13.956;1.725
12;2;20;4.4434e+05;12.416;-2.596
12;2;20;4.4437e+05;10.308;-9.118
12;2;20;4.4441e+05;-3.545;-6.788
12;2;20;4.4445e+05;-22.923;0.489
12;2;20;4.4449e+05;-24.552;-4.18
12;2;20;4.4453e+05;-23.197;-0.619
12;2;20;4.4457e+05;-2.032;-1.008
12;2;20;4.4461e+05;22.272;-17.642
12;2;20;4.4465e+05;6.841;-5.186
12;2;20;4.4469e+05;14.36;5.089
12;2;20;4.4473e+05;-17.272;20.911
12;2;20;4.4476e+05;1.2;11.275
12;2;20;4.448e+05;0.131;2.335
12;2;20;4.4484e+05;-1.525;3.127
12;2;20;4.4488e+05;-2.864;12.554
12;2;20;4.4492e+05;-4.784;-1.275
12;2;20;4.4496e+05;2.97;-7.956
12;2;20;4.45e+05;9.973;-30.245
12;2;20;4.4504e+05;8.431;-27.409
12;2;20;4.4508e+05;5.757;16.938
12;2;20;4.4512e+05;9.906;18.02
12;2;20;4.4516e+05;-5.764;-19.332
12;2;20;4.452e+05;9.07;-10.184
12;2;20;4.4523e+05;-5.763;20.679
12;2;20;4.4527e+05;-2.144;6.667
12;2;20;4.4531e+05;-16.399;1.3
12;2;20;4.4535e+05;-9.135;15.013
12;2;20;4.4539e+05;-4.818;-1.801
12;2;20;4.4543e+05;0.543;-21.027
12;2;20;4.4547e+05;1.096;-6.775
12;2;20;4.4551e+05;1.226;12.327
12;2;20;4.4555e+05;9.793;-8.4
12;2;20;4.4558e+05;7.929;-11.95
12;2;20;4.4562e+05;9.767;19.544
12;2;20;4.4566e+05;5.039;-1.051
12;2;20;4.457e+05;-3.509;-22.506
12;2;20;4.4574e+05;-9.248;6.458
12;2;20;4.4578e+05;-3.143;13.599
12;2;20;4.4582e+05;-8.782;0.856
12;2;20;4.4586e+05;3.637;-8.925
12;2;20;4.459e+05;0.513;5.95
12;2;20;4.4594e+05;9.428;2.009
12;2;20;4.4598e+05;-7.415;-3.081
12;2;20;4.4602e+05;4.147;11.977
12;2;20;4.4605e+05;3.734;0.236
12;2;20;4.4609e+05;-8.001;-11.096
12;2;20;4.4613e+05;1.275;-8.636
12;2;20;4.4617e+05;-2.264;-2.401
12;2;20;4.4621e+05;-6.879;3.413
12;2;20;4.4625e+05;-5.628;-4.036
12;2;20;4.4629e+05;-12.585;3.909
12;2;20;4.4633e+05;-9.106;8.46
12;2;20;4.4637e+05;2.432;-14.13
12;2;20;4.4641e+05;6.46;-3.184
12;2;20;4.4644e+05;12.798;17.592
12;2;20;4.4648e+05;2.031;4.416
12;2;20;4.4652e+05;1.444;-1.528
12;2;20;4.4656e+05;7.811;3.217
12;2;20;4.466e+05;2.511;-5.541
12;2;20;4.4664e+05;8.795;-16.063
12;2;20;4.4668e+05;0.085;4.112
12;2;20;4.4672e+05;-5.146;7.684
12;2;20;4.4676e+05;3.393;-22.283
12;2;20;4.468e+05;-7.686;-6.203
12;2;20;4.4684e+05;9.47;5.09
12;2;20;4.4687e+05;-2.194;-4.687
12;2;20;4.4691e+05;3.933;2.668
12;2;20;4.4695e+05;0.977;12.505
12;2;20;4.4699e+05;-6.804;-0.117
12;2;20;4.4703e+05;-0.594;-3.408
12;2;20;4.4707e+05;-4.076;13.904
12;2;20;4.4711e+05;-11.914;5.207
12;2;20;4.4715e+05;-4.598;-25.134
12;2;20;4.4719e+05;-3.168;-9.966
12;2;20;4.4723e+05;3.979;6.204
12;2;20;4.4726e+05;0.976;-1.935
12;2;20;4.473e+05;3.636;-2.077
12;2;20;4.4734e+05;7.793;4.917
12;2;20;4.4738e+05;7.408;8.505
12;2;20;4.4742e+05;9.33;-7.472
12;2;20;4.4746e+05;2.844;-8.941
12;2;20;4.475e+05;-7.099;6.628
12;2;20;4.4754e+05;-4.359;1.487
12;2;20;4.4758e+05;-3.139;-0.53
12;2;20;4.4762e+05;2.695;-3.275
12;2;20;4.4766e+05;5.836;-1.065
12;2;20;4.477e+05;14.046;-11.163
12;2;20;4.4773e+05;6.445;-0.535
12;2;20;4.4777e+05;10.333;14.86
12;2;20;4.4781e+05;-9.158;-1.807
12;2;20;4.4785e+05;-6.9;-7.553
12;2;20;4.4789e+05;-14.77;13.963
12;2;20;4.4793e+05;-8.62;9.633
12;2;20;4.4797e+05;-1.605;-5.93
12;2;20;4.4801e+05;-6.292;-11.386
12;2;20;4.4805e+05;-2.732;-11.543
12;2;20;4.4808e+05;-2.466;-11.434
12;2;20;4.4812e+05;1.661;2.756
12;2;20;4.4816e+05;8.308;-0.609
12;2;20;4.482e+05;8.717;4.682
12;2;20;4.4824e+05;1.481;15.292
12;2;20;4.4828e+05;-7.611;20.934
12;2;20;4.4832e+05;-8.653;-1.464
12;2;20;4.4836e+05;-5.594;-11.56
12;2;20;4.484e+05;-0.649;-8.606
12;2;20;4.4844e+05;0.54;-8.649
12;2;20;4.4848e+05;-3.568;-2.539
12;2;20;4.4852e+05;2.848;-5.071
12;2;20;4.4855e+05;2.14;-6.729
12;2;20;4.4859e+05;22.873;-0.43
12;2;20;4.4863e+05;16.843;-3.036
12;2;20;4.4867e+05;3.431;2.925
12;2;20;4.4871e+05;0.642;19.101
12;2;20;4.4875e+05;-7.295;2.111
12;2;20;4.4879e+05;-8.891;-7.559
12;2;20;4.4883e+05;-6.3;7.542
12;2;20;4.4887e+05;-9.46;-6.627
