11;32;50;4.3023e+05;3.809;-3.178
11;32;50;4.3027e+05;6.352;-9.781
11;32;50;4.3031e+05;6.82;3.297
11;32;50;4.3035e+05;1.389;4.476
11;32;50;4.3039e+05;2.992;3.032
11;32;50;4.3043e+05;-4.973;2.901
11;32;50;4.3047e+05;3.926;11.547
11;32;50;4.3051e+05;5.372;-3.416
11;32;50;4.3055e+05;2.413;-8.26
11;32;50;4.3058e+05;1.588;2.78
11;32;50;4.3062e+05;-4.313;1.451
11;32;50;4.3066e+05;-5.342;-7.716
11;32;50;4.307e+05;-2.482;-5.18
11;32;50;4.3074e+05;-3.986;8.864
11;32;50;4.3078e+05;-4.586;-10.86
11;32;50;4.3082e+05;-5.516;-9.134
11;32;50;4.3086e+05;0.664;11.312
11;32;50;4.309e+05;1.507;0.721
11;32;50;4.3094e+05;2.381;2.786
11;32;50;4.3098e+05;1.855;10.038
11;32;50;4.3102e+05;1.46;2.8
11;32;50;4.3105e+05;-10.678;-4.218
11;32;50;4.3109e+05;0.902;-0.555
11;32;50;4.3113e+05;-1.46;6.073
11;32;50;4.3117e+05;3.25;-11.197
11;32;50;4.3121e+05;-0.073;-21.927
11;32;50;4.3125e+05;-4.38;15.989
11;32;50;4.3129e+05;13.177;-8.913
11;32;50;4.3133e+05;-7.88;-9.411
11;32;50;4.3137e+05;14.19;26.389
11;32;50;4.3141e+05;-6.159;11.781
11;32;50;4.3144e+05;2.807;-10.825
11;32;50;4.3148e+05;-2.885;-0.148
11;32;50;4.3152e+05;-1.925;7.206
11;32;50;4.3156e+05;4.708;-16.168
11;32;50;4.316e+05;-12.358;7.845
11;32;50;4.3164e+05;4.578;8.501
11;32;50;4.3168e+05;-7.433;-15.273
11;32;50;4.3172e+05;5.248;-5.484
11;32;50;4.3176e+05;7.581;1.252
11;32;50;4.318e+05;-2.515;8.04
11;32;50;4.3184e+05;6.008;-10.289
11;32;50;4.3187e+05;-5.32;8.629
11;32;50;4.3191e+05;1.819;12.828
11;32;50;4.3195e+05;-5.576;-9.818
11;32;50;4.3199e+05;3.267;0.278
11;32;50;4.3203e+05;4.535;-1.324
11;32;50;4.3207e+05;1.728;-9.99
11;32;50;4.3211e+05;10.991;-13.922
11;32;50;4.3215e+05;-3.198;2.563
11;32;50;4.3219e+05;-0.473;0.034
11;32;50;4.3223e+05;-3.291;-5.282
11;32;50;4.3226e+05;5.454;12.867
11;32;50;4.323e+05;-1.585;6.71
11;32;50;4.3234e+05;-1.866;-2.366
11;32;50;4.3238e+05;-6.298;0.26
11;32;50;4.3242e+05;-4.808;5.096
11;32;50;4.3246e+05;-5.686;1.422
11;32;50;4.325e+05;0.277;7.218
11;32;50;4.3254e+05;4.985;-8.164
11;32;50;4.3258e+05;1.912;-6.292
11;32;50;4.3262e+05;-1.395;9.271
11;32;50;4.3266e+05;-5.476;2.775
11;32;50;4.327e+05;1.706;1.634
11;32;50;4.3273e+05;-0.053;1.109
11;32;50;4.3277e+05;-0.438;2.359
11;32;50;4.3281e+05;-4.988;-1.849
11;32;50;4.3285e+05;-9.308;-5.639
11;32;50;4.3289e+05;4.717;5.989
11;32;50;4.3293e+05;1.276;7.447
11;32;50;4.3297e+05;6.871;-9.756
11;32;50;4.3301e+05;1.271;-3.17
11;32;50;4.3305e+05;0.465;12.912
11;32;50;4.3308e+05;2.738;-3.839
11;32;50;4.3312e+05;-1.349;-9.786
11;32;50;4.3316e+05;-1.691;12.15
11;32;50;4.332e+05;-0.467;0.773
11;32;50;4.3324e+05;-7.135;-14.154
11;32;50;4.3328e+05;-1.058;0.963
11;32;50;4.3332e+05;7.075;2.893
11;32;50;4.3336e+05;1.548;3.902
11;32;50;4.334e+05;5.846;-7.477
11;32;50;4.3344e+05;0.45;5.059
11;32;50;4.3348e+05;4.061;13.866
11;32;50;4.3352e+05;-3.918;-13.042
11;32;50;4.3355e+05;-4.251;3.547
11;32;50;4.3359e+05;-3.843;13.798
11;32;50;4.3363e+05;-0.741;-11.628
11;32;50;4.3367e+05;-6.413;-9.459
11;32;50;4.3371e+05;-0.434;2.838
11;32;50;4.3375e+05;-0.047;-6.042
11;32;50;4.3379e+05;3.504;-16.683
11;32;50;4.3383e+05;4.056;9.813
11;32;50;4.3387e+05;1.664;25.254
11;32;50;4.3391e+05;0.76;1.304
11;32;50;4.3394e+05;-5.276;-2.517
11;32;50;4.3398e+05;2.586;11.434
11;32;50;4.3402e+05;-0.485;-7.709
11;32;50;4.3406e+05;-1.147;-9.09
11;32;50;4.341e+05;5.804;2.476
11;32;50;4.3414e+05;-8.137;2.903
11;32;50;4.3418e+05;5.743;-10.073
11;32;50;4.3422e+05;-8.058;-15.824
11;32;50;4.3426e+05;11.808;-3.47
11;32;50;4.343e+05;3.204;1.72
11;32;50;4.3434e+05;0.902;2.924
11;32;50;4.3437e+05;-4.753;-1.439
11;32;50;4.3441e+05;-10.057;6.817
11;32;50;4.3445e+05;3.12;2.998
11;32;50;4.3449e+05;-4.354;-1.27
11;32;50;4.3453e+05;3.103;5.459
11;32;50;4.3457e+05;-3.513;-2.82
11;32;50;4.3461e+05;6.77;-19.706
11;32;50;4.3465e+05;5.067;-6.613
11;32;50;4.3469e+05;3.069;9.362
11;32;50;4.3473e+05;0.403;-5.733
11;32;50;4.3476e+05;-8.81;8.38
11;32;50;4.348e+05;3.037;8.663
11;32;50;4.3484e+05;-7.617;-2.658
11;32;50;4.3488e+05;5.828;-8.556
11;32;50;4.3492e+05;-2.524;19.12
11;32;50;4.3496e+05;3.604;11.938
11;32;50;4.35e+05;-10.022;-31.184
11;32;50;4.3504e+05;9.871;-7.253
11;32;50;4.3508e+05;2.759;20.169
11;32;50;4.3512e+05;-1.969;-3.156
11;32;50;4.3516e+05;-0.063;-15.628
11;32;50;4.352e+05;-1.987;17.548
11;32;50;4.3523e+05;11.013;-7.063
11;32;50;4.3527e+05;-6.948;-22.412
11;32;50;4.3531e+05;0.72;21.1
11;32;50;4.3535e+05;-5.424;8.674
11;32;50;4.3539e+05;-1.016;-13.243
11;32;50;4.3543e+05;0.696;4.778
11;32;50;4.3547e+05;5.406;12.576
11;32;50;4.3551e+05;1.918;-14.397
11;32;50;4.3555e+05;0.472;-11.629
11;32;50;4.3558e+05;-2.311;23.982
11;32;50;4.3562e+05;0.92;5.693
11;32;50;4.3566e+05;-3.279;-23.738
11;32;50;4.357e+05;-3.901;6.746
11;32;50;4.3574e+05;-1.002;19.729
11;32;50;4.3578e+05;-2.429;-21.745
11;32;50;4.3582e+05;0.057;-7.725
11;32;50;4.3586e+05;7.344;17.824
11;32;50;4.359e+05;1.479;-12.449
11;32;50;4.3594e+05;1.156;-1.261
11;32;50;4.3598e+05;5.693;23.77
11;32;50;4.3602e+05;-4.134;3.705
11;32;50;4.3605e+05;4.99;-21.156
11;32;50;4.3609e+05;-0.553;-3.479
11;32;50;4.3613e+05;-1.252;9.884
11;32;50;4.3617e+05;-5.98;-5.748
11;32;50;4.3621e+05;-3.449;8.077
11;32;50;4.3625e+05;6.938;-4.047
11;32;50;4.3629e+05;-2.293;-16.555
11;32;50;4.3633e+05;2.31;5.167
11;32;50;4.3637e+05;-0.87;10.999
11;32;50;4.3641e+05;-1.362;-4.912
11;32;50;4.3644e+05;-2.639;-6.427
11;32;50;4.3648e+05;-2.274;19.182
11;32;50;4.3652e+05;1.508;1.614
11;32;50;4.3656e+05;-10.213;-7.384
11;32;50;4.366e+05;3.502;7.387
11;32;50;4.3664e+05;0.653;2.788
11;32;50;4.3668e+05;11.039;-22.001
11;32;50;4.3672e+05;-5.361;3.418
11;32;50;4.3676e+05;2.724;15.628
11;32;50;4.368e+05;-0.241;-21.885
11;32;50;4.3684e+05;2.927;-0.089
11;32;50;4.3687e+05;3.315;12.291
11;32;50;4.3691e+05;-0.531;-1.71
11;32;50;4.3695e+05;2.07;2.441
11;32;50;4.3699e+05;-1.102;0.615
11;32;50;4.3703e+05;1.798;-3.263
11;32;50;4.3707e+05;-13.371;10.154
11;32;50;4.3711e+05;-0.78;3.628
11;32;50;4.3715e+05;-2.316;-8.116
11;32;50;4.3719e+05;1.24;-0.925
11;32;50;4.3723e+05;7.023;-13.152
11;32;50;4.3726e+05;-0.742;-2.831
11;32;50;4.373e+05;1.05;8.431
11;32;50;4.3734e+05;-1.724;6.752
11;32;50;4.3738e+05;2.894;6.935
11;32;50;4.3742e+05;-5.135;-8.434
11;32;50;4.3746e+05;3.099;-3.113
11;32;50;4.375e+05;-5.135;13.881
11;32;50;4.3754e+05;-0.86;-2.62
11;32;50;4.3758e+05;-0.67;-14.111
11;32;50;4.3762e+05;-2.786;10.826
11;32;50;4.3766e+05;2.658;0.059
11;32;50;4.377e+05;1.777;-16.849
11;32;50;4.3773e+05;4.795;12.817
11;32;50;4.3777e+05;5.563;8.891
11;32;50;4.3781e+05;0.721;-11.779
11;32;50;4.3785e+05;-4.078;3.276
11;32;50;4.3789e+05;-3.187;7.737
11;32;50;4.3793e+05;-7.848;-4.925
11;32;50;4.3797e+05;-4.398;8.096
11;32;50;4.3801e+05;3.153;-0.177
11;32;50;4.3805e+05;-3.297;-13.766
11;32;50;4.3808e+05;6.727;-6.055
11;32;50;4.3812e+05;2.618;-1.82
11;32;50;4.3816e+05;4.097;3.538
11;32;50;4.382e+05;0.054;-0.457
11;32;50;4.3824e+05;-1.61;9.815
11;32;50;4.3828e+05;0.614;8.164
11;32;50;4.3832e+05;-7.687;-3.23
11;32;50;4.3836e+05;1.238;8.594
11;32;50;4.384e+05;-6.263;-0.689
11;32;50;4.3844e+05;2.297;-19.315
11;32;50;4.3848e+05;9.252;-6.49
11;32;50;4.3852e+05;0.186;4.269
11;32;50;4.3855e+05;4.623;-4.92
11;32;50;4.3859e+05;-7.861;6.667
11;32;50;4.3863e+05;4.296;16.47
11;32;50;4.3867e+05;-2.012;-1.244
11;32;50;4.3871e+05;1.696;-7.738
11;32;50;4.3875e+05;1.453;3.571
11;32;50;4.3879e+05;-6.839;-4.488
11;32;50;4.3883e+05;-4.753;-1.273
11;32;50;4.3887e+05;-1.703;6.496
11;32;50;4.3891e+05;2.694;1.558
11;32;50;4.3894e+05;5.628;-4.127
11;32;50;4.3898e+05;-5.215;-0.778
11;32;50;4.3902e+05;9.237;-8.284
11;32;50;4.3906e+05;-0.727;-6.444
11;32;50;4.391e+05;7.521;7.205
11;32;50;4.3914e+05;-7.402;10.589
11;32;50;4.3918e+05;-8.452;6.719
11;32;50;4.3922e+05;-2.885;-8.503
11;32;50;4.3926e+05;-1.237;1.544
11;32;50;4.393e+05;7.972;-3.172
11;32;50;4.3934e+05;0.52;-8.61
11;32;50;4.3937e+05;2.494;4.606
11;32;50;4.3941e+05;-4.656;3.89
11;32;50;4.3945e+05;5.942;-1.584
11;32;50;4.3949e+05;0.157;-3.599
11;32;50;4.3953e+05;-1.463;0.535
11;32;50;4.3957e+05;-4.663;6.976
11;32;50;4.3961e+05;-2.221;-0.58
11;32;50;4.3965e+05;6.165;-13.604
11;32;50;4.3969e+05;1.823;9.408
11;32;50;4.3973e+05;0.207;10.413
11;32;50;4.3976e+05;-2.272;-11.633
11;32;50;4.398e+05;0.683;6.771
11;32;50;4.3984e+05;1.941;6.826
11;32;50;4.3988e+05;-2.051;-12.445
11;32;50;4.3992e+05;-1.839;-4.509
11;32;50;4.3996e+05;-1.142;2.224
11;32;50;4.4e+05;-1.854;-2.129
11;32;50;4.4004e+05;3.754;-1.781
11;32;50;4.4008e+05;1.379;5.248
11;32;50;4.4012e+05;-0.908;1.641
11;32;50;4.4016e+05;-4.569;2.821
11;32;50;4.402e+05;0.059;8.694
11;32;50;4.4023e+05;0.574;-4.533
11;32;50;4.4027e+05;-2.704;-7.479
11;32;50;4.4031e+05;3.945;-0.827
11;32;50;4.4035e+05;-0.006;-1.809
11;32;50;4.4039e+05;0.829;-9.351
11;32;50;4.4043e+05;-4.715;8.012
11;32;50;4.4047e+05;8.69;6.774
11;32;50;4.4051e+05;-1.247;-5.43
11;32;50;4.4055e+05;6.823;0.027
11;32;50;4.4058e+05;-2.21;4.199
11;32;50;4.4062e+05;-4.043;5.022
11;32;50;4.4066e+05;1.449;-9.857
11;32;50;4.407e+05;-5.976;-1.521
11;32;50;4.4074e+05;4.593;4.447
11;32;50;4.4078e+05;-4.843;-6.113
11;32;50;4.4082e+05;5.255;6.409
11;32;50;4.4086e+05;-3.414;11.455
11;32;50;4.409e+05;-1.245;-4.816
11;32;50;4.4094e+05;2.613;-9.24
11;32;50;4.4098e+05;6.746;3.661
11;32;50;4.4102e+05;7.14;-0.69
11;32;50;4.4105e+05;-2.224;3.472
11;32;50;4.4109e+05;1.237;-1.385
11;32;50;4.4113e+05;-12.799;-7.181
11;32;50;4.4117e+05;1.103;5.182
11;32;50;4.4121e+05;1.378;-5.506
11;32;50;4.4125e+05;3.439;-1.479
11;32;50;4.4129e+05;3.775;9.92
11;32;50;4.4133e+05;-8.845;-2.933
11;32;50;4.4137e+05;3.049;-14.887
11;32;50;4.4141e+05;-5.202;14.569
11;32;50;4.4144e+05;2.263;8.977
11;32;50;4.4148e+05;-8.198;-5.109
11;32;50;4.4152e+05;4.406;-0.163
11;32;50;4.4156e+05;-2.648;-12.455
11;32;50;4.416e+05;1.741;-3.786
11;32;50;4.4164e+05;2.01;4.391
11;32;50;4.4168e+05;1.353;17.253
11;32;50;4.4172e+05;4.03;-5.254
11;32;50;4.4176e+05;-1.868;-15.22
11;32;50;4.418e+05;4.752;9.793
11;32;50;4.4184e+05;-6.115;7.843
11;32;50;4.4187e+05;8.359;-12.327
11;32;50;4.4191e+05;-5.235;7.234
11;32;50;4.4195e+05;11.763;12.988
11;32;50;4.4199e+05;-2.067;-21.857
11;32;50;4.4203e+05;-0.246;-8.324
11;32;50;4.4207e+05;-1.274;19.463
11;32;50;4.4211e+05;-0.617;2.314
11;32;50;4.4215e+05;-4.957;-9.036
11;32;50;4.4219e+05;-5.555;1.074
11;32;50;4.4223e+05;3.895;5.089
11;32;50;4.4226e+05;-3.081;-7.396
11;32;50;4.423e+05;0.211;-8.103
11;32;50;4.4234e+05;-1.401;12.21
11;32;50;4.4238e+05;3.342;9.013
11;32;50;4.4242e+05;-2.758;-10.359
11;32;50;4.4246e+05;-2.982;-4.147
11;32;50;4.425e+05;-2.145;15.681
11;32;50;4.4254e+05;-0.252;-4.178
11;32;50;4.4258e+05;5.566;-17.872
11;32;50;4.4262e+05;-0.991;12.618
11;32;50;4.4266e+05;6.053;2.531
11;32;50;4.427e+05;3.409;-14.582
11;32;50;4.4273e+05;3.795;9.138
11;32;50;4.4277e+05;3.944;7.233
11;32;50;4.4281e+05;-8.543;0.431
11;32;50;4.4285e+05;1.549;-2.861
11;32;50;4.4289e+05;-7.376;3.494
11;32;50;4.4293e+05;-1.468;-2.197
11;32;50;4.4297e+05;-2.158;-5.417
11;32;50;4.4301e+05;3.492;0.707
11;32;50;4.4305e+05;2.503;-6.186
11;32;50;4.4308e+05;3.026;6.024
11;32;50;4.4312e+05;0.282;1.57
11;32;50;4.4316e+05;-1.25;-6.294
11;32;50;4.432e+05;-2.286;6.577
11;32;50;4.4324e+05;-0.14;1.365
11;32;50;4.4328e+05;0.017;-4.742
11;32;50;4.4332e+05;2.491;-4.011
11;32;50;4.4336e+05;-1.421;7.548
11;32;50;4.434e+05;4.308;2.247
11;32;50;4.4344e+05;-2.727;-8.182
11;32;50;4.4348e+05;-0.427;2.613
11;32;50;4.4352e+05;0.107;8.04
11;32;50;4.4355e+05;-2.506;0.926
11;32;50;4.4359e+05;-1.099;-11.397
11;32;50;4.4363e+05;1.218;-3.62
11;32;50;4.4367e+05;1.521;7.735
11;32;50;4.4371e+05;-1.002;-7.922
11;32;50;4.4375e+05;-2.666;2.637
11;32;50;4.4379e+05;-4.641;12.419
11;32;50;4.4383e+05;-11.643;6.502
11;32;50;4.4387e+05;-5.169;-2.313
11;32;50;4.4391e+05;-6.326;-4.689
11;32;50;4.4394e+05;1.049;2.88
11;32;50;4.4398e+05;2.134;-6.898
11;32;50;4.4402e+05;6.989;-7.972
11;32;50;4.4406e+05;8.422;-11.644
11;32;50;4.441e+05;-2.782;1.972
11;32;50;4.4414e+05;7.7;7.58
11;32;50;4.4418e+05;-3.737;14.939
11;32;50;4.4422e+05;8.392;8.032
11;32;50;4.4426e+05;-0.704;-14.437
11;32;50;4.443e+05;2.624;1.493
11;32;50;4.4434e+05;2.677;1.754
11;32;50;4.4437e+05;-4.143;-8.527
11;32;50;4.4441e+05;-1.582;6.105
11;32;50;4.4445e+05;-1.418;11.527
11;32;50;4.4449e+05;5.382;-12.793
11;32;50;4.4453e+05;-1.437;0.382
11;32;50;4.4457e+05;7.623;13.183
11;32;50;4.4461e+05;-2.391;-18.76
11;32;50;4.4465e+05;7.994;-10.116
11;32;50;4.4469e+05;-4.407;17.266
11;32;50;4.4473e+05;-2.397;2.987
11;32;50;4.4476e+05;-8.886;-3.17
11;32;50;4.448e+05;-0.575;4.706
11;32;50;4.4484e+05;2.234;-0.553
11;32;50;4.4488e+05;-0.945;-5.66
11;32;50;4.4492e+05;1.825;-2.079
11;32;50;4.4496e+05;3.223;1.763
11;32;50;4.45e+05;-1.591;-0.041
11;32;50;4.4504e+05;1.347;4.326
11;32;50;4.4508e+05;-5.317;9.443
11;32;50;4.4512e+05;-3.976;0.271
11;32;50;4.4516e+05;-1.556;-12.071
11;32;50;4.452e+05;-1.342;0.101
11;32;50;4.4523e+05;3.65;2.648
11;32;50;4.4527e+05;-4.007;-2.404
11;32;50;4.4531e+05;8.661;-3.839
11;32;50;4.4535e+05;-1.337;-0.508
11;32;50;4.4539e+05;10.394;0.401
11;32;50;4.4543e+05;5.229;4.655
11;32;50;4.4547e+05;10.039;9.789
11;32;50;4.4551e+05;8.073;-8.857
11;32;50;4.4555e+05;3.03;-9.442
11;32;50;4.4558e+05;14.303;4.287
11;32;50;4.4562e+05;-5.093;5.254
11;32;50;4.4566e+05;5.555;-15.423
11;32;50;4.457e+05;-8.498;2.354
11;32;50;4.4574e+05;2.409;9.445
11;32;50;4.4578e+05;-4.756;-14.841
11;32;50;4.4582e+05;-8.799;3.708
11;32;50;4.4586e+05;-6.756;6.528
11;32;50;4.459e+05;-8.993;3.107
11;32;50;4.4594e+05;-3.442;11.355
11;32;50;4.4598e+05;-10.635;9.336
11;32;50;4.4602e+05;5.249;-6.653
11;32;50;4.4605e+05;-5.107;-11.459
11;32;50;4.4609e+05;2.981;0.505
11;32;50;4.4613e+05;3.618;5.825
11;32;50;4.4617e+05;5.806;1.671
11;32;50;4.4621e+05;1.162;-17.667
11;32;50;4.4625e+05;5.899;-12.903
11;32;50;4.4629e+05;2.786;11.947
11;32;50;4.4633e+05;3.122;7.49
11;32;50;4.4637e+05;5.248;-2.579
11;32;50;4.4641e+05;-5.081;15.216
11;32;50;4.4644e+05;2.205;4.93
11;32;50;4.4648e+05;-4.756;-12.401
11;32;50;4.4652e+05;-3.965;11.203
11;32;50;4.4656e+05;-4.068;3.037
11;32;50;4.466e+05;-10.161;-13.052
11;32;50;4.4664e+05;-5.544;-15.629
11;32;50;4.4668e+05;-7.45;4.577
11;32;50;4.4672e+05;-0.913;15.032
11;32;50;4.4676e+05;-3.094;-15.222
11;32;50;4.468e+05;-3.533;10.559
11;32;50;4.4684e+05;4.27;14.729
11;32;50;4.4687e+05;-9.3;-5.853
11;32;50;4.4691e+05;-1.918;-6.739
11;32;50;4.4695e+05;-3.947;10.51
11;32;50;4.4699e+05;2.786;21.468
11;32;50;4.4703e+05;15.177;-22.039
11;32;50;4.4707e+05;2.365;-21.249
11;32;50;4.4711e+05;13.003;9.773
11;32;50;4.4715e+05;-3.349;-13.291
11;32;50;4.4719e+05;8.755;-13.845
11;32;50;4.4723e+05;2.127;15.712
11;32;50;4.4726e+05;0.116;2.907
11;32;50;4.473e+05;6.736;-15.508
11;32;50;4.4734e+05;-3.095;24.318
11;32;50;4.4738e+05;-9.036;18.976
11;32;50;4.4742e+05;-20.577;-8.345
11;32;50;4.4746e+05;-0.277;-1.643
11;32;50;4.475e+05;1.026;-0.587
11;32;50;4.4754e+05;-11.073;14.563
11;32;50;4.4758e+05;-0.359;0.416
11;32;50;4.4762e+05;-2.649;-16.847
11;32;50;4.4766e+05;3.15;-18.244
11;32;50;4.477e+05;-3.97;1.178
11;32;50;4.4773e+05;5.779;9.476
11;32;50;4.4777e+05;-3.012;-11.061
11;32;50;4.4781e+05;0.871;11.006
11;32;50;4.4785e+05;-0.614;24.449
11;32;50;4.4789e+05;-4.783;-3.327
11;32;50;4.4793e+05;6.892;-13.956
11;32;50;4.4797e+05;4.665;14.73
11;32;50;4.4801e+05;7.747;-0.588
11;32;50;4.4805e+05;7.359;-22.272
11;32;50;4.4808e+05;10.811;5.849
11;32;50;4.4812e+05;-6.933;1.351
11;32;50;4.4816e+05;5.34;-8.999
11;32;50;4.482e+05;-6.166;4.639
11;32;50;4.4824e+05;-2.089;-13.632
11;32;50;4.4828e+05;-0.701;-0.529
11;32;50;4.4832e+05;-16.015;30.45
11;32;50;4.4836e+05;-4.207;-6.984
11;32;50;4.484e+05;-6.7;-4.85
11;32;50;4.4844e+05;2.031;27.519
11;32;50;4.4848e+05;10.667;-15.626
11;32;50;4.4852e+05;1.824;-17.287
11;32;50;4.4855e+05;2.705;13.494
11;32;50;4.4859e+05;-4.071;4.789
11;32;50;4.4863e+05;13.071;-4.7
11;32;50;4.4867e+05;-3.433;-2.527
11;32;50;4.4871e+05;3.734;-2.865
11;32;50;4.4875e+05;-6.406;-8.217
11;32;50;4.4879e+05;0.022;-13.777
11;32;50;4.4883e+05;17.755;-16.113
11;32;50;4.4887e+05;-4.144;24.645
