8;15;30;4.2988e+05;-0.145;-0.021
8;15;30;4.2992e+05;-0.548;-0.201
8;15;30;4.2996e+05;0.238;-0.001
8;15;30;4.3e+05;0.12;0.404
8;15;30;4.3004e+05;0.107;-0.261
8;15;30;4.3008e+05;-0.05;-0.185
8;15;30;4.3012e+05;0.16;0.658
8;15;30;4.3016e+05;-0.138;-0.01
8;15;30;4.302e+05;0.343;-0.031
8;15;30;4.3023e+05;-0.006;0.443
8;15;30;4.3027e+05;0.542;-0.934
8;15;30;4.3031e+05;-0.263;-0.368
8;15;30;4.3035e+05;0.158;1.522
8;15;30;4.3039e+05;0.409;-0.701
8;15;30;4.3043e+05;0.344;-0.001
8;15;30;4.3047e+05;0.137;0.598
8;15;30;4.3051e+05;-0.412;-0.219
8;15;30;4.3055e+05;-0.055;-0.955
8;15;30;4.3058e+05;-0.054;0.654
8;15;30;4.3062e+05;-0.244;1.459
8;15;30;4.3066e+05;-0.626;-0.774
8;15;30;4.307e+05;0.177;-0.651
8;15;30;4.3074e+05;0.406;-0.041
8;15;30;4.3078e+05;0.551;0.314
8;15;30;4.3082e+05;-0.12;0.354
8;15;30;4.3086e+05;-0.296;0.256
8;15;30;4.309e+05;-0.708;-0.29
8;15;30;4.3094e+05;-0.276;0.243
8;15;30;4.3098e+05;0.341;-0.225
8;15;30;4.3102e+05;0.473;0.743
8;15;30;4.3105e+05;0.294;0.402
8;15;30;4.3109e+05;-0.212;-0.947
8;15;30;4.3113e+05;0.006;0.191
8;15;30;4.3117e+05;0.283;0.561
8;15;30;4.3121e+05;0.099;0.015
8;15;30;4.3125e+05;0.165;-0.284
8;15;30;4.3129e+05;0.155;0.192
8;15;30;4.3133e+05;0.348;-0.182
8;15;30;4.3137e+05;0.945;-0.48
8;15;30;4.3141e+05;0.404;0.443
8;15;30;4.3144e+05;-0.033;0.238
8;15;30;4.3148e+05;-0.724;-0.147
8;15;30;4.3152e+05;-0.564;-0.513
8;15;30;4.3156e+05;-0.835;0.089
8;15;30;4.316e+05;0.147;0.363
8;15;30;4.3164e+05;-0.274;0.213
8;15;30;4.3168e+05;0.218;0.556
8;15;30;4.3172e+05;-0.334;0.068
8;15;30;4.3176e+05;-0.096;0.271
8;15;30;4.318e+05;-0.402;-0.226
8;15;30;4.3184e+05;-0.055;0.808
8;15;30;4.3187e+05;-0.006;-0.22
8;15;30;4.3191e+05;-0.22;-0.342
8;15;30;4.3195e+05;0.085;-0.175
8;15;30;4.3199e+05;0.841;-0.902
8;15;30;4.3203e+05;0.915;0.178
8;15;30;4.3207e+05;-0.159;0.697
8;15;30;4.3211e+05;-1.058;0.261
8;15;30;4.3215e+05;-0.747;-0.269
8;15;30;4.3219e+05;-0.264;0.017
8;15;30;4.3223e+05;-0.063;0.033
8;15;30;4.3226e+05;-0.302;0.447
8;15;30;4.323e+05;-0.538;0.256
8;15;30;4.3234e+05;0.035;-1.347
8;15;30;4.3238e+05;0.237;-0.026
8;15;30;4.3242e+05;0.567;0.938
8;15;30;4.3246e+05;-0.098;-0.038
8;15;30;4.325e+05;-0.552;0.026
8;15;30;4.3254e+05;0.204;-0.141
8;15;30;4.3258e+05;1.11;-1.053
8;15;30;4.3262e+05;0.631;0.403
8;15;30;4.3266e+05;0.358;1.717
8;15;30;4.327e+05;-0.197;-0.398
8;15;30;4.3273e+05;0.294;-1.155
8;15;30;4.3277e+05;-0.347;0.563
8;15;30;4.3281e+05;-0.343;0.663
8;15;30;4.3285e+05;-0.67;-0.367
8;15;30;4.3289e+05;-0.205;-0.038
8;15;30;4.3293e+05;-0.188;-0.877
8;15;30;4.3297e+05;-0.072;-0.396
8;15;30;4.3301e+05;-0.113;1.111
8;15;30;4.3305e+05;0.203;-0.321
8;15;30;4.3308e+05;-0.68;-0.647
8;15;30;4.3312e+05;-0.634;0.781
8;15;30;4.3316e+05;-0.25;0.815
8;15;30;4.332e+05;0.005;-0.391
8;15;30;4.3324e+05;0.236;0.004
8;15;30;4.3328e+05;0.348;0.066
8;15;30;4.3332e+05;-0.439;-0.684
8;15;30;4.3336e+05;-0.052;0.218
8;15;30;4.334e+05;-0.026;0.888
8;15;30;4.3344e+05;0.621;-1.106
8;15;30;4.3348e+05;0.273;-1.462
8;15;30;4.3352e+05;0.578;1.001
8;15;30;4.3355e+05;0.48;0.031
8;15;30;4.3359e+05;0.648;-0.016
8;15;30;4.3363e+05;-0.465;0.84
8;15;30;4.3367e+05;-0.46;0.093
8;15;30;4.3371e+05;-0.701;-0.33
8;15;30;4.3375e+05;0.143;-0.347
8;15;30;4.3379e+05;0.004;-0.317
8;15;30;4.3383e+05;-0.565;0.265
8;15;30;4.3387e+05;-0.877;-0.32
8;15;30;4.3391e+05;-0.657;0.1
8;15;30;4.3394e+05;-0.023;-0.19
8;15;30;4.3398e+05;-0.053;0.033
8;15;30;4.3402e+05;-0.566;0.636
8;15;30;4.3406e+05;-0.715;-0.103
8;15;30;4.341e+05;-0.042;0.537
8;15;30;4.3414e+05;1.059;-0.421
8;15;30;4.3418e+05;0.436;-0.388
8;15;30;4.3422e+05;0.013;0.862
8;15;30;4.3426e+05;0.074;-0.614
8;15;30;4.343e+05;0.397;-0.963
8;15;30;4.3434e+05;0.634;-0.025
8;15;30;4.3437e+05;0.332;0.496
8;15;30;4.3441e+05;0.066;-0.019
8;15;30;4.3445e+05;-0.365;-0.148
8;15;30;4.3449e+05;0.14;0.57
8;15;30;4.3453e+05;-0.123;0.045
8;15;30;4.3457e+05;0.003;-1.182
8;15;30;4.3461e+05;-0.513;0.987
8;15;30;4.3465e+05;-0.281;0.339
8;15;30;4.3469e+05;-0.401;-1.689
8;15;30;4.3473e+05;-0.429;0.824
8;15;30;4.3476e+05;-0.087;0.601
8;15;30;4.348e+05;-0.106;-0.325
8;15;30;4.3484e+05;-0.089;-0.15
8;15;30;4.3488e+05;-0.185;0.405
8;15;30;4.3492e+05;-0.119;-0.278
8;15;30;4.3496e+05;0.212;-0.049
8;15;30;4.35e+05;0.774;0.472
8;15;30;4.3504e+05;0.43;-0.491
8;15;30;4.3508e+05;0.379;-0.622
8;15;30;4.3512e+05;-0.342;0.343
8;15;30;4.3516e+05;-0.321;0.561
8;15;30;4.352e+05;-0.233;0.322
8;15;30;4.3523e+05;0.314;-0.594
8;15;30;4.3527e+05;-0.106;-1.085
8;15;30;4.3531e+05;0.596;-0.103
8;15;30;4.3535e+05;0.286;0.036
8;15;30;4.3539e+05;0.522;0.654
8;15;30;4.3543e+05;-0.379;-0.012
8;15;30;4.3547e+05;-0.019;0.411
8;15;30;4.3551e+05;-0.22;-0.457
8;15;30;4.3555e+05;0.092;-0.126
8;15;30;4.3558e+05;-0.354;0.713
8;15;30;4.3562e+05;-0.364;0.157
8;15;30;4.3566e+05;-0.303;-0.83
8;15;30;4.357e+05;-0.156;0.866
8;15;30;4.3574e+05;0.174;0.565
8;15;30;4.3578e+05;0.389;-1.069
8;15;30;4.3582e+05;0.391;-0.048
8;15;30;4.3586e+05;0.164;0.376
8;15;30;4.359e+05;0.102;-0.314
8;15;30;4.3594e+05;0.039;-0.232
8;15;30;4.3598e+05;0.323;0.452
8;15;30;4.3602e+05;-0.42;0.66
8;15;30;4.3605e+05;-0.303;1.05
8;15;30;4.3609e+05;-0.478;0.302
8;15;30;4.3613e+05;0.339;-0.983
8;15;30;4.3617e+05;0.209;-0.634
8;15;30;4.3621e+05;0.485;0.452
8;15;30;4.3625e+05;-0.626;-0.147
8;15;30;4.3629e+05;-0.58;0.047
8;15;30;4.3633e+05;-0.169;-0.417
8;15;30;4.3637e+05;0.237;-0.236
8;15;30;4.3641e+05;0.319;0.875
8;15;30;4.3644e+05;0.193;0.64
8;15;30;4.3648e+05;-0.206;-0.555
8;15;30;4.3652e+05;-0.076;0.18
8;15;30;4.3656e+05;0.243;0.928
8;15;30;4.366e+05;-0.095;0.158
8;15;30;4.3664e+05;-0.123;-0.012
8;15;30;4.3668e+05;-0.228;-0.328
8;15;30;4.3672e+05;-0.246;-1.124
8;15;30;4.3676e+05;0.119;-0.509
8;15;30;4.368e+05;0.327;1.461
8;15;30;4.3684e+05;0.422;0.262
8;15;30;4.3687e+05;0.156;-0.584
8;15;30;4.3691e+05;-0.149;1.232
8;15;30;4.3695e+05;0.19;0.127
8;15;30;4.3699e+05;-0.212;-0.075
8;15;30;4.3703e+05;-0.322;0.871
8;15;30;4.3707e+05;-0.255;-0.848
8;15;30;4.3711e+05;-0.184;-0.963
8;15;30;4.3715e+05;0.112;-0.072
8;15;30;4.3719e+05;-0.28;0.882
8;15;30;4.3723e+05;-0.347;-0.287
8;15;30;4.3726e+05;0.004;-0.358
8;15;30;4.373e+05;0.145;0.936
8;15;30;4.3734e+05;-0.141;-0.401
8;15;30;4.3738e+05;0.118;0.105
8;15;30;4.3742e+05;-0.315;1.287
8;15;30;4.3746e+05;0.335;-0.213
8;15;30;4.375e+05;0.172;-0.39
8;15;30;4.3754e+05;0.565;-0.029
8;15;30;4.3758e+05;0.641;-0.465
8;15;30;4.3762e+05;0.384;0.366
8;15;30;4.3766e+05;0.508;-1.018
8;15;30;4.377e+05;-0.003;-0.216
8;15;30;4.3773e+05;-0.467;1.194
8;15;30;4.3777e+05;-0.473;0.024
8;15;30;4.3781e+05;-0.194;0.31
8;15;30;4.3785e+05;-0.27;0.622
8;15;30;4.3789e+05;-0.188;0.117
8;15;30;4.3793e+05;0.308;-0.13
8;15;30;4.3797e+05;0.246;0.355
8;15;30;4.3801e+05;0.66;-0.928
8;15;30;4.3805e+05;0.475;-1.491
8;15;30;4.3808e+05;0.371;0.726
8;15;30;4.3812e+05;-0.415;0.932
8;15;30;4.3816e+05;-0.815;-0.281
8;15;30;4.382e+05;-0.335;0.533
8;15;30;4.3824e+05;0.268;0.889
8;15;30;4.3828e+05;0.824;-0.69
8;15;30;4.3832e+05;0.364;-0.29
8;15;30;4.3836e+05;-0.101;0.313
8;15;30;4.384e+05;-0.247;-0.791
8;15;30;4.3844e+05;-0.598;0.301
8;15;30;4.3848e+05;-0.297;0.808
8;15;30;4.3852e+05;-0.308;-0.399
8;15;30;4.3855e+05;0.542;-0.477
8;15;30;4.3859e+05;0.608;-0.798
8;15;30;4.3863e+05;0.782;-0.832
8;15;30;4.3867e+05;-0.022;1.213
8;15;30;4.3871e+05;-0.245;1.571
8;15;30;4.3875e+05;-0.557;-1.213
8;15;30;4.3879e+05;-0.555;0.011
8;15;30;4.3883e+05;0.235;0.536
8;15;30;4.3887e+05;0.56;-0.858
8;15;30;4.3891e+05;0.493;-0.746
8;15;30;4.3894e+05;-0.228;0.051
8;15;30;4.3898e+05;-0.357;0.485
8;15;30;4.3902e+05;-0.55;0.365
8;15;30;4.3906e+05;-0.141;0.983
8;15;30;4.391e+05;-0.346;0.39
8;15;30;4.3914e+05;-0.008;-1.292
8;15;30;4.3918e+05;0.504;-0.563
8;15;30;4.3922e+05;-0.052;0.994
8;15;30;4.3926e+05;0.305;0.023
8;15;30;4.393e+05;0.268;-0.722
8;15;30;4.3934e+05;-0.03;0.045
8;15;30;4.3937e+05;0.071;-0.016
8;15;30;4.3941e+05;-0.38;0.814
8;15;30;4.3945e+05;0.199;0.056
8;15;30;4.3949e+05;0.152;-0.866
8;15;30;4.3953e+05;-0.014;0.221
8;15;30;4.3957e+05;-0.181;-0.171
8;15;30;4.3961e+05;-0.193;0.679
8;15;30;4.3965e+05;-0.185;0.299
8;15;30;4.3969e+05;-0.079;-1.357
8;15;30;4.3973e+05;-0.137;-0.452
8;15;30;4.3976e+05;-0.082;0.462
8;15;30;4.398e+05;-0.208;0.205
8;15;30;4.3984e+05;0.301;-0.003
8;15;30;4.3988e+05;0.362;-0.314
8;15;30;4.3992e+05;0.222;0.121
8;15;30;4.3996e+05;-0.208;0.012
8;15;30;4.4e+05;-0.182;0.261
8;15;30;4.4004e+05;0.277;-0.079
8;15;30;4.4008e+05;0.506;-0.147
8;15;30;4.4012e+05;0.168;-0.813
8;15;30;4.4016e+05;-0.089;-0.35
8;15;30;4.402e+05;-0.265;0.778
8;15;30;4.4023e+05;-0.066;0.72
8;15;30;4.4027e+05;0.053;-0.455
8;15;30;4.4031e+05;0.056;-0.502
8;15;30;4.4035e+05;0.214;0.132
8;15;30;4.4039e+05;0.189;-0.068
8;15;30;4.4043e+05;0.23;-0.332
8;15;30;4.4047e+05;-0.356;0.503
8;15;30;4.4051e+05;-0.198;-0.71
8;15;30;4.4055e+05;-0.183;-0.956
8;15;30;4.4058e+05;0.59;0.36
8;15;30;4.4062e+05;0.05;0.496
8;15;30;4.4066e+05;0.537;-0.473
8;15;30;4.407e+05;-0.235;-0.301
8;15;30;4.4074e+05;0.288;0.539
8;15;30;4.4078e+05;-0.136;0.696
8;15;30;4.4082e+05;0.001;0.637
8;15;30;4.4086e+05;-0.063;-1.135
8;15;30;4.409e+05;0.222;0.333
8;15;30;4.4094e+05;0.517;0.054
8;15;30;4.4098e+05;0.611;-0.952
8;15;30;4.4102e+05;-0.398;0.689
8;15;30;4.4105e+05;-0.167;-0.484
8;15;30;4.4109e+05;-0.469;-0.323
8;15;30;4.4113e+05;-0.122;1.231
8;15;30;4.4117e+05;-0.017;-0.988
8;15;30;4.4121e+05;-0.032;-0.242
8;15;30;4.4125e+05;0.278;0.275
8;15;30;4.4129e+05;-0.137;0.415
8;15;30;4.4133e+05;-0.395;0.829
8;15;30;4.4137e+05;0.075;-0.85
8;15;30;4.4141e+05;0.015;-0.479
8;15;30;4.4144e+05;0.174;-0.685
8;15;30;4.4148e+05;0.027;0.782
8;15;30;4.4152e+05;0.175;1.147
8;15;30;4.4156e+05;0.65;-1.506
8;15;30;4.416e+05;-0.096;1.352
8;15;30;4.4164e+05;0.296;0.389
8;15;30;4.4168e+05;-0.46;-0.629
8;15;30;4.4172e+05;0.037;0.851
8;15;30;4.4176e+05;-0.088;-0.806
8;15;30;4.418e+05;0.394;-0.294
8;15;30;4.4184e+05;0.24;0.199
8;15;30;4.4187e+05;-0.144;0.502
8;15;30;4.4191e+05;-0.272;-0.62
8;15;30;4.4195e+05;0.316;-0.833
8;15;30;4.4199e+05;-0.016;0.689
8;15;30;4.4203e+05;-0.178;-0.163
8;15;30;4.4207e+05;-0.633;0.863
8;15;30;4.4211e+05;-0.038;1.023
8;15;30;4.4215e+05;0.162;-0.643
8;15;30;4.4219e+05;0.683;0.076
8;15;30;4.4223e+05;0.304;-0.35
8;15;30;4.4226e+05;0.107;-0.264
8;15;30;4.423e+05;-0.508;0.179
8;15;30;4.4234e+05;0.104;-0.022
8;15;30;4.4238e+05;-0.431;-0.512
8;15;30;4.4242e+05;0.53;0.413
8;15;30;4.4246e+05;0.514;0.207
8;15;30;4.425e+05;0.464;-0.235
8;15;30;4.4254e+05;1.004;-0.425
8;15;30;4.4258e+05;0.074;1.165
8;15;30;4.4262e+05;-0.442;0.146
8;15;30;4.4266e+05;-0.734;-0.664
8;15;30;4.427e+05;-0.272;1.138
8;15;30;4.4273e+05;0.459;-1.061
8;15;30;4.4277e+05;0.458;-0.381
8;15;30;4.4281e+05;0.809;0.675
8;15;30;4.4285e+05;0.964;-0.405
8;15;30;4.4289e+05;0.225;0.222
8;15;30;4.4293e+05;-0.405;1.266
8;15;30;4.4297e+05;-0.827;0.503
8;15;30;4.4301e+05;-0.829;-0.979
8;15;30;4.4305e+05;-0.028;-0.491
8;15;30;4.4308e+05;-0.077;0.145
8;15;30;4.4312e+05;0.795;-0.635
8;15;30;4.4316e+05;0.619;-0.054
8;15;30;4.432e+05;-0.11;0.917
8;15;30;4.4324e+05;-0.688;-0.41
8;15;30;4.4328e+05;-0.858;1.157
8;15;30;4.4332e+05;-0.328;0.405
8;15;30;4.4336e+05;-0.5;-0.909
8;15;30;4.434e+05;0.609;-0.307
8;15;30;4.4344e+05;1.342;-0.854
8;15;30;4.4348e+05;1.406;0.416
8;15;30;4.4352e+05;0.352;0.917
8;15;30;4.4355e+05;-0.631;1.013
8;15;30;4.4359e+05;-0.387;-0.624
8;15;30;4.4363e+05;-0.688;-0.628
8;15;30;4.4367e+05;0.098;-0.505
8;15;30;4.4371e+05;0.193;-0.26
8;15;30;4.4375e+05;0.185;0.751
8;15;30;4.4379e+05;0.107;0.267
8;15;30;4.4383e+05;-0.04;0.702
8;15;30;4.4387e+05;-0.125;0.571
8;15;30;4.4391e+05;-0.561;-0.13
8;15;30;4.4394e+05;-0.706;-0.284
8;15;30;4.4398e+05;0.022;-0.819
8;15;30;4.4402e+05;0.394;-0.517
8;15;30;4.4406e+05;0.361;-0.356
8;15;30;4.441e+05;0.187;0.424
8;15;30;4.4414e+05;0.241;1.287
8;15;30;4.4418e+05;-0.016;0.192
8;15;30;4.4422e+05;0.232;0.282
8;15;30;4.4426e+05;-0.645;0.715
8;15;30;4.443e+05;0.217;-0.928
8;15;30;4.4434e+05;-0.023;-0.327
8;15;30;4.4437e+05;0.622;0.304
8;15;30;4.4441e+05;0.641;-1.198
8;15;30;4.4445e+05;0.21;0.606
8;15;30;4.4449e+05;0.115;0.059
8;15;30;4.4453e+05;-0.325;0.459
8;15;30;4.4457e+05;-0.305;0.889
8;15;30;4.4461e+05;-0.529;-0.432
8;15;30;4.4465e+05;-0.398;0.552
8;15;30;4.4469e+05;-0.031;-0.361
8;15;30;4.4473e+05;-0.016;-0.59
8;15;30;4.4476e+05;0.401;-0.52
8;15;30;4.448e+05;0.309;-0.298
8;15;30;4.4484e+05;0.184;0.805
8;15;30;4.4488e+05;-0.168;0.053
8;15;30;4.4492e+05;0.382;0.185
8;15;30;4.4496e+05;0.335;-0.818
8;15;30;4.45e+05;0.359;-0.351
8;15;30;4.4504e+05;0.083;0.86
8;15;30;4.4508e+05;-0.068;0.396
8;15;30;4.4512e+05;-0.539;-0.353
8;15;30;4.4516e+05;-0.176;-0.209
8;15;30;4.452e+05;0.367;0.031
8;15;30;4.4523e+05;-0.041;-0.111
8;15;30;4.4527e+05;0.205;-0.5
8;15;30;4.4531e+05;0.33;-0.188
8;15;30;4.4535e+05;0.469;0.095
8;15;30;4.4539e+05;0.247;-0.286
8;15;30;4.4543e+05;-0.408;1.016
8;15;30;4.4547e+05;-0.01;-0.431
8;15;30;4.4551e+05;0.014;0.018
8;15;30;4.4555e+05;-0.267;0.722
8;15;30;4.4558e+05;-0.31;-1.023
8;15;30;4.4562e+05;-0.211;0.188
8;15;30;4.4566e+05;0.568;0.179
8;15;30;4.457e+05;0.746;-0.51
8;15;30;4.4574e+05;0.223;0.351
8;15;30;4.4578e+05;0.024;-0.006
8;15;30;4.4582e+05;-0.459;0.131
8;15;30;4.4586e+05;-0.491;0.444
8;15;30;4.459e+05;-0.363;0.403
8;15;30;4.4594e+05;-0.341;0.394
8;15;30;4.4598e+05;0.428;-1.277
8;15;30;4.4602e+05;0.851;-0.92
8;15;30;4.4605e+05;0.476;-0.118
8;15;30;4.4609e+05;0.583;0.111
8;15;30;4.4613e+05;-0.117;1.239
8;15;30;4.4617e+05;-0.787;0.2
8;15;30;4.4621e+05;-1.174;-0.172
8;15;30;4.4625e+05;-0.657;0.94
8;15;30;4.4629e+05;0.14;-0.431
8;15;30;4.4633e+05;0.314;-1.224
8;15;30;4.4637e+05;0.303;-0.177
8;15;30;4.4641e+05;-0.042;0.876
8;15;30;4.4644e+05;-0.501;-0.101
8;15;30;4.4648e+05;-0.503;0.486
8;15;30;4.4652e+05;0.239;1.169
8;15;30;4.4656e+05;-0.069;-0.597
8;15;30;4.466e+05;0.217;-0.684
8;15;30;4.4664e+05;-0.214;0.988
8;15;30;4.4668e+05;0.939;-1.045
8;15;30;4.4672e+05;0.165;-0.895
8;15;30;4.4676e+05;0.454;1.758
8;15;30;4.468e+05;-0.299;-0.725
8;15;30;4.4684e+05;-0.112;0.024
8;15;30;4.4687e+05;0.057;0.281
8;15;30;4.4691e+05;0.068;-0.108
8;15;30;4.4695e+05;-0.099;-0.413
8;15;30;4.4699e+05;0.023;0.681
8;15;30;4.4703e+05;-0.162;0.918
8;15;30;4.4707e+05;-0.423;-1.015
8;15;30;4.4711e+05;0.21;0.014
8;15;30;4.4715e+05;-0.11;1.192
8;15;30;4.4719e+05;-0.388;0.371
8;15;30;4.4723e+05;-0.499;-1.109
8;15;30;4.4726e+05;-0.325;-0.333
8;15;30;4.473e+05;0.396;0.428
8;15;30;4.4734e+05;0.165;-0.301
8;15;30;4.4738e+05;0.017;0.835
8;15;30;4.4742e+05;0.014;0.636
8;15;30;4.4746e+05;0.414;-1.221
8;15;30;4.475e+05;-0.322;0.412
8;15;30;4.4754e+05;-0.291;0.932
8;15;30;4.4758e+05;-0.098;-0.957
8;15;30;4.4762e+05;0.438;0.058
8;15;30;4.4766e+05;0.152;0.059
8;15;30;4.477e+05;0.144;-0.824
8;15;30;4.4773e+05;0.426;0.952
8;15;30;4.4777e+05;0.091;1.267
8;15;30;4.4781e+05;-0.637;-1.06
8;15;30;4.4785e+05;-0.405;0.444
8;15;30;4.4789e+05;-0.064;0.66
8;15;30;4.4793e+05;0.402;-1.602
8;15;30;4.4797e+05;-0.031;0.319
8;15;30;4.4801e+05;0.402;0.888
8;15;30;4.4805e+05;-0.163;-1.027
8;15;30;4.4808e+05;-0.537;0.655
8;15;30;4.4812e+05;0.012;0.529
8;15;30;4.4816e+05;-0.155;-0.77
8;15;30;4.482e+05;-0.408;-0.043
8;15;30;4.4824e+05;-0.027;0.715
8;15;30;4.4828e+05;-0.026;-0.47
8;15;30;4.4832e+05;0.273;-0.503
8;15;30;4.4836e+05;0.293;1.839
8;15;30;4.484e+05;-0.36;-0.488
8;15;30;4.4844e+05;0.006;-0.905
8;15;30;4.4848e+05;-0.383;2.267
8;15;30;4.4852e+05;0.232;-0.919
8;15;30;4.4855e+05;0.17;-1.613
8;15;30;4.4859e+05;0.159;1.284
8;15;30;4.4863e+05;0.063;-0.472
8;15;30;4.4867e+05;-0.082;-0.391
8;15;30;4.4871e+05;0.271;1.132
8;15;30;4.4875e+05;-0.356;0.587
8;15;30;4.4879e+05;-0.575;-0.303
8;15;30;4.4883e+05;-0.129;-0.004
8;15;30;4.4887e+05;-0.026;-0.032
8;15;30;4.4891e+05;0.364;-1.087
