12;1;0;4.2926e+05;-5.551;-4.542
12;1;0;4.293e+05;-2.173;-2.118
12;1;0;4.2934e+05;5.876;1.817
12;1;0;4.2937e+05;24.732;21.015
12;1;0;4.2941e+05;24.688;20.5
12;1;0;4.2945e+05;17.918;-10.029
12;1;0;4.2949e+05;20.785;-13.582
12;1;0;4.2953e+05;17.261;7.988
12;1;0;4.2957e+05;8.874;-1.715
12;1;0;4.2961e+05;-15.253;-6.71
12;1;0;4.2965e+05;-10.394;11.306
12;1;0;4.2969e+05;-8.573;-8.23
12;1;0;4.2973e+05;-14.551;-21.119
12;1;0;4.2976e+05;5.204;-14.153
12;1;0;4.298e+05;4.634;-1.667
12;1;0;4.2984e+05;28.426;-15.791
12;1;0;4.2988e+05;3.083;-12.793
12;1;0;4.2992e+05;-6.577;29.386
12;1;0;4.2996e+05;-5.221;22.112
12;1;0;4.3e+05;-13.124;6.585
12;1;0;4.3004e+05;-1.82;24.898
12;1;0;4.3008e+05;-14.614;8.014
12;1;0;4.3012e+05;-13.022;-21.345
12;1;0;4.3016e+05;-14.406;-14.04
12;1;0;4.302e+05;-8.266;-5.652
12;1;0;4.3023e+05;-13.828;-11.711
12;1;0;4.3027e+05;-3.488;-11.507
12;1;0;4.3031e+05;0.802;6.973
12;1;0;4.3035e+05;-1.33;9.216
12;1;0;4.3039e+05;-0.67;0.965
12;1;0;4.3043e+05;-15.494;-0.234
12;1;0;4.3047e+05;3.929;10.519
12;1;0;4.3051e+05;0.506;9.816
12;1;0;4.3055e+05;-3.781;-14.755
12;1;0;4.3058e+05;-3.357;3.579
12;1;0;4.3062e+05;-6.637;11.172
12;1;0;4.3066e+05;10.794;-6.366
12;1;0;4.307e+05;11.964;2.538
12;1;0;4.3074e+05;9.121;21.031
12;1;0;4.3078e+05;4.819;-10.524
12;1;0;4.3082e+05;3.016;-37.288
12;1;0;4.3086e+05;-0.667;6.934
12;1;0;4.309e+05;7.374;-8.938
12;1;0;4.3094e+05;-8.443;-29.621
12;1;0;4.3098e+05;2.865;24.533
12;1;0;4.3102e+05;-11.239;40.351
12;1;0;4.3105e+05;-9.382;6.155
12;1;0;4.3109e+05;1.915;-2.096
12;1;0;4.3113e+05;1.933;-12.092
12;1;0;4.3117e+05;6.818;-5.213
12;1;0;4.3121e+05;-12.584;3.582
12;1;0;4.3125e+05;-3.931;-1.173
12;1;0;4.3129e+05;-5.425;0.763
12;1;0;4.3133e+05;-0.217;-4.598
12;1;0;4.3137e+05;-5.434;-18.516
12;1;0;4.3141e+05;-3.719;1.111
12;1;0;4.3144e+05;-4.14;10.119
12;1;0;4.3148e+05;-0.248;-8.474
12;1;0;4.3152e+05;18.881;-1.043
12;1;0;4.3156e+05;14.226;8.016
12;1;0;4.316e+05;7.936;-7.417
12;1;0;4.3164e+05;-3.426;2.415
12;1;0;4.3168e+05;2.309;18.326
12;1;0;4.3172e+05;1.487;5.382
12;1;0;4.3176e+05;4.902;-14.296
12;1;0;4.318e+05;5.624;-7.728
12;1;0;4.3184e+05;-0.975;5.222
12;1;0;4.3187e+05;2.011;-7.691
12;1;0;4.3191e+05;-3.858;-8.796
12;1;0;4.3195e+05;-3.7;-0.993
12;1;0;4.3199e+05;-6.662;-3.499
12;1;0;4.3203e+05;-13.868;3.847
12;1;0;4.3207e+05;-6.713;14.934
12;1;0;4.3211e+05;-13.777;13.851
12;1;0;4.3215e+05;-11.882;-11.595
12;1;0;4.3219e+05;1.293;-14.961
12;1;0;4.3223e+05;0.454;7.826
12;1;0;4.3226e+05;3.287;-4.838
12;1;0;4.323e+05;4.641;-8.298
12;1;0;4.3234e+05;5.785;18.046
12;1;0;4.3238e+05;8.811;14.465
12;1;0;4.3242e+05;12.496;-6.947
12;1;0;4.3246e+05;7.121;-6.094
12;1;0;4.325e+05;9.585;-5.179
12;1;0;4.3254e+05;-3.88;-10.558
12;1;0;4.3258e+05;1.08;-14.031
12;1;0;4.3262e+05;1.029;1.603
12;1;0;4.3266e+05;-0.387;4.692
12;1;0;4.327e+05;-1.161;3.34
12;1;0;4.3273e+05;-1.853;21.959
12;1;0;4.3277e+05;2.643;5.775
12;1;0;4.3281e+05;-5.246;-18.232
12;1;0;4.3285e+05;-6.042;0.692
12;1;0;4.3289e+05;-4.653;1.987
12;1;0;4.3293e+05;-11.538;-14.784
12;1;0;4.3297e+05;-14.065;1.355
12;1;0;4.3301e+05;0.644;15.295
12;1;0;4.3305e+05;-6.738;-6.998
12;1;0;4.3308e+05;7.261;-14.767
12;1;0;4.3312e+05;-0.73;8.837
12;1;0;4.3316e+05;7.412;4.053
12;1;0;4.332e+05;5.012;-14.001
12;1;0;4.3324e+05;5.006;4.96
12;1;0;4.3328e+05;15.118;14.92
12;1;0;4.3332e+05;0.573;-4.297
12;1;0;4.3336e+05;3.13;-7.467
12;1;0;4.334e+05;-2.282;6.841
12;1;0;4.3344e+05;-5.391;-2.817
12;1;0;4.3348e+05;4.426;-19.12
12;1;0;4.3352e+05;1.295;2.606
12;1;0;4.3355e+05;4.806;11.44
12;1;0;4.3359e+05;-1.816;-0.2
12;1;0;4.3363e+05;-10.81;1.594
12;1;0;4.3367e+05;1.528;-4.66
12;1;0;4.3371e+05;-7.817;1.915
12;1;0;4.3375e+05;-0.891;4.019
12;1;0;4.3379e+05;-11.902;-3.159
12;1;0;4.3383e+05;-13.749;5.928
12;1;0;4.3387e+05;-2.61;-1.779
12;1;0;4.3391e+05;1.116;-6.187
12;1;0;4.3394e+05;14.941;-2.093
12;1;0;4.3398e+05;3.937;-0.989
12;1;0;4.3402e+05;1.4;-3.111
12;1;0;4.3406e+05;0.671;-5.019
12;1;0;4.341e+05;0.758;0.92
12;1;0;4.3414e+05;8.169;-4.09
12;1;0;4.3418e+05;7.006;-0.737
12;1;0;4.3422e+05;-3.823;18.586
12;1;0;4.3426e+05;-0.248;6.464
12;1;0;4.343e+05;-10.095;1.086
12;1;0;4.3434e+05;4.51;-10.117
12;1;0;4.3437e+05;1.518;-22.284
12;1;0;4.3441e+05;-9.407;-1.307
12;1;0;4.3445e+05;6.206;19.555
12;1;0;4.3449e+05;-7.222;8.909
12;1;0;4.3453e+05;5.099;-20.157
12;1;0;4.3457e+05;5.196;-8.52
12;1;0;4.3461e+05;-2.623;11.122
12;1;0;4.3465e+05;-0.501;-4.377
12;1;0;4.3469e+05;-5.266;12.595
12;1;0;4.3473e+05;8.147;8.913
12;1;0;4.3476e+05;-7.832;-9.893
12;1;0;4.348e+05;-9.473;2.204
12;1;0;4.3484e+05;0.58;-4.176
12;1;0;4.3488e+05;-7.872;-11.23
12;1;0;4.3492e+05;9.475;-14.219
12;1;0;4.3496e+05;3.356;6.468
12;1;0;4.35e+05;10.314;6.954
12;1;0;4.3504e+05;-2.557;-4.894
12;1;0;4.3508e+05;-3.318;6.105
12;1;0;4.3512e+05;4.781;6.12
12;1;0;4.3516e+05;2.698;-4.272
12;1;0;4.352e+05;-1.109;3.806
12;1;0;4.3523e+05;-13.16;19.261
12;1;0;4.3527e+05;-4.398;-7.428
12;1;0;4.3531e+05;0.102;-31.622
12;1;0;4.3535e+05;13.687;3.038
12;1;0;4.3539e+05;-0.841;25.963
12;1;0;4.3543e+05;2.801;-10.086
12;1;0;4.3547e+05;-3.379;-10.576
12;1;0;4.3551e+05;10.324;7.363
12;1;0;4.3555e+05;7.88;-4.005
12;1;0;4.3558e+05;-4.553;-8.433
12;1;0;4.3562e+05;-7.706;-5.045
12;1;0;4.3566e+05;-18.689;15.419
12;1;0;4.357e+05;-6.489;6.989
12;1;0;4.3574e+05;-0.361;-11.92
12;1;0;4.3578e+05;2.026;5.091
12;1;0;4.3582e+05;-0.328;10.62
12;1;0;4.3586e+05;1.131;-2.275
12;1;0;4.359e+05;5.979;-9.954
12;1;0;4.3594e+05;4.077;-12.066
12;1;0;4.3598e+05;2.732;0.144
12;1;0;4.3602e+05;-2.696;17.57
12;1;0;4.3605e+05;3.382;-11.619
12;1;0;4.3609e+05;-9.356;-16.703
12;1;0;4.3613e+05;3.375;15.052
12;1;0;4.3617e+05;-0.385;12.992
12;1;0;4.3621e+05;7.459;-17.044
12;1;0;4.3625e+05;-1.492;-5.08
12;1;0;4.3629e+05;1.173;16.048
12;1;0;4.3633e+05;5.565;-4.278
12;1;0;4.3637e+05;1.415;-10.449
12;1;0;4.3641e+05;-0.708;8.849
12;1;0;4.3644e+05;-2.983;-0.535
12;1;0;4.3648e+05;-2.955;-7.166
12;1;0;4.3652e+05;3.969;-3.446
12;1;0;4.3656e+05;-8.582;4.056
12;1;0;4.366e+05;-0.472;4.604
12;1;0;4.3664e+05;-5.357;-3.546
12;1;0;4.3668e+05;-2.361;-5.713
12;1;0;4.3672e+05;4.124;2.123
12;1;0;4.3676e+05;-6.096;13.92
12;1;0;4.368e+05;3.632;-8.881
12;1;0;4.3684e+05;-4.994;-11.781
12;1;0;4.3687e+05;2.568;15.223
12;1;0;4.3691e+05;2.645;8.074
12;1;0;4.3695e+05;-1.094;-9.085
12;1;0;4.3699e+05;12.423;-8.53
12;1;0;4.3703e+05;2.225;4.604
12;1;0;4.3707e+05;5.269;-5.919
12;1;0;4.3711e+05;0.087;-10.861
12;1;0;4.3715e+05;-2.298;-0.819
12;1;0;4.3719e+05;-4.426;5.28
12;1;0;4.3723e+05;-0.108;11.913
12;1;0;4.3726e+05;-4.365;-5.529
12;1;0;4.373e+05;-4.402;-10.238
12;1;0;4.3734e+05;5.51;7.202
12;1;0;4.3738e+05;-11.568;9.408
12;1;0;4.3742e+05;4.528;-10.471
12;1;0;4.3746e+05;-2.764;-1.847
12;1;0;4.375e+05;9.774;14.524
12;1;0;4.3754e+05;3.989;-1.59
12;1;0;4.3758e+05;-2.923;-14.418
12;1;0;4.3762e+05;-3.111;0.767
12;1;0;4.3766e+05;-6.117;10.265
12;1;0;4.377e+05;1.857;-3.242
12;1;0;4.3773e+05;-3.036;-9.965
12;1;0;4.3777e+05;6.134;-5.685
12;1;0;4.3781e+05;0.211;-0.145
12;1;0;4.3785e+05;-5.528;-5.455
12;1;0;4.3789e+05;3.268;2.087
12;1;0;4.3793e+05;-3.129;21.451
12;1;0;4.3797e+05;2.438;-5.991
12;1;0;4.3801e+05;2.544;-9.229
12;1;0;4.3805e+05;3.127;7.158
12;1;0;4.3808e+05;-4.02;-4.833
12;1;0;4.3812e+05;2.925;-8.753
12;1;0;4.3816e+05;2.688;0.983
12;1;0;4.382e+05;0.848;2.942
12;1;0;4.3824e+05;3.937;-3.864
12;1;0;4.3828e+05;-5.524;5.418
12;1;0;4.3832e+05;3.092;5.141
12;1;0;4.3836e+05;-8.895;-6.741
12;1;0;4.384e+05;-1.217;-12.611
12;1;0;4.3844e+05;-5.697;2.299
12;1;0;4.3848e+05;4.359;13.222
12;1;0;4.3852e+05;-7.715;-2.657
12;1;0;4.3855e+05;-2.745;-6.683
12;1;0;4.3859e+05;11.274;4.551
12;1;0;4.3863e+05;-4.647;-0.328
12;1;0;4.3867e+05;7.355;-12.743
12;1;0;4.3871e+05;4.195;9.035
12;1;0;4.3875e+05;5.677;7.767
12;1;0;4.3879e+05;3.593;-23.098
12;1;0;4.3883e+05;7.951;-15.551
12;1;0;4.3887e+05;12.46;-4.838
12;1;0;4.3891e+05;4.636;-11.87
12;1;0;4.3894e+05;-1.442;4.226
12;1;0;4.3898e+05;-4.203;22.236
12;1;0;4.3902e+05;-2.863;13.947
12;1;0;4.3906e+05;-3.653;-4.33
12;1;0;4.391e+05;-9.333;8.988
12;1;0;4.3914e+05;-9.636;9.048
12;1;0;4.3918e+05;-14.51;-16.984
12;1;0;4.3922e+05;-8.647;-14.485
12;1;0;4.3926e+05;1.513;-0.101
12;1;0;4.393e+05;1.943;2.631
12;1;0;4.3934e+05;7.527;2.178
12;1;0;4.3937e+05;2.959;6.588
12;1;0;4.3941e+05;9.895;3.739
12;1;0;4.3945e+05;8.992;3.771
12;1;0;4.3949e+05;0.254;9.113
12;1;0;4.3953e+05;-8.013;1.442
12;1;0;4.3957e+05;-17.286;-5.393
12;1;0;4.3961e+05;-9.818;-4.87
12;1;0;4.3965e+05;1.221;-10.808
12;1;0;4.3969e+05;-2.169;-10.31
12;1;0;4.3973e+05;-1.865;-8.52
12;1;0;4.3976e+05;4.872;-2.238
12;1;0;4.398e+05;10.912;36.54
12;1;0;4.3984e+05;22.434;12.157
12;1;0;4.3988e+05;1.334;-12.444
12;1;0;4.3992e+05;-1.924;10.108
12;1;0;4.3996e+05;-12.578;-8.412
12;1;0;4.4e+05;-13.343;-19.035
12;1;0;4.4004e+05;7.832;17.711
12;1;0;4.4008e+05;-0.175;23.777
12;1;0;4.4012e+05;-4.184;-22.137
12;1;0;4.4016e+05;-4.476;-14.223
12;1;0;4.402e+05;-6.933;2.552
12;1;0;4.4023e+05;3.917;-15.114
12;1;0;4.4027e+05;5.847;1.646
12;1;0;4.4031e+05;10.283;24.668
12;1;0;4.4035e+05;3.002;11.266
12;1;0;4.4039e+05;1.466;-12.682
12;1;0;4.4043e+05;-12.51;-1.974
12;1;0;4.4047e+05;-1.03;-9.671
12;1;0;4.4051e+05;-8.922;-6.876
12;1;0;4.4055e+05;-2.878;8.91
12;1;0;4.4058e+05;4.884;-4.409
12;1;0;4.4062e+05;10.652;-17.629
12;1;0;4.4066e+05;1.079;19.03
12;1;0;4.407e+05;-0.426;15.486
12;1;0;4.4074e+05;-4.143;-14.473
12;1;0;4.4078e+05;-0.059;-13.763
12;1;0;4.4082e+05;20.207;24.996
12;1;0;4.4086e+05;-4.034;20.336
12;1;0;4.409e+05;-0.199;-19.95
12;1;0;4.4094e+05;-24.823;2.933
12;1;0;4.4098e+05;-7.449;25.956
12;1;0;4.4102e+05;-5.478;-17.531
12;1;0;4.4105e+05;-3.339;-32.263
12;1;0;4.4109e+05;12.803;-6.795
12;1;0;4.4113e+05;1.515;-6.724
12;1;0;4.4117e+05;11.99;-16.59
12;1;0;4.4121e+05;5.701;13.106
12;1;0;4.4125e+05;5.599;35.176
12;1;0;4.4129e+05;12.397;-13.494
12;1;0;4.4133e+05;-7.357;-1.579
12;1;0;4.4137e+05;-2.103;14.88
12;1;0;4.4141e+05;-2.009;-14.684
12;1;0;4.4144e+05;-27.441;-0.888
12;1;0;4.4148e+05;-4.322;-5.262
12;1;0;4.4152e+05;-24.515;-34.357
12;1;0;4.4156e+05;19.227;-3.307
12;1;0;4.416e+05;24.403;27.896
12;1;0;4.4164e+05;5.987;14.42
12;1;0;4.4168e+05;5.303;17.77
12;1;0;4.4172e+05;2.686;-2.444
12;1;0;4.4176e+05;-0.773;-1.727
12;1;0;4.418e+05;-12.392;23.567
12;1;0;4.4184e+05;-6.973;4.304
12;1;0;4.4187e+05;-15.43;-20.277
12;1;0;4.4191e+05;-3.336;2.955
12;1;0;4.4195e+05;-10.12;1.356
12;1;0;4.4199e+05;23.144;-36.277
12;1;0;4.4203e+05;12.027;-23.081
12;1;0;4.4207e+05;9.516;15.725
12;1;0;4.4211e+05;10.614;25.12
12;1;0;4.4215e+05;0.495;-11.449
12;1;0;4.4219e+05;14.606;-6.119
12;1;0;4.4223e+05;-15.177;37.812
12;1;0;4.4226e+05;-25.465;6.375
12;1;0;4.423e+05;-12.609;-31.507
12;1;0;4.4234e+05;-14.534;-3.755
12;1;0;4.4238e+05;-2.511;7.605
12;1;0;4.4242e+05;13.841;-10.995
12;1;0;4.4246e+05;15.988;5.711
12;1;0;4.425e+05;12.348;10.545
12;1;0;4.4254e+05;-4.656;11.044
12;1;0;4.4258e+05;12.885;-10.671
12;1;0;4.4262e+05;0.169;-13.435
12;1;0;4.4266e+05;4.497;11.977
12;1;0;4.427e+05;-9.254;-3.269
12;1;0;4.4273e+05;-25.631;-13.712
12;1;0;4.4277e+05;-4.786;3.172
12;1;0;4.4281e+05;-9.517;2.283
12;1;0;4.4285e+05;5.079;-6.476
12;1;0;4.4289e+05;9.034;11.884
12;1;0;4.4293e+05;13.39;14.365
12;1;0;4.4297e+05;8.655;-9.542
12;1;0;4.4301e+05;11.145;-8.293
12;1;0;4.4305e+05;3.936;7.991
12;1;0;4.4308e+05;-6.685;-4.533
12;1;0;4.4312e+05;-17.88;0.09
12;1;0;4.4316e+05;-14.099;25.699
12;1;0;4.432e+05;-0.275;-8.982
12;1;0;4.4324e+05;-0.428;-30.946
12;1;0;4.4328e+05;-0.549;-5.824
12;1;0;4.4332e+05;-6.666;1.685
12;1;0;4.4336e+05;-0.894;-2.422
12;1;0;4.434e+05;12.636;5.366
12;1;0;4.4344e+05;5.242;9.743
12;1;0;4.4348e+05;11.763;0.497
12;1;0;4.4352e+05;-8.159;8.362
12;1;0;4.4355e+05;2.423;-2.984
12;1;0;4.4359e+05;3.756;-15.002
12;1;0;4.4363e+05;5.136;2.92
12;1;0;4.4367e+05;4.807;8.702
12;1;0;4.4371e+05;-11.028;-10.811
12;1;0;4.4375e+05;-9.372;-0.955
12;1;0;4.4379e+05;-1.335;9.995
12;1;0;4.4383e+05;3.666;-22.311
12;1;0;4.4387e+05;0.16;-26.312
12;1;0;4.4391e+05;-6.806;24.444
12;1;0;4.4394e+05;4.294;21.426
12;1;0;4.4398e+05;-3.132;-16.363
12;1;0;4.4402e+05;8.456;-4.403
12;1;0;4.4406e+05;6.737;5.695
12;1;0;4.441e+05;-3.461;-10.906
12;1;0;4.4414e+05;-2.528;-2.673
12;1;0;4.4418e+05;0.45;21.914
12;1;0;4.4422e+05;9.791;7.036
12;1;0;4.4426e+05;1.172;-22.723
12;1;0;4.443e+05;-2.354;-2.045
12;1;0;4.4434e+05;-5.145;12.446
12;1;0;4.4437e+05;-3.403;-15.313
12;1;0;4.4441e+05;1.089;-18.539
12;1;0;4.4445e+05;1.782;4.631
12;1;0;4.4449e+05;-3.347;6.632
12;1;0;4.4453e+05;-4.772;15.194
12;1;0;4.4457e+05;-0.153;16.293
12;1;0;4.4461e+05;-4.14;-4.065
12;1;0;4.4465e+05;4.205;-7.59
12;1;0;4.4469e+05;0.425;5.562
12;1;0;4.4473e+05;4.314;-13.09
12;1;0;4.4476e+05;-8.034;-13.146
12;1;0;4.448e+05;2.834;16.604
12;1;0;4.4484e+05;9.04;8.621
12;1;0;4.4488e+05;-0.438;-23.854
12;1;0;4.4492e+05;-2.693;-2.303
12;1;0;4.4496e+05;-6.573;11.241
12;1;0;4.45e+05;3.821;-15.976
12;1;0;4.4504e+05;2.503;-7.274
12;1;0;4.4508e+05;4.021;22.04
12;1;0;4.4512e+05;-1.507;6.664
12;1;0;4.4516e+05;-1.703;-9.599
12;1;0;4.452e+05;-0.562;12.527
12;1;0;4.4523e+05;1.251;9.782
12;1;0;4.4527e+05;0.438;-19.334
12;1;0;4.4531e+05;1.552;-9.903
12;1;0;4.4535e+05;-3.463;9.53
12;1;0;4.4539e+05;3.295;-3.352
12;1;0;4.4543e+05;-6.148;-7.392
12;1;0;4.4547e+05;4.439;0.947
12;1;0;4.4551e+05;0.527;5.946
12;1;0;4.4555e+05;-2.375;8.541
12;1;0;4.4558e+05;0.133;-3.583
12;1;0;4.4562e+05;-1.576;-12.716
12;1;0;4.4566e+05;-3.637;-3.407
12;1;0;4.457e+05;3.435;1.408
12;1;0;4.4574e+05;-5.563;11.194
12;1;0;4.4578e+05;1.721;5.364
12;1;0;4.4582e+05;0.682;-6.403
12;1;0;4.4586e+05;4.586;-2.351
12;1;0;4.459e+05;8.907;-9.915
12;1;0;4.4594e+05;-1.582;-8.339
12;1;0;4.4598e+05;-0.958;7.48
12;1;0;4.4602e+05;1.334;4.5
12;1;0;4.4605e+05;2.48;-4.983
12;1;0;4.4609e+05;-0.113;7.003
12;1;0;4.4613e+05;-4.511;8.855
12;1;0;4.4617e+05;-4.978;-11.236
12;1;0;4.4621e+05;-5.764;-4.044
12;1;0;4.4625e+05;0.879;17.329
12;1;0;4.4629e+05;7.806;-2.093
12;1;0;4.4633e+05;-6.271;-14.729
12;1;0;4.4637e+05;-5.43;5.863
12;1;0;4.4641e+05;-1.449;-1.682
12;1;0;4.4644e+05;-0.102;-11.891
12;1;0;4.4648e+05;-0.668;4.223
12;1;0;4.4652e+05;1.444;-5.44
12;1;0;4.4656e+05;-2.098;-9.213
12;1;0;4.466e+05;5.243;19.653
12;1;0;4.4664e+05;8.625;14.018
12;1;0;4.4668e+05;1.902;-12.774
12;1;0;4.4672e+05;3.715;-6.187
12;1;0;4.4676e+05;3.632;0.155
12;1;0;4.468e+05;-0;-4.115
12;1;0;4.4684e+05;-4.299;9.326
12;1;0;4.4687e+05;-3.095;8.452
12;1;0;4.4691e+05;-4.152;-11.829
12;1;0;4.4695e+05;-4.065;-11.038
12;1;0;4.4699e+05;-1.941;-0.628
12;1;0;4.4703e+05;-0.404;5.033
12;1;0;4.4707e+05;-1.416;1.498
12;1;0;4.4711e+05;3.547;0.295
12;1;0;4.4715e+05;-1.501;3.432
12;1;0;4.4719e+05;-2.35;10.341
12;1;0;4.4723e+05;-5.444;-0.445
12;1;0;4.4726e+05;3.081;-13.818
12;1;0;4.473e+05;3.07;-1.319
12;1;0;4.4734e+05;6.131;-1.894
12;1;0;4.4738e+05;5.603;-10.666
12;1;0;4.4742e+05;7.282;-5.141
12;1;0;4.4746e+05;-1.002;4.116
12;1;0;4.475e+05;3.092;3.565
12;1;0;4.4754e+05;-1.358;-0.655
12;1;0;4.4758e+05;-1.842;6.284
12;1;0;4.4762e+05;-6.346;9.284
12;1;0;4.4766e+05;-7.685;4.484
12;1;0;4.477e+05;1.121;-2.041
12;1;0;4.4773e+05;-7.335;-4.73
12;1;0;4.4777e+05;-5.104;-10.611
12;1;0;4.4781e+05;1.947;-10.31
12;1;0;4.4785e+05;2.449;4.084
12;1;0;4.4789e+05;11.267;3.989
12;1;0;4.4793e+05;-4.999;6.486
12;1;0;4.4797e+05;7.292;-0.094
12;1;0;4.4801e+05;-2.196;0.737
12;1;0;4.4805e+05;0.816;-0.217
12;1;0;4.4808e+05;4.101;-9.772
12;1;0;4.4812e+05;3.293;1.122
12;1;0;4.4816e+05;12.287;-0.332
12;1;0;4.482e+05;-3.141;0.19
12;1;0;4.4824e+05;5.459;8.993
12;1;0;4.4828e+05;1.815;-3.842
12;1;0;4.4832e+05;3.158;-5.404
12;1;0;4.4836e+05;7.894;-11.433
12;1;0;4.484e+05;-16.592;11.491
12;1;0;4.4844e+05;-4.91;7.554
12;1;0;4.4848e+05;-2.823;-9.565
12;1;0;4.4852e+05;-14.178;8.39
12;1;0;4.4855e+05;-1.682;-2.057
12;1;0;4.4859e+05;-14.801;-5.448
12;1;0;4.4863e+05;8.908;-16
12;1;0;4.4867e+05;0.872;0.678
12;1;0;4.4871e+05;0.905;19.988
12;1;0;4.4875e+05;-2.268;0.996
12;1;0;4.4879e+05;4.628;0.077
12;1;0;4.4883e+05;7.924;-7.949
12;1;0;4.4887e+05;4.89;-8.409
