11;20;0;4.2676e+05;0.425;-6.739
11;20;0;4.268e+05;2.144;3.212
11;20;0;4.2684e+05;0.93;3.488
11;20;0;4.2687e+05;-0.994;-2.612
11;20;0;4.2691e+05;-2.105;2.082
11;20;0;4.2695e+05;-2.618;5.035
11;20;0;4.2699e+05;-0.636;-4.936
11;20;0;4.2703e+05;-0.353;-1.331
11;20;0;4.2707e+05;3.356;4.768
11;20;0;4.2711e+05;0.535;-3.605
11;20;0;4.2715e+05;1.254;-5.08
11;20;0;4.2719e+05;-2.793;5.564
11;20;0;4.2723e+05;0.18;0.305
11;20;0;4.2726e+05;-3.587;-3.812
11;20;0;4.273e+05;6.373;0.596
11;20;0;4.2734e+05;-3.16;2.058
11;20;0;4.2738e+05;3.981;-2.583
11;20;0;4.2742e+05;-5.578;1.913
11;20;0;4.2746e+05;-3.954;3.257
11;20;0;4.275e+05;-5.637;-6.842
11;20;0;4.2754e+05;-0.194;11.029
11;20;0;4.2758e+05;5.037;10.191
11;20;0;4.2762e+05;1.508;-14.105
11;20;0;4.2766e+05;-0.463;-11.467
11;20;0;4.277e+05;3.665;0.244
11;20;0;4.2773e+05;4.13;-4.683
11;20;0;4.2777e+05;2.745;4.62
11;20;0;4.2781e+05;-1.394;16.592
11;20;0;4.2785e+05;-1.469;0.589
11;20;0;4.2789e+05;-2.437;-10.473
11;20;0;4.2793e+05;-0.325;1.918
11;20;0;4.2797e+05;4.249;-0.068
11;20;0;4.2801e+05;-0.734;1.036
11;20;0;4.2805e+05;1.42;4.459
11;20;0;4.2808e+05;-3.558;-3.789
11;20;0;4.2812e+05;-2.144;-4.078
11;20;0;4.2816e+05;-0.902;-3.494
11;20;0;4.282e+05;4.848;3.536
11;20;0;4.2824e+05;2.093;0.615
11;20;0;4.2828e+05;-2.187;-2.24
11;20;0;4.2832e+05;-2.738;0.762
11;20;0;4.2836e+05;-1.54;1.599
11;20;0;4.284e+05;2.31;-0.082
11;20;0;4.2844e+05;2.524;-0.204
11;20;0;4.2848e+05;0.079;9.037
11;20;0;4.2852e+05;1.403;-3.042
11;20;0;4.2855e+05;-2.389;-9.388
11;20;0;4.2859e+05;-2.55;7.861
11;20;0;4.2863e+05;3.081;-2.893
11;20;0;4.2867e+05;-0.658;-6.099
11;20;0;4.2871e+05;3.089;-0.094
11;20;0;4.2875e+05;1.772;0.29
11;20;0;4.2879e+05;0.112;5.813
11;20;0;4.2883e+05;3.353;4.232
11;20;0;4.2887e+05;5.441;2.602
11;20;0;4.2891e+05;4.828;-8.673
11;20;0;4.2894e+05;-1.463;3.621
11;20;0;4.2898e+05;1.958;4.874
11;20;0;4.2902e+05;-13.824;-3.179
11;20;0;4.2906e+05;-3.416;-0.028
11;20;0;4.291e+05;-4.807;0.72
11;20;0;4.2914e+05;6.063;-2.261
11;20;0;4.2918e+05;0.62;-16.855
11;20;0;4.2922e+05;-1.4;3.824
11;20;0;4.2926e+05;3.544;6.109
11;20;0;4.293e+05;-0.257;-2.296
11;20;0;4.2934e+05;1.272;10.532
11;20;0;4.2937e+05;-4.126;7.572
11;20;0;4.2941e+05;-2.913;-4.466
11;20;0;4.2945e+05;-2.887;-10.001
11;20;0;4.2949e+05;1.58;4.172
11;20;0;4.2953e+05;-1.297;4.176
11;20;0;4.2957e+05;5.806;-11.719
11;20;0;4.2961e+05;0.07;-0.342
11;20;0;4.2965e+05;-0.342;2.028
11;20;0;4.2969e+05;0.191;-6.752
11;20;0;4.2973e+05;1.476;5.681
11;20;0;4.2976e+05;-1.717;6.76
11;20;0;4.298e+05;-6.455;-3.193
11;20;0;4.2984e+05;2.2;3.112
11;20;0;4.2988e+05;-1.233;4.494
11;20;0;4.2992e+05;4.292;-5.731
11;20;0;4.2996e+05;0.708;-1.847
11;20;0;4.3e+05;5.098;7.664
11;20;0;4.3004e+05;1.139;-6.464
11;20;0;4.3008e+05;-4.377;-2.247
11;20;0;4.3012e+05;-1.236;4.358
11;20;0;4.3016e+05;-0.316;-3.901
11;20;0;4.302e+05;-0.158;-3.264
11;20;0;4.3023e+05;0.939;-0.353
11;20;0;4.3027e+05;0.554;3.527
11;20;0;4.3031e+05;-1.332;-0.959
11;20;0;4.3035e+05;0.309;-5.345
11;20;0;4.3039e+05;-2.536;12.866
11;20;0;4.3043e+05;2.776;2.217
11;20;0;4.3047e+05;-3.798;-6.176
11;20;0;4.3051e+05;0.605;2.222
11;20;0;4.3055e+05;-5.56;-4.485
11;20;0;4.3058e+05;0.525;-1.437
11;20;0;4.3062e+05;3.957;1.389
11;20;0;4.3066e+05;2.697;-2.484
11;20;0;4.307e+05;-1.199;1.211
11;20;0;4.3074e+05;2.279;4.879
11;20;0;4.3078e+05;-0.62;-0.362
11;20;0;4.3082e+05;-1.611;-0.704
11;20;0;4.3086e+05;-0.491;-0.114
11;20;0;4.309e+05;0.359;-0.757
11;20;0;4.3094e+05;3.922;-4.863
11;20;0;4.3098e+05;-1.582;1.542
11;20;0;4.3102e+05;1.295;3.446
11;20;0;4.3105e+05;0.456;-3.135
11;20;0;4.3109e+05;1.962;1.248
11;20;0;4.3113e+05;-1.799;3.138
11;20;0;4.3117e+05;4.143;-1.726
11;20;0;4.3121e+05;-8.062;1.698
11;20;0;4.3125e+05;-0.412;-5.873
11;20;0;4.3129e+05;-6.462;6.198
11;20;0;4.3133e+05;6.509;2.225
11;20;0;4.3137e+05;-0.782;-10.765
11;20;0;4.3141e+05;2.261;9.159
11;20;0;4.3144e+05;0.172;-2.223
11;20;0;4.3148e+05;-0.98;-4.064
11;20;0;4.3152e+05;2.311;8.757
11;20;0;4.3156e+05;0.365;-2.796
11;20;0;4.316e+05;-2.932;-0.575
11;20;0;4.3164e+05;-0.351;2.024
11;20;0;4.3168e+05;-0.994;-3.794
11;20;0;4.3172e+05;0.595;-2.111
11;20;0;4.3176e+05;3.971;0.664
11;20;0;4.318e+05;3.51;4.605
11;20;0;4.3184e+05;0.419;-3.171
11;20;0;4.3187e+05;-1.376;-9.258
11;20;0;4.3191e+05;0.661;4.161
11;20;0;4.3195e+05;3.938;-5.128
11;20;0;4.3199e+05;-0.549;-6.119
11;20;0;4.3203e+05;-0.329;16.269
11;20;0;4.3207e+05;-0.568;-1.371
11;20;0;4.3211e+05;-0.493;-12.498
11;20;0;4.3215e+05;2.539;8.722
11;20;0;4.3219e+05;-2.66;9.126
11;20;0;4.3223e+05;-3.202;-6.969
11;20;0;4.3226e+05;-6.749;4.84
11;20;0;4.323e+05;-0.971;3.556
11;20;0;4.3234e+05;-6.52;-8.443
11;20;0;4.3238e+05;3.283;-1.765
11;20;0;4.3242e+05;2.036;6.765
11;20;0;4.3246e+05;4.834;1.851
11;20;0;4.325e+05;-0.592;0.412
11;20;0;4.3254e+05;4.427;2.983
11;20;0;4.3258e+05;-4.261;4.523
11;20;0;4.3262e+05;0.073;0.665
11;20;0;4.3266e+05;-1.301;-1.938
11;20;0;4.327e+05;-3.298;-2.371
11;20;0;4.3273e+05;-0.648;-10.354
11;20;0;4.3277e+05;-1.819;-3.548
11;20;0;4.3281e+05;6.789;4.923
11;20;0;4.3285e+05;2.478;-6.784
11;20;0;4.3289e+05;-0.03;5.42
11;20;0;4.3293e+05;3.472;9.856
11;20;0;4.3297e+05;-4.941;-3.212
11;20;0;4.3301e+05;-1.923;3.48
11;20;0;4.3305e+05;-5.928;10.171
11;20;0;4.3308e+05;-1.042;-2.923
11;20;0;4.3312e+05;0.521;-12.997
11;20;0;4.3316e+05;0.688;5.189
11;20;0;4.332e+05;3.41;-3.081
11;20;0;4.3324e+05;1.664;-7.748
11;20;0;4.3328e+05;0.453;11.034
11;20;0;4.3332e+05;-1.5;4.722
11;20;0;4.3336e+05;-1.639;-4.391
11;20;0;4.334e+05;0.889;1.508
11;20;0;4.3344e+05;2.016;0.272
11;20;0;4.3348e+05;-7.819;-3.297
11;20;0;4.3352e+05;0.823;-2.134
11;20;0;4.3355e+05;4.107;1.228
11;20;0;4.3359e+05;4.428;-3.172
11;20;0;4.3363e+05;1.27;-5.985
11;20;0;4.3367e+05;5.443;1.867
11;20;0;4.3371e+05;-0.187;2.317
11;20;0;4.3375e+05;2.673;-3.584
11;20;0;4.3379e+05;-2.809;1.378
11;20;0;4.3383e+05;-1.62;9.182
11;20;0;4.3387e+05;-5.629;3.78
11;20;0;4.3391e+05;-2.413;-3.281
11;20;0;4.3394e+05;-1.164;-3.716
11;20;0;4.3398e+05;3.555;-0.414
11;20;0;4.3402e+05;2.797;-3.567
11;20;0;4.3406e+05;4.592;-5.073
11;20;0;4.341e+05;-0.284;3.176
11;20;0;4.3414e+05;-2.301;-0.097
11;20;0;4.3418e+05;-5.284;4.009
11;20;0;4.3422e+05;1.212;5.953
11;20;0;4.3426e+05;-2.151;-4.948
11;20;0;4.343e+05;-0.075;3.066
11;20;0;4.3434e+05;0.796;4.05
11;20;0;4.3437e+05;-2.784;-9.624
11;20;0;4.3441e+05;0.451;-0.637
11;20;0;4.3445e+05;6.147;2.96
11;20;0;4.3449e+05;2.844;-6.396
11;20;0;4.3453e+05;1.613;0.956
11;20;0;4.3457e+05;-3.001;5.145
11;20;0;4.3461e+05;-5.202;6.126
11;20;0;4.3465e+05;3.664;-3.325
11;20;0;4.3469e+05;-2.08;-4.733
11;20;0;4.3473e+05;3.31;4.701
11;20;0;4.3476e+05;-2.162;-5.089
11;20;0;4.348e+05;-0.128;-1.92
11;20;0;4.3484e+05;1.566;-1.971
11;20;0;4.3488e+05;0.085;4.026
11;20;0;4.3492e+05;4.364;1.941
11;20;0;4.3496e+05;-5.924;6.368
11;20;0;4.35e+05;2.819;0.26
11;20;0;4.3504e+05;-8.922;-6.688
11;20;0;4.3508e+05;6.53;-3.713
11;20;0;4.3512e+05;-4.508;-0.401
11;20;0;4.3516e+05;1.224;8.637
11;20;0;4.352e+05;-1.341;-2.744
11;20;0;4.3523e+05;-0.091;-6.108
11;20;0;4.3527e+05;5.65;2.722
11;20;0;4.3531e+05;1.747;1.088
11;20;0;4.3535e+05;0.19;-1.024
11;20;0;4.3539e+05;-1.466;0.622
11;20;0;4.3543e+05;-1.149;3.847
11;20;0;4.3547e+05;-2.328;-5.909
11;20;0;4.3551e+05;-0.461;-4.813
11;20;0;4.3555e+05;2.92;4.658
11;20;0;4.3558e+05;-2.301;1.293
11;20;0;4.3562e+05;2.379;-9.054
11;20;0;4.3566e+05;-2.133;9.729
11;20;0;4.357e+05;5.525;9.624
11;20;0;4.3574e+05;-4.284;-12.901
11;20;0;4.3578e+05;-4.741;9.858
11;20;0;4.3582e+05;2.356;9.035
11;20;0;4.3586e+05;-1.596;-16.746
11;20;0;4.359e+05;3.689;-1.01
11;20;0;4.3594e+05;1.037;4.276
11;20;0;4.3598e+05;-0.746;-5.828
11;20;0;4.3602e+05;4.121;-2.507
11;20;0;4.3605e+05;-1.456;6.839
11;20;0;4.3609e+05;2.334;-2.759
11;20;0;4.3613e+05;-3.373;-4.416
11;20;0;4.3617e+05;0.696;10.993
11;20;0;4.3621e+05;-0.366;0.318
11;20;0;4.3625e+05;-3.324;-3.151
11;20;0;4.3629e+05;-2.074;5.005
11;20;0;4.3633e+05;-1.273;-3.529
11;20;0;4.3637e+05;-1.762;-3.432
11;20;0;4.3641e+05;1.359;-2.41
11;20;0;4.3644e+05;2.611;-3.544
11;20;0;4.3648e+05;1.653;1.953
11;20;0;4.3652e+05;-0.528;5.562
11;20;0;4.3656e+05;2.631;3.214
11;20;0;4.366e+05;0.144;-0.429
11;20;0;4.3664e+05;0.233;-3.779
11;20;0;4.3668e+05;-4.471;7.218
11;20;0;4.3672e+05;2.478;0.418
11;20;0;4.3676e+05;-3.062;-9.131
11;20;0;4.368e+05;6.515;-0.143
11;20;0;4.3684e+05;-0.711;-5.95
11;20;0;4.3687e+05;0.638;-1.418
11;20;0;4.3691e+05;-0.783;5.727
11;20;0;4.3695e+05;-3.768;9.386
11;20;0;4.3699e+05;1.714;-4.562
11;20;0;4.3703e+05;-6.37;-1.133
11;20;0;4.3707e+05;0.235;10.824
11;20;0;4.3711e+05;-9.506;-2.459
11;20;0;4.3715e+05;1.305;-7.087
11;20;0;4.3719e+05;2.919;0.673
11;20;0;4.3723e+05;5.981;-5.744
11;20;0;4.3726e+05;0.726;-5.269
11;20;0;4.373e+05;0.397;14.411
11;20;0;4.3734e+05;1.789;-2.031
11;20;0;4.3738e+05;-3.178;-5.126
11;20;0;4.3742e+05;3.335;8.207
11;20;0;4.3746e+05;1.257;-3.411
11;20;0;4.375e+05;-1.969;-1.586
11;20;0;4.3754e+05;-1.954;5.153
11;20;0;4.3758e+05;1.833;-1.008
11;20;0;4.3762e+05;0.787;-5.591
11;20;0;4.3766e+05;4.364;-0.862
11;20;0;4.377e+05;-4.103;7.568
11;20;0;4.3773e+05;3.848;-6.778
11;20;0;4.3777e+05;-7.14;-4.882
11;20;0;4.3781e+05;0.394;7.901
11;20;0;4.3785e+05;-5.199;-2.611
11;20;0;4.3789e+05;0.322;-4.186
11;20;0;4.3793e+05;-0.742;7.971
11;20;0;4.3797e+05;-0.745;3.715
11;20;0;4.3801e+05;4.293;-4.688
11;20;0;4.3805e+05;0.369;5.249
11;20;0;4.3808e+05;2.585;-3.098
11;20;0;4.3812e+05;-2.326;-6.581
11;20;0;4.3816e+05;3.165;4.415
11;20;0;4.382e+05;-1.441;1.165
11;20;0;4.3824e+05;-2.765;-3.548
11;20;0;4.3828e+05;-1.225;-2.736
11;20;0;4.3832e+05;5.392;-3.229
11;20;0;4.3836e+05;4.155;-0.175
11;20;0;4.384e+05;0.599;10.827
11;20;0;4.3844e+05;-2.297;3.493
11;20;0;4.3848e+05;-0.814;-5.218
11;20;0;4.3852e+05;-3.53;-3.269
11;20;0;4.3855e+05;-2.639;4.685
11;20;0;4.3859e+05;-1.268;2.371
11;20;0;4.3863e+05;-2.438;-3.864
11;20;0;4.3867e+05;0.572;-2.289
11;20;0;4.3871e+05;1.553;-2.702
11;20;0;4.3875e+05;2.702;-0.588
11;20;0;4.3879e+05;4.811;-1.585
11;20;0;4.3883e+05;-2.682;9.159
11;20;0;4.3887e+05;-0.19;2.091
11;20;0;4.3891e+05;-2.619;-8.313
11;20;0;4.3894e+05;0.12;-0.459
11;20;0;4.3898e+05;-1.986;4.041
11;20;0;4.3902e+05;2.84;1.531
11;20;0;4.3906e+05;1.79;-5.576
11;20;0;4.391e+05;1.402;5.359
11;20;0;4.3914e+05;-2.871;4.101
11;20;0;4.3918e+05;1.15;-9.41
11;20;0;4.3922e+05;0.485;1.982
11;20;0;4.3926e+05;-1.131;4.264
11;20;0;4.393e+05;-1.096;-6.156
11;20;0;4.3934e+05;-3.202;-1.365
11;20;0;4.3937e+05;1.135;1.23
11;20;0;4.3941e+05;-0.235;0.22
11;20;0;4.3945e+05;1.262;5.409
11;20;0;4.3949e+05;4.183;-3.053
11;20;0;4.3953e+05;0.29;5.252
11;20;0;4.3957e+05;-1.945;2.42
11;20;0;4.3961e+05;-1.734;-14.209
11;20;0;4.3965e+05;-0.806;4.322
11;20;0;4.3969e+05;4.228;3.458
11;20;0;4.3973e+05;-1.617;-5.994
11;20;0;4.3976e+05;0.92;2.955
11;20;0;4.398e+05;-0.468;0.128
11;20;0;4.3984e+05;0.356;-4.744
11;20;0;4.3988e+05;-0.361;2.413
11;20;0;4.3992e+05;0.963;8.382
11;20;0;4.3996e+05;0.041;-2.729
11;20;0;4.4e+05;-6.384;-2.122
11;20;0;4.4004e+05;1.064;4.475
11;20;0;4.4008e+05;-1.201;-3.299
11;20;0;4.4012e+05;3.312;-4.914
11;20;0;4.4016e+05;0.957;2.742
11;20;0;4.402e+05;1.895;0.575
11;20;0;4.4023e+05;-3.298;-4.358
11;20;0;4.4027e+05;-3.004;6.44
11;20;0;4.4031e+05;2.395;4.784
11;20;0;4.4035e+05;0.595;-1.785
11;20;0;4.4039e+05;3.802;-10.405
11;20;0;4.4043e+05;-2.373;-3.076
11;20;0;4.4047e+05;2.244;8.634
11;20;0;4.4051e+05;-2;-0.812
11;20;0;4.4055e+05;-0.205;4.239
11;20;0;4.4058e+05;0.509;1.567
11;20;0;4.4062e+05;-0.919;-8.954
11;20;0;4.4066e+05;0.957;-2.532
11;20;0;4.407e+05;0.236;3.011
11;20;0;4.4074e+05;4.252;1.036
11;20;0;4.4078e+05;-3.794;2.309
11;20;0;4.4082e+05;0.693;0.291
11;20;0;4.4086e+05;4.977;8.498
11;20;0;4.409e+05;9.503;-2.146
11;20;0;4.4094e+05;7.641;-13.02
11;20;0;4.4098e+05;3.393;-2.506
11;20;0;4.4102e+05;-15.215;3.644
11;20;0;4.4105e+05;-5.835;10.658
11;20;0;4.4109e+05;-8.435;6.7
11;20;0;4.4113e+05;-0.836;-6.325
11;20;0;4.4117e+05;0.885;-3.963
11;20;0;4.4121e+05;3.288;-6.669
11;20;0;4.4125e+05;7.574;-13.945
11;20;0;4.4129e+05;-0.658;7.19
11;20;0;4.4133e+05;-1.706;8.927
11;20;0;4.4137e+05;-6.419;1.11
11;20;0;4.4141e+05;-2.545;4.58
11;20;0;4.4144e+05;-2.464;0.629
11;20;0;4.4148e+05;-0.118;-8.794
11;20;0;4.4152e+05;0.213;-5.816
11;20;0;4.4156e+05;4.253;14.647
11;20;0;4.416e+05;2.43;1.241
11;20;0;4.4164e+05;-1.812;-5.878
11;20;0;4.4168e+05;0.916;2.565
11;20;0;4.4172e+05;-0.949;-2.759
11;20;0;4.4176e+05;3.177;-0.663
11;20;0;4.418e+05;-0.795;3.35
11;20;0;4.4184e+05;4.8;-1.461
11;20;0;4.4187e+05;-0.745;-7.404
11;20;0;4.4191e+05;1.766;-2.32
11;20;0;4.4195e+05;-2.701;7.192
11;20;0;4.4199e+05;0.899;3.154
11;20;0;4.4203e+05;-3.069;-1.339
11;20;0;4.4207e+05;-1.736;-3.248
11;20;0;4.4211e+05;-3.229;2.69
11;20;0;4.4215e+05;-3.952;1.038
11;20;0;4.4219e+05;-4.282;-0.624
11;20;0;4.4223e+05;-4.037;-0.787
11;20;0;4.4226e+05;-5.496;-4.043
11;20;0;4.423e+05;-0.913;7.954
11;20;0;4.4234e+05;-0.836;-0.458
11;20;0;4.4238e+05;4.351;-3.905
11;20;0;4.4242e+05;7.023;2.173
11;20;0;4.4246e+05;5.272;-3.052
11;20;0;4.425e+05;8.154;-7.885
11;20;0;4.4254e+05;-5.035;11.38
11;20;0;4.4258e+05;2.509;3.6
11;20;0;4.4262e+05;-5.693;-8.19
11;20;0;4.4266e+05;6.591;2.463
11;20;0;4.427e+05;1.464;-0.286
11;20;0;4.4273e+05;2.317;-6.2
11;20;0;4.4277e+05;-2.33;-0.357
11;20;0;4.4281e+05;3.141;10.415
11;20;0;4.4285e+05;1.586;2.189
11;20;0;4.4289e+05;-0.129;-2.216
11;20;0;4.4293e+05;-0.452;-2.616
11;20;0;4.4297e+05;-6.561;1.409
11;20;0;4.4301e+05;1.708;-6.19
11;20;0;4.4305e+05;-4.855;-0.729
11;20;0;4.4308e+05;5.197;6.244
11;20;0;4.4312e+05;-2.176;-4.241
11;20;0;4.4316e+05;0.401;3.635
11;20;0;4.432e+05;-0.874;2.344
11;20;0;4.4324e+05;-2.01;-0.505
11;20;0;4.4328e+05;1.807;-3.949
11;20;0;4.4332e+05;-1.217;3.155
11;20;0;4.4336e+05;0.118;5.836
11;20;0;4.434e+05;-4.201;-7.15
11;20;0;4.4344e+05;1.889;-1.73
11;20;0;4.4348e+05;1.823;3.152
11;20;0;4.4352e+05;5.17;-5.468
11;20;0;4.4355e+05;-0.089;0.116
11;20;0;4.4359e+05;0.262;5.558
11;20;0;4.4363e+05;-3.928;-3.31
11;20;0;4.4367e+05;1.17;2.721
11;20;0;4.4371e+05;-1.198;1.2
11;20;0;4.4375e+05;2.624;-1.444
11;20;0;4.4379e+05;-1.068;2.08
11;20;0;4.4383e+05;3.134;-6.08
11;20;0;4.4387e+05;-0.301;1.242
11;20;0;4.4391e+05;1.353;5.412
11;20;0;4.4394e+05;-2.482;0.657
11;20;0;4.4398e+05;1.124;-2.9
11;20;0;4.4402e+05;-2.661;-0.31
11;20;0;4.4406e+05;1.526;-4.095
11;20;0;4.441e+05;-5.068;-3.432
11;20;0;4.4414e+05;-1.358;4.967
11;20;0;4.4418e+05;-1.609;4.008
11;20;0;4.4422e+05;2.184;-1.1
11;20;0;4.4426e+05;-0.527;-1.782
11;20;0;4.443e+05;3.6;6.373
11;20;0;4.4434e+05;1.318;-2.216
11;20;0;4.4437e+05;-0.852;-4.945
11;20;0;4.4441e+05;1.153;1.748
11;20;0;4.4445e+05;-2.887;2.624
11;20;0;4.4449e+05;3.342;-2.523
11;20;0;4.4453e+05;-7.492;4.019
11;20;0;4.4457e+05;5.927;0.606
11;20;0;4.4461e+05;-2.265;-4.209
11;20;0;4.4465e+05;7.695;-3.367
11;20;0;4.4469e+05;-0.565;-4.198
11;20;0;4.4473e+05;0.346;6.825
11;20;0;4.4476e+05;-3.598;2.077
11;20;0;4.448e+05;0.87;-4.58
11;20;0;4.4484e+05;-5.485;3.834
11;20;0;4.4488e+05;1.824;5.212
11;20;0;4.4492e+05;3.168;-3.721
11;20;0;4.4496e+05;-1.359;0.292
11;20;0;4.45e+05;-0.328;-0.211
11;20;0;4.4504e+05;-4.209;-1.55
11;20;0;4.4508e+05;3.225;-1.658
11;20;0;4.4512e+05;-1.297;-2.66
11;20;0;4.4516e+05;4.212;0.553
11;20;0;4.452e+05;2.118;0.749
11;20;0;4.4523e+05;8.86;0.794
11;20;0;4.4527e+05;10.727;-7.881
11;20;0;4.4531e+05;6.064;4.485
11;20;0;4.4535e+05;9.8;-0.541
11;20;0;4.4539e+05;5.277;0.346
11;20;0;4.4543e+05;12.252;3.708
11;20;0;4.4547e+05;-1.421;-11.599
11;20;0;4.4551e+05;4.159;-9.365
11;20;0;4.4555e+05;-9.852;3.099
11;20;0;4.4558e+05;-8.325;4.817
11;20;0;4.4562e+05;-13.689;-0.364
11;20;0;4.4566e+05;-16.517;0.611
11;20;0;4.457e+05;-8.743;10.144
11;20;0;4.4574e+05;-27.54;25.13
11;20;0;4.4578e+05;-4.594;-1.937
11;20;0;4.4582e+05;-14.866;2.191
11;20;0;4.4586e+05;9.136;1.488
11;20;0;4.459e+05;7.939;-20.886
11;20;0;4.4594e+05;12.412;7.056
11;20;0;4.4598e+05;-0.419;-4.063
11;20;0;4.4602e+05;1.043;-16.076
11;20;0;4.4605e+05;-0.695;7.726
11;20;0;4.4609e+05;4.85;0.473
11;20;0;4.4613e+05;1.561;-4.825
11;20;0;4.4617e+05;-0.098;17.936
11;20;0;4.4621e+05;2.273;2.74
11;20;0;4.4625e+05;2.142;-22.485
11;20;0;4.4629e+05;4.601;9.933
11;20;0;4.4633e+05;8.855;13.346
11;20;0;4.4637e+05;-2.445;-6.946
11;20;0;4.4641e+05;4.547;0.912
11;20;0;4.4644e+05;-3.426;2.385
11;20;0;4.4648e+05;-3.988;-11.584
11;20;0;4.4652e+05;-2.128;-13.48
11;20;0;4.4656e+05;-7.974;3.974
11;20;0;4.466e+05;4.373;1.533
11;20;0;4.4664e+05;-11.857;4.99
11;20;0;4.4668e+05;1.297;0.166
11;20;0;4.4672e+05;-8.882;9.958
11;20;0;4.4676e+05;8.89;13.11
11;20;0;4.468e+05;0.484;-12.721
11;20;0;4.4684e+05;12.551;-2.488
11;20;0;4.4687e+05;0.004;2.573
11;20;0;4.4691e+05;1.481;-3.079
11;20;0;4.4695e+05;-0.956;-3.367
11;20;0;4.4699e+05;0.406;0.384
11;20;0;4.4703e+05;5.16;-9.398
11;20;0;4.4707e+05;1.46;-7.153
11;20;0;4.4711e+05;0.867;6.503
11;20;0;4.4715e+05;-5.02;1.955
11;20;0;4.4719e+05;-3.207;4.96
11;20;0;4.4723e+05;-3.611;3.275
11;20;0;4.4726e+05;2.467;2.997
11;20;0;4.473e+05;-3.343;8.74
11;20;0;4.4734e+05;3.465;-3.992
11;20;0;4.4738e+05;1.201;-2.728
11;20;0;4.4742e+05;3.056;4.814
11;20;0;4.4746e+05;1.445;-7.765
11;20;0;4.475e+05;0.752;-4.488
11;20;0;4.4754e+05;-0.007;1.299
11;20;0;4.4758e+05;-2.312;-5.721
11;20;0;4.4762e+05;-2.142;-7.049
11;20;0;4.4766e+05;-3.385;7.229
11;20;0;4.477e+05;2.276;-0.02
11;20;0;4.4773e+05;-4.917;-0.068
11;20;0;4.4777e+05;4.564;6.554
11;20;0;4.4781e+05;-2.971;6.88
11;20;0;4.4785e+05;2.374;3.807
11;20;0;4.4789e+05;-3.723;-4.854
11;20;0;4.4793e+05;4.822;-0.997
11;20;0;4.4797e+05;-1.3;-2.468
11;20;0;4.4801e+05;-3.041;-2.029
11;20;0;4.4805e+05;0.527;-1.198
11;20;0;4.4808e+05;-0.854;-7.18
11;20;0;4.4812e+05;8.921;-6.106
11;20;0;4.4816e+05;3.271;-0.37
11;20;0;4.482e+05;6.554;6.43
11;20;0;4.4824e+05;-1.393;1.051
11;20;0;4.4828e+05;-1.323;6.113
11;20;0;4.4832e+05;3.267;2.307
11;20;0;4.4836e+05;-3.724;-2.188
11;20;0;4.484e+05;1.886;4.114
11;20;0;4.4844e+05;-7.854;1.28
11;20;0;4.4848e+05;-1.775;-7.529
11;20;0;4.4852e+05;-3.645;-6.614
11;20;0;4.4855e+05;0.538;-2.432
11;20;0;4.4859e+05;-0.253;-4.461
11;20;0;4.4863e+05;-3.054;10.643
11;20;0;4.4867e+05;-1.037;3.345
11;20;0;4.4871e+05;-2.067;0.193
11;20;0;4.4875e+05;1.693;8.528
11;20;0;4.4879e+05;-3.982;0.152
11;20;0;4.4883e+05;1.673;-1.988
11;20;0;4.4887e+05;-5.819;6.283
