8;59;30;4.2949e+05;-0.06;0.438
8;59;30;4.2953e+05;0.074;-1.846
8;59;30;4.2957e+05;-0.484;0.656
8;59;30;4.2961e+05;0.671;0.595
8;59;30;4.2965e+05;0.646;-2.022
8;59;30;4.2969e+05;0.395;0.293
8;59;30;4.2973e+05;0.025;1.357
8;59;30;4.2976e+05;-0.346;0.171
8;59;30;4.298e+05;-0.69;0.137
8;59;30;4.2984e+05;0.107;0.604
8;59;30;4.2988e+05;0.498;-0.678
8;59;30;4.2992e+05;0.406;-1.756
8;59;30;4.2996e+05;0.272;-0.258
8;59;30;4.3e+05;-0.374;0.702
8;59;30;4.3004e+05;0.141;-0.391
8;59;30;4.3008e+05;0.331;0.727
8;59;30;4.3012e+05;0.551;1.002
8;59;30;4.3016e+05;-0.072;-1.328
8;59;30;4.302e+05;-0.21;-0.213
8;59;30;4.3023e+05;-0.274;0.431
8;59;30;4.3027e+05;-0.146;-0.883
8;59;30;4.3031e+05;-0.081;-0.021
8;59;30;4.3035e+05;0.535;0.767
8;59;30;4.3039e+05;0.18;-0.854
8;59;30;4.3043e+05;0.476;-0.643
8;59;30;4.3047e+05;0.87;0.473
8;59;30;4.3051e+05;0.513;0.047
8;59;30;4.3055e+05;-0.292;-0.362
8;59;30;4.3058e+05;-0.631;0.598
8;59;30;4.3062e+05;-0.414;0.318
8;59;30;4.3066e+05;0.16;-1.098
8;59;30;4.307e+05;0.422;-0.301
8;59;30;4.3074e+05;0.357;0.218
8;59;30;4.3078e+05;0.215;-0.398
8;59;30;4.3082e+05;0.353;-0.516
8;59;30;4.3086e+05;0.425;0.016
8;59;30;4.309e+05;0.588;0.359
8;59;30;4.3094e+05;-0.558;0.328
8;59;30;4.3098e+05;-0.137;-0.541
8;59;30;4.3102e+05;-0.377;0.22
8;59;30;4.3105e+05;0.33;1.173
8;59;30;4.3109e+05;0.061;-1.263
8;59;30;4.3113e+05;0.314;-0.381
8;59;30;4.3117e+05;-0.007;0.769
8;59;30;4.3121e+05;0.214;-0.586
8;59;30;4.3125e+05;0.271;-1.234
8;59;30;4.3129e+05;0.666;0.228
8;59;30;4.3133e+05;0.716;0.17
8;59;30;4.3137e+05;-0.187;-1.222
8;59;30;4.3141e+05;-0.434;0.236
8;59;30;4.3144e+05;-0.168;1.06
8;59;30;4.3148e+05;-0.194;0.627
8;59;30;4.3152e+05;0.188;-0.081
8;59;30;4.3156e+05;-0.227;-0.636
8;59;30;4.316e+05;0.198;-0.799
8;59;30;4.3164e+05;0.465;-0.878
8;59;30;4.3168e+05;0.167;0.69
8;59;30;4.3172e+05;-0.011;0.704
8;59;30;4.3176e+05;-0.106;-0.088
8;59;30;4.318e+05;0.25;0.208
8;59;30;4.3184e+05;-0.177;-0.164
8;59;30;4.3187e+05;-0.23;-0.331
8;59;30;4.3191e+05;0.36;-0.418
8;59;30;4.3195e+05;-0.02;0.424
8;59;30;4.3199e+05;-0.072;0.04
8;59;30;4.3203e+05;-0.525;-0.293
8;59;30;4.3207e+05;0.617;0.439
8;59;30;4.3211e+05;0.44;-0.474
8;59;30;4.3215e+05;-0.011;0.289
8;59;30;4.3219e+05;-0.101;-0.254
8;59;30;4.3223e+05;-0.152;0.355
8;59;30;4.3226e+05;0.399;0.021
8;59;30;4.323e+05;-0.142;-0.667
8;59;30;4.3234e+05;0.115;-0.4
8;59;30;4.3238e+05;-0.626;0.662
8;59;30;4.3242e+05;0.564;0.899
8;59;30;4.3246e+05;-0.109;-0.92
8;59;30;4.325e+05;0.494;-0.649
8;59;30;4.3254e+05;-0.348;0.778
8;59;30;4.3258e+05;-0.09;0.439
8;59;30;4.3262e+05;-0.172;-0.893
8;59;30;4.3266e+05;0.388;0.673
8;59;30;4.327e+05;0.031;-0.203
8;59;30;4.3273e+05;-0.1;-0.282
8;59;30;4.3277e+05;0;0.744
8;59;30;4.3281e+05;0.606;-0.086
8;59;30;4.3285e+05;0.173;-0.306
8;59;30;4.3289e+05;0.085;-0.319
8;59;30;4.3293e+05;-0.362;-0.074
8;59;30;4.3297e+05;-0.437;0.475
8;59;30;4.3301e+05;0.372;-0.366
8;59;30;4.3305e+05;-0.209;-0.316
8;59;30;4.3308e+05;0.056;0.684
8;59;30;4.3312e+05;-0.009;-0.475
8;59;30;4.3316e+05;0.238;-0.735
8;59;30;4.332e+05;-0.001;0.613
8;59;30;4.3324e+05;0.512;0.763
8;59;30;4.3328e+05;0.833;-1.565
8;59;30;4.3332e+05;0.075;-0.197
8;59;30;4.3336e+05;0.308;0.84
8;59;30;4.334e+05;-0.461;-0.984
8;59;30;4.3344e+05;-0.009;0.209
8;59;30;4.3348e+05;-0.268;0.912
8;59;30;4.3352e+05;-0.1;0.41
8;59;30;4.3355e+05;0.063;-0.46
8;59;30;4.3359e+05;0.543;-0.003
8;59;30;4.3363e+05;0.302;0.014
8;59;30;4.3367e+05;0.107;-0.206
8;59;30;4.3371e+05;-0.121;0.517
8;59;30;4.3375e+05;-0.073;-0.281
8;59;30;4.3379e+05;-0.718;-0.052
8;59;30;4.3383e+05;-0.255;0.237
8;59;30;4.3387e+05;-0.212;0.094
8;59;30;4.3391e+05;0.206;-0.061
8;59;30;4.3394e+05;-0.486;0.207
8;59;30;4.3398e+05;0.46;0.183
8;59;30;4.3402e+05;0.093;-0.186
8;59;30;4.3406e+05;0.353;0.3
8;59;30;4.341e+05;-0.21;-0.523
8;59;30;4.3414e+05;0.292;0.074
8;59;30;4.3418e+05;0.644;-0.755
8;59;30;4.3422e+05;0.301;0.442
8;59;30;4.3426e+05;0.109;0.897
8;59;30;4.343e+05;-0.83;-0.353
8;59;30;4.3434e+05;-0.438;0.956
8;59;30;4.3437e+05;-0.358;0.019
8;59;30;4.3441e+05;0.181;-0.598
8;59;30;4.3445e+05;0.395;-0.198
8;59;30;4.3449e+05;0.624;-0.377
8;59;30;4.3453e+05;-0.091;-0.715
8;59;30;4.3457e+05;-0.134;0.561
8;59;30;4.3461e+05;0.321;1.185
8;59;30;4.3465e+05;-0.151;0.044
8;59;30;4.3469e+05;-0.647;0.435
8;59;30;4.3473e+05;0.345;0.177
8;59;30;4.3476e+05;-0.569;-0.851
8;59;30;4.348e+05;0.582;-0.912
8;59;30;4.3484e+05;0.271;0.736
8;59;30;4.3488e+05;0.44;0.392
8;59;30;4.3492e+05;-0.434;-1.212
8;59;30;4.3496e+05;0.017;1.48
8;59;30;4.35e+05;0.54;0.281
8;59;30;4.3504e+05;0.842;-1.3
8;59;30;4.3508e+05;0.129;-0.488
8;59;30;4.3512e+05;-0.716;0.946
8;59;30;4.3516e+05;-0.572;-0.569
8;59;30;4.352e+05;-0.385;0.159
8;59;30;4.3523e+05;0.315;1.055
8;59;30;4.3527e+05;-0.295;-0.17
8;59;30;4.3531e+05;0.384;-0.158
8;59;30;4.3535e+05;-0.478;-0.64
8;59;30;4.3539e+05;0.386;0.222
8;59;30;4.3543e+05;-0.139;0.421
8;59;30;4.3547e+05;0.782;0.501
8;59;30;4.3551e+05;-0.725;-0.264
8;59;30;4.3555e+05;-0.464;0.129
8;59;30;4.3558e+05;0.277;-0.268
8;59;30;4.3562e+05;0.747;-0.426
8;59;30;4.3566e+05;0.191;-0.099
8;59;30;4.357e+05;-0.163;0.212
8;59;30;4.3574e+05;-0.01;-0.227
8;59;30;4.3578e+05;0.513;-0.716
8;59;30;4.3582e+05;0.768;0.972
8;59;30;4.3586e+05;0.427;-0.093
8;59;30;4.359e+05;0.197;-0.997
8;59;30;4.3594e+05;-0.052;0.558
8;59;30;4.3598e+05;-0.021;0.448
8;59;30;4.3602e+05;-0.48;-0.446
8;59;30;4.3605e+05;-0.022;0.265
8;59;30;4.3609e+05;0.442;0.083
8;59;30;4.3613e+05;-0.033;-0.663
8;59;30;4.3617e+05;0.346;-0.298
8;59;30;4.3621e+05;0.205;0.643
8;59;30;4.3625e+05;0.219;0.447
8;59;30;4.3629e+05;0.037;-0.716
8;59;30;4.3633e+05;-0.549;0.012
8;59;30;4.3637e+05;-0.125;-0.495
8;59;30;4.3641e+05;-0.206;0.138
8;59;30;4.3644e+05;0.283;0.678
8;59;30;4.3648e+05;0.16;-0.684
8;59;30;4.3652e+05;0.078;-0.18
8;59;30;4.3656e+05;-0.391;-0.501
8;59;30;4.366e+05;0.598;-0.237
8;59;30;4.3664e+05;-0.62;1.139
8;59;30;4.3668e+05;0.161;-0.003
8;59;30;4.3672e+05;-0.374;-0.656
8;59;30;4.3676e+05;0.386;0.232
8;59;30;4.368e+05;0.122;-1.168
8;59;30;4.3684e+05;0.029;0.457
8;59;30;4.3687e+05;0.164;1.163
8;59;30;4.3691e+05;-0.57;0.299
8;59;30;4.3695e+05;-0.384;-0.489
8;59;30;4.3699e+05;-0.046;-0.394
8;59;30;4.3703e+05;0.184;0.168
8;59;30;4.3707e+05;-0.314;-0.78
8;59;30;4.3711e+05;0.722;-0.453
8;59;30;4.3715e+05;-0.108;0.58
8;59;30;4.3719e+05;0.112;-0.475
8;59;30;4.3723e+05;-0.245;-0.328
8;59;30;4.3726e+05;0.322;1.629
8;59;30;4.373e+05;0.341;-0.861
8;59;30;4.3734e+05;-0.09;-0.785
8;59;30;4.3738e+05;0.203;0.743
8;59;30;4.3742e+05;0.339;-0.019
8;59;30;4.3746e+05;0.294;-0.643
8;59;30;4.375e+05;0.162;-0.241
8;59;30;4.3754e+05;0.236;0.785
8;59;30;4.3758e+05;-0.326;-0.361
8;59;30;4.3762e+05;-0.711;-0.452
8;59;30;4.3766e+05;-0.669;1.586
8;59;30;4.377e+05;0.013;-0.643
8;59;30;4.3773e+05;-0.203;-1.269
8;59;30;4.3777e+05;0.195;0.752
8;59;30;4.3781e+05;-0.224;-0.359
8;59;30;4.3785e+05;0.449;-0.577
8;59;30;4.3789e+05;-0.586;1.167
8;59;30;4.3793e+05;-0.043;0.877
8;59;30;4.3797e+05;-0.894;-1.046
8;59;30;4.3801e+05;0.016;-0.047
8;59;30;4.3805e+05;-0.148;0.156
8;59;30;4.3808e+05;-0.351;-0.192
8;59;30;4.3812e+05;-0.044;-0.955
8;59;30;4.3816e+05;0.311;0.558
8;59;30;4.382e+05;0.772;-0.074
8;59;30;4.3824e+05;0.263;-0.564
8;59;30;4.3828e+05;0.462;1.639
8;59;30;4.3832e+05;-0.51;0.179
8;59;30;4.3836e+05;0.307;-1.143
8;59;30;4.384e+05;-0.472;0.639
8;59;30;4.3844e+05;0.376;0.533
8;59;30;4.3848e+05;-0.211;-1.313
8;59;30;4.3852e+05;0.11;0.694
8;59;30;4.3855e+05;0.186;-0.148
8;59;30;4.3859e+05;0.407;-1.33
8;59;30;4.3863e+05;0.253;0.749
8;59;30;4.3867e+05;-0.019;0.97
8;59;30;4.3871e+05;-0.964;-0.406
8;59;30;4.3875e+05;-0.751;-0.272
8;59;30;4.3879e+05;-0.029;0.149
8;59;30;4.3883e+05;0.006;-0.008
8;59;30;4.3887e+05;0.616;-0.049
8;59;30;4.3891e+05;0.032;0.732
8;59;30;4.3894e+05;-0.291;-0.368
8;59;30;4.3898e+05;-0.152;-0.587
8;59;30;4.3902e+05;0.155;1.361
8;59;30;4.3906e+05;-0.415;-0.338
8;59;30;4.391e+05;-0.113;-0.609
8;59;30;4.3914e+05;-0.327;0.308
8;59;30;4.3918e+05;0.461;-0.574
8;59;30;4.3922e+05;0.432;-0.258
8;59;30;4.3926e+05;0.685;0.619
8;59;30;4.393e+05;-0.007;0.068
8;59;30;4.3934e+05;-0.311;0.823
8;59;30;4.3937e+05;-0.514;0.241
8;59;30;4.3941e+05;-0.814;-0.81
8;59;30;4.3945e+05;-0.748;0.69
8;59;30;4.3949e+05;-0.083;0.392
8;59;30;4.3953e+05;-0.325;-0.801
8;59;30;4.3957e+05;-0.159;-1.297
8;59;30;4.3961e+05;0.853;-0.572
8;59;30;4.3965e+05;0.781;1.578
8;59;30;4.3969e+05;0.48;-1.002
8;59;30;4.3973e+05;-1.022;0.471
8;59;30;4.3976e+05;-0.109;2.256
8;59;30;4.398e+05;-0.558;-0.323
8;59;30;4.3984e+05;0.139;-1.23
8;59;30;4.3988e+05;-0.997;0.213
8;59;30;4.3992e+05;0.774;0.583
8;59;30;4.3996e+05;-0.19;-1.437
8;59;30;4.4e+05;0.373;0.059
8;59;30;4.4004e+05;-0.258;0.414
8;59;30;4.4008e+05;0.677;-0.168
8;59;30;4.4012e+05;-0.497;0.343
8;59;30;4.4016e+05;-0.626;0.885
8;59;30;4.402e+05;-0.647;-0.352
8;59;30;4.4023e+05;0.724;-0.564
8;59;30;4.4027e+05;-0.151;0.104
8;59;30;4.4031e+05;-0.208;1.532
8;59;30;4.4035e+05;-0.291;0.04
8;59;30;4.4039e+05;-0;-1.178
8;59;30;4.4043e+05;-0.107;-0.353
8;59;30;4.4047e+05;-0.315;-0.186
8;59;30;4.4051e+05;-0.01;0.774
8;59;30;4.4055e+05;0.242;-0.212
8;59;30;4.4058e+05;0.335;-0.446
8;59;30;4.4062e+05;0.289;0.202
8;59;30;4.4066e+05;0.178;-0.059
8;59;30;4.407e+05;-0.516;0.778
8;59;30;4.4074e+05;-0.051;0.959
8;59;30;4.4078e+05;-0.232;0.092
8;59;30;4.4082e+05;0.003;-1.095
8;59;30;4.4086e+05;-0.54;-0.557
8;59;30;4.409e+05;-0.515;0.727
8;59;30;4.4094e+05;-0.075;0.2
8;59;30;4.4098e+05;-0.379;-0.526
8;59;30;4.4102e+05;-0.343;-0.193
8;59;30;4.4105e+05;-0.81;0.614
8;59;30;4.4109e+05;-0.019;-1.098
8;59;30;4.4113e+05;-0.018;-0.159
8;59;30;4.4117e+05;0.2;2.404
8;59;30;4.4121e+05;0.154;-0.89
8;59;30;4.4125e+05;0.198;-1.22
8;59;30;4.4129e+05;0.793;0.227
8;59;30;4.4133e+05;0.834;-0.399
8;59;30;4.4137e+05;0.64;0.128
8;59;30;4.4141e+05;0.191;0.264
8;59;30;4.4144e+05;0.04;0.018
8;59;30;4.4148e+05;-0.189;0.035
8;59;30;4.4152e+05;-0.091;-0.103
8;59;30;4.4156e+05;-0.107;0.46
8;59;30;4.416e+05;-0.41;0.228
8;59;30;4.4164e+05;-0.32;-0.552
8;59;30;4.4168e+05;-0.444;-0.122
8;59;30;4.4172e+05;-0.315;0.086
8;59;30;4.4176e+05;0.16;0.224
8;59;30;4.418e+05;-0.338;-0.226
8;59;30;4.4184e+05;-0.56;-0.567
8;59;30;4.4187e+05;-0.756;0.002
8;59;30;4.4191e+05;-0.267;0.381
8;59;30;4.4195e+05;-0.19;-0.822
8;59;30;4.4199e+05;0.492;-0.835
8;59;30;4.4203e+05;0.4;0.13
8;59;30;4.4207e+05;0.467;-0.092
8;59;30;4.4211e+05;0.116;-0.071
8;59;30;4.4215e+05;-0.511;1.38
8;59;30;4.4219e+05;-0.222;0.803
8;59;30;4.4223e+05;-0.05;-0.445
8;59;30;4.4226e+05;0.265;-0.733
8;59;30;4.423e+05;0.343;-0.499
8;59;30;4.4234e+05;0.692;-0.102
8;59;30;4.4238e+05;0.403;-0.522
8;59;30;4.4242e+05;0.167;0.211
8;59;30;4.4246e+05;0.07;0.635
8;59;30;4.425e+05;0.42;-0.148
8;59;30;4.4254e+05;0.094;-0.508
8;59;30;4.4258e+05;-0.623;0.239
8;59;30;4.4262e+05;-0.909;0.036
8;59;30;4.4266e+05;-0.96;-0.664
8;59;30;4.427e+05;-0.3;-0.123
8;59;30;4.4273e+05;-0.184;0
8;59;30;4.4277e+05;-0.24;-0.317
8;59;30;4.4281e+05;-0.006;-0.86
8;59;30;4.4285e+05;-0.026;0.091
8;59;30;4.4289e+05;0.395;0.515
8;59;30;4.4293e+05;-0.178;0.078
8;59;30;4.4297e+05;-0.641;0.288
8;59;30;4.4301e+05;-0.766;0.116
8;59;30;4.4305e+05;-0.136;0.139
8;59;30;4.4308e+05;0.924;-0.78
8;59;30;4.4312e+05;1.084;-0.096
8;59;30;4.4316e+05;0.667;0.393
8;59;30;4.432e+05;-0.171;-0.884
8;59;30;4.4324e+05;0.045;0.069
8;59;30;4.4328e+05;0.183;0.957
8;59;30;4.4332e+05;0.521;-1.611
8;59;30;4.4336e+05;-0.411;-0.666
8;59;30;4.434e+05;-0.422;1.75
8;59;30;4.4344e+05;-0.482;-1.79
8;59;30;4.4348e+05;-0.12;0.095
8;59;30;4.4352e+05;0.62;1.068
8;59;30;4.4355e+05;-0.366;-1.107
8;59;30;4.4359e+05;-0.677;-0.199
8;59;30;4.4363e+05;-1.2;1.558
8;59;30;4.4367e+05;0.264;-0.35
8;59;30;4.4371e+05;-0.169;-1.85
8;59;30;4.4375e+05;0.211;2.053
8;59;30;4.4379e+05;-0.743;-0.038
8;59;30;4.4383e+05;-0.208;-1.59
8;59;30;4.4387e+05;0.063;1.331
8;59;30;4.4391e+05;0.289;0.374
8;59;30;4.4394e+05;-0.179;-1.394
8;59;30;4.4398e+05;0.144;0.46
8;59;30;4.4402e+05;0.442;0.188
8;59;30;4.4406e+05;0.267;-1.58
8;59;30;4.441e+05;0.976;-0.447
8;59;30;4.4414e+05;0.689;1.231
8;59;30;4.4418e+05;0.044;-0.584
8;59;30;4.4422e+05;-0.527;-1.013
8;59;30;4.4426e+05;-0.359;1.596
8;59;30;4.443e+05;-0.057;-0.14
8;59;30;4.4434e+05;-0.53;-0.715
8;59;30;4.4437e+05;-0.763;0.782
8;59;30;4.4441e+05;-0.384;-0.737
8;59;30;4.4445e+05;-0.443;-0.644
8;59;30;4.4449e+05;0.644;0.77
8;59;30;4.4453e+05;-0.222;0.615
8;59;30;4.4457e+05;-0.213;-0.046
8;59;30;4.4461e+05;-0.31;-0.968
8;59;30;4.4465e+05;0.09;0.668
8;59;30;4.4469e+05;-0.07;-0.059
8;59;30;4.4473e+05;-0.023;0.127
8;59;30;4.4476e+05;0.453;0.41
8;59;30;4.448e+05;-0.081;-0.976
8;59;30;4.4484e+05;0.692;-0.022
8;59;30;4.4488e+05;0.135;-0.066
8;59;30;4.4492e+05;0.519;-0.074
8;59;30;4.4496e+05;0.32;-0.432
8;59;30;4.45e+05;-0.135;0.735
8;59;30;4.4504e+05;-0.193;0.054
8;59;30;4.4508e+05;-0.251;-0.859
8;59;30;4.4512e+05;0.796;1.081
8;59;30;4.4516e+05;0.396;0.066
8;59;30;4.452e+05;-0.147;-0.467
8;59;30;4.4523e+05;-0.398;0.113
8;59;30;4.4527e+05;-0.674;0.295
8;59;30;4.4531e+05;0.119;0.046
8;59;30;4.4535e+05;-0.901;0.36
8;59;30;4.4539e+05;0.213;-0.716
8;59;30;4.4543e+05;-0.373;-1.056
8;59;30;4.4547e+05;0.849;0.137
8;59;30;4.4551e+05;-0.422;0.102
8;59;30;4.4555e+05;-0.184;0.617
8;59;30;4.4558e+05;-0.129;-0.377
8;59;30;4.4562e+05;-0.237;0.943
8;59;30;4.4566e+05;-0.36;-0.481
8;59;30;4.457e+05;0.004;-0.45
8;59;30;4.4574e+05;0.867;0.057
8;59;30;4.4578e+05;0.683;-0.952
8;59;30;4.4582e+05;0.823;0.116
8;59;30;4.4586e+05;-0.388;0.424
8;59;30;4.459e+05;0.685;0.354
8;59;30;4.4594e+05;-0.63;0.304
8;59;30;4.4598e+05;0.18;0.136
8;59;30;4.4602e+05;-0.182;-0.662
8;59;30;4.4605e+05;0.254;0.349
8;59;30;4.4609e+05;0.075;-0.78
8;59;30;4.4613e+05;-0.078;0.289
8;59;30;4.4617e+05;-0.253;0.55
8;59;30;4.4621e+05;0.236;-0.314
8;59;30;4.4625e+05;-0.37;0.386
8;59;30;4.4629e+05;0.044;0
8;59;30;4.4633e+05;-0.114;-1.074
8;59;30;4.4637e+05;-0.398;0.237
8;59;30;4.4641e+05;0.75;0.044
8;59;30;4.4644e+05;-0.757;-0.354
8;59;30;4.4648e+05;0.24;0.406
8;59;30;4.4652e+05;-0.152;-0.575
8;59;30;4.4656e+05;1.028;0.662
8;59;30;4.466e+05;0.348;-0.183
8;59;30;4.4664e+05;0.115;-0.66
8;59;30;4.4668e+05;-0.364;0.946
8;59;30;4.4672e+05;0.399;0.266
8;59;30;4.4676e+05;-0.157;-0.145
8;59;30;4.468e+05;0.355;0.172
8;59;30;4.4684e+05;0.434;-0.58
8;59;30;4.4687e+05;0.542;-0.309
8;59;30;4.4691e+05;0.461;-0.801
8;59;30;4.4695e+05;-0.16;1.239
8;59;30;4.4699e+05;0.133;0.33
8;59;30;4.4703e+05;-0.807;-0.803
8;59;30;4.4707e+05;0.243;0.554
8;59;30;4.4711e+05;-0.543;-0.361
8;59;30;4.4715e+05;0.393;-0.653
8;59;30;4.4719e+05;-0.488;-0.478
8;59;30;4.4723e+05;0.013;1.192
8;59;30;4.4726e+05;-0.649;-0.989
8;59;30;4.473e+05;0.113;-0.649
8;59;30;4.4734e+05;-0.122;1.195
8;59;30;4.4738e+05;0.041;0.367
8;59;30;4.4742e+05;0.214;-0.817
8;59;30;4.4746e+05;0.311;0.321
8;59;30;4.475e+05;0.898;0.599
8;59;30;4.4754e+05;0.494;-0.877
8;59;30;4.4758e+05;0.613;0.166
8;59;30;4.4762e+05;-0.028;0.621
8;59;30;4.4766e+05;0.123;0.34
8;59;30;4.477e+05;0.126;-1.295
8;59;30;4.4773e+05;0.593;-0.094
8;59;30;4.4777e+05;0.569;0.921
8;59;30;4.4781e+05;-0.155;-0.678
8;59;30;4.4785e+05;-0.186;-0.646
8;59;30;4.4789e+05;-0.322;0.572
8;59;30;4.4793e+05;0.447;0.865
8;59;30;4.4797e+05;-0.393;-0.581
8;59;30;4.4801e+05;-1.025;-0.147
8;59;30;4.4805e+05;-0.804;0.015
8;59;30;4.4808e+05;-0.169;-0.861
8;59;30;4.4812e+05;0.112;-0.605
8;59;30;4.4816e+05;-0.282;1.187
8;59;30;4.482e+05;-0.127;-0.229
8;59;30;4.4824e+05;0.41;-1.011
8;59;30;4.4828e+05;0.763;0.972
8;59;30;4.4832e+05;0.34;-0.079
8;59;30;4.4836e+05;0.112;-0.156
8;59;30;4.484e+05;0.404;0.157
8;59;30;4.4844e+05;0.323;-0.451
8;59;30;4.4848e+05;0.074;-0.025
8;59;30;4.4852e+05;0.527;0.192
8;59;30;4.4855e+05;0.576;-0.101
8;59;30;4.4859e+05;0.612;-0.241
8;59;30;4.4863e+05;0.429;-0.34
8;59;30;4.4867e+05;0.068;-0.104
8;59;30;4.4871e+05;-0.048;0.11
8;59;30;4.4875e+05;-0.267;-0.107
8;59;30;4.4879e+05;-0.242;-0.378
8;59;30;4.4883e+05;-0.233;-0.386
8;59;30;4.4887e+05;0.132;0.458
