11;18;40;4.2953e+05;-5.2;-0.024
11;18;40;4.2957e+05;-2.091;7.447
11;18;40;4.2961e+05;-2.808;12.148
11;18;40;4.2965e+05;4.235;-6.937
11;18;40;4.2969e+05;4.269;-5.445
11;18;40;4.2973e+05;4.754;3.551
11;18;40;4.2976e+05;4.13;-6.532
11;18;40;4.298e+05;2.591;0.775
11;18;40;4.2984e+05;6.442;10.677
11;18;40;4.2988e+05;1.178;-2.912
11;18;40;4.2992e+05;-3.55;-2.225
11;18;40;4.2996e+05;0.514;-7.796
11;18;40;4.3e+05;3.858;-8.898
11;18;40;4.3004e+05;8.499;0.852
11;18;40;4.3008e+05;1.54;5.561
11;18;40;4.3012e+05;5.833;-1.08
11;18;40;4.3016e+05;-6.371;4.765
11;18;40;4.302e+05;5.587;2.707
11;18;40;4.3023e+05;-5.099;-4.43
11;18;40;4.3027e+05;-3.282;4.856
11;18;40;4.3031e+05;-2.637;6.523
11;18;40;4.3035e+05;-6.299;-4.071
11;18;40;4.3039e+05;0.893;-14.006
11;18;40;4.3043e+05;-3.085;-3.93
11;18;40;4.3047e+05;2.633;-4.386
11;18;40;4.3051e+05;-2.52;-7.94
11;18;40;4.3055e+05;3.97;5.251
11;18;40;4.3058e+05;-3.082;8.947
11;18;40;4.3062e+05;-0.038;15.431
11;18;40;4.3066e+05;-7.572;10.317
11;18;40;4.307e+05;0.176;-2.386
11;18;40;4.3074e+05;0.617;-6.445
11;18;40;4.3078e+05;7.396;-2.552
11;18;40;4.3082e+05;3.591;-8.132
11;18;40;4.3086e+05;1.498;-3.245
11;18;40;4.309e+05;-0.931;5.23
11;18;40;4.3094e+05;-0.862;-4.642
11;18;40;4.3098e+05;0.406;-7.456
11;18;40;4.3102e+05;-1.5;3.284
11;18;40;4.3105e+05;-0.714;4.964
11;18;40;4.3109e+05;-1.083;3.425
11;18;40;4.3113e+05;-0.578;4.615
11;18;40;4.3117e+05;-1.817;3.466
11;18;40;4.3121e+05;-1.776;1.941
11;18;40;4.3125e+05;0.759;-0.935
11;18;40;4.3129e+05;2.579;-3.824
11;18;40;4.3133e+05;-1.009;-3.472
11;18;40;4.3137e+05;0.996;-1.854
11;18;40;4.3141e+05;-4.326;-0.539
11;18;40;4.3144e+05;1.856;-2.718
11;18;40;4.3148e+05;-1.883;-2.609
11;18;40;4.3152e+05;1.982;2.565
11;18;40;4.3156e+05;1.338;-0.861
11;18;40;4.316e+05;-0.682;-0.745
11;18;40;4.3164e+05;-1.314;9.208
11;18;40;4.3168e+05;-0.437;8.572
11;18;40;4.3172e+05;2.058;-8.395
11;18;40;4.3176e+05;-0.276;1.106
11;18;40;4.318e+05;3.929;1.837
11;18;40;4.3184e+05;-3.993;-9.736
11;18;40;4.3187e+05;3.78;-0.258
11;18;40;4.3191e+05;-2.682;-0.477
11;18;40;4.3195e+05;5.926;-4.538
11;18;40;4.3199e+05;-0.791;0.889
11;18;40;4.3203e+05;0.994;0.595
11;18;40;4.3207e+05;-3.501;-2.754
11;18;40;4.3211e+05;0.943;8.831
11;18;40;4.3215e+05;-2.179;0.473
11;18;40;4.3219e+05;-1.843;0.057
11;18;40;4.3223e+05;-0.115;7.132
11;18;40;4.3226e+05;-2.214;-4.974
11;18;40;4.323e+05;4.03;-3.193
11;18;40;4.3234e+05;0.008;2.026
11;18;40;4.3238e+05;0.587;0.978
11;18;40;4.3242e+05;-0.434;0.574
11;18;40;4.3246e+05;0.14;-3.08
11;18;40;4.325e+05;0.053;-3.46
11;18;40;4.3254e+05;-0.083;1.007
11;18;40;4.3258e+05;0.581;3.316
11;18;40;4.3262e+05;0.801;-2.597
11;18;40;4.3266e+05;1.114;1.591
11;18;40;4.327e+05;1.453;0.144
11;18;40;4.3273e+05;-0.683;-2.016
11;18;40;4.3277e+05;1.009;5.381
11;18;40;4.3281e+05;-4.49;2.45
11;18;40;4.3285e+05;-0.096;-3.608
11;18;40;4.3289e+05;0.565;0.434
11;18;40;4.3293e+05;1.704;-0.977
11;18;40;4.3297e+05;0.184;-2.524
11;18;40;4.3301e+05;-1.564;2.826
11;18;40;4.3305e+05;-1.626;1.695
11;18;40;4.3308e+05;2.234;-3.16
11;18;40;4.3312e+05;-1.212;3.555
11;18;40;4.3316e+05;2.016;1.863
11;18;40;4.332e+05;-3.183;-3.417
11;18;40;4.3324e+05;-1.43;2.972
11;18;40;4.3328e+05;-1.574;0.74
11;18;40;4.3332e+05;2.258;-5.206
11;18;40;4.3336e+05;0.143;0.082
11;18;40;4.334e+05;2.138;2.512
11;18;40;4.3344e+05;-1.372;1.916
11;18;40;4.3348e+05;-0.009;-5.648
11;18;40;4.3352e+05;-4.725;-0.068
11;18;40;4.3355e+05;-6.215;7.422
11;18;40;4.3359e+05;-13.465;3.349
11;18;40;4.3363e+05;-9.818;5.174
11;18;40;4.3367e+05;-12.874;2.315
11;18;40;4.3371e+05;-3.29;-4.468
11;18;40;4.3375e+05;0.238;-0.711
11;18;40;4.3379e+05;17.13;-2.287
11;18;40;4.3383e+05;16.298;-11.098
11;18;40;4.3387e+05;16;-2.984
11;18;40;4.3391e+05;5.855;-0.471
11;18;40;4.3394e+05;-1.395;3.045
11;18;40;4.3398e+05;-0.255;8.571
11;18;40;4.3402e+05;-1.416;2.98
11;18;40;4.3406e+05;-1.443;1.499
11;18;40;4.341e+05;-0.297;-2.612
11;18;40;4.3414e+05;1.815;-4.703
11;18;40;4.3418e+05;4.403;-4.014
11;18;40;4.3422e+05;5.62;-2.911
11;18;40;4.3426e+05;4.627;5.246
11;18;40;4.343e+05;1.493;4.987
11;18;40;4.3434e+05;-2.307;-0.282
11;18;40;4.3437e+05;1.506;-6.374
11;18;40;4.3441e+05;1.636;-6.287
11;18;40;4.3445e+05;8.388;-0.534
11;18;40;4.3449e+05;3.051;3.93
11;18;40;4.3453e+05;0.119;3.866
11;18;40;4.3457e+05;-3.391;-1.304
11;18;40;4.3461e+05;-3.868;1.785
11;18;40;4.3465e+05;-6.152;4.674
11;18;40;4.3469e+05;-6.947;3.326
11;18;40;4.3473e+05;-3.248;-4.825
11;18;40;4.3476e+05;-3.212;-2.742
11;18;40;4.348e+05;3.119;-10.403
11;18;40;4.3484e+05;1.655;-8.271
11;18;40;4.3488e+05;5.451;10.083
11;18;40;4.3492e+05;5.244;4.308
11;18;40;4.3496e+05;4.366;-0.435
11;18;40;4.35e+05;-4.297;8.758
11;18;40;4.3504e+05;-1.235;-2.337
11;18;40;4.3508e+05;-6.689;-1.676
11;18;40;4.3512e+05;1.116;6.617
11;18;40;4.3516e+05;-3.438;-6.353
11;18;40;4.352e+05;-0.749;4.016
11;18;40;4.3523e+05;1.402;0.654
11;18;40;4.3527e+05;0.822;-7.185
11;18;40;4.3531e+05;0.578;-0.187
11;18;40;4.3535e+05;-1.589;0.444
11;18;40;4.3539e+05;2.854;1.729
11;18;40;4.3543e+05;-5.086;-3.224
11;18;40;4.3547e+05;-2.928;-1.117
11;18;40;4.3551e+05;-3.419;3.826
11;18;40;4.3555e+05;-1.407;1.693
11;18;40;4.3558e+05;4.78;0.608
11;18;40;4.3562e+05;-0.018;4.36
11;18;40;4.3566e+05;2.056;0.35
11;18;40;4.357e+05;-0.835;-3.016
11;18;40;4.3574e+05;-2.01;1.994
11;18;40;4.3578e+05;1.455;-1.749
11;18;40;4.3582e+05;1.642;-3.171
11;18;40;4.3586e+05;3.763;-7.559
11;18;40;4.359e+05;0.989;-4.643
11;18;40;4.3594e+05;2.493;7.348
11;18;40;4.3598e+05;-0.077;7.824
11;18;40;4.3602e+05;-0.964;-3.44
11;18;40;4.3605e+05;-5.991;3.978
11;18;40;4.3609e+05;-0.474;7.47
11;18;40;4.3613e+05;-1.646;-11.262
11;18;40;4.3617e+05;1.391;0.448
11;18;40;4.3621e+05;0.298;4.29
11;18;40;4.3625e+05;-1.985;-7.713
11;18;40;4.3629e+05;2.22;-1.264
11;18;40;4.3633e+05;1.231;7.471
11;18;40;4.3637e+05;2.265;-0.8
11;18;40;4.3641e+05;-3.656;-4.483
11;18;40;4.3644e+05;1.208;4.421
11;18;40;4.3648e+05;-1.407;-2.009
11;18;40;4.3652e+05;-0.841;-2.928
11;18;40;4.3656e+05;1.517;3.292
11;18;40;4.366e+05;0.341;0.799
11;18;40;4.3664e+05;0.994;-1.16
11;18;40;4.3668e+05;-0.438;0.208
11;18;40;4.3672e+05;1.137;4.404
11;18;40;4.3676e+05;-0.007;-1.668
11;18;40;4.368e+05;-1.27;-0.371
11;18;40;4.3684e+05;1.698;-2.151
11;18;40;4.3687e+05;-5.903;-3.951
11;18;40;4.3691e+05;1.882;-1.58
11;18;40;4.3695e+05;-2.192;3.787
11;18;40;4.3699e+05;3.391;4.754
11;18;40;4.3703e+05;-0.558;-4.225
11;18;40;4.3707e+05;-1.102;-0.103
11;18;40;4.3711e+05;1.566;0.186
11;18;40;4.3715e+05;0.771;-1.812
11;18;40;4.3719e+05;1.914;1.941
11;18;40;4.3723e+05;-1.123;2.565
11;18;40;4.3726e+05;-2.277;0.708
11;18;40;4.373e+05;-0.042;-2.479
11;18;40;4.3734e+05;0.644;1.75
11;18;40;4.3738e+05;3.653;-2.05
11;18;40;4.3742e+05;-0.661;-0.212
11;18;40;4.3746e+05;1.256;1.865
11;18;40;4.375e+05;-2.851;-5.859
11;18;40;4.3754e+05;-1.587;2.044
11;18;40;4.3758e+05;-0.049;4.053
11;18;40;4.3762e+05;-1.672;-2.357
11;18;40;4.3766e+05;-0.719;0.698
11;18;40;4.377e+05;0.935;2.719
11;18;40;4.3773e+05;-0.877;0.153
11;18;40;4.3777e+05;1.541;-4.063
11;18;40;4.3781e+05;-0.24;0.177
11;18;40;4.3785e+05;-0.53;5.45
11;18;40;4.3789e+05;0.449;-3.706
11;18;40;4.3793e+05;0.3;-2.814
11;18;40;4.3797e+05;0.392;2.807
11;18;40;4.3801e+05;0.383;-1.566
11;18;40;4.3805e+05;2.938;-0.98
11;18;40;4.3808e+05;-0.783;4.557
11;18;40;4.3812e+05;0.996;-3.625
11;18;40;4.3816e+05;-1.764;0.071
11;18;40;4.382e+05;0.783;2.702
11;18;40;4.3824e+05;-1.125;-1.528
11;18;40;4.3828e+05;-1.911;2.677
11;18;40;4.3832e+05;-1.509;-0.686
11;18;40;4.3836e+05;0.434;-5.549
11;18;40;4.384e+05;-1.097;1.114
11;18;40;4.3844e+05;1.387;3.331
11;18;40;4.3848e+05;-0.895;0.208
11;18;40;4.3852e+05;-1.363;-0.918
11;18;40;4.3855e+05;1.047;-0.134
11;18;40;4.3859e+05;2.131;1.807
11;18;40;4.3863e+05;1.174;-1.854
11;18;40;4.3867e+05;3.347;-5.024
11;18;40;4.3871e+05;-3.007;4.974
11;18;40;4.3875e+05;-0.685;2.714
11;18;40;4.3879e+05;-2.676;-1.495
11;18;40;4.3883e+05;1.145;0.802
11;18;40;4.3887e+05;2.296;-2.7
11;18;40;4.3891e+05;3.49;-1.471
11;18;40;4.3894e+05;0.792;1.133
11;18;40;4.3898e+05;-0.738;-1.24
11;18;40;4.3902e+05;-1.721;0.64
11;18;40;4.3906e+05;-0.262;0.364
11;18;40;4.391e+05;-2.573;2.405
11;18;40;4.3914e+05;1.481;1.078
11;18;40;4.3918e+05;-4.076;-1.29
11;18;40;4.3922e+05;0.931;-0.136
11;18;40;4.3926e+05;-0.953;-2.733
11;18;40;4.393e+05;1.759;-0.426
11;18;40;4.3934e+05;0.293;1.653
11;18;40;4.3937e+05;-1.688;4.257
11;18;40;4.3941e+05;-1.353;0.261
11;18;40;4.3945e+05;-1.346;-4.596
11;18;40;4.3949e+05;0.542;-0.637
11;18;40;4.3953e+05;1.043;0.172
11;18;40;4.3957e+05;2.564;-0.166
11;18;40;4.3961e+05;1.614;0.246
11;18;40;4.3965e+05;-1.607;0.707
11;18;40;4.3969e+05;-0.295;2.241
11;18;40;4.3973e+05;2.565;-2.349
11;18;40;4.3976e+05;0.901;1.084
11;18;40;4.398e+05;1.484;2.661
11;18;40;4.3984e+05;-4.791;1.015
11;18;40;4.3988e+05;0.515;-4.663
11;18;40;4.3992e+05;-4.594;0.781
11;18;40;4.3996e+05;5.987;4.327
11;18;40;4.4e+05;-1.061;-3.528
11;18;40;4.4004e+05;0.545;-0.772
11;18;40;4.4008e+05;-0.687;-1.502
11;18;40;4.4012e+05;1.468;-0.698
11;18;40;4.4016e+05;-2.204;2.187
11;18;40;4.402e+05;-0.393;0.731
11;18;40;4.4023e+05;-2.475;2.618
11;18;40;4.4027e+05;2.026;-0.413
11;18;40;4.4031e+05;-1.07;-2.378
11;18;40;4.4035e+05;0.775;2.527
11;18;40;4.4039e+05;-1.528;-1.123
11;18;40;4.4043e+05;2.207;-2.919
11;18;40;4.4047e+05;1.099;-2.135
11;18;40;4.4051e+05;0.057;3.244
11;18;40;4.4055e+05;0.928;1.063
11;18;40;4.4058e+05;-2.834;0.425
11;18;40;4.4062e+05;2.889;-1.122
11;18;40;4.4066e+05;-1.652;-1.264
11;18;40;4.407e+05;3.558;0.266
11;18;40;4.4074e+05;-1.418;0.372
11;18;40;4.4078e+05;2.078;5.781
11;18;40;4.4082e+05;-4.355;0.559
11;18;40;4.4086e+05;2.749;-7.22
11;18;40;4.409e+05;-0.63;-1.91
11;18;40;4.4094e+05;0.543;5.259
11;18;40;4.4098e+05;0.771;-3.169
11;18;40;4.4102e+05;-1.707;-2.264
11;18;40;4.4105e+05;1.88;2.645
11;18;40;4.4109e+05;-0.015;-0.474
11;18;40;4.4113e+05;-0.382;2.501
11;18;40;4.4117e+05;-0.935;1.515
11;18;40;4.4121e+05;-0.509;1.153
11;18;40;4.4125e+05;-1.033;0.368
11;18;40;4.4129e+05;1.031;-7.041
11;18;40;4.4133e+05;-2.668;0.412
11;18;40;4.4137e+05;-0.301;4.779
11;18;40;4.4141e+05;-0.83;-2.875
11;18;40;4.4144e+05;0.739;-0.743
11;18;40;4.4148e+05;-0.518;-0.214
11;18;40;4.4152e+05;1.585;2.807
11;18;40;4.4156e+05;2.407;0.248
11;18;40;4.416e+05;0.605;-3.314
11;18;40;4.4164e+05;0.841;0.44
11;18;40;4.4168e+05;-1.806;3.274
11;18;40;4.4172e+05;2.871;-5.754
11;18;40;4.4176e+05;-1.86;-1.862
11;18;40;4.418e+05;3.826;11.809
11;18;40;4.4184e+05;-0.68;-4.322
11;18;40;4.4187e+05;-2.451;-6.894
11;18;40;4.4191e+05;0.41;3.631
11;18;40;4.4195e+05;-0.354;-0.984
11;18;40;4.4199e+05;0.945;-3.819
11;18;40;4.4203e+05;-0.214;5.459
11;18;40;4.4207e+05;1.559;0.354
11;18;40;4.4211e+05;-4.107;-1.005
11;18;40;4.4215e+05;1.524;6.376
11;18;40;4.4219e+05;-0.972;-4.493
11;18;40;4.4223e+05;0.355;-1.556
11;18;40;4.4226e+05;1.055;3.542
11;18;40;4.423e+05;-1.423;-2.222
11;18;40;4.4234e+05;1.203;-7.665
11;18;40;4.4238e+05;0.205;3.616
11;18;40;4.4242e+05;2.61;1.393
11;18;40;4.4246e+05;-2.776;-7.787
11;18;40;4.425e+05;0.269;1.128
11;18;40;4.4254e+05;-4.276;5.261
11;18;40;4.4258e+05;-0.266;-6.257
11;18;40;4.4262e+05;-5.706;-7.003
11;18;40;4.4266e+05;-3.268;7.286
11;18;40;4.427e+05;-3.329;13.972
11;18;40;4.4273e+05;5.899;-1.699
11;18;40;4.4277e+05;2.995;-4.752
11;18;40;4.4281e+05;6.982;-0.301
11;18;40;4.4285e+05;-0.416;-8.623
11;18;40;4.4289e+05;-0.592;-2.759
11;18;40;4.4293e+05;-2.559;5.908
11;18;40;4.4297e+05;-0.348;5.367
11;18;40;4.4301e+05;2.854;-3.21
11;18;40;4.4305e+05;3.801;-1.461
11;18;40;4.4308e+05;3.162;6.08
11;18;40;4.4312e+05;0.647;1.058
11;18;40;4.4316e+05;-0.472;-0.088
11;18;40;4.432e+05;4.238;8.716
11;18;40;4.4324e+05;-1.573;3.696
11;18;40;4.4328e+05;-4.689;-9.971
11;18;40;4.4332e+05;-1.774;-5.649
11;18;40;4.4336e+05;-0.937;-4.037
11;18;40;4.434e+05;6.374;-2.078
11;18;40;4.4344e+05;3.679;2.656
11;18;40;4.4348e+05;2.403;4.082
11;18;40;4.4352e+05;0.697;1.674
11;18;40;4.4355e+05;-4.872;11.286
11;18;40;4.4359e+05;-1.813;2.079
11;18;40;4.4363e+05;-3.909;-5.643
11;18;40;4.4367e+05;-1.81;5.483
11;18;40;4.4371e+05;-1.073;0.774
11;18;40;4.4375e+05;1.108;-8.067
11;18;40;4.4379e+05;-0.493;0.767
11;18;40;4.4383e+05;9.094;-1.344
11;18;40;4.4387e+05;3.012;-10.811
11;18;40;4.4391e+05;6.036;-0.096
11;18;40;4.4394e+05;-2.336;3.349
11;18;40;4.4398e+05;-5.008;2.672
11;18;40;4.4402e+05;-5.565;7.065
11;18;40;4.4406e+05;-1.275;3.174
11;18;40;4.441e+05;-1.528;-3.694
11;18;40;4.4414e+05;0.624;-4.247
11;18;40;4.4418e+05;1.887;-3.67
11;18;40;4.4422e+05;1.539;-1.215
11;18;40;4.4426e+05;3.586;2.924
11;18;40;4.443e+05;-0.15;4.15
11;18;40;4.4434e+05;-1.555;-2.598
11;18;40;4.4437e+05;-3.999;-5.717
11;18;40;4.4441e+05;-2.439;4.968
11;18;40;4.4445e+05;0.15;-2.727
11;18;40;4.4449e+05;-0.628;-1.9
11;18;40;4.4453e+05;-0.291;7.424
11;18;40;4.4457e+05;-4.183;4.657
11;18;40;4.4461e+05;2.319;-6.038
11;18;40;4.4465e+05;0.485;-0.746
11;18;40;4.4469e+05;11.933;-1.428
11;18;40;4.4473e+05;-0.969;-2.348
11;18;40;4.4476e+05;3.664;5.81
11;18;40;4.448e+05;-5.765;-4.252
11;18;40;4.4484e+05;-3.985;0.376
11;18;40;4.4488e+05;-3.169;1.469
11;18;40;4.4492e+05;0.671;1.176
11;18;40;4.4496e+05;0.733;1.627
11;18;40;4.45e+05;-0.812;-0.583
11;18;40;4.4504e+05;4.109;-7.216
11;18;40;4.4508e+05;1.773;-0.681
11;18;40;4.4512e+05;3.567;2.394
11;18;40;4.4516e+05;-3.127;3.146
11;18;40;4.452e+05;0.659;9.397
11;18;40;4.4523e+05;-5.842;-2.561
11;18;40;4.4527e+05;-2.103;-4.53
11;18;40;4.4531e+05;-2.047;2.73
11;18;40;4.4535e+05;4.743;-5.46
11;18;40;4.4539e+05;3.272;-4.068
11;18;40;4.4543e+05;2.576;2.88
11;18;40;4.4547e+05;-1.465;-0.463
11;18;40;4.4551e+05;-1.064;0.324
11;18;40;4.4555e+05;-1.253;2.047
11;18;40;4.4558e+05;0.699;4.58
11;18;40;4.4562e+05;-2.947;1.195
11;18;40;4.4566e+05;-0.346;-3.653
11;18;40;4.457e+05;-0.073;-2.684
11;18;40;4.4574e+05;-2.147;2.276
11;18;40;4.4578e+05;2.954;-2.775
11;18;40;4.4582e+05;-1.655;1.92
11;18;40;4.4586e+05;4.238;2.304
11;18;40;4.459e+05;-1.566;-2.197
11;18;40;4.4594e+05;-0.679;2.65
11;18;40;4.4598e+05;-0.478;-1.237
11;18;40;4.4602e+05;1.656;0.708
11;18;40;4.4605e+05;1.619;-2.55
11;18;40;4.4609e+05;-0.382;-0.005
11;18;40;4.4613e+05;3.675;-2.156
11;18;40;4.4617e+05;-4.85;4.119
11;18;40;4.4621e+05;2.739;3.629
11;18;40;4.4625e+05;-3.528;-7.226
11;18;40;4.4629e+05;3.089;1.428
11;18;40;4.4633e+05;-4.198;3.781
11;18;40;4.4637e+05;0.869;1.33
11;18;40;4.4641e+05;-2.114;-4.315
11;18;40;4.4644e+05;1.762;0.536
11;18;40;4.4648e+05;-0.794;1.501
11;18;40;4.4652e+05;-3.091;0.195
11;18;40;4.4656e+05;2.686;1.412
11;18;40;4.466e+05;0.507;0.123
11;18;40;4.4664e+05;0.423;-2.17
11;18;40;4.4668e+05;1.198;-5.137
11;18;40;4.4672e+05;3.495;2.422
11;18;40;4.4676e+05;0.397;2.753
11;18;40;4.468e+05;-4.334;1.402
11;18;40;4.4684e+05;0.493;-1.43
11;18;40;4.4687e+05;3.127;1.587
11;18;40;4.4691e+05;2.092;1.018
11;18;40;4.4695e+05;-2.284;-7.291
11;18;40;4.4699e+05;0.664;2.02
11;18;40;4.4703e+05;-0.893;5.077
11;18;40;4.4707e+05;4.007;-10.559
11;18;40;4.4711e+05;-2.727;0.115
11;18;40;4.4715e+05;2.917;4.334
11;18;40;4.4719e+05;-2.523;-2.14
11;18;40;4.4723e+05;0.898;4.077
11;18;40;4.4726e+05;-3.012;1.147
11;18;40;4.473e+05;-2.425;0.469
11;18;40;4.4734e+05;-3.577;3.228
11;18;40;4.4738e+05;-2.195;2.223
11;18;40;4.4742e+05;2.152;-2.183
11;18;40;4.4746e+05;2.824;-7.683
11;18;40;4.475e+05;3.78;-1.764
11;18;40;4.4754e+05;3.183;3.563
11;18;40;4.4758e+05;-0.271;1.938
11;18;40;4.4762e+05;-0.462;1.942
11;18;40;4.4766e+05;-0.038;-0.879
11;18;40;4.477e+05;-3.829;3.342
11;18;40;4.4773e+05;-0.231;1.084
11;18;40;4.4777e+05;-3;-5.728
11;18;40;4.4781e+05;2.374;-4.531
11;18;40;4.4785e+05;1.209;-0
11;18;40;4.4789e+05;1.884;3.034
11;18;40;4.4793e+05;0.362;4.924
11;18;40;4.4797e+05;-1.255;2.506
11;18;40;4.4801e+05;-2.422;0.708
11;18;40;4.4805e+05;-0.396;-1.571
11;18;40;4.4808e+05;-3.37;-0.882
11;18;40;4.4812e+05;1.013;-2.87
11;18;40;4.4816e+05;-2.215;-0.049
11;18;40;4.482e+05;6.811;-2.308
11;18;40;4.4824e+05;-0.25;-1.545
11;18;40;4.4828e+05;5.066;-0.591
11;18;40;4.4832e+05;-1.952;0.675
11;18;40;4.4836e+05;2.537;5.306
11;18;40;4.484e+05;-2.649;0.697
11;18;40;4.4844e+05;-0.592;3.79
11;18;40;4.4848e+05;-0.829;-7.705
11;18;40;4.4852e+05;-5.561;-2.511
11;18;40;4.4855e+05;6.167;3.118
11;18;40;4.4859e+05;-1.548;-0.823
11;18;40;4.4863e+05;2.457;1.489
11;18;40;4.4867e+05;-2.592;-1.109
11;18;40;4.4871e+05;1.581;-1.608
11;18;40;4.4875e+05;0.297;0.478
11;18;40;4.4879e+05;0.694;0.235
11;18;40;4.4883e+05;-4.043;0.655
11;18;40;4.4887e+05;-2.866;4.028
11;18;40;4.4891e+05;-1.71;-1.339
