11;36;40;4.2957e+05;-12.685;28.561
11;36;40;4.2961e+05;3.165;-2.517
11;36;40;4.2965e+05;-2.887;-27.386
11;36;40;4.2969e+05;10.038;3.302
11;36;40;4.2973e+05;7.436;-1.943
11;36;40;4.2976e+05;6.503;-18.028
11;36;40;4.298e+05;6.838;5.633
11;36;40;4.2984e+05;3.213;12.156
11;36;40;4.2988e+05;-1.885;0.034
11;36;40;4.2992e+05;3.155;4.381
11;36;40;4.2996e+05;-6.01;2.421
11;36;40;4.3e+05;-2.155;9.381
11;36;40;4.3004e+05;-3.78;8.96
11;36;40;4.3008e+05;-8.139;-18.923
11;36;40;4.3012e+05;-4.506;-12.126
11;36;40;4.3016e+05;-6.094;10.326
11;36;40;4.302e+05;10.636;-5.903
11;36;40;4.3023e+05;1.335;-2.926
11;36;40;4.3027e+05;-6.354;5.903
11;36;40;4.3031e+05;-7.607;-17.377
11;36;40;4.3035e+05;-6.352;21.058
11;36;40;4.3039e+05;-4.902;28.822
11;36;40;4.3043e+05;-10.725;-30.197
11;36;40;4.3047e+05;-5.792;17.308
11;36;40;4.3051e+05;12.112;27.694
11;36;40;4.3055e+05;2.346;-44.247
11;36;40;4.3058e+05;8.659;-0.564
11;36;40;4.3062e+05;6.251;17.094
11;36;40;4.3066e+05;10.961;-13.844
11;36;40;4.307e+05;11.798;-11.753
11;36;40;4.3074e+05;0.645;20.295
11;36;40;4.3078e+05;5.626;3.627
11;36;40;4.3082e+05;-0.655;-27.599
11;36;40;4.3086e+05;2.223;15.4
11;36;40;4.309e+05;-6.249;18.437
11;36;40;4.3094e+05;-6.468;-17.795
11;36;40;4.3098e+05;-1.545;-7.357
11;36;40;4.3102e+05;-12.593;13.278
11;36;40;4.3105e+05;-15.696;11.081
11;36;40;4.3109e+05;-4.894;10.254
11;36;40;4.3113e+05;1.898;-4.08
11;36;40;4.3117e+05;6.983;-16.949
11;36;40;4.3121e+05;3.559;-3.6
11;36;40;4.3125e+05;2.172;-5.057
11;36;40;4.3129e+05;5.517;-11.369
11;36;40;4.3133e+05;-7.231;17.697
11;36;40;4.3137e+05;-0.148;16.354
11;36;40;4.3141e+05;5.977;-17.235
11;36;40;4.3144e+05;10.166;-6.737
11;36;40;4.3148e+05;-0.885;16.174
11;36;40;4.3152e+05;-0.874;-7.25
11;36;40;4.3156e+05;-1.445;-6.786
11;36;40;4.316e+05;2.874;13.21
11;36;40;4.3164e+05;1.476;3.057
11;36;40;4.3168e+05;1.675;-6.393
11;36;40;4.3172e+05;3;-13.299
11;36;40;4.3176e+05;-5.807;7.98
11;36;40;4.318e+05;2.317;9.79
11;36;40;4.3184e+05;-1.678;-10.443
11;36;40;4.3187e+05;4.537;0.942
11;36;40;4.3191e+05;2.489;-3.538
11;36;40;4.3195e+05;-1.658;-5.172
11;36;40;4.3199e+05;5.573;-0.348
11;36;40;4.3203e+05;-4.046;2.765
11;36;40;4.3207e+05;3.943;10.513
11;36;40;4.3211e+05;-2.184;-0.164
11;36;40;4.3215e+05;-3.114;-0.427
11;36;40;4.3219e+05;-0.213;0.952
11;36;40;4.3223e+05;-5.324;2.827
11;36;40;4.3226e+05;2.069;-3.429
11;36;40;4.323e+05;-6.107;-8.506
11;36;40;4.3234e+05;-3.365;0.099
11;36;40;4.3238e+05;-5.077;6.917
11;36;40;4.3242e+05;-2.463;1.712
11;36;40;4.3246e+05;6.578;-9.675
11;36;40;4.325e+05;-3.404;4.918
11;36;40;4.3254e+05;2.981;5.148
11;36;40;4.3258e+05;-5.104;-2.977
11;36;40;4.3262e+05;-2.763;2.175
11;36;40;4.3266e+05;2.326;-2.935
11;36;40;4.327e+05;1.855;0.229
11;36;40;4.3273e+05;11.682;-1.909
11;36;40;4.3277e+05;1.33;1.176
11;36;40;4.3281e+05;-13.536;8.515
11;36;40;4.3285e+05;-6.686;-16.382
11;36;40;4.3289e+05;-0.541;-1.353
11;36;40;4.3293e+05;4.572;9.942
11;36;40;4.3297e+05;-4.804;-7.941
11;36;40;4.3301e+05;2.897;12.101
11;36;40;4.3305e+05;-5.713;18.564
11;36;40;4.3308e+05;-2.547;-18.232
11;36;40;4.3312e+05;-1.754;-11.37
11;36;40;4.3316e+05;8.529;13.795
11;36;40;4.332e+05;4.603;-2.29
11;36;40;4.3324e+05;-3.498;1.092
11;36;40;4.3328e+05;-4.36;0.937
11;36;40;4.3332e+05;0.876;-16.134
11;36;40;4.3336e+05;7.354;-4.249
11;36;40;4.334e+05;5.767;9.49
11;36;40;4.3344e+05;15.586;0.923
11;36;40;4.3348e+05;2.421;1.207
11;36;40;4.3352e+05;2.144;7.525
11;36;40;4.3355e+05;-13.851;5.768
11;36;40;4.3359e+05;-8.794;3.21
11;36;40;4.3363e+05;-0.628;5.477
11;36;40;4.3367e+05;-0.962;-1.309
11;36;40;4.3371e+05;-2.72;-20.244
11;36;40;4.3375e+05;-1.509;-10.599
11;36;40;4.3379e+05;6.474;10.553
11;36;40;4.3383e+05;2.96;-5.328
11;36;40;4.3387e+05;2.861;-9.716
11;36;40;4.3391e+05;1.288;15.162
11;36;40;4.3394e+05;-6.936;17.349
11;36;40;4.3398e+05;-4.364;2.015
11;36;40;4.3402e+05;2.788;-3.215
11;36;40;4.3406e+05;9.985;-6.514
11;36;40;4.341e+05;8.385;-2.511
11;36;40;4.3414e+05;1.446;5.503
11;36;40;4.3418e+05;-4.615;-1.638
11;36;40;4.3422e+05;-2.639;-15.199
11;36;40;4.3426e+05;10.679;-13.916
11;36;40;4.343e+05;3.389;10.408
11;36;40;4.3434e+05;7.308;-3.59
11;36;40;4.3437e+05;-15.13;5.91
11;36;40;4.3441e+05;3.174;14.515
11;36;40;4.3445e+05;-5.871;-6.411
11;36;40;4.3449e+05;-6.655;4.507
11;36;40;4.3453e+05;-3.277;10.929
11;36;40;4.3457e+05;-1.133;0.298
11;36;40;4.3461e+05;5.508;-17.956
11;36;40;4.3465e+05;-0.029;-2.664
11;36;40;4.3469e+05;7.528;-3.553
11;36;40;4.3473e+05;-3.667;-13.429
11;36;40;4.3476e+05;6.024;22.218
11;36;40;4.348e+05;-3.807;9.634
11;36;40;4.3484e+05;-3.339;-5.772
11;36;40;4.3488e+05;-0.1;-8.985
11;36;40;4.3492e+05;-5.784;1.327
11;36;40;4.3496e+05;3.3;5.221
11;36;40;4.35e+05;7.418;-6.007
11;36;40;4.3504e+05;3.751;9.207
11;36;40;4.3508e+05;13.854;-12.971
11;36;40;4.3512e+05;-6.679;3.05
11;36;40;4.3516e+05;15.427;7.832
11;36;40;4.352e+05;-4.17;-2.456
11;36;40;4.3523e+05;9.303;2.205
11;36;40;4.3527e+05;-7.611;-13.097
11;36;40;4.3531e+05;-7.292;6.496
11;36;40;4.3535e+05;-11.812;3.015
11;36;40;4.3539e+05;-15.64;-1.512
11;36;40;4.3543e+05;2.341;4.191
11;36;40;4.3547e+05;-2.89;-4.464
11;36;40;4.3551e+05;14.313;-2.353
11;36;40;4.3555e+05;6.428;-6.591
11;36;40;4.3558e+05;3.03;6.403
11;36;40;4.3562e+05;12.707;-2.051
11;36;40;4.3566e+05;2.479;7.746
11;36;40;4.357e+05;1.106;9.939
11;36;40;4.3574e+05;-4.506;-20.513
11;36;40;4.3578e+05;-1.489;5.958
11;36;40;4.3582e+05;-1.019;7.162
11;36;40;4.3586e+05;-2.568;-5.671
11;36;40;4.359e+05;2.512;-0.134
11;36;40;4.3594e+05;3.41;-9.232
11;36;40;4.3598e+05;-0.05;-0.523
11;36;40;4.3602e+05;-1.84;-6.534
11;36;40;4.3605e+05;-8.413;5.726
11;36;40;4.3609e+05;6.033;4.657
11;36;40;4.3613e+05;2.358;-8.573
11;36;40;4.3617e+05;7.047;7.152
11;36;40;4.3621e+05;3.954;-8.635
11;36;40;4.3625e+05;-9.134;3.174
11;36;40;4.3629e+05;4.694;19.696
11;36;40;4.3633e+05;0.486;-0.271
11;36;40;4.3637e+05;6.171;-4.627
11;36;40;4.3641e+05;-9.948;4.497
11;36;40;4.3644e+05;-9.885;-10.498
11;36;40;4.3648e+05;-10.096;-14.605
11;36;40;4.3652e+05;-9.02;13.552
11;36;40;4.3656e+05;1.461;-6.461
11;36;40;4.366e+05;0.105;-7.067
11;36;40;4.3664e+05;9.952;15.235
11;36;40;4.3668e+05;-4.856;3.194
11;36;40;4.3672e+05;-0.623;-6.969
11;36;40;4.3676e+05;1.211;8.263
11;36;40;4.368e+05;1.517;14.589
11;36;40;4.3684e+05;2.714;-5.459
11;36;40;4.3687e+05;-8.869;9.399
11;36;40;4.3691e+05;1.153;-1.496
11;36;40;4.3695e+05;-0.916;-27.833
11;36;40;4.3699e+05;4.326;-7.445
11;36;40;4.3703e+05;-1.846;8.866
11;36;40;4.3707e+05;-4.058;4.422
11;36;40;4.3711e+05;-5.935;-10.674
11;36;40;4.3715e+05;-7.291;5.576
11;36;40;4.3719e+05;7.202;16.622
11;36;40;4.3723e+05;-1.361;-6.101
11;36;40;4.3726e+05;3.751;-1.572
11;36;40;4.373e+05;1.294;19.428
11;36;40;4.3734e+05;-3.201;-10.646
11;36;40;4.3738e+05;5.069;-15.173
11;36;40;4.3742e+05;-1.489;18.565
11;36;40;4.3746e+05;6.409;2.068
11;36;40;4.375e+05;-10.084;-10.978
11;36;40;4.3754e+05;11.827;-10.02
11;36;40;4.3758e+05;-3.056;3.595
11;36;40;4.3762e+05;10.323;-18.993
11;36;40;4.3766e+05;-4.661;-4.822
11;36;40;4.377e+05;1.091;35.854
11;36;40;4.3773e+05;-1.688;-6.341
11;36;40;4.3777e+05;0.766;-7.453
11;36;40;4.3781e+05;2.677;3.354
11;36;40;4.3785e+05;-2.754;0.144
11;36;40;4.3789e+05;-1.557;-5.593
11;36;40;4.3793e+05;-3.55;7.443
11;36;40;4.3797e+05;10.102;5.662
11;36;40;4.3801e+05;-4.968;-21.25
11;36;40;4.3805e+05;-4.604;8.23
11;36;40;4.3808e+05;-4.501;3.461
11;36;40;4.3812e+05;-3.803;-6.963
11;36;40;4.3816e+05;7.375;-5.522
11;36;40;4.382e+05;-0.696;-0.636
11;36;40;4.3824e+05;0.353;11.088
11;36;40;4.3828e+05;-6.54;-4.84
11;36;40;4.3832e+05;-7.363;14.775
11;36;40;4.3836e+05;0.475;10.542
11;36;40;4.384e+05;2.099;-14.059
11;36;40;4.3844e+05;8.786;-1.843
11;36;40;4.3848e+05;1.617;9.221
11;36;40;4.3852e+05;1.673;-6.576
11;36;40;4.3855e+05;1.227;-8.498
11;36;40;4.3859e+05;2.819;-0.161
11;36;40;4.3863e+05;-1.068;-10.693
11;36;40;4.3867e+05;3.459;4.312
11;36;40;4.3871e+05;-1.769;8.125
11;36;40;4.3875e+05;4.039;-14.306
11;36;40;4.3879e+05;-3.398;8.82
11;36;40;4.3883e+05;3.005;13.712
11;36;40;4.3887e+05;-0.261;-11.69
11;36;40;4.3891e+05;-7.431;1.208
11;36;40;4.3894e+05;-5.351;25.32
11;36;40;4.3898e+05;-4.639;-8.543
11;36;40;4.3902e+05;2.412;-16.515
11;36;40;4.3906e+05;0.054;9.263
11;36;40;4.391e+05;-3.324;-8.972
11;36;40;4.3914e+05;0.071;-7.501
11;36;40;4.3918e+05;0.066;6.712
11;36;40;4.3922e+05;7.192;1.992
11;36;40;4.3926e+05;0.546;-2.392
11;36;40;4.393e+05;4.335;-1.661
11;36;40;4.3934e+05;0.193;12.009
11;36;40;4.3937e+05;-1.935;-1.851
11;36;40;4.3941e+05;2.879;-5.704
11;36;40;4.3945e+05;1.109;8.515
11;36;40;4.3949e+05;0.339;-1.291
11;36;40;4.3953e+05;-3.185;-6.163
11;36;40;4.3957e+05;5.157;-0.829
11;36;40;4.3961e+05;-0.801;0.654
11;36;40;4.3965e+05;-2.399;-11.495
11;36;40;4.3969e+05;-3.689;2.609
11;36;40;4.3973e+05;0.477;9.961
11;36;40;4.3976e+05;-3.748;0.403
11;36;40;4.398e+05;-1.588;5.48
11;36;40;4.3984e+05;-3.802;-2.193
11;36;40;4.3988e+05;0.428;-8.213
11;36;40;4.3992e+05;3.401;2.982
11;36;40;4.3996e+05;4.969;8.842
11;36;40;4.4e+05;6.168;-3.464
11;36;40;4.4004e+05;-4.625;-7.036
11;36;40;4.4008e+05;-0.729;-0.473
11;36;40;4.4012e+05;-2.228;-5.032
11;36;40;4.4016e+05;3.314;-5.148
11;36;40;4.402e+05;4.805;-1.244
11;36;40;4.4023e+05;-1.356;8.182
11;36;40;4.4027e+05;-2.883;5.498
11;36;40;4.4031e+05;-3.499;6.591
11;36;40;4.4035e+05;3.864;6.686
11;36;40;4.4039e+05;-2.274;-15.48
11;36;40;4.4043e+05;4.582;0.672
11;36;40;4.4047e+05;0.799;5.935
11;36;40;4.4051e+05;-2.668;-13.885
11;36;40;4.4055e+05;-4.453;-0.064
11;36;40;4.4058e+05;-1.831;10.924
11;36;40;4.4062e+05;4.554;-9.75
11;36;40;4.4066e+05;1.664;0.399
11;36;40;4.407e+05;4.641;14.544
11;36;40;4.4074e+05;-5.869;-4.379
11;36;40;4.4078e+05;-6.341;-7.875
11;36;40;4.4082e+05;-0.952;10.784
11;36;40;4.4086e+05;-0.056;15.227
11;36;40;4.409e+05;7.395;-19.288
11;36;40;4.4094e+05;-0.772;-14.029
11;36;40;4.4098e+05;5.235;4.04
11;36;40;4.4102e+05;-3.608;4.136
11;36;40;4.4105e+05;2.83;-2.312
11;36;40;4.4109e+05;-1.494;2.717
11;36;40;4.4113e+05;5.444;10.004
11;36;40;4.4117e+05;-3.55;-2.529
11;36;40;4.4121e+05;-3.176;-4.567
11;36;40;4.4125e+05;-6.325;3.319
11;36;40;4.4129e+05;-3.508;-3.477
11;36;40;4.4133e+05;6.131;-9.336
11;36;40;4.4137e+05;3.694;7.287
11;36;40;4.4141e+05;-0.614;3.854
11;36;40;4.4144e+05;1.534;-7.136
11;36;40;4.4148e+05;-1.999;9.217
11;36;40;4.4152e+05;5.183;2.054
11;36;40;4.4156e+05;1.305;-6.815
11;36;40;4.416e+05;-0.464;5.624
11;36;40;4.4164e+05;1.399;-4.466
11;36;40;4.4168e+05;-6.525;-8.704
11;36;40;4.4172e+05;-1.21;7.933
11;36;40;4.4176e+05;2.685;-0.055
11;36;40;4.418e+05;2.438;-10.034
11;36;40;4.4184e+05;5.884;-1.331
11;36;40;4.4187e+05;0.097;14.887
11;36;40;4.4191e+05;-2.536;-1.043
11;36;40;4.4195e+05;-5.897;-14.467
11;36;40;4.4199e+05;-6.211;18.146
11;36;40;4.4203e+05;2.948;1.583
11;36;40;4.4207e+05;-6.504;-13.737
11;36;40;4.4211e+05;2.292;7.549
11;36;40;4.4215e+05;-1.772;4.777
11;36;40;4.4219e+05;4.446;-4.283
11;36;40;4.4223e+05;6.84;-9.176
11;36;40;4.4226e+05;-0.079;6.44
11;36;40;4.423e+05;4.547;-3.209
11;36;40;4.4234e+05;-6.099;-8.45
11;36;40;4.4238e+05;3.07;9.559
11;36;40;4.4242e+05;-4.126;5.969
11;36;40;4.4246e+05;-0.664;-4.424
11;36;40;4.425e+05;-0.497;-4.299
11;36;40;4.4254e+05;-1.417;15.664
11;36;40;4.4258e+05;10.832;0.243
11;36;40;4.4262e+05;-4.727;-15.805
11;36;40;4.4266e+05;11.645;-6.013
11;36;40;4.427e+05;-4.675;12.574
11;36;40;4.4273e+05;2.764;-1.841
11;36;40;4.4277e+05;-8.072;-9.311
11;36;40;4.4281e+05;0.088;13.39
11;36;40;4.4285e+05;-4.577;-2.365
11;36;40;4.4289e+05;1.502;-11.851
11;36;40;4.4293e+05;-2.454;14.025
11;36;40;4.4297e+05;1.788;-1.588
11;36;40;4.4301e+05;-2.059;-22.436
11;36;40;4.4305e+05;7.037;10.667
11;36;40;4.4308e+05;-5.044;24.959
11;36;40;4.4312e+05;-0.899;-17.821
11;36;40;4.4316e+05;-1.687;-4.305
11;36;40;4.432e+05;4.665;14.476
11;36;40;4.4324e+05;1.72;-6.721
11;36;40;4.4328e+05;-1.765;-0.784
11;36;40;4.4332e+05;-5.373;8.395
11;36;40;4.4336e+05;4.805;-6.738
11;36;40;4.434e+05;-1.538;-8.602
11;36;40;4.4344e+05;-1.221;5.028
11;36;40;4.4348e+05;1.871;-1.017
11;36;40;4.4352e+05;-0.06;-2.116
11;36;40;4.4355e+05;7.855;-3.744
11;36;40;4.4359e+05;4.811;0.718
11;36;40;4.4363e+05;3.983;5.11
11;36;40;4.4367e+05;-10.502;-0.57
11;36;40;4.4371e+05;0.692;6.14
11;36;40;4.4375e+05;-4.281;6.391
11;36;40;4.4379e+05;1.33;-9.097
11;36;40;4.4383e+05;0.025;-5.635
11;36;40;4.4387e+05;-9.239;9.547
11;36;40;4.4391e+05;0.122;-4.161
11;36;40;4.4394e+05;-1.641;-4.096
11;36;40;4.4398e+05;7.096;-0.074
11;36;40;4.4402e+05;3.431;-10.361
11;36;40;4.4406e+05;3.715;6.673
11;36;40;4.441e+05;3.017;7.158
11;36;40;4.4414e+05;-4.156;-0.261
11;36;40;4.4418e+05;1.429;3.574
11;36;40;4.4422e+05;-5.173;0.091
11;36;40;4.4426e+05;2.118;-4.732
11;36;40;4.443e+05;-3.11;2.791
11;36;40;4.4434e+05;-0.932;5.778
11;36;40;4.4437e+05;-1.827;-7.652
11;36;40;4.4441e+05;2.662;-3.085
11;36;40;4.4445e+05;3.835;2.382
11;36;40;4.4449e+05;1.371;-4.633
11;36;40;4.4453e+05;-0.167;0.852
11;36;40;4.4457e+05;0.536;1.079
11;36;40;4.4461e+05;-2.005;2.816
11;36;40;4.4465e+05;-3.134;-2.532
11;36;40;4.4469e+05;-9.256;-4.294
11;36;40;4.4473e+05;2.926;6.195
11;36;40;4.4476e+05;5.773;7.057
11;36;40;4.448e+05;2.951;-10.63
11;36;40;4.4484e+05;7.409;-9.449
11;36;40;4.4488e+05;-5.214;21.299
11;36;40;4.4492e+05;4.036;-6.028
11;36;40;4.4496e+05;-10.812;-0.727
11;36;40;4.45e+05;6.326;8.425
11;36;40;4.4504e+05;-6.963;-15.924
11;36;40;4.4508e+05;-0.197;2.071
11;36;40;4.4512e+05;-3.183;5.522
11;36;40;4.4516e+05;0.582;-4.446
11;36;40;4.452e+05;4.968;-7.281
11;36;40;4.4523e+05;1.009;6.992
11;36;40;4.4527e+05;2.915;5.829
11;36;40;4.4531e+05;-3.018;2.97
11;36;40;4.4535e+05;1.606;6.946
11;36;40;4.4539e+05;1.748;-4.383
11;36;40;4.4543e+05;5.094;-11.312
11;36;40;4.4547e+05;-1.28;-7.267
11;36;40;4.4551e+05;5.759;8.43
11;36;40;4.4555e+05;-11.6;2.163
11;36;40;4.4558e+05;-3.914;-11.416
11;36;40;4.4562e+05;0.502;7.397
11;36;40;4.4566e+05;6.396;9.876
11;36;40;4.457e+05;-0.411;-9.352
11;36;40;4.4574e+05;-2.437;3.728
11;36;40;4.4578e+05;2.148;13.273
11;36;40;4.4582e+05;-7.371;-13.434
11;36;40;4.4586e+05;-0.451;-7.888
11;36;40;4.459e+05;0.663;16.666
11;36;40;4.4594e+05;4.066;-9.2
11;36;40;4.4598e+05;-2.853;-10.897
11;36;40;4.4602e+05;7.201;-0.996
11;36;40;4.4605e+05;2.141;-12.803
11;36;40;4.4609e+05;0.518;-11.968
11;36;40;4.4613e+05;2.164;-3.358
11;36;40;4.4617e+05;-0.006;9.616
11;36;40;4.4621e+05;-5.585;17.672
11;36;40;4.4625e+05;3.413;7.968
11;36;40;4.4629e+05;-3.58;-13.937
11;36;40;4.4633e+05;-7.032;6.989
11;36;40;4.4637e+05;11.545;10.324
11;36;40;4.4641e+05;-5.555;-9.709
11;36;40;4.4644e+05;1.549;-3.571
11;36;40;4.4648e+05;-13.306;10.061
11;36;40;4.4652e+05;-2.345;-2.758
11;36;40;4.4656e+05;-0.495;-17.922
11;36;40;4.466e+05;5.292;7.45
11;36;40;4.4664e+05;5.878;22.249
11;36;40;4.4668e+05;5.836;-10.862
11;36;40;4.4672e+05;3.306;-15.801
11;36;40;4.4676e+05;-4.713;25.614
11;36;40;4.468e+05;-1.575;10.553
11;36;40;4.4684e+05;-5.057;-17.283
11;36;40;4.4687e+05;0.075;19.509
11;36;40;4.4691e+05;1.152;5.562
11;36;40;4.4695e+05;-1.373;-33.936
11;36;40;4.4699e+05;4.963;-8.011
11;36;40;4.4703e+05;8.734;13.89
11;36;40;4.4707e+05;1.071;-4.847
11;36;40;4.4711e+05;1.196;3.084
11;36;40;4.4715e+05;1.466;21.028
11;36;40;4.4719e+05;3.453;-2.361
11;36;40;4.4723e+05;-11.981;-4.776
11;36;40;4.4726e+05;-2.605;6.727
11;36;40;4.473e+05;-3.612;0.951
11;36;40;4.4734e+05;-0.195;-13.478
11;36;40;4.4738e+05;-4.933;-8.979
11;36;40;4.4742e+05;1.095;1.627
11;36;40;4.4746e+05;3.331;1.089
11;36;40;4.475e+05;8.301;-5.081
11;36;40;4.4754e+05;4.171;6.417
11;36;40;4.4758e+05;4.012;14.047
11;36;40;4.4762e+05;1.638;-6.852
11;36;40;4.4766e+05;-11.289;-1.002
11;36;40;4.477e+05;-1.337;17.196
11;36;40;4.4773e+05;-2.379;0.389
11;36;40;4.4777e+05;1.789;-12.562
11;36;40;4.4781e+05;-3.768;-8.432
11;36;40;4.4785e+05;-1.17;-7.038
11;36;40;4.4789e+05;3.411;-12.941
11;36;40;4.4793e+05;3.466;-2.395
11;36;40;4.4797e+05;3.647;20.907
11;36;40;4.4801e+05;3.204;12.613
11;36;40;4.4805e+05;-5.439;-13.3
11;36;40;4.4808e+05;-12.518;14.377
11;36;40;4.4812e+05;-2.964;16.717
11;36;40;4.4816e+05;-2.316;-15.022
11;36;40;4.482e+05;8.123;-8.727
11;36;40;4.4824e+05;9.276;22.176
11;36;40;4.4828e+05;1.036;3.904
11;36;40;4.4832e+05;2.737;-13.936
11;36;40;4.4836e+05;-0.179;-1.911
11;36;40;4.484e+05;0.35;1.051
11;36;40;4.4844e+05;-0.141;-16.945
11;36;40;4.4848e+05;-6.37;-7.715
11;36;40;4.4852e+05;-3.764;10.866
11;36;40;4.4855e+05;-7.164;3.046
11;36;40;4.4859e+05;-3.515;2.218
11;36;40;4.4863e+05;8.09;14.309
11;36;40;4.4867e+05;7.13;-10.024
11;36;40;4.4871e+05;2.149;-14.736
11;36;40;4.4875e+05;3.62;9.169
11;36;40;4.4879e+05;-4.032;3.017
11;36;40;4.4883e+05;6.452;2.52
11;36;40;4.4887e+05;-5.06;15.346
