11;30;50;4.2808e+05;-2.542;-12.169
11;30;50;4.2812e+05;3.906;9.2
11;30;50;4.2816e+05;5.933;4.763
11;30;50;4.282e+05;-1.179;-8.901
11;30;50;4.2824e+05;2.085;0.71
11;30;50;4.2828e+05;-2.213;7.215
11;30;50;4.2832e+05;-4.448;-3.792
11;30;50;4.2836e+05;-5.209;3.886
11;30;50;4.284e+05;1.061;12.429
11;30;50;4.2844e+05;-1.825;-12.468
11;30;50;4.2848e+05;-6.554;0.914
11;30;50;4.2852e+05;-6.903;0.556
11;30;50;4.2855e+05;-6.692;-2.018
11;30;50;4.2859e+05;12.141;7.305
11;30;50;4.2863e+05;0.715;-5.659
11;30;50;4.2867e+05;10.563;-10.595
11;30;50;4.2871e+05;-2.534;2.006
11;30;50;4.2875e+05;-0.287;0.181
11;30;50;4.2879e+05;-2.008;7.429
11;30;50;4.2883e+05;-2.737;15.686
11;30;50;4.2887e+05;-0.738;-5.293
11;30;50;4.2891e+05;-4.224;0.086
11;30;50;4.2894e+05;2.69;0.645
11;30;50;4.2898e+05;-4.896;-15.158
11;30;50;4.2902e+05;4.244;-10.082
11;30;50;4.2906e+05;-4.692;11.493
11;30;50;4.291e+05;-0.481;7.303
11;30;50;4.2914e+05;-3.369;-7.829
11;30;50;4.2918e+05;-2.418;4.477
11;30;50;4.2922e+05;1.86;-2.664
11;30;50;4.2926e+05;-2.523;1.934
11;30;50;4.293e+05;3.181;10.015
11;30;50;4.2934e+05;0.197;-6.819
11;30;50;4.2937e+05;-2.453;6.815
11;30;50;4.2941e+05;0.917;-7.511
11;30;50;4.2945e+05;-3.48;-5.97
11;30;50;4.2949e+05;7.35;10.759
11;30;50;4.2953e+05;-6.2;-3.423
11;30;50;4.2957e+05;13.427;-8.494
11;30;50;4.2961e+05;4.02;0.325
11;30;50;4.2965e+05;2.571;10.669
11;30;50;4.2969e+05;0.159;-8.847
11;30;50;4.2973e+05;-4.958;1.441
11;30;50;4.2976e+05;7.716;7.773
11;30;50;4.298e+05;-9.027;-3.052
11;30;50;4.2984e+05;-0.52;6.94
11;30;50;4.2988e+05;-6.966;-2.642
11;30;50;4.2992e+05;-8.178;-15.69
11;30;50;4.2996e+05;3.009;-3.085
11;30;50;4.3e+05;0.179;9.493
11;30;50;4.3004e+05;6.354;3.393
11;30;50;4.3008e+05;-3.316;4.071
11;30;50;4.3012e+05;-4.633;2.741
11;30;50;4.3016e+05;4.505;-10.204
11;30;50;4.302e+05;-1.95;-2.849
11;30;50;4.3023e+05;2.569;11.029
11;30;50;4.3027e+05;0.093;8.69
11;30;50;4.3031e+05;-0.27;-4.575
11;30;50;4.3035e+05;4.052;-16.779
11;30;50;4.3039e+05;3.478;-15.89
11;30;50;4.3043e+05;4.313;7.058
11;30;50;4.3047e+05;-0.078;12.632
11;30;50;4.3051e+05;-0.987;3.395
11;30;50;4.3055e+05;0.72;9.914
11;30;50;4.3058e+05;-5.645;3.33
11;30;50;4.3062e+05;2.638;-16.741
11;30;50;4.3066e+05;-1.887;4.105
11;30;50;4.307e+05;-2.379;17.519
11;30;50;4.3074e+05;-0.449;-13.396
11;30;50;4.3078e+05;4.937;-12.61
11;30;50;4.3082e+05;0.602;5.454
11;30;50;4.3086e+05;-3.957;-2.491
11;30;50;4.309e+05;-7.235;0.667
11;30;50;4.3094e+05;-1.267;13.501
11;30;50;4.3098e+05;3.389;-0.821
11;30;50;4.3102e+05;0.125;-10.908
11;30;50;4.3105e+05;-0.121;1.696
11;30;50;4.3109e+05;-3.352;6.324
11;30;50;4.3113e+05;1.374;2.3
11;30;50;4.3117e+05;4.996;-4.713
11;30;50;4.3121e+05;2.726;-0.081
11;30;50;4.3125e+05;0.175;-0.873
11;30;50;4.3129e+05;-6.086;-7.936
11;30;50;4.3133e+05;3.523;3.552
11;30;50;4.3137e+05;10.218;-4.036
11;30;50;4.3141e+05;1.743;0.002
11;30;50;4.3144e+05;2.322;4.236
11;30;50;4.3148e+05;-10.435;5.744
11;30;50;4.3152e+05;2.738;4.608
11;30;50;4.3156e+05;-7.173;-5.105
11;30;50;4.316e+05;5.259;5.117
11;30;50;4.3164e+05;-0.557;-5.159
11;30;50;4.3168e+05;-1.551;-6.86
11;30;50;4.3172e+05;-0.05;2.707
11;30;50;4.3176e+05;-1.432;-10.394
11;30;50;4.318e+05;-0.489;2.491
11;30;50;4.3184e+05;8.256;4.928
11;30;50;4.3187e+05;-1.716;-0.914
11;30;50;4.3191e+05;-5.526;3.936
11;30;50;4.3195e+05;-4.909;5.595
11;30;50;4.3199e+05;-2.657;7.016
11;30;50;4.3203e+05;3.292;-5.206
11;30;50;4.3207e+05;4.623;-4.136
11;30;50;4.3211e+05;4.258;-0.899
11;30;50;4.3215e+05;0.266;-7.999
11;30;50;4.3219e+05;1.467;0.91
11;30;50;4.3223e+05;0.962;7.303
11;30;50;4.3226e+05;-2.825;-2.987
11;30;50;4.323e+05;-6.626;-2.267
11;30;50;4.3234e+05;1.34;6.437
11;30;50;4.3238e+05;-1.754;2.319
11;30;50;4.3242e+05;2.305;-11.897
11;30;50;4.3246e+05;2.414;-1.704
11;30;50;4.325e+05;1.876;18.112
11;30;50;4.3254e+05;1.826;-6.977
11;30;50;4.3258e+05;-3.539;-4.269
11;30;50;4.3262e+05;-1.978;16.858
11;30;50;4.3266e+05;-1.01;-10.85
11;30;50;4.327e+05;-2.312;-10.926
11;30;50;4.3273e+05;0.941;11.407
11;30;50;4.3277e+05;4.866;-6.967
11;30;50;4.3281e+05;-3.378;-12.268
11;30;50;4.3285e+05;-5.648;13.832
11;30;50;4.3289e+05;1.256;8.62
11;30;50;4.3293e+05;-1.161;-4.275
11;30;50;4.3297e+05;5.705;2.548
11;30;50;4.3301e+05;4.253;-0.418
11;30;50;4.3305e+05;-2.397;-0.502
11;30;50;4.3308e+05;-0.294;-13.618
11;30;50;4.3312e+05;4.393;-3.598
11;30;50;4.3316e+05;3.574;15.561
11;30;50;4.332e+05;-2.14;-2.188
11;30;50;4.3324e+05;-3.587;-0.312
11;30;50;4.3328e+05;-8.907;12.021
11;30;50;4.3332e+05;5.456;-12.273
11;30;50;4.3336e+05;2.36;-13.326
11;30;50;4.334e+05;5.89;7.756
11;30;50;4.3344e+05;-5.699;7.513
11;30;50;4.3348e+05;-0.042;-0.102
11;30;50;4.3352e+05;-2.022;-3.667
11;30;50;4.3355e+05;5.315;-6.118
11;30;50;4.3359e+05;-1.983;5.768
11;30;50;4.3363e+05;3.803;3.886
11;30;50;4.3367e+05;-2.682;-0.879
11;30;50;4.3371e+05;-5.846;9.94
11;30;50;4.3375e+05;0.449;-6.078
11;30;50;4.3379e+05;-2.738;-11.188
11;30;50;4.3383e+05;4.496;3.949
11;30;50;4.3387e+05;-2.417;5.452
11;30;50;4.3391e+05;4.886;-6.241
11;30;50;4.3394e+05;-1.4;-4.868
11;30;50;4.3398e+05;2.143;5.162
11;30;50;4.3402e+05;-1.041;-0.178
11;30;50;4.3406e+05;-0.734;3.987
11;30;50;4.341e+05;0.888;5.719
11;30;50;4.3414e+05;-1.005;-2.81
11;30;50;4.3418e+05;-2.689;-3.621
11;30;50;4.3422e+05;-1.849;-3.071
11;30;50;4.3426e+05;-2.952;-1.827
11;30;50;4.343e+05;5.832;5.019
11;30;50;4.3434e+05;4.065;-3.899
11;30;50;4.3437e+05;3.324;-2.619
11;30;50;4.3441e+05;5.511;-7.671
11;30;50;4.3445e+05;-8.817;4.995
11;30;50;4.3449e+05;-0.242;16.721
11;30;50;4.3453e+05;-2.015;-3.418
11;30;50;4.3457e+05;5.786;-2.245
11;30;50;4.3461e+05;-3.216;3.208
11;30;50;4.3465e+05;-1.68;-6.979
11;30;50;4.3469e+05;1.525;-6.617
11;30;50;4.3473e+05;-4.499;13.798
11;30;50;4.3476e+05;6.587;-8.899
11;30;50;4.348e+05;-5.263;-0.847
11;30;50;4.3484e+05;0.635;11.03
11;30;50;4.3488e+05;-6.326;-18.406
11;30;50;4.3492e+05;6.08;-10.487
11;30;50;4.3496e+05;4.325;16.989
11;30;50;4.35e+05;3.078;9.7
11;30;50;4.3504e+05;-11.939;0.013
11;30;50;4.3508e+05;-5.167;10.613
11;30;50;4.3512e+05;5.199;-0.891
11;30;50;4.3516e+05;4.661;-19.691
11;30;50;4.352e+05;5.904;-7.117
11;30;50;4.3523e+05;-7.349;9.596
11;30;50;4.3527e+05;1.916;-5.343
11;30;50;4.3531e+05;-0.642;-7.183
11;30;50;4.3535e+05;10.911;4.183
11;30;50;4.3539e+05;0.853;5.874
11;30;50;4.3543e+05;-2.507;2.18
11;30;50;4.3547e+05;-8.047;5.214
11;30;50;4.3551e+05;-5.922;9.239
11;30;50;4.3555e+05;0.954;-4.574
11;30;50;4.3558e+05;-0.658;-6.671
11;30;50;4.3562e+05;3.169;6.06
11;30;50;4.3566e+05;3.181;-1.683
11;30;50;4.357e+05;2.383;-10.769
11;30;50;4.3574e+05;5.013;-1.911
11;30;50;4.3578e+05;-2.253;-0.025
11;30;50;4.3582e+05;1.361;-3.277
11;30;50;4.3586e+05;-6.323;10.93
11;30;50;4.359e+05;-4.971;6.066
11;30;50;4.3594e+05;-3.362;-12.796
11;30;50;4.3598e+05;0.88;0.387
11;30;50;4.3602e+05;4.293;5.216
11;30;50;4.3605e+05;-2.697;-1.011
11;30;50;4.3609e+05;2.628;-0.764
11;30;50;4.3613e+05;2.774;3.918
11;30;50;4.3617e+05;4.703;4.867
11;30;50;4.3621e+05;2.609;-5.657
11;30;50;4.3625e+05;-7.193;-2.488
11;30;50;4.3629e+05;2.925;-3.596
11;30;50;4.3633e+05;-2.055;-7.252
11;30;50;4.3637e+05;0.968;0.363
11;30;50;4.3641e+05;0.154;6.393
11;30;50;4.3644e+05;-3.917;8.995
11;30;50;4.3648e+05;-3.209;-0.645
11;30;50;4.3652e+05;-3.83;4.105
11;30;50;4.3656e+05;6.697;2.472
11;30;50;4.366e+05;3.57;-9.606
11;30;50;4.3664e+05;0.687;2.302
11;30;50;4.3668e+05;2.227;-2.149
11;30;50;4.3672e+05;-4.725;-3.519
11;30;50;4.3676e+05;4.883;-4.271
11;30;50;4.368e+05;-6.515;-4.016
11;30;50;4.3684e+05;1.42;-0.347
11;30;50;4.3687e+05;-4.334;9.221
11;30;50;4.3691e+05;1.137;6.032
11;30;50;4.3695e+05;-0.83;-9.387
11;30;50;4.3699e+05;3.258;7.868
11;30;50;4.3703e+05;3.551;0.601
11;30;50;4.3707e+05;-2.709;-9.96
11;30;50;4.3711e+05;3.021;10.048
11;30;50;4.3715e+05;-1.898;7.691
11;30;50;4.3719e+05;1.597;-13.595
11;30;50;4.3723e+05;1.293;-2.283
11;30;50;4.3726e+05;-4.754;12.461
11;30;50;4.373e+05;2.017;-11.809
11;30;50;4.3734e+05;-3.587;-2.13
11;30;50;4.3738e+05;3.266;4.714
11;30;50;4.3742e+05;2.646;-8.196
11;30;50;4.3746e+05;-2.415;4.036
11;30;50;4.375e+05;-0.453;6.551
11;30;50;4.3754e+05;-5.736;7.244
11;30;50;4.3758e+05;3.577;-2.693
11;30;50;4.3762e+05;5.936;-10.028
11;30;50;4.3766e+05;0.271;5.356
11;30;50;4.377e+05;0.214;-0.187
11;30;50;4.3773e+05;-5.295;-0.997
11;30;50;4.3777e+05;3.624;3.324
11;30;50;4.3781e+05;-4.855;-3.679
11;30;50;4.3785e+05;-0.101;-4.862
11;30;50;4.3789e+05;-1.81;4.187
11;30;50;4.3793e+05;1.045;5.315
11;30;50;4.3797e+05;-0.305;-6.376
11;30;50;4.3801e+05;4.041;0.625
11;30;50;4.3805e+05;0.713;3.434
11;30;50;4.3808e+05;2.827;-3.162
11;30;50;4.3812e+05;-4.062;4.722
11;30;50;4.3816e+05;0.268;1.343
11;30;50;4.382e+05;-1.113;-5.389
11;30;50;4.3824e+05;0.624;-0.65
11;30;50;4.3828e+05;-3.064;-3.189
11;30;50;4.3832e+05;-6.036;0.78
11;30;50;4.3836e+05;4.578;9.81
11;30;50;4.384e+05;2.46;-2.986
11;30;50;4.3844e+05;5.807;-12.744
11;30;50;4.3848e+05;-6.109;7.507
11;30;50;4.3852e+05;4.433;3.496
11;30;50;4.3855e+05;1.971;0.716
11;30;50;4.3859e+05;-3.243;9.651
11;30;50;4.3863e+05;-2.05;-3.993
11;30;50;4.3867e+05;3.83;-13.697
11;30;50;4.3871e+05;-2.497;-12.946
11;30;50;4.3875e+05;3.788;1.69
11;30;50;4.3879e+05;0.657;-0.846
11;30;50;4.3883e+05;0.839;-12.277
11;30;50;4.3887e+05;2.998;-11.912
11;30;50;4.3891e+05;-4.476;3.431
11;30;50;4.3894e+05;0.921;-3.207
11;30;50;4.3898e+05;-1.668;5.323
11;30;50;4.3902e+05;7.627;27.546
11;30;50;4.3906e+05;-7.572;5.042
11;30;50;4.391e+05;-3.539;9.923
11;30;50;4.3914e+05;1.67;-9.535
11;30;50;4.3918e+05;-10.25;-11.234
11;30;50;4.3922e+05;7.194;-2.435
11;30;50;4.3926e+05;-13.623;-1.673
11;30;50;4.393e+05;14.92;-1.756
11;30;50;4.3934e+05;-7.095;5.246
11;30;50;4.3937e+05;11.571;4.278
11;30;50;4.3941e+05;-0.552;-5.538
11;30;50;4.3945e+05;2.965;7.097
11;30;50;4.3949e+05;4.298;15.673
11;30;50;4.3953e+05;-0.63;8.963
11;30;50;4.3957e+05;-1.545;-11.644
11;30;50;4.3961e+05;-4.945;-1.831
11;30;50;4.3965e+05;-0.153;9.801
11;30;50;4.3969e+05;-0.145;-13.693
11;30;50;4.3973e+05;-2.995;-8.318
11;30;50;4.3976e+05;4.328;-1.311
11;30;50;4.398e+05;3.082;-4.527
11;30;50;4.3984e+05;-1.774;5.938
11;30;50;4.3988e+05;-0.51;-3.592
11;30;50;4.3992e+05;-5.959;12.07
11;30;50;4.3996e+05;1.366;19.059
11;30;50;4.4e+05;-3.535;-11.887
11;30;50;4.4004e+05;5.889;-8.165
11;30;50;4.4008e+05;0.456;9.889
11;30;50;4.4012e+05;-0.31;-5.281
11;30;50;4.4016e+05;4.616;-3.507
11;30;50;4.402e+05;-2.588;21.616
11;30;50;4.4023e+05;0.592;-7.212
11;30;50;4.4027e+05;-4.047;-20.308
11;30;50;4.4031e+05;1.459;-10.059
11;30;50;4.4035e+05;-2.778;-5.811
11;30;50;4.4039e+05;2.209;-0.49
11;30;50;4.4043e+05;0.337;2.153
11;30;50;4.4047e+05;1.685;22.344
11;30;50;4.4051e+05;-1.685;13.725
11;30;50;4.4055e+05;-3.314;-5.51
11;30;50;4.4058e+05;0.098;14.353
11;30;50;4.4062e+05;6.453;-3.353
11;30;50;4.4066e+05;-3.358;-12.191
11;30;50;4.407e+05;2.017;6.191
11;30;50;4.4074e+05;-2.841;-4.253
11;30;50;4.4078e+05;2.718;3.598
11;30;50;4.4082e+05;1.084;10.994
11;30;50;4.4086e+05;-0.888;-3.141
11;30;50;4.409e+05;1.883;-8.397
11;30;50;4.4094e+05;-0.799;-7.326
11;30;50;4.4098e+05;-2.116;-3.32
11;30;50;4.4102e+05;-9.599;2.523
11;30;50;4.4105e+05;-11.428;16.836
11;30;50;4.4109e+05;3.574;0.036
11;30;50;4.4113e+05;3.51;-7.693
11;30;50;4.4117e+05;15.705;-6.888
11;30;50;4.4121e+05;2.205;-6.67
11;30;50;4.4125e+05;3.104;9.906
11;30;50;4.4129e+05;-5.223;2.54
11;30;50;4.4133e+05;-6.515;6.309
11;30;50;4.4137e+05;0.938;1.994
11;30;50;4.4141e+05;-11.178;-7.485
11;30;50;4.4144e+05;3.689;-14.076
11;30;50;4.4148e+05;-3.192;6.992
11;30;50;4.4152e+05;7.142;2.738
11;30;50;4.4156e+05;4.783;-10.13
11;30;50;4.416e+05;2.312;28.498
11;30;50;4.4164e+05;2.168;7.454
11;30;50;4.4168e+05;-8.523;-9.876
11;30;50;4.4172e+05;0.819;-1.97
11;30;50;4.4176e+05;-6.299;1.266
11;30;50;4.418e+05;3.578;-16.873
11;30;50;4.4184e+05;-3.725;-19.548
11;30;50;4.4187e+05;5.92;1.509
11;30;50;4.4191e+05;1.491;4.879
11;30;50;4.4195e+05;4.943;-3.94
11;30;50;4.4199e+05;1.647;-2.118
11;30;50;4.4203e+05;7.133;11.375
11;30;50;4.4207e+05;-0.896;0.101
11;30;50;4.4211e+05;-5.432;1.183
11;30;50;4.4215e+05;-3.247;10.932
11;30;50;4.4219e+05;-10.202;5.85
11;30;50;4.4223e+05;-0.088;-6.362
11;30;50;4.4226e+05;-4.321;-0.312
11;30;50;4.423e+05;6.044;-4.045
11;30;50;4.4234e+05;3.096;-19.374
11;30;50;4.4238e+05;11.262;-4.539
11;30;50;4.4242e+05;9.608;9.889
11;30;50;4.4246e+05;-2.508;0.909
11;30;50;4.425e+05;-4.001;10.089
11;30;50;4.4254e+05;-10.834;14.36
11;30;50;4.4258e+05;0.319;-7.978
11;30;50;4.4262e+05;-4.679;-8.492
11;30;50;4.4266e+05;1.992;7.562
11;30;50;4.427e+05;-0.694;-11.649
11;30;50;4.4273e+05;4.361;-0.978
11;30;50;4.4277e+05;3.267;4.021
11;30;50;4.4281e+05;-0.086;-8.397
11;30;50;4.4285e+05;2.14;1.308
11;30;50;4.4289e+05;1.564;-2.139
11;30;50;4.4293e+05;0.97;-1.645
11;30;50;4.4297e+05;-4.221;11.679
11;30;50;4.4301e+05;-0.231;7.177
11;30;50;4.4305e+05;-6.552;6.492
11;30;50;4.4308e+05;-1.454;-0.121
11;30;50;4.4312e+05;-0.406;-8.161
11;30;50;4.4316e+05;9.015;-3.628
11;30;50;4.432e+05;3.546;-9.829
11;30;50;4.4324e+05;-1.574;-1.408
11;30;50;4.4328e+05;-2.035;-0.923
11;30;50;4.4332e+05;-2.271;1.766
11;30;50;4.4336e+05;3.829;4.391
11;30;50;4.434e+05;-1.735;3.202
11;30;50;4.4344e+05;-0.214;4.551
11;30;50;4.4348e+05;-5.46;5.022
11;30;50;4.4352e+05;-1.196;7.177
11;30;50;4.4355e+05;-3.774;-1.552
11;30;50;4.4359e+05;0.561;-7.796
11;30;50;4.4363e+05;3.544;-7.678
11;30;50;4.4367e+05;-0.701;0.688
11;30;50;4.4371e+05;2.889;-10.44
11;30;50;4.4375e+05;1.653;-4.831
11;30;50;4.4379e+05;4.379;11.526
11;30;50;4.4383e+05;0.585;-1.989
11;30;50;4.4387e+05;-1.812;8.643
11;30;50;4.4391e+05;-5.971;16.839
11;30;50;4.4394e+05;-5.409;-3.762
11;30;50;4.4398e+05;1.035;-6.266
11;30;50;4.4402e+05;0.762;-3.024
11;30;50;4.4406e+05;7.77;-8.242
11;30;50;4.441e+05;-2.844;4.503
11;30;50;4.4414e+05;1.546;1.083
11;30;50;4.4418e+05;2.117;-14.498
11;30;50;4.4422e+05;1.725;7.479
11;30;50;4.4426e+05;3.376;5.991
11;30;50;4.443e+05;-4.625;-3.099
11;30;50;4.4434e+05;-0.923;4.959
11;30;50;4.4437e+05;-5.728;5.25
11;30;50;4.4441e+05;1.156;-2.497
11;30;50;4.4445e+05;-7.266;-2.851
11;30;50;4.4449e+05;1.755;7.284
11;30;50;4.4453e+05;4.357;-7.909
11;30;50;4.4457e+05;-1.147;-4.886
11;30;50;4.4461e+05;7.917;-2.397
11;30;50;4.4465e+05;-6.307;-2.6
11;30;50;4.4469e+05;8.403;-2.012
11;30;50;4.4473e+05;-7.262;3.467
11;30;50;4.4476e+05;0.423;17.45
11;30;50;4.448e+05;-3.11;-4.729
11;30;50;4.4484e+05;-4.973;-0.701
11;30;50;4.4488e+05;5.633;3.134
11;30;50;4.4492e+05;-2.346;-8.091
11;30;50;4.4496e+05;11.131;-2.574
11;30;50;4.45e+05;-5.748;5.788
11;30;50;4.4504e+05;-1.405;-1.621
11;30;50;4.4508e+05;0.568;-15.091
11;30;50;4.4512e+05;4.345;5.962
11;30;50;4.4516e+05;9.947;3.189
11;30;50;4.452e+05;-11.252;6.53
11;30;50;4.4523e+05;6.013;7.162
11;30;50;4.4527e+05;-13.331;0.364
11;30;50;4.4531e+05;0.437;1.538
11;30;50;4.4535e+05;-6.62;-8.286
11;30;50;4.4539e+05;3.008;-2.329
11;30;50;4.4543e+05;3.166;-1.909
11;30;50;4.4547e+05;-3.307;-4.552
11;30;50;4.4551e+05;11.234;-8.337
11;30;50;4.4555e+05;-0.207;3.997
11;30;50;4.4558e+05;9.051;1.154
11;30;50;4.4562e+05;-3.467;6.967
11;30;50;4.4566e+05;1.176;19.848
11;30;50;4.457e+05;-3.416;-13.179
11;30;50;4.4574e+05;-9.583;-3.205
11;30;50;4.4578e+05;0.265;8.932
11;30;50;4.4582e+05;-8.793;-7.76
11;30;50;4.4586e+05;8.277;-14.437
11;30;50;4.459e+05;-1.205;7.544
11;30;50;4.4594e+05;15.008;0.101
11;30;50;4.4598e+05;-2.066;-15.689
11;30;50;4.4602e+05;1.434;16.689
11;30;50;4.4605e+05;-1.415;11.288
11;30;50;4.4609e+05;-5.7;-8.293
11;30;50;4.4613e+05;2.877;-3.496
11;30;50;4.4617e+05;-8.369;11.25
11;30;50;4.4621e+05;-1.127;0.691
11;30;50;4.4625e+05;-6.191;-11.363
11;30;50;4.4629e+05;9.664;-7.265
11;30;50;4.4633e+05;-0.49;8.105
11;30;50;4.4637e+05;5.865;6.723
11;30;50;4.4641e+05;-0.556;-7.102
11;30;50;4.4644e+05;5.443;-4.694
11;30;50;4.4648e+05;-1.229;0.76
11;30;50;4.4652e+05;-1.62;-0.623
11;30;50;4.4656e+05;-4.219;1.758
11;30;50;4.466e+05;-8.432;10.25
11;30;50;4.4664e+05;-0.864;3.654
11;30;50;4.4668e+05;3.896;-7.271
11;30;50;4.4672e+05;4.959;0.667
11;30;50;4.4676e+05;0.168;-3.23
11;30;50;4.468e+05;0.965;-9.065
11;30;50;4.4684e+05;0.909;3.415
11;30;50;4.4687e+05;2.218;-0.523
11;30;50;4.4691e+05;-3.32;-1.799
11;30;50;4.4695e+05;-1.526;2.89
11;30;50;4.4699e+05;-3.316;2.78
11;30;50;4.4703e+05;0.982;-1.684
11;30;50;4.4707e+05;5.526;2.781
11;30;50;4.4711e+05;3.673;6.903
11;30;50;4.4715e+05;-3.878;0.312
11;30;50;4.4719e+05;-0.324;-5.753
11;30;50;4.4723e+05;-3.348;4.801
11;30;50;4.4726e+05;-1.978;0.048
11;30;50;4.473e+05;-0.619;-15.201
11;30;50;4.4734e+05;-3.001;-1.757
11;30;50;4.4738e+05;-2.028;7.113
11;30;50;4.4742e+05;-4.191;-0.871
11;30;50;4.4746e+05;2.42;2.372
11;30;50;4.475e+05;1.935;6.756
11;30;50;4.4754e+05;3.689;-3.647
11;30;50;4.4758e+05;-3.513;-0.181
11;30;50;4.4762e+05;5.579;5.042
11;30;50;4.4766e+05;3.441;-4.035
11;30;50;4.477e+05;3.531;-10.072
11;30;50;4.4773e+05;-3.948;12.544
11;30;50;4.4777e+05;7.522;-7.358
11;30;50;4.4781e+05;-3.331;-19.542
11;30;50;4.4785e+05;3.874;16.516
11;30;50;4.4789e+05;-2.016;6.416
11;30;50;4.4793e+05;-2.074;-6.056
11;30;50;4.4797e+05;-5.747;14.38
11;30;50;4.4801e+05;-4.936;6.127
11;30;50;4.4805e+05;-1.81;-21.597
11;30;50;4.4808e+05;-0.474;-5.319
11;30;50;4.4812e+05;7.219;10.551
11;30;50;4.4816e+05;-2.464;6.849
11;30;50;4.482e+05;2.823;-3.577
11;30;50;4.4824e+05;-2.481;-0.421
11;30;50;4.4828e+05;2.68;4.695
11;30;50;4.4832e+05;-6.431;-6.814
11;30;50;4.4836e+05;2.574;-4.461
11;30;50;4.484e+05;0.274;8.734
11;30;50;4.4844e+05;1.046;-3.856
11;30;50;4.4848e+05;1.671;-12.118
11;30;50;4.4852e+05;-2.188;10.269
11;30;50;4.4855e+05;5.488;7.15
11;30;50;4.4859e+05;1.419;-7.788
11;30;50;4.4863e+05;2.27;3.432
11;30;50;4.4867e+05;5;0.958
11;30;50;4.4871e+05;-1.048;-11.96
11;30;50;4.4875e+05;-5.233;1.519
11;30;50;4.4879e+05;-3.61;13.742
11;30;50;4.4883e+05;-7.056;2.404
11;30;50;4.4887e+05;-4.272;2.515
