9;19;10;4.2754e+05;0.721;0.944
9;19;10;4.2758e+05;-0.272;-0.743
9;19;10;4.2762e+05;0.141;0.294
9;19;10;4.2766e+05;-0.341;0.755
9;19;10;4.277e+05;0.436;-0.47
9;19;10;4.2773e+05;-0.06;-1.579
9;19;10;4.2777e+05;-0.195;0.911
9;19;10;4.2781e+05;0.039;0.155
9;19;10;4.2785e+05;-0.445;-0.273
9;19;10;4.2789e+05;-0.034;0.467
9;19;10;4.2793e+05;-0.312;0.019
9;19;10;4.2797e+05;0.523;-0.343
9;19;10;4.2801e+05;0.08;-0.164
9;19;10;4.2805e+05;0.066;0.262
9;19;10;4.2808e+05;-0.904;-0.498
9;19;10;4.2812e+05;0.106;0.122
9;19;10;4.2816e+05;-0.114;0.318
9;19;10;4.282e+05;0.201;0.207
9;19;10;4.2824e+05;-0.615;-0.37
9;19;10;4.2828e+05;0.397;0.09
9;19;10;4.2832e+05;0.156;0.235
9;19;10;4.2836e+05;0.649;-0.083
9;19;10;4.284e+05;0.125;-0.353
9;19;10;4.2844e+05;0.061;0.742
9;19;10;4.2848e+05;0.154;-0.07
9;19;10;4.2852e+05;-0.067;-0.864
9;19;10;4.2855e+05;0.91;-0.575
9;19;10;4.2859e+05;0.182;0.154
9;19;10;4.2863e+05;0.414;0.001
9;19;10;4.2867e+05;-0.156;-0.45
9;19;10;4.2871e+05;-0.35;1.249
9;19;10;4.2875e+05;-0.205;0.36
9;19;10;4.2879e+05;0.375;-0.811
9;19;10;4.2883e+05;-0.372;1.126
9;19;10;4.2887e+05;0.59;-0.381
9;19;10;4.2891e+05;-0.279;-1.146
9;19;10;4.2894e+05;0.473;0.322
9;19;10;4.2898e+05;-0.381;-0.707
9;19;10;4.2902e+05;0.082;1.305
9;19;10;4.2906e+05;0.145;0.143
9;19;10;4.291e+05;0.253;-1.335
9;19;10;4.2914e+05;-0.223;0.213
9;19;10;4.2918e+05;0.226;0.405
9;19;10;4.2922e+05;0.677;0.172
9;19;10;4.2926e+05;0.033;0.103
9;19;10;4.293e+05;-0.001;0.192
9;19;10;4.2934e+05;-0.427;-0.171
9;19;10;4.2937e+05;0.06;0.116
9;19;10;4.2941e+05;0.385;-0.346
9;19;10;4.2945e+05;-0.418;0.382
9;19;10;4.2949e+05;0.086;-0.099
9;19;10;4.2953e+05;0.255;-0.731
9;19;10;4.2957e+05;0.112;0.621
9;19;10;4.2961e+05;-0.166;-0.245
9;19;10;4.2965e+05;0.375;0.18
9;19;10;4.2969e+05;0.279;0.974
9;19;10;4.2973e+05;0.17;-0.294
9;19;10;4.2976e+05;-0.869;-0.654
9;19;10;4.298e+05;-0.202;0.911
9;19;10;4.2984e+05;0.242;-0.052
9;19;10;4.2988e+05;-0.226;0.209
9;19;10;4.2992e+05;0.038;0.81
9;19;10;4.2996e+05;0.134;-1.317
9;19;10;4.3e+05;0.697;-0.623
9;19;10;4.3004e+05;0.67;0.223
9;19;10;4.3008e+05;-0.131;0.627
9;19;10;4.3012e+05;-0.084;0.31
9;19;10;4.3016e+05;-0.119;0.231
9;19;10;4.302e+05;-0.386;0.762
9;19;10;4.3023e+05;-0.014;-0.488
9;19;10;4.3027e+05;0.374;-0.128
9;19;10;4.3031e+05;0.651;-0.351
9;19;10;4.3035e+05;0.386;-0.249
9;19;10;4.3039e+05;0.094;0.497
9;19;10;4.3043e+05;-0.287;-0.078
9;19;10;4.3047e+05;-0.285;0.365
9;19;10;4.3051e+05;-0.072;0.707
9;19;10;4.3055e+05;-0.09;-0.451
9;19;10;4.3058e+05;-0.337;-0.119
9;19;10;4.3062e+05;-0.19;0.349
9;19;10;4.3066e+05;0.031;-0.257
9;19;10;4.307e+05;0.194;-0.161
9;19;10;4.3074e+05;0.075;0.16
9;19;10;4.3078e+05;-0.025;0.599
9;19;10;4.3082e+05;-0.049;0.164
9;19;10;4.3086e+05;0.163;-0.742
9;19;10;4.309e+05;-0.402;0.009
9;19;10;4.3094e+05;0.07;0.178
9;19;10;4.3098e+05;-0.171;0.428
9;19;10;4.3102e+05;-0.338;-0.156
9;19;10;4.3105e+05;-0.508;-0.054
9;19;10;4.3109e+05;0.622;0.434
9;19;10;4.3113e+05;0.502;-0.321
9;19;10;4.3117e+05;0.556;-0.467
9;19;10;4.3121e+05;-0.83;0.552
9;19;10;4.3125e+05;0.236;0.018
9;19;10;4.3129e+05;-0.073;-0.56
9;19;10;4.3133e+05;0.335;1.022
9;19;10;4.3137e+05;-0.505;-1.109
9;19;10;4.3141e+05;0.06;0.455
9;19;10;4.3144e+05;-0.059;0.284
9;19;10;4.3148e+05;0.309;-1.015
9;19;10;4.3152e+05;0.141;0.972
9;19;10;4.3156e+05;-0.341;0.387
9;19;10;4.316e+05;0.515;-0.746
9;19;10;4.3164e+05;-1.035;0.729
9;19;10;4.3168e+05;0.335;-0.014
9;19;10;4.3172e+05;0.171;-0.922
9;19;10;4.3176e+05;0.65;0.65
9;19;10;4.318e+05;-0.462;-0.306
9;19;10;4.3184e+05;-0.217;0.163
9;19;10;4.3187e+05;-0.56;0.5
9;19;10;4.3191e+05;0.513;-0.127
9;19;10;4.3195e+05;-0.137;0.54
9;19;10;4.3199e+05;0.568;0.034
9;19;10;4.3203e+05;0.191;-1.038
9;19;10;4.3207e+05;-0.051;-0.247
9;19;10;4.3211e+05;0.097;-0.228
9;19;10;4.3215e+05;0.244;0.464
9;19;10;4.3219e+05;0.164;0.253
9;19;10;4.3223e+05;-0.25;-0.389
9;19;10;4.3226e+05;-0.311;0.329
9;19;10;4.323e+05;-0.039;-0.46
9;19;10;4.3234e+05;0.146;-0.277
9;19;10;4.3238e+05;0.338;1.102
9;19;10;4.3242e+05;0.605;-0.483
9;19;10;4.3246e+05;-0.575;-0.677
9;19;10;4.325e+05;0.214;0.04
9;19;10;4.3254e+05;0.021;0.074
9;19;10;4.3258e+05;1.107;0.167
9;19;10;4.3262e+05;0.123;-0.502
9;19;10;4.3266e+05;-0.312;0.925
9;19;10;4.327e+05;-0.148;-0.443
9;19;10;4.3273e+05;0.943;-0.393
9;19;10;4.3277e+05;0.819;0.669
9;19;10;4.3281e+05;0.514;-0.643
9;19;10;4.3285e+05;-0.356;0.012
9;19;10;4.3289e+05;-0.491;0.403
9;19;10;4.3293e+05;0.608;-0.698
9;19;10;4.3297e+05;-0.189;1.091
9;19;10;4.3301e+05;-0.027;-0.061
9;19;10;4.3305e+05;-0.172;-1.342
9;19;10;4.3308e+05;-0.34;0.708
9;19;10;4.3312e+05;-0.381;-0.334
9;19;10;4.3316e+05;-0.849;-0.074
9;19;10;4.332e+05;-0.564;0.666
9;19;10;4.3324e+05;-0.315;-0.255
9;19;10;4.3328e+05;-0.701;0.155
9;19;10;4.3332e+05;-0.397;-0.349
9;19;10;4.3336e+05;0.095;0.107
9;19;10;4.334e+05;0.389;0.592
9;19;10;4.3344e+05;0.324;-1.08
9;19;10;4.3348e+05;0.139;0.22
9;19;10;4.3352e+05;0.189;0.594
9;19;10;4.3355e+05;-0.053;0.051
9;19;10;4.3359e+05;0.004;0.18
9;19;10;4.3363e+05;0.058;-0.251
9;19;10;4.3367e+05;0.415;-0.18
9;19;10;4.3371e+05;-0.587;-0.016
9;19;10;4.3375e+05;0.642;0.145
9;19;10;4.3379e+05;-0.362;-0.158
9;19;10;4.3383e+05;0.932;-0.902
9;19;10;4.3387e+05;-0.568;0.121
9;19;10;4.3391e+05;0.018;1.627
9;19;10;4.3394e+05;-0.252;-1.455
9;19;10;4.3398e+05;-0.544;0.205
9;19;10;4.3402e+05;0.15;0.343
9;19;10;4.3406e+05;-0.399;-0.719
9;19;10;4.341e+05;-0.374;0.882
9;19;10;4.3414e+05;-0.394;-0.208
9;19;10;4.3418e+05;-0.132;-0.285
9;19;10;4.3422e+05;0.164;-0.743
9;19;10;4.3426e+05;0.152;0.433
9;19;10;4.343e+05;-0.232;0.519
9;19;10;4.3434e+05;-0.607;-0.779
9;19;10;4.3437e+05;0.074;1.081
9;19;10;4.3441e+05;0.053;0.585
9;19;10;4.3445e+05;0.646;-1.303
9;19;10;4.3449e+05;0.115;0.527
9;19;10;4.3453e+05;0.336;0.485
9;19;10;4.3457e+05;-0.295;-1.441
9;19;10;4.3461e+05;-0.411;1.398
9;19;10;4.3465e+05;0.021;0.064
9;19;10;4.3469e+05;-0.425;-1.2
9;19;10;4.3473e+05;0.024;0.804
9;19;10;4.3476e+05;0.32;0.129
9;19;10;4.348e+05;0.43;-0.67
9;19;10;4.3484e+05;0.608;-0.48
9;19;10;4.3488e+05;0.25;1.079
9;19;10;4.3492e+05;-0.048;0.557
9;19;10;4.3496e+05;-0.171;-0.475
9;19;10;4.35e+05;-0.655;1.111
9;19;10;4.3504e+05;0.103;-0.212
9;19;10;4.3508e+05;-0.108;-1.031
9;19;10;4.3512e+05;0.525;-0.195
9;19;10;4.3516e+05;-0.134;-0.431
9;19;10;4.352e+05;-0.26;0.179
9;19;10;4.3523e+05;-0.387;-0.001
9;19;10;4.3527e+05;-0.034;0.926
9;19;10;4.3531e+05;-0.533;0.48
9;19;10;4.3535e+05;-0.115;-0.779
9;19;10;4.3539e+05;-0.36;-0.098
9;19;10;4.3543e+05;-0.817;1.002
9;19;10;4.3547e+05;-0.494;0.165
9;19;10;4.3551e+05;-0.597;-0.609
9;19;10;4.3555e+05;-0.133;-0.263
9;19;10;4.3558e+05;-0.706;-0.217
9;19;10;4.3562e+05;0.105;0.593
9;19;10;4.3566e+05;0.042;-0.031
9;19;10;4.357e+05;0.29;-0.216
9;19;10;4.3574e+05;-0.209;0.509
9;19;10;4.3578e+05;-0.44;0.137
9;19;10;4.3582e+05;0.416;-0.693
9;19;10;4.3586e+05;-0.316;0.966
9;19;10;4.359e+05;0.502;0.03
9;19;10;4.3594e+05;0.147;-1.712
9;19;10;4.3598e+05;-0.393;1.25
9;19;10;4.3602e+05;0.024;0.089
9;19;10;4.3605e+05;-0.545;-0.288
9;19;10;4.3609e+05;0.243;0.162
9;19;10;4.3613e+05;-0.404;-0.147
9;19;10;4.3617e+05;-0.23;0.861
9;19;10;4.3621e+05;0.048;-0.758
9;19;10;4.3625e+05;0.353;-0.583
9;19;10;4.3629e+05;-0.169;1.359
9;19;10;4.3633e+05;-0.268;-0.546
9;19;10;4.3637e+05;-1.006;-0.281
9;19;10;4.3641e+05;-0.207;1.032
9;19;10;4.3644e+05;-0.342;-0.381
9;19;10;4.3648e+05;0.364;0.186
9;19;10;4.3652e+05;-0.073;0.199
9;19;10;4.3656e+05;0.452;0.077
9;19;10;4.366e+05;-0.128;-0.457
9;19;10;4.3664e+05;0.451;0.205
9;19;10;4.3668e+05;-0.447;0.517
9;19;10;4.3672e+05;-0.534;-0.016
9;19;10;4.3676e+05;-0.242;0.347
9;19;10;4.368e+05;-0.077;-0.718
9;19;10;4.3684e+05;-0.142;-1.189
9;19;10;4.3687e+05;-0.215;0.945
9;19;10;4.3691e+05;0.541;0.095
9;19;10;4.3695e+05;-0.078;-1.182
9;19;10;4.3699e+05;-0.024;1.03
9;19;10;4.3703e+05;-0.046;-0.118
9;19;10;4.3707e+05;-0.323;-0.4
9;19;10;4.3711e+05;0.004;0.499
9;19;10;4.3715e+05;-0.001;-0.061
9;19;10;4.3719e+05;0.212;-0.005
9;19;10;4.3723e+05;-0.734;-0.967
9;19;10;4.3726e+05;-0.173;0.787
9;19;10;4.373e+05;0.23;-0.02
9;19;10;4.3734e+05;0.526;-0.332
9;19;10;4.3738e+05;0.208;0.477
9;19;10;4.3742e+05;-0.705;-0.193
9;19;10;4.3746e+05;0.148;-0.484
9;19;10;4.375e+05;-0.208;0.417
9;19;10;4.3754e+05;0.647;0.56
9;19;10;4.3758e+05;-0.357;-0.542
9;19;10;4.3762e+05;0.055;-0.258
9;19;10;4.3766e+05;0.038;-0.295
9;19;10;4.377e+05;0.573;0.382
9;19;10;4.3773e+05;0.329;-0.535
9;19;10;4.3777e+05;-0.394;0.234
9;19;10;4.3781e+05;-0.693;0.093
9;19;10;4.3785e+05;-0.582;-0.553
9;19;10;4.3789e+05;0.015;0.203
9;19;10;4.3793e+05;0.25;-0.367
9;19;10;4.3797e+05;0.176;-0.207
9;19;10;4.3801e+05;-0.207;0.135
9;19;10;4.3805e+05;-0.178;0.116
9;19;10;4.3808e+05;-0.624;0.269
9;19;10;4.3812e+05;-0.189;0.535
9;19;10;4.3816e+05;-0.337;-0.236
9;19;10;4.382e+05;-0.303;0.145
9;19;10;4.3824e+05;-0.563;-0.709
9;19;10;4.3828e+05;0.03;-0.904
9;19;10;4.3832e+05;0.305;0.173
9;19;10;4.3836e+05;0.234;-0.002
9;19;10;4.384e+05;0.02;-0.063
9;19;10;4.3844e+05;-0.708;0.968
9;19;10;4.3848e+05;0.25;-0.479
9;19;10;4.3852e+05;0.2;-0.432
9;19;10;4.3855e+05;0.392;0.844
9;19;10;4.3859e+05;0.084;-0.984
9;19;10;4.3863e+05;0.198;0.007
9;19;10;4.3867e+05;-0.082;0.172
9;19;10;4.3871e+05;0.332;-1.28
9;19;10;4.3875e+05;0.012;0.219
9;19;10;4.3879e+05;0.561;0.16
9;19;10;4.3883e+05;0.177;-0.139
9;19;10;4.3887e+05;-0.051;0.452
9;19;10;4.3891e+05;-0.036;-0.461
9;19;10;4.3894e+05;0.021;0.165
9;19;10;4.3898e+05;-0.109;0.077
9;19;10;4.3902e+05;0.302;-0.612
9;19;10;4.3906e+05;-0.181;0.412
9;19;10;4.391e+05;-0.282;0.113
9;19;10;4.3914e+05;-0.182;-1.232
9;19;10;4.3918e+05;-0.046;-0.187
9;19;10;4.3922e+05;-0.571;0.378
9;19;10;4.3926e+05;-0.531;0.132
9;19;10;4.393e+05;-0.002;-0.134
9;19;10;4.3934e+05;-0.277;-0.103
9;19;10;4.3937e+05;-0.31;-0.124
9;19;10;4.3941e+05;-0.148;0.207
9;19;10;4.3945e+05;0.254;0.504
9;19;10;4.3949e+05;-0.392;0.169
9;19;10;4.3953e+05;-0.273;0.185
9;19;10;4.3957e+05;-0.437;0.083
9;19;10;4.3961e+05;0.272;-0.901
9;19;10;4.3965e+05;0.348;-0.791
9;19;10;4.3969e+05;0.421;0.572
9;19;10;4.3973e+05;-0.189;-0.027
9;19;10;4.3976e+05;-0.199;-0.648
9;19;10;4.398e+05;-0.501;0.719
9;19;10;4.3984e+05;0.166;0.896
9;19;10;4.3988e+05;0.391;-0.589
9;19;10;4.3992e+05;0.075;-0.476
9;19;10;4.3996e+05;0.067;-0.473
9;19;10;4.4e+05;0.127;0.062
9;19;10;4.4004e+05;0.944;-1.02
9;19;10;4.4008e+05;0.033;0.042
9;19;10;4.4012e+05;-0.08;1.358
9;19;10;4.4016e+05;-0.237;-1.066
9;19;10;4.402e+05;0.275;-0.024
9;19;10;4.4023e+05;-0.115;0.615
9;19;10;4.4027e+05;0.268;-0.417
9;19;10;4.4031e+05;-0.006;-0.197
9;19;10;4.4035e+05;0.161;0.076
9;19;10;4.4039e+05;0.384;-0.853
9;19;10;4.4043e+05;-0.166;0.261
9;19;10;4.4047e+05;0.58;0.267
9;19;10;4.4051e+05;0.053;0.023
9;19;10;4.4055e+05;-0.009;-0.129
9;19;10;4.4058e+05;-0.321;-0.294
9;19;10;4.4062e+05;0.54;0.319
9;19;10;4.4066e+05;0.402;-0.155
9;19;10;4.407e+05;0.863;-0.502
9;19;10;4.4074e+05;-0.438;-0.001
9;19;10;4.4078e+05;0.342;0.562
9;19;10;4.4082e+05;-0.592;0.069
9;19;10;4.4086e+05;-0.235;0.833
9;19;10;4.409e+05;-0.356;-0.429
9;19;10;4.4094e+05;-0.534;-0.388
9;19;10;4.4098e+05;-0.119;-0.025
9;19;10;4.4102e+05;-0.433;0.153
9;19;10;4.4105e+05;0.142;0.38
9;19;10;4.4109e+05;0.442;-0.609
9;19;10;4.4113e+05;0.606;0.155
9;19;10;4.4117e+05;-0.236;0.032
9;19;10;4.4121e+05;-0.136;0.124
9;19;10;4.4125e+05;-0.48;0.868
9;19;10;4.4129e+05;-0.211;0.674
9;19;10;4.4133e+05;0.338;-0.467
9;19;10;4.4137e+05;0.295;-0.335
9;19;10;4.4141e+05;0.937;-0.538
9;19;10;4.4144e+05;0.202;0.097
9;19;10;4.4148e+05;0.579;0.432
9;19;10;4.4152e+05;0.286;-0.92
9;19;10;4.4156e+05;-0.016;1.041
9;19;10;4.416e+05;0.257;0.401
9;19;10;4.4164e+05;-0.13;-0.205
9;19;10;4.4168e+05;-0.03;0.26
9;19;10;4.4172e+05;0.262;-0.346
9;19;10;4.4176e+05;0.498;0.068
9;19;10;4.418e+05;0.159;-1.025
9;19;10;4.4184e+05;-0.444;0.265
9;19;10;4.4187e+05;-0.468;0.915
9;19;10;4.4191e+05;-0.367;-0.756
9;19;10;4.4195e+05;-0.655;0.438
9;19;10;4.4199e+05;-0.638;0.442
9;19;10;4.4203e+05;-0.385;-0.897
9;19;10;4.4207e+05;0.282;-0.232
9;19;10;4.4211e+05;-0.351;-0.104
9;19;10;4.4215e+05;-0.005;-0.215
9;19;10;4.4219e+05;-0.594;0.442
9;19;10;4.4223e+05;0.576;0.462
9;19;10;4.4226e+05;0.916;0.124
9;19;10;4.423e+05;0.437;-0.231
9;19;10;4.4234e+05;0.273;0.135
9;19;10;4.4238e+05;-0.148;1.235
9;19;10;4.4242e+05;0.311;-0.208
9;19;10;4.4246e+05;0.851;-0.681
9;19;10;4.425e+05;0.627;-0.129
9;19;10;4.4254e+05;0.954;-0.927
9;19;10;4.4258e+05;0.287;-0.777
9;19;10;4.4262e+05;0.19;0.32
9;19;10;4.4266e+05;0.401;0.786
9;19;10;4.427e+05;0.064;0.25
9;19;10;4.4273e+05;-0.138;-0.397
9;19;10;4.4277e+05;-1.127;0.952
9;19;10;4.4281e+05;-0.422;1.114
9;19;10;4.4285e+05;0.01;-1.444
9;19;10;4.4289e+05;0.181;-0.026
9;19;10;4.4293e+05;0.199;0.654
9;19;10;4.4297e+05;-0.699;-0.993
9;19;10;4.4301e+05;-0.645;-0.433
9;19;10;4.4305e+05;-0.154;0.895
9;19;10;4.4308e+05;0.399;0.941
9;19;10;4.4312e+05;0.344;-1.155
9;19;10;4.4316e+05;0.461;-0.729
9;19;10;4.432e+05;-0.073;1.326
9;19;10;4.4324e+05;0.533;-0.317
9;19;10;4.4328e+05;0.622;-0.173
9;19;10;4.4332e+05;0.328;1.242
9;19;10;4.4336e+05;-0.322;-0.931
9;19;10;4.434e+05;-0.291;-0.42
9;19;10;4.4344e+05;0.158;0.315
9;19;10;4.4348e+05;0.577;-0.61
9;19;10;4.4352e+05;-0.142;0.254
9;19;10;4.4355e+05;-0.086;0.001
9;19;10;4.4359e+05;-0.529;-0.247
9;19;10;4.4363e+05;0.028;0.205
9;19;10;4.4367e+05;0.194;-0.236
9;19;10;4.4371e+05;0.212;0.023
9;19;10;4.4375e+05;-0.204;-0.579
9;19;10;4.4379e+05;-0.622;0.265
9;19;10;4.4383e+05;0.452;0.557
9;19;10;4.4387e+05;0.962;-0.509
9;19;10;4.4391e+05;1.003;-0.336
9;19;10;4.4394e+05;0.049;-0.023
9;19;10;4.4398e+05;0.127;-0.094
9;19;10;4.4402e+05;0.445;-0.754
9;19;10;4.4406e+05;0.519;0.876
9;19;10;4.441e+05;0.292;0.337
9;19;10;4.4414e+05;0.354;-1.154
9;19;10;4.4418e+05;0.308;0.244
9;19;10;4.4422e+05;0.253;0.223
9;19;10;4.4426e+05;-0.014;-0.271
9;19;10;4.443e+05;0.055;0.114
9;19;10;4.4434e+05;-0.608;0.253
9;19;10;4.4437e+05;-0.961;-0.062
9;19;10;4.4441e+05;-0.427;-0.747
9;19;10;4.4445e+05;0.171;-0.774
9;19;10;4.4449e+05;-0.185;0.318
9;19;10;4.4453e+05;-0.158;0.772
9;19;10;4.4457e+05;-0.206;-0.812
9;19;10;4.4461e+05;-0.594;0.402
9;19;10;4.4465e+05;-0.226;0.575
9;19;10;4.4469e+05;-0.51;-0.1
9;19;10;4.4473e+05;0.34;0.187
9;19;10;4.4476e+05;0.247;-0.507
9;19;10;4.448e+05;0.408;-0.495
9;19;10;4.4484e+05;0.466;-0.898
9;19;10;4.4488e+05;0.595;-0.08
9;19;10;4.4492e+05;0.403;0.229
9;19;10;4.4496e+05;0.17;0.674
9;19;10;4.45e+05;0.013;0.351
9;19;10;4.4504e+05;-0.065;-0.269
9;19;10;4.4508e+05;-0.088;0.094
9;19;10;4.4512e+05;0.165;-0.494
9;19;10;4.4516e+05;0.683;-0.332
9;19;10;4.452e+05;0.114;0.368
9;19;10;4.4523e+05;-0.125;0.317
9;19;10;4.4527e+05;-0.441;-0.243
9;19;10;4.4531e+05;-0.022;-0.419
9;19;10;4.4535e+05;0.046;-0.586
9;19;10;4.4539e+05;-0.222;-0.089
9;19;10;4.4543e+05;-0.157;-0.424
9;19;10;4.4547e+05;-0.472;-0.411
9;19;10;4.4551e+05;-0.083;0.727
9;19;10;4.4555e+05;0.329;-0.112
9;19;10;4.4558e+05;0.773;-0.338
9;19;10;4.4562e+05;0.045;0.631
9;19;10;4.4566e+05;0.116;0.029
9;19;10;4.457e+05;-0.173;-0.892
9;19;10;4.4574e+05;0.049;0.124
9;19;10;4.4578e+05;-0.067;0.45
9;19;10;4.4582e+05;-0.235;0.102
9;19;10;4.4586e+05;0.334;-0.215
9;19;10;4.459e+05;0.593;-0.114
9;19;10;4.4594e+05;0.52;-0.572
9;19;10;4.4598e+05;0.163;-0.597
9;19;10;4.4602e+05;0.014;0.303
9;19;10;4.4605e+05;-0.475;0.877
9;19;10;4.4609e+05;-0.41;0.158
9;19;10;4.4613e+05;-0.293;-0.172
9;19;10;4.4617e+05;0.489;-0.412
9;19;10;4.4621e+05;0.105;-0.415
9;19;10;4.4625e+05;0.156;0.304
9;19;10;4.4629e+05;-0.442;0.142
9;19;10;4.4633e+05;0.307;-0.838
9;19;10;4.4637e+05;-0.508;0.158
9;19;10;4.4641e+05;0.171;1.06
9;19;10;4.4644e+05;-0.407;-0.452
9;19;10;4.4648e+05;0.361;0.034
9;19;10;4.4652e+05;0.456;0.572
9;19;10;4.4656e+05;0.691;-0.367
9;19;10;4.466e+05;0.288;-0.305
9;19;10;4.4664e+05;0.32;0.99
9;19;10;4.4668e+05;-0.043;-0.012
9;19;10;4.4672e+05;-0.172;-0.787
9;19;10;4.4676e+05;0.057;0.572
9;19;10;4.468e+05;0.328;-0.24
9;19;10;4.4684e+05;0.074;-0.634
9;19;10;4.4687e+05;-0.06;0.265
9;19;10;4.4691e+05;-0.14;-0.823
9;19;10;4.4695e+05;-0.274;0.052
9;19;10;4.4699e+05;0.075;1.111
9;19;10;4.4703e+05;-0.632;0.016
9;19;10;4.4707e+05;-0.212;-0.064
9;19;10;4.4711e+05;-0.216;-0.613
9;19;10;4.4715e+05;-0.165;0.073
9;19;10;4.4719e+05;0.074;-0.039
9;19;10;4.4723e+05;-0.257;0.103
9;19;10;4.4726e+05;0.052;-0.022
9;19;10;4.473e+05;-0.399;-0.091
9;19;10;4.4734e+05;0.173;-0.065
9;19;10;4.4738e+05;-0.004;-0.233
9;19;10;4.4742e+05;0.711;0.886
9;19;10;4.4746e+05;-0.237;0.382
9;19;10;4.475e+05;0.606;-0.577
9;19;10;4.4754e+05;-0.372;0.408
9;19;10;4.4758e+05;0.915;0.02
9;19;10;4.4762e+05;0.5;-0.106
9;19;10;4.4766e+05;1.036;0.176
9;19;10;4.477e+05;-0.073;-1.234
9;19;10;4.4773e+05;0.444;0.533
9;19;10;4.4777e+05;-0.529;-0.206
9;19;10;4.4781e+05;0.404;-0.389
9;19;10;4.4785e+05;-0.202;1.589
9;19;10;4.4789e+05;-0.195;0.236
9;19;10;4.4793e+05;-0.322;-1.15
9;19;10;4.4797e+05;-0.438;0.34
9;19;10;4.4801e+05;0.451;-0.132
9;19;10;4.4805e+05;-0.274;0.194
9;19;10;4.4808e+05;-0.328;0.549
9;19;10;4.4812e+05;-0.93;-0.716
9;19;10;4.4816e+05;-0.756;0.792
9;19;10;4.482e+05;-0.414;0.148
9;19;10;4.4824e+05;0.254;-0.412
9;19;10;4.4828e+05;0.197;0.509
9;19;10;4.4832e+05;0.709;-0.658
9;19;10;4.4836e+05;0.053;-0.578
9;19;10;4.484e+05;0.386;0.7
9;19;10;4.4844e+05;0.197;0.678
9;19;10;4.4848e+05;0.022;-0.066
9;19;10;4.4852e+05;-0.082;-0.124
9;19;10;4.4855e+05;-0.222;0.337
9;19;10;4.4859e+05;-0.131;-0.006
9;19;10;4.4863e+05;0.657;-0.047
9;19;10;4.4867e+05;0.716;-0.118
9;19;10;4.4871e+05;0.077;-0.58
9;19;10;4.4875e+05;-0.224;-0.269
9;19;10;4.4879e+05;-0.398;0.195
9;19;10;4.4883e+05;-0.369;0.53
9;19;10;4.4887e+05;-0.135;0.286
