12;4;40;4.2691e+05;-1.932;-7.233
12;4;40;4.2695e+05;-4.62;17.656
12;4;40;4.2699e+05;-4.504;6.661
12;4;40;4.2703e+05;-0.776;-23.041
12;4;40;4.2707e+05;-1.976;-8.239
12;4;40;4.2711e+05;10.968;-2.409
12;4;40;4.2715e+05;-1.296;-12.348
12;4;40;4.2719e+05;9.181;-3.207
12;4;40;4.2723e+05;3.651;18.536
12;4;40;4.2726e+05;-3.249;15.199
12;4;40;4.273e+05;7.88;-3.324
12;4;40;4.2734e+05;-6.118;-5.706
12;4;40;4.2738e+05;-1.117;8.784
12;4;40;4.2742e+05;-7.531;3.503
12;4;40;4.2746e+05;-9.011;-16.659
12;4;40;4.275e+05;-3.139;9.19
12;4;40;4.2754e+05;-5.883;18.798
12;4;40;4.2758e+05;3.281;-25.972
12;4;40;4.2762e+05;3.359;-14.29
12;4;40;4.2766e+05;5.103;16.022
12;4;40;4.277e+05;6.113;-2.831
12;4;40;4.2773e+05;4.683;-2.284
12;4;40;4.2777e+05;5.144;8.341
12;4;40;4.2781e+05;-6.667;-0.465
12;4;40;4.2785e+05;6.348;-8.643
12;4;40;4.2789e+05;-9.15;10.459
12;4;40;4.2793e+05;-5.755;3.692
12;4;40;4.2797e+05;-3.214;-3.544
12;4;40;4.2801e+05;-1.842;14.977
12;4;40;4.2805e+05;8.36;1.901
12;4;40;4.2808e+05;4.614;-8.896
12;4;40;4.2812e+05;3.58;-0.438
12;4;40;4.2816e+05;-3.881;-6.008
12;4;40;4.282e+05;3.908;-5.546
12;4;40;4.2824e+05;7.281;0.39
12;4;40;4.2828e+05;-0.407;-2.781
12;4;40;4.2832e+05;-2.686;-4.077
12;4;40;4.2836e+05;-3.207;7.059
12;4;40;4.284e+05;-7.695;4.326
12;4;40;4.2844e+05;2.318;-0.306
12;4;40;4.2848e+05;8.701;12.451
12;4;40;4.2852e+05;0.143;4.233
12;4;40;4.2855e+05;-5.243;-3.091
12;4;40;4.2859e+05;-7.16;3.791
12;4;40;4.2863e+05;1.26;0.255
12;4;40;4.2867e+05;0.865;-15.657
12;4;40;4.2871e+05;-1.82;-5.601
12;4;40;4.2875e+05;-6.484;11.687
12;4;40;4.2879e+05;4.619;-10.679
12;4;40;4.2883e+05;7.304;-8.687
12;4;40;4.2887e+05;6.289;15.34
12;4;40;4.2891e+05;3.7;-3.857
12;4;40;4.2894e+05;-3.99;-0.593
12;4;40;4.2898e+05;-0.06;16.02
12;4;40;4.2902e+05;-5.703;4.09
12;4;40;4.2906e+05;-10.061;-2.858
12;4;40;4.291e+05;-4.154;3.789
12;4;40;4.2914e+05;-2.183;0.705
12;4;40;4.2918e+05;4.498;-12.794
12;4;40;4.2922e+05;1.61;-4.626
12;4;40;4.2926e+05;9.079;-8.981
12;4;40;4.293e+05;8.09;-4.044
12;4;40;4.2934e+05;2.198;14.675
12;4;40;4.2937e+05;0.754;8.885
12;4;40;4.2941e+05;-5.671;-1.182
12;4;40;4.2945e+05;-1.08;4.721
12;4;40;4.2949e+05;-2.335;3.576
12;4;40;4.2953e+05;-3.919;-13.588
12;4;40;4.2957e+05;-8.737;-3.87
12;4;40;4.2961e+05;4.251;5.96
12;4;40;4.2965e+05;1.179;-1.298
12;4;40;4.2969e+05;14.668;-0.897
12;4;40;4.2973e+05;2.818;3.723
12;4;40;4.2976e+05;0.825;3.189
12;4;40;4.298e+05;4.604;1.629
12;4;40;4.2984e+05;5.849;2.833
12;4;40;4.2988e+05;12.167;3.432
12;4;40;4.2992e+05;13.972;-12.139
12;4;40;4.2996e+05;7.493;-4.544
12;4;40;4.3e+05;23.743;-5.346
12;4;40;4.3004e+05;20.543;-15.962
12;4;40;4.3008e+05;22.527;2.66
12;4;40;4.3012e+05;26.579;13.257
12;4;40;4.3016e+05;15.992;0.474
12;4;40;4.302e+05;15.65;4.615
12;4;40;4.3023e+05;5.363;4.521
12;4;40;4.3027e+05;-9.606;-2.871
12;4;40;4.3031e+05;-27.466;2.198
12;4;40;4.3035e+05;-32.038;15.644
12;4;40;4.3039e+05;-43.775;24.498
12;4;40;4.3043e+05;-40.007;-5.864
12;4;40;4.3047e+05;-45.117;-1.997
12;4;40;4.3051e+05;-33.756;6.264
12;4;40;4.3055e+05;-24.377;-20.902
12;4;40;4.3058e+05;-9.4;-17.399
12;4;40;4.3062e+05;3.831;-0.642
12;4;40;4.3066e+05;3.515;-21.547
12;4;40;4.307e+05;1.128;3.542
12;4;40;4.3074e+05;6.798;38.685
12;4;40;4.3078e+05;-0.417;14.012
12;4;40;4.3082e+05;7.69;-7.809
12;4;40;4.3086e+05;20.397;5.005
12;4;40;4.309e+05;6.897;12.734
12;4;40;4.3094e+05;4.457;-14.892
12;4;40;4.3098e+05;-14.332;-30.383
12;4;40;4.3102e+05;-16.573;-2.864
12;4;40;4.3105e+05;-5.063;4.921
12;4;40;4.3109e+05;-17.256;-2.412
12;4;40;4.3113e+05;-6.421;6.638
12;4;40;4.3117e+05;5.825;1.568
12;4;40;4.3121e+05;22.676;-5.124
12;4;40;4.3125e+05;22.287;8.187
12;4;40;4.3129e+05;15.195;6.769
12;4;40;4.3133e+05;13.468;9.286
12;4;40;4.3137e+05;12.057;-0.672
12;4;40;4.3141e+05;9.752;-16.115
12;4;40;4.3144e+05;6.233;-4.38
12;4;40;4.3148e+05;-0.427;-0.941
12;4;40;4.3152e+05;-16.171;4.133
12;4;40;4.3156e+05;-17.774;9.585
12;4;40;4.316e+05;-20.718;-6.491
12;4;40;4.3164e+05;-10.17;2.101
12;4;40;4.3168e+05;-15.543;15.181
12;4;40;4.3172e+05;-10.505;-12.21
12;4;40;4.3176e+05;-11.418;-15.952
12;4;40;4.318e+05;5.493;-7.431
12;4;40;4.3184e+05;1.219;10.44
12;4;40;4.3187e+05;8.794;10.36
12;4;40;4.3191e+05;11.083;4.178
12;4;40;4.3195e+05;16.058;-0.659
12;4;40;4.3199e+05;11.148;14.408
12;4;40;4.3203e+05;12.046;6.256
12;4;40;4.3207e+05;24.889;-20.415
12;4;40;4.3211e+05;20.113;-14.338
12;4;40;4.3215e+05;15.922;-11.065
12;4;40;4.3219e+05;1.363;-1.464
12;4;40;4.3223e+05;-0.009;6.961
12;4;40;4.3226e+05;-12.196;10.76
12;4;40;4.323e+05;-7.693;22.042
12;4;40;4.3234e+05;-7.3;9.727
12;4;40;4.3238e+05;-13.71;-5.727
12;4;40;4.3242e+05;-11.426;-4.499
12;4;40;4.3246e+05;-4.618;-6.059
12;4;40;4.325e+05;-6.196;-15.985
12;4;40;4.3254e+05;-2.108;-0.166
12;4;40;4.3258e+05;-9.011;14.269
12;4;40;4.3262e+05;-17.054;1.138
12;4;40;4.3266e+05;1.424;3.69
12;4;40;4.327e+05;2.113;5.515
12;4;40;4.3273e+05;-16.931;-12.272
12;4;40;4.3277e+05;0.188;-17.409
12;4;40;4.3281e+05;0.285;11.34
12;4;40;4.3285e+05;15.114;18.909
12;4;40;4.3289e+05;11.153;3.265
12;4;40;4.3293e+05;17.157;-6.191
12;4;40;4.3297e+05;33.401;-5.083
12;4;40;4.3301e+05;15.706;-18.359
12;4;40;4.3305e+05;19.506;-2.051
12;4;40;4.3308e+05;6.827;27.545
12;4;40;4.3312e+05;-2.99;8.501
12;4;40;4.3316e+05;0.122;-20.917
12;4;40;4.332e+05;-11.225;-16.456
12;4;40;4.3324e+05;-5.819;32.242
12;4;40;4.3328e+05;-5.493;14.485
12;4;40;4.3332e+05;-8.855;-38.529
12;4;40;4.3336e+05;-15.595;-12.36
12;4;40;4.334e+05;-6.354;47.461
12;4;40;4.3344e+05;-9.203;32.099
12;4;40;4.3348e+05;-19.518;-10.471
12;4;40;4.3352e+05;-14.578;-24.774
12;4;40;4.3355e+05;-24.264;1.707
12;4;40;4.3359e+05;-8.243;12.248
12;4;40;4.3363e+05;-12.719;-7.32
12;4;40;4.3367e+05;6.552;-6.823
12;4;40;4.3371e+05;37.793;-9.592
12;4;40;4.3375e+05;9.149;3.151
12;4;40;4.3379e+05;16.482;-8.333
12;4;40;4.3383e+05;-6.928;-2.101
12;4;40;4.3387e+05;17.259;21.176
12;4;40;4.3391e+05;28.231;13.378
12;4;40;4.3394e+05;0.038;4.309
12;4;40;4.3398e+05;-2.447;-3.204
12;4;40;4.3402e+05;-11.542;11.785
12;4;40;4.3406e+05;-7.132;-34.21
12;4;40;4.341e+05;18.643;-38.774
12;4;40;4.3414e+05;0.33;32.429
12;4;40;4.3418e+05;-1.064;33.112
12;4;40;4.3422e+05;12.197;-12.472
12;4;40;4.3426e+05;17.162;-9.079
12;4;40;4.343e+05;18.184;11.109
12;4;40;4.3434e+05;-5.429;12.237
12;4;40;4.3437e+05;-24.569;9.512
12;4;40;4.3441e+05;-36.503;19.46
12;4;40;4.3445e+05;-22.09;-20.583
12;4;40;4.3449e+05;-18.388;-5.359
12;4;40;4.3453e+05;-7.515;0.621
12;4;40;4.3457e+05;5.109;-34.735
12;4;40;4.3461e+05;-11.26;-1.472
12;4;40;4.3465e+05;-8.305;1.739
12;4;40;4.3469e+05;19.157;-6.625
12;4;40;4.3473e+05;14.573;47.849
12;4;40;4.3476e+05;22.228;18.595
12;4;40;4.348e+05;2.632;-26.09
12;4;40;4.3484e+05;-2.481;2.3
12;4;40;4.3488e+05;2.329;20.502
12;4;40;4.3492e+05;-13.545;-15.64
12;4;40;4.3496e+05;3.707;-18.298
12;4;40;4.35e+05;-21.107;30.643
12;4;40;4.3504e+05;-8.45;-4.459
12;4;40;4.3508e+05;-8.046;1.213
12;4;40;4.3512e+05;-19.004;19.923
12;4;40;4.3516e+05;9.956;-32.068
12;4;40;4.352e+05;-7.757;-7.279
12;4;40;4.3523e+05;16.929;8.685
12;4;40;4.3527e+05;-6.86;-7.483
12;4;40;4.3531e+05;-8.425;-0.554
12;4;40;4.3535e+05;-18.282;-4.599
12;4;40;4.3539e+05;-13;14.962
12;4;40;4.3543e+05;-4.117;32.031
12;4;40;4.3547e+05;-3.905;-18.126
12;4;40;4.3551e+05;-0.503;-32.305
12;4;40;4.3555e+05;10.929;3.298
12;4;40;4.3558e+05;11.935;6.671
12;4;40;4.3562e+05;26.298;-31.999
12;4;40;4.3566e+05;30.689;7.069
12;4;40;4.357e+05;15.885;47.849
12;4;40;4.3574e+05;11.565;0.15
12;4;40;4.3578e+05;9.682;-32.783
12;4;40;4.3582e+05;18.305;-2.772
12;4;40;4.3586e+05;15.072;10.936
12;4;40;4.359e+05;-1.982;-20.784
12;4;40;4.3594e+05;-8.958;13.821
12;4;40;4.3598e+05;-3.637;47.849
12;4;40;4.3602e+05;-0.508;-24.174
12;4;40;4.3605e+05;0.674;-47.843
12;4;40;4.3609e+05;-0.931;-2.865
12;4;40;4.3613e+05;-7.046;43.44
12;4;40;4.3617e+05;-16.073;5.123
12;4;40;4.3621e+05;-14.157;-5.586
12;4;40;4.3625e+05;-9.309;27.362
12;4;40;4.3629e+05;-16.634;0.173
12;4;40;4.3633e+05;-23.809;-28.418
12;4;40;4.3637e+05;-8.826;-3.684
12;4;40;4.3641e+05;3.837;10.799
12;4;40;4.3644e+05;19.318;-2.496
12;4;40;4.3648e+05;38.714;2.996
12;4;40;4.3652e+05;14.614;32.697
12;4;40;4.3656e+05;-8.462;1.102
12;4;40;4.366e+05;-4.985;-21.219
12;4;40;4.3664e+05;16.819;7.834
12;4;40;4.3668e+05;32.911;-0.627
12;4;40;4.3672e+05;17.409;-26.684
12;4;40;4.3676e+05;-0.025;-8.36
12;4;40;4.368e+05;-23.354;23.495
12;4;40;4.3684e+05;-3.569;-7.166
12;4;40;4.3687e+05;3.727;-18.336
12;4;40;4.3691e+05;14.423;16.152
12;4;40;4.3695e+05;-4.28;33.069
12;4;40;4.3699e+05;-20.28;18.537
12;4;40;4.3703e+05;-27.735;-14.808
12;4;40;4.3707e+05;-13.404;-17.233
12;4;40;4.3711e+05;4.472;-5.268
12;4;40;4.3715e+05;1.093;-9.747
12;4;40;4.3719e+05;-4.821;3.071
12;4;40;4.3723e+05;-7.042;19.91
12;4;40;4.3726e+05;7.035;20.504
12;4;40;4.373e+05;18.398;-27.219
12;4;40;4.3734e+05;-1.939;-26.532
12;4;40;4.3738e+05;-9.581;23.152
12;4;40;4.3742e+05;-6.521;26.226
12;4;40;4.3746e+05;1.486;-6.416
12;4;40;4.375e+05;14.336;-23.29
12;4;40;4.3754e+05;-2.741;0.818
12;4;40;4.3758e+05;20.111;-5.895
12;4;40;4.3762e+05;-0.543;-11.231
12;4;40;4.3766e+05;23.375;19.803
12;4;40;4.377e+05;14.608;25.154
12;4;40;4.3773e+05;9.041;-1.963
12;4;40;4.3777e+05;12.36;-26.079
12;4;40;4.3781e+05;-12.128;4.087
12;4;40;4.3785e+05;-6.478;15.245
12;4;40;4.3789e+05;-1.391;-16.593
12;4;40;4.3793e+05;10.255;-13.635
12;4;40;4.3797e+05;-18.74;37.877
12;4;40;4.3801e+05;-36.861;13.76
12;4;40;4.3805e+05;-24.892;-39.277
12;4;40;4.3808e+05;1.004;-2.218
12;4;40;4.3812e+05;-15.236;44.313
12;4;40;4.3816e+05;-9.744;-8.744
12;4;40;4.382e+05;-7.01;-8.374
12;4;40;4.3824e+05;-2.335;34.92
12;4;40;4.3828e+05;8.451;-11.416
12;4;40;4.3832e+05;-3.91;-33.313
12;4;40;4.3836e+05;17.521;16.827
12;4;40;4.384e+05;9.418;30.517
12;4;40;4.3844e+05;2.736;-24.025
12;4;40;4.3848e+05;23.912;-41.507
12;4;40;4.3852e+05;6.118;-6.17
12;4;40;4.3855e+05;30.283;12.085
12;4;40;4.3859e+05;13.286;5.1
12;4;40;4.3863e+05;4.23;14.46
12;4;40;4.3867e+05;27.058;1.759
12;4;40;4.3871e+05;2.013;11.453
12;4;40;4.3875e+05;14.408;7.546
12;4;40;4.3879e+05;-7.242;-17.663
12;4;40;4.3883e+05;-26.995;14.669
12;4;40;4.3887e+05;-19.925;14.805
12;4;40;4.3891e+05;-22.48;-19.107
12;4;40;4.3894e+05;-5.233;-23.914
12;4;40;4.3898e+05;-8.187;-4.966
12;4;40;4.3902e+05;-18.192;9.845
12;4;40;4.3906e+05;-7.72;6.405
12;4;40;4.391e+05;-0.619;17.482
12;4;40;4.3914e+05;8.197;20.339
12;4;40;4.3918e+05;14.931;-7.02
12;4;40;4.3922e+05;-11.216;-5.14
12;4;40;4.3926e+05;-17.55;-7.633
12;4;40;4.393e+05;-14.871;4.234
12;4;40;4.3934e+05;1.165;2.597
12;4;40;4.3937e+05;26.952;-14.878
12;4;40;4.3941e+05;24.523;1.034
12;4;40;4.3945e+05;12.485;10.753
12;4;40;4.3949e+05;7.026;-6.109
12;4;40;4.3953e+05;10.173;-16.631
12;4;40;4.3957e+05;16.494;1.463
12;4;40;4.3961e+05;5.52;6.581
12;4;40;4.3965e+05;-15.873;1.877
12;4;40;4.3969e+05;-16.396;20.213
12;4;40;4.3973e+05;-18.215;21.86
12;4;40;4.3976e+05;-6.075;-20.716
12;4;40;4.398e+05;-17.761;-15.984
12;4;40;4.3984e+05;-6.797;5.576
12;4;40;4.3988e+05;-2.118;6.003
12;4;40;4.3992e+05;4.367;11.367
12;4;40;4.3996e+05;7.888;14.389
12;4;40;4.4e+05;4.373;-0.066
12;4;40;4.4004e+05;35.571;-39.007
12;4;40;4.4008e+05;18.792;-10.684
12;4;40;4.4012e+05;31.401;7.788
12;4;40;4.4016e+05;28.017;-32.437
12;4;40;4.402e+05;-4.927;-21.438
12;4;40;4.4023e+05;25.794;2.253
12;4;40;4.4027e+05;-2.325;28.557
12;4;40;4.4031e+05;14.057;35.453
12;4;40;4.4035e+05;8.706;5.114
12;4;40;4.4039e+05;1.588;2.464
12;4;40;4.4043e+05;17.17;-19.795
12;4;40;4.4047e+05;10.323;-35.108
12;4;40;4.4051e+05;1.483;-9.239
12;4;40;4.4055e+05;3.028;24.742
12;4;40;4.4058e+05;-15.93;22.088
12;4;40;4.4062e+05;-10.779;3.423
12;4;40;4.4066e+05;-18.299;7.51
12;4;40;4.407e+05;-16.482;-13.029
12;4;40;4.4074e+05;-5.627;-28.724
12;4;40;4.4078e+05;-17.513;-1.057
12;4;40;4.4082e+05;-6.874;4.83
12;4;40;4.4086e+05;-10.806;16.416
12;4;40;4.409e+05;-20.385;16.853
12;4;40;4.4094e+05;-20.695;1.909
12;4;40;4.4098e+05;-17.604;-3.095
12;4;40;4.4102e+05;-18.534;6.088
12;4;40;4.4105e+05;-2.51;14.091
12;4;40;4.4109e+05;10.722;-6.427
12;4;40;4.4113e+05;17.168;-20.317
12;4;40;4.4117e+05;24.369;-13.403
12;4;40;4.4121e+05;12.742;-4.943
12;4;40;4.4125e+05;20.962;-0.271
12;4;40;4.4129e+05;9.503;13.58
12;4;40;4.4133e+05;18.606;22.429
12;4;40;4.4137e+05;6.057;7.906
12;4;40;4.4141e+05;6.424;-13.66
12;4;40;4.4144e+05;-2.304;-6.052
12;4;40;4.4148e+05;-8.967;-1.781
12;4;40;4.4152e+05;0.904;-6.656
12;4;40;4.4156e+05;-8.399;2.733
12;4;40;4.416e+05;-8.629;9.106
12;4;40;4.4164e+05;-13.275;2.679
12;4;40;4.4168e+05;-17.415;1.721
12;4;40;4.4172e+05;-8.843;1.673
12;4;40;4.4176e+05;-8.713;-1.572
12;4;40;4.418e+05;-16.141;3.705
12;4;40;4.4184e+05;-4.34;-1.217
12;4;40;4.4187e+05;-8.479;-6.349
12;4;40;4.4191e+05;-9.854;-5.099
12;4;40;4.4195e+05;-14.634;5.042
12;4;40;4.4199e+05;6.051;2.332
12;4;40;4.4203e+05;9.152;4.649
12;4;40;4.4207e+05;8.74;10.087
12;4;40;4.4211e+05;16.763;0.483
12;4;40;4.4215e+05;12.225;-8.967
12;4;40;4.4219e+05;13.959;1.964
12;4;40;4.4223e+05;8.393;3.736
12;4;40;4.4226e+05;14.464;-5.473
12;4;40;4.423e+05;17.313;-8.403
12;4;40;4.4234e+05;6.263;9.098
12;4;40;4.4238e+05;-4.026;4.197
12;4;40;4.4242e+05;-9.379;-10.085
12;4;40;4.4246e+05;-5.96;-0.341
12;4;40;4.425e+05;-5.549;16.515
12;4;40;4.4254e+05;-8.03;5.326
12;4;40;4.4258e+05;-5.69;-9.218
12;4;40;4.4262e+05;-16.491;8.725
12;4;40;4.4266e+05;-13.91;5.308
12;4;40;4.427e+05;-13.907;-11.655
12;4;40;4.4273e+05;-9.534;-0.726
12;4;40;4.4277e+05;-3.98;7.938
12;4;40;4.4281e+05;-9.841;0.48
12;4;40;4.4285e+05;-8.548;0.729
12;4;40;4.4289e+05;4.631;-5.445
12;4;40;4.4293e+05;1.035;-17.02
12;4;40;4.4297e+05;9.651;-2.097
12;4;40;4.4301e+05;22.779;15.834
12;4;40;4.4305e+05;16.917;5.515
12;4;40;4.4308e+05;22.288;-4.51
12;4;40;4.4312e+05;11.335;10.183
12;4;40;4.4316e+05;18.347;-0.044
12;4;40;4.432e+05;0.61;-16.582
12;4;40;4.4324e+05;-2.915;-0.068
12;4;40;4.4328e+05;-6.163;18.274
12;4;40;4.4332e+05;-10.95;1.703
12;4;40;4.4336e+05;-2.419;-13.83
12;4;40;4.434e+05;-6.291;-3.069
12;4;40;4.4344e+05;-7.452;0.203
12;4;40;4.4348e+05;-4.933;-8.445
12;4;40;4.4352e+05;-11.522;9.324
12;4;40;4.4355e+05;-8.937;17.769
12;4;40;4.4359e+05;-11.307;0.911
12;4;40;4.4363e+05;-7.202;-9.763
12;4;40;4.4367e+05;-3.841;6.328
12;4;40;4.4371e+05;0.04;0.538
12;4;40;4.4375e+05;7.377;-17.168
12;4;40;4.4379e+05;9.323;-4.237
12;4;40;4.4383e+05;12.097;6.34
12;4;40;4.4387e+05;6.574;3.747
12;4;40;4.4391e+05;12.432;1.856
12;4;40;4.4394e+05;-3.074;8.058
12;4;40;4.4398e+05;8.086;10.28
12;4;40;4.4402e+05;-3.484;5.364
12;4;40;4.4406e+05;1.243;-15.878
12;4;40;4.441e+05;-0.917;-17.774
12;4;40;4.4414e+05;4.92;-1.577
12;4;40;4.4418e+05;-1.265;-4.104
12;4;40;4.4422e+05;-3.056;-0.321
12;4;40;4.4426e+05;1.047;25.24
12;4;40;4.443e+05;-4.151;19.017
12;4;40;4.4434e+05;-6.616;-8.004
12;4;40;4.4437e+05;-7.974;1.192
12;4;40;4.4441e+05;-9.269;4.358
12;4;40;4.4445e+05;-10.136;-15.086
12;4;40;4.4449e+05;-8.41;-10.717
12;4;40;4.4453e+05;-3.275;2.12
12;4;40;4.4457e+05;-0.601;-7.263
12;4;40;4.4461e+05;7.071;-2.878
12;4;40;4.4465e+05;8.341;9.908
12;4;40;4.4469e+05;4.334;1.126
12;4;40;4.4473e+05;15.712;-0.48
12;4;40;4.4476e+05;8.845;10.134
12;4;40;4.448e+05;8.133;-2.259
12;4;40;4.4484e+05;1.495;-4.109
12;4;40;4.4488e+05;-6.37;8.767
12;4;40;4.4492e+05;-3.192;-7.125
12;4;40;4.4496e+05;-13.581;-3.583
12;4;40;4.45e+05;2.142;5.705
12;4;40;4.4504e+05;-7.376;-4.331
12;4;40;4.4508e+05;4.661;-12.682
12;4;40;4.4512e+05;13.518;-3.308
12;4;40;4.4516e+05;1.778;7.987
12;4;40;4.452e+05;4.938;1.145
12;4;40;4.4523e+05;-6.934;1.695
12;4;40;4.4527e+05;-2.284;-1.574
12;4;40;4.4531e+05;-9.232;1.847
12;4;40;4.4535e+05;-2.96;6.53
12;4;40;4.4539e+05;-11.482;5.471
12;4;40;4.4543e+05;-6.538;0.11
12;4;40;4.4547e+05;-4.385;-4.692
12;4;40;4.4551e+05;-2.656;-3.063
12;4;40;4.4555e+05;7.349;-6.589
12;4;40;4.4558e+05;6.816;-1.42
12;4;40;4.4562e+05;3.811;11.967
12;4;40;4.4566e+05;7.383;-3.185
12;4;40;4.457e+05;1.975;-0.724
12;4;40;4.4574e+05;3.294;7.717
12;4;40;4.4578e+05;-2.736;-3.898
12;4;40;4.4582e+05;-6.029;-3.94
12;4;40;4.4586e+05;-1.193;6.072
12;4;40;4.459e+05;2.333;1.554
12;4;40;4.4594e+05;2.805;-2.626
12;4;40;4.4598e+05;0.755;2.085
12;4;40;4.4602e+05;3.083;3.886
12;4;40;4.4605e+05;1.482;-2.147
12;4;40;4.4609e+05;0.045;-6.712
12;4;40;4.4613e+05;-5.802;4.574
12;4;40;4.4617e+05;9.693;-9.997
12;4;40;4.4621e+05;-0.755;-15.787
12;4;40;4.4625e+05;-5.707;19.849
12;4;40;4.4629e+05;-5.976;24.462
12;4;40;4.4633e+05;-9.787;-8.997
12;4;40;4.4637e+05;-4.076;-7.092
12;4;40;4.4641e+05;-7;10.447
12;4;40;4.4644e+05;-5.804;0.894
12;4;40;4.4648e+05;-6.289;-11.96
12;4;40;4.4652e+05;3.045;1.713
12;4;40;4.4656e+05;5.46;9.367
12;4;40;4.466e+05;10.042;-12.084
12;4;40;4.4664e+05;8.295;-15.063
12;4;40;4.4668e+05;13.304;7.435
12;4;40;4.4672e+05;0.595;7.924
12;4;40;4.4676e+05;11.252;-14.027
12;4;40;4.468e+05;8.543;-5.07
12;4;40;4.4684e+05;-1.177;26.505
12;4;40;4.4687e+05;1.092;8.526
12;4;40;4.4691e+05;-10.715;-6.755
12;4;40;4.4695e+05;-9.315;0.194
12;4;40;4.4699e+05;-9.739;-3.1
12;4;40;4.4703e+05;-4.875;-11.638
12;4;40;4.4707e+05;-4.629;0.818
12;4;40;4.4711e+05;-5.752;16.406
12;4;40;4.4715e+05;-3.527;4.781
12;4;40;4.4719e+05;4.616;-17.666
12;4;40;4.4723e+05;1.958;-7.186
12;4;40;4.4726e+05;1.928;10.955
12;4;40;4.473e+05;-1.227;3.434
12;4;40;4.4734e+05;-3.917;4.375
12;4;40;4.4738e+05;3.016;10.649
12;4;40;4.4742e+05;4.459;0.594
12;4;40;4.4746e+05;1.238;-11.625
12;4;40;4.475e+05;1.661;-13.27
12;4;40;4.4754e+05;-3.519;2.92
12;4;40;4.4758e+05;10.186;3.583
12;4;40;4.4762e+05;7.817;-4.679
12;4;40;4.4766e+05;2.89;1.636
12;4;40;4.477e+05;-3.204;8.083
12;4;40;4.4773e+05;-13.144;-0.922
12;4;40;4.4777e+05;1.915;-1.817
12;4;40;4.4781e+05;8.741;6.086
12;4;40;4.4785e+05;-0.147;8.248
12;4;40;4.4789e+05;0.867;0.785
12;4;40;4.4793e+05;-8.082;-7.873
12;4;40;4.4797e+05;-3.797;-13.434
12;4;40;4.4801e+05;-1.632;-3.59
12;4;40;4.4805e+05;-2.184;16.798
12;4;40;4.4808e+05;3.79;12.368
12;4;40;4.4812e+05;-4.025;-1.004
12;4;40;4.4816e+05;7.295;-3.015
12;4;40;4.482e+05;1.97;-12.188
12;4;40;4.4824e+05;-0.792;-25.342
12;4;40;4.4828e+05;3.416;-6.357
12;4;40;4.4832e+05;-6.019;32.408
12;4;40;4.4836e+05;10.671;17.717
12;4;40;4.484e+05;-3.476;7.596
12;4;40;4.4844e+05;-5.29;2.489
12;4;40;4.4848e+05;-3.154;-14.075
12;4;40;4.4852e+05;-1.362;-10.083
12;4;40;4.4855e+05;-1.01;-4.646
12;4;40;4.4859e+05;5.33;-6.259
12;4;40;4.4863e+05;1.423;10.213
12;4;40;4.4867e+05;1.309;-3.229
12;4;40;4.4871e+05;0.531;-13.802
12;4;40;4.4875e+05;3.595;-3.476
12;4;40;4.4879e+05;-2.87;-3.742
12;4;40;4.4883e+05;3.367;-4.731
12;4;40;4.4887e+05;8.772;12.491
