9;24;50;4.2812e+05;0.214;0.569
9;24;50;4.2816e+05;-0.077;-1.379
9;24;50;4.282e+05;0.305;1.155
9;24;50;4.2824e+05;-0.403;0.274
9;24;50;4.2828e+05;-0.675;-0.858
9;24;50;4.2832e+05;-0.199;0.245
9;24;50;4.2836e+05;-0.085;0.587
9;24;50;4.284e+05;0.553;-0.653
9;24;50;4.2844e+05;-0.318;0.491
9;24;50;4.2848e+05;0.002;0.924
9;24;50;4.2852e+05;-0.444;-1.557
9;24;50;4.2855e+05;0.606;0.666
9;24;50;4.2859e+05;0.478;0.147
9;24;50;4.2863e+05;-0.231;-0.216
9;24;50;4.2867e+05;-0.137;-0.305
9;24;50;4.2871e+05;-0.141;-0.581
9;24;50;4.2875e+05;0.609;0.51
9;24;50;4.2879e+05;0.434;-0.411
9;24;50;4.2883e+05;0.755;-0.057
9;24;50;4.2887e+05;0.2;-0.111
9;24;50;4.2891e+05;0.416;-0.634
9;24;50;4.2894e+05;0.042;-0.092
9;24;50;4.2898e+05;0.438;0.597
9;24;50;4.2902e+05;-0.549;0.086
9;24;50;4.2906e+05;-0.03;0.292
9;24;50;4.291e+05;0.116;0.005
9;24;50;4.2914e+05;0.16;-0.269
9;24;50;4.2918e+05;0.51;0.069
9;24;50;4.2922e+05;-0.097;0.612
9;24;50;4.2926e+05;0.112;-0.453
9;24;50;4.293e+05;-0.556;-0.136
9;24;50;4.2934e+05;0.095;0.971
9;24;50;4.2937e+05;-0.19;-0.922
9;24;50;4.2941e+05;0.196;-0.237
9;24;50;4.2945e+05;-0.577;0.619
9;24;50;4.2949e+05;-0.241;-0.537
9;24;50;4.2953e+05;-0.798;-0.558
9;24;50;4.2957e+05;0.179;0.36
9;24;50;4.2961e+05;-0.346;0.418
9;24;50;4.2965e+05;-0.047;0.105
9;24;50;4.2969e+05;-0.083;-0.9
9;24;50;4.2973e+05;-0.167;0.827
9;24;50;4.2976e+05;-0.016;0.221
9;24;50;4.298e+05;-0.272;-0.137
9;24;50;4.2984e+05;-0.078;0.531
9;24;50;4.2988e+05;-0.993;-0.149
9;24;50;4.2992e+05;0.024;0.149
9;24;50;4.2996e+05;-0.048;-0.617
9;24;50;4.3e+05;0.76;-0.099
9;24;50;4.3004e+05;-0.009;0.276
9;24;50;4.3008e+05;0.296;-0.184
9;24;50;4.3012e+05;-0.003;-0.102
9;24;50;4.3016e+05;-0.455;0.828
9;24;50;4.302e+05;-0.767;0.381
9;24;50;4.3023e+05;-0.313;0.342
9;24;50;4.3027e+05;-0.116;-0.439
9;24;50;4.3031e+05;0.179;-1.29
9;24;50;4.3035e+05;0.042;0.815
9;24;50;4.3039e+05;0.132;-0.205
9;24;50;4.3043e+05;0.018;-1.136
9;24;50;4.3047e+05;0.041;1.095
9;24;50;4.3051e+05;0.387;-0.271
9;24;50;4.3055e+05;-0.136;-1.211
9;24;50;4.3058e+05;-0.574;2.145
9;24;50;4.3062e+05;-0.269;0.555
9;24;50;4.3066e+05;-0.183;-1.827
9;24;50;4.307e+05;0.883;0.854
9;24;50;4.3074e+05;0.324;0.168
9;24;50;4.3078e+05;0.017;-0.611
9;24;50;4.3082e+05;0.636;-0.023
9;24;50;4.3086e+05;0.051;-0.547
9;24;50;4.309e+05;0.135;-0.516
9;24;50;4.3094e+05;-0.958;1.393
9;24;50;4.3098e+05;-0.261;1.192
9;24;50;4.3102e+05;-0.368;-1.215
9;24;50;4.3105e+05;0.122;0.683
9;24;50;4.3109e+05;-0.257;-0.064
9;24;50;4.3113e+05;-0.063;-0.866
9;24;50;4.3117e+05;0.242;0.12
9;24;50;4.3121e+05;-0.168;0.196
9;24;50;4.3125e+05;0.007;-0.344
9;24;50;4.3129e+05;-0.788;0.269
9;24;50;4.3133e+05;-0.328;1.165
9;24;50;4.3137e+05;-0.337;-0.318
9;24;50;4.3141e+05;0.118;-0.403
9;24;50;4.3144e+05;0.331;-0.624
9;24;50;4.3148e+05;0.022;0.342
9;24;50;4.3152e+05;-0.329;0.821
9;24;50;4.3156e+05;0.007;-0.367
9;24;50;4.316e+05;-0.15;0.525
9;24;50;4.3164e+05;0.777;-0.317
9;24;50;4.3168e+05;0.463;0.059
9;24;50;4.3172e+05;0.682;0.188
9;24;50;4.3176e+05;-0.105;-0.599
9;24;50;4.318e+05;0.202;0.59
9;24;50;4.3184e+05;0.099;-0.099
9;24;50;4.3187e+05;0.054;0.423
9;24;50;4.3191e+05;-0.58;0.814
9;24;50;4.3195e+05;0.186;-0.323
9;24;50;4.3199e+05;-0.05;-0.548
9;24;50;4.3203e+05;0.377;-0.063
9;24;50;4.3207e+05;-0.409;0.077
9;24;50;4.3211e+05;-0.734;0.606
9;24;50;4.3215e+05;-0.238;0.164
9;24;50;4.3219e+05;-0.781;0.328
9;24;50;4.3223e+05;-0.103;-0.255
9;24;50;4.3226e+05;-0.603;-0.217
9;24;50;4.323e+05;0.268;0.838
9;24;50;4.3234e+05;-0.266;-0.999
9;24;50;4.3238e+05;0.173;0.378
9;24;50;4.3242e+05;-0.033;0.414
9;24;50;4.3246e+05;-0.007;-0.055
9;24;50;4.325e+05;0.49;0.625
9;24;50;4.3254e+05;-0.065;-0.204
9;24;50;4.3258e+05;0.675;-0.641
9;24;50;4.3262e+05;0.114;0.003
9;24;50;4.3266e+05;0.656;-0.166
9;24;50;4.327e+05;-0.423;0.052
9;24;50;4.3273e+05;0.393;0.745
9;24;50;4.3277e+05;-0.051;-0.496
9;24;50;4.3281e+05;0.341;0.148
9;24;50;4.3285e+05;0.161;0.294
9;24;50;4.3289e+05;0.262;0.099
9;24;50;4.3293e+05;0.124;-0.091
9;24;50;4.3297e+05;-0.17;0.38
9;24;50;4.3301e+05;-0.611;0.292
9;24;50;4.3305e+05;-0.497;-0.513
9;24;50;4.3308e+05;-0.84;0.217
9;24;50;4.3312e+05;-0.742;0.185
9;24;50;4.3316e+05;-0.966;-0.3
9;24;50;4.332e+05;-0.69;0.037
9;24;50;4.3324e+05;-0.1;-0.254
9;24;50;4.3328e+05;0.192;0.46
9;24;50;4.3332e+05;0.767;-0.089
9;24;50;4.3336e+05;0.096;-0.28
9;24;50;4.334e+05;0.654;0.082
9;24;50;4.3344e+05;-0.572;0.403
9;24;50;4.3348e+05;0.747;-0.047
9;24;50;4.3352e+05;0.067;0.423
9;24;50;4.3355e+05;0.687;0.491
9;24;50;4.3359e+05;-0.236;-1.231
9;24;50;4.3363e+05;0.582;-0.196
9;24;50;4.3367e+05;0.245;-0.344
9;24;50;4.3371e+05;0.141;0.574
9;24;50;4.3375e+05;-0.795;-0.081
9;24;50;4.3379e+05;-0.469;0.207
9;24;50;4.3383e+05;-0.25;-0.09
9;24;50;4.3387e+05;-0.042;-0.409
9;24;50;4.3391e+05;0.454;0.761
9;24;50;4.3394e+05;-0.368;0.168
9;24;50;4.3398e+05;-0.407;0.015
9;24;50;4.3402e+05;-0.763;-0.238
9;24;50;4.3406e+05;0.055;0.013
9;24;50;4.341e+05;0.032;-0.208
9;24;50;4.3414e+05;0.159;0.527
9;24;50;4.3418e+05;0.247;-0.439
9;24;50;4.3422e+05;0.115;-0.907
9;24;50;4.3426e+05;0.574;0.192
9;24;50;4.343e+05;0.307;-0.003
9;24;50;4.3434e+05;0.059;0.358
9;24;50;4.3437e+05;-0.881;-0.086
9;24;50;4.3441e+05;-0.516;0.353
9;24;50;4.3445e+05;0.389;-0.679
9;24;50;4.3449e+05;0.423;0.06
9;24;50;4.3453e+05;0.527;0.5
9;24;50;4.3457e+05;-0.294;-0.606
9;24;50;4.3461e+05;0.288;0.123
9;24;50;4.3465e+05;-0.263;-0.012
9;24;50;4.3469e+05;-0.095;0.591
9;24;50;4.3473e+05;-0.857;0.391
9;24;50;4.3476e+05;-0.352;-0.106
9;24;50;4.348e+05;-0.286;-0.515
9;24;50;4.3484e+05;0.173;-0.118
9;24;50;4.3488e+05;0.117;-0.155
9;24;50;4.3492e+05;0.136;0.151
9;24;50;4.3496e+05;0.007;0.353
9;24;50;4.35e+05;-0.043;-0.479
9;24;50;4.3504e+05;0.096;-0.719
9;24;50;4.3508e+05;-0.097;-0.509
9;24;50;4.3512e+05;-0.005;0.444
9;24;50;4.3516e+05;-0.429;0.389
9;24;50;4.352e+05;-0.145;-0.052
9;24;50;4.3523e+05;0.142;-0.323
9;24;50;4.3527e+05;0.627;-0.005
9;24;50;4.3531e+05;0.065;1.001
9;24;50;4.3535e+05;0.142;-0.333
9;24;50;4.3539e+05;-0.227;-0.4
9;24;50;4.3543e+05;0.134;0.34
9;24;50;4.3547e+05;-0.071;-1.023
9;24;50;4.3551e+05;-0.079;0.218
9;24;50;4.3555e+05;-0.182;0.334
9;24;50;4.3558e+05;-0.139;-0.166
9;24;50;4.3562e+05;0.08;-0.972
9;24;50;4.3566e+05;-0.399;0.441
9;24;50;4.357e+05;-0.004;0.854
9;24;50;4.3574e+05;-0.417;-0.35
9;24;50;4.3578e+05;0.003;0.112
9;24;50;4.3582e+05;-0.09;-0.678
9;24;50;4.3586e+05;0.237;-0.482
9;24;50;4.359e+05;-0.45;0.066
9;24;50;4.3594e+05;0.022;0.225
9;24;50;4.3598e+05;-0.133;-0.349
9;24;50;4.3602e+05;0.518;-0.058
9;24;50;4.3605e+05;0.484;-0.256
9;24;50;4.3609e+05;0.157;-0.191
9;24;50;4.3613e+05;-0.037;1.146
9;24;50;4.3617e+05;-0.153;0.28
9;24;50;4.3621e+05;0.01;-0.823
9;24;50;4.3625e+05;-0.157;-0.007
9;24;50;4.3629e+05;-0.061;1.069
9;24;50;4.3633e+05;-0.063;-0.903
9;24;50;4.3637e+05;-0.07;-0.847
9;24;50;4.3641e+05;0.483;0.421
9;24;50;4.3644e+05;0.03;-0.47
9;24;50;4.3648e+05;-0.058;0.321
9;24;50;4.3652e+05;-0.456;0.278
9;24;50;4.3656e+05;-0.509;0.124
9;24;50;4.366e+05;-0.131;-0.142
9;24;50;4.3664e+05;0.122;0.096
9;24;50;4.3668e+05;0.061;-0.045
9;24;50;4.3672e+05;-0.094;-0.486
9;24;50;4.3676e+05;0.836;-0.13
9;24;50;4.368e+05;0.419;-0.556
9;24;50;4.3684e+05;0.366;0.382
9;24;50;4.3687e+05;-0.127;0.403
9;24;50;4.3691e+05;-0.309;0.156
9;24;50;4.3695e+05;0.331;-0.487
9;24;50;4.3699e+05;0.123;0.155
9;24;50;4.3703e+05;0.401;0.098
9;24;50;4.3707e+05;0.062;-0.791
9;24;50;4.3711e+05;0.334;0.406
9;24;50;4.3715e+05;0.462;-0.266
9;24;50;4.3719e+05;0.068;0.858
9;24;50;4.3723e+05;0.159;0.352
9;24;50;4.3726e+05;-0.545;-1.288
9;24;50;4.373e+05;-0.724;0.765
9;24;50;4.3734e+05;-0.47;0.596
9;24;50;4.3738e+05;0.145;-0.829
9;24;50;4.3742e+05;-0.392;-0.252
9;24;50;4.3746e+05;0.026;0.222
9;24;50;4.375e+05;-0.03;-0.426
9;24;50;4.3754e+05;0.143;-0.147
9;24;50;4.3758e+05;-0.102;0.701
9;24;50;4.3762e+05;-0.37;0.843
9;24;50;4.3766e+05;-0.21;-0.065
9;24;50;4.377e+05;0.036;-0.723
9;24;50;4.3773e+05;0.075;0.377
9;24;50;4.3777e+05;0.569;0.185
9;24;50;4.3781e+05;0.574;-0.505
9;24;50;4.3785e+05;0.878;0.039
9;24;50;4.3789e+05;0.274;0.21
9;24;50;4.3793e+05;-0.172;0.647
9;24;50;4.3797e+05;-0.154;-0.201
9;24;50;4.3801e+05;-0.168;0.352
9;24;50;4.3805e+05;-0.172;1.42
9;24;50;4.3808e+05;0.044;-0.746
9;24;50;4.3812e+05;-0.17;-1.055
9;24;50;4.3816e+05;-0.267;-0.272
9;24;50;4.382e+05;-0.142;0.077
9;24;50;4.3824e+05;-0.503;0.429
9;24;50;4.3828e+05;-0.557;0.148
9;24;50;4.3832e+05;-0.469;0.279
9;24;50;4.3836e+05;-0.331;-0.171
9;24;50;4.384e+05;0.253;-0.844
9;24;50;4.3844e+05;-0.258;0.788
9;24;50;4.3848e+05;0.473;0.941
9;24;50;4.3852e+05;0.091;-0.672
9;24;50;4.3855e+05;0.402;0.226
9;24;50;4.3859e+05;0.461;-0.741
9;24;50;4.3863e+05;-0.007;0.077
9;24;50;4.3867e+05;0.573;0.67
9;24;50;4.3871e+05;0.702;-0.917
9;24;50;4.3875e+05;0.294;0.136
9;24;50;4.3879e+05;0.435;-0.273
9;24;50;4.3883e+05;0.235;0.155
9;24;50;4.3887e+05;0.232;1.107
9;24;50;4.3891e+05;0.09;-0.692
9;24;50;4.3894e+05;-0.014;0.298
9;24;50;4.3898e+05;-0.12;0.358
9;24;50;4.3902e+05;0.195;-1.471
9;24;50;4.3906e+05;0.078;1.07
9;24;50;4.391e+05;1.009;-0.367
9;24;50;4.3914e+05;0.118;-1.24
9;24;50;4.3918e+05;-0.262;1.334
9;24;50;4.3922e+05;-0.187;0.092
9;24;50;4.3926e+05;-0.725;0.757
9;24;50;4.393e+05;-0.226;-0.012
9;24;50;4.3934e+05;-0.047;-0.501
9;24;50;4.3937e+05;-0.542;-0.249
9;24;50;4.3941e+05;-0.192;-0.133
9;24;50;4.3945e+05;0.52;0.51
9;24;50;4.3949e+05;0.312;0.249
9;24;50;4.3953e+05;1.271;-0.932
9;24;50;4.3957e+05;-0.171;0.284
9;24;50;4.3961e+05;0.614;0.187
9;24;50;4.3965e+05;-0.735;-0.21
9;24;50;4.3969e+05;0.505;1.213
9;24;50;4.3973e+05;0.019;-0.712
9;24;50;4.3976e+05;0.557;-0.09
9;24;50;4.398e+05;0.444;-0.94
9;24;50;4.3984e+05;1.132;-0.182
9;24;50;4.3988e+05;0.197;0.269
9;24;50;4.3992e+05;0.05;-0.458
9;24;50;4.3996e+05;-0.321;0.987
9;24;50;4.4e+05;-0.68;0.524
9;24;50;4.4004e+05;-0.268;-0.823
9;24;50;4.4008e+05;-0.332;0.42
9;24;50;4.4012e+05;0.319;0.35
9;24;50;4.4016e+05;-0.132;-1.031
9;24;50;4.402e+05;-0.432;0.086
9;24;50;4.4023e+05;-0.014;0.012
9;24;50;4.4027e+05;0.099;-0.118
9;24;50;4.4031e+05;0.08;-0.077
9;24;50;4.4035e+05;0.132;0.207
9;24;50;4.4039e+05;-0.043;0.787
9;24;50;4.4043e+05;0.337;-0.692
9;24;50;4.4047e+05;0.672;-0.336
9;24;50;4.4051e+05;0.605;0.21
9;24;50;4.4055e+05;0.753;-0.808
9;24;50;4.4058e+05;0.312;0.061
9;24;50;4.4062e+05;0.27;0.561
9;24;50;4.4066e+05;0.3;-0.048
9;24;50;4.407e+05;-0.008;-0.177
9;24;50;4.4074e+05;0.375;0.122
9;24;50;4.4078e+05;-0.224;0.432
9;24;50;4.4082e+05;-0.466;-0.2
9;24;50;4.4086e+05;0.131;-0.081
9;24;50;4.409e+05;0.403;0.504
9;24;50;4.4094e+05;0.005;-0.709
9;24;50;4.4098e+05;-0.161;-0.592
9;24;50;4.4102e+05;-0.522;0.896
9;24;50;4.4105e+05;-0.413;-0.979
9;24;50;4.4109e+05;-0.746;0.097
9;24;50;4.4113e+05;-0.187;1.439
9;24;50;4.4117e+05;-0.111;-0.609
9;24;50;4.4121e+05;0.622;-0.909
9;24;50;4.4125e+05;0.369;0.218
9;24;50;4.4129e+05;0.447;0.391
9;24;50;4.4133e+05;-0.513;-0.35
9;24;50;4.4137e+05;-0.172;0.547
9;24;50;4.4141e+05;-0.014;0.236
9;24;50;4.4144e+05;-0.144;-0.432
9;24;50;4.4148e+05;0.081;-0.611
9;24;50;4.4152e+05;0.448;-0.101
9;24;50;4.4156e+05;0.648;0.289
9;24;50;4.416e+05;1.355;-0.263
9;24;50;4.4164e+05;0.249;0.369
9;24;50;4.4168e+05;-0.114;0.278
9;24;50;4.4172e+05;-0.068;-0.217
9;24;50;4.4176e+05;-0.064;0.468
9;24;50;4.418e+05;0.048;0.042
9;24;50;4.4184e+05;-0.325;-0.261
9;24;50;4.4187e+05;-0.38;0.043
9;24;50;4.4191e+05;0.068;-0.866
9;24;50;4.4195e+05;0.046;-0.332
9;24;50;4.4199e+05;0.222;0.713
9;24;50;4.4203e+05;-0.091;-0.042
9;24;50;4.4207e+05;-0.568;-0.243
9;24;50;4.4211e+05;-0.965;0.298
9;24;50;4.4215e+05;-0.664;0.499
9;24;50;4.4219e+05;-0.076;-0.2
9;24;50;4.4223e+05;0.355;0.136
9;24;50;4.4226e+05;0.083;0.918
9;24;50;4.423e+05;0.055;-0.507
9;24;50;4.4234e+05;0.028;-0.913
9;24;50;4.4238e+05;0.484;0.438
9;24;50;4.4242e+05;0.066;0.623
9;24;50;4.4246e+05;0.331;-0.082
9;24;50;4.425e+05;0.206;-0.671
9;24;50;4.4254e+05;0.214;-0.199
9;24;50;4.4258e+05;0.448;-0.161
9;24;50;4.4262e+05;0.195;0.318
9;24;50;4.4266e+05;0.932;0.054
9;24;50;4.427e+05;0.113;0.176
9;24;50;4.4273e+05;-0.472;0.397
9;24;50;4.4277e+05;-0.634;-0.233
9;24;50;4.4281e+05;-0.064;0.722
9;24;50;4.4285e+05;0.125;0.108
9;24;50;4.4289e+05;0.529;-1.139
9;24;50;4.4293e+05;-0.263;0.055
9;24;50;4.4297e+05;0.069;0.403
9;24;50;4.4301e+05;-0.224;-0.562
9;24;50;4.4305e+05;0.022;0.856
9;24;50;4.4308e+05;0.348;-0.228
9;24;50;4.4312e+05;-0.367;-0.241
9;24;50;4.4316e+05;-0.011;0.867
9;24;50;4.432e+05;-0.104;-0.454
9;24;50;4.4324e+05;0.664;0.014
9;24;50;4.4328e+05;0.251;-0.278
9;24;50;4.4332e+05;-0.293;0.235
9;24;50;4.4336e+05;-0.355;0.07
9;24;50;4.434e+05;-0.194;-0.145
9;24;50;4.4344e+05;0.321;0.484
9;24;50;4.4348e+05;0.458;-0.321
9;24;50;4.4352e+05;0.073;0.482
9;24;50;4.4355e+05;0.22;0.832
9;24;50;4.4359e+05;-0.231;-0.67
9;24;50;4.4363e+05;0.081;0.207
9;24;50;4.4367e+05;0.38;0.036
9;24;50;4.4371e+05;0.207;-0.476
9;24;50;4.4375e+05;0.085;0.323
9;24;50;4.4379e+05;-0.162;-0.167
9;24;50;4.4383e+05;0.083;-0.371
9;24;50;4.4387e+05;0.057;1.01
9;24;50;4.4391e+05;0.691;0.39
9;24;50;4.4394e+05;-0.308;-0.216
9;24;50;4.4398e+05;-0.349;0.362
9;24;50;4.4402e+05;0.017;-0.634
9;24;50;4.4406e+05;-0.231;0.338
9;24;50;4.441e+05;0.218;-0.221
9;24;50;4.4414e+05;-0.326;0.045
9;24;50;4.4418e+05;-0.406;0.543
9;24;50;4.4422e+05;-0.135;-0.574
9;24;50;4.4426e+05;-0.212;0.875
9;24;50;4.443e+05;0.6;-0.025
9;24;50;4.4434e+05;0.584;-0.049
9;24;50;4.4437e+05;0.249;0.213
9;24;50;4.4441e+05;-0.366;-0.655
9;24;50;4.4445e+05;-0.362;1.004
9;24;50;4.4449e+05;-0.238;0.474
9;24;50;4.4453e+05;0.01;-0.02
9;24;50;4.4457e+05;0.338;0.034
9;24;50;4.4461e+05;0.071;-0.588
9;24;50;4.4465e+05;0.356;-0.064
9;24;50;4.4469e+05;0.311;0.269
9;24;50;4.4473e+05;0.336;-0.178
9;24;50;4.4476e+05;-0.442;0.382
9;24;50;4.448e+05;-0.207;0.552
9;24;50;4.4484e+05;-0.056;-0.799
9;24;50;4.4488e+05;-0.016;0.559
9;24;50;4.4492e+05;0.504;-0.059
9;24;50;4.4496e+05;0.18;-0.737
9;24;50;4.45e+05;0.845;0.137
9;24;50;4.4504e+05;0.029;0.204
9;24;50;4.4508e+05;0.206;-0.013
9;24;50;4.4512e+05;-0.61;-0.209
9;24;50;4.4516e+05;0.155;0.673
9;24;50;4.452e+05;-0.196;0.329
9;24;50;4.4523e+05;-0.2;-0.406
9;24;50;4.4527e+05;-0.38;-0.221
9;24;50;4.4531e+05;-0.101;0.838
9;24;50;4.4535e+05;0.151;-0.056
9;24;50;4.4539e+05;0.129;0.262
9;24;50;4.4543e+05;-0.114;0.053
9;24;50;4.4547e+05;-0.163;-0.15
9;24;50;4.4551e+05;0.015;0.217
9;24;50;4.4555e+05;-0.315;-0.915
9;24;50;4.4558e+05;-0.001;0.658
9;24;50;4.4562e+05;0.188;0.769
9;24;50;4.4566e+05;0.397;-0.111
9;24;50;4.457e+05;0.02;-0.563
9;24;50;4.4574e+05;0.127;-0.2
9;24;50;4.4578e+05;0.429;-0.261
9;24;50;4.4582e+05;-0.229;0.027
9;24;50;4.4586e+05;0.266;1.198
9;24;50;4.459e+05;-0.534;-0.164
9;24;50;4.4594e+05;0.067;-0.803
9;24;50;4.4598e+05;0.245;0.824
9;24;50;4.4602e+05;0.531;1.167
9;24;50;4.4605e+05;0.242;-1.272
9;24;50;4.4609e+05;0.223;0.457
9;24;50;4.4613e+05;0.151;-0.308
9;24;50;4.4617e+05;-0.146;-1.564
9;24;50;4.4621e+05;0.07;1.152
9;24;50;4.4625e+05;-0.472;0.325
9;24;50;4.4629e+05;-0.098;-1.191
9;24;50;4.4633e+05;-0.62;1.171
9;24;50;4.4637e+05;0.074;1.411
9;24;50;4.4641e+05;-0.412;-1.5
9;24;50;4.4644e+05;0.363;0.514
9;24;50;4.4648e+05;0.282;0.686
9;24;50;4.4652e+05;0.533;-1.773
9;24;50;4.4656e+05;-0.12;-0.606
9;24;50;4.466e+05;0.275;1.157
9;24;50;4.4664e+05;-0.001;-0.545
9;24;50;4.4668e+05;0.269;-0.566
9;24;50;4.4672e+05;-0.128;1.2
9;24;50;4.4676e+05;0.043;0.176
9;24;50;4.468e+05;0.284;-0.467
9;24;50;4.4684e+05;-0.005;1.084
9;24;50;4.4687e+05;0.239;-0.081
9;24;50;4.4691e+05;0.03;-1.493
9;24;50;4.4695e+05;0.306;0.543
9;24;50;4.4699e+05;-0.016;0.59
9;24;50;4.4703e+05;-0.654;-0.137
9;24;50;4.4707e+05;-0.182;0.148
9;24;50;4.4711e+05;0.157;-0.65
9;24;50;4.4715e+05;0.056;-0.35
9;24;50;4.4719e+05;-0.242;-0.019
9;24;50;4.4723e+05;-0.217;0.658
9;24;50;4.4726e+05;-0.239;0.344
9;24;50;4.473e+05;-0.256;-0.37
9;24;50;4.4734e+05;0.033;0.141
9;24;50;4.4738e+05;-0.521;0.112
9;24;50;4.4742e+05;0.017;0.312
9;24;50;4.4746e+05;-0.268;0.806
9;24;50;4.475e+05;-0.062;-1.425
9;24;50;4.4754e+05;-0.327;-0.407
9;24;50;4.4758e+05;0.528;1.023
9;24;50;4.4762e+05;0.305;-1.425
9;24;50;4.4766e+05;0.157;0.207
9;24;50;4.477e+05;-0.272;1.049
9;24;50;4.4773e+05;0.249;-0.182
9;24;50;4.4777e+05;-0.367;-0.172
9;24;50;4.4781e+05;0.55;0.554
9;24;50;4.4785e+05;-0.115;0.229
9;24;50;4.4789e+05;-0.278;-0.761
9;24;50;4.4793e+05;-0.63;-0.072
9;24;50;4.4797e+05;-0.361;0.456
9;24;50;4.4801e+05;0.016;-0.153
9;24;50;4.4805e+05;0.23;-0.047
9;24;50;4.4808e+05;0.013;0.808
9;24;50;4.4812e+05;-0.332;-0.381
9;24;50;4.4816e+05;-0.135;-0.917
9;24;50;4.482e+05;-0.092;1.091
9;24;50;4.4824e+05;-0.348;0.494
9;24;50;4.4828e+05;-0.122;-0.554
9;24;50;4.4832e+05;-0.113;0.247
9;24;50;4.4836e+05;0.428;-0.624
9;24;50;4.484e+05;0.074;-0.521
9;24;50;4.4844e+05;0.544;0.612
9;24;50;4.4848e+05;0.397;-0.195
9;24;50;4.4852e+05;-0.068;0.321
9;24;50;4.4855e+05;-0.238;0.05
9;24;50;4.4859e+05;-0.502;0
9;24;50;4.4863e+05;-0.303;0.551
9;24;50;4.4867e+05;-0.319;0.34
9;24;50;4.4871e+05;0.426;-0.116
9;24;50;4.4875e+05;-0.101;-0.162
9;24;50;4.4879e+05;0.274;0.185
9;24;50;4.4883e+05;-0.297;-0.178
9;24;50;4.4887e+05;0.322;-0.046
9;24;50;4.4891e+05;0.065;0.02
