11;20;30;4.327e+05;-3.421;0.523
11;20;30;4.3273e+05;3.922;-7.509
11;20;30;4.3277e+05;0.995;-0.168
11;20;30;4.3281e+05;-1.221;12.865
11;20;30;4.3285e+05;0.05;-3.697
11;20;30;4.3289e+05;-2.797;-1.183
11;20;30;4.3293e+05;6.213;-6.37
11;20;30;4.3297e+05;-2.703;-7.844
11;20;30;4.3301e+05;0.892;8.701
11;20;30;4.3305e+05;-4.271;5.836
11;20;30;4.3308e+05;-3.954;5.275
11;20;30;4.3312e+05;3.588;-5.962
11;20;30;4.3316e+05;3.604;-1.529
11;20;30;4.332e+05;5.221;0.969
11;20;30;4.3324e+05;0.604;-6.104
11;20;30;4.3328e+05;-0.454;3.279
11;20;30;4.3332e+05;-5.936;3.724
11;20;30;4.3336e+05;-2.774;-3.585
11;20;30;4.334e+05;-3.232;2.03
11;20;30;4.3344e+05;-1.193;3.501
11;20;30;4.3348e+05;0.716;-2.976
11;20;30;4.3352e+05;1.073;-2.349
11;20;30;4.3355e+05;0.43;-1.674
11;20;30;4.3359e+05;1.51;2.056
11;20;30;4.3363e+05;-3.914;7.317
11;20;30;4.3367e+05;1.431;-0.344
11;20;30;4.3371e+05;0.27;-1.816
11;20;30;4.3375e+05;-1.554;0.253
11;20;30;4.3379e+05;3.576;-7.257
11;20;30;4.3383e+05;-2.813;-0.81
11;20;30;4.3387e+05;4.371;0.728
11;20;30;4.3391e+05;0.006;2.505
11;20;30;4.3394e+05;-1.317;7.077
11;20;30;4.3398e+05;-0.209;-6.495
11;20;30;4.3402e+05;1.42;-1.395
11;20;30;4.3406e+05;1.592;6.496
11;20;30;4.341e+05;0.945;-9.711
11;20;30;4.3414e+05;-5.732;1.541
11;20;30;4.3418e+05;2.491;6.653
11;20;30;4.3422e+05;-2.01;-4.345
11;20;30;4.3426e+05;2.026;1.436
11;20;30;4.343e+05;-3.453;-0.367
11;20;30;4.3434e+05;-0.032;2.939
11;20;30;4.3437e+05;1.051;0.041
11;20;30;4.3441e+05;-0.284;-3.433
11;20;30;4.3445e+05;1.205;0.748
11;20;30;4.3449e+05;-7.056;5.169
11;20;30;4.3453e+05;3.88;-4.515
11;20;30;4.3457e+05;-0.203;-2.441
11;20;30;4.3461e+05;6.281;0.572
11;20;30;4.3465e+05;1.199;-2.469
11;20;30;4.3469e+05;2.9;2.35
11;20;30;4.3473e+05;-2.428;-1.592
11;20;30;4.3476e+05;0.119;-0.834
11;20;30;4.348e+05;-0.802;4.333
11;20;30;4.3484e+05;2.252;1.997
11;20;30;4.3488e+05;-3.428;-1.29
11;20;30;4.3492e+05;-6.748;3.548
11;20;30;4.3496e+05;2.441;1.434
11;20;30;4.35e+05;1.611;-7.773
11;20;30;4.3504e+05;0.188;-2.06
11;20;30;4.3508e+05;-2.781;7.018
11;20;30;4.3512e+05;-1.831;-4.242
11;20;30;4.3516e+05;0.8;-6.18
11;20;30;4.352e+05;2.607;5.591
11;20;30;4.3523e+05;1.562;1.82
11;20;30;4.3527e+05;0.427;-2.679
11;20;30;4.3531e+05;1.485;5.712
11;20;30;4.3535e+05;-1.815;7.459
11;20;30;4.3539e+05;-0.117;-4.233
11;20;30;4.3543e+05;-2.166;-7.02
11;20;30;4.3547e+05;0.956;1.655
11;20;30;4.3551e+05;-0.953;-1.895
11;20;30;4.3555e+05;3.417;-7.083
11;20;30;4.3558e+05;0.509;0.1
11;20;30;4.3562e+05;1.06;4.991
11;20;30;4.3566e+05;0.498;2.254
11;20;30;4.357e+05;-0.614;1.742
11;20;30;4.3574e+05;0.069;4.889
11;20;30;4.3578e+05;-1.962;1.398
11;20;30;4.3582e+05;-1.675;-3.982
11;20;30;4.3586e+05;1.583;-2.895
11;20;30;4.359e+05;-0.109;0.473
11;20;30;4.3594e+05;-1.837;-7.651
11;20;30;4.3598e+05;3.796;-3.273
11;20;30;4.3602e+05;0.761;10.417
11;20;30;4.3605e+05;1.406;-3.218
11;20;30;4.3609e+05;-5.039;-6.169
11;20;30;4.3613e+05;-0.099;14.548
11;20;30;4.3617e+05;0.413;-2.999
11;20;30;4.3621e+05;-4.175;-11.809
11;20;30;4.3625e+05;3.014;10.208
11;20;30;4.3629e+05;4.427;4.877
11;20;30;4.3633e+05;0.195;-4.845
11;20;30;4.3637e+05;1.182;0.376
11;20;30;4.3641e+05;-0.985;4.566
11;20;30;4.3644e+05;1.236;-8.714
11;20;30;4.3648e+05;-4.464;-10.151
11;20;30;4.3652e+05;0.69;8.765
11;20;30;4.3656e+05;-2.571;5.622
11;20;30;4.366e+05;-0.975;-6.047
11;20;30;4.3664e+05;-1.759;-3.297
11;20;30;4.3668e+05;-0.633;12.259
11;20;30;4.3672e+05;8.888;-4.313
11;20;30;4.3676e+05;-1.595;-4.687
11;20;30;4.368e+05;4.393;6.242
11;20;30;4.3684e+05;-7.283;1.268
11;20;30;4.3687e+05;2.732;1.511
11;20;30;4.3691e+05;-4.062;-1.07
11;20;30;4.3695e+05;0.414;-1.232
11;20;30;4.3699e+05;-2.519;-5.851
11;20;30;4.3703e+05;3.23;-6.592
11;20;30;4.3707e+05;2.24;-0.011
11;20;30;4.3711e+05;-0.286;5.716
11;20;30;4.3715e+05;-1.028;5.4
11;20;30;4.3719e+05;0.68;-0.88
11;20;30;4.3723e+05;0.517;2.136
11;20;30;4.3726e+05;-3.701;1.276
11;20;30;4.373e+05;-1.66;-1.306
11;20;30;4.3734e+05;-1.137;1.254
11;20;30;4.3738e+05;0.751;-0.132
11;20;30;4.3742e+05;0.933;-3.546
11;20;30;4.3746e+05;1.097;-4.015
11;20;30;4.375e+05;3.813;-3.586
11;20;30;4.3754e+05;-0.723;1.465
11;20;30;4.3758e+05;0.856;3.006
11;20;30;4.3762e+05;0.321;-2.924
11;20;30;4.3766e+05;0.947;2.399
11;20;30;4.377e+05;-1.814;5.253
11;20;30;4.3773e+05;-3.766;5.948
11;20;30;4.3777e+05;2.968;-5.292
11;20;30;4.3781e+05;-0.422;-7.487
11;20;30;4.3785e+05;2.303;6.319
11;20;30;4.3789e+05;3.789;-4.463
11;20;30;4.3793e+05;-3.342;-3.198
11;20;30;4.3797e+05;3;-1.376
11;20;30;4.3801e+05;-7.895;7.984
11;20;30;4.3805e+05;2.809;1.347
11;20;30;4.3808e+05;-8.965;-1.124
11;20;30;4.3812e+05;4.22;3.072
11;20;30;4.3816e+05;-2.267;-4.528
11;20;30;4.382e+05;1.897;2.031
11;20;30;4.3824e+05;-2.992;-1.376
11;20;30;4.3828e+05;4.77;0.304
11;20;30;4.3832e+05;2.827;-0.83
11;20;30;4.3836e+05;4.715;2.007
11;20;30;4.384e+05;-0.69;-4.938
11;20;30;4.3844e+05;-1.246;-6.27
11;20;30;4.3848e+05;0.385;7.299
11;20;30;4.3852e+05;-3.75;1.833
11;20;30;4.3855e+05;-1.349;-0.088
11;20;30;4.3859e+05;-4.166;4.417
11;20;30;4.3863e+05;1.011;-2.589
11;20;30;4.3867e+05;0.686;-5.961
11;20;30;4.3871e+05;5.475;3.779
11;20;30;4.3875e+05;1.261;4.996
11;20;30;4.3879e+05;-1.539;-4.652
11;20;30;4.3883e+05;-2.621;0.926
11;20;30;4.3887e+05;-0.57;-0.23
11;20;30;4.3891e+05;-0.01;-4.612
11;20;30;4.3894e+05;-2.279;8.653
11;20;30;4.3898e+05;-0.277;0.038
11;20;30;4.3902e+05;0.166;-8.128
11;20;30;4.3906e+05;2.704;-0.329
11;20;30;4.391e+05;4.392;2.015
11;20;30;4.3914e+05;0.706;1.989
11;20;30;4.3918e+05;-0.313;0.745
11;20;30;4.3922e+05;-1.906;3.038
11;20;30;4.3926e+05;-4.87;2.644
11;20;30;4.393e+05;4.308;-10.216
11;20;30;4.3934e+05;-3.169;1.528
11;20;30;4.3937e+05;5.491;3.316
11;20;30;4.3941e+05;-4.954;-4.761
11;20;30;4.3945e+05;0.572;2.683
11;20;30;4.3949e+05;-1.14;0.609
11;20;30;4.3953e+05;0.084;1.708
11;20;30;4.3957e+05;0.277;1.275
11;20;30;4.3961e+05;-0.416;-1.784
11;20;30;4.3965e+05;-0.173;-6.788
11;20;30;4.3969e+05;-1.963;-1.157
11;20;30;4.3973e+05;4.869;-7.01
11;20;30;4.3976e+05;1.756;-14.43
11;20;30;4.398e+05;-0.681;-1.739
11;20;30;4.3984e+05;-1.027;-2.95
11;20;30;4.3988e+05;-5.32;-2.341
11;20;30;4.3992e+05;1.445;9.677
11;20;30;4.3996e+05;3.898;8.175
11;20;30;4.4e+05;-4.581;12.275
11;20;30;4.4004e+05;2.404;7.601
11;20;30;4.4008e+05;-3.761;-8.119
11;20;30;4.4012e+05;-6.292;7.356
11;20;30;4.4016e+05;0.177;-0.886
11;20;30;4.402e+05;-2.021;-12.673
11;20;30;4.4023e+05;8.69;-2.517
11;20;30;4.4027e+05;6.533;6.724
11;20;30;4.4031e+05;7.023;0.168
11;20;30;4.4035e+05;2.833;7.582
11;20;30;4.4039e+05;2.096;11.412
11;20;30;4.4043e+05;1.525;4.653
11;20;30;4.4047e+05;-3.463;-3.722
11;20;30;4.4051e+05;1.75;-2.262
11;20;30;4.4055e+05;-12.018;0.971
11;20;30;4.4058e+05;-6.514;-11.164
11;20;30;4.4062e+05;-8.003;-8.818
11;20;30;4.4066e+05;9.295;8.11
11;20;30;4.407e+05;11.054;-15.654
11;20;30;4.4074e+05;7.253;0.957
11;20;30;4.4078e+05;-2.603;17.685
11;20;30;4.4082e+05;-7.243;5.304
11;20;30;4.4086e+05;-10.047;11.407
11;20;30;4.409e+05;-4.167;6.597
11;20;30;4.4094e+05;0.124;3.07
11;20;30;4.4098e+05;-0.774;-10.81
11;20;30;4.4102e+05;4.149;-1.76
11;20;30;4.4105e+05;2.785;1.722
11;20;30;4.4109e+05;4.539;8.625
11;20;30;4.4113e+05;5.709;10.239
11;20;30;4.4117e+05;4.757;-12.926
11;20;30;4.4121e+05;0.012;-13.758
11;20;30;4.4125e+05;-2.363;-1.852
11;20;30;4.4129e+05;-1.223;1.411
11;20;30;4.4133e+05;-2.363;5.425
11;20;30;4.4137e+05;-2.481;4.667
11;20;30;4.4141e+05;-1.411;-5.246
11;20;30;4.4144e+05;-1.96;-11.24
11;20;30;4.4148e+05;8.71;-6.023
11;20;30;4.4152e+05;3.514;-1.42
11;20;30;4.4156e+05;2.866;3.306
11;20;30;4.416e+05;-3.067;2.551
11;20;30;4.4164e+05;-5.543;7.025
11;20;30;4.4168e+05;-7.885;3.576
11;20;30;4.4172e+05;-8.36;-7.584
11;20;30;4.4176e+05;5.248;-4.775
11;20;30;4.418e+05;1.012;4.41
11;20;30;4.4184e+05;4.674;0.297
11;20;30;4.4187e+05;-3.528;-5.407
11;20;30;4.4191e+05;3.062;-1.691
11;20;30;4.4195e+05;4.31;4.428
11;20;30;4.4199e+05;5.278;2.828
11;20;30;4.4203e+05;1.643;-6.326
11;20;30;4.4207e+05;-6.044;6.994
11;20;30;4.4211e+05;2.471;5.805
11;20;30;4.4215e+05;-6.595;-1.731
11;20;30;4.4219e+05;0.856;-0.766
11;20;30;4.4223e+05;-6.209;-1.393
11;20;30;4.4226e+05;4.726;-5.096
11;20;30;4.423e+05;2.533;-11.006
11;20;30;4.4234e+05;2.697;-5.378
11;20;30;4.4238e+05;-1.53;8.472
11;20;30;4.4242e+05;1.947;7.655
11;20;30;4.4246e+05;-5.311;4.427
11;20;30;4.425e+05;0.612;7.001
11;20;30;4.4254e+05;-1.327;-2.177
11;20;30;4.4258e+05;-0.948;-3.91
11;20;30;4.4262e+05;1.145;1.672
11;20;30;4.4266e+05;-3.233;1.569
11;20;30;4.427e+05;0.864;-1.413
11;20;30;4.4273e+05;1.985;-9.88
11;20;30;4.4277e+05;7.264;-8.329
11;20;30;4.4281e+05;-0.373;0.312
11;20;30;4.4285e+05;-1.15;1.583
11;20;30;4.4289e+05;-0.479;4.781
11;20;30;4.4293e+05;-0.693;3.908
11;20;30;4.4297e+05;-3.695;4.593
11;20;30;4.4301e+05;-3.087;3.674
11;20;30;4.4305e+05;-2.71;-3.624
11;20;30;4.4308e+05;1.392;-0.478
11;20;30;4.4312e+05;1.093;-1
11;20;30;4.4316e+05;2.659;-2.464
11;20;30;4.432e+05;2.101;1.247
11;20;30;4.4324e+05;-2.162;-2.45
11;20;30;4.4328e+05;0.812;3.934
11;20;30;4.4332e+05;4.414;-2.365
11;20;30;4.4336e+05;-0.933;-4.606
11;20;30;4.434e+05;2.671;-0.049
11;20;30;4.4344e+05;-4.453;3.437
11;20;30;4.4348e+05;4.24;-0.17
11;20;30;4.4352e+05;-0.547;-4.596
11;20;30;4.4355e+05;-0.907;8.876
11;20;30;4.4359e+05;0.479;-5.844
11;20;30;4.4363e+05;-9.045;7.646
11;20;30;4.4367e+05;4.944;5.958
11;20;30;4.4371e+05;-4.336;-14.483
11;20;30;4.4375e+05;4.919;4.484
11;20;30;4.4379e+05;-5.023;1.97
11;20;30;4.4383e+05;-0.325;-7.624
11;20;30;4.4387e+05;-2.005;1.562
11;20;30;4.4391e+05;0.72;12.565
11;20;30;4.4394e+05;7.571;-11.408
11;20;30;4.4398e+05;-2.527;-2.071
11;20;30;4.4402e+05;5.56;11.895
11;20;30;4.4406e+05;-2.028;-6.49
11;20;30;4.441e+05;2.143;0.581
11;20;30;4.4414e+05;-6.488;4.32
11;20;30;4.4418e+05;-0.506;1.458
11;20;30;4.4422e+05;-1.376;-3.231
11;20;30;4.4426e+05;1.485;-5.416
11;20;30;4.443e+05;5.932;-6.085
11;20;30;4.4434e+05;0.526;-2.442
11;20;30;4.4437e+05;5.63;-2.59
11;20;30;4.4441e+05;-3.137;6.569
11;20;30;4.4445e+05;0.095;13.882
11;20;30;4.4449e+05;-3.778;-1.535
11;20;30;4.4453e+05;-0.617;1.473
11;20;30;4.4457e+05;-4.987;3.849
11;20;30;4.4461e+05;-4.928;-5.606
11;20;30;4.4465e+05;-0.177;-4.675
11;20;30;4.4469e+05;0.748;-1.176
11;20;30;4.4473e+05;3.363;-6.271
11;20;30;4.4476e+05;1.088;-2.785
11;20;30;4.448e+05;5.535;5.118
11;20;30;4.4484e+05;-2.055;5.4
11;20;30;4.4488e+05;2.951;2.145
11;20;30;4.4492e+05;-1.277;1.019
11;20;30;4.4496e+05;2.083;-0.599
11;20;30;4.45e+05;-3.905;-0.064
11;20;30;4.4504e+05;0.931;6.525
11;20;30;4.4508e+05;-2.741;-2.556
11;20;30;4.4512e+05;-0.606;-6.863
11;20;30;4.4516e+05;0.867;-4.414
11;20;30;4.452e+05;5.864;-0.841
11;20;30;4.4523e+05;1.511;0.482
11;20;30;4.4527e+05;-3.544;4.312
11;20;30;4.4531e+05;-2.088;0.355
11;20;30;4.4535e+05;-7.55;3.449
11;20;30;4.4539e+05;2.655;3.432
11;20;30;4.4543e+05;-5.028;-0.305
11;20;30;4.4547e+05;2.457;2.202
11;20;30;4.4551e+05;0.821;-6.096
11;20;30;4.4555e+05;1.894;-0.606
11;20;30;4.4558e+05;5.451;-2.452
11;20;30;4.4562e+05;-1.324;2.236
11;20;30;4.4566e+05;4.374;-1.755
11;20;30;4.457e+05;-9.232;-0.387
11;20;30;4.4574e+05;2.978;3.099
11;20;30;4.4578e+05;-4.591;-4.029
11;20;30;4.4582e+05;4.254;2.6
11;20;30;4.4586e+05;-1.376;1.851
11;20;30;4.459e+05;-2.257;-1.223
11;20;30;4.4594e+05;1.845;0.676
11;20;30;4.4598e+05;5.414;1.339
11;20;30;4.4602e+05;0.321;-0.663
11;20;30;4.4605e+05;-3.324;3.958
11;20;30;4.4609e+05;-0.691;-2.721
11;20;30;4.4613e+05;-0.23;-2.664
11;20;30;4.4617e+05;3.073;-0.912
11;20;30;4.4621e+05;-4.099;3.636
11;20;30;4.4625e+05;0.139;-1.77
11;20;30;4.4629e+05;-1.71;-6.492
11;20;30;4.4633e+05;4.821;6.213
11;20;30;4.4637e+05;-0.069;-2.568
11;20;30;4.4641e+05;-1.381;-1.539
11;20;30;4.4644e+05;-2.28;3.752
11;20;30;4.4648e+05;0.213;-2.225
11;20;30;4.4652e+05;-0.526;1.597
11;20;30;4.4656e+05;5.026;1.269
11;20;30;4.466e+05;-2.691;0.865
11;20;30;4.4664e+05;-5.289;3.444
11;20;30;4.4668e+05;-0.45;-0.821
11;20;30;4.4672e+05;2.41;-1.616
11;20;30;4.4676e+05;3.595;-6.336
11;20;30;4.468e+05;-1.894;-1.195
11;20;30;4.4684e+05;1.399;5.005
11;20;30;4.4687e+05;-6.234;-0.339
11;20;30;4.4691e+05;5.667;-4.326
11;20;30;4.4695e+05;-0.562;10.574
11;20;30;4.4699e+05;4.203;2.832
11;20;30;4.4703e+05;-3.768;-13.862
11;20;30;4.4707e+05;0.497;7.426
11;20;30;4.4711e+05;2.001;2.593
11;20;30;4.4715e+05;-2.184;-9.404
11;20;30;4.4719e+05;3.956;2.102
11;20;30;4.4723e+05;-0.043;1.841
11;20;30;4.4726e+05;0.528;-7.293
11;20;30;4.473e+05;-3.636;3.007
11;20;30;4.4734e+05;-0.383;10.08
11;20;30;4.4738e+05;-3.47;-6.01
11;20;30;4.4742e+05;-1.6;0.718
11;20;30;4.4746e+05;-0.458;8.853
11;20;30;4.475e+05;-0.315;-8.358
11;20;30;4.4754e+05;-3.381;-5.741
11;20;30;4.4758e+05;1.43;10.472
11;20;30;4.4762e+05;2.605;-2.606
11;20;30;4.4766e+05;2.357;-8.356
11;20;30;4.477e+05;5.87;-0.699
11;20;30;4.4773e+05;-0.754;11.686
11;20;30;4.4777e+05;1.522;-4.584
11;20;30;4.4781e+05;-5.121;-7.14
11;20;30;4.4785e+05;4.952;16.664
11;20;30;4.4789e+05;-5.102;-3.085
11;20;30;4.4793e+05;4.048;-16.991
11;20;30;4.4797e+05;-5.339;9.322
11;20;30;4.4801e+05;2.577;0.42
11;20;30;4.4805e+05;-2.493;-8.947
11;20;30;4.4808e+05;-0.502;17.933
11;20;30;4.4812e+05;0.478;-1.454
11;20;30;4.4816e+05;-5.656;-13.337
11;20;30;4.482e+05;5.848;1.879
11;20;30;4.4824e+05;-0.134;5.609
11;20;30;4.4828e+05;1.942;-1.492
11;20;30;4.4832e+05;-7.86;5.017
11;20;30;4.4836e+05;-1.012;1.359
11;20;30;4.484e+05;-3.833;-1.953
11;20;30;4.4844e+05;7.434;-5.168
11;20;30;4.4848e+05;1.683;-1.896
11;20;30;4.4852e+05;4.51;1.874
11;20;30;4.4855e+05;-0.762;-2.608
11;20;30;4.4859e+05;3.127;3.016
11;20;30;4.4863e+05;-1.665;4.861
11;20;30;4.4867e+05;4.249;-7.691
11;20;30;4.4871e+05;-7.725;4.052
11;20;30;4.4875e+05;5.516;2.365
11;20;30;4.4879e+05;-7.335;-5.29
11;20;30;4.4883e+05;4.407;3.943
11;20;30;4.4887e+05;-3.575;-2.482
