11;42;40;4.273e+05;-7.487;-2.379
11;42;40;4.2734e+05;1.794;10.394
11;42;40;4.2738e+05;-1.189;-0.876
11;42;40;4.2742e+05;4.698;-3.455
11;42;40;4.2746e+05;18.488;-0.619
11;42;40;4.275e+05;-0.315;5.73
11;42;40;4.2754e+05;1.236;-3.438
11;42;40;4.2758e+05;-15.132;-11.12
11;42;40;4.2762e+05;-14.703;8.885
11;42;40;4.2766e+05;3.754;-2.784
11;42;40;4.277e+05;-0.923;-5.988
11;42;40;4.2773e+05;2.168;14.425
11;42;40;4.2777e+05;-1.607;-4.724
11;42;40;4.2781e+05;1.704;-10.108
11;42;40;4.2785e+05;10.049;-4.874
11;42;40;4.2789e+05;5.902;-2.412
11;42;40;4.2793e+05;6.091;12.78
11;42;40;4.2797e+05;-15.589;15.121
11;42;40;4.2801e+05;-4.43;1.675
11;42;40;4.2805e+05;-11.088;3.822
11;42;40;4.2808e+05;6.607;-9.437
11;42;40;4.2812e+05;10.588;-20.37
11;42;40;4.2816e+05;8.337;4.964
11;42;40;4.282e+05;13.883;0.688
11;42;40;4.2824e+05;-7.144;-6.263
11;42;40;4.2828e+05;-8.098;1.998
11;42;40;4.2832e+05;-18.131;2.41
11;42;40;4.2836e+05;-7.242;14.974
11;42;40;4.284e+05;1.508;6.911
11;42;40;4.2844e+05;-3.113;-8.613
11;42;40;4.2848e+05;2.862;-0.248
11;42;40;4.2852e+05;1.036;-2.607
11;42;40;4.2855e+05;7.898;-6.95
11;42;40;4.2859e+05;5.059;-2.981
11;42;40;4.2863e+05;-1.977;11.712
11;42;40;4.2867e+05;2.871;17.346
11;42;40;4.2871e+05;-6.529;-5.811
11;42;40;4.2875e+05;2.831;-18.295
11;42;40;4.2879e+05;-6.918;1.306
11;42;40;4.2883e+05;3.446;-6.398
11;42;40;4.2887e+05;-2.074;-7.264
11;42;40;4.2891e+05;-9.319;30.005
11;42;40;4.2894e+05;2.477;7.891
11;42;40;4.2898e+05;-7.339;-22.388
11;42;40;4.2902e+05;0.797;8.704
11;42;40;4.2906e+05;3.234;4.709
11;42;40;4.291e+05;-3.902;-9.712
11;42;40;4.2914e+05;4.135;-6.046
11;42;40;4.2918e+05;-11.357;0.183
11;42;40;4.2922e+05;5.798;-2.357
11;42;40;4.2926e+05;-2.931;7.972
11;42;40;4.293e+05;1.215;9.791
11;42;40;4.2934e+05;3.609;-8.552
11;42;40;4.2937e+05;-1.977;3.813
11;42;40;4.2941e+05;8.321;4.362
11;42;40;4.2945e+05;0.09;-6.122
11;42;40;4.2949e+05;3.724;-0.371
11;42;40;4.2953e+05;4.03;5.663
11;42;40;4.2957e+05;1.557;-6.013
11;42;40;4.2961e+05;-3.182;-1.297
11;42;40;4.2965e+05;-6.176;-3.554
11;42;40;4.2969e+05;0.052;-7.41
11;42;40;4.2973e+05;4.74;3.717
11;42;40;4.2976e+05;-4.261;3.286
11;42;40;4.298e+05;6.473;4.523
11;42;40;4.2984e+05;-4.969;1.249
11;42;40;4.2988e+05;-1.341;-2.896
11;42;40;4.2992e+05;-8.045;10.384
11;42;40;4.2996e+05;-9.13;14.542
11;42;40;4.3e+05;9.732;-24.321
11;42;40;4.3004e+05;-6.476;-8.974
11;42;40;4.3008e+05;11.626;6.54
11;42;40;4.3012e+05;-5.231;-11.261
11;42;40;4.3016e+05;10.135;9.286
11;42;40;4.302e+05;4.725;1.494
11;42;40;4.3023e+05;2.038;-4.989
11;42;40;4.3027e+05;5.805;11.758
11;42;40;4.3031e+05;-7.734;18.519
11;42;40;4.3035e+05;0.944;-16.475
11;42;40;4.3039e+05;-11.616;-7.334
11;42;40;4.3043e+05;12.612;7.935
11;42;40;4.3047e+05;1.246;-22.922
11;42;40;4.3051e+05;0.906;-6.543
11;42;40;4.3055e+05;-1.028;22.642
11;42;40;4.3058e+05;1.102;4.754
11;42;40;4.3062e+05;-2.63;-12.514
11;42;40;4.3066e+05;-7.352;19.456
11;42;40;4.307e+05;0.311;10.615
11;42;40;4.3074e+05;-8.721;-16.601
11;42;40;4.3078e+05;-2.816;-4.565
11;42;40;4.3082e+05;-3.817;3.059
11;42;40;4.3086e+05;6.8;-9.405
11;42;40;4.309e+05;0.824;-5.78
11;42;40;4.3094e+05;10.693;10.157
11;42;40;4.3098e+05;-3.454;7.68
11;42;40;4.3102e+05;6.678;-7.779
11;42;40;4.3105e+05;0.321;-5.611
11;42;40;4.3109e+05;0.717;10.71
11;42;40;4.3113e+05;-3.038;-0.092
11;42;40;4.3117e+05;-8.363;0.93
11;42;40;4.3121e+05;3.703;10.717
11;42;40;4.3125e+05;-5.908;-8.886
11;42;40;4.3129e+05;7.331;-14.511
11;42;40;4.3133e+05;1.638;5.761
11;42;40;4.3137e+05;6.48;0.449
11;42;40;4.3141e+05;0.253;-6.467
11;42;40;4.3144e+05;-0.752;7.67
11;42;40;4.3148e+05;-6.076;5.662
11;42;40;4.3152e+05;-7.026;-11.627
11;42;40;4.3156e+05;-4.436;8.85
11;42;40;4.316e+05;7.755;7.818
11;42;40;4.3164e+05;-4.245;-10.104
11;42;40;4.3168e+05;0.903;2.178
11;42;40;4.3172e+05;1.434;0.964
11;42;40;4.3176e+05;6.607;-9.235
11;42;40;4.318e+05;5.082;-4.175
11;42;40;4.3184e+05;1.669;11.563
11;42;40;4.3187e+05;4.041;-0.5
11;42;40;4.3191e+05;-6.36;-10.183
11;42;40;4.3195e+05;8.62;2.664
11;42;40;4.3199e+05;-7.304;11.379
11;42;40;4.3203e+05;4.316;-9.415
11;42;40;4.3207e+05;-8.242;-5.117
11;42;40;4.3211e+05;-3.255;18.414
11;42;40;4.3215e+05;-3.348;-7.924
11;42;40;4.3219e+05;-9.093;-11.658
11;42;40;4.3223e+05;5.716;12.487
11;42;40;4.3226e+05;-2.23;6.676
11;42;40;4.323e+05;9.736;-16.788
11;42;40;4.3234e+05;0.98;-6.054
11;42;40;4.3238e+05;6.906;11.763
11;42;40;4.3242e+05;0.14;-0.031
11;42;40;4.3246e+05;-0.423;-1.466
11;42;40;4.325e+05;-0.846;14.168
11;42;40;4.3254e+05;-0.831;4.645
11;42;40;4.3258e+05;-4.525;-13.299
11;42;40;4.3262e+05;-2.592;4.481
11;42;40;4.3266e+05;-4.68;4.493
11;42;40;4.327e+05;-2.626;-12.455
11;42;40;4.3273e+05;3.618;-3.346
11;42;40;4.3277e+05;-1.386;-6.519
11;42;40;4.3281e+05;0.198;-17.166
11;42;40;4.3285e+05;0.996;4.464
11;42;40;4.3289e+05;8.801;16.07
11;42;40;4.3293e+05;1.655;10.013
11;42;40;4.3297e+05;3.065;2.893
11;42;40;4.3301e+05;-1.33;13.511
11;42;40;4.3305e+05;-10.858;10.233
11;42;40;4.3308e+05;-3.437;-9.133
11;42;40;4.3312e+05;-6.947;-19.732
11;42;40;4.3316e+05;3.417;-3.096
11;42;40;4.332e+05;-0.699;4.942
11;42;40;4.3324e+05;4.403;-16.191
11;42;40;4.3328e+05;6.773;-3.666
11;42;40;4.3332e+05;10.071;-3.646
11;42;40;4.3336e+05;14.006;2.61
11;42;40;4.334e+05;-1.599;11.464
11;42;40;4.3344e+05;6.469;11.08
11;42;40;4.3348e+05;-13.139;12.37
11;42;40;4.3352e+05;-9.025;9.562
11;42;40;4.3355e+05;-19.114;2.308
11;42;40;4.3359e+05;-10.851;-7.534
11;42;40;4.3363e+05;-1.168;-12.369
11;42;40;4.3367e+05;5.819;-10.962
11;42;40;4.3371e+05;13.749;-15.203
11;42;40;4.3375e+05;2.459;-1.091
11;42;40;4.3379e+05;5.064;0.615
11;42;40;4.3383e+05;-2.522;2.128
11;42;40;4.3387e+05;-2.264;13.671
11;42;40;4.3391e+05;9.477;1.276
11;42;40;4.3394e+05;-5.541;9.733
11;42;40;4.3398e+05;-3.501;9.842
11;42;40;4.3402e+05;-3.283;-3.081
11;42;40;4.3406e+05;4.291;-11.246
11;42;40;4.341e+05;6.134;-0.474
11;42;40;4.3414e+05;0.603;10.316
11;42;40;4.3418e+05;4.673;-11.343
11;42;40;4.3422e+05;-5.072;-6.153
11;42;40;4.3426e+05;6.492;2.217
11;42;40;4.343e+05;-1.812;-16.191
11;42;40;4.3434e+05;-2.149;-6.166
11;42;40;4.3437e+05;-6.085;12.868
11;42;40;4.3441e+05;-9.152;18.634
11;42;40;4.3445e+05;-3.929;5.331
11;42;40;4.3449e+05;0.607;7.843
11;42;40;4.3453e+05;5.933;0.905
11;42;40;4.3457e+05;6.867;-12.326
11;42;40;4.3461e+05;5.788;-4.895
11;42;40;4.3465e+05;-0.335;0.996
11;42;40;4.3469e+05;-3.401;-3.377
11;42;40;4.3473e+05;-8.763;-5.609
11;42;40;4.3476e+05;-3.061;5.802
11;42;40;4.348e+05;-0.228;-2.442
11;42;40;4.3484e+05;-0.501;-13.035
11;42;40;4.3488e+05;11.949;0.011
11;42;40;4.3492e+05;-9.443;18.88
11;42;40;4.3496e+05;8.944;-2.506
11;42;40;4.35e+05;-6.759;-0.432
11;42;40;4.3504e+05;6.328;17.103
11;42;40;4.3508e+05;0.534;-10.686
11;42;40;4.3512e+05;-2.366;-6.997
11;42;40;4.3516e+05;-1.675;11.211
11;42;40;4.352e+05;-6.316;-8.618
11;42;40;4.3523e+05;0.899;-4.715
11;42;40;4.3527e+05;-1.863;11.915
11;42;40;4.3531e+05;10.159;-18.22
11;42;40;4.3535e+05;-3.689;-8.822
11;42;40;4.3539e+05;5.946;21.58
11;42;40;4.3543e+05;-0.199;0.349
11;42;40;4.3547e+05;-7.851;-8.191
11;42;40;4.3551e+05;1.646;5.023
11;42;40;4.3555e+05;0.829;10.143
11;42;40;4.3558e+05;4.857;-8.682
11;42;40;4.3562e+05;-2.538;-4.595
11;42;40;4.3566e+05;-4.627;10.496
11;42;40;4.357e+05;-0.141;-11.8
11;42;40;4.3574e+05;-4.43;-4.358
11;42;40;4.3578e+05;3.522;14.931
11;42;40;4.3582e+05;2.285;-1.053
11;42;40;4.3586e+05;2.72;-10.984
11;42;40;4.359e+05;1.883;-0.862
11;42;40;4.3594e+05;-2.094;0.862
11;42;40;4.3598e+05;-7.144;6.668
11;42;40;4.3602e+05;0.963;5.642
11;42;40;4.3605e+05;-3.673;0.892
11;42;40;4.3609e+05;9.78;-6.373
11;42;40;4.3613e+05;2.356;-6.941
11;42;40;4.3617e+05;2.891;3.753
11;42;40;4.3621e+05;-3.92;1.726
11;42;40;4.3625e+05;-2.786;-1.776
11;42;40;4.3629e+05;1.248;-1.411
11;42;40;4.3633e+05;-4.91;0.705
11;42;40;4.3637e+05;1.173;3.897
11;42;40;4.3641e+05;-5.926;-1.689
11;42;40;4.3644e+05;-1.357;-4.224
11;42;40;4.3648e+05;-0.269;6.997
11;42;40;4.3652e+05;4.765;7.162
11;42;40;4.3656e+05;6.335;-16.226
11;42;40;4.366e+05;2.901;-4.569
11;42;40;4.3664e+05;1.822;20.39
11;42;40;4.3668e+05;-5.591;-1.691
11;42;40;4.3672e+05;-7.856;-10.667
11;42;40;4.3676e+05;-0.225;6.706
11;42;40;4.368e+05;1.823;4.672
11;42;40;4.3684e+05;3.392;-15.937
11;42;40;4.3687e+05;1.872;-6.559
11;42;40;4.3691e+05;0.072;14.728
11;42;40;4.3695e+05;2.224;1.163
11;42;40;4.3699e+05;4.813;-14.415
11;42;40;4.3703e+05;5.658;9.689
11;42;40;4.3707e+05;2.405;8.917
11;42;40;4.3711e+05;-1.539;-34.87
11;42;40;4.3715e+05;-3.353;-20.749
11;42;40;4.3719e+05;-2.779;28.361
11;42;40;4.3723e+05;5.551;-9.73
11;42;40;4.3726e+05;0.916;-16.6
11;42;40;4.373e+05;7.084;33.597
11;42;40;4.3734e+05;3.489;4.85
11;42;40;4.3738e+05;-14.701;-7.387
11;42;40;4.3742e+05;-0.368;23.817
11;42;40;4.3746e+05;-9.055;8.45
11;42;40;4.375e+05;2.344;-13.915
11;42;40;4.3754e+05;-11.427;13.294
11;42;40;4.3758e+05;-0.064;5.772
11;42;40;4.3762e+05;-6.546;-23.993
11;42;40;4.3766e+05;1.273;-10.885
11;42;40;4.377e+05;9.515;-1.554
11;42;40;4.3773e+05;9.132;2.243
11;42;40;4.3777e+05;5.131;5.267
11;42;40;4.3781e+05;5.607;8.488
11;42;40;4.3785e+05;-6.422;12.178
11;42;40;4.3789e+05;-0.722;-7.731
11;42;40;4.3793e+05;-8.822;-0.38
11;42;40;4.3797e+05;-1.176;15.898
11;42;40;4.3801e+05;-9.485;-8.96
11;42;40;4.3805e+05;-2.879;-16.091
11;42;40;4.3808e+05;-7.309;3.143
11;42;40;4.3812e+05;-0.622;5.482
11;42;40;4.3816e+05;15.858;-19.802
11;42;40;4.382e+05;8.294;-9.484
11;42;40;4.3824e+05;11.053;31.939
11;42;40;4.3828e+05;0.953;21.161
11;42;40;4.3832e+05;-6.645;-2.433
11;42;40;4.3836e+05;-3.425;4.818
11;42;40;4.384e+05;-13.405;-1.272
11;42;40;4.3844e+05;3.949;-22.467
11;42;40;4.3848e+05;-0.706;-1.981
11;42;40;4.3852e+05;-3.073;22.344
11;42;40;4.3855e+05;1.111;-26.434
11;42;40;4.3859e+05;-5.555;-9.086
11;42;40;4.3863e+05;10.714;6.86
11;42;40;4.3867e+05;5.962;-3.653
11;42;40;4.3871e+05;4.453;0.253
11;42;40;4.3875e+05;0.921;-2.067
11;42;40;4.3879e+05;-8.963;25.99
11;42;40;4.3883e+05;-6.307;10.557
11;42;40;4.3887e+05;-12.564;-9.254
11;42;40;4.3891e+05;9.12;2.891
11;42;40;4.3894e+05;5.977;1.574
11;42;40;4.3898e+05;9.589;-25.449
11;42;40;4.3902e+05;4.122;9.066
11;42;40;4.3906e+05;1.843;16.286
11;42;40;4.391e+05;-3.829;-18.538
11;42;40;4.3914e+05;-9.278;3.366
11;42;40;4.3918e+05;-3.018;-6.317
11;42;40;4.3922e+05;-9.597;-11.795
11;42;40;4.3926e+05;0.924;6.462
11;42;40;4.393e+05;-2.506;3.185
11;42;40;4.3934e+05;6.622;8.525
11;42;40;4.3937e+05;4.881;6.732
11;42;40;4.3941e+05;-0.317;0.149
11;42;40;4.3945e+05;2.124;12.09
11;42;40;4.3949e+05;4.698;2.843
11;42;40;4.3953e+05;-6.9;-6.306
11;42;40;4.3957e+05;8.813;1.008
11;42;40;4.3961e+05;-3.657;4.284
11;42;40;4.3965e+05;-2.803;-17.819
11;42;40;4.3969e+05;-12.441;-6.003
11;42;40;4.3973e+05;-3.73;12.427
11;42;40;4.3976e+05;3.953;-19.7
11;42;40;4.398e+05;0.606;-5.477
11;42;40;4.3984e+05;13.158;24.874
11;42;40;4.3988e+05;-5.923;8.713
11;42;40;4.3992e+05;1.385;-7.072
11;42;40;4.3996e+05;-4.36;1.288
11;42;40;4.4e+05;0.27;4.855
11;42;40;4.4004e+05;-0.509;-11.375
11;42;40;4.4008e+05;-3.518;2.82
11;42;40;4.4012e+05;12.706;1.84
11;42;40;4.4016e+05;-7.883;-5.036
11;42;40;4.402e+05;8.046;-6.803
11;42;40;4.4023e+05;-1.578;-6.722
11;42;40;4.4027e+05;4.957;4.533
11;42;40;4.4031e+05;-0.14;-1.77
11;42;40;4.4035e+05;-2.98;1.849
11;42;40;4.4039e+05;-3.812;15.209
11;42;40;4.4043e+05;-8.591;5.325
11;42;40;4.4047e+05;-2.004;-7.052
11;42;40;4.4051e+05;2.138;2.294
11;42;40;4.4055e+05;7.874;-7.611
11;42;40;4.4058e+05;3.173;-4.479
11;42;40;4.4062e+05;-2.028;13.437
11;42;40;4.4066e+05;-3.336;2.986
11;42;40;4.407e+05;-4.289;-7.319
11;42;40;4.4074e+05;-3.676;-8.475
11;42;40;4.4078e+05;-6.409;0.536
11;42;40;4.4082e+05;4.675;-7.238
11;42;40;4.4086e+05;-1.479;-6.154
11;42;40;4.409e+05;5.78;15.632
11;42;40;4.4094e+05;-5.274;6.309
11;42;40;4.4098e+05;4.239;2.32
11;42;40;4.4102e+05;-3.551;1.844
11;42;40;4.4105e+05;-3.346;4.435
11;42;40;4.4109e+05;7.144;-5.421
11;42;40;4.4113e+05;5.461;0.758
11;42;40;4.4117e+05;1.783;9.314
11;42;40;4.4121e+05;-10.799;-14.877
11;42;40;4.4125e+05;-1.818;-4.979
11;42;40;4.4129e+05;0.446;4.05
11;42;40;4.4133e+05;6.007;-6.017
11;42;40;4.4137e+05;1.059;-4.454
11;42;40;4.4141e+05;3.257;-1.22
11;42;40;4.4144e+05;0.648;0.033
11;42;40;4.4148e+05;-0.196;9.531
11;42;40;4.4152e+05;7.002;3.971
11;42;40;4.4156e+05;-6.755;4.625
11;42;40;4.416e+05;3.395;-0.274
11;42;40;4.4164e+05;-5.802;-1.161
11;42;40;4.4168e+05;-0.788;-1.529
11;42;40;4.4172e+05;2.063;-11.146
11;42;40;4.4176e+05;-2.06;-8.907
11;42;40;4.418e+05;-4.44;7.932
11;42;40;4.4184e+05;2.314;-0.961
11;42;40;4.4187e+05;6.308;-13.866
11;42;40;4.4191e+05;-5.191;8.471
11;42;40;4.4195e+05;9.012;4.244
11;42;40;4.4199e+05;-8.579;5.469
11;42;40;4.4203e+05;0.774;11.546
11;42;40;4.4207e+05;-9.561;8.139
11;42;40;4.4211e+05;4.999;-9.492
11;42;40;4.4215e+05;1.792;-20.367
11;42;40;4.4219e+05;9.467;8.854
11;42;40;4.4223e+05;3.728;3.71
11;42;40;4.4226e+05;-1.258;-18.2
11;42;40;4.423e+05;1.417;3.729
11;42;40;4.4234e+05;-5.072;12.921
11;42;40;4.4238e+05;5.401;-2.87
11;42;40;4.4242e+05;-1.286;-0.328
11;42;40;4.4246e+05;-2.177;10.132
11;42;40;4.425e+05;-8.252;1.273
11;42;40;4.4254e+05;-6.55;-6.424
11;42;40;4.4258e+05;7.439;-11.624
11;42;40;4.4262e+05;-0.043;7.787
11;42;40;4.4266e+05;3.189;2.778
11;42;40;4.427e+05;-0.639;-17.227
11;42;40;4.4273e+05;-1.345;10.708
11;42;40;4.4277e+05;-1.742;8.342
11;42;40;4.4281e+05;0.601;-3.536
11;42;40;4.4285e+05;3.881;0.732
11;42;40;4.4289e+05;0.814;0.781
11;42;40;4.4293e+05;-3.993;-3.976
11;42;40;4.4297e+05;-5.694;-0.922
11;42;40;4.4301e+05;2.275;3.59
11;42;40;4.4305e+05;-0.872;13.867
11;42;40;4.4308e+05;9.608;-1.847
11;42;40;4.4312e+05;-4.099;-21.077
11;42;40;4.4316e+05;6.934;-2.413
11;42;40;4.432e+05;-0.014;-3.319
11;42;40;4.4324e+05;-3.701;3.29
11;42;40;4.4328e+05;-0.829;6.767
11;42;40;4.4332e+05;-10.225;11.182
11;42;40;4.4336e+05;8.33;7.955
11;42;40;4.434e+05;-8.43;-16.149
11;42;40;4.4344e+05;5.421;-10.771
11;42;40;4.4348e+05;4.771;11.511
11;42;40;4.4352e+05;5.543;5.556
11;42;40;4.4355e+05;-0.727;-8.872
11;42;40;4.4359e+05;-11.125;6.862
11;42;40;4.4363e+05;1.311;-3.608
11;42;40;4.4367e+05;-3.981;-13.115
11;42;40;4.4371e+05;3.843;11.411
11;42;40;4.4375e+05;1.679;9.486
11;42;40;4.4379e+05;-1.516;-15.092
11;42;40;4.4383e+05;-1.193;-7.611
11;42;40;4.4387e+05;1.595;9.283
11;42;40;4.4391e+05;-0.384;7.817
11;42;40;4.4394e+05;1.096;2.883
11;42;40;4.4398e+05;0.02;1.493
11;42;40;4.4402e+05;-4.726;0.402
11;42;40;4.4406e+05;-0.21;-9.291
11;42;40;4.441e+05;5.172;-7.987
11;42;40;4.4414e+05;-1.656;13.586
11;42;40;4.4418e+05;1.699;4.418
11;42;40;4.4422e+05;-4.824;-16.193
11;42;40;4.4426e+05;0.772;7.949
11;42;40;4.443e+05;7.615;6.602
11;42;40;4.4434e+05;-6.016;-14.807
11;42;40;4.4437e+05;-2.476;1.58
11;42;40;4.4441e+05;-4.658;12.306
11;42;40;4.4445e+05;2.029;-5.863
11;42;40;4.4449e+05;-3.756;-1.795
11;42;40;4.4453e+05;11.122;3.044
11;42;40;4.4457e+05;-7.992;2.459
11;42;40;4.4461e+05;9.459;-10.086
11;42;40;4.4465e+05;0.606;2.562
11;42;40;4.4469e+05;5.301;7.608
11;42;40;4.4473e+05;-4.504;-6.521
11;42;40;4.4476e+05;-6.777;4.85
11;42;40;4.448e+05;0.981;-1.101
11;42;40;4.4484e+05;-0.545;-13.417
11;42;40;4.4488e+05;-3.036;1.787
11;42;40;4.4492e+05;3.418;10.589
11;42;40;4.4496e+05;-4.778;-0.228
11;42;40;4.45e+05;0.779;-4.463
11;42;40;4.4504e+05;-3.857;7.047
11;42;40;4.4508e+05;8.342;3.657
11;42;40;4.4512e+05;0.815;-6.623
11;42;40;4.4516e+05;-2.338;8.238
11;42;40;4.452e+05;4.561;-0.133
11;42;40;4.4523e+05;-4.541;-11.797
11;42;40;4.4527e+05;4.986;-1.119
11;42;40;4.4531e+05;-6.714;2.57
11;42;40;4.4535e+05;4.16;2.299
11;42;40;4.4539e+05;-2.86;-3.126
11;42;40;4.4543e+05;-5.732;4.169
11;42;40;4.4547e+05;4.02;-2.726
11;42;40;4.4551e+05;-0.193;-8.091
11;42;40;4.4555e+05;4.221;3.074
11;42;40;4.4558e+05;-3.685;-3.665
11;42;40;4.4562e+05;3.227;1.317
11;42;40;4.4566e+05;-4.251;22.107
11;42;40;4.457e+05;-0.95;4.645
11;42;40;4.4574e+05;-5.797;-3.589
11;42;40;4.4578e+05;5.314;-9.362
11;42;40;4.4582e+05;3.618;-19.165
11;42;40;4.4586e+05;-0.968;-0.538
11;42;40;4.459e+05;-0.653;8.232
11;42;40;4.4594e+05;-2.806;4.998
11;42;40;4.4598e+05;6.806;2.899
11;42;40;4.4602e+05;3.458;6.598
11;42;40;4.4605e+05;8.007;-1.196
11;42;40;4.4609e+05;-9.028;-8.892
11;42;40;4.4613e+05;-0.071;-1.609
11;42;40;4.4617e+05;-3.802;5.025
11;42;40;4.4621e+05;-3.199;1.214
11;42;40;4.4625e+05;2.907;-0.764
11;42;40;4.4629e+05;4.402;0.274
11;42;40;4.4633e+05;-1.059;-3.237
11;42;40;4.4637e+05;-4.445;-5.626
11;42;40;4.4641e+05;2.966;-1.323
11;42;40;4.4644e+05;4.883;9.977
11;42;40;4.4648e+05;-0.295;2.95
11;42;40;4.4652e+05;-3.69;-6.035
11;42;40;4.4656e+05;-3.594;0.218
11;42;40;4.466e+05;-5.406;3.393
11;42;40;4.4664e+05;-5.876;5.178
11;42;40;4.4668e+05;1.688;-2.377
11;42;40;4.4672e+05;3.655;-14.155
11;42;40;4.4676e+05;3.374;-3.868
11;42;40;4.468e+05;4.876;9.083
11;42;40;4.4684e+05;1.761;-4.042
11;42;40;4.4687e+05;2.826;-3.829
11;42;40;4.4691e+05;0.541;11.21
11;42;40;4.4695e+05;-1.492;4.456
11;42;40;4.4699e+05;-1.984;-6.844
11;42;40;4.4703e+05;-7.808;7.909
11;42;40;4.4707e+05;1.11;1.642
11;42;40;4.4711e+05;-3.267;-5.235
11;42;40;4.4715e+05;6.087;0.246
11;42;40;4.4719e+05;8.137;-9.879
11;42;40;4.4723e+05;-2.194;4.951
11;42;40;4.4726e+05;0.867;-0.663
11;42;40;4.473e+05;-7.939;-2.049
11;42;40;4.4734e+05;-0.769;4.618
11;42;40;4.4738e+05;-1.524;0.177
11;42;40;4.4742e+05;3.316;-2.688
11;42;40;4.4746e+05;-0.202;1.73
11;42;40;4.475e+05;3.621;4.754
11;42;40;4.4754e+05;-2.637;1.138
11;42;40;4.4758e+05;4.969;-2.563
11;42;40;4.4762e+05;-1.344;-3.451
11;42;40;4.4766e+05;-5.24;3.635
11;42;40;4.477e+05;2.466;-6.898
11;42;40;4.4773e+05;-10.511;4.583
11;42;40;4.4777e+05;8.191;-2.22
11;42;40;4.4781e+05;-1.904;-10.215
11;42;40;4.4785e+05;9.222;2.746
11;42;40;4.4789e+05;-4.482;2.579
11;42;40;4.4793e+05;-0.515;2.76
11;42;40;4.4797e+05;-1.583;5.356
11;42;40;4.4801e+05;3.773;14.659
11;42;40;4.4805e+05;3.358;-0.017
11;42;40;4.4808e+05;-4.286;-18.389
11;42;40;4.4812e+05;3.535;-7.499
11;42;40;4.4816e+05;-0.289;7.603
11;42;40;4.482e+05;1.109;-0.033
11;42;40;4.4824e+05;3.339;-9.626
11;42;40;4.4828e+05;-3.144;2.572
11;42;40;4.4832e+05;5.169;3.676
11;42;40;4.4836e+05;-0.943;0.401
11;42;40;4.484e+05;-2.146;-0.432
11;42;40;4.4844e+05;-6.023;11.723
11;42;40;4.4848e+05;-4.621;9.764
11;42;40;4.4852e+05;-4.399;-18.204
11;42;40;4.4855e+05;-1.186;-4.127
11;42;40;4.4859e+05;-0.408;15.268
11;42;40;4.4863e+05;4.033;-15.271
11;42;40;4.4867e+05;-1.257;-9.992
11;42;40;4.4871e+05;7.299;16.502
11;42;40;4.4875e+05;1.908;3.819
11;42;40;4.4879e+05;3.277;-12.173
11;42;40;4.4883e+05;8.642;-2.263
11;42;40;4.4887e+05;9.163;8.942
11;42;40;4.4891e+05;-3.374;4.197
