11;47;30;4.2844e+05;9.761;-5.237
11;47;30;4.2848e+05;12.827;-7.281
11;47;30;4.2852e+05;-1.889;-0.922
11;47;30;4.2855e+05;6.755;2.502
11;47;30;4.2859e+05;-11.199;11.114
11;47;30;4.2863e+05;-2.169;2.867
11;47;30;4.2867e+05;-4.193;-6.211
11;47;30;4.2871e+05;0.609;0.78
11;47;30;4.2875e+05;-0.483;-7.434
11;47;30;4.2879e+05;-5.177;-2.063
11;47;30;4.2883e+05;-3.175;8.757
11;47;30;4.2887e+05;3.641;-10.48
11;47;30;4.2891e+05;5.438;4.387
11;47;30;4.2894e+05;8.392;12.549
11;47;30;4.2898e+05;-0.17;-11.376
11;47;30;4.2902e+05;0.806;-9.378
11;47;30;4.2906e+05;-0.891;7.34
11;47;30;4.291e+05;-2.672;6.945
11;47;30;4.2914e+05;-5.706;3.887
11;47;30;4.2918e+05;-9.561;8.213
11;47;30;4.2922e+05;-2.053;-5.578
11;47;30;4.2926e+05;-3.763;-9.161
11;47;30;4.293e+05;7.243;-1.588
11;47;30;4.2934e+05;5.606;-11.041
11;47;30;4.2937e+05;5.373;-1.705
11;47;30;4.2941e+05;4.796;13.258
11;47;30;4.2945e+05;-3.284;5.895
11;47;30;4.2949e+05;-1.96;-2.395
11;47;30;4.2953e+05;-4.689;2.068
11;47;30;4.2957e+05;-2.342;6.917
11;47;30;4.2961e+05;-3.787;-3.23
11;47;30;4.2965e+05;-11.177;-0.98
11;47;30;4.2969e+05;2.413;-5.765
11;47;30;4.2973e+05;-6.817;-2.212
11;47;30;4.2976e+05;9.311;-0.767
11;47;30;4.298e+05;1.765;-1.289
11;47;30;4.2984e+05;7.638;1.121
11;47;30;4.2988e+05;0.522;-7.492
11;47;30;4.2992e+05;2.449;0.56
11;47;30;4.2996e+05;0.532;-1.696
11;47;30;4.3e+05;-15.518;14.733
11;47;30;4.3004e+05;-7.407;15.247
11;47;30;4.3008e+05;-7.312;0.624
11;47;30;4.3012e+05;6.94;-2.518
11;47;30;4.3016e+05;6.105;-12.041
11;47;30;4.302e+05;1.071;-7.55
11;47;30;4.3023e+05;13.353;-7.521
11;47;30;4.3027e+05;-2.221;7.822
11;47;30;4.3031e+05;7.685;6.33
11;47;30;4.3035e+05;-8.04;-2.989
11;47;30;4.3039e+05;2.38;7.098
11;47;30;4.3043e+05;1.266;-8.528
11;47;30;4.3047e+05;-5.717;-11.218
11;47;30;4.3051e+05;-2.346;17.895
11;47;30;4.3055e+05;-1.413;6.944
11;47;30;4.3058e+05;-4.944;-16.548
11;47;30;4.3062e+05;-4.216;11.288
11;47;30;4.3066e+05;6.692;13.604
11;47;30;4.307e+05;-1.276;-27.748
11;47;30;4.3074e+05;-1.406;-10.486
11;47;30;4.3078e+05;-1.4;27.197
11;47;30;4.3082e+05;3.062;-2.741
11;47;30;4.3086e+05;-0.902;-20.929
11;47;30;4.309e+05;4.196;19.787
11;47;30;4.3094e+05;0.524;15.747
11;47;30;4.3098e+05;4.085;-31.505
11;47;30;4.3102e+05;2.657;1.57
11;47;30;4.3105e+05;-2.354;36.677
11;47;30;4.3109e+05;-7.686;-13.168
11;47;30;4.3113e+05;8.455;-28.007
11;47;30;4.3117e+05;1.416;25.169
11;47;30;4.3121e+05;9.767;3.672
11;47;30;4.3125e+05;-7.345;-23.397
11;47;30;4.3129e+05;-0.029;17.022
11;47;30;4.3133e+05;-1.68;8.197
11;47;30;4.3137e+05;-5.707;-18.548
11;47;30;4.3141e+05;0.13;6.239
11;47;30;4.3144e+05;-4.36;18.555
11;47;30;4.3148e+05;0.522;-16.241
11;47;30;4.3152e+05;-0.537;-13.97
11;47;30;4.3156e+05;11.534;13.507
11;47;30;4.316e+05;3.509;-3.139
11;47;30;4.3164e+05;-3.773;-7.755
11;47;30;4.3168e+05;2.911;15.946
11;47;30;4.3172e+05;-7.465;16.305
11;47;30;4.3176e+05;-4.827;-17.617
11;47;30;4.318e+05;-10.779;-6.236
11;47;30;4.3184e+05;1.726;16.833
11;47;30;4.3187e+05;1.673;-12.444
11;47;30;4.3191e+05;1.404;-10.426
11;47;30;4.3195e+05;5.434;14.89
11;47;30;4.3199e+05;-3.333;0.535
11;47;30;4.3203e+05;5.555;-14.725
11;47;30;4.3207e+05;-1.692;7.916
11;47;30;4.3211e+05;6.709;5.012
11;47;30;4.3215e+05;-4.359;-9.214
11;47;30;4.3219e+05;-1.309;1.945
11;47;30;4.3223e+05;-0.26;6.832
11;47;30;4.3226e+05;2.35;8.787
11;47;30;4.323e+05;7.253;-8.007
11;47;30;4.3234e+05;-6.128;1.22
11;47;30;4.3238e+05;7.526;6.478
11;47;30;4.3242e+05;-7.521;-10.515
11;47;30;4.3246e+05;1.124;-6.877
11;47;30;4.325e+05;-3.092;6.851
11;47;30;4.3254e+05;-3.087;3.411
11;47;30;4.3258e+05;2.476;-10.576
11;47;30;4.3262e+05;-4.572;-2.98
11;47;30;4.3266e+05;1.303;0.271
11;47;30;4.327e+05;-2.511;6.132
11;47;30;4.3273e+05;3.271;5.534
11;47;30;4.3277e+05;0.612;3.915
11;47;30;4.3281e+05;7.85;9.033
11;47;30;4.3285e+05;0.404;-7.88
11;47;30;4.3289e+05;8.321;-11.996
11;47;30;4.3293e+05;-2.567;-0.947
11;47;30;4.3297e+05;-6.309;2.191
11;47;30;4.3301e+05;0.056;-5.847
11;47;30;4.3305e+05;-1.985;10.476
11;47;30;4.3308e+05;-0.245;4.054
11;47;30;4.3312e+05;-1.525;-21.198
11;47;30;4.3316e+05;3.119;0.908
11;47;30;4.332e+05;3.438;4.485
11;47;30;4.3324e+05;-7.075;2.777
11;47;30;4.3328e+05;1.629;13.334
11;47;30;4.3332e+05;-12.835;14.204
11;47;30;4.3336e+05;1.472;3.362
11;47;30;4.334e+05;-7.653;-8.529
11;47;30;4.3344e+05;4.456;-8.577
11;47;30;4.3348e+05;-0.194;-3.117
11;47;30;4.3352e+05;7.115;-4.44
11;47;30;4.3355e+05;7.574;-18.437
11;47;30;4.3359e+05;4.479;-3.496
11;47;30;4.3363e+05;2.384;21.941
11;47;30;4.3367e+05;-2.3;5.508
11;47;30;4.3371e+05;-3.426;0.504
11;47;30;4.3375e+05;2.867;8.593
11;47;30;4.3379e+05;-1.536;-0.543
11;47;30;4.3383e+05;-5.417;-21.759
11;47;30;4.3387e+05;-1.687;4.005
11;47;30;4.3391e+05;-1.801;21.981
11;47;30;4.3394e+05;8.012;-14.158
11;47;30;4.3398e+05;-1.647;-9.949
11;47;30;4.3402e+05;1.651;16.308
11;47;30;4.3406e+05;2.623;-9.114
11;47;30;4.341e+05;1.307;-10.54
11;47;30;4.3414e+05;-6.268;16.976
11;47;30;4.3418e+05;1.596;-1.003
11;47;30;4.3422e+05;-4.166;-1.778
11;47;30;4.3426e+05;-0.232;6.819
11;47;30;4.343e+05;-6.027;-3.368
11;47;30;4.3434e+05;-0.677;-3.945
11;47;30;4.3437e+05;13.599;-12.82
11;47;30;4.3441e+05;-5.776;14.393
11;47;30;4.3445e+05;7.62;9.592
11;47;30;4.3449e+05;-10.134;-15.276
11;47;30;4.3453e+05;-3.43;8.359
11;47;30;4.3457e+05;0.391;6.306
11;47;30;4.3461e+05;-7.481;-4.569
11;47;30;4.3465e+05;16.202;-18.088
11;47;30;4.3469e+05;-1.109;10.025
11;47;30;4.3473e+05;10.924;4.394
11;47;30;4.3476e+05;-12.614;-17.038
11;47;30;4.348e+05;-3.013;18.183
11;47;30;4.3484e+05;-0.053;11.057
11;47;30;4.3488e+05;-3.969;-12.576
11;47;30;4.3492e+05;5.128;-5.919
11;47;30;4.3496e+05;-4.988;15.809
11;47;30;4.35e+05;5.405;-10.672
11;47;30;4.3504e+05;-3.755;-14.468
11;47;30;4.3508e+05;-0.545;20.447
11;47;30;4.3512e+05;2.244;0.894
11;47;30;4.3516e+05;1.752;-6.889
11;47;30;4.352e+05;4.314;5.415
11;47;30;4.3523e+05;2.371;0.5
11;47;30;4.3527e+05;-2.56;-6.204
11;47;30;4.3531e+05;-2.046;-10.002
11;47;30;4.3535e+05;1.416;-3.91
11;47;30;4.3539e+05;0.305;18.782
11;47;30;4.3543e+05;0.516;6.563
11;47;30;4.3547e+05;-5.379;-7.124
11;47;30;4.3551e+05;-2.136;13.705
11;47;30;4.3555e+05;-6.548;-3.143
11;47;30;4.3558e+05;0.731;-18.215
11;47;30;4.3562e+05;6.655;4.443
11;47;30;4.3566e+05;2.459;4.565
11;47;30;4.357e+05;12.432;-17.8
11;47;30;4.3574e+05;-8.914;5.194
11;47;30;4.3578e+05;8.362;6.66
11;47;30;4.3582e+05;-12.227;-1.725
11;47;30;4.3586e+05;0.471;3.655
11;47;30;4.359e+05;-0.853;-1.444
11;47;30;4.3594e+05;-0.364;-7.921
11;47;30;4.3598e+05;-1.37;-12.029
11;47;30;4.3602e+05;0.702;-3.224
11;47;30;4.3605e+05;1.981;-0.518
11;47;30;4.3609e+05;-3.01;-12.989
11;47;30;4.3613e+05;5.585;-3.23
11;47;30;4.3617e+05;4.978;9.017
11;47;30;4.3621e+05;5.751;-12.8
11;47;30;4.3625e+05;-12.852;15.065
11;47;30;4.3629e+05;-4.877;47.849
11;47;30;4.3633e+05;2.801;-10.791
11;47;30;4.3637e+05;-12.455;-39.445
11;47;30;4.3641e+05;10.248;3.854
11;47;30;4.3644e+05;-18.239;0.822
11;47;30;4.3648e+05;6.579;-15.407
11;47;30;4.3652e+05;-3.535;13.933
11;47;30;4.3656e+05;10.381;30.564
11;47;30;4.366e+05;13.481;-14.993
11;47;30;4.3664e+05;3.25;-17.111
11;47;30;4.3668e+05;-1.863;17.861
11;47;30;4.3672e+05;-8.336;1.004
11;47;30;4.3676e+05;-3.134;7.003
11;47;30;4.368e+05;7.228;18.416
11;47;30;4.3684e+05;-9.387;6.123
11;47;30;4.3687e+05;-1.425;-20.302
11;47;30;4.3691e+05;2.186;-29.879
11;47;30;4.3695e+05;0.783;-4.86
11;47;30;4.3699e+05;17.559;17.93
11;47;30;4.3703e+05;0.851;14.379
11;47;30;4.3707e+05;5.205;-4.426
11;47;30;4.3711e+05;-6.395;-1.977
11;47;30;4.3715e+05;-0.918;-0.777
11;47;30;4.3719e+05;-9.296;-6.17
11;47;30;4.3723e+05;-2.033;11.562
11;47;30;4.3726e+05;-5.768;-0.142
11;47;30;4.373e+05;2.189;-20.92
11;47;30;4.3734e+05;1.914;-0.397
11;47;30;4.3738e+05;2.243;20.735
11;47;30;4.3742e+05;1.924;2.289
11;47;30;4.3746e+05;6.845;-14.825
11;47;30;4.375e+05;0.679;15.028
11;47;30;4.3754e+05;10.207;17.307
11;47;30;4.3758e+05;-3.488;-9.407
11;47;30;4.3762e+05;-3.871;-2.801
11;47;30;4.3766e+05;-1.731;0.427
11;47;30;4.377e+05;-11.209;-0.959
11;47;30;4.3773e+05;-1.587;-2.694
11;47;30;4.3777e+05;1.823;-10.169
11;47;30;4.3781e+05;2.233;-5.815
11;47;30;4.3785e+05;12.881;0.731
11;47;30;4.3789e+05;-5.6;5.857
11;47;30;4.3793e+05;5.483;-2.369
11;47;30;4.3797e+05;-8.796;-1.11
11;47;30;4.3801e+05;-4.759;16.474
11;47;30;4.3805e+05;2.801;10.584
11;47;30;4.3808e+05;-2.413;-3.965
11;47;30;4.3812e+05;-1.546;-1.951
11;47;30;4.3816e+05;-4.94;9.955
11;47;30;4.382e+05;-0.091;-6.966
11;47;30;4.3824e+05;12.648;-14.828
11;47;30;4.3828e+05;-3.251;-4.184
11;47;30;4.3832e+05;-2.74;5.559
11;47;30;4.3836e+05;-7.023;-0.128
11;47;30;4.384e+05;0.34;-10.859
11;47;30;4.3844e+05;-2.197;-7.185
11;47;30;4.3848e+05;-4.973;0.616
11;47;30;4.3852e+05;10.324;3.192
11;47;30;4.3855e+05;-6.161;15.337
11;47;30;4.3859e+05;7.022;5.026
11;47;30;4.3863e+05;-7.623;0.245
11;47;30;4.3867e+05;8.272;9.352
11;47;30;4.3871e+05;10.243;-6.699
11;47;30;4.3875e+05;-9.649;-10.741
11;47;30;4.3879e+05;2.081;11.6
11;47;30;4.3883e+05;-12.696;9.613
11;47;30;4.3887e+05;12.843;-24.022
11;47;30;4.3891e+05;-1.769;8.565
11;47;30;4.3894e+05;2.473;11.286
11;47;30;4.3898e+05;-5.033;-29.728
11;47;30;4.3902e+05;9.89;-4.417
11;47;30;4.3906e+05;-4.876;25.7
11;47;30;4.391e+05;1.378;-4.901
11;47;30;4.3914e+05;-6.687;-15.322
11;47;30;4.3918e+05;1.304;32.968
11;47;30;4.3922e+05;0.728;3.188
11;47;30;4.3926e+05;-10.583;-36.227
11;47;30;4.393e+05;15.364;0.195
11;47;30;4.3934e+05;-1.818;20.57
11;47;30;4.3937e+05;-1.067;-15.218
11;47;30;4.3941e+05;-17.347;1.325
11;47;30;4.3945e+05;-1.907;30.422
11;47;30;4.3949e+05;3.308;-26.274
11;47;30;4.3953e+05;-1.552;-27.338
11;47;30;4.3957e+05;12.034;30.288
11;47;30;4.3961e+05;-6.218;16.064
11;47;30;4.3965e+05;7.825;-29.406
11;47;30;4.3969e+05;0.866;11.12
11;47;30;4.3973e+05;11.107;29.534
11;47;30;4.3976e+05;-7.629;-6.382
11;47;30;4.398e+05;0.358;-8.934
11;47;30;4.3984e+05;1.427;9.785
11;47;30;4.3988e+05;-0.387;5.99
11;47;30;4.3992e+05;0.951;-19.899
11;47;30;4.3996e+05;-6.49;-2.787
11;47;30;4.4e+05;-3.095;15.532
11;47;30;4.4004e+05;-6.806;-19.249
11;47;30;4.4008e+05;1.959;-21.702
11;47;30;4.4012e+05;3.32;11.209
11;47;30;4.4016e+05;-6.417;23.78
11;47;30;4.402e+05;4.996;-1.676
11;47;30;4.4023e+05;-9.286;4.191
11;47;30;4.4027e+05;1.325;7.023
11;47;30;4.4031e+05;3.113;-15.966
11;47;30;4.4035e+05;4.409;-0.158
11;47;30;4.4039e+05;-2.757;10.904
11;47;30;4.4043e+05;-0.824;-5.417
11;47;30;4.4047e+05;10.891;2.517
11;47;30;4.4051e+05;-0.722;5.318
11;47;30;4.4055e+05;5.985;-21.868
11;47;30;4.4058e+05;-12.824;2.793
11;47;30;4.4062e+05;1.457;-0.592
11;47;30;4.4066e+05;-3.646;-14.143
11;47;30;4.407e+05;4.831;8.734
11;47;30;4.4074e+05;4.562;4.042
11;47;30;4.4078e+05;-6.045;3.99
11;47;30;4.4082e+05;2.92;0.181
11;47;30;4.4086e+05;0.319;-5.41
11;47;30;4.409e+05;10.928;7.14
11;47;30;4.4094e+05;2.902;4.649
11;47;30;4.4098e+05;-7.845;-0.296
11;47;30;4.4102e+05;-4.273;5.804
11;47;30;4.4105e+05;-12.054;11.037
11;47;30;4.4109e+05;9.115;-20.859
11;47;30;4.4113e+05;-0.541;-9.432
11;47;30;4.4117e+05;0.497;18.507
11;47;30;4.4121e+05;-6.732;-11.902
11;47;30;4.4125e+05;-2.864;-21.578
11;47;30;4.4129e+05;4.564;9.185
11;47;30;4.4133e+05;7.649;11.919
11;47;30;4.4137e+05;-0.107;1.578
11;47;30;4.4141e+05;-1.444;7.913
11;47;30;4.4144e+05;-4.865;13.048
11;47;30;4.4148e+05;2.005;5.504
11;47;30;4.4152e+05;-0.76;-16.49
11;47;30;4.4156e+05;-1.232;-5.53
11;47;30;4.416e+05;1.255;6.307
11;47;30;4.4164e+05;-17.091;-5.299
11;47;30;4.4168e+05;10.78;-14.803
11;47;30;4.4172e+05;0.216;-4.106
11;47;30;4.4176e+05;10.81;6.892
11;47;30;4.418e+05;5.748;-2.08
11;47;30;4.4184e+05;5.119;11.216
11;47;30;4.4187e+05;3.657;2.965
11;47;30;4.4191e+05;-16.077;8.773
11;47;30;4.4195e+05;-4.816;4.036
11;47;30;4.4199e+05;-8.805;-5.406
11;47;30;4.4203e+05;0.332;-0.828
11;47;30;4.4207e+05;4.278;2.174
11;47;30;4.4211e+05;9.345;-20.694
11;47;30;4.4215e+05;4.743;-8.947
11;47;30;4.4219e+05;-2.383;5.954
11;47;30;4.4223e+05;-0.863;1.022
11;47;30;4.4226e+05;1.65;8.729
11;47;30;4.423e+05;1.185;-1.182
11;47;30;4.4234e+05;-1.96;-2.743
11;47;30;4.4238e+05;-8.144;9.926
11;47;30;4.4242e+05;-4.526;-0.025
11;47;30;4.4246e+05;-2.142;-9.686
11;47;30;4.425e+05;2.65;-1.078
11;47;30;4.4254e+05;5.785;4.906
11;47;30;4.4258e+05;6.036;-8.731
11;47;30;4.4262e+05;-3.025;7.59
11;47;30;4.4266e+05;1.448;11.879
11;47;30;4.427e+05;-4.472;-10.085
11;47;30;4.4273e+05;3.754;-14.622
11;47;30;4.4277e+05;-3.346;4.146
11;47;30;4.4281e+05;4.92;-2.06
11;47;30;4.4285e+05;-8.692;-0.084
11;47;30;4.4289e+05;5.044;13.692
11;47;30;4.4293e+05;-5.101;4.575
11;47;30;4.4297e+05;2.372;-4.143
11;47;30;4.4301e+05;5.513;-4.075
11;47;30;4.4305e+05;-1.011;-1.495
11;47;30;4.4308e+05;-3.446;3.819
11;47;30;4.4312e+05;-4.999;-2.661
11;47;30;4.4316e+05;-3.071;2.934
11;47;30;4.432e+05;3.649;0.638
11;47;30;4.4324e+05;3.261;-12.821
11;47;30;4.4328e+05;4.569;-2.35
11;47;30;4.4332e+05;-0.426;10.301
11;47;30;4.4336e+05;3.49;-5.293
11;47;30;4.434e+05;-1.083;-7.568
11;47;30;4.4344e+05;-0.725;21.598
11;47;30;4.4348e+05;2.764;2.283
11;47;30;4.4352e+05;-8.546;-6.562
11;47;30;4.4355e+05;1.859;-5.322
11;47;30;4.4359e+05;-9.603;-5.697
11;47;30;4.4363e+05;9.938;-16.887
11;47;30;4.4367e+05;-10.788;6.472
11;47;30;4.4371e+05;8.575;29.808
11;47;30;4.4375e+05;-6.904;-3.169
11;47;30;4.4379e+05;5.745;-14.774
11;47;30;4.4383e+05;-3.741;5.818
11;47;30;4.4387e+05;3.445;3.99
11;47;30;4.4391e+05;6.862;-12.006
11;47;30;4.4394e+05;3.676;-2.239
11;47;30;4.4398e+05;0.63;11.714
11;47;30;4.4402e+05;-4.076;-10.61
11;47;30;4.4406e+05;-5.907;-1.107
11;47;30;4.441e+05;1.689;10.864
11;47;30;4.4414e+05;0.731;-1.187
11;47;30;4.4418e+05;4.985;-8.599
11;47;30;4.4422e+05;-7.714;4.567
11;47;30;4.4426e+05;-5.46;6.447
11;47;30;4.443e+05;-1.046;-13.953
11;47;30;4.4434e+05;-2.523;9.385
11;47;30;4.4437e+05;19.888;4.933
11;47;30;4.4441e+05;-11.093;-11.873
11;47;30;4.4445e+05;8.935;-2.922
11;47;30;4.4449e+05;-3.517;0.547
11;47;30;4.4453e+05;0.884;1.709
11;47;30;4.4457e+05;2.577;7.187
11;47;30;4.4461e+05;-5.302;23.704
11;47;30;4.4465e+05;10.208;-11.32
11;47;30;4.4469e+05;-12.401;-24.663
11;47;30;4.4473e+05;-0.01;3.788
11;47;30;4.4476e+05;-4.821;4.042
11;47;30;4.448e+05;-0.31;3.935
11;47;30;4.4484e+05;4.814;-4.948
11;47;30;4.4488e+05;-2.172;0.234
11;47;30;4.4492e+05;16.605;2.139
11;47;30;4.4496e+05;-14.088;0.111
11;47;30;4.45e+05;8.792;1.143
11;47;30;4.4504e+05;-4.062;2.439
11;47;30;4.4508e+05;4.203;6.111
11;47;30;4.4512e+05;-0.792;2.54
11;47;30;4.4516e+05;-12.383;-0.401
11;47;30;4.452e+05;-3.796;-7.09
11;47;30;4.4523e+05;-0.525;-22.646
11;47;30;4.4527e+05;2.804;0.805
11;47;30;4.4531e+05;11.916;20.523
11;47;30;4.4535e+05;-6.664;-3.245
11;47;30;4.4539e+05;10.525;-9.262
11;47;30;4.4543e+05;-4.044;8.445
11;47;30;4.4547e+05;3.619;3.155
11;47;30;4.4551e+05;-3.208;1.779
11;47;30;4.4555e+05;-3.237;13.444
11;47;30;4.4558e+05;0.54;-3.723
11;47;30;4.4562e+05;-4.601;-16.354
11;47;30;4.4566e+05;3.295;-2.411
11;47;30;4.457e+05;-2.765;-0.249
11;47;30;4.4574e+05;0.371;-3.832
11;47;30;4.4578e+05;0.473;6.815
11;47;30;4.4582e+05;0.868;7.85
11;47;30;4.4586e+05;5.693;-3.69
11;47;30;4.459e+05;-5.091;-4.642
11;47;30;4.4594e+05;2.882;2.153
11;47;30;4.4598e+05;-2.81;12.702
11;47;30;4.4602e+05;-5.276;-4.375
11;47;30;4.4605e+05;5.08;-10.541
11;47;30;4.4609e+05;2.953;5.438
11;47;30;4.4613e+05;5.811;-11.707
11;47;30;4.4617e+05;-3.291;-9.447
11;47;30;4.4621e+05;5.312;20.217
11;47;30;4.4625e+05;1.506;8.961
11;47;30;4.4629e+05;-0.291;-16.622
11;47;30;4.4633e+05;-2.411;7.187
11;47;30;4.4637e+05;-4.269;16.728
11;47;30;4.4641e+05;-10.425;-13.997
11;47;30;4.4644e+05;-3.874;-13.408
11;47;30;4.4648e+05;-5.38;20.129
11;47;30;4.4652e+05;5.761;-0.861
11;47;30;4.4656e+05;-5.967;-21.28
11;47;30;4.466e+05;9.464;-3.99
11;47;30;4.4664e+05;3.41;10.851
11;47;30;4.4668e+05;6.921;-0.865
11;47;30;4.4672e+05;5.421;4.079
11;47;30;4.4676e+05;-0.12;21.159
11;47;30;4.468e+05;-2.978;-18.278
11;47;30;4.4684e+05;-8.204;-5.279
11;47;30;4.4687e+05;11.551;12.773
11;47;30;4.4691e+05;-7.932;-9.665
11;47;30;4.4695e+05;2.513;1.103
11;47;30;4.4699e+05;-3.564;11.065
11;47;30;4.4703e+05;3.682;-9.904
11;47;30;4.4707e+05;-1.435;-11.532
11;47;30;4.4711e+05;-2.216;18.483
11;47;30;4.4715e+05;5.502;-5.885
11;47;30;4.4719e+05;-5.936;-18.724
11;47;30;4.4723e+05;-3.665;16.465
11;47;30;4.4726e+05;-1.838;11.474
11;47;30;4.473e+05;-7.096;-11.577
11;47;30;4.4734e+05;5.731;-0.435
11;47;30;4.4738e+05;-2.367;20.765
11;47;30;4.4742e+05;11.92;-12.042
11;47;30;4.4746e+05;-2.128;-21.394
11;47;30;4.475e+05;5.782;10.779
11;47;30;4.4754e+05;-7.371;9.852
11;47;30;4.4758e+05;7.997;-13.838
11;47;30;4.4762e+05;-3.427;-1.874
11;47;30;4.4766e+05;0.023;14.71
11;47;30;4.477e+05;4.319;-7.861
11;47;30;4.4773e+05;5.303;-11
11;47;30;4.4777e+05;5.884;12.487
11;47;30;4.4781e+05;-4.049;7.403
11;47;30;4.4785e+05;-5.757;3.073
11;47;30;4.4789e+05;-3.242;-3.299
11;47;30;4.4793e+05;-10.635;-1.056
11;47;30;4.4797e+05;-3.7;1.093
11;47;30;4.4801e+05;-1.549;-6.806
11;47;30;4.4805e+05;8.635;-2.645
11;47;30;4.4808e+05;3.25;4.903
11;47;30;4.4812e+05;-0.484;-0.649
11;47;30;4.4816e+05;0.352;-7.369
11;47;30;4.482e+05;3.794;-1.157
11;47;30;4.4824e+05;1.813;10.078
11;47;30;4.4828e+05;0.265;4.234
11;47;30;4.4832e+05;0.264;-8.646
11;47;30;4.4836e+05;1.324;-2.38
11;47;30;4.484e+05;-2.19;6.879
11;47;30;4.4844e+05;-5.154;-2.203
11;47;30;4.4848e+05;1.293;-12.322
11;47;30;4.4852e+05;3.334;-5.961
11;47;30;4.4855e+05;-7.164;18.963
11;47;30;4.4859e+05;9.018;6.36
11;47;30;4.4863e+05;0.114;-10.421
11;47;30;4.4867e+05;-2.718;2.367
11;47;30;4.4871e+05;-7.185;4.798
11;47;30;4.4875e+05;4.733;-2.07
11;47;30;4.4879e+05;2.191;-7.142
11;47;30;4.4883e+05;-5.334;5.557
11;47;30;4.4887e+05;2.216;3.637
