11;56;20;4.2879e+05;10.947;9.446
11;56;20;4.2883e+05;3.975;-1.686
11;56;20;4.2887e+05;-6.65;-11.364
11;56;20;4.2891e+05;5.086;7.091
11;56;20;4.2894e+05;-10.649;17.996
11;56;20;4.2898e+05;12.963;-3.058
11;56;20;4.2902e+05;-1.232;6.896
11;56;20;4.2906e+05;3.08;16.533
11;56;20;4.291e+05;3.196;-19.091
11;56;20;4.2914e+05;-16.016;-15.334
11;56;20;4.2918e+05;3.726;14.421
11;56;20;4.2922e+05;-3.971;-1.857
11;56;20;4.2926e+05;-2.579;-10.778
11;56;20;4.293e+05;-2.233;3.872
11;56;20;4.2934e+05;-8.827;10.19
11;56;20;4.2937e+05;3.909;-4.404
11;56;20;4.2941e+05;-10.002;-1.527
11;56;20;4.2945e+05;7.785;3.147
11;56;20;4.2949e+05;-3.736;5.75
11;56;20;4.2953e+05;-5.309;4.917
11;56;20;4.2957e+05;3.225;-5.212
11;56;20;4.2961e+05;-2.493;2.165
11;56;20;4.2965e+05;-0.106;2.332
11;56;20;4.2969e+05;-5.137;-11.188
11;56;20;4.2973e+05;-2.08;-2.149
11;56;20;4.2976e+05;4.877;5.646
11;56;20;4.298e+05;-4.127;-0.087
11;56;20;4.2984e+05;0.277;-2.357
11;56;20;4.2988e+05;3.873;14.001
11;56;20;4.2992e+05;1.044;-0.502
11;56;20;4.2996e+05;-3.087;-15.344
11;56;20;4.3e+05;-5.412;6.816
11;56;20;4.3004e+05;5.237;5.377
11;56;20;4.3008e+05;-7.01;-6.499
11;56;20;4.3012e+05;6.436;1.751
11;56;20;4.3016e+05;3.383;1.525
11;56;20;4.302e+05;10.44;-11.629
11;56;20;4.3023e+05;-2.713;0.348
11;56;20;4.3027e+05;3.921;4.088
11;56;20;4.3031e+05;1.061;-9.603
11;56;20;4.3035e+05;3.599;7.353
11;56;20;4.3039e+05;1.857;10.169
11;56;20;4.3043e+05;-8.011;5.098
11;56;20;4.3047e+05;-11.198;-6.366
11;56;20;4.3051e+05;-5.885;-10.699
11;56;20;4.3055e+05;3.833;4.058
11;56;20;4.3058e+05;2.81;-5.248
11;56;20;4.3062e+05;-1.183;-5.272
11;56;20;4.3066e+05;5.658;5.992
11;56;20;4.307e+05;-5.948;6.123
11;56;20;4.3074e+05;1.562;-4.657
11;56;20;4.3078e+05;-8.718;5.088
11;56;20;4.3082e+05;9.617;8.739
11;56;20;4.3086e+05;-8.619;4.136
11;56;20;4.309e+05;1.165;-9.152
11;56;20;4.3094e+05;0.079;-13.757
11;56;20;4.3098e+05;1.092;0.039
11;56;20;4.3102e+05;11.622;-3.424
11;56;20;4.3105e+05;-1.657;5.145
11;56;20;4.3109e+05;12.521;12.912
11;56;20;4.3113e+05;0.74;-12.87
11;56;20;4.3117e+05;1.505;-1.208
11;56;20;4.3121e+05;-3.253;23.842
11;56;20;4.3125e+05;-3.718;2.03
11;56;20;4.3129e+05;-4.179;-15.998
11;56;20;4.3133e+05;-11.012;8.1
11;56;20;4.3137e+05;-5.39;-2.466
11;56;20;4.3141e+05;-5.844;-12.943
11;56;20;4.3144e+05;5.669;-2.236
11;56;20;4.3148e+05;4.75;-2.934
11;56;20;4.3152e+05;4.787;-3.35
11;56;20;4.3156e+05;-4.359;6.236
11;56;20;4.316e+05;-1.602;8.088
11;56;20;4.3164e+05;5.717;2.72
11;56;20;4.3168e+05;-8.964;9.028
11;56;20;4.3172e+05;5.403;-4.217
11;56;20;4.3176e+05;-8.514;2.266
11;56;20;4.318e+05;1.804;2.645
11;56;20;4.3184e+05;-1.43;-21.387
11;56;20;4.3187e+05;10.61;2.697
11;56;20;4.3191e+05;12.594;8.104
11;56;20;4.3195e+05;-2.684;-8.814
11;56;20;4.3199e+05;8.155;-0.804
11;56;20;4.3203e+05;-3.614;13.714
11;56;20;4.3207e+05;1.246;-5.126
11;56;20;4.3211e+05;-7.646;-10.438
11;56;20;4.3215e+05;-12.016;11.333
11;56;20;4.3219e+05;-6.597;2.006
11;56;20;4.3223e+05;-5.019;-5.368
11;56;20;4.3226e+05;6.379;-4.981
11;56;20;4.323e+05;5.709;2.755
11;56;20;4.3234e+05;6.587;0.549
11;56;20;4.3238e+05;7.371;-3.316
11;56;20;4.3242e+05;1.589;12.8
11;56;20;4.3246e+05;-5.108;10.602
11;56;20;4.325e+05;-4.929;-9.263
11;56;20;4.3254e+05;-0.879;-13.107
11;56;20;4.3258e+05;-2.545;-0.362
11;56;20;4.3262e+05;3.81;-10.871
11;56;20;4.3266e+05;-6.461;-3.246
11;56;20;4.327e+05;8.214;10.349
11;56;20;4.3273e+05;-0.814;-1.928
11;56;20;4.3277e+05;0.857;9.456
11;56;20;4.3281e+05;7.254;19.633
11;56;20;4.3285e+05;2.091;-3.568
11;56;20;4.3289e+05;0.833;-14.303
11;56;20;4.3293e+05;-11.385;1.022
11;56;20;4.3297e+05;-3.365;2.802
11;56;20;4.3301e+05;-9.72;-1.241
11;56;20;4.3305e+05;0.125;0.653
11;56;20;4.3308e+05;-1.05;-4.134
11;56;20;4.3312e+05;5.007;-2.346
11;56;20;4.3316e+05;2.759;2.837
11;56;20;4.332e+05;1.585;-5.611
11;56;20;4.3324e+05;0.68;-0.309
11;56;20;4.3328e+05;6.821;-1.228
11;56;20;4.3332e+05;-2.615;-5.565
11;56;20;4.3336e+05;-3.174;-1.83
11;56;20;4.334e+05;-3.792;22.355
11;56;20;4.3344e+05;5.544;21.595
11;56;20;4.3348e+05;-1.478;-15.963
11;56;20;4.3352e+05;1.298;-18.483
11;56;20;4.3355e+05;3.356;11.235
11;56;20;4.3359e+05;-2.119;-9.922
11;56;20;4.3363e+05;-1.224;-21.155
11;56;20;4.3367e+05;7.732;19.624
11;56;20;4.3371e+05;-8.325;20.197
11;56;20;4.3375e+05;-6.864;-17.695
11;56;20;4.3379e+05;-7.707;0.634
11;56;20;4.3383e+05;1.194;17.289
11;56;20;4.3387e+05;8.761;-18.212
11;56;20;4.3391e+05;-9.14;4.089
11;56;20;4.3394e+05;4.292;16.225
11;56;20;4.3398e+05;-4.348;-11.226
11;56;20;4.3402e+05;9.672;-12.086
11;56;20;4.3406e+05;3.451;1.882
11;56;20;4.341e+05;9.486;3.687
11;56;20;4.3414e+05;-1.983;0.604
11;56;20;4.3418e+05;-3.73;4.235
11;56;20;4.3422e+05;2.537;-1.484
11;56;20;4.3426e+05;3.523;-9.089
11;56;20;4.343e+05;-1.672;-0.675
11;56;20;4.3434e+05;-3.539;-0.807
11;56;20;4.3437e+05;-9.503;-4.705
11;56;20;4.3441e+05;-1.264;-3.567
11;56;20;4.3445e+05;5.764;-8.096
11;56;20;4.3449e+05;1.961;-14.385
11;56;20;4.3453e+05;2.092;-4.167
11;56;20;4.3457e+05;-1.313;14.826
11;56;20;4.3461e+05;-7.866;18.17
11;56;20;4.3465e+05;1.792;0.668
11;56;20;4.3469e+05;-6.746;2.893
11;56;20;4.3473e+05;-7.989;4.087
11;56;20;4.3476e+05;-11.14;-10.078
11;56;20;4.348e+05;0.605;-5.667
11;56;20;4.3484e+05;-1.242;12.394
11;56;20;4.3488e+05;16.81;-16.683
11;56;20;4.3492e+05;1.475;-7.658
11;56;20;4.3496e+05;9.054;22.142
11;56;20;4.35e+05;3.017;8.121
11;56;20;4.3504e+05;-1.992;11.433
11;56;20;4.3508e+05;16.121;2.452
11;56;20;4.3512e+05;-10.048;-11.115
11;56;20;4.3516e+05;-4.491;-0.98
11;56;20;4.352e+05;-6.477;12.479
11;56;20;4.3523e+05;-2.411;-0.802
11;56;20;4.3527e+05;9.923;-9.622
11;56;20;4.3531e+05;-10.626;11.604
11;56;20;4.3535e+05;17.39;-9.711
11;56;20;4.3539e+05;0.148;-24.649
11;56;20;4.3543e+05;6.991;2.518
11;56;20;4.3547e+05;8.76;6.835
11;56;20;4.3551e+05;-7.002;14.003
11;56;20;4.3555e+05;-4.623;9.221
11;56;20;4.3558e+05;-18.108;8.541
11;56;20;4.3562e+05;-2.495;-7.867
11;56;20;4.3566e+05;-7.872;-24.61
11;56;20;4.357e+05;-3.859;-5.713
11;56;20;4.3574e+05;-5.214;8.081
11;56;20;4.3578e+05;0.842;-11.324
11;56;20;4.3582e+05;8.197;2.601
11;56;20;4.3586e+05;14.497;21.011
11;56;20;4.359e+05;3.518;-1.762
11;56;20;4.3594e+05;7.419;-21.376
11;56;20;4.3598e+05;-2.223;17.333
11;56;20;4.3602e+05;3.645;22.999
11;56;20;4.3605e+05;-3.751;-12.78
11;56;20;4.3609e+05;3.845;2.895
11;56;20;4.3613e+05;-1.502;8.179
11;56;20;4.3617e+05;-2.667;-13.574
11;56;20;4.3621e+05;1.022;-3.938
11;56;20;4.3625e+05;0.382;5.677
11;56;20;4.3629e+05;-0.865;-15.989
11;56;20;4.3633e+05;0.358;-11.497
11;56;20;4.3637e+05;-4.845;2.529
11;56;20;4.3641e+05;-3.758;-9.438
11;56;20;4.3644e+05;-5.15;2.897
11;56;20;4.3648e+05;-3.679;29.526
11;56;20;4.3652e+05;7.797;16.045
11;56;20;4.3656e+05;-0.488;-0.577
11;56;20;4.366e+05;-3.508;-6.643
11;56;20;4.3664e+05;-2.03;4.864
11;56;20;4.3668e+05;9.855;0.444
11;56;20;4.3672e+05;-1.475;-16.345
11;56;20;4.3676e+05;2.444;8.579
11;56;20;4.368e+05;-8.156;-1.417
11;56;20;4.3684e+05;0.419;-15.559
11;56;20;4.3687e+05;-0.944;-25.164
11;56;20;4.3691e+05;3.807;-1.654
11;56;20;4.3695e+05;4.179;14.979
11;56;20;4.3699e+05;8.656;1.676
11;56;20;4.3703e+05;6.675;21.83
11;56;20;4.3707e+05;-8.085;32.48
11;56;20;4.3711e+05;-12.306;-9.643
11;56;20;4.3715e+05;-10.911;-25.728
11;56;20;4.3719e+05;2.52;-4.733
11;56;20;4.3723e+05;6.971;1.992
11;56;20;4.3726e+05;6.991;-2.374
11;56;20;4.373e+05;4.554;7.577
11;56;20;4.3734e+05;-3.212;2.073
11;56;20;4.3738e+05;4.433;-11.472
11;56;20;4.3742e+05;4.99;-7.771
11;56;20;4.3746e+05;-2.927;4.594
11;56;20;4.375e+05;-3.85;7.347
11;56;20;4.3754e+05;-17.628;14.737
11;56;20;4.3758e+05;-5.048;6.215
11;56;20;4.3762e+05;1.735;-21.168
11;56;20;4.3766e+05;7.019;-12.256
11;56;20;4.377e+05;10.333;6.662
11;56;20;4.3773e+05;3.685;1.887
11;56;20;4.3777e+05;4.242;7.954
11;56;20;4.3781e+05;2.947;18.911
11;56;20;4.3785e+05;5.102;8.633
11;56;20;4.3789e+05;-12.502;-8.413
11;56;20;4.3793e+05;4.39;-9.955
11;56;20;4.3797e+05;-9.309;4.774
11;56;20;4.3801e+05;0.732;4.242
11;56;20;4.3805e+05;-5.306;-11.308
11;56;20;4.3808e+05;-5.059;12.031
11;56;20;4.3812e+05;6.802;16.314
11;56;20;4.3816e+05;-13.533;1.151
11;56;20;4.382e+05;12.113;-9.128
11;56;20;4.3824e+05;2.433;-30.03
11;56;20;4.3828e+05;2.473;-20.06
11;56;20;4.3832e+05;6.461;15.599
11;56;20;4.3836e+05;-4.939;14.905
11;56;20;4.384e+05;5.587;3.368
11;56;20;4.3844e+05;-5.689;3.43
11;56;20;4.3848e+05;6.359;-1.741
11;56;20;4.3852e+05;-1.063;-7.899
11;56;20;4.3855e+05;-1.521;-10.224
11;56;20;4.3859e+05;-0.405;18.627
11;56;20;4.3863e+05;-11.752;14.68
11;56;20;4.3867e+05;-9.865;-17.044
11;56;20;4.3871e+05;-2.573;-15.503
11;56;20;4.3875e+05;-9.702;2.896
11;56;20;4.3879e+05;14.695;-19.642
11;56;20;4.3883e+05;-8.003;-9.151
11;56;20;4.3887e+05;17.657;20.884
11;56;20;4.3891e+05;5.837;21.447
11;56;20;4.3894e+05;-5.761;23.77
11;56;20;4.3898e+05;11.94;3.978
11;56;20;4.3902e+05;-16.478;-7.74
11;56;20;4.3906e+05;16.335;-10.586
11;56;20;4.391e+05;-10.033;-19.267
11;56;20;4.3914e+05;1.227;-0.935
11;56;20;4.3918e+05;-1.432;2.941
11;56;20;4.3922e+05;-12.932;2.235
11;56;20;4.3926e+05;23.605;-12.306
11;56;20;4.393e+05;-8.369;-12.686
11;56;20;4.3934e+05;12.182;12.922
11;56;20;4.3937e+05;-5.173;-1.283
11;56;20;4.3941e+05;-7.845;9.326
11;56;20;4.3945e+05;-0.158;16.83
11;56;20;4.3949e+05;-18.805;8.525
11;56;20;4.3953e+05;-4.519;-7.678
11;56;20;4.3957e+05;-4.226;5.325
11;56;20;4.3961e+05;2.972;-6.583
11;56;20;4.3965e+05;19.807;-30.5
11;56;20;4.3969e+05;6.745;-6.251
11;56;20;4.3973e+05;6.01;22.483
11;56;20;4.3976e+05;-3.179;-3.43
11;56;20;4.398e+05;-13.686;17.854
11;56;20;4.3984e+05;11.404;4.456
11;56;20;4.3988e+05;-8.575;-23.495
11;56;20;4.3992e+05;7.898;7.426
11;56;20;4.3996e+05;-16.368;13.875
11;56;20;4.4e+05;2.537;-13.675
11;56;20;4.4004e+05;-1.236;-7.354
11;56;20;4.4008e+05;2.433;4.952
11;56;20;4.4012e+05;12.939;4.115
11;56;20;4.4016e+05;-4.499;8.999
11;56;20;4.402e+05;7.742;-0.737
11;56;20;4.4023e+05;-2.379;-3.869
11;56;20;4.4027e+05;-0.838;-5.714
11;56;20;4.4031e+05;-7.566;-20.821
11;56;20;4.4035e+05;-16.222;1.725
11;56;20;4.4039e+05;2.763;21.397
11;56;20;4.4043e+05;-3.424;5.769
11;56;20;4.4047e+05;7.724;-6.883
11;56;20;4.4051e+05;-0.082;9.536
11;56;20;4.4055e+05;0.859;7.203
11;56;20;4.4058e+05;10.172;-18.047
11;56;20;4.4062e+05;-1.153;-3.672
11;56;20;4.4066e+05;9.215;8.854
11;56;20;4.407e+05;-12.71;5.61
11;56;20;4.4074e+05;-5.266;-3.979
11;56;20;4.4078e+05;-2.112;-10.423
11;56;20;4.4082e+05;2.261;-9.082
11;56;20;4.4086e+05;7.3;1.482
11;56;20;4.409e+05;9.261;7.261
11;56;20;4.4094e+05;4.807;6.398
11;56;20;4.4098e+05;-2.834;14.433
11;56;20;4.4102e+05;-3.46;0.308
11;56;20;4.4105e+05;-6.109;-4.593
11;56;20;4.4109e+05;-11.772;3.905
11;56;20;4.4113e+05;-6.901;-1.346
11;56;20;4.4117e+05;-0.993;-12.925
11;56;20;4.4121e+05;-1.719;-16.303
11;56;20;4.4125e+05;4.201;-7.212
11;56;20;4.4129e+05;7.38;4.815
11;56;20;4.4133e+05;7.06;-1.662
11;56;20;4.4137e+05;7.346;8.056
11;56;20;4.4141e+05;1.635;20.522
11;56;20;4.4144e+05;1.942;7.282
11;56;20;4.4148e+05;-7.539;-11.919
11;56;20;4.4152e+05;-5.947;-7.09
11;56;20;4.4156e+05;-3.188;1.533
11;56;20;4.416e+05;1.513;-3.201
11;56;20;4.4164e+05;3.369;-6.744
11;56;20;4.4168e+05;4.544;3.09
11;56;20;4.4172e+05;5.257;3.812
11;56;20;4.4176e+05;1.041;-5.033
11;56;20;4.418e+05;5.307;-13.647
11;56;20;4.4184e+05;-0.152;8.903
11;56;20;4.4187e+05;5.837;16.951
11;56;20;4.4191e+05;-16.908;0.329
11;56;20;4.4195e+05;-9.002;0.696
11;56;20;4.4199e+05;-12.353;2.32
11;56;20;4.4203e+05;-11.378;-8.417
11;56;20;4.4207e+05;11.904;-17.785
11;56;20;4.4211e+05;4.389;7.768
11;56;20;4.4215e+05;16.405;15.898
11;56;20;4.4219e+05;5.058;-10.161
11;56;20;4.4223e+05;0.6;1.84
11;56;20;4.4226e+05;-6.375;6.922
11;56;20;4.423e+05;-4.685;-16.407
11;56;20;4.4234e+05;-1.863;2.522
11;56;20;4.4238e+05;-2.24;15.987
11;56;20;4.4242e+05;-0.287;-9.347
11;56;20;4.4246e+05;-0.255;-9.994
11;56;20;4.425e+05;-2.107;5.85
11;56;20;4.4254e+05;10.973;-0.95
11;56;20;4.4258e+05;-3.237;3.772
11;56;20;4.4262e+05;14.341;8.785
11;56;20;4.4266e+05;-3.048;-0.028
11;56;20;4.427e+05;2.994;-12.481
11;56;20;4.4273e+05;-8.298;-4.077
11;56;20;4.4277e+05;-13.185;10.222
11;56;20;4.4281e+05;-1.227;-1.858
11;56;20;4.4285e+05;-9.312;-8.131
11;56;20;4.4289e+05;13.58;-1.904
11;56;20;4.4293e+05;-8.062;3.452
11;56;20;4.4297e+05;10.147;1.477
11;56;20;4.4301e+05;0.86;5.695
11;56;20;4.4305e+05;4.131;7.27
11;56;20;4.4308e+05;3.423;-5.61
11;56;20;4.4312e+05;-5.3;-5.834
11;56;20;4.4316e+05;8.896;-1.606
11;56;20;4.432e+05;-5.161;-2.461
11;56;20;4.4324e+05;8.581;-2.062
11;56;20;4.4328e+05;-3.785;-1.419
11;56;20;4.4332e+05;-3.595;-1.189
11;56;20;4.4336e+05;6.564;-2.656
11;56;20;4.434e+05;-9.018;17.234
11;56;20;4.4344e+05;10.515;-1.358
11;56;20;4.4348e+05;-9.406;-9.462
11;56;20;4.4352e+05;1.053;9.382
11;56;20;4.4355e+05;-5.75;-8.154
11;56;20;4.4359e+05;-3.434;-3.528
11;56;20;4.4363e+05;5.208;9.676
11;56;20;4.4367e+05;-9.332;0.737
11;56;20;4.4371e+05;1.149;-0.35
11;56;20;4.4375e+05;-7.935;2.487
11;56;20;4.4379e+05;3.743;0.811
11;56;20;4.4383e+05;11.032;-6.874
11;56;20;4.4387e+05;2.144;-2.911
11;56;20;4.4391e+05;7.953;-0.581
11;56;20;4.4394e+05;-11.472;-5.291
11;56;20;4.4398e+05;8.975;-12.052
11;56;20;4.4402e+05;4.671;12.31
11;56;20;4.4406e+05;3.05;12.129
11;56;20;4.441e+05;2.658;-9.058
11;56;20;4.4414e+05;-4.251;11.591
11;56;20;4.4418e+05;5.882;3.312
11;56;20;4.4422e+05;-1.824;-18.123
11;56;20;4.4426e+05;-10.163;5.825
11;56;20;4.443e+05;-8.812;19.433
11;56;20;4.4434e+05;-1.247;-9.41
11;56;20;4.4437e+05;-3.493;-16.513
11;56;20;4.4441e+05;7.332;-7.45
11;56;20;4.4445e+05;5.028;-7.712
11;56;20;4.4449e+05;2.774;11.339
11;56;20;4.4453e+05;9.57;1.265
11;56;20;4.4457e+05;-2.781;8.163
11;56;20;4.4461e+05;2.69;8.509
11;56;20;4.4465e+05;-13.996;0.676
11;56;20;4.4469e+05;-4.861;4.988
11;56;20;4.4473e+05;-4.847;11.324
11;56;20;4.4476e+05;4.827;-8.851
11;56;20;4.448e+05;8.958;-30.235
11;56;20;4.4484e+05;0.493;-0.256
11;56;20;4.4488e+05;4.725;6.257
11;56;20;4.4492e+05;-2.999;-7.24
11;56;20;4.4496e+05;7.381;15.197
11;56;20;4.45e+05;6.996;11.691
11;56;20;4.4504e+05;-5.461;-5.94
11;56;20;4.4508e+05;-1.273;0.925
11;56;20;4.4512e+05;-9.557;-8.615
11;56;20;4.4516e+05;-0.506;-15.112
11;56;20;4.452e+05;-5.387;23.242
11;56;20;4.4523e+05;-3.02;16.065
11;56;20;4.4527e+05;3.533;-24.338
11;56;20;4.4531e+05;-2.703;5.68
11;56;20;4.4535e+05;9.553;11.917
11;56;20;4.4539e+05;0.363;-23.512
11;56;20;4.4543e+05;3.244;-7.295
11;56;20;4.4547e+05;1.091;18.217
11;56;20;4.4551e+05;-0.938;3.884
11;56;20;4.4555e+05;1.032;-7.255
11;56;20;4.4558e+05;-5.116;8.087
11;56;20;4.4562e+05;-5.094;9.835
11;56;20;4.4566e+05;3.201;-13.092
11;56;20;4.457e+05;-0.514;-4.255
11;56;20;4.4574e+05;11.728;11.48
11;56;20;4.4578e+05;-5.958;-8.13
11;56;20;4.4582e+05;1.502;-14.028
11;56;20;4.4586e+05;4.593;2.202
11;56;20;4.459e+05;-5.569;14.356
11;56;20;4.4594e+05;7.05;0.87
11;56;20;4.4598e+05;-9.967;2.453
11;56;20;4.4602e+05;4.14;7.671
11;56;20;4.4605e+05;2.412;-13.587
11;56;20;4.4609e+05;-10.255;4.656
11;56;20;4.4613e+05;8.206;-2.389
11;56;20;4.4617e+05;-14.409;-7.182
11;56;20;4.4621e+05;9.53;6.57
11;56;20;4.4625e+05;-2.304;-0.797
11;56;20;4.4629e+05;-2.206;-8.562
11;56;20;4.4633e+05;-2.594;2.09
11;56;20;4.4637e+05;-2.593;4.317
11;56;20;4.4641e+05;2.026;-7.365
11;56;20;4.4644e+05;-3.086;16.152
11;56;20;4.4648e+05;3.849;9.943
11;56;20;4.4652e+05;2.162;-13.857
11;56;20;4.4656e+05;7.021;-1.795
11;56;20;4.466e+05;3.11;5.912
11;56;20;4.4664e+05;3.785;-4.296
11;56;20;4.4668e+05;-2.223;-2.595
11;56;20;4.4672e+05;2.167;8.49
11;56;20;4.4676e+05;0.896;-11.479
11;56;20;4.468e+05;0.432;-15.251
11;56;20;4.4684e+05;-5.455;12.107
11;56;20;4.4687e+05;0.025;11.131
11;56;20;4.4691e+05;-1.803;-8.618
11;56;20;4.4695e+05;-0.598;3.24
11;56;20;4.4699e+05;4.887;16.109
11;56;20;4.4703e+05;-6.105;-6.026
11;56;20;4.4707e+05;-10.162;-14.302
11;56;20;4.4711e+05;0.841;8.618
11;56;20;4.4715e+05;1.074;7.268
11;56;20;4.4719e+05;5.183;-4.812
11;56;20;4.4723e+05;2.339;-1.381
11;56;20;4.4726e+05;1.333;-4.398
11;56;20;4.473e+05;-4.49;-22.052
11;56;20;4.4734e+05;4.451;-3.75
11;56;20;4.4738e+05;3.83;27.747
11;56;20;4.4742e+05;-7.793;10.158
11;56;20;4.4746e+05;-9.096;-0.163
11;56;20;4.475e+05;-2.267;8.937
11;56;20;4.4754e+05;2.759;-10.188
11;56;20;4.4758e+05;5.241;-19.849
11;56;20;4.4762e+05;12.138;-7.219
11;56;20;4.4766e+05;5.423;11.474
11;56;20;4.477e+05;-1.827;22.826
11;56;20;4.4773e+05;3.132;-2.142
11;56;20;4.4777e+05;2.058;-18.815
11;56;20;4.4781e+05;1.533;-6.892
11;56;20;4.4785e+05;6.448;6.353
11;56;20;4.4789e+05;4.81;9.668
11;56;20;4.4793e+05;-2.373;-2.944
11;56;20;4.4797e+05;1.234;-1.956
11;56;20;4.4801e+05;13.608;1.086
11;56;20;4.4805e+05;13.204;-0.217
11;56;20;4.4808e+05;18.918;-2.023
11;56;20;4.4812e+05;9.556;6.878
11;56;20;4.4816e+05;5.335;-2.255
11;56;20;4.482e+05;-4.123;-21.691
11;56;20;4.4824e+05;-13.513;6.589
11;56;20;4.4828e+05;-11.841;14.881
11;56;20;4.4832e+05;-19.073;-1.167
11;56;20;4.4836e+05;-13.87;9.887
11;56;20;4.484e+05;-11.52;2.056
11;56;20;4.4844e+05;-9.887;-17.333
11;56;20;4.4848e+05;3.984;-14.983
11;56;20;4.4852e+05;-2.778;10.675
11;56;20;4.4855e+05;0.697;7.341
11;56;20;4.4859e+05;1.671;-6.883
11;56;20;4.4863e+05;-1.097;12.445
11;56;20;4.4867e+05;-6.66;11.522
11;56;20;4.4871e+05;-9.307;-11.004
11;56;20;4.4875e+05;-7.051;-0.966
11;56;20;4.4879e+05;-2.533;0.902
11;56;20;4.4883e+05;5.276;-21.202
11;56;20;4.4887e+05;-4.958;5.48
