11;1;30;4.2742e+05;-0.212;0.077
11;1;30;4.2746e+05;0.003;0.185
11;1;30;4.275e+05;-0.516;-0.153
11;1;30;4.2754e+05;0.11;0.049
11;1;30;4.2758e+05;-0.978;0.426
11;1;30;4.2762e+05;0.193;-0.145
11;1;30;4.2766e+05;-0.595;-0.414
11;1;30;4.277e+05;0.169;1.605
11;1;30;4.2773e+05;-0.232;-0.39
11;1;30;4.2777e+05;-0.126;0.106
11;1;30;4.2781e+05;0.426;-0.178
11;1;30;4.2785e+05;-0.639;-0.247
11;1;30;4.2789e+05;0.181;0.327
11;1;30;4.2793e+05;-0.799;-0.207
11;1;30;4.2797e+05;0.364;0.243
11;1;30;4.2801e+05;-0.768;-0.346
11;1;30;4.2805e+05;0.369;-0.374
11;1;30;4.2808e+05;-0.173;-0.334
11;1;30;4.2812e+05;0.358;0.969
11;1;30;4.2816e+05;-0.012;0.125
11;1;30;4.282e+05;-0.059;0.051
11;1;30;4.2824e+05;-0.131;0.291
11;1;30;4.2828e+05;-0.104;0.006
11;1;30;4.2832e+05;0.234;-0.109
11;1;30;4.2836e+05;0.215;0.073
11;1;30;4.284e+05;-0.051;-0.289
11;1;30;4.2844e+05;-0.4;0.108
11;1;30;4.2848e+05;0.121;-0.021
11;1;30;4.2852e+05;-0.564;0.205
11;1;30;4.2855e+05;0.59;0.496
11;1;30;4.2859e+05;-0.468;0.005
11;1;30;4.2863e+05;0.74;0.019
11;1;30;4.2867e+05;-0.252;-1
11;1;30;4.2871e+05;0.581;0.839
11;1;30;4.2875e+05;0.022;-0.213
11;1;30;4.2879e+05;-0.07;-0.177
11;1;30;4.2883e+05;0.115;0.414
11;1;30;4.2887e+05;-0.662;-0.187
11;1;30;4.2891e+05;0.478;-0.042
11;1;30;4.2894e+05;-0.258;0.361
11;1;30;4.2898e+05;0.917;-0.072
11;1;30;4.2902e+05;-0.371;-0.867
11;1;30;4.2906e+05;0.368;0.322
11;1;30;4.291e+05;-0.227;-0.348
11;1;30;4.2914e+05;-0.18;0.536
11;1;30;4.2918e+05;-0.008;0.215
11;1;30;4.2922e+05;0.342;-0.413
11;1;30;4.2926e+05;0.18;-0.358
11;1;30;4.293e+05;-0.523;-0.128
11;1;30;4.2934e+05;-0.008;0.088
11;1;30;4.2937e+05;-0.174;0.492
11;1;30;4.2941e+05;0.17;0.289
11;1;30;4.2945e+05;-0.295;-0.329
11;1;30;4.2949e+05;0.731;0.159
11;1;30;4.2953e+05;-0.17;-0.306
11;1;30;4.2957e+05;0.443;-0.462
11;1;30;4.2961e+05;-0.207;0.435
11;1;30;4.2965e+05;0.608;0.339
11;1;30;4.2969e+05;-0.103;-0.547
11;1;30;4.2973e+05;-0.012;0.33
11;1;30;4.2976e+05;0.301;-0.082
11;1;30;4.298e+05;0.361;-0.431
11;1;30;4.2984e+05;0.597;-0.132
11;1;30;4.2988e+05;-0.321;0.213
11;1;30;4.2992e+05;0.017;-0.175
11;1;30;4.2996e+05;-0.2;-0.382
11;1;30;4.3e+05;0.287;1.017
11;1;30;4.3004e+05;0.48;-0.604
11;1;30;4.3008e+05;-0.062;-0.793
11;1;30;4.3012e+05;-0.012;0.58
11;1;30;4.3016e+05;-0.128;-0.395
11;1;30;4.302e+05;0.017;0.032
11;1;30;4.3023e+05;-0.103;0.472
11;1;30;4.3027e+05;-0.216;0.379
11;1;30;4.3031e+05;-0.398;-0.368
11;1;30;4.3035e+05;-0.281;-0.412
11;1;30;4.3039e+05;0.415;0.386
11;1;30;4.3043e+05;-0.837;-0.184
11;1;30;4.3047e+05;-0.31;-0.104
11;1;30;4.3051e+05;-0.375;0.031
11;1;30;4.3055e+05;0.434;-0.397
11;1;30;4.3058e+05;0.618;-1.087
11;1;30;4.3062e+05;0.31;0.261
11;1;30;4.3066e+05;0.888;0.501
11;1;30;4.307e+05;-0.3;0.221
11;1;30;4.3074e+05;0.016;0.927
11;1;30;4.3078e+05;-0.222;0.02
11;1;30;4.3082e+05;0.266;0.424
11;1;30;4.3086e+05;0.195;-0.736
11;1;30;4.309e+05;-0.011;-0.971
11;1;30;4.3094e+05;0.109;0.38
11;1;30;4.3098e+05;0.073;-0.509
11;1;30;4.3102e+05;-0.012;0.153
11;1;30;4.3105e+05;-0.335;1.02
11;1;30;4.3109e+05;-0.672;0.579
11;1;30;4.3113e+05;-0.353;-0.549
11;1;30;4.3117e+05;-0.795;0.097
11;1;30;4.3121e+05;0.163;0.442
11;1;30;4.3125e+05;-0.783;-0.598
11;1;30;4.3129e+05;0.087;-0.402
11;1;30;4.3133e+05;-0.295;0.175
11;1;30;4.3137e+05;0.637;0.213
11;1;30;4.3141e+05;0.312;-0.887
11;1;30;4.3144e+05;0.48;-0.019
11;1;30;4.3148e+05;0.116;0.173
11;1;30;4.3152e+05;0.105;-0.063
11;1;30;4.3156e+05;-0.255;0.145
11;1;30;4.316e+05;0.339;0.489
11;1;30;4.3164e+05;0.373;-0.172
11;1;30;4.3168e+05;0.218;-0.167
11;1;30;4.3172e+05;0.62;-0.463
11;1;30;4.3176e+05;-0.195;-0.139
11;1;30;4.318e+05;0.581;0.053
11;1;30;4.3184e+05;-0.411;-0.016
11;1;30;4.3187e+05;0.472;0.545
11;1;30;4.3191e+05;-0.865;-0.522
11;1;30;4.3195e+05;0.423;-0.3
11;1;30;4.3199e+05;-0.126;0.429
11;1;30;4.3203e+05;0.434;0.107
11;1;30;4.3207e+05;-0.042;-0.409
11;1;30;4.3211e+05;-0.496;0.907
11;1;30;4.3215e+05;-0.438;-0.743
11;1;30;4.3219e+05;-0.21;-0.31
11;1;30;4.3223e+05;0.118;1.106
11;1;30;4.3226e+05;0.011;-0.659
11;1;30;4.323e+05;0.158;-0.208
11;1;30;4.3234e+05;0.107;0.358
11;1;30;4.3238e+05;0.439;0.082
11;1;30;4.3242e+05;0.18;-0.322
11;1;30;4.3246e+05;1;0.367
11;1;30;4.325e+05;0.153;0.34
11;1;30;4.3254e+05;0.234;0.142
11;1;30;4.3258e+05;-0.005;-0.184
11;1;30;4.3262e+05;-0.006;-0.054
11;1;30;4.3266e+05;0.637;0.276
11;1;30;4.327e+05;-0.027;0.372
11;1;30;4.3273e+05;0.112;-0.238
11;1;30;4.3277e+05;-0.774;-0.787
11;1;30;4.3281e+05;-0.319;0.725
11;1;30;4.3285e+05;-0.031;-0.255
11;1;30;4.3289e+05;-0.389;-0.308
11;1;30;4.3293e+05;-0.542;1.486
11;1;30;4.3297e+05;-0.288;-0.257
11;1;30;4.3301e+05;-0.282;-0.438
11;1;30;4.3305e+05;0.095;0.563
11;1;30;4.3308e+05;-0.034;-0.193
11;1;30;4.3312e+05;-0.285;0.007
11;1;30;4.3316e+05;-0.06;0.056
11;1;30;4.332e+05;0.356;-0.447
11;1;30;4.3324e+05;-0.206;0.036
11;1;30;4.3328e+05;0.589;-0.601
11;1;30;4.3332e+05;0.019;0.857
11;1;30;4.3336e+05;0.319;0.989
11;1;30;4.334e+05;0.217;-0.71
11;1;30;4.3344e+05;0.234;1.226
11;1;30;4.3348e+05;0.685;-0.445
11;1;30;4.3352e+05;0.385;-0.223
11;1;30;4.3355e+05;0.521;0.865
11;1;30;4.3359e+05;0.378;-1.178
11;1;30;4.3363e+05;0.385;-0.369
11;1;30;4.3367e+05;-0.268;0.485
11;1;30;4.3371e+05;0.115;0.089
11;1;30;4.3375e+05;-0.805;-0.14
11;1;30;4.3379e+05;-0.405;0.438
11;1;30;4.3383e+05;-0.205;-0.153
11;1;30;4.3387e+05;-0.574;0.164
11;1;30;4.3391e+05;-0.434;0.299
11;1;30;4.3394e+05;-0.754;0.306
11;1;30;4.3398e+05;-0.263;0.272
11;1;30;4.3402e+05;-0.4;-0.295
11;1;30;4.3406e+05;-0.179;0.809
11;1;30;4.341e+05;-0.277;-0.356
11;1;30;4.3414e+05;-0.156;-0.096
11;1;30;4.3418e+05;0.23;-0.253
11;1;30;4.3422e+05;-0.071;-0.208
11;1;30;4.3426e+05;0.088;0.642
11;1;30;4.343e+05;0.195;0.306
11;1;30;4.3434e+05;0.637;-0.27
11;1;30;4.3437e+05;-0.29;-0.184
11;1;30;4.3441e+05;0.832;0.365
11;1;30;4.3445e+05;-0.288;0.228
11;1;30;4.3449e+05;0.45;0.429
11;1;30;4.3453e+05;-0.047;-0.244
11;1;30;4.3457e+05;-0.15;0.134
11;1;30;4.3461e+05;0.176;-0.199
11;1;30;4.3465e+05;-0.048;0.515
11;1;30;4.3469e+05;0.313;0.254
11;1;30;4.3473e+05;0.042;-0.446
11;1;30;4.3476e+05;0.102;-0.04
11;1;30;4.348e+05;-0.553;-0.852
11;1;30;4.3484e+05;-0.378;0.946
11;1;30;4.3488e+05;-0.493;0.015
11;1;30;4.3492e+05;-0.238;-0.215
11;1;30;4.3496e+05;0.254;0.679
11;1;30;4.35e+05;-0.458;-0.212
11;1;30;4.3504e+05;0.917;-0.276
11;1;30;4.3508e+05;-0.457;0.338
11;1;30;4.3512e+05;0.521;-0.347
11;1;30;4.3516e+05;-0.504;-0.457
11;1;30;4.352e+05;0.283;1.659
11;1;30;4.3523e+05;0.057;-1.146
11;1;30;4.3527e+05;0.41;0.41
11;1;30;4.3531e+05;0.435;0.744
11;1;30;4.3535e+05;0.08;-1.144
11;1;30;4.3539e+05;0.429;0.546
11;1;30;4.3543e+05;-0.262;0.123
11;1;30;4.3547e+05;0.272;-0.413
11;1;30;4.3551e+05;-0.869;0.307
11;1;30;4.3555e+05;0.231;-0.188
11;1;30;4.3558e+05;-0.663;-0.493
11;1;30;4.3562e+05;0.574;0.17
11;1;30;4.3566e+05;0.284;-0.388
11;1;30;4.357e+05;0.263;0.24
11;1;30;4.3574e+05;-0.589;-0.107
11;1;30;4.3578e+05;-0.478;0.848
11;1;30;4.3582e+05;0.048;0.298
11;1;30;4.3586e+05;-0.363;-0.388
11;1;30;4.359e+05;0.419;0.377
11;1;30;4.3594e+05;-0.976;0.192
11;1;30;4.3598e+05;0.581;-0.454
11;1;30;4.3602e+05;-0.257;-0.737
11;1;30;4.3605e+05;0.747;0.245
11;1;30;4.3609e+05;-0.097;-0.729
11;1;30;4.3613e+05;0.355;0.066
11;1;30;4.3617e+05;-0.169;-0.034
11;1;30;4.3621e+05;0.654;0.369
11;1;30;4.3625e+05;0.122;0.275
11;1;30;4.3629e+05;0.343;-0.367
11;1;30;4.3633e+05;0.381;0.498
11;1;30;4.3637e+05;-0.211;0.453
11;1;30;4.3641e+05;0.531;-1.386
11;1;30;4.3644e+05;-0.392;-0.094
11;1;30;4.3648e+05;0.424;0.6
11;1;30;4.3652e+05;-0.365;-1.742
11;1;30;4.3656e+05;-0.529;1.161
11;1;30;4.366e+05;-0.404;-0.149
11;1;30;4.3664e+05;-0.039;-1.007
11;1;30;4.3668e+05;0.015;1.278
11;1;30;4.3672e+05;-0.123;-0.736
11;1;30;4.3676e+05;-0.398;-0.615
11;1;30;4.368e+05;-0.228;1.358
11;1;30;4.3684e+05;-0.183;-0.871
11;1;30;4.3687e+05;-0.55;-0.583
11;1;30;4.3691e+05;0.115;1.425
11;1;30;4.3695e+05;0.664;-0.454
11;1;30;4.3699e+05;0.83;-0.948
11;1;30;4.3703e+05;0.021;-0.358
11;1;30;4.3707e+05;0.158;0.042
11;1;30;4.3711e+05;0.31;0.091
11;1;30;4.3715e+05;0.085;0.404
11;1;30;4.3719e+05;0.154;0.167
11;1;30;4.3723e+05;-0.008;-0.307
11;1;30;4.3726e+05;0.046;0.002
11;1;30;4.373e+05;-0.01;-0.892
11;1;30;4.3734e+05;-0.118;1.062
11;1;30;4.3738e+05;0.792;-0.05
11;1;30;4.3742e+05;-0.098;-1.274
11;1;30;4.3746e+05;-0.184;0.295
11;1;30;4.375e+05;-0.818;-0.237
11;1;30;4.3754e+05;-0.561;0.789
11;1;30;4.3758e+05;-0.06;0.024
11;1;30;4.3762e+05;-0.056;0.18
11;1;30;4.3766e+05;-0.161;0.899
11;1;30;4.377e+05;-0.055;-0.872
11;1;30;4.3773e+05;0.132;-0.479
11;1;30;4.3777e+05;0.354;0.026
11;1;30;4.3781e+05;0.337;0.779
11;1;30;4.3785e+05;-0.416;0.181
11;1;30;4.3789e+05;-0.739;-1.298
11;1;30;4.3793e+05;-0.466;0.022
11;1;30;4.3797e+05;0.409;1.077
11;1;30;4.3801e+05;0.995;-0.783
11;1;30;4.3805e+05;0.281;-0.431
11;1;30;4.3808e+05;0.217;1.179
11;1;30;4.3812e+05;0.147;-0.834
11;1;30;4.3816e+05;0.563;-0.693
11;1;30;4.382e+05;0.147;1.683
11;1;30;4.3824e+05;0.048;0.242
11;1;30;4.3828e+05;-0.415;-0.88
11;1;30;4.3832e+05;0.054;0.147
11;1;30;4.3836e+05;-0.188;-0.142
11;1;30;4.384e+05;0.252;-0.06
11;1;30;4.3844e+05;0.079;0.589
11;1;30;4.3848e+05;-0.018;-0.351
11;1;30;4.3852e+05;-0.459;-0.164
11;1;30;4.3855e+05;-0.403;0.58
11;1;30;4.3859e+05;0.077;-0.336
11;1;30;4.3863e+05;-0.221;0.353
11;1;30;4.3867e+05;0.178;0.342
11;1;30;4.3871e+05;0.069;-0.993
11;1;30;4.3875e+05;-0.154;-0.271
11;1;30;4.3879e+05;-0.022;0.666
11;1;30;4.3883e+05;-0.066;0.573
11;1;30;4.3887e+05;0.222;-0.253
11;1;30;4.3891e+05;0.367;0.179
11;1;30;4.3894e+05;-0.047;0.094
11;1;30;4.3898e+05;0.163;-0.796
11;1;30;4.3902e+05;0.102;0.541
11;1;30;4.3906e+05;-0.005;0.686
11;1;30;4.391e+05;0.071;-0.35
11;1;30;4.3914e+05;-0.054;0.393
11;1;30;4.3918e+05;0.071;-0.142
11;1;30;4.3922e+05;-0.149;-0.005
11;1;30;4.3926e+05;0.25;0.383
11;1;30;4.393e+05;-0.431;-0.167
11;1;30;4.3934e+05;-0.134;0.063
11;1;30;4.3937e+05;-0.812;0.09
11;1;30;4.3941e+05;0.116;0.236
11;1;30;4.3945e+05;-0.127;-0.1
11;1;30;4.3949e+05;0.082;0.386
11;1;30;4.3953e+05;-0.248;-0.334
11;1;30;4.3957e+05;-0.189;-0.036
11;1;30;4.3961e+05;0.4;0.496
11;1;30;4.3965e+05;-0.093;0.244
11;1;30;4.3969e+05;0.473;0.424
11;1;30;4.3973e+05;-0.004;-0.295
11;1;30;4.3976e+05;0.258;0.202
11;1;30;4.398e+05;0.131;-0.295
11;1;30;4.3984e+05;0.445;-0.213
11;1;30;4.3988e+05;0.219;-0.257
11;1;30;4.3992e+05;0.143;0.04
11;1;30;4.3996e+05;0.173;0.376
11;1;30;4.4e+05;0.276;-0.293
11;1;30;4.4004e+05;0.042;0.551
11;1;30;4.4008e+05;0.731;0.228
11;1;30;4.4012e+05;-0.207;-0.083
11;1;30;4.4016e+05;0.052;1.25
11;1;30;4.402e+05;-0.052;0.038
11;1;30;4.4023e+05;0.037;-0.693
11;1;30;4.4027e+05;0.248;-0.198
11;1;30;4.4031e+05;0.224;0.323
11;1;30;4.4035e+05;0.587;-0.543
11;1;30;4.4039e+05;-0.302;-0.013
11;1;30;4.4043e+05;0.275;-0.153
11;1;30;4.4047e+05;-0.614;-0.271
11;1;30;4.4051e+05;0.249;1.225
11;1;30;4.4055e+05;-0.255;-0.557
11;1;30;4.4058e+05;0.107;0.449
11;1;30;4.4062e+05;0.12;0.32
11;1;30;4.4066e+05;0.309;-0.732
11;1;30;4.407e+05;-0.286;0.115
11;1;30;4.4074e+05;-0.387;0.288
11;1;30;4.4078e+05;0.14;0.12
11;1;30;4.4082e+05;-0.408;-0.239
11;1;30;4.4086e+05;0.177;0.404
11;1;30;4.409e+05;-0.052;-0.149
11;1;30;4.4094e+05;0.505;0.108
11;1;30;4.4098e+05;0.368;0.023
11;1;30;4.4102e+05;-0.087;0.161
11;1;30;4.4105e+05;0.01;0.527
11;1;30;4.4109e+05;-0.35;-0.123
11;1;30;4.4113e+05;0.222;0.245
11;1;30;4.4117e+05;-0.517;-0.144
11;1;30;4.4121e+05;0.303;-0.36
11;1;30;4.4125e+05;-0.059;-0.477
11;1;30;4.4129e+05;-0.101;0.021
11;1;30;4.4133e+05;-0.222;-0.022
11;1;30;4.4137e+05;-0.217;0.178
11;1;30;4.4141e+05;-0.064;0.458
11;1;30;4.4144e+05;-0.109;0.109
11;1;30;4.4148e+05;0.037;-0.482
11;1;30;4.4152e+05;-0.043;0.062
11;1;30;4.4156e+05;0.363;0.508
11;1;30;4.416e+05;-0.345;-0.483
11;1;30;4.4164e+05;0.335;0.007
11;1;30;4.4168e+05;-0.182;0.112
11;1;30;4.4172e+05;0.297;-0.054
11;1;30;4.4176e+05;-0.137;-0.244
11;1;30;4.418e+05;-0.047;0.04
11;1;30;4.4184e+05;0.451;-0.272
11;1;30;4.4187e+05;-0.273;-0.2
11;1;30;4.4191e+05;0.073;-0.812
11;1;30;4.4195e+05;-0.929;-0.033
11;1;30;4.4199e+05;-0.253;1.039
11;1;30;4.4203e+05;-0.604;-0.714
11;1;30;4.4207e+05;0.049;0.381
11;1;30;4.4211e+05;0.162;-0.154
11;1;30;4.4215e+05;0.256;-0.191
11;1;30;4.4219e+05;0.157;-0.118
11;1;30;4.4223e+05;-0.646;-0.559
11;1;30;4.4226e+05;-0.125;1.109
11;1;30;4.423e+05;-0.383;0.342
11;1;30;4.4234e+05;-0.397;-0.179
11;1;30;4.4238e+05;-0.358;-0.382
11;1;30;4.4242e+05;-0.211;-0.044
11;1;30;4.4246e+05;0.386;0.365
11;1;30;4.425e+05;-0.027;-0.179
11;1;30;4.4254e+05;0.7;-0.173
11;1;30;4.4258e+05;0.429;-0.258
11;1;30;4.4262e+05;0.436;0.316
11;1;30;4.4266e+05;-0.123;-0.461
11;1;30;4.427e+05;-0.383;0.246
11;1;30;4.4273e+05;0.048;0.15
11;1;30;4.4277e+05;-0.168;-0.466
11;1;30;4.4281e+05;-0.125;-0.234
11;1;30;4.4285e+05;-0.372;-0.011
11;1;30;4.4289e+05;0.061;0.691
11;1;30;4.4293e+05;0.268;-0.503
11;1;30;4.4297e+05;0.362;-0.256
11;1;30;4.4301e+05;0.157;0.98
11;1;30;4.4305e+05;-0.186;0.327
11;1;30;4.4308e+05;-0.594;-0.336
11;1;30;4.4312e+05;-0.312;-0.065
11;1;30;4.4316e+05;-0.449;0.352
11;1;30;4.432e+05;-0.14;-0.308
11;1;30;4.4324e+05;-0.757;-0.746
11;1;30;4.4328e+05;-0.161;0.138
11;1;30;4.4332e+05;-0.304;0.088
11;1;30;4.4336e+05;0.183;-0.267
11;1;30;4.434e+05;0.028;0.025
11;1;30;4.4344e+05;-0.148;0.474
11;1;30;4.4348e+05;0.457;-0.515
11;1;30;4.4352e+05;-0.122;0.22
11;1;30;4.4355e+05;0.514;0.198
11;1;30;4.4359e+05;-0.616;0.018
11;1;30;4.4363e+05;0.762;0.983
11;1;30;4.4367e+05;-0.11;-0.606
11;1;30;4.4371e+05;0.546;0.065
11;1;30;4.4375e+05;-0.014;-0.132
11;1;30;4.4379e+05;0.063;0.028
11;1;30;4.4383e+05;-0.06;-0.306
11;1;30;4.4387e+05;-0.515;0.864
11;1;30;4.4391e+05;0.249;0.489
11;1;30;4.4394e+05;-0.689;-0.955
11;1;30;4.4398e+05;0.084;0.385
11;1;30;4.4402e+05;-1.031;0.253
11;1;30;4.4406e+05;-0.219;-0.249
11;1;30;4.441e+05;-0.919;-0.446
11;1;30;4.4414e+05;0.5;0.395
11;1;30;4.4418e+05;-0.158;-0.3
11;1;30;4.4422e+05;0.57;-0.219
11;1;30;4.4426e+05;0.079;-0.143
11;1;30;4.443e+05;0.012;0.208
11;1;30;4.4434e+05;0.055;0.199
11;1;30;4.4437e+05;-0.07;0.482
11;1;30;4.4441e+05;0.117;1.01
11;1;30;4.4445e+05;-0.032;-0.183
11;1;30;4.4449e+05;0.584;-0.749
11;1;30;4.4453e+05;0.542;-0.36
11;1;30;4.4457e+05;1.125;0.263
11;1;30;4.4461e+05;-0.043;-0.354
11;1;30;4.4465e+05;0.033;-0.164
11;1;30;4.4469e+05;-0.569;0.515
11;1;30;4.4473e+05;-0.323;0.064
11;1;30;4.4476e+05;-0.513;-0.052
11;1;30;4.448e+05;-0.184;0.668
11;1;30;4.4484e+05;-0.447;0.449
11;1;30;4.4488e+05;-0.42;-1.284
11;1;30;4.4492e+05;-0.814;0.227
11;1;30;4.4496e+05;-0.094;0.728
11;1;30;4.45e+05;-0.332;-0.097
11;1;30;4.4504e+05;0.14;0.116
11;1;30;4.4508e+05;-0.19;-0.501
11;1;30;4.4512e+05;0.405;0.083
11;1;30;4.4516e+05;-0.238;-0.005
11;1;30;4.452e+05;0.728;-0.402
11;1;30;4.4523e+05;-0.018;0.818
11;1;30;4.4527e+05;0.454;0.826
11;1;30;4.4531e+05;0.164;-0.957
11;1;30;4.4535e+05;-0.194;0.497
11;1;30;4.4539e+05;0.38;0.573
11;1;30;4.4543e+05;0.001;-0.235
11;1;30;4.4547e+05;0.394;-0.193
11;1;30;4.4551e+05;0.002;-0.716
11;1;30;4.4555e+05;-0.142;0.463
11;1;30;4.4558e+05;0.042;-0.415
11;1;30;4.4562e+05;0.177;-0.152
11;1;30;4.4566e+05;-0.204;0.608
11;1;30;4.457e+05;-0.226;-0.723
11;1;30;4.4574e+05;-0.448;0.424
11;1;30;4.4578e+05;-0.214;0.441
11;1;30;4.4582e+05;-0.3;0.27
11;1;30;4.4586e+05;-0.059;0.328
11;1;30;4.459e+05;-0.291;-0.574
11;1;30;4.4594e+05;0.014;-0.104
11;1;30;4.4598e+05;-0.202;0.286
11;1;30;4.4602e+05;0.383;0.063
11;1;30;4.4605e+05;-0.122;-0.047
11;1;30;4.4609e+05;-0.027;-0.468
11;1;30;4.4613e+05;0.208;0.058
11;1;30;4.4617e+05;0.347;0.271
11;1;30;4.4621e+05;0.123;-0.082
11;1;30;4.4625e+05;0.431;0.398
11;1;30;4.4629e+05;0.029;0.391
11;1;30;4.4633e+05;0.619;-0.403
11;1;30;4.4637e+05;0.056;-0.76
11;1;30;4.4641e+05;0.242;0.471
11;1;30;4.4644e+05;-0.066;-0.274
11;1;30;4.4648e+05;-0.486;-0.624
11;1;30;4.4652e+05;-0.066;0.598
11;1;30;4.4656e+05;0.039;-0.251
11;1;30;4.466e+05;-0.001;-0.536
11;1;30;4.4664e+05;0.001;0.309
11;1;30;4.4668e+05;-0.352;0.311
11;1;30;4.4672e+05;-0.345;-0.159
11;1;30;4.4676e+05;-0.288;0.247
11;1;30;4.468e+05;-0.288;0.578
11;1;30;4.4684e+05;-0.045;-0.367
11;1;30;4.4687e+05;-0.115;-0.11
11;1;30;4.4691e+05;0.415;0.271
11;1;30;4.4695e+05;0.024;-0.516
11;1;30;4.4699e+05;-0.109;0.249
11;1;30;4.4703e+05;0.112;0.014
11;1;30;4.4707e+05;0.115;-0.293
11;1;30;4.4711e+05;-0.124;0.672
11;1;30;4.4715e+05;-0.152;0.081
11;1;30;4.4719e+05;-0.073;-0.619
11;1;30;4.4723e+05;-0.019;-0.193
11;1;30;4.4726e+05;0.226;0.188
11;1;30;4.473e+05;-0.142;-0.304
11;1;30;4.4734e+05;-0.345;-0.223
11;1;30;4.4738e+05;-0.262;0.22
11;1;30;4.4742e+05;-0.505;0.361
11;1;30;4.4746e+05;0.121;-0.259
11;1;30;4.475e+05;0.097;-0.485
11;1;30;4.4754e+05;-0.13;0.459
11;1;30;4.4758e+05;0.076;-0.292
11;1;30;4.4762e+05;0.091;0.003
11;1;30;4.4766e+05;0.451;0.218
11;1;30;4.477e+05;0.514;-0.168
11;1;30;4.4773e+05;0.412;0.177
11;1;30;4.4777e+05;0.289;-0.069
11;1;30;4.4781e+05;0.284;0.077
11;1;30;4.4785e+05;0.237;-0.433
11;1;30;4.4789e+05;0.078;-0.09
11;1;30;4.4793e+05;0.303;0.288
11;1;30;4.4797e+05;0.035;-0.469
11;1;30;4.4801e+05;0.201;-0.255
11;1;30;4.4805e+05;0.073;0.246
11;1;30;4.4808e+05;-0.067;0.034
11;1;30;4.4812e+05;-0.195;-0.276
11;1;30;4.4816e+05;-0.641;0.526
11;1;30;4.482e+05;-0.051;0.11
11;1;30;4.4824e+05;-0.019;-0.872
11;1;30;4.4828e+05;0.121;0.134
11;1;30;4.4832e+05;0.198;0.067
11;1;30;4.4836e+05;0.073;-0.493
11;1;30;4.484e+05;0.232;-0.044
11;1;30;4.4844e+05;-0.132;0.024
11;1;30;4.4848e+05;-0.36;0.131
11;1;30;4.4852e+05;-0.112;0.123
11;1;30;4.4855e+05;-0.378;0.2
11;1;30;4.4859e+05;0.145;0.009
11;1;30;4.4863e+05;0.005;0.102
11;1;30;4.4867e+05;0.529;0.001
11;1;30;4.4871e+05;0.453;-0.446
11;1;30;4.4875e+05;0.439;-0.113
11;1;30;4.4879e+05;-0.048;0.413
11;1;30;4.4883e+05;-0.192;0.052
11;1;30;4.4887e+05;-0.619;-0.423
