11;46;40;4.2734e+05;-6.834;-2.995
11;46;40;4.2738e+05;4.982;12.074
11;46;40;4.2742e+05;0.294;-7.678
11;46;40;4.2746e+05;1.908;-11.241
11;46;40;4.275e+05;6.366;10.15
11;46;40;4.2754e+05;-0.242;0.562
11;46;40;4.2758e+05;-1.53;-10.613
11;46;40;4.2762e+05;-7.514;5.111
11;46;40;4.2766e+05;-2.418;5.949
11;46;40;4.277e+05;-2.044;-1.177
11;46;40;4.2773e+05;3.433;0.556
11;46;40;4.2777e+05;6.655;-4.68
11;46;40;4.2781e+05;-4.209;-2.684
11;46;40;4.2785e+05;2.606;-5.713
11;46;40;4.2789e+05;1.799;-2.405
11;46;40;4.2793e+05;2.24;19.986
11;46;40;4.2797e+05;0.885;0.308
11;46;40;4.2801e+05;-7.849;-17.824
11;46;40;4.2805e+05;-1.322;7.614
11;46;40;4.2808e+05;-4.996;10.825
11;46;40;4.2812e+05;4.578;-12.393
11;46;40;4.2816e+05;-0.437;-1.529
11;46;40;4.282e+05;0.719;12.116
11;46;40;4.2824e+05;7.349;-8.957
11;46;40;4.2828e+05;-4.254;-5.237
11;46;40;4.2832e+05;9.353;0.452
11;46;40;4.2836e+05;-6.999;4.824
11;46;40;4.284e+05;1.337;13.158
11;46;40;4.2844e+05;-3.09;-3.738
11;46;40;4.2848e+05;-2.066;-9.924
11;46;40;4.2852e+05;-0.014;4.987
11;46;40;4.2855e+05;1.793;-1.288
11;46;40;4.2859e+05;0.249;-6.045
11;46;40;4.2863e+05;-3.562;3.848
11;46;40;4.2867e+05;-3.313;3.593
11;46;40;4.2871e+05;-0.188;-16.201
11;46;40;4.2875e+05;-2.055;3.715
11;46;40;4.2879e+05;5.951;17.555
11;46;40;4.2883e+05;-2.467;-10.26
11;46;40;4.2887e+05;3.415;-3.729
11;46;40;4.2891e+05;-0.882;7.072
11;46;40;4.2894e+05;-3.411;3.018
11;46;40;4.2898e+05;4.659;-0.383
11;46;40;4.2902e+05;-1.121;1.338
11;46;40;4.2906e+05;2.454;1.376
11;46;40;4.291e+05;-1.616;1.373
11;46;40;4.2914e+05;6.819;-4.828
11;46;40;4.2918e+05;4.708;-19.62
11;46;40;4.2922e+05;-0.429;-5.687
11;46;40;4.2926e+05;-2.095;17.592
11;46;40;4.293e+05;-3.422;19.671
11;46;40;4.2934e+05;0.36;-11.119
11;46;40;4.2937e+05;-10.291;2.99
11;46;40;4.2941e+05;11.679;9.116
11;46;40;4.2945e+05;-2.333;-22.426
11;46;40;4.2949e+05;2.344;-2.799
11;46;40;4.2953e+05;-1.92;19.311
11;46;40;4.2957e+05;-7.265;-3.78
11;46;40;4.2961e+05;4.059;-13.516
11;46;40;4.2965e+05;-6.313;12.684
11;46;40;4.2969e+05;4.508;4.221
11;46;40;4.2973e+05;-3.543;-22.85
11;46;40;4.2976e+05;3.889;6.637
11;46;40;4.298e+05;7.578;18.752
11;46;40;4.2984e+05;-5.015;-13.224
11;46;40;4.2988e+05;-2.584;0.255
11;46;40;4.2992e+05;2.988;10.533
11;46;40;4.2996e+05;-5.323;-3.037
11;46;40;4.3e+05;1.637;-3.285
11;46;40;4.3004e+05;-5.332;3.132
11;46;40;4.3008e+05;7.447;-8.599
11;46;40;4.3012e+05;0.232;-14.913
11;46;40;4.3016e+05;3.796;8.949
11;46;40;4.302e+05;6.778;4.924
11;46;40;4.3023e+05;-3.141;-4.649
11;46;40;4.3027e+05;3.694;17.985
11;46;40;4.3031e+05;-4.094;8.898
11;46;40;4.3035e+05;-5.577;-11.305
11;46;40;4.3039e+05;-6.104;-1.429
11;46;40;4.3043e+05;1.774;13.267
11;46;40;4.3047e+05;-1.654;-11.033
11;46;40;4.3051e+05;0.852;-18.687
11;46;40;4.3055e+05;5.842;0.938
11;46;40;4.3058e+05;2.19;-0.293
11;46;40;4.3062e+05;1.582;-3.38
11;46;40;4.3066e+05;-0.469;10.651
11;46;40;4.307e+05;-0.869;16.2
11;46;40;4.3074e+05;2.635;-2.166
11;46;40;4.3078e+05;-5.152;-8.173
11;46;40;4.3082e+05;0.781;1.241
11;46;40;4.3086e+05;-16.109;9.63
11;46;40;4.309e+05;6.125;-5.62
11;46;40;4.3094e+05;-1.315;-8.534
11;46;40;4.3098e+05;4.132;3.496
11;46;40;4.3102e+05;10.342;-5.651
11;46;40;4.3105e+05;-4.992;-3.389
11;46;40;4.3109e+05;9.66;-5.462
11;46;40;4.3113e+05;-0.237;6.685
11;46;40;4.3117e+05;8.753;13.821
11;46;40;4.3121e+05;-9.25;-6.279
11;46;40;4.3125e+05;-7.562;0.634
11;46;40;4.3129e+05;-10.359;5.445
11;46;40;4.3133e+05;-3.074;-11.05
11;46;40;4.3137e+05;8.591;0.429
11;46;40;4.3141e+05;-0.149;14.809
11;46;40;4.3144e+05;9.428;-8.524
11;46;40;4.3148e+05;6.312;-13.787
11;46;40;4.3152e+05;3.513;7.568
11;46;40;4.3156e+05;-2.999;6.897
11;46;40;4.316e+05;-7.392;-7.233
11;46;40;4.3164e+05;2.145;-5.777
11;46;40;4.3168e+05;-4.264;9.689
11;46;40;4.3172e+05;-4.958;5.072
11;46;40;4.3176e+05;3.523;-13.31
11;46;40;4.318e+05;-4.485;2.481
11;46;40;4.3184e+05;5.967;5.192
11;46;40;4.3187e+05;0.277;-5.44
11;46;40;4.3191e+05;3.836;3.401
11;46;40;4.3195e+05;-6.123;9.657
11;46;40;4.3199e+05;-6.605;-4.488
11;46;40;4.3203e+05;2.153;-7.049
11;46;40;4.3207e+05;4.604;8.002
11;46;40;4.3211e+05;2.662;-3.48
11;46;40;4.3215e+05;5.434;-13.736
11;46;40;4.3219e+05;2.304;6.3
11;46;40;4.3223e+05;8.209;3.366
11;46;40;4.3226e+05;-1.708;0.733
11;46;40;4.323e+05;-4.049;10.87
11;46;40;4.3234e+05;-8.595;-2.769
11;46;40;4.3238e+05;-8.856;0.587
11;46;40;4.3242e+05;0.945;0.664
11;46;40;4.3246e+05;-4.638;-10.884
11;46;40;4.325e+05;10.817;-7.838
11;46;40;4.3254e+05;-0.182;6.409
11;46;40;4.3258e+05;9.706;3.338
11;46;40;4.3262e+05;-8.909;2.789
11;46;40;4.3266e+05;0.637;-1.301
11;46;40;4.327e+05;0.797;3.389
11;46;40;4.3273e+05;6.363;10.08
11;46;40;4.3277e+05;-2.009;-12.66
11;46;40;4.3281e+05;-5.297;-10.817
11;46;40;4.3285e+05;2.492;-0.296
11;46;40;4.3289e+05;-0.78;-6.555
11;46;40;4.3293e+05;2.429;2.707
11;46;40;4.3297e+05;-4.501;23.115
11;46;40;4.3301e+05;2.538;-2.581
11;46;40;4.3305e+05;-1.561;-16.303
11;46;40;4.3308e+05;0.196;22.27
11;46;40;4.3312e+05;1.762;3.221
11;46;40;4.3316e+05;-1.566;-23.448
11;46;40;4.332e+05;-0.195;9.464
11;46;40;4.3324e+05;-5.105;12.924
11;46;40;4.3328e+05;3.962;-10.937
11;46;40;4.3332e+05;3.112;-7.629
11;46;40;4.3336e+05;3.317;1.085
11;46;40;4.334e+05;0.114;-2.763
11;46;40;4.3344e+05;0.908;0.431
11;46;40;4.3348e+05;4.942;-5.257
11;46;40;4.3352e+05;-3.69;7.043
11;46;40;4.3355e+05;-4.999;19.334
11;46;40;4.3359e+05;10.623;-7.481
11;46;40;4.3363e+05;11.035;-9.954
11;46;40;4.3367e+05;22.694;4.207
11;46;40;4.3371e+05;19.647;-9.713
11;46;40;4.3375e+05;20.043;-9.955
11;46;40;4.3379e+05;3.405;8.779
11;46;40;4.3383e+05;-3.27;6.864
11;46;40;4.3387e+05;-1.943;-14.773
11;46;40;4.3391e+05;-10.634;-1.283
11;46;40;4.3394e+05;-12.85;12.04
11;46;40;4.3398e+05;-23.499;12.378
11;46;40;4.3402e+05;-17.154;10.491
11;46;40;4.3406e+05;-11.814;0.151
11;46;40;4.341e+05;-7.86;0.646
11;46;40;4.3414e+05;6.21;-2.612
11;46;40;4.3418e+05;13.389;-14.292
11;46;40;4.3422e+05;14.253;-14.701
11;46;40;4.3426e+05;1.592;-3.674
11;46;40;4.343e+05;-9.147;12.999
11;46;40;4.3434e+05;-22.822;12.034
11;46;40;4.3437e+05;-10.489;-5.775
11;46;40;4.3441e+05;-12.51;6.265
11;46;40;4.3445e+05;8.966;1.369
11;46;40;4.3449e+05;-2.63;-0.628
11;46;40;4.3453e+05;10.196;-3.341
11;46;40;4.3457e+05;-5.755;-6.071
11;46;40;4.3461e+05;11.396;0.228
11;46;40;4.3465e+05;1.325;-18.853
11;46;40;4.3469e+05;-3.787;9.601
11;46;40;4.3473e+05;4.671;21.788
11;46;40;4.3476e+05;-11.025;-9.231
11;46;40;4.348e+05;3.403;-3.401
11;46;40;4.3484e+05;3.432;6.356
11;46;40;4.3488e+05;1.266;-7.223
11;46;40;4.3492e+05;-4.001;-16.873
11;46;40;4.3496e+05;1.327;-2.764
11;46;40;4.35e+05;5.698;24.498
11;46;40;4.3504e+05;4.873;13.159
11;46;40;4.3508e+05;5.063;-6.864
11;46;40;4.3512e+05;8.991;-4.048
11;46;40;4.3516e+05;-8.213;-10.062
11;46;40;4.352e+05;0.727;-12.083
11;46;40;4.3523e+05;-2.699;6.428
11;46;40;4.3527e+05;-5.408;15.901
11;46;40;4.3531e+05;-3.811;-6.206
11;46;40;4.3535e+05;-18.327;8.765
11;46;40;4.3539e+05;-2.268;3.637
11;46;40;4.3543e+05;-9.528;-11.313
11;46;40;4.3547e+05;8.714;-6.78
11;46;40;4.3551e+05;-9.092;4.027
11;46;40;4.3555e+05;5.957;1.447
11;46;40;4.3558e+05;0.499;-2.408
11;46;40;4.3562e+05;2.263;15.744
11;46;40;4.3566e+05;4.134;3.188
11;46;40;4.357e+05;-6.246;0.053
11;46;40;4.3574e+05;15.241;-9.993
11;46;40;4.3578e+05;-13.068;0.819
11;46;40;4.3582e+05;10.061;-2.421
11;46;40;4.3586e+05;-4.471;-15.622
11;46;40;4.359e+05;6.944;8.19
11;46;40;4.3594e+05;0.625;7.415
11;46;40;4.3598e+05;-2.635;-0.701
11;46;40;4.3602e+05;20.558;-14.602
11;46;40;4.3605e+05;6.836;-7.887
11;46;40;4.3609e+05;7.63;27.181
11;46;40;4.3613e+05;-10.233;17.301
11;46;40;4.3617e+05;-10.657;-12.547
11;46;40;4.3621e+05;1.564;-15.347
11;46;40;4.3625e+05;0.406;5.414
11;46;40;4.3629e+05;-1.184;0.953
11;46;40;4.3633e+05;-11.117;0.822
11;46;40;4.3637e+05;-10.262;2.485
11;46;40;4.3641e+05;-6.652;-9.715
11;46;40;4.3644e+05;8.223;5.921
11;46;40;4.3648e+05;10.75;9.921
11;46;40;4.3652e+05;-8.317;-4.838
11;46;40;4.3656e+05;3.471;-11.145
11;46;40;4.366e+05;-23.046;0.423
11;46;40;4.3664e+05;-8.29;-9.615
11;46;40;4.3668e+05;1.609;9.002
11;46;40;4.3672e+05;-0.988;24.673
11;46;40;4.3676e+05;14.559;-17.717
11;46;40;4.368e+05;-4.106;10.074
11;46;40;4.3684e+05;16.888;12.229
11;46;40;4.3687e+05;7.63;-37.69
11;46;40;4.3691e+05;4.659;4.163
11;46;40;4.3695e+05;9.903;25.402
11;46;40;4.3699e+05;-1.101;1.5
11;46;40;4.3703e+05;16.58;-0.103
11;46;40;4.3707e+05;-8.921;-8.314
11;46;40;4.3711e+05;11.377;-35.282
11;46;40;4.3715e+05;-5.95;-1.616
11;46;40;4.3719e+05;-1.004;28.238
11;46;40;4.3723e+05;-10.567;2.106
11;46;40;4.3726e+05;-8.978;9.932
11;46;40;4.373e+05;-19.842;2.877
11;46;40;4.3734e+05;-4.203;-12.298
11;46;40;4.3738e+05;-4.889;16.094
11;46;40;4.3742e+05;-21.028;3.608
11;46;40;4.3746e+05;14.886;-20.892
11;46;40;4.375e+05;-2.881;33.185
11;46;40;4.3754e+05;24.582;-11.657
11;46;40;4.3758e+05;-2.289;-47.843
11;46;40;4.3762e+05;9.489;26.025
11;46;40;4.3766e+05;-13.396;25.38
11;46;40;4.377e+05;12.349;-32.047
11;46;40;4.3773e+05;3.3;17.843
11;46;40;4.3777e+05;-1.338;22.542
11;46;40;4.3781e+05;-3.255;-36.26
11;46;40;4.3785e+05;-12.353;24.29
11;46;40;4.3789e+05;-3.73;35.411
11;46;40;4.3793e+05;-4.141;-23.725
11;46;40;4.3797e+05;11.184;-16.117
11;46;40;4.3801e+05;9.816;8.884
11;46;40;4.3805e+05;10.581;-2.91
11;46;40;4.3808e+05;-0.817;-8.696
11;46;40;4.3812e+05;-4.867;1.381
11;46;40;4.3816e+05;7.441;-14.692
11;46;40;4.382e+05;-2.203;5.791
11;46;40;4.3824e+05;6.715;12.022
11;46;40;4.3828e+05;-6.236;-11.355
11;46;40;4.3832e+05;0.584;0.457
11;46;40;4.3836e+05;-2.737;10.517
11;46;40;4.384e+05;6.541;-0.297
11;46;40;4.3844e+05;-7.405;-5.313
11;46;40;4.3848e+05;-8.712;8.422
11;46;40;4.3852e+05;-6.991;-2.472
11;46;40;4.3855e+05;-10.291;4.182
11;46;40;4.3859e+05;-7.758;13.773
11;46;40;4.3863e+05;-12.41;-9.539
11;46;40;4.3867e+05;2.596;-6.996
11;46;40;4.3871e+05;6.091;2.313
11;46;40;4.3875e+05;4.007;-2.671
11;46;40;4.3879e+05;0.65;-14.485
11;46;40;4.3883e+05;3.947;4.851
11;46;40;4.3887e+05;2.426;15.311
11;46;40;4.3891e+05;-2.111;0.892
11;46;40;4.3894e+05;11.968;14.214
11;46;40;4.3898e+05;-10.388;13.24
11;46;40;4.3902e+05;7.378;-24.436
11;46;40;4.3906e+05;-1.416;5.988
11;46;40;4.391e+05;-1.398;17.716
11;46;40;4.3914e+05;7.837;-42.563
11;46;40;4.3918e+05;-1.09;-4.356
11;46;40;4.3922e+05;8.815;22.87
11;46;40;4.3926e+05;-12.452;-15.717
11;46;40;4.393e+05;-6.101;8.435
11;46;40;4.3934e+05;-7.211;12.835
11;46;40;4.3937e+05;3.201;-2.994
11;46;40;4.3941e+05;2.835;-6.84
11;46;40;4.3945e+05;-6.252;-7.564
11;46;40;4.3949e+05;4.022;-3.986
11;46;40;4.3953e+05;-14.12;5.549
11;46;40;4.3957e+05;10.239;1.964
11;46;40;4.3961e+05;1.373;-1.48
11;46;40;4.3965e+05;3.965;14.908
11;46;40;4.3969e+05;1.75;-8.817
11;46;40;4.3973e+05;-7.116;-10.549
11;46;40;4.3976e+05;4.723;6.567
11;46;40;4.398e+05;-11.076;-5.734
11;46;40;4.3984e+05;6.865;-0.977
11;46;40;4.3988e+05;3.638;16.178
11;46;40;4.3992e+05;1.549;-0.321
11;46;40;4.3996e+05;10.861;-5.312
11;46;40;4.4e+05;-5.222;14.57
11;46;40;4.4004e+05;10.54;-13.766
11;46;40;4.4008e+05;1.226;-16.605
11;46;40;4.4012e+05;-0.54;36.578
11;46;40;4.4016e+05;-2.958;-5.461
11;46;40;4.402e+05;-8.536;-25.353
11;46;40;4.4023e+05;11.91;14.625
11;46;40;4.4027e+05;-4.546;-4.16
11;46;40;4.4031e+05;22.058;-20.261
11;46;40;4.4035e+05;-4.164;10.298
11;46;40;4.4039e+05;4.627;4.581
11;46;40;4.4043e+05;-1.14;-2.537
11;46;40;4.4047e+05;-11.728;35.942
11;46;40;4.4051e+05;0.25;-1.926
11;46;40;4.4055e+05;-11.445;-26.463
11;46;40;4.4058e+05;-8.054;9.076
11;46;40;4.4062e+05;1.256;-6.284
11;46;40;4.4066e+05;0.33;-20.998
11;46;40;4.407e+05;0.928;7.425
11;46;40;4.4074e+05;-3.637;15.247
11;46;40;4.4078e+05;6.668;1.31
11;46;40;4.4082e+05;4.408;-2.028
11;46;40;4.4086e+05;3.691;0.049
11;46;40;4.409e+05;6.226;-3.84
11;46;40;4.4094e+05;-3.673;-6.486
11;46;40;4.4098e+05;-0.469;16.412
11;46;40;4.4102e+05;-0.811;8.017
11;46;40;4.4105e+05;-4.283;-17.066
11;46;40;4.4109e+05;3.268;-11.032
11;46;40;4.4113e+05;4.12;10.626
11;46;40;4.4117e+05;9.42;5.385
11;46;40;4.4121e+05;-3.963;-13.529
11;46;40;4.4125e+05;1.118;-4.085
11;46;40;4.4129e+05;-3.863;13.061
11;46;40;4.4133e+05;5.972;10.953
11;46;40;4.4137e+05;2.042;-13.55
11;46;40;4.4141e+05;-10.108;-4.287
11;46;40;4.4144e+05;0.418;20.396
11;46;40;4.4148e+05;-3.564;3.114
11;46;40;4.4152e+05;7.267;-18.74
11;46;40;4.4156e+05;-11.562;1.427
11;46;40;4.416e+05;-4.686;3.367
11;46;40;4.4164e+05;-5.595;-13.214
11;46;40;4.4168e+05;3.258;6.189
11;46;40;4.4172e+05;-1.383;6.672
11;46;40;4.4176e+05;-1.934;-7.24
11;46;40;4.418e+05;4.579;-5.753
11;46;40;4.4184e+05;-1.571;10.716
11;46;40;4.4187e+05;12.557;1.863
11;46;40;4.4191e+05;-4.701;-1.75
11;46;40;4.4195e+05;6.249;12.829
11;46;40;4.4199e+05;4.04;0.249
11;46;40;4.4203e+05;-1.228;-4.354
11;46;40;4.4207e+05;8.399;5.291
11;46;40;4.4211e+05;-1.625;-1.664
11;46;40;4.4215e+05;-3.994;-5.879
11;46;40;4.4219e+05;-10.55;-16.181
11;46;40;4.4223e+05;3.168;-8.618
11;46;40;4.4226e+05;4.577;-0.626
11;46;40;4.423e+05;-2.959;9.036
11;46;40;4.4234e+05;3.549;21.406
11;46;40;4.4238e+05;6.118;2.674
11;46;40;4.4242e+05;11.728;-24.19
11;46;40;4.4246e+05;5.33;-4.536
11;46;40;4.425e+05;-7.47;14.766
11;46;40;4.4254e+05;-8.39;9.465
11;46;40;4.4258e+05;-12.533;11.748
11;46;40;4.4262e+05;-13.701;14.359
11;46;40;4.4266e+05;-9.047;-21.023
11;46;40;4.427e+05;-19.544;-18.036
11;46;40;4.4273e+05;-9.372;3.482
11;46;40;4.4277e+05;-18.943;-6.428
11;46;40;4.4281e+05;-9.472;9.183
11;46;40;4.4285e+05;-11.335;19.677
11;46;40;4.4289e+05;-0.808;16.567
11;46;40;4.4293e+05;5.673;-11.077
11;46;40;4.4297e+05;12.604;-22.049
11;46;40;4.4301e+05;17.628;-1.287
11;46;40;4.4305e+05;10.873;8.888
11;46;40;4.4308e+05;7.615;0.721
11;46;40;4.4312e+05;6.538;-8.181
11;46;40;4.4316e+05;7.359;6.15
11;46;40;4.432e+05;18.111;-0.131
11;46;40;4.4324e+05;17.552;-21.257
11;46;40;4.4328e+05;8.917;-1.77
11;46;40;4.4332e+05;-2.029;11.797
11;46;40;4.4336e+05;-11.978;7.158
11;46;40;4.434e+05;19.678;-20.793
11;46;40;4.4344e+05;12.686;-1.296
11;46;40;4.4348e+05;19.437;11.724
11;46;40;4.4352e+05;-5.252;-5.666
11;46;40;4.4355e+05;-5.071;18.275
11;46;40;4.4359e+05;-0.493;2.317
11;46;40;4.4363e+05;1.748;-13.417
11;46;40;4.4367e+05;15.222;-11.109
11;46;40;4.4371e+05;-8.985;4.039
11;46;40;4.4375e+05;1.474;6.597
11;46;40;4.4379e+05;-13.33;-13.638
11;46;40;4.4383e+05;0.472;-7.561
11;46;40;4.4387e+05;3.442;6.856
11;46;40;4.4391e+05;-2.57;17.032
11;46;40;4.4394e+05;2.584;-5.52
11;46;40;4.4398e+05;-11.262;-10.358
11;46;40;4.4402e+05;-0.472;3.577
11;46;40;4.4406e+05;-9.357;-3.433
11;46;40;4.441e+05;1.947;0.387
11;46;40;4.4414e+05;-3.246;11.259
11;46;40;4.4418e+05;3.636;-0.915
11;46;40;4.4422e+05;-3.481;-3.234
11;46;40;4.4426e+05;9.098;1.878
11;46;40;4.443e+05;4.942;-2.945
11;46;40;4.4434e+05;-0.714;5.763
11;46;40;4.4437e+05;13.306;-4.302
11;46;40;4.4441e+05;-5.595;-3.923
11;46;40;4.4445e+05;15.757;-4.984
11;46;40;4.4449e+05;-15.402;-10.31
11;46;40;4.4453e+05;-4.298;9.266
11;46;40;4.4457e+05;-14.396;5.352
11;46;40;4.4461e+05;-14.53;0.191
11;46;40;4.4465e+05;-1.676;9.497
11;46;40;4.4469e+05;2.821;-0.286
11;46;40;4.4473e+05;-1.347;-6.685
11;46;40;4.4476e+05;0.429;2.486
11;46;40;4.448e+05;-2.424;11.831
11;46;40;4.4484e+05;5.128;0.267
11;46;40;4.4488e+05;-9.182;2.143
11;46;40;4.4492e+05;6.566;-7.392
11;46;40;4.4496e+05;-14.947;-2.503
11;46;40;4.45e+05;6.116;-5.829
11;46;40;4.4504e+05;0.09;-14.067
11;46;40;4.4508e+05;6.187;2.852
11;46;40;4.4512e+05;0.957;10.3
11;46;40;4.4516e+05;-1.562;-1.69
11;46;40;4.452e+05;-2.345;3.433
11;46;40;4.4523e+05;-8.971;17.491
11;46;40;4.4527e+05;7.414;-1.861
11;46;40;4.4531e+05;-8.46;-15.095
11;46;40;4.4535e+05;11.163;1.805
11;46;40;4.4539e+05;-10.289;0.998
11;46;40;4.4543e+05;-6.999;5.455
11;46;40;4.4547e+05;5.966;4.007
11;46;40;4.4551e+05;-7.459;-10.736
11;46;40;4.4555e+05;10.843;-7.823
11;46;40;4.4558e+05;-4.895;5.474
11;46;40;4.4562e+05;11.286;-2.578
11;46;40;4.4566e+05;3.99;-14.241
11;46;40;4.457e+05;3.826;10.048
11;46;40;4.4574e+05;12.376;12.51
11;46;40;4.4578e+05;-10.22;7.094
11;46;40;4.4582e+05;1.31;3.354
11;46;40;4.4586e+05;-8.398;-6.337
11;46;40;4.459e+05;8.627;-1.993
11;46;40;4.4594e+05;-6.79;2.472
11;46;40;4.4598e+05;-9.578;5.118
11;46;40;4.4602e+05;-0.678;-9.346
11;46;40;4.4605e+05;-9.653;-13.581
11;46;40;4.4609e+05;12.004;-16.495
11;46;40;4.4613e+05;-6.194;4.75
11;46;40;4.4617e+05;-4.912;25.631
11;46;40;4.4621e+05;-5.562;4.021
11;46;40;4.4625e+05;1.728;-1.426
11;46;40;4.4629e+05;4.308;7.863
11;46;40;4.4633e+05;3.559;-12.008
11;46;40;4.4637e+05;-1.72;-7.423
11;46;40;4.4641e+05;0.043;23.162
11;46;40;4.4644e+05;7.909;-7.905
11;46;40;4.4648e+05;-1.613;-6.747
11;46;40;4.4652e+05;12.264;2.464
11;46;40;4.4656e+05;-2.965;-13.706
11;46;40;4.466e+05;8.799;-6.455
11;46;40;4.4664e+05;-7.14;18.087
11;46;40;4.4668e+05;12.042;-7.142
11;46;40;4.4672e+05;-7.481;-5.068
11;46;40;4.4676e+05;1.753;13.628
11;46;40;4.468e+05;-9.392;-1.715
11;46;40;4.4684e+05;-4.839;10.061
11;46;40;4.4687e+05;-0.075;2.835
11;46;40;4.4691e+05;3.055;-15.204
11;46;40;4.4695e+05;1.371;-3.496
11;46;40;4.4699e+05;-4.425;6.614
11;46;40;4.4703e+05;-0.355;-3.682
11;46;40;4.4707e+05;-3.423;3.858
11;46;40;4.4711e+05;3.829;-1.089
11;46;40;4.4715e+05;-7.877;-7.43
11;46;40;4.4719e+05;6.003;0.033
11;46;40;4.4723e+05;-7.068;5.283
11;46;40;4.4726e+05;3.16;1.809
11;46;40;4.473e+05;5.741;-3.655
11;46;40;4.4734e+05;0.94;6.917
11;46;40;4.4738e+05;1.22;4.636
11;46;40;4.4742e+05;-3.66;-5.042
11;46;40;4.4746e+05;-0.605;-6.578
11;46;40;4.475e+05;4.105;-2.475
11;46;40;4.4754e+05;-0.155;8.148
11;46;40;4.4758e+05;-3.743;4.814
11;46;40;4.4762e+05;-0.542;-12.401
11;46;40;4.4766e+05;-4.529;-6.359
11;46;40;4.477e+05;5.238;1.643
11;46;40;4.4773e+05;2.748;-0.861
11;46;40;4.4777e+05;-0.814;11.476
11;46;40;4.4781e+05;-3.369;11.729
11;46;40;4.4785e+05;1.243;-2.378
11;46;40;4.4789e+05;1.716;-6.362
11;46;40;4.4793e+05;1.013;-1.716
11;46;40;4.4797e+05;1.384;5.433
11;46;40;4.4801e+05;-9.089;6.366
11;46;40;4.4805e+05;13.717;-15.026
11;46;40;4.4808e+05;-8.741;-13.8
11;46;40;4.4812e+05;10.67;-6.863
11;46;40;4.4816e+05;-1.594;-2.177
11;46;40;4.482e+05;-0.481;15.549
11;46;40;4.4824e+05;2.908;12.974
11;46;40;4.4828e+05;-1.717;6.173
11;46;40;4.4832e+05;4.221;-6.952
11;46;40;4.4836e+05;-11.951;-2.305
11;46;40;4.484e+05;-0.611;4.275
11;46;40;4.4844e+05;-5.461;-7.035
11;46;40;4.4848e+05;5.582;2.143
11;46;40;4.4852e+05;1.894;6.656
11;46;40;4.4855e+05;-0.221;-11.107
11;46;40;4.4859e+05;-0.439;-5.993
11;46;40;4.4863e+05;3.503;2.613
11;46;40;4.4867e+05;2.288;-7.573
11;46;40;4.4871e+05;0.73;-0.024
11;46;40;4.4875e+05;-9.406;19.278
11;46;40;4.4879e+05;-4.196;10.666
11;46;40;4.4883e+05;-2.827;-7.134
11;46;40;4.4887e+05;-0.275;-1.672
