8;14;30;4.3199e+05;-0.31;0.995
8;14;30;4.3203e+05;0.065;-0.66
8;14;30;4.3207e+05;-0.209;-0.212
8;14;30;4.3211e+05;0.109;0.383
8;14;30;4.3215e+05;0.638;-0.03
8;14;30;4.3219e+05;-0.206;1.335
8;14;30;4.3223e+05;-0.186;-1.058
8;14;30;4.3226e+05;-0.581;-0.614
8;14;30;4.323e+05;0.185;0.406
8;14;30;4.3234e+05;-0.24;0.116
8;14;30;4.3238e+05;0.15;0.26
8;14;30;4.3242e+05;0.225;-0.836
8;14;30;4.3246e+05;0.612;-0.317
8;14;30;4.325e+05;-0.204;0.853
8;14;30;4.3254e+05;-0.07;0.025
8;14;30;4.3258e+05;-0.75;-0.13
8;14;30;4.3262e+05;0.066;0.077
8;14;30;4.3266e+05;0.15;-0.664
8;14;30;4.327e+05;0.314;-0.068
8;14;30;4.3273e+05;0.291;-0.075
8;14;30;4.3277e+05;-0.394;1.099
8;14;30;4.3281e+05;-0.913;-0.199
8;14;30;4.3285e+05;-0.552;0.353
8;14;30;4.3289e+05;-0.285;0.787
8;14;30;4.3293e+05;0.324;-1.217
8;14;30;4.3297e+05;0.802;-1.154
8;14;30;4.3301e+05;0.756;0.324
8;14;30;4.3305e+05;0.167;0.346
8;14;30;4.3308e+05;-0.144;0.327
8;14;30;4.3312e+05;-0.454;0.405
8;14;30;4.3316e+05;0.095;0.198
8;14;30;4.332e+05;-0.258;-0.257
8;14;30;4.3324e+05;0.607;-0.374
8;14;30;4.3328e+05;0.328;-0.359
8;14;30;4.3332e+05;0.128;0.417
8;14;30;4.3336e+05;-0.335;-0.231
8;14;30;4.334e+05;-0.917;0.381
8;14;30;4.3344e+05;-0.561;-0.059
8;14;30;4.3348e+05;-0.346;0.055
8;14;30;4.3352e+05;0.108;0.363
8;14;30;4.3355e+05;0.312;-0.854
8;14;30;4.3359e+05;0.495;0.3
8;14;30;4.3363e+05;0.552;-0.267
8;14;30;4.3367e+05;0.587;0.318
8;14;30;4.3371e+05;-0.479;1.529
8;14;30;4.3375e+05;-0.377;-0.361
8;14;30;4.3379e+05;-0.302;-0.608
8;14;30;4.3383e+05;-0.102;0.188
8;14;30;4.3387e+05;0.247;-0.54
8;14;30;4.3391e+05;0.014;-0.305
8;14;30;4.3394e+05;-0.026;-0.62
8;14;30;4.3398e+05;-0.071;-0.129
8;14;30;4.3402e+05;-0.568;0.673
8;14;30;4.3406e+05;-0.428;0.191
8;14;30;4.341e+05;-0.553;0.761
8;14;30;4.3414e+05;-0.074;-0.111
8;14;30;4.3418e+05;0.367;-0.602
8;14;30;4.3422e+05;0.83;0.404
8;14;30;4.3426e+05;0.941;-0.467
8;14;30;4.343e+05;0.292;-0.362
8;14;30;4.3434e+05;-0.209;1.156
8;14;30;4.3437e+05;-0.929;0.675
8;14;30;4.3441e+05;-0.707;-0.569
8;14;30;4.3445e+05;0.017;-0.407
8;14;30;4.3449e+05;0.356;-0.373
8;14;30;4.3453e+05;-0.03;-0.029
8;14;30;4.3457e+05;-0.244;0.635
8;14;30;4.3461e+05;-0.251;0.028
8;14;30;4.3465e+05;0.113;0.654
8;14;30;4.3469e+05;0.329;0.223
8;14;30;4.3473e+05;0.58;-1.137
8;14;30;4.3476e+05;0.383;-0.081
8;14;30;4.348e+05;0.306;-0.04
8;14;30;4.3484e+05;-0.03;-0.339
8;14;30;4.3488e+05;-0.302;0.714
8;14;30;4.3492e+05;-0.077;-0.127
8;14;30;4.3496e+05;-0.389;-0.017
8;14;30;4.35e+05;-0.158;0.117
8;14;30;4.3504e+05;0.296;0.044
8;14;30;4.3508e+05;0.003;1.014
8;14;30;4.3512e+05;-0.239;-0.355
8;14;30;4.3516e+05;-1.043;0.142
8;14;30;4.352e+05;-0.562;0.674
8;14;30;4.3523e+05;0.202;-0.775
8;14;30;4.3527e+05;0.112;0.119
8;14;30;4.3531e+05;0.39;-0.406
8;14;30;4.3535e+05;0.149;-0.567
8;14;30;4.3539e+05;0.718;0.243
8;14;30;4.3543e+05;0.704;0.573
8;14;30;4.3547e+05;0.224;0.05
8;14;30;4.3551e+05;-0.21;-0.226
8;14;30;4.3555e+05;-0.562;1.268
8;14;30;4.3558e+05;-0.573;-0.222
8;14;30;4.3562e+05;-0.222;-1.217
8;14;30;4.3566e+05;-0.173;0.333
8;14;30;4.357e+05;0.65;-0.641
8;14;30;4.3574e+05;-0.281;-0.435
8;14;30;4.3578e+05;-0.107;0.485
8;14;30;4.3582e+05;0.16;0.09
8;14;30;4.3586e+05;0.414;0.081
8;14;30;4.359e+05;0.209;-0.066
8;14;30;4.3594e+05;-0.046;1.118
8;14;30;4.3598e+05;-0.064;0.223
8;14;30;4.3602e+05;-0.169;-0.694
8;14;30;4.3605e+05;0.156;0.217
8;14;30;4.3609e+05;-0.064;0.312
8;14;30;4.3613e+05;0.161;-1.248
8;14;30;4.3617e+05;0.089;-0.511
8;14;30;4.3621e+05;-0.216;1.074
8;14;30;4.3625e+05;-0.224;-0.858
8;14;30;4.3629e+05;0.036;0.316
8;14;30;4.3633e+05;0.126;0.551
8;14;30;4.3637e+05;-0.497;-0.386
8;14;30;4.3641e+05;-0.033;0.243
8;14;30;4.3644e+05;0.193;0.114
8;14;30;4.3648e+05;0.117;-0.168
8;14;30;4.3652e+05;0.048;-0.889
8;14;30;4.3656e+05;0.29;-0.485
8;14;30;4.366e+05;-0.18;0.092
8;14;30;4.3664e+05;-0.235;0.135
8;14;30;4.3668e+05;-0.04;0.535
8;14;30;4.3672e+05;0.446;-0.169
8;14;30;4.3676e+05;0.146;0.538
8;14;30;4.368e+05;-0.32;0.422
8;14;30;4.3684e+05;-0.181;-1.081
8;14;30;4.3687e+05;-0.301;0.531
8;14;30;4.3691e+05;-0.391;-0.283
8;14;30;4.3695e+05;-0.148;-0.669
8;14;30;4.3699e+05;0.343;0.084
8;14;30;4.3703e+05;1.302;-0.351
8;14;30;4.3707e+05;0.44;0.325
8;14;30;4.3711e+05;-0.537;0.429
8;14;30;4.3715e+05;-0.94;-0.416
8;14;30;4.3719e+05;-0.426;0.03
8;14;30;4.3723e+05;-0.469;0.193
8;14;30;4.3726e+05;-0.025;-0.114
8;14;30;4.373e+05;0.485;-0.266
8;14;30;4.3734e+05;0.78;-0.42
8;14;30;4.3738e+05;1.002;-0.519
8;14;30;4.3742e+05;-0.302;1.301
8;14;30;4.3746e+05;-0.864;0.081
8;14;30;4.375e+05;-1.073;-0.22
8;14;30;4.3754e+05;0.183;0.089
8;14;30;4.3758e+05;0.317;-1.34
8;14;30;4.3762e+05;0.707;0.097
8;14;30;4.3766e+05;0.289;1.587
8;14;30;4.377e+05;-0.233;-0.466
8;14;30;4.3773e+05;-0.309;-0.519
8;14;30;4.3777e+05;0.343;0.23
8;14;30;4.3781e+05;0.095;-0.338
8;14;30;4.3785e+05;0.361;-0.285
8;14;30;4.3789e+05;-0.364;-0.123
8;14;30;4.3793e+05;0.19;-0.162
8;14;30;4.3797e+05;-0.155;0.205
8;14;30;4.3801e+05;0.567;0.636
8;14;30;4.3805e+05;-0.221;-0.122
8;14;30;4.3808e+05;-0.356;0.322
8;14;30;4.3812e+05;0.078;-1.233
8;14;30;4.3816e+05;0.122;0.255
8;14;30;4.382e+05;-0.037;0.476
8;14;30;4.3824e+05;0.033;-0.115
8;14;30;4.3828e+05;-0.084;-0.428
8;14;30;4.3832e+05;0.076;-0.562
8;14;30;4.3836e+05;-0.164;1.348
8;14;30;4.384e+05;0.291;0.008
8;14;30;4.3844e+05;0.425;-1.043
8;14;30;4.3848e+05;-0.531;0.845
8;14;30;4.3852e+05;-0.319;-0.385
8;14;30;4.3855e+05;-0.304;-0.511
8;14;30;4.3859e+05;0.138;0.603
8;14;30;4.3863e+05;-0.187;-0.235
8;14;30;4.3867e+05;0.324;-0.177
8;14;30;4.3871e+05;0.454;-0.245
8;14;30;4.3875e+05;0.261;0.229
8;14;30;4.3879e+05;0.017;0.169
8;14;30;4.3883e+05;-0.192;0.445
8;14;30;4.3887e+05;-0.364;-0.318
8;14;30;4.3891e+05;-0.3;-0.082
8;14;30;4.3894e+05;-0.167;-0.022
8;14;30;4.3898e+05;-0.033;-0.561
8;14;30;4.3902e+05;0.278;0.914
8;14;30;4.3906e+05;0.042;1.18
8;14;30;4.391e+05;-0.408;-1.276
8;14;30;4.3914e+05;0.062;-0.69
8;14;30;4.3918e+05;0.641;0.068
8;14;30;4.3922e+05;0.328;-0.942
8;14;30;4.3926e+05;-0.054;0.173
8;14;30;4.393e+05;-0.083;1.37
8;14;30;4.3934e+05;-0.113;0.303
8;14;30;4.3937e+05;-0.046;0.218
8;14;30;4.3941e+05;0.125;0.424
8;14;30;4.3945e+05;-0.366;-0.89
8;14;30;4.3949e+05;0.097;-0.416
8;14;30;4.3953e+05;0.132;-0.067
8;14;30;4.3957e+05;0.45;-0.139
8;14;30;4.3961e+05;0.347;0.129
8;14;30;4.3965e+05;0.222;0.767
8;14;30;4.3969e+05;-0.029;0.153
8;14;30;4.3973e+05;-0.313;0.462
8;14;30;4.3976e+05;-1.001;0.39
8;14;30;4.398e+05;-0.737;-0.743
8;14;30;4.3984e+05;0.268;-0.892
8;14;30;4.3988e+05;0.818;-0.081
8;14;30;4.3992e+05;0.585;0.32
8;14;30;4.3996e+05;0.638;-0.004
8;14;30;4.4e+05;0.638;-0.076
8;14;30;4.4004e+05;0.05;-0.152
8;14;30;4.4008e+05;-0.403;0.545
8;14;30;4.4012e+05;-1.166;0.328
8;14;30;4.4016e+05;-0.279;-0.857
8;14;30;4.402e+05;-0.279;1.293
8;14;30;4.4023e+05;0.356;0.773
8;14;30;4.4027e+05;0.303;-1.101
8;14;30;4.4031e+05;-0.007;1.004
8;14;30;4.4035e+05;0.119;-0.188
8;14;30;4.4039e+05;-0.135;-0.836
8;14;30;4.4043e+05;0.163;-0.233
8;14;30;4.4047e+05;0.102;-0.495
8;14;30;4.4051e+05;0.181;0.151
8;14;30;4.4055e+05;0.592;0.536
8;14;30;4.4058e+05;0.136;0.662
8;14;30;4.4062e+05;-0.178;0.134
8;14;30;4.4066e+05;0.104;0.4
8;14;30;4.407e+05;-0.07;-0.441
8;14;30;4.4074e+05;-0.301;-0.41
8;14;30;4.4078e+05;0.347;0.432
8;14;30;4.4082e+05;0.509;-1.675
8;14;30;4.4086e+05;0.573;-0.29
8;14;30;4.409e+05;-0.268;2.319
8;14;30;4.4094e+05;-0.242;-0.112
8;14;30;4.4098e+05;-0.517;-0.272
8;14;30;4.4102e+05;-0.709;1.419
8;14;30;4.4105e+05;-0.168;-0.816
8;14;30;4.4109e+05;0.202;-0.685
8;14;30;4.4113e+05;0.824;-0.086
8;14;30;4.4117e+05;0.713;-0.077
8;14;30;4.4121e+05;0.937;-0.278
8;14;30;4.4125e+05;0.219;0.276
8;14;30;4.4129e+05;0.207;0.202
8;14;30;4.4133e+05;-0.248;-0.515
8;14;30;4.4137e+05;0.343;0.501
8;14;30;4.4141e+05;-0.226;-0.197
8;14;30;4.4144e+05;-0.493;0.731
8;14;30;4.4148e+05;-0.263;0.628
8;14;30;4.4152e+05;0.28;-0.593
8;14;30;4.4156e+05;0.097;-0.509
8;14;30;4.416e+05;-0.05;0.134
8;14;30;4.4164e+05;-0.365;-0.821
8;14;30;4.4168e+05;-0.29;0.387
8;14;30;4.4172e+05;-0.005;0.428
8;14;30;4.4176e+05;0.253;0.148
8;14;30;4.418e+05;0.531;-0.267
8;14;30;4.4184e+05;-0.043;0.812
8;14;30;4.4187e+05;0.048;0.124
8;14;30;4.4191e+05;-0.219;-0.58
8;14;30;4.4195e+05;0.088;0.429
8;14;30;4.4199e+05;-0.041;-0.403
8;14;30;4.4203e+05;0.325;-0.977
8;14;30;4.4207e+05;0.799;-0.526
8;14;30;4.4211e+05;0.847;1.196
8;14;30;4.4215e+05;-0.008;0.711
8;14;30;4.4219e+05;-0.441;0.006
8;14;30;4.4223e+05;-0.283;-0.123
8;14;30;4.4226e+05;0.004;-0.038
8;14;30;4.423e+05;0.231;-0.519
8;14;30;4.4234e+05;0.131;0.44
8;14;30;4.4238e+05;0.039;-0.632
8;14;30;4.4242e+05;0.236;-0.601
8;14;30;4.4246e+05;0.201;0.265
8;14;30;4.425e+05;0.166;0.191
8;14;30;4.4254e+05;-0.017;0.376
8;14;30;4.4258e+05;-0.059;-0.053
8;14;30;4.4262e+05;-0.158;-0.409
8;14;30;4.4266e+05;0.134;-0.122
8;14;30;4.427e+05;0.095;1.153
8;14;30;4.4273e+05;-0.352;0.578
8;14;30;4.4277e+05;0.112;-1.402
8;14;30;4.4281e+05;0.243;-0.509
8;14;30;4.4285e+05;0.601;-0.092
8;14;30;4.4289e+05;0.186;0.018
8;14;30;4.4293e+05;0.446;0.215
8;14;30;4.4297e+05;0.115;-0.549
8;14;30;4.4301e+05;0.263;0.838
8;14;30;4.4305e+05;-0.412;0.974
8;14;30;4.4308e+05;-0.657;0.855
8;14;30;4.4312e+05;-0.511;-0.471
8;14;30;4.4316e+05;0.13;-1.652
8;14;30;4.432e+05;0.288;-1.028
8;14;30;4.4324e+05;0.097;0.394
8;14;30;4.4328e+05;-0.042;0.405
8;14;30;4.4332e+05;-0.111;-0.431
8;14;30;4.4336e+05;-0.068;0.608
8;14;30;4.434e+05;-0.047;0.641
8;14;30;4.4344e+05;-0.284;0.536
8;14;30;4.4348e+05;-0.312;0.317
8;14;30;4.4352e+05;-0.408;-1.711
8;14;30;4.4355e+05;0.325;-0.496
8;14;30;4.4359e+05;0.717;0.833
8;14;30;4.4363e+05;0.952;-0.107
8;14;30;4.4367e+05;0.421;-0.554
8;14;30;4.4371e+05;0.622;-0.217
8;14;30;4.4375e+05;-0.281;0.95
8;14;30;4.4379e+05;-0.289;0.453
8;14;30;4.4383e+05;-1.207;-0.16
8;14;30;4.4387e+05;-0.965;-0.083
8;14;30;4.4391e+05;-0.1;-0.518
8;14;30;4.4394e+05;0.271;0.072
8;14;30;4.4398e+05;0.34;-0.357
8;14;30;4.4402e+05;-0.196;0.577
8;14;30;4.4406e+05;0.271;-1.226
8;14;30;4.441e+05;0.278;-0.755
8;14;30;4.4414e+05;-0.012;1.782
8;14;30;4.4418e+05;-0.484;0.174
8;14;30;4.4422e+05;-0.827;-0.08
8;14;30;4.4426e+05;-0.707;0.023
8;14;30;4.443e+05;0.586;-0.463
8;14;30;4.4434e+05;0.485;0.574
8;14;30;4.4437e+05;0.267;-0.028
8;14;30;4.4441e+05;-0.071;0.058
8;14;30;4.4445e+05;0.695;-0.757
8;14;30;4.4449e+05;0.313;-0.761
8;14;30;4.4453e+05;0.123;0.531
8;14;30;4.4457e+05;-1.098;0.433
8;14;30;4.4461e+05;-0.661;0.448
8;14;30;4.4465e+05;-1.033;-0.196
8;14;30;4.4469e+05;-0.548;0.7
8;14;30;4.4473e+05;0.344;-0.625
8;14;30;4.4476e+05;0.58;-0.041
8;14;30;4.448e+05;0.302;0.419
8;14;30;4.4484e+05;0.045;-0.822
8;14;30;4.4488e+05;-0.499;0.347
8;14;30;4.4492e+05;0.003;0.211
8;14;30;4.4496e+05;-0.355;0.347
8;14;30;4.45e+05;-0.401;0.051
8;14;30;4.4504e+05;-0.665;0.022
8;14;30;4.4508e+05;-0.093;-0.191
8;14;30;4.4512e+05;0.104;-0.569
8;14;30;4.4516e+05;0.449;0.373
8;14;30;4.452e+05;0.265;-1.224
8;14;30;4.4523e+05;-0.198;0.514
8;14;30;4.4527e+05;-0.331;0.957
8;14;30;4.4531e+05;-0.001;0.038
8;14;30;4.4535e+05;-0.007;0.311
8;14;30;4.4539e+05;-0.078;0.038
8;14;30;4.4543e+05;-0.01;-0.488
8;14;30;4.4547e+05;-0.224;-0.22
8;14;30;4.4551e+05;-0.231;0.542
8;14;30;4.4555e+05;-0.578;0.538
8;14;30;4.4558e+05;0.2;-0.95
8;14;30;4.4562e+05;-0.412;-0.258
8;14;30;4.4566e+05;0.213;0.87
8;14;30;4.457e+05;-0.125;0.062
8;14;30;4.4574e+05;0.21;0.452
8;14;30;4.4578e+05;-0.163;-0.646
8;14;30;4.4582e+05;0.014;0.457
8;14;30;4.4586e+05;0.106;-1.006
8;14;30;4.459e+05;-0.488;0.628
8;14;30;4.4594e+05;-0.216;0.58
8;14;30;4.4598e+05;-0.81;-0.542
8;14;30;4.4602e+05;0.298;0.312
8;14;30;4.4605e+05;0.441;-0.22
8;14;30;4.4609e+05;0.522;0.357
8;14;30;4.4613e+05;-0.174;-0.491
8;14;30;4.4617e+05;-0.119;-0.303
8;14;30;4.4621e+05;-0.407;0.119
8;14;30;4.4625e+05;0.373;0.335
8;14;30;4.4629e+05;-0.284;-0.322
8;14;30;4.4633e+05;0.086;-0.023
8;14;30;4.4637e+05;-0.057;0.193
8;14;30;4.4641e+05;0.218;-0.128
8;14;30;4.4644e+05;0.273;-0.126
8;14;30;4.4648e+05;-0.99;0.87
8;14;30;4.4652e+05;-1.1;-0.441
8;14;30;4.4656e+05;-1.44;0.575
8;14;30;4.466e+05;-0.327;0.441
8;14;30;4.4664e+05;0.27;-1.202
8;14;30;4.4668e+05;0.343;0.57
8;14;30;4.4672e+05;0.428;-0.434
8;14;30;4.4676e+05;0.048;0.091
8;14;30;4.468e+05;0.079;0.062
8;14;30;4.4684e+05;-0.371;0.017
8;14;30;4.4687e+05;-0.354;0.872
8;14;30;4.4691e+05;-0.165;-0.728
8;14;30;4.4695e+05;0.081;-0.363
8;14;30;4.4699e+05;0.197;-0.211
8;14;30;4.4703e+05;0.928;-0.579
8;14;30;4.4707e+05;0.359;0.186
8;14;30;4.4711e+05;0.068;-0.288
8;14;30;4.4715e+05;-0.597;0.333
8;14;30;4.4719e+05;-0.867;0.766
8;14;30;4.4723e+05;0.165;-0.088
8;14;30;4.4726e+05;0.191;0.954
8;14;30;4.473e+05;0.343;-0.62
8;14;30;4.4734e+05;0.142;-0.775
8;14;30;4.4738e+05;-0.087;-0.188
8;14;30;4.4742e+05;-0.222;-0.14
8;14;30;4.4746e+05;-0.405;0.916
8;14;30;4.475e+05;-0.275;-0.566
8;14;30;4.4754e+05;-0.821;-0.279
8;14;30;4.4758e+05;-0.272;1.055
8;14;30;4.4762e+05;0.03;-1.055
8;14;30;4.4766e+05;-0.416;0.578
8;14;30;4.477e+05;0.002;0.238
8;14;30;4.4773e+05;-0.318;-0.59
8;14;30;4.4777e+05;0.382;-0.601
8;14;30;4.4781e+05;0.807;-0.224
8;14;30;4.4785e+05;0.607;0.812
8;14;30;4.4789e+05;0.375;-0.689
8;14;30;4.4793e+05;0.349;0.274
8;14;30;4.4797e+05;-0.285;0.158
8;14;30;4.4801e+05;0.206;-0.702
8;14;30;4.4805e+05;-0.406;0.645
8;14;30;4.4808e+05;-0.617;0.113
8;14;30;4.4812e+05;-0.645;0.341
8;14;30;4.4816e+05;-0.032;-0.4
8;14;30;4.482e+05;0.237;-1.362
8;14;30;4.4824e+05;-0.003;1.554
8;14;30;4.4828e+05;0.077;-0.283
8;14;30;4.4832e+05;-0.547;-1.685
8;14;30;4.4836e+05;-0.658;0.787
8;14;30;4.484e+05;0.097;0.191
8;14;30;4.4844e+05;0.095;0.032
8;14;30;4.4848e+05;0.253;0.159
8;14;30;4.4852e+05;-0.293;0.057
8;14;30;4.4855e+05;0.324;-0.758
8;14;30;4.4859e+05;0.597;-0.066
8;14;30;4.4863e+05;0.428;0.681
8;14;30;4.4867e+05;-0.424;-0.979
8;14;30;4.4871e+05;-0.128;-0.085
8;14;30;4.4875e+05;0.082;0.251
8;14;30;4.4879e+05;0.7;-0.815
8;14;30;4.4883e+05;0.456;0.786
8;14;30;4.4887e+05;0.039;0.237
