10;20;50;4.2836e+05;-0.022;0.428
10;20;50;4.284e+05;-0.021;-0.58
10;20;50;4.2844e+05;1.041;0.426
10;20;50;4.2848e+05;0.744;-0.237
10;20;50;4.2852e+05;0.626;-0.821
10;20;50;4.2855e+05;0.167;-0.062
10;20;50;4.2859e+05;0.119;0.234
10;20;50;4.2863e+05;0.128;-0.007
10;20;50;4.2867e+05;-0.002;0.83
10;20;50;4.2871e+05;0.354;0.231
10;20;50;4.2875e+05;-0.59;-0.774
10;20;50;4.2879e+05;-0.454;-0.123
10;20;50;4.2883e+05;-0.247;-0.359
10;20;50;4.2887e+05;0.069;0.163
10;20;50;4.2891e+05;-0.069;0.455
10;20;50;4.2894e+05;-0.011;-0.152
10;20;50;4.2898e+05;-0.447;-0.731
10;20;50;4.2902e+05;0.208;-0.153
10;20;50;4.2906e+05;0.17;0.409
10;20;50;4.291e+05;0.255;0.599
10;20;50;4.2914e+05;0.168;-0.206
10;20;50;4.2918e+05;-0.723;0.301
10;20;50;4.2922e+05;0.215;-0.459
10;20;50;4.2926e+05;-0.392;-0.356
10;20;50;4.293e+05;1.07;0.764
10;20;50;4.2934e+05;-0.014;-0.651
10;20;50;4.2937e+05;0.407;0.127
10;20;50;4.2941e+05;0.094;-0.435
10;20;50;4.2945e+05;0.466;0.294
10;20;50;4.2949e+05;0.302;0.412
10;20;50;4.2953e+05;0.261;0.061
10;20;50;4.2957e+05;0.003;0.43
10;20;50;4.2961e+05;-0.428;-0.646
10;20;50;4.2965e+05;0.184;-0.31
10;20;50;4.2969e+05;-0.135;0.442
10;20;50;4.2973e+05;0.27;-0.578
10;20;50;4.2976e+05;-0.736;0.154
10;20;50;4.298e+05;0.152;0.874
10;20;50;4.2984e+05;-0.817;-0.747
10;20;50;4.2988e+05;0.443;0.521
10;20;50;4.2992e+05;-0.067;0.729
10;20;50;4.2996e+05;-0.031;0.005
10;20;50;4.3e+05;-0.222;-0.499
10;20;50;4.3004e+05;-0.733;0.259
10;20;50;4.3008e+05;0.38;-0.047
10;20;50;4.3012e+05;-0.054;-0.372
10;20;50;4.3016e+05;0.894;0.129
10;20;50;4.302e+05;-0.128;-0.131
10;20;50;4.3023e+05;0.769;-0.302
10;20;50;4.3027e+05;0.258;-0.329
10;20;50;4.3031e+05;0.454;0.993
10;20;50;4.3035e+05;-0.249;-0.332
10;20;50;4.3039e+05;-0.206;-0.44
10;20;50;4.3043e+05;0.13;0.437
10;20;50;4.3047e+05;0.105;-0.341
10;20;50;4.3051e+05;0.03;0.425
10;20;50;4.3055e+05;0.327;-0.117
10;20;50;4.3058e+05;0.463;-0.349
10;20;50;4.3062e+05;0.705;0.082
10;20;50;4.3066e+05;-0.271;-0.024
10;20;50;4.307e+05;-0.463;0.301
10;20;50;4.3074e+05;-0.928;0.3
10;20;50;4.3078e+05;-0.03;0.209
10;20;50;4.3082e+05;-0.292;-0.362
10;20;50;4.3086e+05;-0.657;0.715
10;20;50;4.309e+05;0.557;-0.662
10;20;50;4.3094e+05;-0.08;0.217
10;20;50;4.3098e+05;0.985;0.12
10;20;50;4.3102e+05;-0.027;-1.019
10;20;50;4.3105e+05;-0.164;1.589
10;20;50;4.3109e+05;-0.255;-1.18
10;20;50;4.3113e+05;-0.178;0.193
10;20;50;4.3117e+05;0.313;0.654
10;20;50;4.3121e+05;0.187;-0.997
10;20;50;4.3125e+05;0.277;0.135
10;20;50;4.3129e+05;0.114;-0.136
10;20;50;4.3133e+05;0.602;0.51
10;20;50;4.3137e+05;-0.176;0.036
10;20;50;4.3141e+05;0.193;0.729
10;20;50;4.3144e+05;-0.348;0.361
10;20;50;4.3148e+05;-0.375;-0.206
10;20;50;4.3152e+05;-0.267;-0.372
10;20;50;4.3156e+05;-0.021;-0.318
10;20;50;4.316e+05;-0.003;-0.394
10;20;50;4.3164e+05;-0.011;0.002
10;20;50;4.3168e+05;0.182;0.411
10;20;50;4.3172e+05;-0.319;-1.024
10;20;50;4.3176e+05;-0.094;0.769
10;20;50;4.318e+05;0.026;0.775
10;20;50;4.3184e+05;0.498;-0.606
10;20;50;4.3187e+05;-0.059;0.193
10;20;50;4.3191e+05;-0.001;-0.282
10;20;50;4.3195e+05;-0.185;-0.011
10;20;50;4.3199e+05;0.355;0.655
10;20;50;4.3203e+05;0.41;-0.455
10;20;50;4.3207e+05;0.175;-0.496
10;20;50;4.3211e+05;0.183;0.331
10;20;50;4.3215e+05;0.5;-0.632
10;20;50;4.3219e+05;0.167;-0.099
10;20;50;4.3223e+05;0.278;0.812
10;20;50;4.3226e+05;-0.307;-0.301
10;20;50;4.323e+05;-0.11;0.353
10;20;50;4.3234e+05;-0.033;0.484
10;20;50;4.3238e+05;0.13;-0.228
10;20;50;4.3242e+05;0.38;-0.723
10;20;50;4.3246e+05;-0.082;0.067
10;20;50;4.325e+05;-0.167;0.222
10;20;50;4.3254e+05;-0.863;-0.579
10;20;50;4.3258e+05;0.558;0.18
10;20;50;4.3262e+05;0.382;0.172
10;20;50;4.3266e+05;0.542;-0.205
10;20;50;4.327e+05;0.287;-0.52
10;20;50;4.3273e+05;0.199;-0.14
10;20;50;4.3277e+05;0.404;-0.625
10;20;50;4.3281e+05;0.431;1.201
10;20;50;4.3285e+05;0.507;0.521
10;20;50;4.3289e+05;-0.193;-1.206
10;20;50;4.3293e+05;-0.25;0.523
10;20;50;4.3297e+05;-0.43;0.075
10;20;50;4.3301e+05;0.648;-0.588
10;20;50;4.3305e+05;0.386;-0.132
10;20;50;4.3308e+05;0.074;0.478
10;20;50;4.3312e+05;-0.488;-0.784
10;20;50;4.3316e+05;-0.631;-0.032
10;20;50;4.332e+05;-0.067;0.737
10;20;50;4.3324e+05;-0.377;0.093
10;20;50;4.3328e+05;0.012;-0.018
10;20;50;4.3332e+05;-0.665;-0.163
10;20;50;4.3336e+05;-0.7;0.275
10;20;50;4.334e+05;-0.562;-0.524
10;20;50;4.3344e+05;0.405;-0.292
10;20;50;4.3348e+05;0.186;0.15
10;20;50;4.3352e+05;0.306;-0.146
10;20;50;4.3355e+05;-0.593;-0.276
10;20;50;4.3359e+05;0.017;-0.792
10;20;50;4.3363e+05;0.023;-0.162
10;20;50;4.3367e+05;0.28;1.022
10;20;50;4.3371e+05;0.288;0.249
10;20;50;4.3375e+05;0.071;-0.355
10;20;50;4.3379e+05;-0.062;-0.132
10;20;50;4.3383e+05;0.762;-0.142
10;20;50;4.3387e+05;0.911;-0.186
10;20;50;4.3391e+05;0.2;0.413
10;20;50;4.3394e+05;-0.309;0.392
10;20;50;4.3398e+05;-0.538;-0.231
10;20;50;4.3402e+05;0.265;-0.455
10;20;50;4.3406e+05;0.194;0.175
10;20;50;4.341e+05;0.24;-0.111
10;20;50;4.3414e+05;-0.681;-0.341
10;20;50;4.3418e+05;-0.451;-0.242
10;20;50;4.3422e+05;-0.635;0.245
10;20;50;4.3426e+05;-0.074;0.796
10;20;50;4.343e+05;-0.779;-0.703
10;20;50;4.3434e+05;-0.373;0.362
10;20;50;4.3437e+05;-0.407;-0.147
10;20;50;4.3441e+05;0.056;-1.627
10;20;50;4.3445e+05;0.491;0.359
10;20;50;4.3449e+05;-0.264;1.05
10;20;50;4.3453e+05;0.097;-0.31
10;20;50;4.3457e+05;-0.409;0.212
10;20;50;4.3461e+05;0.386;0.212
10;20;50;4.3465e+05;0.33;-0.566
10;20;50;4.3469e+05;0.222;0.97
10;20;50;4.3473e+05;0.374;-0.619
10;20;50;4.3476e+05;-0.174;-0.786
10;20;50;4.348e+05;-0.032;0.505
10;20;50;4.3484e+05;0.148;-0.195
10;20;50;4.3488e+05;0.195;0.956
10;20;50;4.3492e+05;0.285;0.218
10;20;50;4.3496e+05;-0.365;-0.552
10;20;50;4.35e+05;-0.332;0.047
10;20;50;4.3504e+05;-0.06;-0.184
10;20;50;4.3508e+05;0.102;-0.154
10;20;50;4.3512e+05;-0.169;0.376
10;20;50;4.3516e+05;0.273;-0.211
10;20;50;4.352e+05;-0.703;-0.555
10;20;50;4.3523e+05;-0.265;0.444
10;20;50;4.3527e+05;-0.562;-0.008
10;20;50;4.3531e+05;-0.308;0.254
10;20;50;4.3535e+05;-0.302;0.104
10;20;50;4.3539e+05;-0.186;0.076
10;20;50;4.3543e+05;-0.323;-0.187
10;20;50;4.3547e+05;-0.344;0.175
10;20;50;4.3551e+05;0.349;-0.114
10;20;50;4.3555e+05;-0.014;0.076
10;20;50;4.3558e+05;0.199;0.799
10;20;50;4.3562e+05;-0.62;-0.711
10;20;50;4.3566e+05;-0.801;0.417
10;20;50;4.357e+05;-0.289;0.654
10;20;50;4.3574e+05;0.204;-0.985
10;20;50;4.3578e+05;0.544;-0.175
10;20;50;4.3582e+05;0.005;0.426
10;20;50;4.3586e+05;0.038;-0.663
10;20;50;4.359e+05;0.215;-0.288
10;20;50;4.3594e+05;-0.117;0.849
10;20;50;4.3598e+05;-0.119;0.136
10;20;50;4.3602e+05;-0.668;0.255
10;20;50;4.3605e+05;-0.243;0.095
10;20;50;4.3609e+05;-0.181;-0.555
10;20;50;4.3613e+05;-0.309;0.581
10;20;50;4.3617e+05;0.184;-0.135
10;20;50;4.3621e+05;-0.245;0.002
10;20;50;4.3625e+05;-0.078;0.292
10;20;50;4.3629e+05;-0.166;-0.102
10;20;50;4.3633e+05;0.269;-0.066
10;20;50;4.3637e+05;-0.384;0.107
10;20;50;4.3641e+05;0.231;0.297
10;20;50;4.3644e+05;-0.209;-0.211
10;20;50;4.3648e+05;0.31;0.086
10;20;50;4.3652e+05;0.155;-0.18
10;20;50;4.3656e+05;0.303;0.14
10;20;50;4.366e+05;-0.001;-0.101
10;20;50;4.3664e+05;0.098;0.434
10;20;50;4.3668e+05;0.377;-0.537
10;20;50;4.3672e+05;0.026;-0.065
10;20;50;4.3676e+05;0.197;0.366
10;20;50;4.368e+05;-0.437;-0.545
10;20;50;4.3684e+05;-0.068;0.603
10;20;50;4.3687e+05;-0.633;0.578
10;20;50;4.3691e+05;0.021;0.127
10;20;50;4.3695e+05;-0.047;-0.479
10;20;50;4.3699e+05;0.456;0.346
10;20;50;4.3703e+05;-0.24;-0.31
10;20;50;4.3707e+05;-0.566;0.059
10;20;50;4.3711e+05;-0.639;0.81
10;20;50;4.3715e+05;-0.407;-0.111
10;20;50;4.3719e+05;-0.106;-0.056
10;20;50;4.3723e+05;-0.843;0.246
10;20;50;4.3726e+05;-0.588;-0.514
10;20;50;4.373e+05;-0.595;-0.735
10;20;50;4.3734e+05;0.082;0.802
10;20;50;4.3738e+05;0.627;-0.045
10;20;50;4.3742e+05;0.36;-0.46
10;20;50;4.3746e+05;0.087;-0.1
10;20;50;4.375e+05;-0.031;0.229
10;20;50;4.3754e+05;0.05;0.517
10;20;50;4.3758e+05;0.718;0.034
10;20;50;4.3762e+05;0.068;0.542
10;20;50;4.3766e+05;0.297;-0.683
10;20;50;4.377e+05;-0.754;-0.683
10;20;50;4.3773e+05;0.66;0.794
10;20;50;4.3777e+05;0.449;-0.625
10;20;50;4.3781e+05;0.582;0.413
10;20;50;4.3785e+05;0.274;-0.025
10;20;50;4.3789e+05;-0.828;-0.06
10;20;50;4.3793e+05;0.164;-0.373
10;20;50;4.3797e+05;-0.472;-0.074
10;20;50;4.3801e+05;0.849;0.406
10;20;50;4.3805e+05;-0.897;-0.842
10;20;50;4.3808e+05;-0.365;-0.091
10;20;50;4.3812e+05;-0.723;-0.428
10;20;50;4.3816e+05;0.212;0.272
10;20;50;4.382e+05;-0.098;-0.139
10;20;50;4.3824e+05;-0.658;0.9
10;20;50;4.3828e+05;-0.131;0.114
10;20;50;4.3832e+05;-0.188;-1.066
10;20;50;4.3836e+05;0.37;0.293
10;20;50;4.384e+05;0.624;-0.073
10;20;50;4.3844e+05;0.432;0.284
10;20;50;4.3848e+05;0.122;-0.724
10;20;50;4.3852e+05;0.192;0.23
10;20;50;4.3855e+05;0.137;0.607
10;20;50;4.3859e+05;0.285;-0.991
10;20;50;4.3863e+05;0.129;0.669
10;20;50;4.3867e+05;0.002;-0.201
10;20;50;4.3871e+05;-0.155;-1.284
10;20;50;4.3875e+05;-0.26;0.521
10;20;50;4.3879e+05;-0.199;0.684
10;20;50;4.3883e+05;-0.069;-0.447
10;20;50;4.3887e+05;-0.524;0.593
10;20;50;4.3891e+05;-0.019;-0.529
10;20;50;4.3894e+05;-0.881;-0.877
10;20;50;4.3898e+05;0.167;0.386
10;20;50;4.3902e+05;0.096;-0.668
10;20;50;4.3906e+05;0.127;0.993
10;20;50;4.391e+05;-0.349;0.082
10;20;50;4.3914e+05;0.374;-0.838
10;20;50;4.3918e+05;-0.21;0.455
10;20;50;4.3922e+05;0.267;-0.196
10;20;50;4.3926e+05;-0.377;-0.381
10;20;50;4.393e+05;-0.386;0.356
10;20;50;4.3934e+05;0.375;-0.536
10;20;50;4.3937e+05;-0.275;0.506
10;20;50;4.3941e+05;0.695;-0.472
10;20;50;4.3945e+05;-0.328;-0.35
10;20;50;4.3949e+05;0.548;1.276
10;20;50;4.3953e+05;-0.525;-1.173
10;20;50;4.3957e+05;0.192;0.315
10;20;50;4.3961e+05;-0.325;0.007
10;20;50;4.3965e+05;-0.135;-0.822
10;20;50;4.3969e+05;0.514;-0.044
10;20;50;4.3973e+05;-0.199;0.061
10;20;50;4.3976e+05;0.096;-0.172
10;20;50;4.398e+05;-0.292;-0.284
10;20;50;4.3984e+05;-0.006;0.689
10;20;50;4.3988e+05;0.541;-0.824
10;20;50;4.3992e+05;-0.196;0.103
10;20;50;4.3996e+05;0.293;0.237
10;20;50;4.4e+05;-0.765;-0.247
10;20;50;4.4004e+05;0.263;0.123
10;20;50;4.4008e+05;-0.172;-0.638
10;20;50;4.4012e+05;0.202;0.624
10;20;50;4.4016e+05;0.055;-0.63
10;20;50;4.402e+05;0.005;0.365
10;20;50;4.4023e+05;0.912;0.056
10;20;50;4.4027e+05;0.289;-0.025
10;20;50;4.4031e+05;0.588;-0.693
10;20;50;4.4035e+05;-0.316;-0.236
10;20;50;4.4039e+05;0.081;0.961
10;20;50;4.4043e+05;-0.696;-0.732
10;20;50;4.4047e+05;0.195;0.007
10;20;50;4.4051e+05;-0.371;0.15
10;20;50;4.4055e+05;0.808;-0.755
10;20;50;4.4058e+05;-0.227;-0.836
10;20;50;4.4062e+05;0.378;0.821
10;20;50;4.4066e+05;-0.194;-0.367
10;20;50;4.407e+05;-0.095;-0.154
10;20;50;4.4074e+05;-0.267;0.548
10;20;50;4.4078e+05;-0.262;0.186
10;20;50;4.4082e+05;0.242;-0.233
10;20;50;4.4086e+05;-0.24;-0.536
10;20;50;4.409e+05;0.202;0.488
10;20;50;4.4094e+05;-0.188;-0.265
10;20;50;4.4098e+05;0.134;-0.264
10;20;50;4.4102e+05;0.178;0.688
10;20;50;4.4105e+05;-0.09;0.17
10;20;50;4.4109e+05;0.193;-0.467
10;20;50;4.4113e+05;-0.004;0.228
10;20;50;4.4117e+05;0.497;0.105
10;20;50;4.4121e+05;0.54;-0.836
10;20;50;4.4125e+05;0.313;0.184
10;20;50;4.4129e+05;0.248;0.197
10;20;50;4.4133e+05;-0.253;-0.043
10;20;50;4.4137e+05;-0.048;0.523
10;20;50;4.4141e+05;-0.187;-0.231
10;20;50;4.4144e+05;0.015;-0.318
10;20;50;4.4148e+05;-0.114;0.028
10;20;50;4.4152e+05;0.425;-0.334
10;20;50;4.4156e+05;-0.04;-0.466
10;20;50;4.416e+05;0.131;0.401
10;20;50;4.4164e+05;0.106;0.38
10;20;50;4.4168e+05;-0.622;0.116
10;20;50;4.4172e+05;-0.361;-0.009
10;20;50;4.4176e+05;-0.259;0.262
10;20;50;4.418e+05;-0.154;0.006
10;20;50;4.4184e+05;-0.253;-0.014
10;20;50;4.4187e+05;0.471;0.421
10;20;50;4.4191e+05;0.083;-0.64
10;20;50;4.4195e+05;0.378;-0.368
10;20;50;4.4199e+05;0.143;0.27
10;20;50;4.4203e+05;-0.372;0.793
10;20;50;4.4207e+05;0.157;0.054
10;20;50;4.4211e+05;-0.368;0.221
10;20;50;4.4215e+05;0.772;-0.083
10;20;50;4.4219e+05;0.161;-0.88
10;20;50;4.4223e+05;0.396;0.463
10;20;50;4.4226e+05;0.144;-0.082
10;20;50;4.423e+05;0.232;-0.405
10;20;50;4.4234e+05;0.212;-0.135
10;20;50;4.4238e+05;0.168;-0.044
10;20;50;4.4242e+05;-0.146;0.477
10;20;50;4.4246e+05;0.238;0.524
10;20;50;4.425e+05;0.209;-0.423
10;20;50;4.4254e+05;-0.128;-0.429
10;20;50;4.4258e+05;0.113;0.536
10;20;50;4.4262e+05;-0.303;-0.119
10;20;50;4.4266e+05;-0.421;0.083
10;20;50;4.427e+05;-0.324;0.628
10;20;50;4.4273e+05;0.237;-0.129
10;20;50;4.4277e+05;-0.094;-0.84
10;20;50;4.4281e+05;-0.231;0.078
10;20;50;4.4285e+05;0.277;0.801
10;20;50;4.4289e+05;0.044;-0.838
10;20;50;4.4293e+05;0.349;0.051
10;20;50;4.4297e+05;0.271;0.645
10;20;50;4.4301e+05;0.854;-0.383
10;20;50;4.4305e+05;0.348;-0.444
10;20;50;4.4308e+05;0.361;0.03
10;20;50;4.4312e+05;0.444;-0.408
10;20;50;4.4316e+05;-0.552;0.208
10;20;50;4.432e+05;0.274;0.305
10;20;50;4.4324e+05;-0.555;-0.163
10;20;50;4.4328e+05;0.606;-0.079
10;20;50;4.4332e+05;-0.006;-0.098
10;20;50;4.4336e+05;0.776;0.087
10;20;50;4.434e+05;-0.667;-0.349
10;20;50;4.4344e+05;0.194;1.317
10;20;50;4.4348e+05;-0.36;-0.343
10;20;50;4.4352e+05;-0.134;-0.168
10;20;50;4.4355e+05;0.246;0.193
10;20;50;4.4359e+05;-0.188;-0.119
10;20;50;4.4363e+05;0.239;-0.526
10;20;50;4.4367e+05;-0.132;-0.241
10;20;50;4.4371e+05;0.478;0.372
10;20;50;4.4375e+05;-0.099;-0.243
10;20;50;4.4379e+05;-0.134;0.607
10;20;50;4.4383e+05;-0.177;0.285
10;20;50;4.4387e+05;0.29;-0.05
10;20;50;4.4391e+05;0.197;-0.533
10;20;50;4.4394e+05;0.545;-0.114
10;20;50;4.4398e+05;0.112;0.232
10;20;50;4.4402e+05;0.629;-0.428
10;20;50;4.4406e+05;0.216;-0.19
10;20;50;4.441e+05;0.106;0.44
10;20;50;4.4414e+05;0.144;-0.242
10;20;50;4.4418e+05;-0.169;0.2
10;20;50;4.4422e+05;0.371;0.101
10;20;50;4.4426e+05;-0.397;-0.661
10;20;50;4.443e+05;0.208;0.311
10;20;50;4.4434e+05;0.335;0.322
10;20;50;4.4437e+05;-0.103;0.008
10;20;50;4.4441e+05;-0.064;-0.303
10;20;50;4.4445e+05;-0.416;0.489
10;20;50;4.4449e+05;-0;0.551
10;20;50;4.4453e+05;-0.271;-0.982
10;20;50;4.4457e+05;-0.388;0.28
10;20;50;4.4461e+05;0.071;0.284
10;20;50;4.4465e+05;0.245;-1.06
10;20;50;4.4469e+05;0.263;0.068
10;20;50;4.4473e+05;-0.076;0.431
10;20;50;4.4476e+05;0.464;-0.972
10;20;50;4.448e+05;-0.137;-0.004
10;20;50;4.4484e+05;0.256;0.398
10;20;50;4.4488e+05;-0.365;-0.157
10;20;50;4.4492e+05;0.376;0.313
10;20;50;4.4496e+05;-0.168;0.268
10;20;50;4.45e+05;-0.044;0.413
10;20;50;4.4504e+05;0.124;-0.841
10;20;50;4.4508e+05;0.597;0.528
10;20;50;4.4512e+05;0.48;0.156
10;20;50;4.4516e+05;0.163;-0.954
10;20;50;4.452e+05;0.37;0.474
10;20;50;4.4523e+05;0.079;-0.266
10;20;50;4.4527e+05;0.066;-0.145
10;20;50;4.4531e+05;-0.209;0.501
10;20;50;4.4535e+05;-0.131;0.625
10;20;50;4.4539e+05;0.216;-0.946
10;20;50;4.4543e+05;-0.224;-0.474
10;20;50;4.4547e+05;0.302;0.152
10;20;50;4.4551e+05;-0.436;0.059
10;20;50;4.4555e+05;-0.053;0.236
10;20;50;4.4558e+05;-0.57;-0.388
10;20;50;4.4562e+05;-0.439;0.57
10;20;50;4.4566e+05;-0.676;-0.248
10;20;50;4.457e+05;0.086;-0.351
10;20;50;4.4574e+05;0.014;0.475
10;20;50;4.4578e+05;0.391;-0.307
10;20;50;4.4582e+05;0.318;-0.735
10;20;50;4.4586e+05;-0.104;0.847
10;20;50;4.459e+05;-0.073;0.152
10;20;50;4.4594e+05;-0.687;-0.212
10;20;50;4.4598e+05;0.355;0.597
10;20;50;4.4602e+05;0.285;-0.284
10;20;50;4.4605e+05;0.263;0.169
10;20;50;4.4609e+05;0.372;-0.246
10;20;50;4.4613e+05;0.452;-0.188
10;20;50;4.4617e+05;0.23;-0.265
10;20;50;4.4621e+05;0.128;-0.314
10;20;50;4.4625e+05;0.04;0.317
10;20;50;4.4629e+05;-0.339;0.283
10;20;50;4.4633e+05;0.532;-0.358
10;20;50;4.4637e+05;0.045;0.1
10;20;50;4.4641e+05;0.186;-0.008
10;20;50;4.4644e+05;0.162;-0.334
10;20;50;4.4648e+05;0.203;0.439
10;20;50;4.4652e+05;-0.277;0.144
10;20;50;4.4656e+05;-0.073;0.252
10;20;50;4.466e+05;-0.871;-0.355
10;20;50;4.4664e+05;0.019;-0.101
10;20;50;4.4668e+05;-0.267;0.841
10;20;50;4.4672e+05;0.195;-0.151
10;20;50;4.4676e+05;0.121;-0.683
10;20;50;4.468e+05;0.035;1.351
10;20;50;4.4684e+05;0.197;-0.298
10;20;50;4.4687e+05;-0.506;-1.001
10;20;50;4.4691e+05;0.102;1.159
10;20;50;4.4695e+05;-0.354;-0.143
10;20;50;4.4699e+05;0.526;-0.679
10;20;50;4.4703e+05;-0.079;-0.015
10;20;50;4.4707e+05;0.571;0.75
10;20;50;4.4711e+05;0.098;-0.135
10;20;50;4.4715e+05;0.23;-0.639
10;20;50;4.4719e+05;0.599;0.807
10;20;50;4.4723e+05;-0.282;0.475
10;20;50;4.4726e+05;-0.095;-0.954
10;20;50;4.473e+05;-0.152;0.586
10;20;50;4.4734e+05;0.103;0.918
10;20;50;4.4738e+05;0.317;-0.702
10;20;50;4.4742e+05;-0.123;0.8
10;20;50;4.4746e+05;0.067;0.584
10;20;50;4.475e+05;-0.203;-0.348
10;20;50;4.4754e+05;0.239;0.037
10;20;50;4.4758e+05;0.157;-0.215
10;20;50;4.4762e+05;-0.484;0.119
10;20;50;4.4766e+05;-0.727;-0.276
10;20;50;4.477e+05;-0.178;-0.228
10;20;50;4.4773e+05;-0.462;0.451
10;20;50;4.4777e+05;-0.051;-0.444
10;20;50;4.4781e+05;-0.186;0.38
10;20;50;4.4785e+05;0.218;0.574
10;20;50;4.4789e+05;0.057;-1.155
10;20;50;4.4793e+05;0.142;0.069
10;20;50;4.4797e+05;-0.148;0.269
10;20;50;4.4801e+05;0.559;0.367
10;20;50;4.4805e+05;-0.134;0.614
10;20;50;4.4808e+05;0.15;-0.183
10;20;50;4.4812e+05;0.471;-0.376
10;20;50;4.4816e+05;0.333;-0.005
10;20;50;4.482e+05;0.673;0.209
10;20;50;4.4824e+05;-0.25;0.462
10;20;50;4.4828e+05;0.51;-0.408
10;20;50;4.4832e+05;-0.536;-0.173
10;20;50;4.4836e+05;0.301;0.873
10;20;50;4.484e+05;-0.239;-0.401
10;20;50;4.4844e+05;0.175;-0.177
10;20;50;4.4848e+05;-0.012;0.083
10;20;50;4.4852e+05;-0.196;-0.332
10;20;50;4.4855e+05;-0.252;-0.456
10;20;50;4.4859e+05;-0.45;0.755
10;20;50;4.4863e+05;0.252;-0.237
10;20;50;4.4867e+05;-0.179;-0.691
10;20;50;4.4871e+05;-0.233;1.006
10;20;50;4.4875e+05;0;-0.221
10;20;50;4.4879e+05;-0.102;0.202
10;20;50;4.4883e+05;0.377;0.183
10;20;50;4.4887e+05;0.044;-0.174
10;20;50;4.4891e+05;0.063;0.699
