11;39;50;4.2777e+05;3.381;4.45
11;39;50;4.2781e+05;3.343;-12.468
11;39;50;4.2785e+05;-2.968;-1.969
11;39;50;4.2789e+05;10.478;7.813
11;39;50;4.2793e+05;-2.12;5.028
11;39;50;4.2797e+05;7.981;3.81
11;39;50;4.2801e+05;-8.929;8.403
11;39;50;4.2805e+05;-3.548;3.747
11;39;50;4.2808e+05;-0.583;-14.226
11;39;50;4.2812e+05;-1.137;-3.298
11;39;50;4.2816e+05;4.974;4.251
11;39;50;4.282e+05;3.536;-4.378
11;39;50;4.2824e+05;8.9;-2.925
11;39;50;4.2828e+05;3.637;-6.434
11;39;50;4.2832e+05;0.094;-7.684
11;39;50;4.2836e+05;-1.574;14.212
11;39;50;4.284e+05;-0.795;12.83
11;39;50;4.2844e+05;-4.994;3.517
11;39;50;4.2848e+05;2.171;0.005
11;39;50;4.2852e+05;-5.435;-0.73
11;39;50;4.2855e+05;-5.333;-3.717
11;39;50;4.2859e+05;-9.178;-2.694
11;39;50;4.2863e+05;4.843;-0.468
11;39;50;4.2867e+05;3.036;-5.778
11;39;50;4.2871e+05;0.994;-9.14
11;39;50;4.2875e+05;-1.415;-2.759
11;39;50;4.2879e+05;0.526;3.108
11;39;50;4.2883e+05;3.676;3.155
11;39;50;4.2887e+05;-1.199;16.781
11;39;50;4.2891e+05;-1.558;6.613
11;39;50;4.2894e+05;-6.669;-6.607
11;39;50;4.2898e+05;-2.463;7.749
11;39;50;4.2902e+05;0.435;-1.999
11;39;50;4.2906e+05;3.389;-4.46
11;39;50;4.291e+05;5.734;0.871
11;39;50;4.2914e+05;1.789;-11.538
11;39;50;4.2918e+05;2.565;-6.884
11;39;50;4.2922e+05;1.645;-0.884
11;39;50;4.2926e+05;4.951;3.432
11;39;50;4.293e+05;4.664;4.311
11;39;50;4.2934e+05;-3.966;-3.816
11;39;50;4.2937e+05;-1.581;-2.736
11;39;50;4.2941e+05;-4.568;2.141
11;39;50;4.2945e+05;-3.887;14.429
11;39;50;4.2949e+05;4.103;3.256
11;39;50;4.2953e+05;-4.818;-8.675
11;39;50;4.2957e+05;2.349;-6.459
11;39;50;4.2961e+05;-3.325;-6.011
11;39;50;4.2965e+05;3.693;2.958
11;39;50;4.2969e+05;4.349;-13.567
11;39;50;4.2973e+05;-11.509;11.318
11;39;50;4.2976e+05;4.229;16.357
11;39;50;4.298e+05;-11.989;-8.512
11;39;50;4.2984e+05;5.834;-0.179
11;39;50;4.2988e+05;4.918;0.033
11;39;50;4.2992e+05;3.844;4.92
11;39;50;4.2996e+05;10.773;-0.545
11;39;50;4.3e+05;-9.444;3.649
11;39;50;4.3004e+05;5.224;-3.603
11;39;50;4.3008e+05;-3.318;-12.155
11;39;50;4.3012e+05;8.066;4.031
11;39;50;4.3016e+05;-1.774;1.163
11;39;50;4.302e+05;-7.207;-2.085
11;39;50;4.3023e+05;2.682;3.268
11;39;50;4.3027e+05;0.958;-0.473
11;39;50;4.3031e+05;6.657;-5.64
11;39;50;4.3035e+05;12.893;-8.486
11;39;50;4.3039e+05;3.455;12.516
11;39;50;4.3043e+05;9.315;3.68
11;39;50;4.3047e+05;-9.374;-9.652
11;39;50;4.3051e+05;-4.903;10.873
11;39;50;4.3055e+05;4.555;-5.413
11;39;50;4.3058e+05;-5.172;-7.446
11;39;50;4.3062e+05;-0.465;2.766
11;39;50;4.3066e+05;-9.668;8.671
11;39;50;4.307e+05;-4;-0.669
11;39;50;4.3074e+05;-6.382;-10.775
11;39;50;4.3078e+05;-2.25;3.57
11;39;50;4.3082e+05;-0.077;12.711
11;39;50;4.3086e+05;-1.802;2.023
11;39;50;4.309e+05;-2.536;4.467
11;39;50;4.3094e+05;-0.548;1.949
11;39;50;4.3098e+05;0.354;-15.752
11;39;50;4.3102e+05;0.556;-8.523
11;39;50;4.3105e+05;1.431;5.516
11;39;50;4.3109e+05;2.795;1.961
11;39;50;4.3113e+05;-4.61;-4.961
11;39;50;4.3117e+05;-2.943;2.931
11;39;50;4.3121e+05;2.439;5.978
11;39;50;4.3125e+05;-6.901;3.021
11;39;50;4.3129e+05;1.126;7.692
11;39;50;4.3133e+05;-2.152;2.705
11;39;50;4.3137e+05;2.72;-11.65
11;39;50;4.3141e+05;-1.556;-13.453
11;39;50;4.3144e+05;6.068;5.834
11;39;50;4.3148e+05;2.344;6.969
11;39;50;4.3152e+05;-1.229;-6.76
11;39;50;4.3156e+05;5.864;4.709
11;39;50;4.316e+05;8.129;-0.172
11;39;50;4.3164e+05;0.184;-8.662
11;39;50;4.3168e+05;-2.699;12.352
11;39;50;4.3172e+05;-1.748;9.836
11;39;50;4.3176e+05;-6.324;-12.382
11;39;50;4.318e+05;-0.277;-6.376
11;39;50;4.3184e+05;-3.847;13.51
11;39;50;4.3187e+05;2.404;-1.789
11;39;50;4.3191e+05;-4.934;-7.07
11;39;50;4.3195e+05;4.525;1.896
11;39;50;4.3199e+05;0.527;-4.374
11;39;50;4.3203e+05;-1.193;-4.289
11;39;50;4.3207e+05;-4.487;5.076
11;39;50;4.3211e+05;-9.379;8.816
11;39;50;4.3215e+05;-2.312;-0.05
11;39;50;4.3219e+05;-0.77;-2.787
11;39;50;4.3223e+05;-1.72;-1.857
11;39;50;4.3226e+05;6.137;-3.728
11;39;50;4.323e+05;3.857;6.797
11;39;50;4.3234e+05;10.441;-0.144
11;39;50;4.3238e+05;10.596;-12.103
11;39;50;4.3242e+05;-2.187;7.085
11;39;50;4.3246e+05;-2.477;1.037
11;39;50;4.325e+05;-9.122;-3.172
11;39;50;4.3254e+05;5.271;10.751
11;39;50;4.3258e+05;-1.045;-7.728
11;39;50;4.3262e+05;0.069;-10.921
11;39;50;4.3266e+05;-1.039;2.849
11;39;50;4.327e+05;-6.28;2.763
11;39;50;4.3273e+05;9.371;-0.972
11;39;50;4.3277e+05;-0.772;14.569
11;39;50;4.3281e+05;1.936;7.684
11;39;50;4.3285e+05;-7.377;-16.423
11;39;50;4.3289e+05;0.011;-7.498
11;39;50;4.3293e+05;-0.274;1.959
11;39;50;4.3297e+05;-0.247;-0.857
11;39;50;4.3301e+05;-1.576;3.886
11;39;50;4.3305e+05;-7.143;14.354
11;39;50;4.3308e+05;5.934;-2.786
11;39;50;4.3312e+05;0.262;-15.044
11;39;50;4.3316e+05;13.234;-3.051
11;39;50;4.332e+05;1.86;7.282
11;39;50;4.3324e+05;-1.715;-0.791
11;39;50;4.3328e+05;-2.741;-0.001
11;39;50;4.3332e+05;-1.383;7.319
11;39;50;4.3336e+05;4.299;-10.808
11;39;50;4.334e+05;-5.224;-3.964
11;39;50;4.3344e+05;0.197;13.489
11;39;50;4.3348e+05;2.163;-9.014
11;39;50;4.3352e+05;-10.639;-1.795
11;39;50;4.3355e+05;4.857;2.128
11;39;50;4.3359e+05;-5.865;-2.624
11;39;50;4.3363e+05;1.385;15.334
11;39;50;4.3367e+05;-1.668;2.044
11;39;50;4.3371e+05;1.072;-9.378
11;39;50;4.3375e+05;4.775;-5.533
11;39;50;4.3379e+05;3.925;3.228
11;39;50;4.3383e+05;2.443;1.386
11;39;50;4.3387e+05;-6.328;2.368
11;39;50;4.3391e+05;-3.25;6.025
11;39;50;4.3394e+05;3.135;-1.993
11;39;50;4.3398e+05;-0.204;-6.325
11;39;50;4.3402e+05;0.265;-6.04
11;39;50;4.3406e+05;3.273;-2.143
11;39;50;4.341e+05;-0.981;7.225
11;39;50;4.3414e+05;6.491;-4.126
11;39;50;4.3418e+05;-6.67;-7.528
11;39;50;4.3422e+05;1.123;15.69
11;39;50;4.3426e+05;3.248;0.356
11;39;50;4.343e+05;2.536;-14.847
11;39;50;4.3434e+05;-0.3;7.268
11;39;50;4.3437e+05;-5.84;11.1
11;39;50;4.3441e+05;-1.501;-6.73
11;39;50;4.3445e+05;-8.129;1.077
11;39;50;4.3449e+05;2.554;7.678
11;39;50;4.3453e+05;0.55;-12.508
11;39;50;4.3457e+05;7.827;-11.888
11;39;50;4.3461e+05;1.013;7.169
11;39;50;4.3465e+05;-1.011;-0.252
11;39;50;4.3469e+05;-0.139;-4.886
11;39;50;4.3473e+05;1.29;10.977
11;39;50;4.3476e+05;5.896;7.886
11;39;50;4.348e+05;1.192;-3.749
11;39;50;4.3484e+05;-3.853;3.054
11;39;50;4.3488e+05;1.749;0.212
11;39;50;4.3492e+05;-1.835;-1.866
11;39;50;4.3496e+05;2.782;-3.128
11;39;50;4.35e+05;-8.11;-1.205
11;39;50;4.3504e+05;0.834;-3.805
11;39;50;4.3508e+05;-7.478;-1.924
11;39;50;4.3512e+05;1.668;-0.098
11;39;50;4.3516e+05;4.173;-4.653
11;39;50;4.352e+05;4.053;1.45
11;39;50;4.3523e+05;-4.247;4.735
11;39;50;4.3527e+05;-0.754;-1.06
11;39;50;4.3531e+05;-1.18;6.832
11;39;50;4.3535e+05;5.396;2.947
11;39;50;4.3539e+05;-5.473;6.86
11;39;50;4.3543e+05;1.488;5.723
11;39;50;4.3547e+05;-0.907;-13.192
11;39;50;4.3551e+05;3.336;-5.107
11;39;50;4.3555e+05;4.855;-1.335
11;39;50;4.3558e+05;-2.119;-10.249
11;39;50;4.3562e+05;0.877;0.089
11;39;50;4.3566e+05;-6.419;12.629
11;39;50;4.357e+05;3.657;-1.104
11;39;50;4.3574e+05;1.979;-4.431
11;39;50;4.3578e+05;-1.155;10.507
11;39;50;4.3582e+05;0.88;6.734
11;39;50;4.3586e+05;-5.108;-5.666
11;39;50;4.359e+05;1.543;0.792
11;39;50;4.3594e+05;2.745;7.056
11;39;50;4.3598e+05;-1.311;-9.192
11;39;50;4.3602e+05;0.663;-15.688
11;39;50;4.3605e+05;-6.83;2.222
11;39;50;4.3609e+05;4.437;6.531
11;39;50;4.3613e+05;-2.042;-7.328
11;39;50;4.3617e+05;2.194;2.036
11;39;50;4.3621e+05;7.865;6.81
11;39;50;4.3625e+05;-4.015;7.477
11;39;50;4.3629e+05;3.516;-3.148
11;39;50;4.3633e+05;-10.853;1.642
11;39;50;4.3637e+05;3.863;11.119
11;39;50;4.3641e+05;-4.28;-2.259
11;39;50;4.3644e+05;-3.177;-7.369
11;39;50;4.3648e+05;1.252;-8.314
11;39;50;4.3652e+05;-0.472;-9.723
11;39;50;4.3656e+05;11.914;-8.86
11;39;50;4.366e+05;4.172;7.117
11;39;50;4.3664e+05;0.382;8.535
11;39;50;4.3668e+05;-10.883;6.219
11;39;50;4.3672e+05;0.368;12.05
11;39;50;4.3676e+05;-2.572;-1.34
11;39;50;4.368e+05;-2.124;-3.572
11;39;50;4.3684e+05;-4.421;3.463
11;39;50;4.3687e+05;4.161;-7.225
11;39;50;4.3691e+05;5.221;-12.115
11;39;50;4.3695e+05;4.022;6.671
11;39;50;4.3699e+05;0.391;1.191
11;39;50;4.3703e+05;-3.583;-9.842
11;39;50;4.3707e+05;6.528;-5.721
11;39;50;4.3711e+05;-2.541;14.36
11;39;50;4.3715e+05;0.612;13.395
11;39;50;4.3719e+05;-9.276;-9.153
11;39;50;4.3723e+05;-2.875;2.797
11;39;50;4.3726e+05;-0.862;5.161
11;39;50;4.373e+05;2.096;-10.932
11;39;50;4.3734e+05;11.265;-0.387
11;39;50;4.3738e+05;-12.132;21.937
11;39;50;4.3742e+05;7.782;-11.885
11;39;50;4.3746e+05;-4.937;-19.51
11;39;50;4.375e+05;4.601;8.385
11;39;50;4.3754e+05;0.927;-0.256
11;39;50;4.3758e+05;-1.792;-6.329
11;39;50;4.3762e+05;2.481;-2.372
11;39;50;4.3766e+05;-7.142;10.252
11;39;50;4.377e+05;0.275;5.995
11;39;50;4.3773e+05;-2.767;-5.119
11;39;50;4.3777e+05;7.836;3.817
11;39;50;4.3781e+05;2.674;8.343
11;39;50;4.3785e+05;2.078;-8.152
11;39;50;4.3789e+05;-1.694;-7.602
11;39;50;4.3793e+05;2.329;8.53
11;39;50;4.3797e+05;-3.435;3.443
11;39;50;4.3801e+05;3.629;-10.644
11;39;50;4.3805e+05;-3.217;-7.288
11;39;50;4.3808e+05;0.582;2.312
11;39;50;4.3812e+05;-6.136;0.54
11;39;50;4.3816e+05;-1.469;0.373
11;39;50;4.382e+05;0.729;8.262
11;39;50;4.3824e+05;-5.251;6.355
11;39;50;4.3828e+05;7.904;-3.854
11;39;50;4.3832e+05;-3.418;5.581
11;39;50;4.3836e+05;0.169;-2.243
11;39;50;4.384e+05;-6.314;-12.533
11;39;50;4.3844e+05;-0.355;7.461
11;39;50;4.3848e+05;9.762;0.19
11;39;50;4.3852e+05;-0.16;-13.611
11;39;50;4.3855e+05;-3.711;0.628
11;39;50;4.3859e+05;-2.224;9.813
11;39;50;4.3863e+05;10.625;-10.312
11;39;50;4.3867e+05;1.549;-2.82
11;39;50;4.3871e+05;3.969;14.327
11;39;50;4.3875e+05;-7.056;8.635
11;39;50;4.3879e+05;-0.743;-1.969
11;39;50;4.3883e+05;-8.837;1.657
11;39;50;4.3887e+05;-1.466;2.319
11;39;50;4.3891e+05;-1.771;-6.896
11;39;50;4.3894e+05;12.464;-7.133
11;39;50;4.3898e+05;2.629;-3.135
11;39;50;4.3902e+05;1.034;-4.633
11;39;50;4.3906e+05;0.958;-1.319
11;39;50;4.391e+05;0.1;8.267
11;39;50;4.3914e+05;4.447;7.945
11;39;50;4.3918e+05;-9.14;4.834
11;39;50;4.3922e+05;-0.131;-1.09
11;39;50;4.3926e+05;-1.974;-6.27
11;39;50;4.393e+05;2.006;-0.111
11;39;50;4.3934e+05;5.697;0.515
11;39;50;4.3937e+05;-2.153;2.766
11;39;50;4.3941e+05;2.6;1.063
11;39;50;4.3945e+05;-0.549;8.203
11;39;50;4.3949e+05;0.599;3.247
11;39;50;4.3953e+05;-0.234;-28.75
11;39;50;4.3957e+05;-8.883;-0.339
11;39;50;4.3961e+05;0.214;19.725
11;39;50;4.3965e+05;-13.064;5.406
11;39;50;4.3969e+05;9.844;-12.559
11;39;50;4.3973e+05;-6.003;-2.624
11;39;50;4.3976e+05;10.883;10.734
11;39;50;4.398e+05;-2.328;-11.051
11;39;50;4.3984e+05;2.237;4.114
11;39;50;4.3988e+05;5.378;15.828
11;39;50;4.3992e+05;-7.89;-8.361
11;39;50;4.3996e+05;4.042;-9.255
11;39;50;4.4e+05;-4.262;1.651
11;39;50;4.4004e+05;0.049;-14.996
11;39;50;4.4008e+05;6.703;-21.257
11;39;50;4.4012e+05;4.769;0.008
11;39;50;4.4016e+05;8.088;-3.833
11;39;50;4.402e+05;-1.285;5.374
11;39;50;4.4023e+05;2.982;24.088
11;39;50;4.4027e+05;1.391;3.635
11;39;50;4.4031e+05;-8.245;-0.189
11;39;50;4.4035e+05;-5.288;15.959
11;39;50;4.4039e+05;-5.406;-1.417
11;39;50;4.4043e+05;-10.56;-14.376
11;39;50;4.4047e+05;-4.872;3.049
11;39;50;4.4051e+05;-1.247;4.353
11;39;50;4.4055e+05;14.198;-20.114
11;39;50;4.4058e+05;-0.896;-0.233
11;39;50;4.4062e+05;10.79;14.198
11;39;50;4.4066e+05;-0.222;-1.116
11;39;50;4.407e+05;4.114;-8.99
11;39;50;4.4074e+05;-5.026;16.817
11;39;50;4.4078e+05;-1.862;23.381
11;39;50;4.4082e+05;-10.018;-7.933
11;39;50;4.4086e+05;-1.897;-18.952
11;39;50;4.409e+05;-5.353;2.311
11;39;50;4.4094e+05;2.375;8.882
11;39;50;4.4098e+05;3.748;-13.116
11;39;50;4.4102e+05;-4.215;1.149
11;39;50;4.4105e+05;0.692;11.498
11;39;50;4.4109e+05;-3.934;-7.892
11;39;50;4.4113e+05;7.686;-4.535
11;39;50;4.4117e+05;-3.96;16.584
11;39;50;4.4121e+05;3.516;4.527
11;39;50;4.4125e+05;-2.767;-0.632
11;39;50;4.4129e+05;7.689;-3.888
11;39;50;4.4133e+05;0.062;1.498
11;39;50;4.4137e+05;5.578;6.843
11;39;50;4.4141e+05;-1.983;-11.943
11;39;50;4.4144e+05;1.539;-9.465
11;39;50;4.4148e+05;-6.229;3.457
11;39;50;4.4152e+05;0.579;-8.142
11;39;50;4.4156e+05;1.497;-12.736
11;39;50;4.416e+05;-0.303;2.967
11;39;50;4.4164e+05;1.534;9.441
11;39;50;4.4168e+05;-1.638;10.314
11;39;50;4.4172e+05;1.365;13.376
11;39;50;4.4176e+05;-9.169;5.621
11;39;50;4.418e+05;1.2;-1.913
11;39;50;4.4184e+05;5.059;-1.628
11;39;50;4.4187e+05;-1.166;-3.749
11;39;50;4.4191e+05;0.914;-8.992
11;39;50;4.4195e+05;-6.404;-7.905
11;39;50;4.4199e+05;-0.169;-0.243
11;39;50;4.4203e+05;-4.608;-3.044
11;39;50;4.4207e+05;-2.359;0.824
11;39;50;4.4211e+05;3.995;-0.752
11;39;50;4.4215e+05;4.337;-0.158
11;39;50;4.4219e+05;7.405;3.786
11;39;50;4.4223e+05;1.165;11.088
11;39;50;4.4226e+05;-3.519;10.149
11;39;50;4.423e+05;-1.335;-1.262
11;39;50;4.4234e+05;0.616;-4.686
11;39;50;4.4238e+05;-2.969;7.489
11;39;50;4.4242e+05;-2.587;-3.305
11;39;50;4.4246e+05;-5.762;-13.453
11;39;50;4.425e+05;1.475;-1.802
11;39;50;4.4254e+05;7.597;-2.718
11;39;50;4.4258e+05;-1.788;-15.989
11;39;50;4.4262e+05;-2.47;-9.648
11;39;50;4.4266e+05;3.841;13.012
11;39;50;4.427e+05;-1.452;13.297
11;39;50;4.4273e+05;-2.535;-2.594
11;39;50;4.4277e+05;-3.687;6.283
11;39;50;4.4281e+05;1.159;17.759
11;39;50;4.4285e+05;1.7;-7.852
11;39;50;4.4289e+05;-2.995;-17.828
11;39;50;4.4293e+05;7.346;5.861
11;39;50;4.4297e+05;3.296;1.841
11;39;50;4.4301e+05;4.452;-29.579
11;39;50;4.4305e+05;-3.042;-0.312
11;39;50;4.4308e+05;-0.997;23.606
11;39;50;4.4312e+05;-3.238;-8.923
11;39;50;4.4316e+05;-0.61;1.109
11;39;50;4.432e+05;-1.232;24.929
11;39;50;4.4324e+05;-4.115;-4.892
11;39;50;4.4328e+05;-0.653;-19.319
11;39;50;4.4332e+05;-2.543;13.963
11;39;50;4.4336e+05;0.418;5.197
11;39;50;4.434e+05;-1.83;-12.21
11;39;50;4.4344e+05;6.868;1.362
11;39;50;4.4348e+05;5.289;1.911
11;39;50;4.4352e+05;0.298;7.026
11;39;50;4.4355e+05;2.866;-8.636
11;39;50;4.4359e+05;-4.871;-9.761
11;39;50;4.4363e+05;-3.122;8.721
11;39;50;4.4367e+05;-3.764;1.993
11;39;50;4.4371e+05;4.987;-12.441
11;39;50;4.4375e+05;-5.675;0.87
11;39;50;4.4379e+05;5.08;8.268
11;39;50;4.4383e+05;-1.794;-2.475
11;39;50;4.4387e+05;5.991;6.893
11;39;50;4.4391e+05;0.52;4.522
11;39;50;4.4394e+05;-1.969;4.242
11;39;50;4.4398e+05;-0.017;3.801
11;39;50;4.4402e+05;-11.264;-11.11
11;39;50;4.4406e+05;0.158;-11.5
11;39;50;4.441e+05;-9.437;8.078
11;39;50;4.4414e+05;12.811;-7.1
11;39;50;4.4418e+05;3.681;-6.326
11;39;50;4.4422e+05;5.674;8.229
11;39;50;4.4426e+05;6.711;-7.297
11;39;50;4.443e+05;-0.061;3.461
11;39;50;4.4434e+05;2.27;4.941
11;39;50;4.4437e+05;-12.839;9.681
11;39;50;4.4441e+05;6.057;6.987
11;39;50;4.4445e+05;-7.313;-5.963
11;39;50;4.4449e+05;7.846;-12.782
11;39;50;4.4453e+05;-6.665;-3.63
11;39;50;4.4457e+05;4.888;-2.325
11;39;50;4.4461e+05;1.064;-11.827
11;39;50;4.4465e+05;-5.41;23.188
11;39;50;4.4469e+05;4.865;16.51
11;39;50;4.4473e+05;-12.173;-6.238
11;39;50;4.4476e+05;5.028;-17.936
11;39;50;4.448e+05;-13.486;-1.183
11;39;50;4.4484e+05;10.817;7.423
11;39;50;4.4488e+05;2.522;-0.152
11;39;50;4.4492e+05;4.467;1.319
11;39;50;4.4496e+05;-1.742;2.585
11;39;50;4.45e+05;0.991;-1.331
11;39;50;4.4504e+05;4.642;-6.686
11;39;50;4.4508e+05;3.73;-0.907
11;39;50;4.4512e+05;1.398;5.855
11;39;50;4.4516e+05;1.378;-9.843
11;39;50;4.452e+05;-8.171;-2.495
11;39;50;4.4523e+05;-4.828;8.509
11;39;50;4.4527e+05;-2.205;-2.544
11;39;50;4.4531e+05;6.067;0.858
11;39;50;4.4535e+05;0.688;12.259
11;39;50;4.4539e+05;2.888;-0.984
11;39;50;4.4543e+05;-3.201;-0.354
11;39;50;4.4547e+05;-6.922;5.028
11;39;50;4.4551e+05;-4.432;-10.09
11;39;50;4.4555e+05;-3.889;2.052
11;39;50;4.4558e+05;-4.064;8.697
11;39;50;4.4562e+05;-0.637;-16.609
11;39;50;4.4566e+05;8.971;-13.048
11;39;50;4.457e+05;2.75;13.792
11;39;50;4.4574e+05;0.89;-5.384
11;39;50;4.4578e+05;-5.543;1.838
11;39;50;4.4582e+05;10.25;21.853
11;39;50;4.4586e+05;3.639;-6.11
11;39;50;4.459e+05;4.137;-13.933
11;39;50;4.4594e+05;-0.995;10.564
11;39;50;4.4598e+05;-6.371;7.203
11;39;50;4.4602e+05;-3.031;-15.115
11;39;50;4.4605e+05;-4.351;7.143
11;39;50;4.4609e+05;9.735;5.248
11;39;50;4.4613e+05;-2.82;-19.144
11;39;50;4.4617e+05;0.232;-10.098
11;39;50;4.4621e+05;3.978;9.666
11;39;50;4.4625e+05;-0.878;6.021
11;39;50;4.4629e+05;-6.082;-3.571
11;39;50;4.4633e+05;-8.441;13.216
11;39;50;4.4637e+05;-1.386;21.271
11;39;50;4.4641e+05;-0.329;-9.337
11;39;50;4.4644e+05;-1.523;-10.587
11;39;50;4.4648e+05;6.252;8
11;39;50;4.4652e+05;1.826;-4.503
11;39;50;4.4656e+05;2.304;-15.783
11;39;50;4.466e+05;0.707;2.918
11;39;50;4.4664e+05;6.447;2.974
11;39;50;4.4668e+05;0.937;-19.706
11;39;50;4.4672e+05;-3.614;0.295
11;39;50;4.4676e+05;1.826;29.274
11;39;50;4.468e+05;-2.889;2.169
11;39;50;4.4684e+05;-0.085;-11.6
11;39;50;4.4687e+05;0.037;15.49
11;39;50;4.4691e+05;-7.841;-3.003
11;39;50;4.4695e+05;2.231;-24.494
11;39;50;4.4699e+05;-5.135;18.89
11;39;50;4.4703e+05;6.06;18.653
11;39;50;4.4707e+05;-5.103;-16.317
11;39;50;4.4711e+05;2.654;-9.659
11;39;50;4.4715e+05;-0.774;1.67
11;39;50;4.4719e+05;6.633;-12.951
11;39;50;4.4723e+05;-0.01;-8.561
11;39;50;4.4726e+05;-1.185;28.048
11;39;50;4.473e+05;-0.088;15.948
11;39;50;4.4734e+05;-7.168;-13.476
11;39;50;4.4738e+05;2.895;1.492
11;39;50;4.4742e+05;-2.778;4.357
11;39;50;4.4746e+05;2.322;-14.521
11;39;50;4.475e+05;3.542;-1.642
11;39;50;4.4754e+05;1.108;7.102
11;39;50;4.4758e+05;2.616;-14.399
11;39;50;4.4762e+05;-6.314;-0.325
11;39;50;4.4766e+05;5.636;11.993
11;39;50;4.477e+05;-1.352;2.467
11;39;50;4.4773e+05;-0.871;3.123
11;39;50;4.4777e+05;0.734;4.405
11;39;50;4.4781e+05;-1.496;0.36
11;39;50;4.4785e+05;-4.326;-6.447
11;39;50;4.4789e+05;-2.925;-1.34
11;39;50;4.4793e+05;3.457;1.488
11;39;50;4.4797e+05;3.364;-4.304
11;39;50;4.4801e+05;2.532;-9.926
11;39;50;4.4805e+05;1.109;3.2
11;39;50;4.4808e+05;5.455;5.112
11;39;50;4.4812e+05;-2.91;-6.941
11;39;50;4.4816e+05;-4.026;9.414
11;39;50;4.482e+05;-6.973;14.177
11;39;50;4.4824e+05;-2.872;-10.016
11;39;50;4.4828e+05;-4.998;-9.402
11;39;50;4.4832e+05;-0.938;9.169
11;39;50;4.4836e+05;0.108;-1.039
11;39;50;4.484e+05;6.282;-13.038
11;39;50;4.4844e+05;9.042;1.317
11;39;50;4.4848e+05;7.132;6.362
11;39;50;4.4852e+05;0.901;5.243
11;39;50;4.4855e+05;-2.259;-1.084
11;39;50;4.4859e+05;-4.946;-3.009
11;39;50;4.4863e+05;-6.02;6.433
11;39;50;4.4867e+05;-0.354;-2.143
11;39;50;4.4871e+05;2.634;-11.185
11;39;50;4.4875e+05;-6.864;10.782
11;39;50;4.4879e+05;5.372;1.173
11;39;50;4.4883e+05;-1.64;-8.385
11;39;50;4.4887e+05;8.12;1.938
