11;46;20;4.3148e+05;3.231;13.877
11;46;20;4.3152e+05;-1.96;-0.035
11;46;20;4.3156e+05;2.356;-22.492
11;46;20;4.316e+05;-5.028;14.776
11;46;20;4.3164e+05;-2.182;11.843
11;46;20;4.3168e+05;-14.401;0.835
11;46;20;4.3172e+05;-15.167;2.208
11;46;20;4.3176e+05;-6.077;-19.037
11;46;20;4.318e+05;8.025;-20.395
11;46;20;4.3184e+05;8.376;2.686
11;46;20;4.3187e+05;2.007;11.975
11;46;20;4.3191e+05;4.539;6.961
11;46;20;4.3195e+05;-5.5;21.884
11;46;20;4.3199e+05;9.369;8.026
11;46;20;4.3203e+05;-17.067;1.963
11;46;20;4.3207e+05;12.477;-11.982
11;46;20;4.3211e+05;-4.634;-7.929
11;46;20;4.3215e+05;-2.187;9.852
11;46;20;4.3219e+05;-5.002;-10.602
11;46;20;4.3223e+05;-1.764;0.747
11;46;20;4.3226e+05;10.234;-0.807
11;46;20;4.323e+05;1.129;-22.216
11;46;20;4.3234e+05;15.021;-11.565
11;46;20;4.3238e+05;-1.673;6.513
11;46;20;4.3242e+05;9.172;0.904
11;46;20;4.3246e+05;-9.06;18.545
11;46;20;4.325e+05;4.333;24.434
11;46;20;4.3254e+05;-11.46;0.53
11;46;20;4.3258e+05;1.101;-18.487
11;46;20;4.3262e+05;-4.273;4.671
11;46;20;4.3266e+05;-1.849;16.605
11;46;20;4.327e+05;-7.872;-17.729
11;46;20;4.3273e+05;-4.286;-5.935
11;46;20;4.3277e+05;6.61;16.469
11;46;20;4.3281e+05;-2.824;-19.866
11;46;20;4.3285e+05;7.855;-23.544
11;46;20;4.3289e+05;-10.07;24.037
11;46;20;4.3293e+05;-4.647;8.096
11;46;20;4.3297e+05;-4.762;-27.237
11;46;20;4.3301e+05;9.582;21.371
11;46;20;4.3305e+05;-15.319;31.804
11;46;20;4.3308e+05;0.139;-22.017
11;46;20;4.3312e+05;12.526;14.144
11;46;20;4.3316e+05;3.855;23.28
11;46;20;4.332e+05;12.155;-36.741
11;46;20;4.3324e+05;5.743;-5.444
11;46;20;4.3328e+05;2.188;22.111
11;46;20;4.3332e+05;15.681;-32.365
11;46;20;4.3336e+05;-3.513;9.697
11;46;20;4.334e+05;7.865;8.12
11;46;20;4.3344e+05;-16.295;-33.172
11;46;20;4.3348e+05;4.67;8.208
11;46;20;4.3352e+05;-8.85;28.8
11;46;20;4.3355e+05;0.68;2.794
11;46;20;4.3359e+05;-10.34;-0.867
11;46;20;4.3363e+05;-13.463;15.165
11;46;20;4.3367e+05;-5.069;-3.664
11;46;20;4.3371e+05;0.566;-15.436
11;46;20;4.3375e+05;6.451;12.907
11;46;20;4.3379e+05;-2.846;-2.064
11;46;20;4.3383e+05;1.43;-8.132
11;46;20;4.3387e+05;7.257;10.281
11;46;20;4.3391e+05;1.929;-15.906
11;46;20;4.3394e+05;-0.54;-20.543
11;46;20;4.3398e+05;-3.37;20.923
11;46;20;4.3402e+05;3.046;7.961
11;46;20;4.3406e+05;4.24;-14.831
11;46;20;4.341e+05;-2.666;14.959
11;46;20;4.3414e+05;-5.166;7.506
11;46;20;4.3418e+05;-1.669;-14.053
11;46;20;4.3422e+05;6.463;7.416
11;46;20;4.3426e+05;2.228;11.784
11;46;20;4.343e+05;-4;-0.209
11;46;20;4.3434e+05;0.526;-14.233
11;46;20;4.3437e+05;9.399;-3.104
11;46;20;4.3441e+05;-2.393;19.245
11;46;20;4.3445e+05;-1.75;0.01
11;46;20;4.3449e+05;-7.033;-14.929
11;46;20;4.3453e+05;-4.218;-0.211
11;46;20;4.3457e+05;-5.974;3.054
11;46;20;4.3461e+05;-8.907;-10.506
11;46;20;4.3465e+05;-0.359;-10.972
11;46;20;4.3469e+05;-9.954;16.693
11;46;20;4.3473e+05;9.607;0.992
11;46;20;4.3476e+05;0.985;-8.355
11;46;20;4.348e+05;7.575;13.985
11;46;20;4.3484e+05;-0.191;-1.586
11;46;20;4.3488e+05;-7.901;-3.066
11;46;20;4.3492e+05;5.22;10.537
11;46;20;4.3496e+05;-7.101;9.218
11;46;20;4.35e+05;-7.247;-4.402
11;46;20;4.3504e+05;-11.676;1.377
11;46;20;4.3508e+05;-3.273;14.481
11;46;20;4.3512e+05;2.185;-8.553
11;46;20;4.3516e+05;-4.409;-22.354
11;46;20;4.352e+05;32.338;-14.818
11;46;20;4.3523e+05;3.468;6.001
11;46;20;4.3527e+05;-0.381;-3.732
11;46;20;4.3531e+05;-1.622;13.105
11;46;20;4.3535e+05;-3.944;47.849
11;46;20;4.3539e+05;15.958;-20.065
11;46;20;4.3543e+05;4.633;-25.59
11;46;20;4.3547e+05;12.026;39.302
11;46;20;4.3551e+05;-3.082;1.711
11;46;20;4.3555e+05;0.854;-31.536
11;46;20;4.3558e+05;-1.437;-5.521
11;46;20;4.3562e+05;0.04;-12.82
11;46;20;4.3566e+05;0.369;-8.8
11;46;20;4.357e+05;-8.022;25.562
11;46;20;4.3574e+05;-16.297;5.316
11;46;20;4.3578e+05;-1.99;-19.447
11;46;20;4.3582e+05;-8.436;16.217
11;46;20;4.3586e+05;1.71;3.053
11;46;20;4.359e+05;-7.115;-12.116
11;46;20;4.3594e+05;1.173;11.5
11;46;20;4.3598e+05;-0.011;11.612
11;46;20;4.3602e+05;-0.529;-27.853
11;46;20;4.3605e+05;7.219;17.653
11;46;20;4.3609e+05;-3.903;27.873
11;46;20;4.3613e+05;7.988;-29.796
11;46;20;4.3617e+05;6.926;-18.424
11;46;20;4.3621e+05;5.925;-5.162
11;46;20;4.3625e+05;6.075;-13.161
11;46;20;4.3629e+05;-2.6;12.737
11;46;20;4.3633e+05;2.502;36.704
11;46;20;4.3637e+05;7.542;12.441
11;46;20;4.3641e+05;-4.078;-3.98
11;46;20;4.3644e+05;0.228;-15.575
11;46;20;4.3648e+05;-9.041;-12.384
11;46;20;4.3652e+05;-1.377;12.033
11;46;20;4.3656e+05;-0.971;4.743
11;46;20;4.366e+05;3.681;-4.761
11;46;20;4.3664e+05;12.992;4.045
11;46;20;4.3668e+05;-1.331;-14.431
11;46;20;4.3672e+05;7.549;-15.212
11;46;20;4.3676e+05;-5.979;8.468
11;46;20;4.368e+05;-1.129;10.141
11;46;20;4.3684e+05;-2.784;-1.302
11;46;20;4.3687e+05;-12.154;13.512
11;46;20;4.3691e+05;1.521;0.053
11;46;20;4.3695e+05;-11.641;-14.043
11;46;20;4.3699e+05;7.585;-2.561
11;46;20;4.3703e+05;1.045;4.897
11;46;20;4.3707e+05;7.661;6.676
11;46;20;4.3711e+05;1.227;-1.649
11;46;20;4.3715e+05;-0.726;1.691
11;46;20;4.3719e+05;-2.27;1.405
11;46;20;4.3723e+05;-4.702;-6.3
11;46;20;4.3726e+05;-6.717;2.009
11;46;20;4.373e+05;1.399;-1.311
11;46;20;4.3734e+05;6.304;-13.17
11;46;20;4.3738e+05;10.142;-9.527
11;46;20;4.3742e+05;5.266;7.028
11;46;20;4.3746e+05;-1.874;15.919
11;46;20;4.375e+05;8.234;-0.52
11;46;20;4.3754e+05;1.202;0.132
11;46;20;4.3758e+05;4.291;7.697
11;46;20;4.3762e+05;-0.574;-2.013
11;46;20;4.3766e+05;-8.145;-6.645
11;46;20;4.377e+05;-8.251;0.554
11;46;20;4.3773e+05;-1.94;-11.814
11;46;20;4.3777e+05;-5.381;-4.919
11;46;20;4.3781e+05;8.232;4.447
11;46;20;4.3785e+05;-2.308;-0.082
11;46;20;4.3789e+05;3.793;-6.438
11;46;20;4.3793e+05;2.123;-5.312
11;46;20;4.3797e+05;-2.041;22.6
11;46;20;4.3801e+05;3.779;5.468
11;46;20;4.3805e+05;-17.373;3.619
11;46;20;4.3808e+05;1.065;10.773
11;46;20;4.3812e+05;-10.009;-7.941
11;46;20;4.3816e+05;6.48;-14.605
11;46;20;4.382e+05;0.289;-0.684
11;46;20;4.3824e+05;5.576;-1.082
11;46;20;4.3828e+05;8.145;-8.728
11;46;20;4.3832e+05;2.537;-0.677
11;46;20;4.3836e+05;8.411;-3.477
11;46;20;4.384e+05;1.037;-1.036
11;46;20;4.3844e+05;2.314;15.106
11;46;20;4.3848e+05;-3.422;10.935
11;46;20;4.3852e+05;-8.058;13.064
11;46;20;4.3855e+05;2.556;-7.392
11;46;20;4.3859e+05;-14.623;-12.325
11;46;20;4.3863e+05;4.445;9.463
11;46;20;4.3867e+05;0.152;3.615
11;46;20;4.3871e+05;0.179;-7.13
11;46;20;4.3875e+05;7.053;-18.925
11;46;20;4.3879e+05;0.393;-2.045
11;46;20;4.3883e+05;9.96;-3.079
11;46;20;4.3887e+05;-8.003;-3.057
11;46;20;4.3891e+05;-5.652;15.512
11;46;20;4.3894e+05;-10.24;11.996
11;46;20;4.3898e+05;-7.301;3.191
11;46;20;4.3902e+05;3.807;-4.168
11;46;20;4.3906e+05;-6.24;3.786
11;46;20;4.391e+05;3.662;-1.647
11;46;20;4.3914e+05;-7.744;-15.926
11;46;20;4.3918e+05;-5.08;10.99
11;46;20;4.3922e+05;-5.968;18.503
11;46;20;4.3926e+05;-7.642;-10.475
11;46;20;4.393e+05;-8.686;-3.28
11;46;20;4.3934e+05;-0.161;6.379
11;46;20;4.3937e+05;18.571;-15.917
11;46;20;4.3941e+05;24.643;-27.65
11;46;20;4.3945e+05;15.403;11.011
11;46;20;4.3949e+05;7.187;23.155
11;46;20;4.3953e+05;-4.67;-6.731
11;46;20;4.3957e+05;-1.551;5.822
11;46;20;4.3961e+05;5.579;11.151
11;46;20;4.3965e+05;-6.238;4.302
11;46;20;4.3969e+05;0.834;-9.388
11;46;20;4.3973e+05;-10.212;-8.192
11;46;20;4.3976e+05;1.798;2.272
11;46;20;4.398e+05;1.125;-27.996
11;46;20;4.3984e+05;-1.331;-13.15
11;46;20;4.3988e+05;7.739;36.529
11;46;20;4.3992e+05;-7.093;27.96
11;46;20;4.3996e+05;2.863;-15.614
11;46;20;4.4e+05;6.238;-15.443
11;46;20;4.4004e+05;7.609;7.208
11;46;20;4.4008e+05;5.834;-17.371
11;46;20;4.4012e+05;-4.919;-1.73
11;46;20;4.4016e+05;14.015;24.127
11;46;20;4.402e+05;1.706;5.423
11;46;20;4.4023e+05;11.904;-11.147
11;46;20;4.4027e+05;-3.757;-6.259
11;46;20;4.4031e+05;4.858;-0.132
11;46;20;4.4035e+05;-1.378;-6.504
11;46;20;4.4039e+05;-0.335;0.225
11;46;20;4.4043e+05;1.595;0.407
11;46;20;4.4047e+05;-6.6;-0.582
11;46;20;4.4051e+05;-11.426;0.066
11;46;20;4.4055e+05;-13.031;12.911
11;46;20;4.4058e+05;-4.862;16.079
11;46;20;4.4062e+05;1.656;-11.422
11;46;20;4.4066e+05;-6.203;-3.976
11;46;20;4.407e+05;0.687;3.248
11;46;20;4.4074e+05;-3.921;0.55
11;46;20;4.4078e+05;2.413;-6.706
11;46;20;4.4082e+05;0.313;-6.094
11;46;20;4.4086e+05;2.926;0.34
11;46;20;4.409e+05;3.873;-1.443
11;46;20;4.4094e+05;-3.677;8.524
11;46;20;4.4098e+05;-2.014;2.462
11;46;20;4.4102e+05;-5.357;4.866
11;46;20;4.4105e+05;8.541;-3.997
11;46;20;4.4109e+05;-13.208;1.877
11;46;20;4.4113e+05;-0.938;5.549
11;46;20;4.4117e+05;-4.078;-5.429
11;46;20;4.4121e+05;5.495;-1.326
11;46;20;4.4125e+05;0.132;-3.243
11;46;20;4.4129e+05;-0.7;7.031
11;46;20;4.4133e+05;3.189;-4.783
11;46;20;4.4137e+05;-1.233;-9.386
11;46;20;4.4141e+05;7.868;-0.371
11;46;20;4.4144e+05;-1.316;5.516
11;46;20;4.4148e+05;0.471;4.64
11;46;20;4.4152e+05;-9.591;3.042
11;46;20;4.4156e+05;-0.565;9.288
11;46;20;4.416e+05;0.55;-8.067
11;46;20;4.4164e+05;-0.764;-2.929
11;46;20;4.4168e+05;4.129;13.976
11;46;20;4.4172e+05;-13.216;0.245
11;46;20;4.4176e+05;6.621;-19.444
11;46;20;4.418e+05;-4.935;-2.943
11;46;20;4.4184e+05;2.516;3.782
11;46;20;4.4187e+05;4.091;-11.547
11;46;20;4.4191e+05;-0.385;12.367
11;46;20;4.4195e+05;4.229;4.217
11;46;20;4.4199e+05;-6.141;-7.307
11;46;20;4.4203e+05;8.282;14.132
11;46;20;4.4207e+05;-4.332;8.427
11;46;20;4.4211e+05;0.229;1.856
11;46;20;4.4215e+05;3.424;-3.968
11;46;20;4.4219e+05;1.437;-16.481
11;46;20;4.4223e+05;4.986;-11.432
11;46;20;4.4226e+05;-5.124;2.257
11;46;20;4.423e+05;11.895;2.108
11;46;20;4.4234e+05;-4.723;7.6
11;46;20;4.4238e+05;2.501;9.661
11;46;20;4.4242e+05;-5.686;-3.151
11;46;20;4.4246e+05;-2.34;-12.508
11;46;20;4.425e+05;-7.798;10.318
11;46;20;4.4254e+05;-4.15;16.58
11;46;20;4.4258e+05;-2.606;-8.085
11;46;20;4.4262e+05;0.307;-11.836
11;46;20;4.4266e+05;1.327;6.478
11;46;20;4.427e+05;6.618;-3.381
11;46;20;4.4273e+05;4.503;-16.207
11;46;20;4.4277e+05;-0.875;15.324
11;46;20;4.4281e+05;3.136;6.71
11;46;20;4.4285e+05;0.211;-19.329
11;46;20;4.4289e+05;3.354;-0.816
11;46;20;4.4293e+05;-9.812;16.483
11;46;20;4.4297e+05;-4.199;-0.388
11;46;20;4.4301e+05;-3.366;-5.387
11;46;20;4.4305e+05;10.29;14.51
11;46;20;4.4308e+05;9.255;-3.493
11;46;20;4.4312e+05;-2.223;-14.492
11;46;20;4.4316e+05;3.697;2.352
11;46;20;4.432e+05;-1.271;10.947
11;46;20;4.4324e+05;3.556;-4.909
11;46;20;4.4328e+05;-2.453;-4.831
11;46;20;4.4332e+05;-3.649;18.015
11;46;20;4.4336e+05;-1.241;-16.432
11;46;20;4.434e+05;-7.416;-18.078
11;46;20;4.4344e+05;4.498;21.731
11;46;20;4.4348e+05;-0.451;4.188
11;46;20;4.4352e+05;1.176;-18.125
11;46;20;4.4355e+05;-7.078;18.524
11;46;20;4.4359e+05;3.745;20.193
11;46;20;4.4363e+05;-0.344;-32.068
11;46;20;4.4367e+05;-3.312;-2.921
11;46;20;4.4371e+05;9.525;23.223
11;46;20;4.4375e+05;-12.874;-6.541
11;46;20;4.4379e+05;4.308;-6.099
11;46;20;4.4383e+05;-11.939;13.818
11;46;20;4.4387e+05;4.8;-7.139
11;46;20;4.4391e+05;1.873;-17.846
11;46;20;4.4394e+05;11.977;9.691
11;46;20;4.4398e+05;4.886;5.565
11;46;20;4.4402e+05;-5.696;-11.059
11;46;20;4.4406e+05;2.453;3.382
11;46;20;4.441e+05;1.035;16.463
11;46;20;4.4414e+05;7.115;-5.458
11;46;20;4.4418e+05;-7.23;-0.72
11;46;20;4.4422e+05;4.621;-0.48
11;46;20;4.4426e+05;-11.096;-11.286
11;46;20;4.443e+05;-3.812;-2.851
11;46;20;4.4434e+05;3.265;7.589
11;46;20;4.4437e+05;1.937;11.193
11;46;20;4.4441e+05;2.26;-11.379
11;46;20;4.4445e+05;-5.397;-3.744
11;46;20;4.4449e+05;2.682;9.626
11;46;20;4.4453e+05;0.704;-6.512
11;46;20;4.4457e+05;-1.504;-7.195
11;46;20;4.4461e+05;-1.107;17.402
11;46;20;4.4465e+05;0.349;9.701
11;46;20;4.4469e+05;-3.358;-17.899
11;46;20;4.4473e+05;5.001;-6.015
11;46;20;4.4476e+05;4.869;4.369
11;46;20;4.448e+05;5.596;-3.475
11;46;20;4.4484e+05;-3.691;7.732
11;46;20;4.4488e+05;-0.235;7.576
11;46;20;4.4492e+05;-5.907;-4.77
11;46;20;4.4496e+05;0.192;-10.274
11;46;20;4.45e+05;3.655;-0.464
11;46;20;4.4504e+05;2.485;10.497
11;46;20;4.4508e+05;1.776;-7.858
11;46;20;4.4512e+05;-7.168;0.544
11;46;20;4.4516e+05;-6.908;18.98
11;46;20;4.452e+05;-7.928;-1.922
11;46;20;4.4523e+05;1.665;-14.82
11;46;20;4.4527e+05;5.452;2.708
11;46;20;4.4531e+05;5.487;1.881
11;46;20;4.4535e+05;7.346;-19.794
11;46;20;4.4539e+05;-1.348;6.24
11;46;20;4.4543e+05;2.151;10.126
11;46;20;4.4547e+05;-5.934;0.671
11;46;20;4.4551e+05;6.364;13.167
11;46;20;4.4555e+05;2.601;9.37
11;46;20;4.4558e+05;-7.806;0.123
11;46;20;4.4562e+05;-2.413;-18.462
11;46;20;4.4566e+05;-3.224;-12.838
11;46;20;4.457e+05;4.51;2.117
11;46;20;4.4574e+05;-1.763;-0.266
11;46;20;4.4578e+05;4.699;7.17
11;46;20;4.4582e+05;-1.412;5.314
11;46;20;4.4586e+05;-6.248;-0.141
11;46;20;4.459e+05;1.214;-2.21
11;46;20;4.4594e+05;0.443;0.302
11;46;20;4.4598e+05;-4.927;-5.324
11;46;20;4.4602e+05;-0.614;-3.743
11;46;20;4.4605e+05;-0.826;21.763
11;46;20;4.4609e+05;3.812;-4.097
11;46;20;4.4613e+05;2.58;-18.711
11;46;20;4.4617e+05;3.422;11.939
11;46;20;4.4621e+05;3.486;4.279
11;46;20;4.4625e+05;6.095;-13.486
11;46;20;4.4629e+05;1.192;8.933
11;46;20;4.4633e+05;-1.366;12.445
11;46;20;4.4637e+05;-5.159;-20.22
11;46;20;4.4641e+05;-2.665;1.632
11;46;20;4.4644e+05;2.691;15.643
11;46;20;4.4648e+05;0.729;-11.617
11;46;20;4.4652e+05;0.18;-4.76
11;46;20;4.4656e+05;-4.815;9.466
11;46;20;4.466e+05;-4.113;5.49
11;46;20;4.4664e+05;-8.756;-4.748
11;46;20;4.4668e+05;4.441;-0.877
11;46;20;4.4672e+05;12.264;5.58
11;46;20;4.4676e+05;-3.511;-2.323
11;46;20;4.468e+05;-3.123;-9.658
11;46;20;4.4684e+05;-2.661;5.054
11;46;20;4.4687e+05;-2.818;4.12
11;46;20;4.4691e+05;-1.044;-9.615
11;46;20;4.4695e+05;2.569;5.661
11;46;20;4.4699e+05;4.374;4.409
11;46;20;4.4703e+05;-5.541;-7.347
11;46;20;4.4707e+05;1.124;3.693
11;46;20;4.4711e+05;-0.793;2.141
11;46;20;4.4715e+05;3.125;-5.814
11;46;20;4.4719e+05;0.302;-0.424
11;46;20;4.4723e+05;-2.501;12.764
11;46;20;4.4726e+05;2.018;1.612
11;46;20;4.473e+05;1.21;-15.923
11;46;20;4.4734e+05;2.404;-5.091
11;46;20;4.4738e+05;0.86;2.42
11;46;20;4.4742e+05;2.969;0.021
11;46;20;4.4746e+05;-2.648;10.14
11;46;20;4.475e+05;0.652;5.035
11;46;20;4.4754e+05;-6.723;-4.306
11;46;20;4.4758e+05;-2.378;0.886
11;46;20;4.4762e+05;1.458;8.664
11;46;20;4.4766e+05;-4.692;4.571
11;46;20;4.477e+05;2.889;-12.416
11;46;20;4.4773e+05;1.863;-6.897
11;46;20;4.4777e+05;0.326;-2.117
11;46;20;4.4781e+05;0.687;-8.521
11;46;20;4.4785e+05;-0.726;2.931
11;46;20;4.4789e+05;4.264;9.915
11;46;20;4.4793e+05;-1.128;6.942
11;46;20;4.4797e+05;4.641;1.513
11;46;20;4.4801e+05;-5.872;-5.27
11;46;20;4.4805e+05;-3.247;-1.326
11;46;20;4.4808e+05;-4.14;3.259
11;46;20;4.4812e+05;-2.333;-8.721
11;46;20;4.4816e+05;4.615;-12.204
11;46;20;4.482e+05;5.085;-7.164
11;46;20;4.4824e+05;2.307;-11.831
11;46;20;4.4828e+05;8.655;-16.6
11;46;20;4.4832e+05;-0.836;-2.809
11;46;20;4.4836e+05;6.7;2.089
11;46;20;4.484e+05;-8.769;16.221
11;46;20;4.4844e+05;-7.565;47.849
11;46;20;4.4848e+05;-1.315;18.199
11;46;20;4.4852e+05;-7.759;-37.474
11;46;20;4.4855e+05;-4.663;-4.301
11;46;20;4.4859e+05;7.073;-0.242
11;46;20;4.4863e+05;-8.702;-12.672
11;46;20;4.4867e+05;10.013;2.563
11;46;20;4.4871e+05;-6.624;7.238
11;46;20;4.4875e+05;13.085;14.124
11;46;20;4.4879e+05;0.688;-7.179
11;46;20;4.4883e+05;-4.902;3.291
11;46;20;4.4887e+05;2.352;19.695
11;46;20;4.4891e+05;-8.695;2.974
