11;58;0;4.277e+05;10.396;16.944
11;58;0;4.2773e+05;29.304;15.925
11;58;0;4.2777e+05;15.296;-3.519
11;58;0;4.2781e+05;7.586;11.111
11;58;0;4.2785e+05;18.308;-4.618
11;58;0;4.2789e+05;4.736;-11.603
11;58;0;4.2793e+05;14.597;-14.23
11;58;0;4.2797e+05;-8.596;11.676
11;58;0;4.2801e+05;2.196;1.601
11;58;0;4.2805e+05;-13.136;-27.096
11;58;0;4.2808e+05;-5.039;0.071
11;58;0;4.2812e+05;0.831;17.991
11;58;0;4.2816e+05;8.756;-3.985
11;58;0;4.282e+05;-17.069;12.645
11;58;0;4.2824e+05;13.199;9.573
11;58;0;4.2828e+05;-14.536;21.381
11;58;0;4.2832e+05;0.692;2.105
11;58;0;4.2836e+05;-4.845;-22.206
11;58;0;4.284e+05;-23.823;-12.907
11;58;0;4.2844e+05;4.279;13.257
11;58;0;4.2848e+05;-16.56;-4.656
11;58;0;4.2852e+05;5.463;-7.063
11;58;0;4.2855e+05;-3.103;-1.5
11;58;0;4.2859e+05;5.427;-25.051
11;58;0;4.2863e+05;3.205;2.014
11;58;0;4.2867e+05;2.787;13.591
11;58;0;4.2871e+05;0.802;20.46
11;58;0;4.2875e+05;5.132;19.581
11;58;0;4.2879e+05;4.496;-1.807
11;58;0;4.2883e+05;5.427;-7.556
11;58;0;4.2887e+05;10.131;-5.007
11;58;0;4.2891e+05;7.935;-6.109
11;58;0;4.2894e+05;11.49;-4.551
11;58;0;4.2898e+05;-3.108;10.211
11;58;0;4.2902e+05;2.177;8.971
11;58;0;4.2906e+05;-1.921;-11.57
11;58;0;4.291e+05;-8.561;-19.701
11;58;0;4.2914e+05;3.114;-9.729
11;58;0;4.2918e+05;-3.426;4.135
11;58;0;4.2922e+05;7.038;-4.405
11;58;0;4.2926e+05;2.088;4.245
11;58;0;4.293e+05;-3.497;32.835
11;58;0;4.2934e+05;-10.646;15.436
11;58;0;4.2937e+05;-1.579;-7.265
11;58;0;4.2941e+05;6.073;9.519
11;58;0;4.2945e+05;0.621;-7.181
11;58;0;4.2949e+05;11.457;-27.61
11;58;0;4.2953e+05;-4.198;6.035
11;58;0;4.2957e+05;-3.905;2.66
11;58;0;4.2961e+05;-15.036;-27.287
11;58;0;4.2965e+05;-8.261;0.59
11;58;0;4.2969e+05;-4.714;6.756
11;58;0;4.2973e+05;0.924;-3.298
11;58;0;4.2976e+05;5.316;8.763
11;58;0;4.298e+05;11.919;4.579
11;58;0;4.2984e+05;3.343;13.571
11;58;0;4.2988e+05;0.164;18.94
11;58;0;4.2992e+05;-19.337;7.716
11;58;0;4.2996e+05;3.814;-9.143
11;58;0;4.3e+05;-0.923;-9.572
11;58;0;4.3004e+05;18.742;-13.618
11;58;0;4.3008e+05;17.066;2.642
11;58;0;4.3012e+05;-10.844;8.177
11;58;0;4.3016e+05;-6.926;-16.55
11;58;0;4.302e+05;-16.511;-15.257
11;58;0;4.3023e+05;7.422;-13.404
11;58;0;4.3027e+05;-3.747;-11.415
11;58;0;4.3031e+05;-2.369;21.175
11;58;0;4.3035e+05;-10.177;32.531
11;58;0;4.3039e+05;-6.56;19.446
11;58;0;4.3043e+05;13.867;2.383
11;58;0;4.3047e+05;4.447;-6.742
11;58;0;4.3051e+05;12.656;-15.708
11;58;0;4.3055e+05;7.631;-10.699
11;58;0;4.3058e+05;-11.196;8.455
11;58;0;4.3062e+05;-4.958;8.697
11;58;0;4.3066e+05;-10.318;1.918
11;58;0;4.307e+05;32.781;-31.051
11;58;0;4.3074e+05;-2.06;20.238
11;58;0;4.3078e+05;-30.536;26.925
11;58;0;4.3082e+05;-21.673;-31.36
11;58;0;4.3086e+05;-11.172;-18.347
11;58;0;4.309e+05;21.352;24.227
11;58;0;4.3094e+05;21.113;16.885
11;58;0;4.3098e+05;10.977;10.232
11;58;0;4.3102e+05;-28.152;25.183
11;58;0;4.3105e+05;-14.1;-21.294
11;58;0;4.3109e+05;12.3;-26.59
11;58;0;4.3113e+05;24.558;-15.156
11;58;0;4.3117e+05;15.123;-8.29
11;58;0;4.3121e+05;-19.846;18.259
11;58;0;4.3125e+05;-9.427;7.819
11;58;0;4.3129e+05;17.406;-15.825
11;58;0;4.3133e+05;21.833;8.311
11;58;0;4.3137e+05;4.914;9.434
11;58;0;4.3141e+05;-12.049;-9.708
11;58;0;4.3144e+05;2.231;5.413
11;58;0;4.3148e+05;9.741;19.69
11;58;0;4.3152e+05;9.928;-22.396
11;58;0;4.3156e+05;-6.418;-12.158
11;58;0;4.316e+05;-4.675;25.795
11;58;0;4.3164e+05;-8.526;3.522
11;58;0;4.3168e+05;15.413;-29.305
11;58;0;4.3172e+05;3.786;-13.051
11;58;0;4.3176e+05;8.045;0.801
11;58;0;4.318e+05;-16.173;4.292
11;58;0;4.3184e+05;-15.064;22.922
11;58;0;4.3187e+05;-8.145;10.639
11;58;0;4.3191e+05;-11.019;-1.788
11;58;0;4.3195e+05;-0.609;-3.595
11;58;0;4.3199e+05;-9.265;-4.494
11;58;0;4.3203e+05;0.73;8.689
11;58;0;4.3207e+05;4.392;1.905
11;58;0;4.3211e+05;13.897;-7.328
11;58;0;4.3215e+05;10.667;14.721
11;58;0;4.3219e+05;9.683;6.219
11;58;0;4.3223e+05;-0.89;-12.598
11;58;0;4.3226e+05;1.459;-23.338
11;58;0;4.323e+05;0.926;-6.294
11;58;0;4.3234e+05;16.435;5.881
11;58;0;4.3238e+05;7.655;-4.593
11;58;0;4.3242e+05;-2.964;8.973
11;58;0;4.3246e+05;0.11;6.509
11;58;0;4.325e+05;3.442;4.343
11;58;0;4.3254e+05;11.471;2.782
11;58;0;4.3258e+05;1.992;-5.849
11;58;0;4.3262e+05;-3.616;5.296
11;58;0;4.3266e+05;-11.296;9.585
11;58;0;4.327e+05;-9.5;-4.389
11;58;0;4.3273e+05;-11.464;-14.307
11;58;0;4.3277e+05;-10.999;-5.074
11;58;0;4.3281e+05;-11.447;2.594
11;58;0;4.3285e+05;-12.429;2.908
11;58;0;4.3289e+05;-7.664;-12.244
11;58;0;4.3293e+05;-12.883;1.404
11;58;0;4.3297e+05;-5.562;20.971
11;58;0;4.3301e+05;-13.097;6.191
11;58;0;4.3305e+05;-20.555;9.57
11;58;0;4.3308e+05;-4.921;12.401
11;58;0;4.3312e+05;-1.723;-8.873
11;58;0;4.3316e+05;13.581;-29.764
11;58;0;4.332e+05;15.858;-3.316
11;58;0;4.3324e+05;23.094;14.838
11;58;0;4.3328e+05;21.034;-16.502
11;58;0;4.3332e+05;8.567;-12.812
11;58;0;4.3336e+05;16.252;11.669
11;58;0;4.334e+05;7.074;-1.55
11;58;0;4.3344e+05;6.632;-4.89
11;58;0;4.3348e+05;10.506;4.307
11;58;0;4.3352e+05;-5.208;15.631
11;58;0;4.3355e+05;4.154;-1.265
11;58;0;4.3359e+05;-15.138;-4.224
11;58;0;4.3363e+05;0.04;3.172
11;58;0;4.3367e+05;9.722;2.279
11;58;0;4.3371e+05;2.489;12.509
11;58;0;4.3375e+05;12.105;-10.034
11;58;0;4.3379e+05;-13.56;-7.722
11;58;0;4.3383e+05;1.921;10.695
11;58;0;4.3387e+05;-12.982;-15.586
11;58;0;4.3391e+05;-11.688;-13.831
11;58;0;4.3394e+05;-2.623;9.64
11;58;0;4.3398e+05;-3.435;15.101
11;58;0;4.3402e+05;-2.603;-4.291
11;58;0;4.3406e+05;2.648;-10.174
11;58;0;4.341e+05;-6.945;18.044
11;58;0;4.3414e+05;7.259;1.254
11;58;0;4.3418e+05;-4.607;-14.895
11;58;0;4.3422e+05;4.153;11.525
11;58;0;4.3426e+05;9.125;9.861
11;58;0;4.343e+05;-1.529;-15.603
11;58;0;4.3434e+05;16.331;-22.926
11;58;0;4.3437e+05;-5.401;12.848
11;58;0;4.3441e+05;8.205;9.221
11;58;0;4.3445e+05;-6.839;-13.383
11;58;0;4.3449e+05;1.074;7.324
11;58;0;4.3453e+05;13.247;9.227
11;58;0;4.3457e+05;-6.104;-6.092
11;58;0;4.3461e+05;8.466;-9.962
11;58;0;4.3465e+05;-6.037;12.517
11;58;0;4.3469e+05;-1.597;15.141
11;58;0;4.3473e+05;-2.865;-11.724
11;58;0;4.3476e+05;-7.345;-5.59
11;58;0;4.348e+05;8.866;10.802
11;58;0;4.3484e+05;-4.982;-4.235
11;58;0;4.3488e+05;-2.811;-8.127
11;58;0;4.3492e+05;-2.947;2.545
11;58;0;4.3496e+05;-3.518;-13.784
11;58;0;4.35e+05;0.708;-13.47
11;58;0;4.3504e+05;-2.638;10.569
11;58;0;4.3508e+05;-1.046;11.219
11;58;0;4.3512e+05;-4.611;5.108
11;58;0;4.3516e+05;5.014;-3.581
11;58;0;4.352e+05;1.982;5.475
11;58;0;4.3523e+05;4.647;11.812
11;58;0;4.3527e+05;8.058;-6.871
11;58;0;4.3531e+05;-7.07;-1.872
11;58;0;4.3535e+05;7.34;11.896
11;58;0;4.3539e+05;-10.415;-2.523
11;58;0;4.3543e+05;-1.23;-18.69
11;58;0;4.3547e+05;-4.492;4.034
11;58;0;4.3551e+05;-2.498;3.698
11;58;0;4.3555e+05;3.291;-28.858
11;58;0;4.3558e+05;4.67;-0.509
11;58;0;4.3562e+05;9.141;21.86
11;58;0;4.3566e+05;-3.098;1.391
11;58;0;4.357e+05;4.054;2.669
11;58;0;4.3574e+05;-0.999;23.816
11;58;0;4.3578e+05;-0.909;0.986
11;58;0;4.3582e+05;-4.502;-15.841
11;58;0;4.3586e+05;-5.339;8.328
11;58;0;4.359e+05;-1.134;6.627
11;58;0;4.3594e+05;-9.449;-13.945
11;58;0;4.3598e+05;-1.202;-11.089
11;58;0;4.3602e+05;-1.595;-10.101
11;58;0;4.3605e+05;10.735;-19.757
11;58;0;4.3609e+05;-2.657;3.855
11;58;0;4.3613e+05;6.251;20.225
11;58;0;4.3617e+05;2.067;9.154
11;58;0;4.3621e+05;-4.973;2.898
11;58;0;4.3625e+05;10.694;3.868
11;58;0;4.3629e+05;-6.726;5.013
11;58;0;4.3633e+05;0.787;-0.993
11;58;0;4.3637e+05;-0.242;-13.894
11;58;0;4.3641e+05;-1.686;5.847
11;58;0;4.3644e+05;12.993;10.456
11;58;0;4.3648e+05;-7.767;-11.469
11;58;0;4.3652e+05;3.937;-5.327
11;58;0;4.3656e+05;-0.494;-10.736
11;58;0;4.366e+05;1.608;-12.972
11;58;0;4.3664e+05;14.662;2.263
11;58;0;4.3668e+05;0.638;14.056
11;58;0;4.3672e+05;3.368;5.013
11;58;0;4.3676e+05;-3.86;3.076
11;58;0;4.368e+05;-4.213;13.136
11;58;0;4.3684e+05;13.25;-8.415
11;58;0;4.3687e+05;0.31;-3.414
11;58;0;4.3691e+05;6.549;-2.015
11;58;0;4.3695e+05;-10.753;-4.772
11;58;0;4.3699e+05;-4.193;3.986
11;58;0;4.3703e+05;-0.199;-8.656
11;58;0;4.3707e+05;-5.258;5.332
11;58;0;4.3711e+05;10.882;-0.957
11;58;0;4.3715e+05;-8.559;1.388
11;58;0;4.3719e+05;-5.96;1.728
11;58;0;4.3723e+05;-8.9;-6.676
11;58;0;4.3726e+05;-7.748;17.285
11;58;0;4.373e+05;1.799;5.181
11;58;0;4.3734e+05;-0.056;-7.9
11;58;0;4.3738e+05;-1.444;8.043
11;58;0;4.3742e+05;1.281;-0.534
11;58;0;4.3746e+05;3.704;-18.733
11;58;0;4.375e+05;1.959;-5.462
11;58;0;4.3754e+05;5.305;17.034
11;58;0;4.3758e+05;-7.218;1.861
11;58;0;4.3762e+05;-2.773;-5.893
11;58;0;4.3766e+05;3.056;13.247
11;58;0;4.377e+05;-3.134;3.127
11;58;0;4.3773e+05;3.384;-21.026
11;58;0;4.3777e+05;-17.155;-4.472
11;58;0;4.3781e+05;3.253;21.727
11;58;0;4.3785e+05;-0.877;-1.593
11;58;0;4.3789e+05;5.387;-22.427
11;58;0;4.3793e+05;6.293;14.741
11;58;0;4.3797e+05;-3.851;9.664
11;58;0;4.3801e+05;1.125;-18.099
11;58;0;4.3805e+05;-2.871;17.33
11;58;0;4.3808e+05;8.51;12.454
11;58;0;4.3812e+05;1.634;-25.145
11;58;0;4.3816e+05;-2.658;-0.85
11;58;0;4.382e+05;-0.613;15.865
11;58;0;4.3824e+05;-4.407;-9.016
11;58;0;4.3828e+05;2.375;-6.672
11;58;0;4.3832e+05;-3.628;6.505
11;58;0;4.3836e+05;4.658;0.712
11;58;0;4.384e+05;7.653;-10.024
11;58;0;4.3844e+05;-3.776;1.043
11;58;0;4.3848e+05;8.701;0.551
11;58;0;4.3852e+05;-13.771;8.708
11;58;0;4.3855e+05;-2.064;2.064
11;58;0;4.3859e+05;-9.889;7.782
11;58;0;4.3863e+05;-1.193;13.913
11;58;0;4.3867e+05;3.189;-17.284
11;58;0;4.3871e+05;-3.197;-19.082
11;58;0;4.3875e+05;4.45;5.896
11;58;0;4.3879e+05;-0.147;4.632
11;58;0;4.3883e+05;2.904;-7.525
11;58;0;4.3887e+05;0.958;8.196
11;58;0;4.3891e+05;2.07;13.997
11;58;0;4.3894e+05;1.305;-11.905
11;58;0;4.3898e+05;2.126;-4.703
11;58;0;4.3902e+05;-5.273;21.67
11;58;0;4.3906e+05;5.538;1.123
11;58;0;4.391e+05;-8.221;-8.673
11;58;0;4.3914e+05;5.315;-7.747
11;58;0;4.3918e+05;-6.571;-1.236
11;58;0;4.3922e+05;3.39;2.491
11;58;0;4.3926e+05;-2.091;-6.901
11;58;0;4.393e+05;4.498;-1.267
11;58;0;4.3934e+05;4.488;2.254
11;58;0;4.3937e+05;-5.712;4.343
11;58;0;4.3941e+05;3.822;-2.709
11;58;0;4.3945e+05;-3.555;5.631
11;58;0;4.3949e+05;0.552;1.184
11;58;0;4.3953e+05;-0.273;-10.999
11;58;0;4.3957e+05;4.506;10.291
11;58;0;4.3961e+05;-3.535;12.039
11;58;0;4.3965e+05;-3.952;-11.134
11;58;0;4.3969e+05;4.904;-10.186
11;58;0;4.3973e+05;-5.143;5.83
11;58;0;4.3976e+05;5.21;-5.062
11;58;0;4.398e+05;-3.18;-1.838
11;58;0;4.3984e+05;1.68;12.493
11;58;0;4.3988e+05;-0.861;-17.403
11;58;0;4.3992e+05;-2.019;-8.115
11;58;0;4.3996e+05;-3.045;33.152
11;58;0;4.4e+05;-3.031;-1.731
11;58;0;4.4004e+05;-2.791;-10.966
11;58;0;4.4008e+05;6.595;21.165
11;58;0;4.4012e+05;10.145;-12.96
11;58;0;4.4016e+05;-0.416;-27.686
11;58;0;4.402e+05;6.959;10.168
11;58;0;4.4023e+05;-2.631;13.495
11;58;0;4.4027e+05;0.059;1.781
11;58;0;4.4031e+05;-1.187;4.811
11;58;0;4.4035e+05;-8.052;4.928
11;58;0;4.4039e+05;8.083;-16.154
11;58;0;4.4043e+05;-10.479;-0.107
11;58;0;4.4047e+05;-3.338;7.324
11;58;0;4.4051e+05;-2.258;-15.11
11;58;0;4.4055e+05;-4.479;1.178
11;58;0;4.4058e+05;2.642;11.097
11;58;0;4.4062e+05;-1.135;1.124
11;58;0;4.4066e+05;3.113;-6.159
11;58;0;4.407e+05;-9.637;6.639
11;58;0;4.4074e+05;12.86;5.187
11;58;0;4.4078e+05;-5.681;3.114
11;58;0;4.4082e+05;11.466;-1.847
11;58;0;4.4086e+05;-3.266;-2.243
11;58;0;4.409e+05;2.785;-0.719
11;58;0;4.4094e+05;-0.112;-5.839
11;58;0;4.4098e+05;-2.398;-7.143
11;58;0;4.4102e+05;2.554;4.312
11;58;0;4.4105e+05;2.387;0.308
11;58;0;4.4109e+05;4.969;-9.07
11;58;0;4.4113e+05;-7.63;14.081
11;58;0;4.4117e+05;4.075;-1.879
11;58;0;4.4121e+05;-7.92;-11.234
11;58;0;4.4125e+05;10.559;1.587
11;58;0;4.4129e+05;-7.411;4.644
11;58;0;4.4133e+05;-3.943;1.779
11;58;0;4.4137e+05;-2.517;7.052
11;58;0;4.4141e+05;-6.42;15.639
11;58;0;4.4144e+05;-1.266;-11.704
11;58;0;4.4148e+05;-11.149;-3.002
11;58;0;4.4152e+05;12.317;1.966
11;58;0;4.4156e+05;-4.424;-16.686
11;58;0;4.416e+05;8.049;-9.8
11;58;0;4.4164e+05;10.636;2.271
11;58;0;4.4168e+05;-1.463;2.947
11;58;0;4.4172e+05;4.108;-3.34
11;58;0;4.4176e+05;-5.625;0.325
11;58;0;4.418e+05;-2.475;4.404
11;58;0;4.4184e+05;2.309;-9.569
11;58;0;4.4187e+05;-9.965;6.759
11;58;0;4.4191e+05;1.524;7.503
11;58;0;4.4195e+05;3.468;-12.208
11;58;0;4.4199e+05;-3.059;10.163
11;58;0;4.4203e+05;7.383;7.568
11;58;0;4.4207e+05;-15.155;-0.591
11;58;0;4.4211e+05;1.339;3.233
11;58;0;4.4215e+05;-2.112;-14.547
11;58;0;4.4219e+05;-1.057;-9.439
11;58;0;4.4223e+05;2.952;16.496
11;58;0;4.4226e+05;-4.152;6.098
11;58;0;4.423e+05;-2.031;-9.381
11;58;0;4.4234e+05;7.989;2.292
11;58;0;4.4238e+05;2.815;3.387
11;58;0;4.4242e+05;9.535;-4.01
11;58;0;4.4246e+05;-1.489;11.097
11;58;0;4.425e+05;-0.586;5.947
11;58;0;4.4254e+05;-5.128;9.684
11;58;0;4.4258e+05;-0.152;-6.516
11;58;0;4.4262e+05;-0.465;-11.983
11;58;0;4.4266e+05;-0.061;-5.047
11;58;0;4.427e+05;0.722;-15.044
11;58;0;4.4273e+05;5.99;-7.499
11;58;0;4.4277e+05;4.392;19.691
11;58;0;4.4281e+05;5.26;23.64
11;58;0;4.4285e+05;1.34;0.42
11;58;0;4.4289e+05;-0.332;-4.426
11;58;0;4.4293e+05;-2.895;5.332
11;58;0;4.4297e+05;-9.816;-3.483
11;58;0;4.4301e+05;2.269;-11.304
11;58;0;4.4305e+05;-12.914;0.471
11;58;0;4.4308e+05;3.377;-2.554
11;58;0;4.4312e+05;-5.1;-4.028
11;58;0;4.4316e+05;2.659;-0.647
11;58;0;4.432e+05;-1.011;-4.737
11;58;0;4.4324e+05;4.311;-11.15
11;58;0;4.4328e+05;6.702;-3.221
11;58;0;4.4332e+05;7.901;14.923
11;58;0;4.4336e+05;-7.169;10.876
11;58;0;4.434e+05;-6.902;-5.857
11;58;0;4.4344e+05;-4.884;0.811
11;58;0;4.4348e+05;1.839;5.856
11;58;0;4.4352e+05;9.234;1.432
11;58;0;4.4355e+05;2.558;7.982
11;58;0;4.4359e+05;0.309;10.163
11;58;0;4.4363e+05;-0.446;-14.718
11;58;0;4.4367e+05;-4.994;-8.839
11;58;0;4.4371e+05;5.504;-2.122
11;58;0;4.4375e+05;-0.976;-5.644
11;58;0;4.4379e+05;-4.238;-6.055
11;58;0;4.4383e+05;-5.852;3.511
11;58;0;4.4387e+05;3.904;4.946
11;58;0;4.4391e+05;8.379;-12.995
11;58;0;4.4394e+05;2.893;15.918
11;58;0;4.4398e+05;4.525;31.922
11;58;0;4.4402e+05;-6.124;0.348
11;58;0;4.4406e+05;-11.923;-11.528
11;58;0;4.441e+05;7.292;-11.859
11;58;0;4.4414e+05;-8.876;1.154
11;58;0;4.4418e+05;6.909;8.417
11;58;0;4.4422e+05;-3.295;-10.903
11;58;0;4.4426e+05;-2.64;0.126
11;58;0;4.443e+05;2.474;-13.166
11;58;0;4.4434e+05;1.316;-13.949
11;58;0;4.4437e+05;11.981;4.079
11;58;0;4.4441e+05;4.434;5.64
11;58;0;4.4445e+05;1.577;8.555
11;58;0;4.4449e+05;-5.688;23.583
11;58;0;4.4453e+05;-9.665;13.048
11;58;0;4.4457e+05;-12.321;-16.198
11;58;0;4.4461e+05;-6.9;-18.725
11;58;0;4.4465e+05;-0.552;7.92
11;58;0;4.4469e+05;17.551;2.051
11;58;0;4.4473e+05;1.657;-11.377
11;58;0;4.4476e+05;1.393;0.947
11;58;0;4.448e+05;1.367;-1.292
11;58;0;4.4484e+05;7.044;-1.315
11;58;0;4.4488e+05;7.97;10.507
11;58;0;4.4492e+05;-3.337;3.078
11;58;0;4.4496e+05;-3.265;0.482
11;58;0;4.45e+05;-5.326;-1.06
11;58;0;4.4504e+05;-15.692;-2.467
11;58;0;4.4508e+05;-4.668;-10.728
11;58;0;4.4512e+05;-6.887;-6.715
11;58;0;4.4516e+05;11.707;-10.54
11;58;0;4.452e+05;6.005;2.437
11;58;0;4.4523e+05;6.933;34.918
11;58;0;4.4527e+05;7.856;29.522
11;58;0;4.4531e+05;2.912;-24.726
11;58;0;4.4535e+05;-4.746;-20.32
11;58;0;4.4539e+05;-6.632;16.158
11;58;0;4.4543e+05;-1.392;4.114
11;58;0;4.4547e+05;-4.192;-6.512
11;58;0;4.4551e+05;-0.962;9.541
11;58;0;4.4555e+05;0.774;11.348
11;58;0;4.4558e+05;9.245;-6.127
11;58;0;4.4562e+05;-2.247;-17.571
11;58;0;4.4566e+05;8.846;2.013
11;58;0;4.457e+05;6.628;-7.741
11;58;0;4.4574e+05;-5.68;-15.491
11;58;0;4.4578e+05;0.774;24.754
11;58;0;4.4582e+05;-1.701;29.638
11;58;0;4.4586e+05;-7.83;-10.251
11;58;0;4.459e+05;1.415;-13.78
11;58;0;4.4594e+05;0.936;16.25
11;58;0;4.4598e+05;-0.594;-13.777
11;58;0;4.4602e+05;-3.054;-32.436
11;58;0;4.4605e+05;3.954;34.652
11;58;0;4.4609e+05;-3.774;35.376
11;58;0;4.4613e+05;1.074;-39.402
11;58;0;4.4617e+05;-9.745;-25.01
11;58;0;4.4621e+05;7.981;11.154
11;58;0;4.4625e+05;1.725;-10.295
11;58;0;4.4629e+05;-5.322;-2.032
11;58;0;4.4633e+05;5.241;35.555
11;58;0;4.4637e+05;-6.319;19.492
11;58;0;4.4641e+05;3.929;-12.303
11;58;0;4.4644e+05;1.356;-2.902
11;58;0;4.4648e+05;1.105;21.39
11;58;0;4.4652e+05;5.293;-24.548
11;58;0;4.4656e+05;-3.422;-28.85
11;58;0;4.466e+05;5.089;23.02
11;58;0;4.4664e+05;-3.904;5.716
11;58;0;4.4668e+05;-8.356;-20.702
11;58;0;4.4672e+05;-8.163;-4.911
11;58;0;4.4676e+05;0.127;10.299
11;58;0;4.468e+05;12.598;1.451
11;58;0;4.4684e+05;-9.333;5.874
11;58;0;4.4687e+05;-5.324;20.984
11;58;0;4.4691e+05;-11.159;3.821
11;58;0;4.4695e+05;-12.89;-6.593
11;58;0;4.4699e+05;6.142;-6.875
11;58;0;4.4703e+05;5.225;4.321
11;58;0;4.4707e+05;13.902;-10.49
11;58;0;4.4711e+05;17.277;-17.004
11;58;0;4.4715e+05;10.294;12.289
11;58;0;4.4719e+05;6.03;4.217
11;58;0;4.4723e+05;-8.525;-12.403
11;58;0;4.4726e+05;0.423;2.126
11;58;0;4.473e+05;-16.181;13.356
11;58;0;4.4734e+05;0.617;-4.737
11;58;0;4.4738e+05;-16.336;-1.333
11;58;0;4.4742e+05;-16.766;9.914
11;58;0;4.4746e+05;3.582;-9.057
11;58;0;4.475e+05;6.493;-8.008
11;58;0;4.4754e+05;14.687;7.887
11;58;0;4.4758e+05;13.918;8.86
11;58;0;4.4762e+05;7.945;4.733
11;58;0;4.4766e+05;-6.159;5.562
11;58;0;4.477e+05;-10.085;-0.207
11;58;0;4.4773e+05;-2.801;-10.244
11;58;0;4.4777e+05;-6.575;-6.536
11;58;0;4.4781e+05;-3.695;-7.292
11;58;0;4.4785e+05;-6.641;-5.437
11;58;0;4.4789e+05;7.74;-4.21
11;58;0;4.4793e+05;5.7;-6.08
11;58;0;4.4797e+05;6.511;20.631
11;58;0;4.4801e+05;7.326;16.444
11;58;0;4.4805e+05;1.571;-10.052
11;58;0;4.4808e+05;-0.308;-3.271
11;58;0;4.4812e+05;-2.227;5.556
11;58;0;4.4816e+05;-9.111;4.357
11;58;0;4.482e+05;-17.458;-9.394
11;58;0;4.4824e+05;6.167;0.707
11;58;0;4.4828e+05;-0.989;6.481
11;58;0;4.4832e+05;1.582;-7.193
11;58;0;4.4836e+05;6.768;-6.067
11;58;0;4.484e+05;5.873;8.525
11;58;0;4.4844e+05;12.123;-5.153
11;58;0;4.4848e+05;-6.717;-0.459
11;58;0;4.4852e+05;-5.309;17.582
11;58;0;4.4855e+05;-14.253;-2.353
11;58;0;4.4859e+05;-9.089;-14.624
11;58;0;4.4863e+05;4.23;5.171
11;58;0;4.4867e+05;5.114;-2.641
11;58;0;4.4871e+05;10.136;-10.82
11;58;0;4.4875e+05;-0.184;11.507
11;58;0;4.4879e+05;4.119;3.905
11;58;0;4.4883e+05;-0.051;-12.727
11;58;0;4.4887e+05;10.865;-3.312
