11;32;40;4.3105e+05;-0.389;-0.028
11;32;40;4.3109e+05;6.815;-5.316
11;32;40;4.3113e+05;3.664;-0.311
11;32;40;4.3117e+05;6.603;7.707
11;32;40;4.3121e+05;-0.594;0.162
11;32;40;4.3125e+05;-1.986;-5.701
11;32;40;4.3129e+05;-9.597;9.002
11;32;40;4.3133e+05;1.536;-11.768
11;32;40;4.3137e+05;-6.894;-11.953
11;32;40;4.3141e+05;3.108;18.868
11;32;40;4.3144e+05;-0.866;-2.131
11;32;40;4.3148e+05;-7.11;0.126
11;32;40;4.3152e+05;16.611;5.115
11;32;40;4.3156e+05;2.157;-9.004
11;32;40;4.316e+05;19.018;-15.097
11;32;40;4.3164e+05;-6.537;6.976
11;32;40;4.3168e+05;2.216;12.467
11;32;40;4.3172e+05;-8.489;-1.097
11;32;40;4.3176e+05;1.507;-3.208
11;32;40;4.318e+05;1.529;-5.466
11;32;40;4.3184e+05;3.105;-0.793
11;32;40;4.3187e+05;3.18;-6.06
11;32;40;4.3191e+05;-10.983;5.632
11;32;40;4.3195e+05;-10.13;5.518
11;32;40;4.3199e+05;-15.066;0.216
11;32;40;4.3203e+05;-0.488;5.589
11;32;40;4.3207e+05;-4.319;-2.2
11;32;40;4.3211e+05;1.968;-6.015
11;32;40;4.3215e+05;-2.141;0.082
11;32;40;4.3219e+05;1.945;4.909
11;32;40;4.3223e+05;2.489;4.114
11;32;40;4.3226e+05;1.565;3.917
11;32;40;4.323e+05;-0.014;-3.951
11;32;40;4.3234e+05;-3.306;4.518
11;32;40;4.3238e+05;-0.708;6.758
11;32;40;4.3242e+05;-5.32;-9.639
11;32;40;4.3246e+05;5.956;-9.509
11;32;40;4.325e+05;-1.085;-4.709
11;32;40;4.3254e+05;0.115;1.656
11;32;40;4.3258e+05;-2.055;-4.313
11;32;40;4.3262e+05;2.719;0.902
11;32;40;4.3266e+05;4.645;13.176
11;32;40;4.327e+05;-0.839;-4.535
11;32;40;4.3273e+05;-4.367;4.409
11;32;40;4.3277e+05;-6.383;15.311
11;32;40;4.3281e+05;0.148;-8.894
11;32;40;4.3285e+05;-2.075;-4.206
11;32;40;4.3289e+05;-4.244;7.545
11;32;40;4.3293e+05;0.7;-9.68
11;32;40;4.3297e+05;1.575;-7.944
11;32;40;4.3301e+05;6.284;0.325
11;32;40;4.3305e+05;10.329;-7.665
11;32;40;4.3308e+05;2.478;2.515
11;32;40;4.3312e+05;1.638;10.983
11;32;40;4.3316e+05;-6.711;3.205
11;32;40;4.332e+05;4.45;-6.874
11;32;40;4.3324e+05;-5.538;9.688
11;32;40;4.3328e+05;4.713;5.232
11;32;40;4.3332e+05;-10.286;-5.158
11;32;40;4.3336e+05;2.25;8.788
11;32;40;4.334e+05;4.593;-17.867
11;32;40;4.3344e+05;-1.828;-7.617
11;32;40;4.3348e+05;8.765;5.882
11;32;40;4.3352e+05;-8.468;-2.031
11;32;40;4.3355e+05;-0.22;7.632
11;32;40;4.3359e+05;-11.639;0.66
11;32;40;4.3363e+05;0.89;-5.789
11;32;40;4.3367e+05;-3.381;3.611
11;32;40;4.3371e+05;-5.921;2.646
11;32;40;4.3375e+05;8.512;-1.765
11;32;40;4.3379e+05;1.625;9.593
11;32;40;4.3383e+05;4.567;3.176
11;32;40;4.3387e+05;5.486;-16.01
11;32;40;4.3391e+05;-6.408;4.739
11;32;40;4.3394e+05;4.367;4.787
11;32;40;4.3398e+05;-0.7;-11.445
11;32;40;4.3402e+05;2.95;1.117
11;32;40;4.3406e+05;7.981;-5.39
11;32;40;4.341e+05;-2.161;0.424
11;32;40;4.3414e+05;0.372;10.049
11;32;40;4.3418e+05;0.548;-1.751
11;32;40;4.3422e+05;-3.624;11.296
11;32;40;4.3426e+05;0.548;-4.439
11;32;40;4.343e+05;-5.379;-7.641
11;32;40;4.3434e+05;0.319;9.432
11;32;40;4.3437e+05;-5.636;-7.877
11;32;40;4.3441e+05;-1.16;-2.154
11;32;40;4.3445e+05;1.369;-0.479
11;32;40;4.3449e+05;-1.4;-4.769
11;32;40;4.3453e+05;3.917;3.631
11;32;40;4.3457e+05;-10.236;12.164
11;32;40;4.3461e+05;11.89;-6.26
11;32;40;4.3465e+05;-4.51;-0.209
11;32;40;4.3469e+05;6.655;5.047
11;32;40;4.3473e+05;-8.497;-6.802
11;32;40;4.3476e+05;5.062;0.211
11;32;40;4.348e+05;8.417;-8.185
11;32;40;4.3484e+05;-0.277;2.311
11;32;40;4.3488e+05;4.237;0.062
11;32;40;4.3492e+05;-6.574;2.83
11;32;40;4.3496e+05;3.941;9.714
11;32;40;4.35e+05;-1.23;-11.738
11;32;40;4.3504e+05;-3.062;0.475
11;32;40;4.3508e+05;0.614;7.633
11;32;40;4.3512e+05;-5.923;-4.631
11;32;40;4.3516e+05;0.504;-5.936
11;32;40;4.352e+05;-2.397;7.203
11;32;40;4.3523e+05;1.476;4.444
11;32;40;4.3527e+05;-6.446;-0.478
11;32;40;4.3531e+05;3.65;3.199
11;32;40;4.3535e+05;2.277;-5.136
11;32;40;4.3539e+05;-3.469;-7.121
11;32;40;4.3543e+05;4.666;-13.724
11;32;40;4.3547e+05;-3.169;14.05
11;32;40;4.3551e+05;4.926;8.365
11;32;40;4.3555e+05;-2.51;-7.062
11;32;40;4.3558e+05;7.145;8.741
11;32;40;4.3562e+05;-1.878;-5.262
11;32;40;4.3566e+05;4.632;-4.073
11;32;40;4.357e+05;3.635;-1.191
11;32;40;4.3574e+05;-4.498;3.289
11;32;40;4.3578e+05;0.475;6.635
11;32;40;4.3582e+05;-8.693;-0.557
11;32;40;4.3586e+05;3.549;-8.381
11;32;40;4.359e+05;1.115;-5.271
11;32;40;4.3594e+05;2.045;9.245
11;32;40;4.3598e+05;1.539;-8.381
11;32;40;4.3602e+05;-5.405;2.666
11;32;40;4.3605e+05;0.63;12.982
11;32;40;4.3609e+05;-4.327;-8.276
11;32;40;4.3613e+05;0.709;-4.416
11;32;40;4.3617e+05;-1.606;1.504
11;32;40;4.3621e+05;6.22;-2.18
11;32;40;4.3625e+05;5.333;-8.853
11;32;40;4.3629e+05;-0.876;6.226
11;32;40;4.3633e+05;0.503;12.114
11;32;40;4.3637e+05;-6.551;3.229
11;32;40;4.3641e+05;3.79;-6.204
11;32;40;4.3644e+05;-0.735;-3.538
11;32;40;4.3648e+05;2.76;-0.528
11;32;40;4.3652e+05;-10.137;-2.038
11;32;40;4.3656e+05;-0.359;6.155
11;32;40;4.366e+05;2.304;-3.813
11;32;40;4.3664e+05;5.149;-8.628
11;32;40;4.3668e+05;7.666;-0.718
11;32;40;4.3672e+05;0.527;5.126
11;32;40;4.3676e+05;3.831;2.532
11;32;40;4.368e+05;-11.917;4.398
11;32;40;4.3684e+05;-5.784;6.158
11;32;40;4.3687e+05;-1.252;-6.971
11;32;40;4.3691e+05;-0.321;-4.927
11;32;40;4.3695e+05;5.849;-1.571
11;32;40;4.3699e+05;-6.577;1.867
11;32;40;4.3703e+05;11.041;-11.96
11;32;40;4.3707e+05;-5.167;7.298
11;32;40;4.3711e+05;10.85;14.232
11;32;40;4.3715e+05;-7.787;-4.219
11;32;40;4.3719e+05;3.039;-7.538
11;32;40;4.3723e+05;-3.099;-0.67
11;32;40;4.3726e+05;1.557;1.391
11;32;40;4.373e+05;-3.117;1.184
11;32;40;4.3734e+05;-2.623;6.112
11;32;40;4.3738e+05;-1.908;-6.473
11;32;40;4.3742e+05;1.115;8.32
11;32;40;4.3746e+05;11.855;-1.298
11;32;40;4.375e+05;1.12;-17.979
11;32;40;4.3754e+05;2.915;7.282
11;32;40;4.3758e+05;-3.918;4.393
11;32;40;4.3762e+05;-0.555;-5.397
11;32;40;4.3766e+05;-7.265;6.555
11;32;40;4.377e+05;-2.309;9.251
11;32;40;4.3773e+05;-0.576;-7.628
11;32;40;4.3777e+05;3.144;-8.378
11;32;40;4.3781e+05;1.516;3.242
11;32;40;4.3785e+05;1.341;-0.632
11;32;40;4.3789e+05;0.019;-5.137
11;32;40;4.3793e+05;-1.757;-4.044
11;32;40;4.3797e+05;-6.742;10.149
11;32;40;4.3801e+05;1.437;3.118
11;32;40;4.3805e+05;1.998;-8.946
11;32;40;4.3808e+05;4.127;4.442
11;32;40;4.3812e+05;3.297;12.668
11;32;40;4.3816e+05;1.152;-0.965
11;32;40;4.382e+05;-0.533;-4.418
11;32;40;4.3824e+05;-0.257;-0.279
11;32;40;4.3828e+05;-6.599;5.03
11;32;40;4.3832e+05;-0.384;0.501
11;32;40;4.3836e+05;-9.869;-11.036
11;32;40;4.384e+05;6.15;-12.38
11;32;40;4.3844e+05;7.726;-2.014
11;32;40;4.3848e+05;9.948;-0.402
11;32;40;4.3852e+05;-0.914;-0.412
11;32;40;4.3855e+05;-5.257;24.727
11;32;40;4.3859e+05;-0.507;13.988
11;32;40;4.3863e+05;-0.869;-16.011
11;32;40;4.3867e+05;-2.251;-4.912
11;32;40;4.3871e+05;-2.719;5.642
11;32;40;4.3875e+05;-7.631;-6.719
11;32;40;4.3879e+05;2.952;-7.024
11;32;40;4.3883e+05;-0.36;1.925
11;32;40;4.3887e+05;7.257;-1.653
11;32;40;4.3891e+05;4.73;-8.383
11;32;40;4.3894e+05;3.085;5.35
11;32;40;4.3898e+05;1.888;12.583
11;32;40;4.3902e+05;-6.837;3.667
11;32;40;4.3906e+05;-2.107;-6.403
11;32;40;4.391e+05;-8.097;4.006
11;32;40;4.3914e+05;2.809;5.544
11;32;40;4.3918e+05;0.551;-4.598
11;32;40;4.3922e+05;3.622;2.891
11;32;40;4.3926e+05;8.265;-5.903
11;32;40;4.393e+05;2.471;-4.099
11;32;40;4.3934e+05;2.157;-0.588
11;32;40;4.3937e+05;-3.294;-7.896
11;32;40;4.3941e+05;-3.36;-2.583
11;32;40;4.3945e+05;-3.902;13.569
11;32;40;4.3949e+05;-1.608;3.462
11;32;40;4.3953e+05;-3.802;-14.257
11;32;40;4.3957e+05;-5.246;12.003
11;32;40;4.3961e+05;2.692;8.733
11;32;40;4.3965e+05;9.318;-16.155
11;32;40;4.3969e+05;1.655;3.752
11;32;40;4.3973e+05;7.498;6.265
11;32;40;4.3976e+05;-6.057;-1.794
11;32;40;4.398e+05;1.074;-4.81
11;32;40;4.3984e+05;-9.517;6.443
11;32;40;4.3988e+05;2.568;2.445
11;32;40;4.3992e+05;-5.112;-6.874
11;32;40;4.3996e+05;5.311;-5.736
11;32;40;4.4e+05;0.258;-0.49
11;32;40;4.4004e+05;1.988;2.386
11;32;40;4.4008e+05;-1.899;-6.537
11;32;40;4.4012e+05;0.011;12.404
11;32;40;4.4016e+05;0.524;13.102
11;32;40;4.402e+05;-1.395;-10.001
11;32;40;4.4023e+05;-1.472;-4.709
11;32;40;4.4027e+05;-2.153;1.731
11;32;40;4.4031e+05;4.713;-4.23
11;32;40;4.4035e+05;1.191;-5.538
11;32;40;4.4039e+05;0.311;8.637
11;32;40;4.4043e+05;-2.225;2.278
11;32;40;4.4047e+05;-2.988;-4.063
11;32;40;4.4051e+05;5.429;-0.863
11;32;40;4.4055e+05;0.817;-7.021
11;32;40;4.4058e+05;5.586;1.753
11;32;40;4.4062e+05;-5.553;13.101
11;32;40;4.4066e+05;0.213;0.687
11;32;40;4.407e+05;-8.077;1.697
11;32;40;4.4074e+05;5.92;-0.695
11;32;40;4.4078e+05;-0.798;-10.572
11;32;40;4.4082e+05;5.968;-4.812
11;32;40;4.4086e+05;-3.039;5.083
11;32;40;4.409e+05;4.056;-2.998
11;32;40;4.4094e+05;-0.358;-8.02
11;32;40;4.4098e+05;-2.855;11.241
11;32;40;4.4102e+05;-3.035;7.029
11;32;40;4.4105e+05;-6.752;-1.752
11;32;40;4.4109e+05;2.247;1.532
11;32;40;4.4113e+05;-1.353;-0.518
11;32;40;4.4117e+05;-1.598;-8.593
11;32;40;4.4121e+05;4.451;-4.828
11;32;40;4.4125e+05;5.293;13.506
11;32;40;4.4129e+05;0.246;3.503
11;32;40;4.4133e+05;-0.02;-4.852
11;32;40;4.4137e+05;-1.743;-2.344
11;32;40;4.4141e+05;-1.243;-9.358
11;32;40;4.4144e+05;-1.23;0.775
11;32;40;4.4148e+05;0.357;12.887
11;32;40;4.4152e+05;0.926;-4.426
11;32;40;4.4156e+05;-1.284;-5.199
11;32;40;4.416e+05;0.808;1.324
11;32;40;4.4164e+05;2.037;-4.936
11;32;40;4.4168e+05;2.132;5.379
11;32;40;4.4172e+05;-0.327;11.004
11;32;40;4.4176e+05;-2.171;-1.91
11;32;40;4.418e+05;-3.233;-3.239
11;32;40;4.4184e+05;-5.796;-1.198
11;32;40;4.4187e+05;0.551;-2.638
11;32;40;4.4191e+05;-1.295;-0.893
11;32;40;4.4195e+05;6.021;-11.119
11;32;40;4.4199e+05;5.052;-7.194
11;32;40;4.4203e+05;0.832;14.177
11;32;40;4.4207e+05;-1.035;11.111
11;32;40;4.4211e+05;2.119;-0.773
11;32;40;4.4215e+05;0.671;3.178
11;32;40;4.4219e+05;3.603;-3.277
11;32;40;4.4223e+05;-2.238;-13.825
11;32;40;4.4226e+05;1.354;-13.297
11;32;40;4.423e+05;-3.711;-10.119
11;32;40;4.4234e+05;4.531;-6.574
11;32;40;4.4238e+05;0.585;-6.161
11;32;40;4.4242e+05;3.659;-7.372
11;32;40;4.4246e+05;0.406;11.709
11;32;40;4.425e+05;0.955;16.846
11;32;40;4.4254e+05;2.983;1.291
11;32;40;4.4258e+05;-3.926;9.1
11;32;40;4.4262e+05;-7.867;21.78
11;32;40;4.4266e+05;-10.253;-6.195
11;32;40;4.427e+05;-3.144;-16.718
11;32;40;4.4273e+05;-4.735;8.777
11;32;40;4.4277e+05;4.508;-13.175
11;32;40;4.4281e+05;0.614;-19.873
11;32;40;4.4285e+05;5.954;24.803
11;32;40;4.4289e+05;8.156;8.066
11;32;40;4.4293e+05;-1.633;-1.256
11;32;40;4.4297e+05;6.036;2.629
11;32;40;4.4301e+05;-4.295;3.834
11;32;40;4.4305e+05;-10.075;9.301
11;32;40;4.4308e+05;0.78;5.815
11;32;40;4.4312e+05;-5.489;0.69
11;32;40;4.4316e+05;8.453;-16.496
11;32;40;4.432e+05;1.232;-6.175
11;32;40;4.4324e+05;13.386;-0.253
11;32;40;4.4328e+05;-1.19;-3.594
11;32;40;4.4332e+05;8.585;-3.933
11;32;40;4.4336e+05;-3.959;9.682
11;32;40;4.434e+05;-1.383;5.677
11;32;40;4.4344e+05;-12.638;-2.701
11;32;40;4.4348e+05;-13.327;16.871
11;32;40;4.4352e+05;-7.91;-0.905
11;32;40;4.4355e+05;3.851;-18.07
11;32;40;4.4359e+05;9.388;-2.905
11;32;40;4.4363e+05;11.128;2.743
11;32;40;4.4367e+05;11.263;-0.71
11;32;40;4.4371e+05;0.135;4.471
11;32;40;4.4375e+05;3.486;13.571
11;32;40;4.4379e+05;-6.505;4.603
11;32;40;4.4383e+05;-8.001;-5.537
11;32;40;4.4387e+05;-10.351;-14.569
11;32;40;4.4391e+05;-11.354;-5.835
11;32;40;4.4394e+05;-3.881;-7.15
11;32;40;4.4398e+05;2.816;-17.255
11;32;40;4.4402e+05;11.891;15.501
11;32;40;4.4406e+05;12.613;20.038
11;32;40;4.441e+05;10.008;-3.101
11;32;40;4.4414e+05;1.766;4.873
11;32;40;4.4418e+05;-7.794;24.908
11;32;40;4.4422e+05;-2.906;-12.305
11;32;40;4.4426e+05;-10.732;-9.845
11;32;40;4.443e+05;2.56;9.203
11;32;40;4.4434e+05;-5.369;12.638
11;32;40;4.4437e+05;-4.965;-4.528
11;32;40;4.4441e+05;-2.924;-2.726
11;32;40;4.4445e+05;8.023;-3.142
11;32;40;4.4449e+05;17.429;-36.455
11;32;40;4.4453e+05;-0.817;-7.155
11;32;40;4.4457e+05;5.82;21.096
11;32;40;4.4461e+05;-19.069;8.966
11;32;40;4.4465e+05;0.67;1.817
11;32;40;4.4469e+05;-10.856;18.325
11;32;40;4.4473e+05;11.835;-0.08
11;32;40;4.4476e+05;-0.731;-19.699
11;32;40;4.448e+05;3.725;-3.793
11;32;40;4.4484e+05;-0.001;14.612
11;32;40;4.4488e+05;1.821;1.977
11;32;40;4.4492e+05;0.335;-15.128
11;32;40;4.4496e+05;-5.849;19.596
11;32;40;4.45e+05;-7.858;1.591
11;32;40;4.4504e+05;-9.453;-29.959
11;32;40;4.4508e+05;5.685;-0.249
11;32;40;4.4512e+05;6.983;24.266
11;32;40;4.4516e+05;9.496;11.85
11;32;40;4.452e+05;-0.657;10.609
11;32;40;4.4523e+05;-10.023;10.691
11;32;40;4.4527e+05;-4.441;-12.417
11;32;40;4.4531e+05;4.369;-28.395
11;32;40;4.4535e+05;3.412;-0.123
11;32;40;4.4539e+05;-1.652;3.335
11;32;40;4.4543e+05;0.778;-23.449
11;32;40;4.4547e+05;4.652;-5.567
11;32;40;4.4551e+05;3.484;0.385
11;32;40;4.4555e+05;11.469;-2.034
11;32;40;4.4558e+05;-1.91;10.758
11;32;40;4.4562e+05;5.448;13.438
11;32;40;4.4566e+05;-6.639;9.108
11;32;40;4.457e+05;-5.5;5.099
11;32;40;4.4574e+05;-7.719;2.247
11;32;40;4.4578e+05;-9.131;-3.398
11;32;40;4.4582e+05;-3.602;2.116
11;32;40;4.4586e+05;5.541;-13.542
11;32;40;4.459e+05;8.135;-17.948
11;32;40;4.4594e+05;3.289;-4.897
11;32;40;4.4598e+05;2.509;7.048
11;32;40;4.4602e+05;4.926;2.086
11;32;40;4.4605e+05;1.372;-2.793
11;32;40;4.4609e+05;1.759;10.378
11;32;40;4.4613e+05;-8.005;22.729
11;32;40;4.4617e+05;-5.716;-7.528
11;32;40;4.4621e+05;-6.613;-4.503
11;32;40;4.4625e+05;2.685;14.002
11;32;40;4.4629e+05;5.456;-12.974
11;32;40;4.4633e+05;4.088;-23.03
11;32;40;4.4637e+05;0.41;9.167
11;32;40;4.4641e+05;1.851;-5.574
11;32;40;4.4644e+05;1.401;-7.756
11;32;40;4.4648e+05;6.746;8.478
11;32;40;4.4652e+05;-1.288;8.93
11;32;40;4.4656e+05;-11.535;6.558
11;32;40;4.466e+05;-12.299;-1.514
11;32;40;4.4664e+05;-9.095;1.851
11;32;40;4.4668e+05;7.853;12.215
11;32;40;4.4672e+05;11.263;-6.373
11;32;40;4.4676e+05;3.931;-17.322
11;32;40;4.468e+05;0.176;2.019
11;32;40;4.4684e+05;1.629;-3.931
11;32;40;4.4687e+05;2.055;-4.843
11;32;40;4.4691e+05;8.369;9.856
11;32;40;4.4695e+05;-6.198;3.738
11;32;40;4.4699e+05;-2.334;-8.759
11;32;40;4.4703e+05;-11.642;9.642
11;32;40;4.4707e+05;-0.941;9.611
11;32;40;4.4711e+05;-2.432;-11.649
11;32;40;4.4715e+05;8.107;8.616
11;32;40;4.4719e+05;7.024;2.886
11;32;40;4.4723e+05;-1.549;-21.645
11;32;40;4.4726e+05;1.019;-1.475
11;32;40;4.473e+05;-0.493;12.826
11;32;40;4.4734e+05;3.625;-6.719
11;32;40;4.4738e+05;-6.754;2.864
11;32;40;4.4742e+05;-0.773;14.285
11;32;40;4.4746e+05;-5.097;-9.885
11;32;40;4.475e+05;-3.443;-6.035
11;32;40;4.4754e+05;2.372;15.741
11;32;40;4.4758e+05;-1.958;2.042
11;32;40;4.4762e+05;4.681;-15.445
11;32;40;4.4766e+05;-2.131;6.731
11;32;40;4.477e+05;5.174;1.025
11;32;40;4.4773e+05;-5.76;-20.618
11;32;40;4.4777e+05;6.73;5.53
11;32;40;4.4781e+05;11.521;12.309
11;32;40;4.4785e+05;-0.726;-5.496
11;32;40;4.4789e+05;-4.46;1.212
11;32;40;4.4793e+05;-9.899;21.907
11;32;40;4.4797e+05;-2.858;-4.301
11;32;40;4.4801e+05;-2.66;-15.031
11;32;40;4.4805e+05;5.978;4.585
11;32;40;4.4808e+05;3.415;-7.982
11;32;40;4.4812e+05;-1.172;-13.665
11;32;40;4.4816e+05;2.48;5.448
11;32;40;4.482e+05;-0.197;11.802
11;32;40;4.4824e+05;3.192;-3.823
11;32;40;4.4828e+05;-2.924;6.156
11;32;40;4.4832e+05;0.691;12.738
11;32;40;4.4836e+05;-9.053;-3.233
11;32;40;4.484e+05;-5.452;-7.05
11;32;40;4.4844e+05;0.075;-11.67
11;32;40;4.4848e+05;3.853;6.254
11;32;40;4.4852e+05;7.011;-6.193
11;32;40;4.4855e+05;-0.835;-11.76
11;32;40;4.4859e+05;10.71;12.928
11;32;40;4.4863e+05;-5.356;9.84
11;32;40;4.4867e+05;4.221;-5.251
11;32;40;4.4871e+05;-2.219;6.335
11;32;40;4.4875e+05;-2.28;14.41
11;32;40;4.4879e+05;-7.623;-18.959
11;32;40;4.4883e+05;-8.391;-6.202
11;32;40;4.4887e+05;0.588;7.217
