11;32;30;4.2828e+05;4.066;-12.306
11;32;30;4.2832e+05;3.434;2.651
11;32;30;4.2836e+05;3.112;0.412
11;32;30;4.284e+05;-0.1;4.599
11;32;30;4.2844e+05;-5.939;10.091
11;32;30;4.2848e+05;-0.187;-10.315
11;32;30;4.2852e+05;-3.498;-4.059
11;32;30;4.2855e+05;-2.83;12.207
11;32;30;4.2859e+05;-0.776;3.315
11;32;30;4.2863e+05;-2.48;7.605
11;32;30;4.2867e+05;7.615;-8.865
11;32;30;4.2871e+05;0.783;-13.766
11;32;30;4.2875e+05;2.398;3.256
11;32;30;4.2879e+05;-1.914;-0.541
11;32;30;4.2883e+05;4.035;-3.977
11;32;30;4.2887e+05;-3.091;3.219
11;32;30;4.2891e+05;1.361;10.801
11;32;30;4.2894e+05;-1.398;-4.753
11;32;30;4.2898e+05;-7.583;6.019
11;32;30;4.2902e+05;2.547;6.121
11;32;30;4.2906e+05;-1.203;-7.11
11;32;30;4.291e+05;8.24;-11.003
11;32;30;4.2914e+05;-7.517;1.243
11;32;30;4.2918e+05;-3.074;8.383
11;32;30;4.2922e+05;-0.42;-12.671
11;32;30;4.2926e+05;7.842;-5.979
11;32;30;4.293e+05;9.51;12.261
11;32;30;4.2934e+05;-1.638;6.386
11;32;30;4.2937e+05;-3.69;-4.717
11;32;30;4.2941e+05;-5.903;7.054
11;32;30;4.2945e+05;-1.717;5.486
11;32;30;4.2949e+05;-1.436;-9.785
11;32;30;4.2953e+05;1.009;0.884
11;32;30;4.2957e+05;-0.718;-3.779
11;32;30;4.2961e+05;3.195;-15.898
11;32;30;4.2965e+05;3.422;5.586
11;32;30;4.2969e+05;8.747;8.657
11;32;30;4.2973e+05;-0.076;-3.91
11;32;30;4.2976e+05;-3.874;10.641
11;32;30;4.298e+05;-5.947;10.795
11;32;30;4.2984e+05;-3.325;-11.827
11;32;30;4.2988e+05;-12.244;-4.514
11;32;30;4.2992e+05;-5.221;12.528
11;32;30;4.2996e+05;3.053;-2.969
11;32;30;4.3e+05;8.973;-16.775
11;32;30;4.3004e+05;9.412;-4.705
11;32;30;4.3008e+05;8.236;4.379
11;32;30;4.3012e+05;4.5;-9.216
11;32;30;4.3016e+05;0.045;8.63
11;32;30;4.302e+05;-1.323;28.03
11;32;30;4.3023e+05;-5.323;-3.795
11;32;30;4.3027e+05;-4.533;-18.192
11;32;30;4.3031e+05;-8.239;11.462
11;32;30;4.3035e+05;-1.443;-8.127
11;32;30;4.3039e+05;-7.786;-10.615
11;32;30;4.3043e+05;11.618;6.557
11;32;30;4.3047e+05;-1.449;0.616
11;32;30;4.3051e+05;3.466;13.361
11;32;30;4.3055e+05;6.846;-13.07
11;32;30;4.3058e+05;-5.263;-7.643
11;32;30;4.3062e+05;7.719;11.147
11;32;30;4.3066e+05;-8.615;1.069
11;32;30;4.307e+05;6.89;-6.637
11;32;30;4.3074e+05;-16.073;8.436
11;32;30;4.3078e+05;-1.064;11.878
11;32;30;4.3082e+05;5.98;-13.312
11;32;30;4.3086e+05;6.549;-4.127
11;32;30;4.309e+05;12.294;1.059
11;32;30;4.3094e+05;-6.663;-6.78
11;32;30;4.3098e+05;7.704;-8.754
11;32;30;4.3102e+05;-8.388;3.08
11;32;30;4.3105e+05;-3.693;14.798
11;32;30;4.3109e+05;-3.855;-0.187
11;32;30;4.3113e+05;-2.449;-8.158
11;32;30;4.3117e+05;5.274;1.923
11;32;30;4.3121e+05;-4.561;14.323
11;32;30;4.3125e+05;7.237;1.692
11;32;30;4.3129e+05;-5.456;-9.091
11;32;30;4.3133e+05;-2.421;9.058
11;32;30;4.3137e+05;-1.398;2.634
11;32;30;4.3141e+05;0.74;-21.392
11;32;30;4.3144e+05;6.672;-8.426
11;32;30;4.3148e+05;-4.412;8.453
11;32;30;4.3152e+05;7.867;-7.351
11;32;30;4.3156e+05;-6.098;4.671
11;32;30;4.316e+05;10.71;8.729
11;32;30;4.3164e+05;-10.309;4.457
11;32;30;4.3168e+05;3.656;3.773
11;32;30;4.3172e+05;-3.286;0.255
11;32;30;4.3176e+05;-5.719;-0.939
11;32;30;4.318e+05;1.825;-7.11
11;32;30;4.3184e+05;-2.074;1.839
11;32;30;4.3187e+05;11.313;-11.383
11;32;30;4.3191e+05;-10.903;1.015
11;32;30;4.3195e+05;4.14;11.23
11;32;30;4.3199e+05;-4.104;-5.57
11;32;30;4.3203e+05;4.607;-6.375
11;32;30;4.3207e+05;1.577;7.229
11;32;30;4.3211e+05;0.12;5.133
11;32;30;4.3215e+05;-0.691;0.189
11;32;30;4.3219e+05;-1.727;3.847
11;32;30;4.3223e+05;-1.413;-1.318
11;32;30;4.3226e+05;6.392;-2.804
11;32;30;4.323e+05;3.123;-1.439
11;32;30;4.3234e+05;5.223;0.987
11;32;30;4.3238e+05;-3.816;4.086
11;32;30;4.3242e+05;-1.176;-8.445
11;32;30;4.3246e+05;-0.557;-15.12
11;32;30;4.325e+05;-4.75;10.288
11;32;30;4.3254e+05;-0.062;10.712
11;32;30;4.3258e+05;-5.388;-8.706
11;32;30;4.3262e+05;3.094;-3.377
11;32;30;4.3266e+05;-0.858;2.835
11;32;30;4.327e+05;-2.38;8.369
11;32;30;4.3273e+05;-2.249;5.553
11;32;30;4.3277e+05;-0.775;4.616
11;32;30;4.3281e+05;4.624;-9.139
11;32;30;4.3285e+05;-2.96;-11.223
11;32;30;4.3289e+05;6.91;-3.297
11;32;30;4.3293e+05;-5.501;4.205
11;32;30;4.3297e+05;4.348;2.59
11;32;30;4.3301e+05;-0.174;1.538
11;32;30;4.3305e+05;5.375;6.406
11;32;30;4.3308e+05;3.554;-8.316
11;32;30;4.3312e+05;-2.596;3.072
11;32;30;4.3316e+05;5.357;10.961
11;32;30;4.332e+05;-3.624;-12.379
11;32;30;4.3324e+05;-3.089;-2.517
11;32;30;4.3328e+05;-5.059;6.329
11;32;30;4.3332e+05;-5.523;-6.672
11;32;30;4.3336e+05;1.5;1.887
11;32;30;4.334e+05;6.929;8.407
11;32;30;4.3344e+05;1.768;-6.534
11;32;30;4.3348e+05;-3.721;-1.382
11;32;30;4.3352e+05;-3.818;7.364
11;32;30;4.3355e+05;-4.185;-2.225
11;32;30;4.3359e+05;-3.541;3.548
11;32;30;4.3363e+05;1.214;4.147
11;32;30;4.3367e+05;-0.392;-9.349
11;32;30;4.3371e+05;2.987;-11.929
11;32;30;4.3375e+05;2.736;1.539
11;32;30;4.3379e+05;10.123;7.54
11;32;30;4.3383e+05;5.579;0.68
11;32;30;4.3387e+05;-5.903;10.26
11;32;30;4.3391e+05;1.132;2.337
11;32;30;4.3394e+05;-7.042;-10.362
11;32;30;4.3398e+05;-2.485;-1.547
11;32;30;4.3402e+05;-1.649;-1.426
11;32;30;4.3406e+05;1.882;0.594
11;32;30;4.341e+05;0.537;3.757
11;32;30;4.3414e+05;2.005;-5.014
11;32;30;4.3418e+05;-0.725;-7.582
11;32;30;4.3422e+05;1.962;6.204
11;32;30;4.3426e+05;3.849;7.222
11;32;30;4.343e+05;0.568;-3.053
11;32;30;4.3434e+05;-4.205;-1.654
11;32;30;4.3437e+05;-4.691;3.734
11;32;30;4.3441e+05;-0.097;-4.57
11;32;30;4.3445e+05;1.736;0.959
11;32;30;4.3449e+05;-0.589;11.767
11;32;30;4.3453e+05;3.112;-8.271
11;32;30;4.3457e+05;1.51;-3.315
11;32;30;4.3461e+05;5.965;-1.519
11;32;30;4.3465e+05;-3.725;-1.568
11;32;30;4.3469e+05;0.871;4.751
11;32;30;4.3473e+05;-0.579;-0.371
11;32;30;4.3476e+05;-0.858;-0.847
11;32;30;4.348e+05;-1.528;-2.979
11;32;30;4.3484e+05;-7.262;-0.176
11;32;30;4.3488e+05;6.197;-1.428
11;32;30;4.3492e+05;-0.942;0.172
11;32;30;4.3496e+05;5.988;10.153
11;32;30;4.35e+05;0.173;2.786
11;32;30;4.3504e+05;-3.554;-14.367
11;32;30;4.3508e+05;-2.986;-3.115
11;32;30;4.3512e+05;-3.95;10.59
11;32;30;4.3516e+05;3.377;-8.711
11;32;30;4.352e+05;-2.203;-3.171
11;32;30;4.3523e+05;1.541;19.137
11;32;30;4.3527e+05;5.45;-4.796
11;32;30;4.3531e+05;-0.95;-13.615
11;32;30;4.3535e+05;3.897;11.263
11;32;30;4.3539e+05;0.952;1.102
11;32;30;4.3543e+05;2.152;-7.926
11;32;30;4.3547e+05;-2.154;2.441
11;32;30;4.3551e+05;-3.737;10.22
11;32;30;4.3555e+05;0.055;-3.509
11;32;30;4.3558e+05;0.159;-13.158
11;32;30;4.3562e+05;2.15;4.325
11;32;30;4.3566e+05;-3.096;6.424
11;32;30;4.357e+05;0.6;-1.444
11;32;30;4.3574e+05;-5.985;4.274
11;32;30;4.3578e+05;-1.906;-0.587
11;32;30;4.3582e+05;1.719;-10.074
11;32;30;4.3586e+05;9.019;-1.805
11;32;30;4.359e+05;7.103;2.414
11;32;30;4.3594e+05;-0.245;-3.414
11;32;30;4.3598e+05;-2.589;2.254
11;32;30;4.3602e+05;0.99;11.511
11;32;30;4.3605e+05;2.239;-0.82
11;32;30;4.3609e+05;-5.105;-1.946
11;32;30;4.3613e+05;-6.195;4.049
11;32;30;4.3617e+05;-1.297;-8.434
11;32;30;4.3621e+05;3.332;-14.64
11;32;30;4.3625e+05;-2.822;11.422
11;32;30;4.3629e+05;7.872;-1.696
11;32;30;4.3633e+05;-6.778;-5.291
11;32;30;4.3637e+05;9.9;14.975
11;32;30;4.3641e+05;0.731;3.426
11;32;30;4.3644e+05;-4.735;-0.368
11;32;30;4.3648e+05;-4.392;-3.362
11;32;30;4.3652e+05;-3.944;4.483
11;32;30;4.3656e+05;10.505;2.89
11;32;30;4.366e+05;3.425;-10.341
11;32;30;4.3664e+05;18.068;-6.865
11;32;30;4.3668e+05;6.683;-6.944
11;32;30;4.3672e+05;9.272;-3.746
11;32;30;4.3676e+05;10.134;3.23
11;32;30;4.368e+05;5.994;7.683
11;32;30;4.3684e+05;-0.345;-4.53
11;32;30;4.3687e+05;-7.787;-1.016
11;32;30;4.3691e+05;-6.123;15.227
11;32;30;4.3695e+05;-11.993;-4.272
11;32;30;4.3699e+05;-15.177;-2.986
11;32;30;4.3703e+05;-0.136;14.575
11;32;30;4.3707e+05;-8.742;3.657
11;32;30;4.3711e+05;6.363;-17.319
11;32;30;4.3715e+05;-9.948;-2.091
11;32;30;4.3719e+05;4.2;5.499
11;32;30;4.3723e+05;1.905;-0.172
11;32;30;4.3726e+05;2.399;7.394
11;32;30;4.373e+05;9.65;-19.286
11;32;30;4.3734e+05;3.261;-4.704
11;32;30;4.3738e+05;11.808;2.668
11;32;30;4.3742e+05;-7.168;-7.832
11;32;30;4.3746e+05;2.678;19.349
11;32;30;4.375e+05;-22.437;22.476
11;32;30;4.3754e+05;-0.41;-15.727
11;32;30;4.3758e+05;-8.682;1.788
11;32;30;4.3762e+05;0.72;9.474
11;32;30;4.3766e+05;2.965;-27.219
11;32;30;4.377e+05;-2.951;4.414
11;32;30;4.3773e+05;14.214;0.827
11;32;30;4.3777e+05;-5.593;-11.172
11;32;30;4.3781e+05;6.416;10.382
11;32;30;4.3785e+05;-5.855;2.172
11;32;30;4.3789e+05;2.019;5.888
11;32;30;4.3793e+05;-3.651;10.138
11;32;30;4.3797e+05;-3.813;-3.611
11;32;30;4.3801e+05;-2.422;-1.978
11;32;30;4.3805e+05;-5.883;1.345
11;32;30;4.3808e+05;6.663;-12.759
11;32;30;4.3812e+05;1.527;6.203
11;32;30;4.3816e+05;4.529;5.16
11;32;30;4.382e+05;1.98;-14.172
11;32;30;4.3824e+05;0.226;9.765
11;32;30;4.3828e+05;6.649;-3.576
11;32;30;4.3832e+05;0.659;-16.317
11;32;30;4.3836e+05;-1.703;12.16
11;32;30;4.384e+05;-1.023;9.063
11;32;30;4.3844e+05;-8.107;-3.23
11;32;30;4.3848e+05;-7.253;-3.557
11;32;30;4.3852e+05;-12.994;0.189
11;32;30;4.3855e+05;-1.366;4.579
11;32;30;4.3859e+05;-2.576;12.458
11;32;30;4.3863e+05;-1.096;-1.703
11;32;30;4.3867e+05;-1.442;-11.449
11;32;30;4.3871e+05;-6.896;9.367
11;32;30;4.3875e+05;6.034;-0.357
11;32;30;4.3879e+05;-4.646;-8.535
11;32;30;4.3883e+05;-2.933;0.745
11;32;30;4.3887e+05;1.746;-6.361
11;32;30;4.3891e+05;-6.65;1.282
11;32;30;4.3894e+05;9.38;-1.152
11;32;30;4.3898e+05;-1.895;6.917
11;32;30;4.3902e+05;6.641;8.566
11;32;30;4.3906e+05;8.091;-5.537
11;32;30;4.391e+05;10.219;6.303
11;32;30;4.3914e+05;3.175;-2.238
11;32;30;4.3918e+05;-1.16;-13.687
11;32;30;4.3922e+05;-3.191;1.362
11;32;30;4.3926e+05;-5.753;1.654
11;32;30;4.393e+05;-5.532;-11.578
11;32;30;4.3934e+05;-8.738;10.805
11;32;30;4.3937e+05;-9.907;5.858
11;32;30;4.3941e+05;-8.892;-5.806
11;32;30;4.3945e+05;1.341;20.528
11;32;30;4.3949e+05;1.743;2.264
11;32;30;4.3953e+05;3.055;-20.069
11;32;30;4.3957e+05;4.743;1.929
11;32;30;4.3961e+05;-0.166;7.822
11;32;30;4.3965e+05;9.773;-2.064
11;32;30;4.3969e+05;4.803;1.869
11;32;30;4.3973e+05;11.36;-0.907
11;32;30;4.3976e+05;4.127;-11.769
11;32;30;4.398e+05;2.017;-2.84
11;32;30;4.3984e+05;2.686;-8.456
11;32;30;4.3988e+05;3.683;-4.061
11;32;30;4.3992e+05;5.709;5.605
11;32;30;4.3996e+05;-5.27;5.557
11;32;30;4.4e+05;4.287;15.819
11;32;30;4.4004e+05;-4.37;9.745
11;32;30;4.4008e+05;-0.601;-4.873
11;32;30;4.4012e+05;-8.36;-4.382
11;32;30;4.4016e+05;-2.648;-0.286
11;32;30;4.402e+05;-3.834;-3.846
11;32;30;4.4023e+05;-4.964;-4.822
11;32;30;4.4027e+05;-0.131;0.73
11;32;30;4.4031e+05;-3.199;-4.727
11;32;30;4.4035e+05;8.317;-13.463
11;32;30;4.4039e+05;10.101;0.593
11;32;30;4.4043e+05;3.41;11.398
11;32;30;4.4047e+05;0.117;8.025
11;32;30;4.4051e+05;0.72;5.096
11;32;30;4.4055e+05;-3.822;9.598
11;32;30;4.4058e+05;0.436;-0.551
11;32;30;4.4062e+05;-4.214;-3.034
11;32;30;4.4066e+05;5.833;-1.719
11;32;30;4.407e+05;-3.949;-17.061
11;32;30;4.4074e+05;3.432;-8.27
11;32;30;4.4078e+05;-5.897;3.831
11;32;30;4.4082e+05;1.872;-4.052
11;32;30;4.4086e+05;-2.134;14.257
11;32;30;4.409e+05;-0.779;10.59
11;32;30;4.4094e+05;-0.798;-9.234
11;32;30;4.4098e+05;-5.142;5.146
11;32;30;4.4102e+05;-4.116;6.77
11;32;30;4.4105e+05;-0.28;-8.906
11;32;30;4.4109e+05;6.477;-1.37
11;32;30;4.4113e+05;5.335;-2.425
11;32;30;4.4117e+05;8.044;-7.238
11;32;30;4.4121e+05;5.095;2.483
11;32;30;4.4125e+05;2.341;-10.051
11;32;30;4.4129e+05;3.047;-8.474
11;32;30;4.4133e+05;-1.899;16.53
11;32;30;4.4137e+05;-1.18;-0.218
11;32;30;4.4141e+05;-7.485;-6.935
11;32;30;4.4144e+05;-13.178;19.195
11;32;30;4.4148e+05;-6.964;1.16
11;32;30;4.4152e+05;-5.091;-12.489
11;32;30;4.4156e+05;-0.969;11.808
11;32;30;4.416e+05;0.085;7.167
11;32;30;4.4164e+05;5.335;-11.257
11;32;30;4.4168e+05;-0.203;-2.429
11;32;30;4.4172e+05;-5.001;2.337
11;32;30;4.4176e+05;2.68;-5.129
11;32;30;4.418e+05;-3.157;5.408
11;32;30;4.4184e+05;6.876;-5.209
11;32;30;4.4187e+05;2.663;-6.272
11;32;30;4.4191e+05;1.226;9.641
11;32;30;4.4195e+05;5.854;-9.245
11;32;30;4.4199e+05;1.015;8.25
11;32;30;4.4203e+05;9.043;14.646
11;32;30;4.4207e+05;-3.843;-10.492
11;32;30;4.4211e+05;2.769;1.937
11;32;30;4.4215e+05;-10.451;8.52
11;32;30;4.4219e+05;3.025;-16.182
11;32;30;4.4223e+05;-7.618;-1.591
11;32;30;4.4226e+05;-5.43;11.739
11;32;30;4.423e+05;2.139;-11.753
11;32;30;4.4234e+05;-6.009;-0.498
11;32;30;4.4238e+05;5.742;2.148
11;32;30;4.4242e+05;-4.29;1.41
11;32;30;4.4246e+05;14.657;5.342
11;32;30;4.425e+05;-0.801;10.099
11;32;30;4.4254e+05;0.1;-3.294
11;32;30;4.4258e+05;-4.656;-2.599
11;32;30;4.4262e+05;2.134;12.319
11;32;30;4.4266e+05;3.263;-14.871
11;32;30;4.427e+05;-3.001;-6.139
11;32;30;4.4273e+05;5.585;8.787
11;32;30;4.4277e+05;-2.926;-21.842
11;32;30;4.4281e+05;5.674;-18.789
11;32;30;4.4285e+05;2.148;10.022
11;32;30;4.4289e+05;6.906;15.612
11;32;30;4.4293e+05;-1.619;-12.943
11;32;30;4.4297e+05;-2.99;10.94
11;32;30;4.4301e+05;-2.483;26.93
11;32;30;4.4305e+05;-10.389;-1.764
11;32;30;4.4308e+05;8.798;-17.298
11;32;30;4.4312e+05;-5.641;11.707
11;32;30;4.4316e+05;-5.796;5.703
11;32;30;4.432e+05;-0.249;-13.495
11;32;30;4.4324e+05;1.882;12.126
11;32;30;4.4328e+05;9.418;-24.571
11;32;30;4.4332e+05;4.391;-15.891
11;32;30;4.4336e+05;4.073;23.45
11;32;30;4.434e+05;-6.908;1.258
11;32;30;4.4344e+05;7.17;-11.086
11;32;30;4.4348e+05;-8.004;30.91
11;32;30;4.4352e+05;4.904;7.798
11;32;30;4.4355e+05;-1.469;-26.27
11;32;30;4.4359e+05;-0.917;14.937
11;32;30;4.4363e+05;-1.343;-3.774
11;32;30;4.4367e+05;8.419;-16.68
11;32;30;4.4371e+05;13.079;10.348
11;32;30;4.4375e+05;-2.485;-4.003
11;32;30;4.4379e+05;-5.193;-3.347
11;32;30;4.4383e+05;-6.347;6.536
11;32;30;4.4387e+05;2.85;-12.542
11;32;30;4.4391e+05;4.001;-10.013
11;32;30;4.4394e+05;-4.448;19.745
11;32;30;4.4398e+05;-7.655;-3.126
11;32;30;4.4402e+05;-5.198;0.852
11;32;30;4.4406e+05;3.42;15.165
11;32;30;4.441e+05;5.019;-14.096
11;32;30;4.4414e+05;9.716;-7.06
11;32;30;4.4418e+05;3.372;23.703
11;32;30;4.4422e+05;1.815;-5.572
11;32;30;4.4426e+05;-9.14;-10.348
11;32;30;4.443e+05;-2.053;2.642
11;32;30;4.4434e+05;-11.63;-7.69
11;32;30;4.4437e+05;1.812;11.941
11;32;30;4.4441e+05;-2.876;1.844
11;32;30;4.4445e+05;3.481;-22.702
11;32;30;4.4449e+05;5.256;-2.988
11;32;30;4.4453e+05;2.619;8.019
11;32;30;4.4457e+05;4.753;-2.61
11;32;30;4.4461e+05;-6.563;19.479
11;32;30;4.4465e+05;0.548;8.345
11;32;30;4.4469e+05;-9.632;-9.465
11;32;30;4.4473e+05;0.319;1.943
11;32;30;4.4476e+05;-0.229;-4.773
11;32;30;4.448e+05;-2.456;-4.398
11;32;30;4.4484e+05;-2.542;1.727
11;32;30;4.4488e+05;-4.743;-2.241
11;32;30;4.4492e+05;1.721;-3.304
11;32;30;4.4496e+05;0.505;1.38
11;32;30;4.45e+05;4.486;-2.348
11;32;30;4.4504e+05;2.263;-6.099
11;32;30;4.4508e+05;-2.464;10.674
11;32;30;4.4512e+05;-3.486;8.752
11;32;30;4.4516e+05;-4.781;0.225
11;32;30;4.452e+05;2.984;-0.392
11;32;30;4.4523e+05;2.325;5.541
11;32;30;4.4527e+05;5.51;4.573
11;32;30;4.4531e+05;2.854;-10.915
11;32;30;4.4535e+05;1.197;-1.63
11;32;30;4.4539e+05;5.386;-0.997
11;32;30;4.4543e+05;-2.021;-6.673
11;32;30;4.4547e+05;1.964;2.894
11;32;30;4.4551e+05;-2.402;-5.692
11;32;30;4.4555e+05;-0.986;0.631
11;32;30;4.4558e+05;-2.074;9.061
11;32;30;4.4562e+05;-8.311;6.62
11;32;30;4.4566e+05;-3.94;1.952
11;32;30;4.457e+05;-14.298;3.437
11;32;30;4.4574e+05;-10.142;6.914
11;32;30;4.4578e+05;-8.661;-2.852
11;32;30;4.4582e+05;-10.853;-3.681
11;32;30;4.4586e+05;2.501;-6.906
11;32;30;4.459e+05;2.891;0.499
11;32;30;4.4594e+05;10.648;-5.802
11;32;30;4.4598e+05;5.682;-17.05
11;32;30;4.4602e+05;15.83;4.989
11;32;30;4.4605e+05;8.196;11.101
11;32;30;4.4609e+05;4.788;3.99
11;32;30;4.4613e+05;-3.014;7.553
11;32;30;4.4617e+05;0.983;4.903
11;32;30;4.4621e+05;5.276;-13.766
11;32;30;4.4625e+05;6.022;-3.76
11;32;30;4.4629e+05;-1.17;8.968
11;32;30;4.4633e+05;-1.871;-5.789
11;32;30;4.4637e+05;8.568;-9.773
11;32;30;4.4641e+05;3.933;-3.212
11;32;30;4.4644e+05;8.138;3.679
11;32;30;4.4648e+05;-3.06;8.099
11;32;30;4.4652e+05;-1.775;-3.349
11;32;30;4.4656e+05;-2.78;2.782
11;32;30;4.466e+05;-1.01;5.631
11;32;30;4.4664e+05;-6.49;1.518
11;32;30;4.4668e+05;-10.471;-4.189
11;32;30;4.4672e+05;-2.523;1.034
11;32;30;4.4676e+05;-4.74;12.774
11;32;30;4.468e+05;4.702;-19.443
11;32;30;4.4684e+05;-0.887;-10.225
11;32;30;4.4687e+05;1.522;14.643
11;32;30;4.4691e+05;-2.979;-5.539
11;32;30;4.4695e+05;-0.239;-3.209
11;32;30;4.4699e+05;-1.966;8.068
11;32;30;4.4703e+05;6.821;-3.326
11;32;30;4.4707e+05;2.315;-5.148
11;32;30;4.4711e+05;-2.407;15.456
11;32;30;4.4715e+05;9.199;0.183
11;32;30;4.4719e+05;0.988;-10.728
11;32;30;4.4723e+05;6.368;5.568
11;32;30;4.4726e+05;0.49;-3.333
11;32;30;4.473e+05;-2.261;0.902
11;32;30;4.4734e+05;5.196;-1.124
11;32;30;4.4738e+05;-6.381;-2.353
11;32;30;4.4742e+05;3.726;-1.639
11;32;30;4.4746e+05;-2.791;-4.029
11;32;30;4.475e+05;2.938;4.182
11;32;30;4.4754e+05;2.572;0.637
11;32;30;4.4758e+05;-2.4;0.165
11;32;30;4.4762e+05;-6.11;0.723
11;32;30;4.4766e+05;-5.483;-4.858
11;32;30;4.477e+05;-6.643;7.186
11;32;30;4.4773e+05;2.435;5.199
11;32;30;4.4777e+05;-5.69;-2.762
11;32;30;4.4781e+05;1.401;-2.656
11;32;30;4.4785e+05;4.443;-10.93
11;32;30;4.4789e+05;-6.488;7.79
11;32;30;4.4793e+05;12.651;-0
11;32;30;4.4797e+05;-9.83;2.629
11;32;30;4.4801e+05;12.899;6.158
11;32;30;4.4805e+05;-7.982;-10.107
11;32;30;4.4808e+05;8.06;-4.18
11;32;30;4.4812e+05;-4.596;10.702
11;32;30;4.4816e+05;7.606;-4.927
11;32;30;4.482e+05;1.472;2.067
11;32;30;4.4824e+05;5.498;9.76
11;32;30;4.4828e+05;1.29;-17.07
11;32;30;4.4832e+05;-3.418;-1.768
11;32;30;4.4836e+05;-1.917;11.253
11;32;30;4.484e+05;-2.355;2.544
11;32;30;4.4844e+05;-1.687;-1.234
11;32;30;4.4848e+05;-0.86;-3.316
11;32;30;4.4852e+05;-0.306;-1.554
11;32;30;4.4855e+05;1.259;-14.022
11;32;30;4.4859e+05;-2.896;-2.867
11;32;30;4.4863e+05;-0.304;15.458
11;32;30;4.4867e+05;-3.338;3.375
11;32;30;4.4871e+05;-1.948;-7.862
11;32;30;4.4875e+05;3.813;-3.592
11;32;30;4.4879e+05;3.151;8.425
11;32;30;4.4883e+05;5.465;-6.615
11;32;30;4.4887e+05;-8.848;-2.745
