11;44;10;4.3242e+05;8.049;18.201
11;44;10;4.3246e+05;-4.504;-7.337
11;44;10;4.325e+05;-7.456;-13.131
11;44;10;4.3254e+05;-2.019;11.417
11;44;10;4.3258e+05;-3.772;6.132
11;44;10;4.3262e+05;6.987;-13.013
11;44;10;4.3266e+05;1.172;-0.38
11;44;10;4.327e+05;9.268;10.737
11;44;10;4.3273e+05;-2.54;-6.035
11;44;10;4.3277e+05;0.924;-7.62
11;44;10;4.3281e+05;-1.181;11.427
11;44;10;4.3285e+05;-5.621;-2.029
11;44;10;4.3289e+05;-8.898;-0.715
11;44;10;4.3293e+05;1.804;17.335
11;44;10;4.3297e+05;0.479;-10.78
11;44;10;4.3301e+05;3.123;-26.983
11;44;10;4.3305e+05;8.121;0.77
11;44;10;4.3308e+05;1.04;12.077
11;44;10;4.3312e+05;2.799;-5.661
11;44;10;4.3316e+05;-6.762;11.567
11;44;10;4.332e+05;7.626;18.572
11;44;10;4.3324e+05;-5.929;-10.934
11;44;10;4.3328e+05;-5.482;-6.744
11;44;10;4.3332e+05;0.317;10.476
11;44;10;4.3336e+05;-1.242;-11.585
11;44;10;4.334e+05;1.851;-3.069
11;44;10;4.3344e+05;2.425;17.928
11;44;10;4.3348e+05;3.036;-13.465
11;44;10;4.3352e+05;1.239;-18.866
11;44;10;4.3355e+05;-0.062;2.912
11;44;10;4.3359e+05;3.492;12.794
11;44;10;4.3363e+05;-0.276;0.937
11;44;10;4.3367e+05;-3.956;2.48
11;44;10;4.3371e+05;-2.063;7.718
11;44;10;4.3375e+05;-11.616;7.542
11;44;10;4.3379e+05;5.542;-3.973
11;44;10;4.3383e+05;-1.939;-3.446
11;44;10;4.3387e+05;4.686;0.787
11;44;10;4.3391e+05;9.135;-16.918
11;44;10;4.3394e+05;0.613;-8.555
11;44;10;4.3398e+05;-1.141;1.663
11;44;10;4.3402e+05;-5.759;8.664
11;44;10;4.3406e+05;3.392;0.926
11;44;10;4.341e+05;-0.075;3.333
11;44;10;4.3414e+05;4.764;18.491
11;44;10;4.3418e+05;-9.779;-0.853
11;44;10;4.3422e+05;1.493;-24.526
11;44;10;4.3426e+05;-1.316;1.108
11;44;10;4.343e+05;2.528;17.475
11;44;10;4.3434e+05;-0.762;-9.437
11;44;10;4.3437e+05;-1.357;7.911
11;44;10;4.3441e+05;2.966;5.621
11;44;10;4.3445e+05;-0.863;-22.022
11;44;10;4.3449e+05;3.449;-8.013
11;44;10;4.3453e+05;2.872;10.941
11;44;10;4.3457e+05;6.779;0.483
11;44;10;4.3461e+05;-7.351;-3.985
11;44;10;4.3465e+05;-5.402;10.425
11;44;10;4.3469e+05;-1.434;4.884
11;44;10;4.3473e+05;-1.288;-5.884
11;44;10;4.3476e+05;6.41;-1.14
11;44;10;4.348e+05;-1.09;7.33
11;44;10;4.3484e+05;6.503;-13.551
11;44;10;4.3488e+05;-8.699;-4.008
11;44;10;4.3492e+05;-1.11;18.631
11;44;10;4.3496e+05;-8.375;-1.188
11;44;10;4.35e+05;-0.285;-6.129
11;44;10;4.3504e+05;4.556;-0.295
11;44;10;4.3508e+05;6.824;-6.579
11;44;10;4.3512e+05;4.487;-13.349
11;44;10;4.3516e+05;4.088;1.677
11;44;10;4.352e+05;-2.063;28.78
11;44;10;4.3523e+05;-0.455;13.321
11;44;10;4.3527e+05;1.524;-12.807
11;44;10;4.3531e+05;0.056;-11.117
11;44;10;4.3535e+05;-9.498;1.439
11;44;10;4.3539e+05;2.254;-7.539
11;44;10;4.3543e+05;-1.87;-0.949
11;44;10;4.3547e+05;0.31;2.404
11;44;10;4.3551e+05;-7.921;-2.44
11;44;10;4.3555e+05;8.726;-0.849
11;44;10;4.3558e+05;8.253;-1.496
11;44;10;4.3562e+05;6.505;0.168
11;44;10;4.3566e+05;-0.086;3.955
11;44;10;4.357e+05;-7.852;12.316
11;44;10;4.3574e+05;-0.554;3.719
11;44;10;4.3578e+05;-8.505;-2.866
11;44;10;4.3582e+05;1.354;-0.944
11;44;10;4.3586e+05;-0.42;-8.939
11;44;10;4.359e+05;3.197;-11.713
11;44;10;4.3594e+05;-3.71;0.921
11;44;10;4.3598e+05;2.136;5.457
11;44;10;4.3602e+05;6.242;-10.097
11;44;10;4.3605e+05;-0.809;5.108
11;44;10;4.3609e+05;-2.133;18.964
11;44;10;4.3613e+05;1.488;-5.916
11;44;10;4.3617e+05;-3.872;-8.264
11;44;10;4.3621e+05;-3.654;11.99
11;44;10;4.3625e+05;-1.175;2.521
11;44;10;4.3629e+05;7.701;-13.494
11;44;10;4.3633e+05;-0.09;6.629
11;44;10;4.3637e+05;4.578;4.253
11;44;10;4.3641e+05;-2.611;-16.271
11;44;10;4.3644e+05;-2.754;-2.915
11;44;10;4.3648e+05;3.847;10.246
11;44;10;4.3652e+05;-1.022;6.147
11;44;10;4.3656e+05;0.601;-6.368
11;44;10;4.366e+05;-2.039;-0.339
11;44;10;4.3664e+05;-0.818;7.267
11;44;10;4.3668e+05;5.031;-4.607
11;44;10;4.3672e+05;10.715;-8.796
11;44;10;4.3676e+05;14.82;-0.749
11;44;10;4.368e+05;13.656;5.998
11;44;10;4.3684e+05;10.847;-1.237
11;44;10;4.3687e+05;12.84;-5.329
11;44;10;4.3691e+05;14.76;3.09
11;44;10;4.3695e+05;2.826;5.657
11;44;10;4.3699e+05;-8.625;-17.222
11;44;10;4.3703e+05;-22.715;-8.91
11;44;10;4.3707e+05;-14.09;23.192
11;44;10;4.3711e+05;-22.811;9.532
11;44;10;4.3715e+05;-21.171;-2.017
11;44;10;4.3719e+05;-8.9;19.681
11;44;10;4.3723e+05;-3.456;-12.908
11;44;10;4.3726e+05;-4.584;-41.131
11;44;10;4.373e+05;-4.911;7.129
11;44;10;4.3734e+05;-9.103;28.07
11;44;10;4.3738e+05;-5.524;10.381
11;44;10;4.3742e+05;-1.509;19.285
11;44;10;4.3746e+05;0.384;-6.218
11;44;10;4.375e+05;15.111;-39.769
11;44;10;4.3754e+05;9.061;-4.555
11;44;10;4.3758e+05;17.394;10.372
11;44;10;4.3762e+05;-4.083;7.202
11;44;10;4.3766e+05;6.225;1.524
11;44;10;4.377e+05;-0.895;-6.67
11;44;10;4.3773e+05;5.781;13.073
11;44;10;4.3777e+05;4.582;-1.248
11;44;10;4.3781e+05;5.137;-8.291
11;44;10;4.3785e+05;22.078;7.65
11;44;10;4.3789e+05;2.198;2.039
11;44;10;4.3793e+05;7.033;-14.197
11;44;10;4.3797e+05;-6.039;-4.114
11;44;10;4.3801e+05;4.474;-0.357
11;44;10;4.3805e+05;-4.095;7.677
11;44;10;4.3808e+05;-6.208;14.596
11;44;10;4.3812e+05;-3.012;-9.367
11;44;10;4.3816e+05;-5.536;-5.537
11;44;10;4.382e+05;-3.674;-2.01
11;44;10;4.3824e+05;-2.528;0.796
11;44;10;4.3828e+05;0.298;12.857
11;44;10;4.3832e+05;-7.219;1.427
11;44;10;4.3836e+05;0.791;-6.999
11;44;10;4.384e+05;-15.357;3.769
11;44;10;4.3844e+05;-1.719;-10.659
11;44;10;4.3848e+05;-4.44;-13.866
11;44;10;4.3852e+05;-7.55;25.679
11;44;10;4.3855e+05;-1.131;7.155
11;44;10;4.3859e+05;-1.395;-17.892
11;44;10;4.3863e+05;2.093;2.596
11;44;10;4.3867e+05;0.537;11.097
11;44;10;4.3871e+05;0.555;-2.354
11;44;10;4.3875e+05;10.635;-6.77
11;44;10;4.3879e+05;0.403;18.022
11;44;10;4.3883e+05;-3.222;6.717
11;44;10;4.3887e+05;2.946;-25.622
11;44;10;4.3891e+05;3.359;-5.771
11;44;10;4.3894e+05;15.766;1.239
11;44;10;4.3898e+05;0.624;1.634
11;44;10;4.3902e+05;0.934;11.963
11;44;10;4.3906e+05;-3.599;-8.958
11;44;10;4.391e+05;2.021;-11.647
11;44;10;4.3914e+05;2.561;6.745
11;44;10;4.3918e+05;-3.392;9.516
11;44;10;4.3922e+05;-10.044;7.896
11;44;10;4.3926e+05;-11.244;0.32
11;44;10;4.393e+05;-7.342;-10.103
11;44;10;4.3934e+05;4.518;-2.852
11;44;10;4.3937e+05;-3.853;2.071
11;44;10;4.3941e+05;1.932;4.58
11;44;10;4.3945e+05;0.773;5.749
11;44;10;4.3949e+05;-10.542;-9.583
11;44;10;4.3953e+05;1.769;-11.497
11;44;10;4.3957e+05;1.374;7.867
11;44;10;4.3961e+05;-16.01;2.157
11;44;10;4.3965e+05;7.53;-10.102
11;44;10;4.3969e+05;-7.151;18.973
11;44;10;4.3973e+05;15.902;-2.401
11;44;10;4.3976e+05;6.581;-11.041
11;44;10;4.398e+05;6.272;22.266
11;44;10;4.3984e+05;1.708;-8.865
11;44;10;4.3988e+05;-0.146;-12.34
11;44;10;4.3992e+05;3.563;13.861
11;44;10;4.3996e+05;11.49;-3.189
11;44;10;4.4e+05;9.047;-16.492
11;44;10;4.4004e+05;-2.699;4.856
11;44;10;4.4008e+05;0.51;5.617
11;44;10;4.4012e+05;-4.789;-22.525
11;44;10;4.4016e+05;0.909;-2.916
11;44;10;4.402e+05;-1.223;32.877
11;44;10;4.4023e+05;-6.885;6.866
11;44;10;4.4027e+05;-11.454;-14.891
11;44;10;4.4031e+05;-9.528;4.975
11;44;10;4.4035e+05;-16.269;-0.364
11;44;10;4.4039e+05;5.92;-13.204
11;44;10;4.4043e+05;-8.126;34.168
11;44;10;4.4047e+05;3.91;1.16
11;44;10;4.4051e+05;2.711;-17.104
11;44;10;4.4055e+05;19.176;-2.056
11;44;10;4.4058e+05;6.007;-35.869
11;44;10;4.4062e+05;5.068;-4.195
11;44;10;4.4066e+05;-3.925;27.867
11;44;10;4.407e+05;-0.917;2.159
11;44;10;4.4074e+05;-0.275;4.067
11;44;10;4.4078e+05;-11.268;16.093
11;44;10;4.4082e+05;-7.737;9.456
11;44;10;4.4086e+05;-13.477;-8.95
11;44;10;4.409e+05;-6.313;2.815
11;44;10;4.4094e+05;5.003;7.593
11;44;10;4.4098e+05;4.241;-14.481
11;44;10;4.4102e+05;8.237;-24.299
11;44;10;4.4105e+05;-1.929;16.249
11;44;10;4.4109e+05;0.002;12.11
11;44;10;4.4113e+05;15.061;-28.19
11;44;10;4.4117e+05;1.084;7.42
11;44;10;4.4121e+05;15.688;2.531
11;44;10;4.4125e+05;-6.225;-13.184
11;44;10;4.4129e+05;8.813;15.041
11;44;10;4.4133e+05;-7.487;11.679
11;44;10;4.4137e+05;2.257;-6.346
11;44;10;4.4141e+05;-0.842;1.418
11;44;10;4.4144e+05;2.733;3.952
11;44;10;4.4148e+05;-0.243;-12.462
11;44;10;4.4152e+05;-7.224;-8.573
11;44;10;4.4156e+05;-4.452;5.317
11;44;10;4.416e+05;-4.479;-4.304
11;44;10;4.4164e+05;-9.286;-1.219
11;44;10;4.4168e+05;-3.931;3.852
11;44;10;4.4172e+05;-16.482;10.737
11;44;10;4.4176e+05;-10.452;-1.626
11;44;10;4.418e+05;-11.334;17.821
11;44;10;4.4184e+05;-1.43;19.047
11;44;10;4.4187e+05;-6.62;-18.841
11;44;10;4.4191e+05;11.146;-5.2
11;44;10;4.4195e+05;5.479;9.448
11;44;10;4.4199e+05;10.109;-11.845
11;44;10;4.4203e+05;17.816;-9.869
11;44;10;4.4207e+05;4.208;17.928
11;44;10;4.4211e+05;23.727;-21.263
11;44;10;4.4215e+05;-1.877;-9.828
11;44;10;4.4219e+05;19.534;15.98
11;44;10;4.4223e+05;-14.181;-2.187
11;44;10;4.4226e+05;12.547;-10.292
11;44;10;4.423e+05;-3.858;-0.93
11;44;10;4.4234e+05;12.347;12.605
11;44;10;4.4238e+05;-5.054;-2.868
11;44;10;4.4242e+05;-4.485;-3.505
11;44;10;4.4246e+05;6.519;10.733
11;44;10;4.425e+05;-16.474;-4.909
11;44;10;4.4254e+05;-7.344;-15.883
11;44;10;4.4258e+05;-24.126;17.291
11;44;10;4.4262e+05;-6.763;8.684
11;44;10;4.4266e+05;-5.709;-19.325
11;44;10;4.427e+05;-4.159;-6.35
11;44;10;4.4273e+05;8.024;-0.927
11;44;10;4.4277e+05;-6.751;6.589
11;44;10;4.4281e+05;-0.071;7.09
11;44;10;4.4285e+05;-7.015;9.115
11;44;10;4.4289e+05;5.153;3.799
11;44;10;4.4293e+05;1.796;0.433
11;44;10;4.4297e+05;7.775;6.873
11;44;10;4.4301e+05;6.535;-3.097
11;44;10;4.4305e+05;12.959;-19.319
11;44;10;4.4308e+05;6.273;-0.11
11;44;10;4.4312e+05;4.996;5.788
11;44;10;4.4316e+05;5.833;-17.503
11;44;10;4.432e+05;5.766;5.472
11;44;10;4.4324e+05;-1.109;20.243
11;44;10;4.4328e+05;2.269;-2.053
11;44;10;4.4332e+05;4.658;-3.562
11;44;10;4.4336e+05;3.13;-3.725
11;44;10;4.434e+05;5.894;-4.933
11;44;10;4.4344e+05;-8.017;2.124
11;44;10;4.4348e+05;-4.614;6.894
11;44;10;4.4352e+05;-12.056;7.292
11;44;10;4.4355e+05;-4.883;0.586
11;44;10;4.4359e+05;-2.937;-11.85
11;44;10;4.4363e+05;-12.539;-9.588
11;44;10;4.4367e+05;-8.668;-1.162
11;44;10;4.4371e+05;-10.35;-8.283
11;44;10;4.4375e+05;8.819;-2.03
11;44;10;4.4379e+05;-2.875;27.419
11;44;10;4.4383e+05;0.068;8.568
11;44;10;4.4387e+05;10.157;-11.869
11;44;10;4.4391e+05;7.109;0.84
11;44;10;4.4394e+05;16.864;-0.997
11;44;10;4.4398e+05;-3.341;-1.129
11;44;10;4.4402e+05;6.738;8.492
11;44;10;4.4406e+05;-5.665;3.374
11;44;10;4.441e+05;2.608;-8.854
11;44;10;4.4414e+05;9.71;-7.047
11;44;10;4.4418e+05;-0.012;-9.871
11;44;10;4.4422e+05;1.939;2.879
11;44;10;4.4426e+05;4.733;-0.689
11;44;10;4.443e+05;6.626;-5.926
11;44;10;4.4434e+05;6.613;12.055
11;44;10;4.4437e+05;-14.357;-0.674
11;44;10;4.4441e+05;-6.495;9.786
11;44;10;4.4445e+05;-3.399;8.143
11;44;10;4.4449e+05;-2.005;-10.275
11;44;10;4.4453e+05;0.187;-4.081
11;44;10;4.4457e+05;-14.539;3.218
11;44;10;4.4461e+05;-2.33;5.533
11;44;10;4.4465e+05;-7.442;-8.364
11;44;10;4.4469e+05;-11.421;-3.014
11;44;10;4.4473e+05;2.584;-3.987
11;44;10;4.4476e+05;-8.594;0.217
11;44;10;4.448e+05;11.764;-0.521
11;44;10;4.4484e+05;-3.052;3.427
11;44;10;4.4488e+05;10.58;3.786
11;44;10;4.4492e+05;6.179;-15.184
11;44;10;4.4496e+05;11.59;11.299
11;44;10;4.45e+05;10.394;16.587
11;44;10;4.4504e+05;7.024;-7.846
11;44;10;4.4508e+05;5.712;11.005
11;44;10;4.4512e+05;-7.469;-5.764
11;44;10;4.4516e+05;-3.932;-16.627
11;44;10;4.452e+05;-0.958;6.739
11;44;10;4.4523e+05;-7.715;-0.99
11;44;10;4.4527e+05;6.068;-18.597
11;44;10;4.4531e+05;-1.503;6.195
11;44;10;4.4535e+05;5.629;11.353
11;44;10;4.4539e+05;1.273;-16.474
11;44;10;4.4543e+05;4.253;7.256
11;44;10;4.4547e+05;7.679;16.129
11;44;10;4.4551e+05;-3.891;-6.448
11;44;10;4.4555e+05;3.656;-2.435
11;44;10;4.4558e+05;-2.983;7.178
11;44;10;4.4562e+05;-4.415;5.017
11;44;10;4.4566e+05;-2.87;-12.448
11;44;10;4.457e+05;-4.11;-7.096
11;44;10;4.4574e+05;4.209;4.441
11;44;10;4.4578e+05;-8.558;-0.396
11;44;10;4.4582e+05;-5.078;-8.441
11;44;10;4.4586e+05;-11.387;2.181
11;44;10;4.459e+05;-3.704;17.644
11;44;10;4.4594e+05;-9.436;-1.744
11;44;10;4.4598e+05;-8.551;3.581
11;44;10;4.4602e+05;-10.501;20.733
11;44;10;4.4605e+05;-8.559;-9.017
11;44;10;4.4609e+05;-8.768;-15.751
11;44;10;4.4613e+05;0.999;-2.828
11;44;10;4.4617e+05;5.23;8.365
11;44;10;4.4621e+05;21.555;-4.097
11;44;10;4.4625e+05;16.754;-10.836
11;44;10;4.4629e+05;22.455;6.82
11;44;10;4.4633e+05;12.097;-3.871
11;44;10;4.4637e+05;2.849;-5.129
11;44;10;4.4641e+05;20.739;-12.51
11;44;10;4.4644e+05;8.933;0.972
11;44;10;4.4648e+05;16.336;15.483
11;44;10;4.4652e+05;-5.332;-14.925
11;44;10;4.4656e+05;-4.895;6.29
11;44;10;4.466e+05;15.685;-8.554
11;44;10;4.4664e+05;-15.916;-7.218
11;44;10;4.4668e+05;20.598;9.282
11;44;10;4.4672e+05;-17.973;12.754
11;44;10;4.4676e+05;-1.711;9.953
11;44;10;4.468e+05;-6.245;-22.592
11;44;10;4.4684e+05;-34.753;34.71
11;44;10;4.4687e+05;17.292;3.3
11;44;10;4.4691e+05;-37.827;-28.502
11;44;10;4.4695e+05;30.853;3.211
11;44;10;4.4699e+05;-15.072;-16.961
11;44;10;4.4703e+05;-8.435;6.508
11;44;10;4.4707e+05;-2.834;7.59
11;44;10;4.4711e+05;-23.691;14.58
11;44;10;4.4715e+05;17.746;-9.106
11;44;10;4.4719e+05;-12.153;-13.701
11;44;10;4.4723e+05;3.419;22.45
11;44;10;4.4726e+05;6.219;0.476
11;44;10;4.473e+05;-6.958;-9.21
11;44;10;4.4734e+05;17.853;-5.174
11;44;10;4.4738e+05;-13.419;17.812
11;44;10;4.4742e+05;14.086;-0.058
11;44;10;4.4746e+05;-3.762;-9.545
11;44;10;4.475e+05;9.455;-5.542
11;44;10;4.4754e+05;8.442;-18.08
11;44;10;4.4758e+05;2.877;-0.544
11;44;10;4.4762e+05;12.753;6.336
11;44;10;4.4766e+05;-8.24;13.389
11;44;10;4.477e+05;1.933;6.195
11;44;10;4.4773e+05;-3.084;-1.661
11;44;10;4.4777e+05;0.279;6.33
11;44;10;4.4781e+05;-6.837;1.423
11;44;10;4.4785e+05;-0.45;-5.611
11;44;10;4.4789e+05;-7.716;-0.228
11;44;10;4.4793e+05;-4.301;-3.812
11;44;10;4.4797e+05;-1.52;-16.167
11;44;10;4.4801e+05;2.513;3.64
11;44;10;4.4805e+05;-2.064;-0.307
11;44;10;4.4808e+05;1.46;-12.813
11;44;10;4.4812e+05;-2.133;25.674
11;44;10;4.4816e+05;-3.297;8.489
11;44;10;4.482e+05;-5.573;-18.199
11;44;10;4.4824e+05;-6.076;8.707
11;44;10;4.4828e+05;-5.44;18.959
11;44;10;4.4832e+05;6.58;-8.969
11;44;10;4.4836e+05;2.318;-13.483
11;44;10;4.484e+05;11.418;3.017
11;44;10;4.4844e+05;3.373;-4.534
11;44;10;4.4848e+05;8.478;1.542
11;44;10;4.4852e+05;6.597;2.421
11;44;10;4.4855e+05;0.664;-3.285
11;44;10;4.4859e+05;9.164;-8.948
11;44;10;4.4863e+05;-6.249;-6.73
11;44;10;4.4867e+05;1.647;8.425
11;44;10;4.4871e+05;-4.608;2.781
11;44;10;4.4875e+05;-4.021;4.011
11;44;10;4.4879e+05;1.517;-0.132
11;44;10;4.4883e+05;-6.698;7.656
11;44;10;4.4887e+05;4.959;7.669
