11;46;0;4.2828e+05;-11.751;13.136
11;46;0;4.2832e+05;-9.387;6.015
11;46;0;4.2836e+05;8.242;-20.476
11;46;0;4.284e+05;-0.799;-8.337
11;46;0;4.2844e+05;7.565;18.409
11;46;0;4.2848e+05;7.572;-14.568
11;46;0;4.2852e+05;8.987;-8.637
11;46;0;4.2855e+05;1.752;11.2
11;46;0;4.2859e+05;-6.459;-6.683
11;46;0;4.2863e+05;5.009;4.504
11;46;0;4.2867e+05;-10.53;9.003
11;46;0;4.2871e+05;-1.637;-9.885
11;46;0;4.2875e+05;-4.149;6.631
11;46;0;4.2879e+05;-4.088;2.716
11;46;0;4.2883e+05;4.75;-20.006
11;46;0;4.2887e+05;-5.601;9.364
11;46;0;4.2891e+05;-2.397;14.593
11;46;0;4.2894e+05;9.524;-17.132
11;46;0;4.2898e+05;-3.454;13.025
11;46;0;4.2902e+05;-0.832;9.939
11;46;0;4.2906e+05;-15.565;-4.815
11;46;0;4.291e+05;5.198;1.96
11;46;0;4.2914e+05;-2.991;-11.935
11;46;0;4.2918e+05;-4;2.119
11;46;0;4.2922e+05;6.89;2.772
11;46;0;4.2926e+05;1.855;11.243
11;46;0;4.293e+05;18.542;-8.283
11;46;0;4.2934e+05;-11.767;-10.721
11;46;0;4.2937e+05;16.685;8.8
11;46;0;4.2941e+05;-6.723;1.24
11;46;0;4.2945e+05;6.765;-12.719
11;46;0;4.2949e+05;-3.828;-5.421
11;46;0;4.2953e+05;5.465;1.745
11;46;0;4.2957e+05;-3.037;-14.416
11;46;0;4.2961e+05;2.606;5.141
11;46;0;4.2965e+05;-12.156;30.966
11;46;0;4.2969e+05;-8.235;3.647
11;46;0;4.2973e+05;-1.239;-5.061
11;46;0;4.2976e+05;2.04;4.645
11;46;0;4.298e+05;2.365;-5.317
11;46;0;4.2984e+05;-3.459;-7.225
11;46;0;4.2988e+05;-4.718;2.602
11;46;0;4.2992e+05;-5.8;-2.702
11;46;0;4.2996e+05;-6.175;-1.313
11;46;0;4.3e+05;-6.118;-8.962
11;46;0;4.3004e+05;15.1;-20.128
11;46;0;4.3008e+05;-14.271;25.73
11;46;0;4.3012e+05;17.274;0.851
11;46;0;4.3016e+05;6.622;-1.187
11;46;0;4.302e+05;7.272;28.031
11;46;0;4.3023e+05;2.063;-19.294
11;46;0;4.3027e+05;2.282;-6.996
11;46;0;4.3031e+05;-1.058;30.956
11;46;0;4.3035e+05;7.614;-22.654
11;46;0;4.3039e+05;6.342;-8.51
11;46;0;4.3043e+05;-3.982;23.691
11;46;0;4.3047e+05;-4.41;-28.731
11;46;0;4.3051e+05;1.088;-19.824
11;46;0;4.3055e+05;-9.549;13.945
11;46;0;4.3058e+05;4.523;-9.027
11;46;0;4.3062e+05;-8.932;12.706
11;46;0;4.3066e+05;-4.959;21.298
11;46;0;4.307e+05;-7.793;-11.3
11;46;0;4.3074e+05;-4.282;12.591
11;46;0;4.3078e+05;9.139;8.518
11;46;0;4.3082e+05;-15.145;-2.468
11;46;0;4.3086e+05;8.293;2.67
11;46;0;4.309e+05;1.306;8.013
11;46;0;4.3094e+05;13.882;-18.501
11;46;0;4.3098e+05;8.455;-26.508
11;46;0;4.3102e+05;-8.555;10.65
11;46;0;4.3105e+05;-2.335;-0.981
11;46;0;4.3109e+05;-4.521;-13.862
11;46;0;4.3113e+05;11.464;17.65
11;46;0;4.3117e+05;-0.24;20.858
11;46;0;4.3121e+05;2.528;-0.957
11;46;0;4.3125e+05;-7.679;4.955
11;46;0;4.3129e+05;-1.565;-5.552
11;46;0;4.3133e+05;-4.131;-1.831
11;46;0;4.3137e+05;13.307;4.384
11;46;0;4.3141e+05;-5.336;-11.967
11;46;0;4.3144e+05;0.31;-0.483
11;46;0;4.3148e+05;-0.526;-2.438
11;46;0;4.3152e+05;0.074;-9.321
11;46;0;4.3156e+05;-0.418;-0.95
11;46;0;4.316e+05;-7.914;-2.156
11;46;0;4.3164e+05;-7.459;1.497
11;46;0;4.3168e+05;-10.719;11.145
11;46;0;4.3172e+05;-6.378;15.75
11;46;0;4.3176e+05;-6.841;-3.061
11;46;0;4.318e+05;-2.279;-7.895
11;46;0;4.3184e+05;3.435;3.306
11;46;0;4.3187e+05;2.834;-5.69
11;46;0;4.3191e+05;4.461;-14.947
11;46;0;4.3195e+05;3.816;-4.064
11;46;0;4.3199e+05;4.068;10.911
11;46;0;4.3203e+05;-2.267;6.016
11;46;0;4.3207e+05;-14.856;9.822
11;46;0;4.3211e+05;-8.097;11.323
11;46;0;4.3215e+05;-10.891;-15.24
11;46;0;4.3219e+05;-2.457;11.666
11;46;0;4.3223e+05;6.354;11.699
11;46;0;4.3226e+05;10.384;-32.708
11;46;0;4.323e+05;36.437;-11.926
11;46;0;4.3234e+05;8.582;31.301
11;46;0;4.3238e+05;2.094;-7.235
11;46;0;4.3242e+05;-8.371;3.412
11;46;0;4.3246e+05;4.634;38.447
11;46;0;4.325e+05;10.484;-18.185
11;46;0;4.3254e+05;19.423;-36.102
11;46;0;4.3258e+05;-9.977;20.282
11;46;0;4.3262e+05;-3.039;-3.824
11;46;0;4.3266e+05;-11.139;-28.112
11;46;0;4.327e+05;12.358;9.553
11;46;0;4.3273e+05;14.459;14.713
11;46;0;4.3277e+05;-11.491;2.029
11;46;0;4.3281e+05;-15.926;-3.072
11;46;0;4.3285e+05;-15.658;8.167
11;46;0;4.3289e+05;-6.827;-6.004
11;46;0;4.3293e+05;-6.711;-7.234
11;46;0;4.3297e+05;-7.383;29.195
11;46;0;4.3301e+05;-10.862;-3.906
11;46;0;4.3305e+05;-0.482;-25.663
11;46;0;4.3308e+05;20.705;-3.483
11;46;0;4.3312e+05;11.798;-13.999
11;46;0;4.3316e+05;13.101;-8.435
11;46;0;4.332e+05;-7.067;36.88
11;46;0;4.3324e+05;4.223;6.462
11;46;0;4.3328e+05;1.313;-15.657
11;46;0;4.3332e+05;6.982;15.614
11;46;0;4.3336e+05;-4.801;-0.113
11;46;0;4.334e+05;0.386;-13.11
11;46;0;4.3344e+05;1.824;-2.294
11;46;0;4.3348e+05;6.402;-2.71
11;46;0;4.3352e+05;6.364;-8.186
11;46;0;4.3355e+05;2.209;1.912
11;46;0;4.3359e+05;-3.006;19.209
11;46;0;4.3363e+05;-7.861;6.334
11;46;0;4.3367e+05;-1.505;-10.653
11;46;0;4.3371e+05;-8.722;-2.717
11;46;0;4.3375e+05;6.791;-9.692
11;46;0;4.3379e+05;-7.526;-6.843
11;46;0;4.3383e+05;-1.244;17.554
11;46;0;4.3387e+05;-1.634;7.023
11;46;0;4.3391e+05;5.629;-7.342
11;46;0;4.3394e+05;6.57;8.153
11;46;0;4.3398e+05;0.709;1.437
11;46;0;4.3402e+05;-2.402;-12.156
11;46;0;4.3406e+05;1.612;1.604
11;46;0;4.341e+05;-3.262;5.467
11;46;0;4.3414e+05;1.045;-12.632
11;46;0;4.3418e+05;-8.193;-1.851
11;46;0;4.3422e+05;-3.902;12.505
11;46;0;4.3426e+05;-0.883;-9.003
11;46;0;4.343e+05;4.294;-4.79
11;46;0;4.3434e+05;11.402;15.681
11;46;0;4.3437e+05;-2.348;-6.053
11;46;0;4.3441e+05;1.857;-6.553
11;46;0;4.3445e+05;4.3;10.925
11;46;0;4.3449e+05;6.788;-2.843
11;46;0;4.3453e+05;-2.374;-8.331
11;46;0;4.3457e+05;-2.732;-2.864
11;46;0;4.3461e+05;0.712;9.003
11;46;0;4.3465e+05;-0.231;-0.261
11;46;0;4.3469e+05;-4.421;-14.546
11;46;0;4.3473e+05;1.335;10.315
11;46;0;4.3476e+05;-2.103;10.67
11;46;0;4.348e+05;0.353;-19.364
11;46;0;4.3484e+05;3.816;-12.334
11;46;0;4.3488e+05;-2.391;14.242
11;46;0;4.3492e+05;-3.595;2.905
11;46;0;4.3496e+05;-9.295;-0.492
11;46;0;4.35e+05;5.769;7.002
11;46;0;4.3504e+05;2.518;-2.384
11;46;0;4.3508e+05;4.292;-5.984
11;46;0;4.3512e+05;-5.321;-4.7
11;46;0;4.3516e+05;-7.367;12.471
11;46;0;4.352e+05;2.488;8.317
11;46;0;4.3523e+05;2.065;-11.221
11;46;0;4.3527e+05;6.693;2.116
11;46;0;4.3531e+05;3.211;7.827
11;46;0;4.3535e+05;1.114;-11.157
11;46;0;4.3539e+05;-3.285;-4.649
11;46;0;4.3543e+05;10.943;3.359
11;46;0;4.3547e+05;-2.86;4.801
11;46;0;4.3551e+05;2.119;1.43
11;46;0;4.3555e+05;-14.665;-3.359
11;46;0;4.3558e+05;1.113;-1.556
11;46;0;4.3562e+05;-1.131;2.879
11;46;0;4.3566e+05;5.911;1.796
11;46;0;4.357e+05;5.323;-0.182
11;46;0;4.3574e+05;-5.525;2.413
11;46;0;4.3578e+05;1.648;-10.297
11;46;0;4.3582e+05;-5.993;1.24
11;46;0;4.3586e+05;6.787;14.72
11;46;0;4.359e+05;-6.827;-2.55
11;46;0;4.3594e+05;-2.425;-9.224
11;46;0;4.3598e+05;1.845;-3.163
11;46;0;4.3602e+05;-0.168;-7
11;46;0;4.3605e+05;-0.028;-9.246
11;46;0;4.3609e+05;-7.754;13.959
11;46;0;4.3613e+05;-8.555;17.695
11;46;0;4.3617e+05;-4.277;-1.055
11;46;0;4.3621e+05;-5.586;-0.705
11;46;0;4.3625e+05;-5.419;6.305
11;46;0;4.3629e+05;-7.846;-1.692
11;46;0;4.3633e+05;-9.256;3.799
11;46;0;4.3637e+05;7.497;1.09
11;46;0;4.3641e+05;11.946;-15.541
11;46;0;4.3644e+05;27.65;-20.054
11;46;0;4.3648e+05;15.554;-2.704
11;46;0;4.3652e+05;14.587;-1.009
11;46;0;4.3656e+05;-11.954;2.167
11;46;0;4.366e+05;3.616;10.423
11;46;0;4.3664e+05;-9.095;14.421
11;46;0;4.3668e+05;1.793;-0.006
11;46;0;4.3672e+05;-7.415;-6.648
11;46;0;4.3676e+05;0.903;9.141
11;46;0;4.368e+05;-4.296;-3.925
11;46;0;4.3684e+05;6.848;-24.802
11;46;0;4.3687e+05;0.897;10.102
11;46;0;4.3691e+05;11.734;13.577
11;46;0;4.3695e+05;-6.034;-5.859
11;46;0;4.3699e+05;5.864;-3.155
11;46;0;4.3703e+05;1.193;-0.748
11;46;0;4.3707e+05;1.915;-4.501
11;46;0;4.3711e+05;7.574;-16.801
11;46;0;4.3715e+05;2.267;10.503
11;46;0;4.3719e+05;9.785;17.523
11;46;0;4.3723e+05;-1.306;-7.468
11;46;0;4.3726e+05;-2.471;-2.707
11;46;0;4.373e+05;0.99;-0.85
11;46;0;4.3734e+05;-7.4;3.544
11;46;0;4.3738e+05;2.079;1.885
11;46;0;4.3742e+05;-0.578;-0.291
11;46;0;4.3746e+05;0.652;2.006
11;46;0;4.375e+05;0.5;-10.824
11;46;0;4.3754e+05;-7.826;-3.797
11;46;0;4.3758e+05;-5.646;7.262
11;46;0;4.3762e+05;-8.74;6.378
11;46;0;4.3766e+05;-6.078;4.232
11;46;0;4.377e+05;-17.376;0.445
11;46;0;4.3773e+05;1.014;-6.199
11;46;0;4.3777e+05;3.964;2.868
11;46;0;4.3781e+05;8.091;-3.46
11;46;0;4.3785e+05;3.757;-16.41
11;46;0;4.3789e+05;2.361;18.257
11;46;0;4.3793e+05;6.256;3.384
11;46;0;4.3797e+05;-4.006;-6.632
11;46;0;4.3801e+05;-5.709;22.289
11;46;0;4.3805e+05;-6.554;-1.387
11;46;0;4.3808e+05;-3.084;-18.514
11;46;0;4.3812e+05;-1.703;-1.546
11;46;0;4.3816e+05;0.759;3.39
11;46;0;4.382e+05;9.743;-16.133
11;46;0;4.3824e+05;-0.407;0.603
11;46;0;4.3828e+05;14.512;14.369
11;46;0;4.3832e+05;-3.454;7.294
11;46;0;4.3836e+05;-3.34;8.83
11;46;0;4.384e+05;-1.963;0.016
11;46;0;4.3844e+05;-7.425;-3.291
11;46;0;4.3848e+05;0.582;-14.251
11;46;0;4.3852e+05;-3.927;-3.981
11;46;0;4.3855e+05;0.006;3.834
11;46;0;4.3859e+05;0.74;-9.525
11;46;0;4.3863e+05;5.336;9.267
11;46;0;4.3867e+05;6.242;11.547
11;46;0;4.3871e+05;5.76;-15.3
11;46;0;4.3875e+05;-7.729;-1.752
11;46;0;4.3879e+05;-0.875;11.066
11;46;0;4.3883e+05;-16.592;-5.749
11;46;0;4.3887e+05;-6.286;-4.116
11;46;0;4.3891e+05;-1.428;15.005
11;46;0;4.3894e+05;1.937;8.57
11;46;0;4.3898e+05;12.566;-16.974
11;46;0;4.3902e+05;6.394;-10.769
11;46;0;4.3906e+05;8.014;7.765
11;46;0;4.391e+05;-2.708;6.951
11;46;0;4.3914e+05;-1.097;11.28
11;46;0;4.3918e+05;-1.652;3.918
11;46;0;4.3922e+05;-5.32;-12.984
11;46;0;4.3926e+05;-0.854;-6.546
11;46;0;4.393e+05;0.772;-13.752
11;46;0;4.3934e+05;1.567;-8.41
11;46;0;4.3937e+05;4.223;15.634
11;46;0;4.3941e+05;-0.273;8.259
11;46;0;4.3945e+05;2.274;2.353
11;46;0;4.3949e+05;-5.942;4.78
11;46;0;4.3953e+05;-0.6;8.825
11;46;0;4.3957e+05;-1.068;-7.512
11;46;0;4.3961e+05;-6.641;-13.065
11;46;0;4.3965e+05;-2.91;-2.666
11;46;0;4.3969e+05;-4.6;0.295
11;46;0;4.3973e+05;13.481;-6.297
11;46;0;4.3976e+05;-6.63;9.124
11;46;0;4.398e+05;10.872;3.444
11;46;0;4.3984e+05;-4.778;-2.949
11;46;0;4.3988e+05;13.243;-1.229
11;46;0;4.3992e+05;-3.469;-4.612
11;46;0;4.3996e+05;-1.228;5.375
11;46;0;4.4e+05;-6.714;0.951
11;46;0;4.4004e+05;-6.9;6.268
11;46;0;4.4008e+05;13.639;5.283
11;46;0;4.4012e+05;-3.336;-1.98
11;46;0;4.4016e+05;13.181;-10.362
11;46;0;4.402e+05;-2.697;-8.954
11;46;0;4.4023e+05;-0.26;4.068
11;46;0;4.4027e+05;-2.167;1.795
11;46;0;4.4031e+05;-4.733;2.762
11;46;0;4.4035e+05;-2.161;-0.436
11;46;0;4.4039e+05;-2.069;-4.064
11;46;0;4.4043e+05;-0.815;4.111
11;46;0;4.4047e+05;-0.077;-5.936
11;46;0;4.4051e+05;1.351;-2.867
11;46;0;4.4055e+05;2.022;16.041
11;46;0;4.4058e+05;3.58;-2.548
11;46;0;4.4062e+05;-4.302;-2.726
11;46;0;4.4066e+05;-6.037;13.228
11;46;0;4.407e+05;-4.511;-8.345
11;46;0;4.4074e+05;5.779;-13.034
11;46;0;4.4078e+05;5.038;5.365
11;46;0;4.4082e+05;-4.449;-0.089
11;46;0;4.4086e+05;1.291;-13.086
11;46;0;4.409e+05;0.364;1.867
11;46;0;4.4094e+05;1.652;10.085
11;46;0;4.4098e+05;-2.758;3.363
11;46;0;4.4102e+05;-4.593;2.34
11;46;0;4.4105e+05;-1.381;2.654
11;46;0;4.4109e+05;-2.827;4.763
11;46;0;4.4113e+05;10.111;-16.918
11;46;0;4.4117e+05;5.017;-1.153
11;46;0;4.4121e+05;13.582;14.711
11;46;0;4.4125e+05;-6.296;-6.395
11;46;0;4.4129e+05;-5.207;-1.002
11;46;0;4.4133e+05;-0.506;6.867
11;46;0;4.4137e+05;3.341;-8.875
11;46;0;4.4141e+05;2.596;-12.295
11;46;0;4.4144e+05;-9.963;7.677
11;46;0;4.4148e+05;0.423;-5.224
11;46;0;4.4152e+05;-7.403;-4.145
11;46;0;4.4156e+05;9.753;14.681
11;46;0;4.416e+05;-5.55;5.947
11;46;0;4.4164e+05;6.889;-9.964
11;46;0;4.4168e+05;-2.184;8.453
11;46;0;4.4172e+05;5.146;8.672
11;46;0;4.4176e+05;-2.869;-15.164
11;46;0;4.418e+05;-0.732;3.171
11;46;0;4.4184e+05;-0.064;2.964
11;46;0;4.4187e+05;1.179;-13.307
11;46;0;4.4191e+05;3.092;-0.844
11;46;0;4.4195e+05;-5.103;2.086
11;46;0;4.4199e+05;3.346;-4.875
11;46;0;4.4203e+05;-5.663;3.54
11;46;0;4.4207e+05;4.215;11.146
11;46;0;4.4211e+05;-2.689;-1.673
11;46;0;4.4215e+05;-3.17;-6.586
11;46;0;4.4219e+05;-3.503;5.125
11;46;0;4.4223e+05;-2.953;10.199
11;46;0;4.4226e+05;-0.322;0.934
11;46;0;4.423e+05;2.017;-7.647
11;46;0;4.4234e+05;8.092;-4.362
11;46;0;4.4238e+05;-2.796;2.722
11;46;0;4.4242e+05;-1.022;-4.773
11;46;0;4.4246e+05;1.517;-6.705
11;46;0;4.425e+05;2.385;8.092
11;46;0;4.4254e+05;3.641;-0.229
11;46;0;4.4258e+05;-4.903;-1.597
11;46;0;4.4262e+05;6.082;0.221
11;46;0;4.4266e+05;-4.025;-5.109
11;46;0;4.427e+05;-4.128;11.942
11;46;0;4.4273e+05;2.727;10.404
11;46;0;4.4277e+05;-0.658;-9.041
11;46;0;4.4281e+05;5.291;-7.877
11;46;0;4.4285e+05;1.109;10.206
11;46;0;4.4289e+05;-0.787;-3.882
11;46;0;4.4293e+05;-4.325;-17.287
11;46;0;4.4297e+05;-4.88;9.098
11;46;0;4.4301e+05;2.165;11.772
11;46;0;4.4305e+05;-2.061;-7.087
11;46;0;4.4308e+05;0.855;-4.342
11;46;0;4.4312e+05;0.611;5.779
11;46;0;4.4316e+05;8.292;-8.008
11;46;0;4.432e+05;-4.665;-2.857
11;46;0;4.4324e+05;6.978;5.707
11;46;0;4.4328e+05;-7.14;14.002
11;46;0;4.4332e+05;5.469;1.519
11;46;0;4.4336e+05;-2.817;-9.016
11;46;0;4.434e+05;-6.027;7.975
11;46;0;4.4344e+05;-6.228;-3.983
11;46;0;4.4348e+05;-6.882;-11.224
11;46;0;4.4352e+05;8.175;-0.687
11;46;0;4.4355e+05;0.562;1.662
11;46;0;4.4359e+05;6.666;-4.414
11;46;0;4.4363e+05;5.306;-1.787
11;46;0;4.4367e+05;-3.819;10.78
11;46;0;4.4371e+05;6.841;-4.292
11;46;0;4.4375e+05;-9.351;5.741
11;46;0;4.4379e+05;5.027;4.372
11;46;0;4.4383e+05;-6.376;-4.056
11;46;0;4.4387e+05;-2.621;4.986
11;46;0;4.4391e+05;0.984;-9.159
11;46;0;4.4394e+05;-6.972;-5.44
11;46;0;4.4398e+05;3.04;4.334
11;46;0;4.4402e+05;4.067;-4.357
11;46;0;4.4406e+05;6.061;-1.865
11;46;0;4.441e+05;4.621;14.809
11;46;0;4.4414e+05;-5.846;-4.839
11;46;0;4.4418e+05;-3.093;-10.815
11;46;0;4.4422e+05;1.761;12.335
11;46;0;4.4426e+05;0.401;4.877
11;46;0;4.443e+05;-3.283;-3.852
11;46;0;4.4434e+05;-8.694;10.375
11;46;0;4.4437e+05;9.326;-8.972
11;46;0;4.4441e+05;-4.292;-17.361
11;46;0;4.4445e+05;10.655;4.678
11;46;0;4.4449e+05;3.246;9.222
11;46;0;4.4453e+05;-3.455;-3.902
11;46;0;4.4457e+05;0.382;-6.164
11;46;0;4.4461e+05;-7.642;7.969
11;46;0;4.4465e+05;6.981;0.524
11;46;0;4.4469e+05;-2.998;-7.225
11;46;0;4.4473e+05;-6.507;10.85
11;46;0;4.4476e+05;-0.946;-1.138
11;46;0;4.448e+05;-4.568;-10.147
11;46;0;4.4484e+05;6.514;2.937
11;46;0;4.4488e+05;-1.687;11.952
11;46;0;4.4492e+05;4.918;3.873
11;46;0;4.4496e+05;9.039;-19.958
11;46;0;4.45e+05;-4.613;-5.425
11;46;0;4.4504e+05;7.829;9.031
11;46;0;4.4508e+05;-8.081;-18.879
11;46;0;4.4512e+05;3.572;-16.633
11;46;0;4.4516e+05;-0.394;3.708
11;46;0;4.452e+05;1.468;-5.984
11;46;0;4.4523e+05;2.534;-13.23
11;46;0;4.4527e+05;-11.638;10.495
11;46;0;4.4531e+05;-7.178;42.119
11;46;0;4.4535e+05;7.287;15.454
11;46;0;4.4539e+05;5.179;-29.677
11;46;0;4.4543e+05;0.642;-3.249
11;46;0;4.4547e+05;-3.652;17.561
11;46;0;4.4551e+05;-10.327;-11.924
11;46;0;4.4555e+05;-3.469;-7.134
11;46;0;4.4558e+05;1.773;13.423
11;46;0;4.4562e+05;6.757;7.682
11;46;0;4.4566e+05;1.695;-9.558
11;46;0;4.457e+05;0.709;0.697
11;46;0;4.4574e+05;-6.406;38.725
11;46;0;4.4578e+05;10.845;-12.192
11;46;0;4.4582e+05;-4.971;-20.276
11;46;0;4.4586e+05;11.217;22.659
11;46;0;4.459e+05;-9.499;-12.308
11;46;0;4.4594e+05;0.97;-25.263
11;46;0;4.4598e+05;4.751;17.603
11;46;0;4.4602e+05;8.627;22.47
11;46;0;4.4605e+05;6.09;-18.168
11;46;0;4.4609e+05;-2.355;-14.578
11;46;0;4.4613e+05;9.796;13.354
11;46;0;4.4617e+05;-1.545;-2.769
11;46;0;4.4621e+05;-8.244;-6.201
11;46;0;4.4625e+05;-6.082;10.971
11;46;0;4.4629e+05;-7.057;15.035
11;46;0;4.4633e+05;-9.333;-4.137
11;46;0;4.4637e+05;-1.397;-20.61
11;46;0;4.4641e+05;-3.47;7.673
11;46;0;4.4644e+05;21.943;10.175
11;46;0;4.4648e+05;6.65;-4.806
11;46;0;4.4652e+05;-5.438;9.354
11;46;0;4.4656e+05;-4.577;4.615
11;46;0;4.466e+05;-5.422;-9.096
11;46;0;4.4664e+05;1.84;3.263
11;46;0;4.4668e+05;-4.099;6.45
11;46;0;4.4672e+05;-2.351;-15.67
11;46;0;4.4676e+05;-4.027;-25.035
11;46;0;4.468e+05;-0.88;1.623
11;46;0;4.4684e+05;7.76;17.606
11;46;0;4.4687e+05;5.723;1.146
11;46;0;4.4691e+05;2.603;2.571
11;46;0;4.4695e+05;-7.066;13.484
11;46;0;4.4699e+05;-4.892;5.864
11;46;0;4.4703e+05;-6.868;-12.106
11;46;0;4.4707e+05;2.208;1.654
11;46;0;4.4711e+05;1.324;0.527
11;46;0;4.4715e+05;2.358;-1.177
11;46;0;4.4719e+05;1.613;-1.964
11;46;0;4.4723e+05;0.265;-9.518
11;46;0;4.4726e+05;0.155;-1.56
11;46;0;4.473e+05;7.458;9.239
11;46;0;4.4734e+05;5.805;0.423
11;46;0;4.4738e+05;-8.046;-10.9
11;46;0;4.4742e+05;-10.442;-7.307
11;46;0;4.4746e+05;-6.534;4.822
11;46;0;4.475e+05;4.856;-0.208
11;46;0;4.4754e+05;-0.139;5.889
11;46;0;4.4758e+05;13.834;15.774
11;46;0;4.4762e+05;3.942;-1.569
11;46;0;4.4766e+05;-7.947;0.791
11;46;0;4.477e+05;-2.882;-1.998
11;46;0;4.4773e+05;-4.084;4.93
11;46;0;4.4777e+05;4.284;11.449
11;46;0;4.4781e+05;7.067;-5.163
11;46;0;4.4785e+05;1.59;-11.751
11;46;0;4.4789e+05;-7.205;-5.708
11;46;0;4.4793e+05;-5.878;-6.078
11;46;0;4.4797e+05;0.64;-6.957
11;46;0;4.4801e+05;10.235;-1.65
11;46;0;4.4805e+05;-0.905;23.149
11;46;0;4.4808e+05;-0.058;6.507
11;46;0;4.4812e+05;-15.896;-16.608
11;46;0;4.4816e+05;1.199;-2.933
11;46;0;4.482e+05;-2.845;-1.32
11;46;0;4.4824e+05;6.474;-6.767
11;46;0;4.4828e+05;4.288;11.558
11;46;0;4.4832e+05;-5.072;19.198
11;46;0;4.4836e+05;1.55;-5.977
11;46;0;4.484e+05;-3.76;-8.044
11;46;0;4.4844e+05;7.97;-7.707
11;46;0;4.4848e+05;-4.684;-2.755
11;46;0;4.4852e+05;4.651;-0.269
11;46;0;4.4855e+05;2.135;-11.281
11;46;0;4.4859e+05;-0.041;3.132
11;46;0;4.4863e+05;2.104;9.637
11;46;0;4.4867e+05;-3.902;16.554
11;46;0;4.4871e+05;7.762;-8.21
11;46;0;4.4875e+05;-1.303;3.565
11;46;0;4.4879e+05;1.465;17.4
11;46;0;4.4883e+05;-9.528;-16.54
