11;20;50;4.2789e+05;2.363;2.755
11;20;50;4.2793e+05;0.692;-5.364
11;20;50;4.2797e+05;-1.708;5.545
11;20;50;4.2801e+05;1.914;-1.94
11;20;50;4.2805e+05;-2.603;-5.156
11;20;50;4.2808e+05;4.414;0.942
11;20;50;4.2812e+05;0.214;-1.375
11;20;50;4.2816e+05;3.782;-5.694
11;20;50;4.282e+05;-1.553;-1.895
11;20;50;4.2824e+05;-0.675;12.121
11;20;50;4.2828e+05;-0.083;-4.093
11;20;50;4.2832e+05;-5.117;0.927
11;20;50;4.2836e+05;4.182;2.411
11;20;50;4.284e+05;-2.749;-5.635
11;20;50;4.2844e+05;5.838;-2.278
11;20;50;4.2848e+05;-2.042;3.857
11;20;50;4.2852e+05;-2.962;5.645
11;20;50;4.2855e+05;-3;-1.386
11;20;50;4.2859e+05;0.451;-0.914
11;20;50;4.2863e+05;1.093;-3.671
11;20;50;4.2867e+05;0.718;-1.595
11;20;50;4.2871e+05;-1.736;1.168
11;20;50;4.2875e+05;0.456;-3.393
11;20;50;4.2879e+05;1.944;1.122
11;20;50;4.2883e+05;-2.05;8.41
11;20;50;4.2887e+05;2.587;-2.405
11;20;50;4.2891e+05;0.667;-0.41
11;20;50;4.2894e+05;1.183;7.407
11;20;50;4.2898e+05;1.911;-9.39
11;20;50;4.2902e+05;0.909;-7.873
11;20;50;4.2906e+05;0.243;1.828
11;20;50;4.291e+05;-2.132;1.443
11;20;50;4.2914e+05;-2.643;2.152
11;20;50;4.2918e+05;1.875;3.078
11;20;50;4.2922e+05;2.851;1.932
11;20;50;4.2926e+05;-0.737;-1.759
11;20;50;4.293e+05;-3.209;-1.189
11;20;50;4.2934e+05;-2.29;2.66
11;20;50;4.2937e+05;-0.079;5.317
11;20;50;4.2941e+05;-1.884;-2.591
11;20;50;4.2945e+05;0.519;-4.749
11;20;50;4.2949e+05;1.647;-3.287
11;20;50;4.2953e+05;0.127;-1.981
11;20;50;4.2957e+05;0.275;1.711
11;20;50;4.2961e+05;2.144;0.057
11;20;50;4.2965e+05;1.597;-4
11;20;50;4.2969e+05;-2.035;6.56
11;20;50;4.2973e+05;2.518;8.289
11;20;50;4.2976e+05;-2.918;-6.602
11;20;50;4.298e+05;3.183;-0.868
11;20;50;4.2984e+05;-1.283;6.545
11;20;50;4.2988e+05;3.665;-2.502
11;20;50;4.2992e+05;1.34;-8.114
11;20;50;4.2996e+05;-3.47;1.506
11;20;50;4.3e+05;-0.009;2.149
11;20;50;4.3004e+05;-0.304;-6.326
11;20;50;4.3008e+05;1.045;1.352
11;20;50;4.3012e+05;-3.238;6.673
11;20;50;4.3016e+05;-1.93;1.248
11;20;50;4.302e+05;-0.138;-1.637
11;20;50;4.3023e+05;-1.537;3.245
11;20;50;4.3027e+05;0.253;-1.992
11;20;50;4.3031e+05;-0.343;0.484
11;20;50;4.3035e+05;6.808;-2.284
11;20;50;4.3039e+05;-2.071;-4.419
11;20;50;4.3043e+05;2.408;3.942
11;20;50;4.3047e+05;-2.249;0.514
11;20;50;4.3051e+05;1.654;-2.537
11;20;50;4.3055e+05;-5.335;1.69
11;20;50;4.3058e+05;2.753;4.355
11;20;50;4.3062e+05;-1.362;-5.494
11;20;50;4.3066e+05;0.411;-1.325
11;20;50;4.307e+05;3.517;2.11
11;20;50;4.3074e+05;-2.698;0.569
11;20;50;4.3078e+05;4.473;-4.037
11;20;50;4.3082e+05;-3.607;6.351
11;20;50;4.3086e+05;4.483;5.034
11;20;50;4.309e+05;-7.648;-5.741
11;20;50;4.3094e+05;2.086;1.512
11;20;50;4.3098e+05;-0.717;-0.451
11;20;50;4.3102e+05;1.415;-5.451
11;20;50;4.3105e+05;1.479;1.158
11;20;50;4.3109e+05;-0.562;1.37
11;20;50;4.3113e+05;0.81;-3.86
11;20;50;4.3117e+05;3.805;-1.086
11;20;50;4.3121e+05;-0.353;4.131
11;20;50;4.3125e+05;-2.471;7.074
11;20;50;4.3129e+05;-0.491;-8.283
11;20;50;4.3133e+05;-4.438;3.291
11;20;50;4.3137e+05;4.832;6.628
11;20;50;4.3141e+05;-6.976;-9.723
11;20;50;4.3144e+05;4.818;-0.247
11;20;50;4.3148e+05;0.309;5.548
11;20;50;4.3152e+05;2.662;-2.341
11;20;50;4.3156e+05;-1.575;-8.509
11;20;50;4.316e+05;-0.871;8.572
11;20;50;4.3164e+05;2.855;3.081
11;20;50;4.3168e+05;-3.842;-4.072
11;20;50;4.3172e+05;0.614;-0.827
11;20;50;4.3176e+05;-0.301;-8.507
11;20;50;4.318e+05;5.832;-12.536
11;20;50;4.3184e+05;3.59;-12.985
11;20;50;4.3187e+05;9.319;-2.881
11;20;50;4.3191e+05;2.023;-3.034
11;20;50;4.3195e+05;-0.45;-5.913
11;20;50;4.3199e+05;-5.105;11.308
11;20;50;4.3203e+05;3.417;13.54
11;20;50;4.3207e+05;-1.205;0.16
11;20;50;4.3211e+05;-4.715;17.342
11;20;50;4.3215e+05;-5.723;13.115
11;20;50;4.3219e+05;-14.293;-13.44
11;20;50;4.3223e+05;-4.55;-4.375
11;20;50;4.3226e+05;-2.448;6.375
11;20;50;4.323e+05;10.438;-10.126
11;20;50;4.3234e+05;9.658;-7.071
11;20;50;4.3238e+05;6.718;16.108
11;20;50;4.3242e+05;1.309;13.163
11;20;50;4.3246e+05;-4.217;-4.838
11;20;50;4.325e+05;1.246;9.169
11;20;50;4.3254e+05;2.475;9.225
11;20;50;4.3258e+05;-2.639;-10.289
11;20;50;4.3262e+05;-6.586;-10.28
11;20;50;4.3266e+05;-7.516;-2.214
11;20;50;4.327e+05;-2.237;-5.186
11;20;50;4.3273e+05;8.806;-11.357
11;20;50;4.3277e+05;7.411;2.098
11;20;50;4.3281e+05;10.515;10.113
11;20;50;4.3285e+05;-2.469;1.802
11;20;50;4.3289e+05;-2.985;-4.084
11;20;50;4.3293e+05;-5.112;19.428
11;20;50;4.3297e+05;-13.713;15.695
11;20;50;4.3301e+05;-5.067;-7.9
11;20;50;4.3305e+05;-2.446;7.861
11;20;50;4.3308e+05;6.249;-2.128
11;20;50;4.3312e+05;5.463;-19.674
11;20;50;4.3316e+05;5.254;5.96
11;20;50;4.332e+05;-1.934;24.952
11;20;50;4.3324e+05;1.928;-12.96
11;20;50;4.3328e+05;-3.444;-15.571
11;20;50;4.3332e+05;8.97;5.711
11;20;50;4.3336e+05;-2.252;-3.741
11;20;50;4.334e+05;-9.082;1.383
11;20;50;4.3344e+05;-3.669;8.148
11;20;50;4.3348e+05;-1.813;-3.079
11;20;50;4.3352e+05;15.154;-19.091
11;20;50;4.3355e+05;4.417;-14.378
11;20;50;4.3359e+05;7.395;10.377
11;20;50;4.3363e+05;-5.281;7.025
11;20;50;4.3367e+05;0.217;-0.566
11;20;50;4.3371e+05;-4.133;10.044
11;20;50;4.3375e+05;-4.965;-0.587
11;20;50;4.3379e+05;-6.484;-13.365
11;20;50;4.3383e+05;-4.271;7.011
11;20;50;4.3387e+05;-1.309;10.769
11;20;50;4.3391e+05;4.314;-10.04
11;20;50;4.3394e+05;3.359;-8.412
11;20;50;4.3398e+05;5.495;4.1
11;20;50;4.3402e+05;4.153;-9.526
11;20;50;4.3406e+05;-1.391;4.225
11;20;50;4.341e+05;3.777;10.948
11;20;50;4.3414e+05;-3.155;-4.869
11;20;50;4.3418e+05;-1.798;3.731
11;20;50;4.3422e+05;-7.632;6.719
11;20;50;4.3426e+05;-3.2;-5.212
11;20;50;4.343e+05;1.281;-9.651
11;20;50;4.3434e+05;7.134;0.792
11;20;50;4.3437e+05;5.422;0.016
11;20;50;4.3441e+05;-0.949;-1.105
11;20;50;4.3445e+05;1.482;3.23
11;20;50;4.3449e+05;-3.097;0.028
11;20;50;4.3453e+05;1.402;-1.336
11;20;50;4.3457e+05;-1.579;0.432
11;20;50;4.3461e+05;-3.052;3.357
11;20;50;4.3465e+05;-3.237;6.309
11;20;50;4.3469e+05;-4.643;0.552
11;20;50;4.3473e+05;-0.503;-4.725
11;20;50;4.3476e+05;4.555;-6.086
11;20;50;4.348e+05;3.892;1.821
11;20;50;4.3484e+05;6.85;-2.14
11;20;50;4.3488e+05;-1.161;-1.96
11;20;50;4.3492e+05;1.793;0.679
11;20;50;4.3496e+05;-2.012;-5.02
11;20;50;4.35e+05;-3.145;5.157
11;20;50;4.3504e+05;-4.73;8.051
11;20;50;4.3508e+05;-1.138;0.695
11;20;50;4.3512e+05;1.312;0.021
11;20;50;4.3516e+05;1.377;-3.095
11;20;50;4.352e+05;0.967;-2.764
11;20;50;4.3523e+05;2.032;-0.752
11;20;50;4.3527e+05;0.463;-3.135
11;20;50;4.3531e+05;2.34;5.409
11;20;50;4.3535e+05;0.915;1.282
11;20;50;4.3539e+05;-2.536;-1.63
11;20;50;4.3543e+05;0.868;1.383
11;20;50;4.3547e+05;-2.927;-2.506
11;20;50;4.3551e+05;3.768;-5.441
11;20;50;4.3555e+05;0.235;1.217
11;20;50;4.3558e+05;0.358;7.891
11;20;50;4.3562e+05;-1.739;-2.803
11;20;50;4.3566e+05;-2.477;3.439
11;20;50;4.357e+05;3.85;-0.466
11;20;50;4.3574e+05;-4.325;-3.612
11;20;50;4.3578e+05;5.756;3.999
11;20;50;4.3582e+05;-8.722;0.706
11;20;50;4.3586e+05;-3.965;-2.238
11;20;50;4.359e+05;-0.429;-4.782
11;20;50;4.3594e+05;3.711;0.098
11;20;50;4.3598e+05;4.972;0.046
11;20;50;4.3602e+05;-0.7;0.396
11;20;50;4.3605e+05;4.079;1.743
11;20;50;4.3609e+05;-2.083;2.676
11;20;50;4.3613e+05;0.304;4.336
11;20;50;4.3617e+05;-1.458;4.043
11;20;50;4.3621e+05;-2.731;-0.733
11;20;50;4.3625e+05;-3.158;-6.968
11;20;50;4.3629e+05;0.59;-1.374
11;20;50;4.3633e+05;4.256;-6.234
11;20;50;4.3637e+05;0.391;-3.164
11;20;50;4.3641e+05;3.68;2.073
11;20;50;4.3644e+05;-0.41;3.682
11;20;50;4.3648e+05;1.345;4.529
11;20;50;4.3652e+05;-0.802;-0.762
11;20;50;4.3656e+05;-2.114;8.064
11;20;50;4.366e+05;-0.484;-2.633
11;20;50;4.3664e+05;-7.746;-5.944
11;20;50;4.3668e+05;2.302;3.347
11;20;50;4.3672e+05;-3.942;0.915
11;20;50;4.3676e+05;9.348;-2.399
11;20;50;4.368e+05;-6.679;-5.025
11;20;50;4.3684e+05;3.297;3.068
11;20;50;4.3687e+05;-0.117;1.061
11;20;50;4.3691e+05;0.974;-2.9
11;20;50;4.3695e+05;4.092;-2.536
11;20;50;4.3699e+05;-10.295;8.434
11;20;50;4.3703e+05;7.549;-2.401
11;20;50;4.3707e+05;-2.194;-4.158
11;20;50;4.3711e+05;3.413;8.82
11;20;50;4.3715e+05;-3.243;-2.249
11;20;50;4.3719e+05;2.136;-1.634
11;20;50;4.3723e+05;2.408;-0.542
11;20;50;4.3726e+05;-2.244;3.304
11;20;50;4.373e+05;3.118;-4.495
11;20;50;4.3734e+05;-2.347;-3.265
11;20;50;4.3738e+05;0.395;4.876
11;20;50;4.3742e+05;-4.105;-7.746
11;20;50;4.3746e+05;-1.302;4.296
11;20;50;4.375e+05;5.865;1.89
11;20;50;4.3754e+05;-3.127;3.197
11;20;50;4.3758e+05;3.183;3.145
11;20;50;4.3762e+05;-6.844;-0.138
11;20;50;4.3766e+05;6.696;-0.912
11;20;50;4.377e+05;-0.98;-5.568
11;20;50;4.3773e+05;0.426;0.169
11;20;50;4.3777e+05;-1.26;-1.677
11;20;50;4.3781e+05;-1.806;0.941
11;20;50;4.3785e+05;1.234;-7.104
11;20;50;4.3789e+05;-2.748;2.381
11;20;50;4.3793e+05;2.531;9.336
11;20;50;4.3797e+05;1.602;-4.1
11;20;50;4.3801e+05;2.227;1.516
11;20;50;4.3805e+05;0.124;4.306
11;20;50;4.3808e+05;-1.418;-9.121
11;20;50;4.3812e+05;-1.829;1.364
11;20;50;4.3816e+05;0.256;11.26
11;20;50;4.382e+05;-0.086;-7.234
11;20;50;4.3824e+05;2.861;-10.562
11;20;50;4.3828e+05;-0.627;4.807
11;20;50;4.3832e+05;4.773;2.003
11;20;50;4.3836e+05;-9.09;-0.182
11;20;50;4.384e+05;1.898;-0.723
11;20;50;4.3844e+05;-1.585;3.408
11;20;50;4.3848e+05;4.158;-1.898
11;20;50;4.3852e+05;-0.396;-4.916
11;20;50;4.3855e+05;-4.59;10.807
11;20;50;4.3859e+05;4.983;-3.129
11;20;50;4.3863e+05;-1.353;-4.785
11;20;50;4.3867e+05;6.04;4.102
11;20;50;4.3871e+05;-6.414;-4.096
11;20;50;4.3875e+05;2.607;-4.247
11;20;50;4.3879e+05;-1.882;0.634
11;20;50;4.3883e+05;2.59;2.093
11;20;50;4.3887e+05;-3.098;1.713
11;20;50;4.3891e+05;-3.772;2.167
11;20;50;4.3894e+05;-1.833;7.685
11;20;50;4.3898e+05;0.924;1.795
11;20;50;4.3902e+05;2.276;-12.1
11;20;50;4.3906e+05;4.227;-3.431
11;20;50;4.391e+05;-0.09;6.266
11;20;50;4.3914e+05;1.74;-2.246
11;20;50;4.3918e+05;-4.262;-0.072
11;20;50;4.3922e+05;3.606;-3.226
11;20;50;4.3926e+05;-0.388;3.162
11;20;50;4.393e+05;2.403;4.067
11;20;50;4.3934e+05;-2.339;-8.841
11;20;50;4.3937e+05;-0.38;6.734
11;20;50;4.3941e+05;2.372;-0.076
11;20;50;4.3945e+05;-2.739;-8.828
11;20;50;4.3949e+05;-2.014;2.3
11;20;50;4.3953e+05;-1.438;5.42
11;20;50;4.3957e+05;2.663;-3.141
11;20;50;4.3961e+05;-1.082;-1.504
11;20;50;4.3965e+05;3.197;8.357
11;20;50;4.3969e+05;-2.693;1.061
11;20;50;4.3973e+05;-2.231;-10.517
11;20;50;4.3976e+05;0.156;6.878
11;20;50;4.398e+05;2.961;5.387
11;20;50;4.3984e+05;-4.244;-8.633
11;20;50;4.3988e+05;3.639;0.683
11;20;50;4.3992e+05;-1.016;1.022
11;20;50;4.3996e+05;8.487;-6.817
11;20;50;4.4e+05;-1.699;4.477
11;20;50;4.4004e+05;-0.221;4.208
11;20;50;4.4008e+05;-7.386;-7.351
11;20;50;4.4012e+05;0.582;4.225
11;20;50;4.4016e+05;3.584;0.106
11;20;50;4.402e+05;-7.123;0.358
11;20;50;4.4023e+05;3.936;1.212
11;20;50;4.4027e+05;-1.056;-1.379
11;20;50;4.4031e+05;6.752;1.738
11;20;50;4.4035e+05;-1.788;-2.403
11;20;50;4.4039e+05;-2.897;4.538
11;20;50;4.4043e+05;-2.761;-1.173
11;20;50;4.4047e+05;-6.133;-4.93
11;20;50;4.4051e+05;3.978;-1.523
11;20;50;4.4055e+05;3.403;-1.862
11;20;50;4.4058e+05;2.167;3.396
11;20;50;4.4062e+05;-3.821;3.586
11;20;50;4.4066e+05;2.319;3.812
11;20;50;4.407e+05;6.3;-4.827
11;20;50;4.4074e+05;-0.053;-3.751
11;20;50;4.4078e+05;2.819;4.941
11;20;50;4.4082e+05;-9.031;-1.904
11;20;50;4.4086e+05;1.323;-3.593
11;20;50;4.409e+05;-2.578;2.477
11;20;50;4.4094e+05;1.587;5.412
11;20;50;4.4098e+05;3.348;-3.44
11;20;50;4.4102e+05;-0.065;-3.207
11;20;50;4.4105e+05;0.903;-0.442
11;20;50;4.4109e+05;-3.278;-3.1
11;20;50;4.4113e+05;1.584;1.738
11;20;50;4.4117e+05;-6.121;4.28
11;20;50;4.4121e+05;-1.143;11.006
11;20;50;4.4125e+05;1.69;-5.011
11;20;50;4.4129e+05;-3.607;-11.71
11;20;50;4.4133e+05;5.116;1.244
11;20;50;4.4137e+05;-4.24;5.778
11;20;50;4.4141e+05;4.98;0.245
11;20;50;4.4144e+05;-3.167;-3.304
11;20;50;4.4148e+05;1.476;10.209
11;20;50;4.4152e+05;3.162;-6.877
11;20;50;4.4156e+05;-2.773;-6.98
11;20;50;4.416e+05;6.154;5.724
11;20;50;4.4164e+05;-3.818;3.93
11;20;50;4.4168e+05;7.969;-12.874
11;20;50;4.4172e+05;-8.943;-2.134
11;20;50;4.4176e+05;3.116;12.956
11;20;50;4.418e+05;-5.636;1.61
11;20;50;4.4184e+05;2.92;0.594
11;20;50;4.4187e+05;2.573;-1.018
11;20;50;4.4191e+05;-3.489;1.484
11;20;50;4.4195e+05;-0.122;-3.777
11;20;50;4.4199e+05;-6.04;-1.154
11;20;50;4.4203e+05;1.331;5.779
11;20;50;4.4207e+05;5.605;-5.995
11;20;50;4.4211e+05;-1.105;0.997
11;20;50;4.4215e+05;4.56;-0.589
11;20;50;4.4219e+05;-7.912;-5.437
11;20;50;4.4223e+05;4.502;2.359
11;20;50;4.4226e+05;0.031;3.087
11;20;50;4.423e+05;0.77;1.62
11;20;50;4.4234e+05;-3.251;-1.363
11;20;50;4.4238e+05;0.3;3.55
11;20;50;4.4242e+05;0.933;-5.193
11;20;50;4.4246e+05;0.209;-5.705
11;20;50;4.425e+05;8.362;6.538
11;20;50;4.4254e+05;-3.12;4.668
11;20;50;4.4258e+05;-0.735;-7.481
11;20;50;4.4262e+05;-5.997;6.539
11;20;50;4.4266e+05;2.579;3.224
11;20;50;4.427e+05;-1.255;-9.795
11;20;50;4.4273e+05;0.447;0.853
11;20;50;4.4277e+05;-0.276;4.459
11;20;50;4.4281e+05;0.533;-0.73
11;20;50;4.4285e+05;-0.176;-5.207
11;20;50;4.4289e+05;0.472;2.36
11;20;50;4.4293e+05;-0.82;2.397
11;20;50;4.4297e+05;3.789;-3.573
11;20;50;4.4301e+05;-2.053;10.47
11;20;50;4.4305e+05;2.184;2.579
11;20;50;4.4308e+05;-4.157;-13.869
11;20;50;4.4312e+05;1.498;1.066
11;20;50;4.4316e+05;3.474;2.218
11;20;50;4.432e+05;0.323;-0.808
11;20;50;4.4324e+05;2.73;-3.924
11;20;50;4.4328e+05;-5.062;2.433
11;20;50;4.4332e+05;6.61;0.165
11;20;50;4.4336e+05;-3.626;-3.967
11;20;50;4.434e+05;5.798;5.282
11;20;50;4.4344e+05;-0.679;5.964
11;20;50;4.4348e+05;-1.983;3.55
11;20;50;4.4352e+05;-5.16;-4.003
11;20;50;4.4355e+05;-4.775;0.194
11;20;50;4.4359e+05;3.582;-9.743
11;20;50;4.4363e+05;2.479;0.093
11;20;50;4.4367e+05;6.401;1.104
11;20;50;4.4371e+05;-2.482;-6.87
11;20;50;4.4375e+05;1.769;3.006
11;20;50;4.4379e+05;-1.956;2.511
11;20;50;4.4383e+05;1.011;10.366
11;20;50;4.4387e+05;-1.739;4.622
11;20;50;4.4391e+05;-2.855;-1.169
11;20;50;4.4394e+05;1.844;-9.233
11;20;50;4.4398e+05;-4.082;-9.243
11;20;50;4.4402e+05;2.557;5.335
11;20;50;4.4406e+05;1.219;2.506
11;20;50;4.441e+05;5.782;-7.165
11;20;50;4.4414e+05;-2.744;1.13
11;20;50;4.4418e+05;0.321;6.895
11;20;50;4.4422e+05;-2.023;-3.08
11;20;50;4.4426e+05;-2.381;6.403
11;20;50;4.443e+05;-4.65;5.771
11;20;50;4.4434e+05;-0.956;-8.935
11;20;50;4.4437e+05;0.871;-2.309
11;20;50;4.4441e+05;4.239;2.005
11;20;50;4.4445e+05;1.985;0.471
11;20;50;4.4449e+05;0.194;3.338
11;20;50;4.4453e+05;8.332;-6.553
11;20;50;4.4457e+05;-2.736;-0.552
11;20;50;4.4461e+05;-0.191;-3.442
11;20;50;4.4465e+05;-7.225;-0.395
11;20;50;4.4469e+05;4.435;4.486
11;20;50;4.4473e+05;-5.379;4.408
11;20;50;4.4476e+05;5.579;-6.372
11;20;50;4.448e+05;-7.123;1.181
11;20;50;4.4484e+05;7.989;11.037
11;20;50;4.4488e+05;-3.302;-5.77
11;20;50;4.4492e+05;5.042;-3.441
11;20;50;4.4496e+05;-4.681;3.027
11;20;50;4.45e+05;0.359;2.052
11;20;50;4.4504e+05;-5.407;-5.531
11;20;50;4.4508e+05;-1.724;2.402
11;20;50;4.4512e+05;4.961;-3.591
11;20;50;4.4516e+05;-1.837;-1.692
11;20;50;4.452e+05;14.092;-1.73
11;20;50;4.4523e+05;-0.462;4.472
11;20;50;4.4527e+05;11.596;2.073
11;20;50;4.4531e+05;5.359;-7.768
11;20;50;4.4535e+05;19.852;4.518
11;20;50;4.4539e+05;7.461;-3.524
11;20;50;4.4543e+05;5.616;-7.853
11;20;50;4.4547e+05;-5.956;7.666
11;20;50;4.4551e+05;1.824;0.344
11;20;50;4.4555e+05;-6.675;-5.063
11;20;50;4.4558e+05;2.652;5.04
11;20;50;4.4562e+05;-8.27;0.262
11;20;50;4.4566e+05;-9.713;-6.428
11;20;50;4.457e+05;-12.255;11.9
11;20;50;4.4574e+05;-19.181;10.644
11;20;50;4.4578e+05;-9.262;-18.393
11;20;50;4.4582e+05;-11.911;9.401
11;20;50;4.4586e+05;0.912;21.9
11;20;50;4.459e+05;-10.654;-9.088
11;20;50;4.4594e+05;2.797;-15.258
11;20;50;4.4598e+05;2.854;-2.177
11;20;50;4.4602e+05;14.027;-6.462
11;20;50;4.4605e+05;3.771;-4.317
11;20;50;4.4609e+05;-1.775;12.205
11;20;50;4.4613e+05;-3.62;2.845
11;20;50;4.4617e+05;-11.189;3.925
11;20;50;4.4621e+05;4.625;1.229
11;20;50;4.4625e+05;0.282;-5.261
11;20;50;4.4629e+05;1.716;0.426
11;20;50;4.4633e+05;-0.033;-1.003
11;20;50;4.4637e+05;-1.788;7.27
11;20;50;4.4641e+05;6.163;-11.336
11;20;50;4.4644e+05;2.859;-3.526
11;20;50;4.4648e+05;6.438;11.269
11;20;50;4.4652e+05;-1.47;-8.067
11;20;50;4.4656e+05;-2.114;3.194
11;20;50;4.466e+05;-3.78;-0.012
11;20;50;4.4664e+05;-7.869;-5.584
11;20;50;4.4668e+05;2.282;1.083
11;20;50;4.4672e+05;-8.451;14.662
11;20;50;4.4676e+05;3.846;5.165
11;20;50;4.468e+05;-1.118;-6.739
11;20;50;4.4684e+05;7.824;-6.07
11;20;50;4.4687e+05;6.449;-12.491
11;20;50;4.4691e+05;3.113;7.027
11;20;50;4.4695e+05;0.813;4.355
11;20;50;4.4699e+05;-4.109;-4.647
11;20;50;4.4703e+05;-0.783;-3.612
11;20;50;4.4707e+05;0.358;-2.536
11;20;50;4.4711e+05;2.889;3.26
11;20;50;4.4715e+05;-0.044;3.6
11;20;50;4.4719e+05;4.182;5.035
11;20;50;4.4723e+05;-2.091;1.219
11;20;50;4.4726e+05;3.893;3.763
11;20;50;4.473e+05;-2.082;1.079
11;20;50;4.4734e+05;0.292;3.737
11;20;50;4.4738e+05;2.716;3.479
11;20;50;4.4742e+05;0.652;-11.566
11;20;50;4.4746e+05;3.43;-4.061
11;20;50;4.475e+05;2.505;-5.557
11;20;50;4.4754e+05;1.935;-3.271
11;20;50;4.4758e+05;2.697;5.442
11;20;50;4.4762e+05;-5.187;3.954
11;20;50;4.4766e+05;-2.379;0.559
11;20;50;4.477e+05;-4.246;-2.765
11;20;50;4.4773e+05;-0.418;6.225
11;20;50;4.4777e+05;-3.349;1.321
11;20;50;4.4781e+05;-0.944;-2.612
11;20;50;4.4785e+05;-1.873;1.691
11;20;50;4.4789e+05;-1.699;-2.816
11;20;50;4.4793e+05;-0.032;-1.692
11;20;50;4.4797e+05;-0.187;2.822
11;20;50;4.4801e+05;1.051;-0.194
11;20;50;4.4805e+05;0.372;-7.157
11;20;50;4.4808e+05;-2.862;2.414
11;20;50;4.4812e+05;3.345;-1.872
11;20;50;4.4816e+05;0.055;1.128
11;20;50;4.482e+05;8.216;4.698
11;20;50;4.4824e+05;2.363;0.218
11;20;50;4.4828e+05;3.414;2.28
11;20;50;4.4832e+05;0.202;-2.853
11;20;50;4.4836e+05;5.145;-2.365
11;20;50;4.484e+05;0.046;1.947
11;20;50;4.4844e+05;-1.971;2.948
11;20;50;4.4848e+05;-4.267;-4.836
11;20;50;4.4852e+05;-2.872;-4.916
11;20;50;4.4855e+05;-1.177;-0.246
11;20;50;4.4859e+05;-3.256;3.797
11;20;50;4.4863e+05;2.108;-0.473
11;20;50;4.4867e+05;-3.09;1.879
11;20;50;4.4871e+05;-1.455;2.105
11;20;50;4.4875e+05;-4.294;-1.399
11;20;50;4.4879e+05;-2.49;7.365
11;20;50;4.4883e+05;0.508;-4.334
11;20;50;4.4887e+05;-1.536;2.754
11;20;50;4.4891e+05;2.59;5.833
