8;29;20;4.4562e+05;0.513;0.314
8;29;20;4.4566e+05;-0.115;-0.56
8;29;20;4.457e+05;-0.267;0.748
8;29;20;4.4574e+05;0.011;0.588
8;29;20;4.4578e+05;-0.1;-0.721
8;29;20;4.4582e+05;-0.161;0.029
8;29;20;4.4586e+05;-0.187;0.554
8;29;20;4.459e+05;0.196;0.259
8;29;20;4.4594e+05;-0.188;0.636
8;29;20;4.4598e+05;-0.239;-0.064
8;29;20;4.4602e+05;-0.932;0.041
8;29;20;4.4605e+05;0.333;-0.269
8;29;20;4.4609e+05;0.428;-0.281
8;29;20;4.4613e+05;0.468;0.432
8;29;20;4.4617e+05;0.062;-0.938
8;29;20;4.4621e+05;0.491;0.484
8;29;20;4.4625e+05;0.09;0.633
8;29;20;4.4629e+05;0.159;0.504
8;29;20;4.4633e+05;-0.143;0.323
8;29;20;4.4637e+05;-0.382;-0.44
8;29;20;4.4641e+05;-0.02;-0.458
8;29;20;4.4644e+05;-0.211;0.274
8;29;20;4.4648e+05;0.389;0.86
8;29;20;4.4652e+05;0.14;0.078
8;29;20;4.4656e+05;0.24;0.087
8;29;20;4.466e+05;0.525;0.124
8;29;20;4.4664e+05;0.543;0.601
8;29;20;4.4668e+05;0.023;-0.414
8;29;20;4.4672e+05;-0.131;-0.164
8;29;20;4.4676e+05;-0.075;-0.216
8;29;20;4.468e+05;-0.704;-0.288
8;29;20;4.4684e+05;-0.508;0.956
8;29;20;4.4687e+05;0.107;0.608
8;29;20;4.4691e+05;0.423;-0.948
8;29;20;4.4695e+05;-0.285;-0.446
8;29;20;4.4699e+05;0.249;0.886
8;29;20;4.4703e+05;-0.621;0.074
8;29;20;4.4707e+05;0.079;0.124
8;29;20;4.4711e+05;-0.061;0.481
8;29;20;4.4715e+05;0.172;0.738
8;29;20;4.4719e+05;0.066;-0.782
8;29;20;4.4723e+05;-0.28;0.367
8;29;20;4.4726e+05;-0.054;0.629
8;29;20;4.473e+05;0.225;-1.012
8;29;20;4.4734e+05;0.695;0.036
8;29;20;4.4738e+05;-0.368;0.723
8;29;20;4.4742e+05;0.46;-0.319
8;29;20;4.4746e+05;0.113;-0.101
8;29;20;4.475e+05;1.365;0.644
8;29;20;4.4754e+05;0.201;-0.182
8;29;20;4.4758e+05;-0.671;1.286
8;29;20;4.4762e+05;-0.509;-0.552
8;29;20;4.4766e+05;-0.66;-0.581
8;29;20;4.477e+05;0.062;0.274
8;29;20;4.4773e+05;-0.248;0.711
8;29;20;4.4777e+05;0.226;0.278
8;29;20;4.4781e+05;0.332;-1.321
8;29;20;4.4785e+05;0.634;0.056
8;29;20;4.4789e+05;-0.006;-0.452
8;29;20;4.4793e+05;-0.522;0.857
8;29;20;4.4797e+05;-0.982;1.373
8;29;20;4.4801e+05;-0.853;-0.69
8;29;20;4.4805e+05;-0.34;-0.044
8;29;20;4.4808e+05;0.85;0.247
8;29;20;4.4812e+05;0.826;0.11
8;29;20;4.4816e+05;0.841;0.114
8;29;20;4.482e+05;0.169;-0.522
8;29;20;4.4824e+05;0.05;-0.437
8;29;20;4.4828e+05;-0.277;0.545
8;29;20;4.4832e+05;0.283;0.886
8;29;20;4.4836e+05;-0.188;-0.925
8;29;20;4.484e+05;0.37;-0.494
8;29;20;4.4844e+05;0.036;0.893
8;29;20;4.4848e+05;0.397;0.8
8;29;20;4.4852e+05;0.267;-0.478
8;29;20;4.4855e+05;-0.233;0.593
8;29;20;4.4859e+05;-0.194;-0.58
8;29;20;4.4863e+05;-0.513;-0.669
8;29;20;4.4867e+05;-0.275;0.829
8;29;20;4.4871e+05;-0.319;0.019
8;29;20;4.4875e+05;0.179;-0.377
8;29;20;4.4879e+05;-0.165;0.307
8;29;20;4.4883e+05;0.077;-0.496
8;29;20;4.4887e+05;-0.661;0.491
8;29;20;4.4891e+05;0.073;1.454
8;29;20;4.4894e+05;-0.297;-1.12
