12;5;40;4.2879e+05;6.56;-11.095
12;5;40;4.2883e+05;-3.576;23.263
12;5;40;4.2887e+05;8.311;-0.821
12;5;40;4.2891e+05;3.556;-18.325
12;5;40;4.2894e+05;-0.476;16.539
12;5;40;4.2898e+05;0.232;18.636
12;5;40;4.2902e+05;-1.996;-25.343
12;5;40;4.2906e+05;-7.654;-15.831
12;5;40;4.291e+05;-6.472;17.175
12;5;40;4.2914e+05;-0.443;-10.321
12;5;40;4.2918e+05;1.663;-27.468
12;5;40;4.2922e+05;14.435;30.398
12;5;40;4.2926e+05;6.387;39.37
12;5;40;4.293e+05;-3.41;-16.639
12;5;40;4.2934e+05;-0.545;-21.725
12;5;40;4.2937e+05;-2.826;21.667
12;5;40;4.2941e+05;2.518;12.83
12;5;40;4.2945e+05;-2.213;-6.425
12;5;40;4.2949e+05;-1.73;-0.155
12;5;40;4.2953e+05;-1.238;-13.201
12;5;40;4.2957e+05;-4.424;-12.326
12;5;40;4.2961e+05;-3.394;-1.611
12;5;40;4.2965e+05;-5.191;1.006
12;5;40;4.2969e+05;2.45;7.653
12;5;40;4.2973e+05;6.72;10.743
12;5;40;4.2976e+05;4.14;5.578
12;5;40;4.298e+05;4.651;1.394
12;5;40;4.2984e+05;-5.673;4.276
12;5;40;4.2988e+05;-5.572;-0.569
12;5;40;4.2992e+05;-11.26;-11.475
12;5;40;4.2996e+05;-12.714;-9.153
12;5;40;4.3e+05;0.329;-7.506
12;5;40;4.3004e+05;1.406;1.048
12;5;40;4.3008e+05;6.386;1.497
12;5;40;4.3012e+05;10.183;-16.864
12;5;40;4.3016e+05;6.18;13.238
12;5;40;4.302e+05;19.216;20.481
12;5;40;4.3023e+05;15.197;2.837
12;5;40;4.3027e+05;1.741;1.94
12;5;40;4.3031e+05;-1.381;6.513
12;5;40;4.3035e+05;-9.33;-5.87
12;5;40;4.3039e+05;-13.408;-4.743
12;5;40;4.3043e+05;-15.923;32.756
12;5;40;4.3047e+05;-15.374;-4.159
12;5;40;4.3051e+05;-13.469;-47.843
12;5;40;4.3055e+05;-22.815;-26.95
12;5;40;4.3058e+05;21.602;35.615
12;5;40;4.3062e+05;36.403;33.432
12;5;40;4.3066e+05;10.656;9.554
12;5;40;4.307e+05;20.197;16.609
12;5;40;4.3074e+05;4.391;35.277
12;5;40;4.3078e+05;-2.653;-8.255
12;5;40;4.3082e+05;-2.836;-47.843
12;5;40;4.3086e+05;-18.057;19.057
12;5;40;4.309e+05;-22.155;22.585
12;5;40;4.3094e+05;-19.432;-47.843
12;5;40;4.3098e+05;-4;-12.881
12;5;40;4.3102e+05;2.594;46.553
12;5;40;4.3105e+05;13.697;11.244
12;5;40;4.3109e+05;31.072;-32.029
12;5;40;4.3113e+05;19.366;23.025
12;5;40;4.3117e+05;15.737;31.005
12;5;40;4.3121e+05;2.433;-4.873
12;5;40;4.3125e+05;-19.32;-15.877
12;5;40;4.3129e+05;-19.096;6.52
12;5;40;4.3133e+05;-30.146;36.588
12;5;40;4.3137e+05;-29.108;-20.267
12;5;40;4.3141e+05;-7.338;-47.843
12;5;40;4.3144e+05;14.696;2.585
12;5;40;4.3148e+05;29.181;43.39
12;5;40;4.3152e+05;19.108;11.584
12;5;40;4.3156e+05;22.198;-8.757
12;5;40;4.316e+05;20.607;5.6
12;5;40;4.3164e+05;13.884;16.538
12;5;40;4.3168e+05;7.331;-19.653
12;5;40;4.3172e+05;-13.128;-9.988
12;5;40;4.3176e+05;-24.441;35.228
12;5;40;4.318e+05;-22.075;-11.466
12;5;40;4.3184e+05;-31.127;-47.179
12;5;40;4.3187e+05;-32.614;-20.646
12;5;40;4.3191e+05;-20.789;20.343
12;5;40;4.3195e+05;15.762;29.152
12;5;40;4.3199e+05;34.355;-6.463
12;5;40;4.3203e+05;22.139;-6.139
12;5;40;4.3207e+05;-0.418;14.682
12;5;40;4.3211e+05;5.559;-0.69
12;5;40;4.3215e+05;-8.925;-21.921
12;5;40;4.3219e+05;-17.255;-6.319
12;5;40;4.3223e+05;-24.826;-7.877
12;5;40;4.3226e+05;-18.654;-32.624
12;5;40;4.323e+05;1.22;-6.524
12;5;40;4.3234e+05;-6.67;31.431
12;5;40;4.3238e+05;-3.86;1.275
12;5;40;4.3242e+05;21.043;-20.626
12;5;40;4.3246e+05;30.016;-14.409
12;5;40;4.325e+05;19.442;18.934
12;5;40;4.3254e+05;11.557;24.974
12;5;40;4.3258e+05;-6.491;2.134
12;5;40;4.3262e+05;-20.306;0.584
12;5;40;4.3266e+05;-23.528;7.103
12;5;40;4.327e+05;-25.11;-28.117
12;5;40;4.3273e+05;-7.11;-35.698
12;5;40;4.3277e+05;4.576;16.251
12;5;40;4.3281e+05;5.323;27.707
12;5;40;4.3285e+05;7.749;15.214
12;5;40;4.3289e+05;13.057;10.785
12;5;40;4.3293e+05;9.151;-7.166
12;5;40;4.3297e+05;16.464;-10.436
12;5;40;4.3301e+05;3.685;3.011
12;5;40;4.3305e+05;-2.942;-11.353
12;5;40;4.3308e+05;-9.52;-9.074
12;5;40;4.3312e+05;-5.251;-2.484
12;5;40;4.3316e+05;-10.944;10.934
12;5;40;4.332e+05;-5.071;2.151
12;5;40;4.3324e+05;-8.268;2.034
12;5;40;4.3328e+05;-9.039;-9.678
12;5;40;4.3332e+05;16.892;19.374
12;5;40;4.3336e+05;17.146;-10.308
12;5;40;4.334e+05;-16.214;0.967
12;5;40;4.3344e+05;-11.02;26.155
12;5;40;4.3348e+05;9.288;-24
12;5;40;4.3352e+05;-37.077;-26.633
12;5;40;4.3355e+05;16.548;-19.006
12;5;40;4.3359e+05;-6.397;8.736
12;5;40;4.3363e+05;7.341;9.469
12;5;40;4.3367e+05;21.883;-1.036
12;5;40;4.3371e+05;-5.244;18.063
12;5;40;4.3375e+05;19.884;-5.378
12;5;40;4.3379e+05;8.77;-10.274
12;5;40;4.3383e+05;-2.819;20.848
12;5;40;4.3387e+05;11.17;11.819
12;5;40;4.3391e+05;-16.17;-8.78
12;5;40;4.3394e+05;-18.571;-18.382
12;5;40;4.3398e+05;-11.43;-6.014
12;5;40;4.3402e+05;-26.494;5.325
12;5;40;4.3406e+05;-23.619;-7.422
12;5;40;4.341e+05;0.478;-9.417
12;5;40;4.3414e+05;0.423;15.246
12;5;40;4.3418e+05;6.436;15.084
12;5;40;4.3422e+05;17.251;-3.543
12;5;40;4.3426e+05;4.259;12.603
12;5;40;4.343e+05;-0.787;6.04
12;5;40;4.3434e+05;10.142;-26.442
12;5;40;4.3437e+05;-0.169;-7.729
12;5;40;4.3441e+05;3.496;9.458
12;5;40;4.3445e+05;-5.068;-7.629
12;5;40;4.3449e+05;-6.059;-14.64
12;5;40;4.3453e+05;4.662;5.764
12;5;40;4.3457e+05;14.033;2.025
12;5;40;4.3461e+05;10.176;-7.367
12;5;40;4.3465e+05;-1.939;9.999
12;5;40;4.3469e+05;4.04;17.277
12;5;40;4.3473e+05;0.031;-5.481
12;5;40;4.3476e+05;-5.165;-9.504
12;5;40;4.348e+05;-18.937;18.494
12;5;40;4.3484e+05;-9.855;16.19
12;5;40;4.3488e+05;-3.538;-27.541
12;5;40;4.3492e+05;-6.25;-28.634
12;5;40;4.3496e+05;-1.516;12.897
12;5;40;4.35e+05;6.535;14.375
12;5;40;4.3504e+05;-5.231;-5.338
12;5;40;4.3508e+05;7.627;7.116
12;5;40;4.3512e+05;7.03;20.021
12;5;40;4.3516e+05;6.605;-15.08
12;5;40;4.352e+05;0.789;-11.475
12;5;40;4.3523e+05;3.503;10.017
12;5;40;4.3527e+05;-9.033;-9.095
12;5;40;4.3531e+05;2.067;-14.418
12;5;40;4.3535e+05;9.422;3.797
12;5;40;4.3539e+05;2.826;10.437
12;5;40;4.3543e+05;-0.734;5.711
12;5;40;4.3547e+05;-0.403;5.264
12;5;40;4.3551e+05;8.302;9.223
12;5;40;4.3555e+05;3.984;-7.402
12;5;40;4.3558e+05;-3.342;-22.411
12;5;40;4.3562e+05;-9.879;-1.636
12;5;40;4.3566e+05;-6.262;9.416
12;5;40;4.357e+05;-7.723;-0.509
12;5;40;4.3574e+05;-4.908;7.336
12;5;40;4.3578e+05;1.91;2.062
12;5;40;4.3582e+05;2.101;-8.648
12;5;40;4.3586e+05;5.002;9.205
12;5;40;4.359e+05;1.3;12.275
12;5;40;4.3594e+05;0.73;-2.528
12;5;40;4.3598e+05;3.435;-2.564
12;5;40;4.3602e+05;5.064;-8.54
12;5;40;4.3605e+05;-11.86;-8.882
12;5;40;4.3609e+05;-5.69;-0.976
12;5;40;4.3613e+05;-3.845;4.071
12;5;40;4.3617e+05;5.451;1.338
12;5;40;4.3621e+05;8.263;5.123
12;5;40;4.3625e+05;4.02;4.975
12;5;40;4.3629e+05;-3.39;2.954
12;5;40;4.3633e+05;3.581;-3.927
12;5;40;4.3637e+05;-1.636;4.549
12;5;40;4.3641e+05;2.39;-0.402
12;5;40;4.3644e+05;-6.29;-11.312
12;5;40;4.3648e+05;-2.007;-12.587
12;5;40;4.3652e+05;3.909;-2.248
12;5;40;4.3656e+05;-5.88;0.359
12;5;40;4.366e+05;10.194;0.817
12;5;40;4.3664e+05;-5.506;14.05
12;5;40;4.3668e+05;2.755;9.68
12;5;40;4.3672e+05;-0.332;-4.883
12;5;40;4.3676e+05;-0.196;0.903
12;5;40;4.368e+05;-1.588;10.189
12;5;40;4.3684e+05;-0.348;-4.531
12;5;40;4.3687e+05;-1.852;-9.863
12;5;40;4.3691e+05;2.322;-10.039
12;5;40;4.3695e+05;-12.202;-8.017
12;5;40;4.3699e+05;8.855;-6.726
12;5;40;4.3703e+05;-0.125;5.121
12;5;40;4.3707e+05;2.265;15.702
12;5;40;4.3711e+05;0.392;12.286
12;5;40;4.3715e+05;12.243;-3.402
12;5;40;4.3719e+05;12.808;-9.479
12;5;40;4.3723e+05;-1.192;5.569
12;5;40;4.3726e+05;-9.701;4.337
12;5;40;4.373e+05;-9.769;-3.54
12;5;40;4.3734e+05;-5.968;12.523
12;5;40;4.3738e+05;-6.442;1.85
12;5;40;4.3742e+05;-4.481;-13.945
12;5;40;4.3746e+05;7.826;-5.885
12;5;40;4.375e+05;6.909;1.09
12;5;40;4.3754e+05;4.627;-7.15
12;5;40;4.3758e+05;-1.029;-5.196
12;5;40;4.3762e+05;1.756;8.089
12;5;40;4.3766e+05;0.243;12.167
12;5;40;4.377e+05;-8.003;5.806
12;5;40;4.3773e+05;0.969;-4.403
12;5;40;4.3777e+05;-9.37;-6.294
12;5;40;4.3781e+05;-0.401;2.131
12;5;40;4.3785e+05;-3.144;9.916
12;5;40;4.3789e+05;10.269;-0.94
12;5;40;4.3793e+05;3.518;-1.599
12;5;40;4.3797e+05;5.295;2.93
12;5;40;4.3801e+05;-5.956;-1.207
12;5;40;4.3805e+05;-1.387;-5.156
12;5;40;4.3808e+05;7.752;-9.738
12;5;40;4.3812e+05;1.564;-1.709
12;5;40;4.3816e+05;1.751;5.498
12;5;40;4.382e+05;-3.031;-2.143
12;5;40;4.3824e+05;-10.828;-2.889
12;5;40;4.3828e+05;3.044;3.844
12;5;40;4.3832e+05;1.723;7.838
12;5;40;4.3836e+05;2.67;0.016
12;5;40;4.384e+05;1.115;7.972
12;5;40;4.3844e+05;-5.622;14.817
12;5;40;4.3848e+05;2.111;-14.776
12;5;40;4.3852e+05;-1.359;-24.231
12;5;40;4.3855e+05;3.378;5.691
12;5;40;4.3859e+05;0.732;16.131
12;5;40;4.3863e+05;-4.804;-3.678
12;5;40;4.3867e+05;2.909;-7.91
12;5;40;4.3871e+05;2.883;-2.178
12;5;40;4.3875e+05;-2.527;2.258
12;5;40;4.3879e+05;5.707;-3.537
12;5;40;4.3883e+05;-3.286;0.363
12;5;40;4.3887e+05;-2.676;18.295
12;5;40;4.3891e+05;12.115;7.684
12;5;40;4.3894e+05;0.258;-9.291
12;5;40;4.3898e+05;0.065;-2.327
12;5;40;4.3902e+05;-10.896;8.955
12;5;40;4.3906e+05;-0.987;-7.422
12;5;40;4.391e+05;-4.34;-14.727
12;5;40;4.3914e+05;0.918;-2.272
12;5;40;4.3918e+05;-6.239;6.085
12;5;40;4.3922e+05;-2.135;1.229
12;5;40;4.3926e+05;5.199;7.849
12;5;40;4.393e+05;1.1;11.101
12;5;40;4.3934e+05;4.231;-9.316
12;5;40;4.3937e+05;-2.393;-11.805
12;5;40;4.3941e+05;6.009;6.126
12;5;40;4.3945e+05;1.845;9.144
12;5;40;4.3949e+05;-2.948;2.453
12;5;40;4.3953e+05;1.38;4.291
12;5;40;4.3957e+05;-6.767;2.025
12;5;40;4.3961e+05;-1.665;-6.486
12;5;40;4.3965e+05;1.536;-10.73
12;5;40;4.3969e+05;-7.411;1.949
12;5;40;4.3973e+05;14.45;-12.588
12;5;40;4.3976e+05;-3.664;-4.253
12;5;40;4.398e+05;3.086;17.615
12;5;40;4.3984e+05;5.069;13.593
12;5;40;4.3988e+05;4.83;1.887
12;5;40;4.3992e+05;0.135;1.603
12;5;40;4.3996e+05;-1.973;-4.476
12;5;40;4.4e+05;-2.429;-6.025
12;5;40;4.4004e+05;-1.623;-6.915
12;5;40;4.4008e+05;-0.792;-4.907
12;5;40;4.4012e+05;-10.083;11.546
12;5;40;4.4016e+05;-6.271;4.932
12;5;40;4.402e+05;-1.729;-4.567
12;5;40;4.4023e+05;-0.636;2.949
12;5;40;4.4027e+05;-4.488;4.465
12;5;40;4.4031e+05;8.868;-15.202
12;5;40;4.4035e+05;4.678;6.729
12;5;40;4.4039e+05;1.502;15.755
12;5;40;4.4043e+05;-2.283;-19.812
12;5;40;4.4047e+05;6.135;-8.431
12;5;40;4.4051e+05;4.01;15.49
12;5;40;4.4055e+05;-5.79;-1.076
12;5;40;4.4058e+05;3.819;-4.928
12;5;40;4.4062e+05;4.924;18.842
12;5;40;4.4066e+05;7.209;-0.088
12;5;40;4.407e+05;-0.751;-16.422
12;5;40;4.4074e+05;-5.761;14.609
12;5;40;4.4078e+05;-4.712;3.876
12;5;40;4.4082e+05;2.503;-8.23
12;5;40;4.4086e+05;0.132;10.588
12;5;40;4.409e+05;-0.087;-2.983
12;5;40;4.4094e+05;4.616;-21.288
12;5;40;4.4098e+05;8.084;-5.528
12;5;40;4.4102e+05;7.237;17.401
12;5;40;4.4105e+05;20.145;4.246
12;5;40;4.4109e+05;5.901;8.531
12;5;40;4.4113e+05;7.37;12.605
12;5;40;4.4117e+05;-0.851;3.794
12;5;40;4.4121e+05;0.527;-9.732
12;5;40;4.4125e+05;-0.611;-5.97
12;5;40;4.4129e+05;-17.563;2.181
12;5;40;4.4133e+05;-10.738;-18.657
12;5;40;4.4137e+05;-11.024;-14.931
12;5;40;4.4141e+05;-3.301;14.63
12;5;40;4.4144e+05;-5.208;14.97
12;5;40;4.4148e+05;-2.825;-0.987
12;5;40;4.4152e+05;-0.657;19.695
12;5;40;4.4156e+05;3.35;-2.794
12;5;40;4.416e+05;-0.035;-33.346
12;5;40;4.4164e+05;-1.49;3.56
12;5;40;4.4168e+05;-8.371;22.128
12;5;40;4.4172e+05;-14.462;-4.324
12;5;40;4.4176e+05;-12.252;-0.191
12;5;40;4.418e+05;-13.953;16.314
12;5;40;4.4184e+05;2.962;-15.463
12;5;40;4.4187e+05;1.828;-19.732
12;5;40;4.4191e+05;5.356;17.815
12;5;40;4.4195e+05;5.981;5.087
12;5;40;4.4199e+05;10.78;-4.552
12;5;40;4.4203e+05;3.431;16.186
12;5;40;4.4207e+05;6.228;-7.855
12;5;40;4.4211e+05;2.38;-14.541
12;5;40;4.4215e+05;18.652;-0.679
12;5;40;4.4219e+05;-0.974;1.85
12;5;40;4.4223e+05;8.064;-4.937
12;5;40;4.4226e+05;-2.853;8.981
12;5;40;4.423e+05;-11.28;11.742
12;5;40;4.4234e+05;9.99;-7.788
12;5;40;4.4238e+05;-10.295;2.568
12;5;40;4.4242e+05;6.699;17.848
12;5;40;4.4246e+05;-5.279;2.62
12;5;40;4.425e+05;-13.446;-20.712
12;5;40;4.4254e+05;-12.116;-3.283
12;5;40;4.4258e+05;-3.085;-9.935
12;5;40;4.4262e+05;-12.191;-2.933
12;5;40;4.4266e+05;-0.407;12.412
12;5;40;4.427e+05;-8.743;11.417
12;5;40;4.4273e+05;-3.275;-4.607
12;5;40;4.4277e+05;8.581;-8.784
12;5;40;4.4281e+05;4.231;13.212
12;5;40;4.4285e+05;10.177;-7.155
12;5;40;4.4289e+05;2.182;6.505
12;5;40;4.4293e+05;8.052;15.895
12;5;40;4.4297e+05;-2.152;-19.63
12;5;40;4.4301e+05;3.569;-11.486
12;5;40;4.4305e+05;10.471;15.338
12;5;40;4.4308e+05;-3.113;-0.741
12;5;40;4.4312e+05;5.802;-19.595
12;5;40;4.4316e+05;15.754;3.722
12;5;40;4.432e+05;4.859;9.948
12;5;40;4.4324e+05;7.661;-3.975
12;5;40;4.4328e+05;-12.416;12.346
12;5;40;4.4332e+05;-8.178;3.454
12;5;40;4.4336e+05;-12.513;-0.829
12;5;40;4.434e+05;-13.109;10.767
12;5;40;4.4344e+05;-6.091;6.045
12;5;40;4.4348e+05;-14.653;-14.924
12;5;40;4.4352e+05;-3.636;-13.063
12;5;40;4.4355e+05;-5.105;-1.977
12;5;40;4.4359e+05;15.833;-4.775
12;5;40;4.4363e+05;10.398;2.416
12;5;40;4.4367e+05;7.566;3.128
12;5;40;4.4371e+05;6.432;5.404
12;5;40;4.4375e+05;9.154;3.044
12;5;40;4.4379e+05;7.122;6.283
12;5;40;4.4383e+05;-0.527;7.714
12;5;40;4.4387e+05;2.24;-0.606
12;5;40;4.4391e+05;-2.371;-4.545
12;5;40;4.4394e+05;-8.35;-4.731
12;5;40;4.4398e+05;-5.556;-2.947
12;5;40;4.4402e+05;-9.342;-14.066
12;5;40;4.4406e+05;-12.036;-0.163
12;5;40;4.441e+05;1.608;15.418
12;5;40;4.4414e+05;16.793;-6.586
12;5;40;4.4418e+05;14.524;-6.981
12;5;40;4.4422e+05;15.909;12.264
12;5;40;4.4426e+05;9.821;9.4
12;5;40;4.443e+05;3.971;-5.889
12;5;40;4.4434e+05;8.363;-4.171
12;5;40;4.4437e+05;-11.631;12.057
12;5;40;4.4441e+05;-1.49;12.499
12;5;40;4.4445e+05;-12.178;2.119
12;5;40;4.4449e+05;-19.421;-17.229
12;5;40;4.4453e+05;-9.994;-15.421
12;5;40;4.4457e+05;-4.184;-3.819
12;5;40;4.4461e+05;1.718;0.877
12;5;40;4.4465e+05;3.471;2.636
12;5;40;4.4469e+05;1.951;20.576
12;5;40;4.4473e+05;9.768;8.615
12;5;40;4.4476e+05;11.037;-15.74
12;5;40;4.448e+05;-3.491;4.772
12;5;40;4.4484e+05;-6.263;6.853
12;5;40;4.4488e+05;-10.439;-4.107
12;5;40;4.4492e+05;0.687;4.272
12;5;40;4.4496e+05;-3.655;-2.388
12;5;40;4.45e+05;-5.336;-3.343
12;5;40;4.4504e+05;6.651;-2.324
12;5;40;4.4508e+05;-2.411;-8.68
12;5;40;4.4512e+05;-0.466;-2.973
12;5;40;4.4516e+05;3.6;7.608
12;5;40;4.452e+05;2.803;8.921
12;5;40;4.4523e+05;5.361;1.43
12;5;40;4.4527e+05;-0.677;-4.133
12;5;40;4.4531e+05;-3.003;6.207
12;5;40;4.4535e+05;4.279;-4.377
12;5;40;4.4539e+05;1.469;-8.077
12;5;40;4.4543e+05;9.392;0.81
12;5;40;4.4547e+05;7.161;8.319
12;5;40;4.4551e+05;9.991;2.823
12;5;40;4.4555e+05;15.946;-9.357
12;5;40;4.4558e+05;5.036;0.705
12;5;40;4.4562e+05;15.69;9.505
12;5;40;4.4566e+05;4.222;11.865
12;5;40;4.457e+05;16.743;-4.172
12;5;40;4.4574e+05;-1.742;-6.623
12;5;40;4.4578e+05;-0.231;-7.427
12;5;40;4.4582e+05;-11.044;-0.571
12;5;40;4.4586e+05;-15.192;-2.513
12;5;40;4.459e+05;-17.117;5.138
12;5;40;4.4594e+05;-27.559;26.994
12;5;40;4.4598e+05;-24.962;12.052
12;5;40;4.4602e+05;-32.006;10.004
12;5;40;4.4605e+05;-17.699;8.642
12;5;40;4.4609e+05;2.108;-26.199
12;5;40;4.4613e+05;5.65;-27.499
12;5;40;4.4617e+05;5.083;12.095
12;5;40;4.4621e+05;15.979;6.664
12;5;40;4.4625e+05;9.108;-15.622
12;5;40;4.4629e+05;17.194;1.044
12;5;40;4.4633e+05;11.282;5.894
12;5;40;4.4637e+05;21.767;-6.109
12;5;40;4.4641e+05;3.807;25.07
12;5;40;4.4644e+05;-7.616;16.061
12;5;40;4.4648e+05;-12.789;-7.113
12;5;40;4.4652e+05;-21.264;-11.95
12;5;40;4.4656e+05;-28.968;-0.366
12;5;40;4.466e+05;-32.553;2.702
12;5;40;4.4664e+05;-16.965;14.683
12;5;40;4.4668e+05;6.84;0.758
12;5;40;4.4672e+05;14.313;-42.117
12;5;40;4.4676e+05;4.123;-41.36
12;5;40;4.468e+05;13.464;4.654
12;5;40;4.4684e+05;-5.392;37.609
12;5;40;4.4687e+05;-22.831;17.345
12;5;40;4.4691e+05;-7.753;3.92
12;5;40;4.4695e+05;11.536;11.356
12;5;40;4.4699e+05;7.485;-16.699
12;5;40;4.4703e+05;4.166;-34.775
12;5;40;4.4707e+05;-4.161;9.561
12;5;40;4.4711e+05;0.821;40.023
12;5;40;4.4715e+05;-5.701;9.827
12;5;40;4.4719e+05;-2.031;-20.801
12;5;40;4.4723e+05;7.395;-5.845
12;5;40;4.4726e+05;5.107;-1.433
12;5;40;4.473e+05;-5.736;-14.487
12;5;40;4.4734e+05;9.374;-9.877
12;5;40;4.4738e+05;14.267;8.975
12;5;40;4.4742e+05;6.944;9.439
12;5;40;4.4746e+05;8.311;-8.555
12;5;40;4.475e+05;11.117;-3.175
12;5;40;4.4754e+05;15.413;30.113
12;5;40;4.4758e+05;-1.964;10.635
12;5;40;4.4762e+05;-22.431;-19.548
12;5;40;4.4766e+05;-8.463;-11.932
12;5;40;4.477e+05;2.775;23.48
12;5;40;4.4773e+05;0.931;7.96
12;5;40;4.4777e+05;-7.036;-20.629
12;5;40;4.4781e+05;-4.055;-7.569
12;5;40;4.4785e+05;16.899;-3.262
12;5;40;4.4789e+05;12.711;-20.628
12;5;40;4.4793e+05;4.06;-5.404
12;5;40;4.4797e+05;-2.684;36.249
12;5;40;4.4801e+05;-1.015;32.272
12;5;40;4.4805e+05;-12.185;-5.057
12;5;40;4.4808e+05;-24.729;-17.072
12;5;40;4.4812e+05;-19.206;16.11
12;5;40;4.4816e+05;-8.114;2.954
12;5;40;4.482e+05;-7.591;-19.238
12;5;40;4.4824e+05;8.429;-11.229
12;5;40;4.4828e+05;29.811;16.917
12;5;40;4.4832e+05;29.367;-7.373
12;5;40;4.4836e+05;9.496;-13.307
12;5;40;4.484e+05;19.73;3.003
12;5;40;4.4844e+05;9.636;3.343
12;5;40;4.4848e+05;11.677;-4.452
12;5;40;4.4852e+05;15.609;1.679
12;5;40;4.4855e+05;-2.935;15.824
12;5;40;4.4859e+05;-11.026;6.94
12;5;40;4.4863e+05;-27.02;7.335
12;5;40;4.4867e+05;-23.881;-6.298
12;5;40;4.4871e+05;-16.39;-14.121
12;5;40;4.4875e+05;-9.949;4.381
12;5;40;4.4879e+05;-0.657;16.587
12;5;40;4.4883e+05;0.447;-0.684
12;5;40;4.4887e+05;-3.919;-15.988
12;5;40;4.4891e+05;9.576;-5.681
