11;15;40;4.4121e+05;-1.93;0.312
11;15;40;4.4125e+05;-0.521;3.911
11;15;40;4.4129e+05;-1.431;0.351
11;15;40;4.4133e+05;0.509;-2.564
11;15;40;4.4137e+05;1.493;-2.975
11;15;40;4.4141e+05;0.677;-3.086
11;15;40;4.4144e+05;-0.399;2.168
11;15;40;4.4148e+05;1.742;1.07
11;15;40;4.4152e+05;-1.036;-0.08
11;15;40;4.4156e+05;1.828;0.825
11;15;40;4.416e+05;-0.849;0.847
11;15;40;4.4164e+05;1.528;-0.604
11;15;40;4.4168e+05;-0.272;-0.334
11;15;40;4.4172e+05;0.899;1.854
11;15;40;4.4176e+05;0.461;-2.217
11;15;40;4.418e+05;0.955;0.473
11;15;40;4.4184e+05;1.216;0.943
11;15;40;4.4187e+05;-2.604;0.344
11;15;40;4.4191e+05;-0.377;1.974
11;15;40;4.4195e+05;-1.559;-1.438
11;15;40;4.4199e+05;-0.819;0.612
11;15;40;4.4203e+05;-1.118;0.773
11;15;40;4.4207e+05;-1.59;-2.7
11;15;40;4.4211e+05;-0.641;0.626
11;15;40;4.4215e+05;0.147;-1.443
11;15;40;4.4219e+05;-0.488;0.065
11;15;40;4.4223e+05;3.301;0.163
11;15;40;4.4226e+05;-2.931;-0.489
11;15;40;4.423e+05;0.529;0.982
11;15;40;4.4234e+05;-6.995;1.782
11;15;40;4.4238e+05;-3.567;1.421
11;15;40;4.4242e+05;-7.49;0.831
11;15;40;4.4246e+05;-4.159;3.982
11;15;40;4.425e+05;-1.126;-7.707
11;15;40;4.4254e+05;0.319;4.368
11;15;40;4.4258e+05;9.507;0.292
11;15;40;4.4262e+05;4.4;-5.229
11;15;40;4.4266e+05;9.331;5.693
11;15;40;4.427e+05;-4.289;-1.537
11;15;40;4.4273e+05;1.243;1.361
11;15;40;4.4277e+05;-3.531;2.312
11;15;40;4.4281e+05;0.804;-1.314
11;15;40;4.4285e+05;1.804;-6.319
11;15;40;4.4289e+05;1.248;0.235
11;15;40;4.4293e+05;6.631;-3.265
11;15;40;4.4297e+05;4.424;-3.316
11;15;40;4.4301e+05;9.736;5.516
11;15;40;4.4305e+05;6.837;0.448
11;15;40;4.4308e+05;6.17;3.841
11;15;40;4.4312e+05;2.011;-4.436
11;15;40;4.4316e+05;-4.29;-2.166
11;15;40;4.432e+05;1.082;-0.5
11;15;40;4.4324e+05;-5.247;-5.034
11;15;40;4.4328e+05;0.446;6.716
11;15;40;4.4332e+05;-4.731;-2.423
11;15;40;4.4336e+05;-2.862;0.622
11;15;40;4.434e+05;-2.734;3.007
11;15;40;4.4344e+05;-5.757;3.642
11;15;40;4.4348e+05;0.031;-2.579
11;15;40;4.4352e+05;-5.721;1.475
11;15;40;4.4355e+05;-2.741;6.56
11;15;40;4.4359e+05;-6.9;-6.318
11;15;40;4.4363e+05;-1.863;-0.345
11;15;40;4.4367e+05;0.034;-1.19
11;15;40;4.4371e+05;-1.96;-1.055
11;15;40;4.4375e+05;2.021;1.649
11;15;40;4.4379e+05;-0.805;2.835
11;15;40;4.4383e+05;2.181;-0.346
11;15;40;4.4387e+05;-2.119;-5.904
11;15;40;4.4391e+05;1.725;6.43
11;15;40;4.4394e+05;4.46;-1.972
11;15;40;4.4398e+05;3.326;-1.978
11;15;40;4.4402e+05;4.796;2.001
11;15;40;4.4406e+05;2.572;-3.518
11;15;40;4.441e+05;3.863;-0.737
11;15;40;4.4414e+05;-1.042;3.236
11;15;40;4.4418e+05;2.634;3.322
11;15;40;4.4422e+05;-2.194;-4.171
11;15;40;4.4426e+05;-0.508;-2.975
11;15;40;4.443e+05;-4.106;3.12
11;15;40;4.4434e+05;-1.393;-0.464
11;15;40;4.4437e+05;-2.663;-2.99
11;15;40;4.4441e+05;-0.252;1.886
11;15;40;4.4445e+05;-3.179;4.569
11;15;40;4.4449e+05;-0.867;-1.027
11;15;40;4.4453e+05;-2.418;0.514
11;15;40;4.4457e+05;0.875;1.477
11;15;40;4.4461e+05;-1.721;-1.047
11;15;40;4.4465e+05;1.369;-1.54
11;15;40;4.4469e+05;-0.324;-3.21
11;15;40;4.4473e+05;-0.167;2.473
11;15;40;4.4476e+05;2.936;-5.083
11;15;40;4.448e+05;1.181;0.888
11;15;40;4.4484e+05;3.544;7.863
11;15;40;4.4488e+05;-0.984;-4.236
11;15;40;4.4492e+05;0.262;-3.171
11;15;40;4.4496e+05;-1.142;6.203
11;15;40;4.45e+05;4.914;-5.081
11;15;40;4.4504e+05;-2.092;-1.451
11;15;40;4.4508e+05;1.357;2.422
11;15;40;4.4512e+05;-3.867;-0.125
11;15;40;4.4516e+05;1.839;2.47
11;15;40;4.452e+05;-1.114;-1.018
11;15;40;4.4523e+05;-0.978;4.745
11;15;40;4.4527e+05;-3.64;-0.845
11;15;40;4.4531e+05;-1.378;-5.065
11;15;40;4.4535e+05;1.963;-1.186
11;15;40;4.4539e+05;-1.244;0.402
11;15;40;4.4543e+05;3.318;-1.815
11;15;40;4.4547e+05;-1.267;1.641
11;15;40;4.4551e+05;2.754;1.818
11;15;40;4.4555e+05;-0.36;-3.641
11;15;40;4.4558e+05;1.102;3.809
11;15;40;4.4562e+05;-0.045;2.182
11;15;40;4.4566e+05;-0.321;-2.42
11;15;40;4.457e+05;-1.89;0.991
11;15;40;4.4574e+05;0.101;0.175
11;15;40;4.4578e+05;-0.318;-3.859
11;15;40;4.4582e+05;-0.906;0.35
11;15;40;4.4586e+05;0.958;1.578
11;15;40;4.459e+05;1.324;-2.041
11;15;40;4.4594e+05;-2.211;1.15
11;15;40;4.4598e+05;0.015;-1.167
11;15;40;4.4602e+05;-1.275;2.009
11;15;40;4.4605e+05;-0.988;3.794
11;15;40;4.4609e+05;-1.506;-2.818
11;15;40;4.4613e+05;-1.883;2.433
11;15;40;4.4617e+05;1.604;0.444
11;15;40;4.4621e+05;0.715;-3.328
11;15;40;4.4625e+05;1.901;-0.893
11;15;40;4.4629e+05;0.2;-1.639
11;15;40;4.4633e+05;1.376;-0.722
11;15;40;4.4637e+05;0.33;-0.419
11;15;40;4.4641e+05;-0.672;-1.289
11;15;40;4.4644e+05;-1.405;3.268
11;15;40;4.4648e+05;-0.679;2.916
11;15;40;4.4652e+05;-0.048;-2.551
11;15;40;4.4656e+05;-0.844;1.704
11;15;40;4.466e+05;1.036;-0.272
11;15;40;4.4664e+05;-0.084;-0.178
11;15;40;4.4668e+05;0.676;1.405
11;15;40;4.4672e+05;0.242;-3.603
11;15;40;4.4676e+05;-1.181;0.859
11;15;40;4.468e+05;-0.301;0.178
11;15;40;4.4684e+05;0.228;-2.128
11;15;40;4.4687e+05;-1.281;3.325
11;15;40;4.4691e+05;-0.05;0.891
11;15;40;4.4695e+05;-0.434;-4.095
11;15;40;4.4699e+05;-0.328;2.441
11;15;40;4.4703e+05;1.165;0.266
11;15;40;4.4707e+05;-0.686;-1.472
11;15;40;4.4711e+05;0.916;-0.745
11;15;40;4.4715e+05;-0.422;0.179
11;15;40;4.4719e+05;2.508;-0.478
11;15;40;4.4723e+05;-2.713;-0.418
11;15;40;4.4726e+05;2.811;0.805
11;15;40;4.473e+05;-3.037;3.763
11;15;40;4.4734e+05;1.449;1.131
11;15;40;4.4738e+05;-1.638;-3.295
11;15;40;4.4742e+05;-0.677;2.217
11;15;40;4.4746e+05;-0.649;-3.734
11;15;40;4.475e+05;-0.836;-1.988
11;15;40;4.4754e+05;1.253;3.979
11;15;40;4.4758e+05;1.991;-2.433
11;15;40;4.4762e+05;-1.435;0.085
11;15;40;4.4766e+05;1.186;4.479
11;15;40;4.477e+05;-0.654;-2.316
11;15;40;4.4773e+05;0.461;-2.428
11;15;40;4.4777e+05;0.183;0.859
11;15;40;4.4781e+05;0.023;0.882
11;15;40;4.4785e+05;-1.692;-2.524
11;15;40;4.4789e+05;-0.215;-1.492
11;15;40;4.4793e+05;0.067;2.447
11;15;40;4.4797e+05;0.785;-1.763
11;15;40;4.4801e+05;-0.291;0.423
11;15;40;4.4805e+05;-0.656;5.558
11;15;40;4.4808e+05;-3.352;0.272
11;15;40;4.4812e+05;-0.003;-2.506
11;15;40;4.4816e+05;-0.553;1.236
11;15;40;4.482e+05;0.339;0.015
11;15;40;4.4824e+05;-2.515;-0.652
11;15;40;4.4828e+05;1.49;-0.005
11;15;40;4.4832e+05;0.87;-2.234
11;15;40;4.4836e+05;0.029;1.314
11;15;40;4.484e+05;2.041;-0.92
11;15;40;4.4844e+05;-0.987;1.109
11;15;40;4.4848e+05;1.26;0.185
11;15;40;4.4852e+05;-0.485;-0.163
11;15;40;4.4855e+05;0.481;0.503
11;15;40;4.4859e+05;0.447;-1.764
11;15;40;4.4863e+05;3.334;1.457
11;15;40;4.4867e+05;-0.575;0.462
11;15;40;4.4871e+05;1.254;-3.326
11;15;40;4.4875e+05;-2.888;0.859
11;15;40;4.4879e+05;0.009;0.462
11;15;40;4.4883e+05;-1.609;0.441
11;15;40;4.4887e+05;0.882;3.531
