8;23;30;4.3058e+05;0.377;-0.165
8;23;30;4.3062e+05;0.255;0.201
8;23;30;4.3066e+05;-0.09;-0.678
8;23;30;4.307e+05;-0.175;0.219
8;23;30;4.3074e+05;0.664;-0.441
8;23;30;4.3078e+05;0.917;-0.823
8;23;30;4.3082e+05;-0.305;1.422
8;23;30;4.3086e+05;-0.533;0.64
8;23;30;4.309e+05;-1.2;-0.788
8;23;30;4.3094e+05;-0.674;-0.27
8;23;30;4.3098e+05;-0.031;-0.477
8;23;30;4.3102e+05;-0.116;0.454
8;23;30;4.3105e+05;-0.145;0.655
8;23;30;4.3109e+05;-0.636;0.509
8;23;30;4.3113e+05;-0.466;-0.097
8;23;30;4.3117e+05;-0.065;-0.734
8;23;30;4.3121e+05;0.572;0.407
8;23;30;4.3125e+05;-0.457;-0.013
8;23;30;4.3129e+05;-0.023;-0.852
8;23;30;4.3133e+05;-0.125;0.089
8;23;30;4.3137e+05;0.782;0.378
8;23;30;4.3141e+05;0.643;-0.483
8;23;30;4.3144e+05;0.714;0.504
8;23;30;4.3148e+05;0.319;-0.317
8;23;30;4.3152e+05;0.071;-0.046
8;23;30;4.3156e+05;-0.319;0.746
8;23;30;4.316e+05;-0.467;0.791
8;23;30;4.3164e+05;0.079;-1.286
8;23;30;4.3168e+05;-0.093;-1.158
8;23;30;4.3172e+05;0.347;0.976
8;23;30;4.3176e+05;-0.227;0.459
8;23;30;4.318e+05;-0.138;0.104
8;23;30;4.3184e+05;-0.089;-0.464
8;23;30;4.3187e+05;-0.244;-0.361
8;23;30;4.3191e+05;-0.26;0.682
8;23;30;4.3195e+05;-0.04;-0.134
8;23;30;4.3199e+05;-0.243;0.082
8;23;30;4.3203e+05;0.374;-0.128
8;23;30;4.3207e+05;-0.466;-0.693
8;23;30;4.3211e+05;0.073;0.611
8;23;30;4.3215e+05;0.146;0.14
8;23;30;4.3219e+05;0.176;-0.266
8;23;30;4.3223e+05;-0.328;-0.102
8;23;30;4.3226e+05;-0.099;0.5
8;23;30;4.323e+05;0.235;-0.2
8;23;30;4.3234e+05;0.716;-0.233
8;23;30;4.3238e+05;0.557;0.577
8;23;30;4.3242e+05;-0.252;-0.905
8;23;30;4.3246e+05;-1.045;0.582
8;23;30;4.325e+05;0.024;0.528
8;23;30;4.3254e+05;-0.1;-0.682
8;23;30;4.3258e+05;0.102;-0.778
8;23;30;4.3262e+05;-0.13;-0.253
8;23;30;4.3266e+05;-0.476;0.942
8;23;30;4.327e+05;-0.499;-0.438
8;23;30;4.3273e+05;0.199;0.239
8;23;30;4.3277e+05;-0.185;0.248
8;23;30;4.3281e+05;-0.549;-0.593
8;23;30;4.3285e+05;-0.857;0.058
8;23;30;4.3289e+05;-0.51;0.487
8;23;30;4.3293e+05;0.012;-0.998
8;23;30;4.3297e+05;0.893;-0.837
8;23;30;4.3301e+05;0.657;0.419
8;23;30;4.3305e+05;-0.211;0.127
8;23;30;4.3308e+05;-0.349;-0.115
8;23;30;4.3312e+05;-0.105;0.657
8;23;30;4.3316e+05;1.163;-0.896
8;23;30;4.332e+05;-0.216;0.078
8;23;30;4.3324e+05;0.336;1.18
8;23;30;4.3328e+05;-0.458;-1.257
8;23;30;4.3332e+05;0.345;-0.253
8;23;30;4.3336e+05;0.436;-0.237
8;23;30;4.334e+05;0.476;0.393
8;23;30;4.3344e+05;-0.156;-0.507
8;23;30;4.3348e+05;-0.273;-0.191
8;23;30;4.3352e+05;0.251;0.029
8;23;30;4.3355e+05;-0.163;-0.317
8;23;30;4.3359e+05;-0.51;0.461
8;23;30;4.3363e+05;-0.485;0.516
8;23;30;4.3367e+05;-0.481;-0.101
8;23;30;4.3371e+05;-0.193;-0.641
8;23;30;4.3375e+05;0.636;0.14
8;23;30;4.3379e+05;-0.138;-0.761
8;23;30;4.3383e+05;0.604;-0.722
8;23;30;4.3387e+05;0.194;0.526
8;23;30;4.3391e+05;0.206;-0.213
8;23;30;4.3394e+05;-0.316;-0.169
8;23;30;4.3398e+05;0.11;1.4
8;23;30;4.3402e+05;-0.432;-0.819
8;23;30;4.3406e+05;-0.095;-1.337
8;23;30;4.341e+05;0.316;1.126
8;23;30;4.3414e+05;0.407;0.308
8;23;30;4.3418e+05;-0.178;-0.851
8;23;30;4.3422e+05;-0.449;0.754
8;23;30;4.3426e+05;-0.188;-0.539
8;23;30;4.343e+05;-0.106;-0.917
8;23;30;4.3434e+05;0.078;0.922
8;23;30;4.3437e+05;0.322;-0.079
8;23;30;4.3441e+05;0.039;-0.523
8;23;30;4.3445e+05;-0.379;-0.291
8;23;30;4.3449e+05;0.147;0.049
8;23;30;4.3453e+05;-0.027;0.534
8;23;30;4.3457e+05;0.363;-0.552
8;23;30;4.3461e+05;-0.532;-0.444
8;23;30;4.3465e+05;-0.059;-0.164
8;23;30;4.3469e+05;-0.328;-0.167
8;23;30;4.3473e+05;0.321;0.058
8;23;30;4.3476e+05;0.591;-0.003
8;23;30;4.348e+05;0.199;0.6
8;23;30;4.3484e+05;-0.239;-0.667
8;23;30;4.3488e+05;-0.286;0.153
8;23;30;4.3492e+05;0.103;0.464
8;23;30;4.3496e+05;0.188;-0.581
8;23;30;4.35e+05;-0.33;0.01
8;23;30;4.3504e+05;-0.418;-0.436
8;23;30;4.3508e+05;0.15;-0.904
8;23;30;4.3512e+05;0.458;0.327
8;23;30;4.3516e+05;0.7;0.359
8;23;30;4.352e+05;0.28;-0.786
8;23;30;4.3523e+05;0.067;0.249
8;23;30;4.3527e+05;-0.483;0.391
8;23;30;4.3531e+05;-0.299;0.061
8;23;30;4.3535e+05;-0.519;0.305
8;23;30;4.3539e+05;0.074;-0.681
8;23;30;4.3543e+05;-0.074;-1.075
8;23;30;4.3547e+05;-0.334;-0.212
8;23;30;4.3551e+05;-0.026;0.089
8;23;30;4.3555e+05;0.373;0.62
8;23;30;4.3558e+05;0.177;-0.016
8;23;30;4.3562e+05;0.422;-0.528
8;23;30;4.3566e+05;-0.286;0.183
8;23;30;4.357e+05;-0.259;0.228
8;23;30;4.3574e+05;0.16;-0.003
8;23;30;4.3578e+05;0.591;0.692
8;23;30;4.3582e+05;0.467;-0.39
8;23;30;4.3586e+05;-0.024;-0.236
8;23;30;4.359e+05;0.323;0.65
8;23;30;4.3594e+05;0.803;-1.399
8;23;30;4.3598e+05;0.605;-0.851
8;23;30;4.3602e+05;-0.078;0.993
8;23;30;4.3605e+05;-0.271;-0.145
8;23;30;4.3609e+05;-0.286;0.125
8;23;30;4.3613e+05;0.217;-0.278
8;23;30;4.3617e+05;0.021;-0.331
8;23;30;4.3621e+05;0.333;0.398
8;23;30;4.3625e+05;-0.591;0.913
8;23;30;4.3629e+05;-0.762;0.603
8;23;30;4.3633e+05;-1.179;-0.678
8;23;30;4.3637e+05;0.373;-0.357
8;23;30;4.3641e+05;0.398;-0.348
8;23;30;4.3644e+05;1.051;0.099
8;23;30;4.3648e+05;-0.243;-0.628
8;23;30;4.3652e+05;0.674;-0.558
8;23;30;4.3656e+05;0.88;0.073
8;23;30;4.366e+05;0.353;1.321
8;23;30;4.3664e+05;-0.334;0.547
8;23;30;4.3668e+05;-0.698;0.308
8;23;30;4.3672e+05;0.247;0.077
8;23;30;4.3676e+05;0.937;-1.291
8;23;30;4.368e+05;0.786;0.08
8;23;30;4.3684e+05;0.854;-0.302
8;23;30;4.3687e+05;-0.057;-0.305
8;23;30;4.3691e+05;-0.365;0.226
8;23;30;4.3695e+05;-0.661;0.341
8;23;30;4.3699e+05;-0.874;1.194
8;23;30;4.3703e+05;-0.491;-0.431
8;23;30;4.3707e+05;-0.048;-0.19
8;23;30;4.3711e+05;0.758;-0.608
8;23;30;4.3715e+05;0.172;-0.066
8;23;30;4.3719e+05;0.773;0.454
8;23;30;4.3723e+05;-0.411;0.157
8;23;30;4.3726e+05;0.054;0.432
8;23;30;4.373e+05;-0.618;-0.431
8;23;30;4.3734e+05;-0.242;0.371
8;23;30;4.3738e+05;-0.006;-0.306
8;23;30;4.3742e+05;-0.094;0.022
8;23;30;4.3746e+05;-0.045;-0.871
8;23;30;4.375e+05;0.155;-0.319
8;23;30;4.3754e+05;0.436;0.164
8;23;30;4.3758e+05;0.241;0.706
8;23;30;4.3762e+05;0.385;0.606
8;23;30;4.3766e+05;-0.059;-0.425
8;23;30;4.377e+05;0.154;-0.012
8;23;30;4.3773e+05;-0.643;-0.23
8;23;30;4.3777e+05;0.45;0.174
8;23;30;4.3781e+05;-0.074;-0.797
8;23;30;4.3785e+05;-0.255;0.266
8;23;30;4.3789e+05;-0.481;0.63
8;23;30;4.3793e+05;0.571;-0.559
8;23;30;4.3797e+05;1.022;-1.09
8;23;30;4.3801e+05;0.376;1.603
8;23;30;4.3805e+05;0.325;0.263
8;23;30;4.3808e+05;-0.844;-1.243
8;23;30;4.3812e+05;-0.447;0.98
8;23;30;4.3816e+05;-0.301;-0.246
8;23;30;4.382e+05;0.027;-0.047
8;23;30;4.3824e+05;-0.235;-0.463
8;23;30;4.3828e+05;0.242;0.129
8;23;30;4.3832e+05;0.611;-0.027
8;23;30;4.3836e+05;0.836;-0.558
8;23;30;4.384e+05;0.469;0.455
8;23;30;4.3844e+05;-0.977;0.84
8;23;30;4.3848e+05;-0.944;0.119
8;23;30;4.3852e+05;0.115;-0.742
8;23;30;4.3855e+05;0.244;-0.166
8;23;30;4.3859e+05;0.472;-0.365
8;23;30;4.3863e+05;0.024;0.706
8;23;30;4.3867e+05;0.097;-0.418
8;23;30;4.3871e+05;-0.216;-0.564
8;23;30;4.3875e+05;0.027;0.903
8;23;30;4.3879e+05;-0.223;-0.612
8;23;30;4.3883e+05;-0.093;-0.047
8;23;30;4.3887e+05;-0.015;0.5
8;23;30;4.3891e+05;0.213;0.512
8;23;30;4.3894e+05;0.743;-1.423
8;23;30;4.3898e+05;0.169;-0.122
8;23;30;4.3902e+05;0.325;1.347
8;23;30;4.3906e+05;-0.339;-0.66
8;23;30;4.391e+05;-0.017;-0.59
8;23;30;4.3914e+05;-0.122;-0.141
8;23;30;4.3918e+05;0.116;0.217
8;23;30;4.3922e+05;0.07;-0.684
8;23;30;4.3926e+05;0.553;-0.026
8;23;30;4.393e+05;0.432;0.516
8;23;30;4.3934e+05;0.134;0.05
8;23;30;4.3937e+05;-0.205;-0.079
8;23;30;4.3941e+05;-0.389;0.295
8;23;30;4.3945e+05;0.372;-0.041
8;23;30;4.3949e+05;0.555;-0.181
8;23;30;4.3953e+05;-0.251;0.252
8;23;30;4.3957e+05;-0.738;-0.265
8;23;30;4.3961e+05;-0.354;0.182
8;23;30;4.3965e+05;1.04;-1.363
8;23;30;4.3969e+05;0.733;0.207
8;23;30;4.3973e+05;0.037;1.159
8;23;30;4.3976e+05;-0.497;-0.845
8;23;30;4.398e+05;-1.466;0.443
8;23;30;4.3984e+05;0.021;0.315
8;23;30;4.3988e+05;-0.207;-0.757
8;23;30;4.3992e+05;0.345;0.23
8;23;30;4.3996e+05;-0.122;0.094
8;23;30;4.4e+05;-0.092;-0.213
8;23;30;4.4004e+05;0.456;-1.905
8;23;30;4.4008e+05;0.979;0.867
8;23;30;4.4012e+05;0.725;1.597
8;23;30;4.4016e+05;-0.438;-1.516
8;23;30;4.402e+05;-0.391;-0.384
8;23;30;4.4023e+05;-0.709;0.919
8;23;30;4.4027e+05;0.353;-0.708
8;23;30;4.4031e+05;0.454;-0.126
8;23;30;4.4035e+05;0.938;1.024
8;23;30;4.4039e+05;0.312;-1.158
8;23;30;4.4043e+05;0.187;-0.942
8;23;30;4.4047e+05;0.296;0.906
8;23;30;4.4051e+05;-0.544;0.458
8;23;30;4.4055e+05;-1.211;0.039
8;23;30;4.4058e+05;-0.481;0.043
8;23;30;4.4062e+05;-0.686;-0.603
8;23;30;4.4066e+05;0.468;-1.721
8;23;30;4.407e+05;0.52;0.654
8;23;30;4.4074e+05;1.234;0.719
8;23;30;4.4078e+05;0.233;-1.008
8;23;30;4.4082e+05;-0.427;1.664
8;23;30;4.4086e+05;-0.492;0.237
8;23;30;4.409e+05;-0.223;-0.664
8;23;30;4.4094e+05;-0.116;0.961
8;23;30;4.4098e+05;0.361;-0.486
8;23;30;4.4102e+05;0.61;-2.009
8;23;30;4.4105e+05;0.536;-0.134
8;23;30;4.4109e+05;0.634;0.201
8;23;30;4.4113e+05;-0.46;0.385
8;23;30;4.4117e+05;0.448;1.563
8;23;30;4.4121e+05;-0.303;0.366
8;23;30;4.4125e+05;-0.291;-0.664
8;23;30;4.4129e+05;0.39;-1.226
8;23;30;4.4133e+05;0.489;1.07
8;23;30;4.4137e+05;0.092;-0.725
8;23;30;4.4141e+05;-0.694;0.041
8;23;30;4.4144e+05;-0.132;1.259
8;23;30;4.4148e+05;-0.286;-0.865
8;23;30;4.4152e+05;-0.046;-0.01
8;23;30;4.4156e+05;-0.257;0.579
8;23;30;4.416e+05;0.568;-0.536
8;23;30;4.4164e+05;0.016;-0.759
8;23;30;4.4168e+05;0.872;0.878
8;23;30;4.4172e+05;-0.049;-0.346
8;23;30;4.4176e+05;-0.24;-0.307
8;23;30;4.418e+05;-0.203;0.535
8;23;30;4.4184e+05;0.167;0.083
8;23;30;4.4187e+05;-0.152;-0.807
8;23;30;4.4191e+05;0.503;0.171
8;23;30;4.4195e+05;0.249;0.642
8;23;30;4.4199e+05;0.352;-0.964
8;23;30;4.4203e+05;0.214;0.177
8;23;30;4.4207e+05;0.096;1.185
8;23;30;4.4211e+05;-0.016;-0.947
8;23;30;4.4215e+05;-0.515;0.157
8;23;30;4.4219e+05;0.034;0.589
8;23;30;4.4223e+05;0.068;-0.487
8;23;30;4.4226e+05;0.735;-0.287
8;23;30;4.423e+05;0.182;0.423
8;23;30;4.4234e+05;0.097;0.255
8;23;30;4.4238e+05;-0.429;-0.692
8;23;30;4.4242e+05;-0.575;1.483
8;23;30;4.4246e+05;-0.528;0.77
8;23;30;4.425e+05;-0.125;-1.936
8;23;30;4.4254e+05;-0.113;-0.404
8;23;30;4.4258e+05;0.197;0.592
8;23;30;4.4262e+05;-0.301;0.208
8;23;30;4.4266e+05;0.644;0.25
8;23;30;4.427e+05;-0.183;1.105
8;23;30;4.4273e+05;0.199;-0.055
8;23;30;4.4277e+05;-0.075;-1.172
8;23;30;4.4281e+05;0.809;0.35
8;23;30;4.4285e+05;0.19;-0.339
8;23;30;4.4289e+05;0.431;-0.287
8;23;30;4.4293e+05;-0.111;0.61
8;23;30;4.4297e+05;-0.145;0.739
8;23;30;4.4301e+05;-0.531;-0.635
8;23;30;4.4305e+05;-0.357;0.594
8;23;30;4.4308e+05;-0.129;0.303
8;23;30;4.4312e+05;-0.268;-1.038
8;23;30;4.4316e+05;-0.196;0.037
8;23;30;4.432e+05;-0.034;-0.278
8;23;30;4.4324e+05;0.16;-0.52
8;23;30;4.4328e+05;0.093;0.816
8;23;30;4.4332e+05;-0.577;0.547
8;23;30;4.4336e+05;-0.867;-0.464
8;23;30;4.434e+05;-0.466;0.309
8;23;30;4.4344e+05;0.009;0.283
8;23;30;4.4348e+05;0.42;-0.874
8;23;30;4.4352e+05;0.225;-0.034
8;23;30;4.4355e+05;0.195;0.209
8;23;30;4.4359e+05;0.11;-0.444
8;23;30;4.4363e+05;0.932;0.577
8;23;30;4.4367e+05;-0.071;1.485
8;23;30;4.4371e+05;-0.138;-0.99
8;23;30;4.4375e+05;-0.473;-0.746
8;23;30;4.4379e+05;0.704;0.902
8;23;30;4.4383e+05;0.635;-0.927
8;23;30;4.4387e+05;0.478;0.284
8;23;30;4.4391e+05;0.841;0.314
8;23;30;4.4394e+05;0.262;-0.42
8;23;30;4.4398e+05;0.338;-0.189
8;23;30;4.4402e+05;-0.315;1.16
8;23;30;4.4406e+05;-0.274;0.567
8;23;30;4.441e+05;-0.722;-0.883
8;23;30;4.4414e+05;-0.303;0.188
8;23;30;4.4418e+05;-0.256;-0.725
8;23;30;4.4422e+05;0.421;-0.589
8;23;30;4.4426e+05;0.443;0.64
8;23;30;4.443e+05;-0.042;0.243
8;23;30;4.4434e+05;-0.189;-1.069
8;23;30;4.4437e+05;-0.325;0.94
8;23;30;4.4441e+05;-0.315;1.364
8;23;30;4.4445e+05;-0.059;-1.157
8;23;30;4.4449e+05;0.125;0.096
8;23;30;4.4453e+05;0.241;0.816
8;23;30;4.4457e+05;-0.421;-1.047
8;23;30;4.4461e+05;-0.052;0.094
8;23;30;4.4465e+05;1.31;-0.156
8;23;30;4.4469e+05;0.592;-0.726
8;23;30;4.4473e+05;0.38;-0.094
8;23;30;4.4476e+05;-0.731;1.232
8;23;30;4.448e+05;0.202;0.448
8;23;30;4.4484e+05;-0.205;-1.113
8;23;30;4.4488e+05;0.22;0.706
8;23;30;4.4492e+05;-0.648;-0.802
8;23;30;4.4496e+05;-0.304;-0.364
8;23;30;4.45e+05;-0.084;0.534
8;23;30;4.4504e+05;0.107;-0.01
8;23;30;4.4508e+05;0.197;-0.893
8;23;30;4.4512e+05;-0.713;1.079
8;23;30;4.4516e+05;-0.576;0.997
8;23;30;4.452e+05;-0.57;-1.731
8;23;30;4.4523e+05;0.235;0.141
8;23;30;4.4527e+05;0.72;-0.261
8;23;30;4.4531e+05;-0.059;-0.385
8;23;30;4.4535e+05;-0.206;0.218
8;23;30;4.4539e+05;-0.048;0.008
8;23;30;4.4543e+05;0.045;0.658
8;23;30;4.4547e+05;-0.088;0.341
8;23;30;4.4551e+05;-0.104;-0.073
8;23;30;4.4555e+05;0.775;-0.965
8;23;30;4.4558e+05;1.083;-0.907
8;23;30;4.4562e+05;0.634;0.336
8;23;30;4.4566e+05;-0.385;1.193
8;23;30;4.457e+05;-0.851;0.078
8;23;30;4.4574e+05;-0.425;-0.406
8;23;30;4.4578e+05;0.076;0.203
8;23;30;4.4582e+05;-0.685;0.662
8;23;30;4.4586e+05;-0.378;-0.842
8;23;30;4.459e+05;-0.161;-0.701
8;23;30;4.4594e+05;0.04;0.433
8;23;30;4.4598e+05;-0.666;-1.03
8;23;30;4.4602e+05;-0.789;1.341
8;23;30;4.4605e+05;-1.185;1.244
8;23;30;4.4609e+05;-0.465;-0.976
8;23;30;4.4613e+05;0.447;-1.327
8;23;30;4.4617e+05;1.344;0.199
8;23;30;4.4621e+05;0.583;0.195
8;23;30;4.4625e+05;-0.25;-0.462
8;23;30;4.4629e+05;-0.168;0.616
8;23;30;4.4633e+05;-0.579;0.624
8;23;30;4.4637e+05;-0.188;-0.58
8;23;30;4.4641e+05;0.124;0.317
8;23;30;4.4644e+05;0.486;0.029
8;23;30;4.4648e+05;0.476;-2.656
8;23;30;4.4652e+05;0.322;0.47
8;23;30;4.4656e+05;-0.091;1.885
8;23;30;4.466e+05;-0.762;-0.091
8;23;30;4.4664e+05;-0.907;0.933
8;23;30;4.4668e+05;0.178;0.376
8;23;30;4.4672e+05;0.207;-1.813
8;23;30;4.4676e+05;0.455;-1.211
8;23;30;4.468e+05;0.906;0.061
8;23;30;4.4684e+05;0.148;0.404
8;23;30;4.4687e+05;-0.092;-0.648
8;23;30;4.4691e+05;-0.713;1.752
8;23;30;4.4695e+05;-0.296;0.929
8;23;30;4.4699e+05;-0.22;-1.438
8;23;30;4.4703e+05;0.083;0.458
8;23;30;4.4707e+05;-0.181;-0.569
8;23;30;4.4711e+05;-0.157;-0.963
8;23;30;4.4715e+05;-0.669;0.787
8;23;30;4.4719e+05;-0.151;0.49
8;23;30;4.4723e+05;-0.123;-0.956
8;23;30;4.4726e+05;0.113;0.762
8;23;30;4.473e+05;0.425;0.495
8;23;30;4.4734e+05;-0.511;-0.004
8;23;30;4.4738e+05;-0.022;-0.514
8;23;30;4.4742e+05;-0.574;0.213
8;23;30;4.4746e+05;-0.385;0.198
8;23;30;4.475e+05;-0.186;-0.594
8;23;30;4.4754e+05;0.311;1.463
8;23;30;4.4758e+05;0.61;-0.833
8;23;30;4.4762e+05;0.838;-1.546
8;23;30;4.4766e+05;0.149;1.351
8;23;30;4.477e+05;0.415;0.194
8;23;30;4.4773e+05;-0.696;-0.602
8;23;30;4.4777e+05;-0.609;1.343
8;23;30;4.4781e+05;-0.721;0.172
8;23;30;4.4785e+05;-0.567;-1.135
8;23;30;4.4789e+05;0.03;-0.219
8;23;30;4.4793e+05;0.454;0.711
8;23;30;4.4797e+05;-0.803;-0.439
8;23;30;4.4801e+05;-0.627;-0.464
8;23;30;4.4805e+05;-0.723;1.124
8;23;30;4.4808e+05;0.534;-0.541
8;23;30;4.4812e+05;0.851;-1.258
8;23;30;4.4816e+05;0.397;1.772
8;23;30;4.482e+05;0.149;-0.205
8;23;30;4.4824e+05;-0.284;-0.571
8;23;30;4.4828e+05;0.568;0.998
8;23;30;4.4832e+05;-0.035;-0.03
8;23;30;4.4836e+05;-0.319;0.194
8;23;30;4.484e+05;-0.771;-0.169
8;23;30;4.4844e+05;-0.347;0.179
8;23;30;4.4848e+05;0.285;-1.252
8;23;30;4.4852e+05;1.417;-1.148
8;23;30;4.4855e+05;0.534;1.15
8;23;30;4.4859e+05;-0.867;0.846
8;23;30;4.4863e+05;-1.078;0.04
8;23;30;4.4867e+05;-0.915;0.314
8;23;30;4.4871e+05;0.09;-0.288
8;23;30;4.4875e+05;-0.408;-0.162
8;23;30;4.4879e+05;-0.309;-0.044
8;23;30;4.4883e+05;-0.15;-0.471
