11;56;40;4.3184e+05;-1.669;-29.956
11;56;40;4.3187e+05;-1.932;32.124
11;56;40;4.3191e+05;5.474;10.164
11;56;40;4.3195e+05;-3.024;-24.429
11;56;40;4.3199e+05;6.133;15.427
11;56;40;4.3203e+05;11.455;11.803
11;56;40;4.3207e+05;-4.578;-11.979
11;56;40;4.3211e+05;-5.684;5.825
11;56;40;4.3215e+05;-7.433;9.722
11;56;40;4.3219e+05;-2.585;-7.897
11;56;40;4.3223e+05;-9.572;-15.573
11;56;40;4.3226e+05;-4.104;-6.159
11;56;40;4.323e+05;6.605;3.305
11;56;40;4.3234e+05;5.897;-4.066
11;56;40;4.3238e+05;14.261;-2.739
11;56;40;4.3242e+05;2.943;8.267
11;56;40;4.3246e+05;9.152;5.51
11;56;40;4.325e+05;0.819;-9.496
11;56;40;4.3254e+05;-7.388;7.852
11;56;40;4.3258e+05;-4.575;5.754
11;56;40;4.3262e+05;-7.227;-9.664
11;56;40;4.3266e+05;-4.895;2.036
11;56;40;4.327e+05;6.909;-5.124
11;56;40;4.3273e+05;-0.332;-8.568
11;56;40;4.3277e+05;2.8;-5.951
11;56;40;4.3281e+05;2.213;7.009
11;56;40;4.3285e+05;3.411;5.945
11;56;40;4.3289e+05;-6.545;1.401
11;56;40;4.3293e+05;0.98;-3.067
11;56;40;4.3297e+05;-3.28;-7.814
11;56;40;4.3301e+05;-8.872;7.562
11;56;40;4.3305e+05;-2.454;0.375
11;56;40;4.3308e+05;3.657;0.004
11;56;40;4.3312e+05;6.283;-5.38
11;56;40;4.3316e+05;5.135;4.911
11;56;40;4.332e+05;9.011;2.802
11;56;40;4.3324e+05;-4.997;-12.788
11;56;40;4.3328e+05;1.464;2.999
11;56;40;4.3332e+05;0.571;9.598
11;56;40;4.3336e+05;-4.904;0.904
11;56;40;4.334e+05;0.75;-9.378
11;56;40;4.3344e+05;-1.999;-0.167
11;56;40;4.3348e+05;-2.85;7.462
11;56;40;4.3352e+05;1.408;-9.888
11;56;40;4.3355e+05;-4.667;-4.025
11;56;40;4.3359e+05;3.922;14.534
11;56;40;4.3363e+05;-1.698;6.997
11;56;40;4.3367e+05;-4.985;-4.426
11;56;40;4.3371e+05;5.949;2.809
11;56;40;4.3375e+05;0.333;-12.359
11;56;40;4.3379e+05;-4.244;-13.971
11;56;40;4.3383e+05;5.549;9.313
11;56;40;4.3387e+05;7.354;1.914
11;56;40;4.3391e+05;0.323;-6.677
11;56;40;4.3394e+05;-1.787;10.027
11;56;40;4.3398e+05;4.234;16.693
11;56;40;4.3402e+05;2.82;-11.908
11;56;40;4.3406e+05;-6.409;-8.24
11;56;40;4.341e+05;0.652;6.12
11;56;40;4.3414e+05;-13.783;-7.727
11;56;40;4.3418e+05;0.258;-8.701
11;56;40;4.3422e+05;-8.434;16.122
11;56;40;4.3426e+05;-2.698;15.132
11;56;40;4.343e+05;2.567;-19.091
11;56;40;4.3434e+05;6.191;0.978
11;56;40;4.3437e+05;11.521;11.867
11;56;40;4.3441e+05;-5.219;-18.262
11;56;40;4.3445e+05;6.177;-9.937
11;56;40;4.3449e+05;4.749;18.185
11;56;40;4.3453e+05;0.047;10.098
11;56;40;4.3457e+05;-0.653;-7.11
11;56;40;4.3461e+05;-2.592;4.489
11;56;40;4.3465e+05;-4.629;1.206
11;56;40;4.3469e+05;0.058;-8.481
11;56;40;4.3473e+05;4.156;-7.418
11;56;40;4.3476e+05;0.067;-1.149
11;56;40;4.348e+05;-5.22;-4.424
11;56;40;4.3484e+05;-11.726;9.714
11;56;40;4.3488e+05;1.971;19.742
11;56;40;4.3492e+05;-0.509;-12.231
11;56;40;4.3496e+05;3.726;-6.381
11;56;40;4.35e+05;10.066;13.681
11;56;40;4.3504e+05;-4.857;-7.376
11;56;40;4.3508e+05;3.358;-13.162
11;56;40;4.3512e+05;-0.568;4.293
11;56;40;4.3516e+05;-2.526;14.454
11;56;40;4.352e+05;-0.082;-0.417
11;56;40;4.3523e+05;-1.939;-0.87
11;56;40;4.3527e+05;6.206;-0.212
11;56;40;4.3531e+05;0.307;-16.945
11;56;40;4.3535e+05;0.62;-15.662
11;56;40;4.3539e+05;-0.499;13.193
11;56;40;4.3543e+05;-3.651;11.036
11;56;40;4.3547e+05;-1.51;-2.878
11;56;40;4.3551e+05;-0.018;16.155
11;56;40;4.3555e+05;4.573;-4.253
11;56;40;4.3558e+05;-8.66;-14.982
11;56;40;4.3562e+05;4.802;9.299
11;56;40;4.3566e+05;6.564;-2.774
11;56;40;4.357e+05;0.517;-8.776
11;56;40;4.3574e+05;2.015;15.037
11;56;40;4.3578e+05;-4.791;-6.282
11;56;40;4.3582e+05;1.301;-20.172
11;56;40;4.3586e+05;-3.31;19.434
11;56;40;4.359e+05;3.542;10.012
11;56;40;4.3594e+05;-3.32;-11.251
11;56;40;4.3598e+05;1.14;-1.103
11;56;40;4.3602e+05;-9.408;2.314
11;56;40;4.3605e+05;6.034;-6.848
11;56;40;4.3609e+05;-4.732;6.878
11;56;40;4.3613e+05;8.223;8.94
11;56;40;4.3617e+05;0.205;-2.243
11;56;40;4.3621e+05;-0.558;-5.305
11;56;40;4.3625e+05;6.491;-10.618
11;56;40;4.3629e+05;-5.02;1.982
11;56;40;4.3633e+05;4.983;-3.108
11;56;40;4.3637e+05;-8.281;8.149
11;56;40;4.3641e+05;-7.156;19.94
11;56;40;4.3644e+05;-0.628;-5.224
11;56;40;4.3648e+05;1.777;-19.789
11;56;40;4.3652e+05;-0.09;3.668
11;56;40;4.3656e+05;3.029;5.59
11;56;40;4.366e+05;-2.355;1.599
11;56;40;4.3664e+05;8.304;6.873
11;56;40;4.3668e+05;3.035;-11.799
11;56;40;4.3672e+05;-0.83;-8.12
11;56;40;4.3676e+05;2.302;-3.566
11;56;40;4.368e+05;-9.393;9.664
11;56;40;4.3684e+05;10.21;3.036
11;56;40;4.3687e+05;-1.118;-5.398
11;56;40;4.3691e+05;13.45;10.947
11;56;40;4.3695e+05;-8.628;1.197
11;56;40;4.3699e+05;-6.319;-5.592
11;56;40;4.3703e+05;-3.058;-1.914
11;56;40;4.3707e+05;-0.752;7.537
11;56;40;4.3711e+05;8.345;4.195
11;56;40;4.3715e+05;0.665;-11.099
11;56;40;4.3719e+05;10.648;-15.71
11;56;40;4.3723e+05;5.561;-11.734
11;56;40;4.3726e+05;1.739;-2.862
11;56;40;4.373e+05;3.4;11.388
11;56;40;4.3734e+05;-11.991;35.61
11;56;40;4.3738e+05;0.746;4.565
11;56;40;4.3742e+05;-12.893;-1.795
11;56;40;4.3746e+05;5.333;-0.72
11;56;40;4.375e+05;-4.309;-14.665
11;56;40;4.3754e+05;-6.842;-18.701
11;56;40;4.3758e+05;3.057;-9.16
11;56;40;4.3762e+05;-3.148;15.34
11;56;40;4.3766e+05;10.205;14.441
11;56;40;4.377e+05;-6.841;-6.009
11;56;40;4.3773e+05;6.3;-7.452
11;56;40;4.3777e+05;1.385;4.324
11;56;40;4.3781e+05;7.082;3.418
11;56;40;4.3785e+05;3.965;-2.196
11;56;40;4.3789e+05;-15.436;16.937
11;56;40;4.3793e+05;-9.728;9.892
11;56;40;4.3797e+05;-6.212;-18.427
11;56;40;4.3801e+05;-2.953;1.474
11;56;40;4.3805e+05;9.87;-1.29
11;56;40;4.3808e+05;-0.231;-21.291
11;56;40;4.3812e+05;12.876;-3.387
11;56;40;4.3816e+05;8.748;14.954
11;56;40;4.382e+05;8.823;-11.142
11;56;40;4.3824e+05;6.622;-16.205
11;56;40;4.3828e+05;-2.035;22.438
11;56;40;4.3832e+05;-1.225;23.751
11;56;40;4.3836e+05;-8.434;2.325
11;56;40;4.384e+05;-15.871;-3.104
11;56;40;4.3844e+05;-2.525;1.815
11;56;40;4.3848e+05;-4.151;-6.472
11;56;40;4.3852e+05;-1.389;-13.273
11;56;40;4.3855e+05;-3.255;-3.211
11;56;40;4.3859e+05;7.792;1.357
11;56;40;4.3863e+05;13.984;-11.756
11;56;40;4.3867e+05;-1.897;3.972
11;56;40;4.3871e+05;1.83;16.997
11;56;40;4.3875e+05;-10.306;-3.886
11;56;40;4.3879e+05;-6.773;6.755
11;56;40;4.3883e+05;8.285;12.276
11;56;40;4.3887e+05;-6.518;-4.927
11;56;40;4.3891e+05;5.641;-16.529
11;56;40;4.3894e+05;-0.031;-13.388
11;56;40;4.3898e+05;6.376;0.301
11;56;40;4.3902e+05;14.67;4.23
11;56;40;4.3906e+05;0.715;14.222
11;56;40;4.391e+05;7.895;3.897
11;56;40;4.3914e+05;-8.04;-11.631
11;56;40;4.3918e+05;-3.311;-2.01
11;56;40;4.3922e+05;0.591;6.844
11;56;40;4.3926e+05;-11.015;-1.552
11;56;40;4.393e+05;-5.281;-3.238
11;56;40;4.3934e+05;-18.58;25.613
11;56;40;4.3937e+05;-1.396;3.647
11;56;40;4.3941e+05;5.212;-27.651
11;56;40;4.3945e+05;8.821;-2.254
11;56;40;4.3949e+05;12.23;9.2
11;56;40;4.3953e+05;0.804;-8.013
11;56;40;4.3957e+05;6.01;-2.405
11;56;40;4.3961e+05;0.769;15.196
11;56;40;4.3965e+05;0.268;3.492
11;56;40;4.3969e+05;0.486;-12.685
11;56;40;4.3973e+05;-1.699;5.263
11;56;40;4.3976e+05;-4.744;3.276
11;56;40;4.398e+05;4.826;-21.385
11;56;40;4.3984e+05;-2.111;-8.322
11;56;40;4.3988e+05;3.319;14.493
11;56;40;4.3992e+05;-9.278;16.484
11;56;40;4.3996e+05;6.162;-2.002
11;56;40;4.4e+05;6.427;-0.756
11;56;40;4.4004e+05;-0.969;2.516
11;56;40;4.4008e+05;-1.025;-7.388
11;56;40;4.4012e+05;-11.806;1.924
11;56;40;4.4016e+05;-5.107;-0.833
11;56;40;4.402e+05;-5.995;-3.458
11;56;40;4.4023e+05;-2.868;9.642
11;56;40;4.4027e+05;2.343;1.035
11;56;40;4.4031e+05;-3.136;-2.851
11;56;40;4.4035e+05;3.573;-3.893
11;56;40;4.4039e+05;10.781;-15.587
11;56;40;4.4043e+05;12.563;-2.405
11;56;40;4.4047e+05;9.88;4.97
11;56;40;4.4051e+05;-7.243;10.551
11;56;40;4.4055e+05;-0.788;5.503
11;56;40;4.4058e+05;-9.017;-7.434
11;56;40;4.4062e+05;6.388;0.106
11;56;40;4.4066e+05;1.086;10.397
11;56;40;4.407e+05;-3.841;7.232
11;56;40;4.4074e+05;0.471;-16.282
11;56;40;4.4078e+05;-12.671;-6.812
11;56;40;4.4082e+05;4.198;7.795
11;56;40;4.4086e+05;-2.037;-3.088
11;56;40;4.409e+05;-4.182;-2.855
11;56;40;4.4094e+05;-2.106;8.505
11;56;40;4.4098e+05;-13.213;14.253
11;56;40;4.4102e+05;6.198;-16.631
11;56;40;4.4105e+05;2.644;-14.562
11;56;40;4.4109e+05;5.747;8.438
11;56;40;4.4113e+05;-3.265;4.182
11;56;40;4.4117e+05;0.177;1.039
11;56;40;4.4121e+05;0.64;14.148
11;56;40;4.4125e+05;1.862;3.616
11;56;40;4.4129e+05;-5.7;-22.745
11;56;40;4.4133e+05;1.326;-5.27
11;56;40;4.4137e+05;4.482;11.306
11;56;40;4.4141e+05;-3.603;-4.891
11;56;40;4.4144e+05;5.343;-4.041
11;56;40;4.4148e+05;-0.999;13.117
11;56;40;4.4152e+05;15.174;-5.573
11;56;40;4.4156e+05;-6.813;-0.172
11;56;40;4.416e+05;8.82;13.152
11;56;40;4.4164e+05;1.892;-9.062
11;56;40;4.4168e+05;1.576;-8.276
11;56;40;4.4172e+05;1.511;16.679
11;56;40;4.4176e+05;0.29;4.585
11;56;40;4.418e+05;11.239;-14.391
11;56;40;4.4184e+05;17.502;-6.211
11;56;40;4.4187e+05;21.286;-0.585
11;56;40;4.4191e+05;19.651;-7.626
11;56;40;4.4195e+05;8.912;-7.419
11;56;40;4.4199e+05;11.16;-0.913
11;56;40;4.4203e+05;0.329;10.726
11;56;40;4.4207e+05;-1.1;3.928
11;56;40;4.4211e+05;-12.947;3.478
11;56;40;4.4215e+05;-21.371;8.498
11;56;40;4.4219e+05;-28.113;-3.533
11;56;40;4.4223e+05;-26.862;4.85
11;56;40;4.4226e+05;-13.597;8.445
11;56;40;4.423e+05;-13.404;2.161
11;56;40;4.4234e+05;-3.938;2.869
11;56;40;4.4238e+05;-3.019;-11.886
11;56;40;4.4242e+05;-5.39;-12.119
11;56;40;4.4246e+05;3.894;4.542
11;56;40;4.425e+05;-8.515;-8.452
11;56;40;4.4254e+05;4.108;-6.127
11;56;40;4.4258e+05;-4.215;25.278
11;56;40;4.4262e+05;-1.334;5.24
11;56;40;4.4266e+05;-2.224;-9.131
11;56;40;4.427e+05;-3.096;12.894
11;56;40;4.4273e+05;8.423;-14.988
11;56;40;4.4277e+05;9.566;-17.3
11;56;40;4.4281e+05;10.341;26.672
11;56;40;4.4285e+05;10.83;7.944
11;56;40;4.4289e+05;3.357;-17.431
11;56;40;4.4293e+05;18.294;-3.569
11;56;40;4.4297e+05;5.827;8.154
11;56;40;4.4301e+05;6.669;-16.961
11;56;40;4.4305e+05;-12.418;-14.459
11;56;40;4.4308e+05;0.369;15.153
11;56;40;4.4312e+05;4.475;10.382
11;56;40;4.4316e+05;-4.519;-13.514
11;56;40;4.432e+05;-7.274;-4.64
11;56;40;4.4324e+05;-15.949;32.31
11;56;40;4.4328e+05;-1.17;9.503
11;56;40;4.4332e+05;0.836;-26.263
11;56;40;4.4336e+05;2.955;-4.383
11;56;40;4.434e+05;4.541;14.481
11;56;40;4.4344e+05;-4.042;-12.031
11;56;40;4.4348e+05;-1.835;-1.548
11;56;40;4.4352e+05;-11.019;21.727
11;56;40;4.4355e+05;-2.392;-11.29
11;56;40;4.4359e+05;-0.056;-25.386
11;56;40;4.4363e+05;-0.175;-4.745
11;56;40;4.4367e+05;-5.734;11.54
11;56;40;4.4371e+05;-2.515;8.134
11;56;40;4.4375e+05;-14.329;12.986
11;56;40;4.4379e+05;6.652;26.171
11;56;40;4.4383e+05;-8.64;9.796
11;56;40;4.4387e+05;9.202;-29.673
11;56;40;4.4391e+05;15.253;-23.884
11;56;40;4.4394e+05;16.9;1.336
11;56;40;4.4398e+05;14.982;-9.129
11;56;40;4.4402e+05;-4.454;10.625
11;56;40;4.4406e+05;5.689;21.567
11;56;40;4.441e+05;-6.118;-20.001
11;56;40;4.4414e+05;2.09;-16.017
11;56;40;4.4418e+05;2.977;20.948
11;56;40;4.4422e+05;-1.051;9.743
11;56;40;4.4426e+05;1.851;-11.313
11;56;40;4.443e+05;-8.612;10.973
11;56;40;4.4434e+05;-17.391;4.455
11;56;40;4.4437e+05;-0.958;-14.041
11;56;40;4.4441e+05;-12.281;18.077
11;56;40;4.4445e+05;1.883;0.457
11;56;40;4.4449e+05;-8.403;-20.732
11;56;40;4.4453e+05;-10.988;7.859
11;56;40;4.4457e+05;4.563;6.903
11;56;40;4.4461e+05;-10.424;1.219
11;56;40;4.4465e+05;6.8;-9.358
11;56;40;4.4469e+05;1.931;-0.163
11;56;40;4.4473e+05;0.323;11.892
11;56;40;4.4476e+05;3.381;-2.72
11;56;40;4.448e+05;7.86;-13.42
11;56;40;4.4484e+05;29.882;12.039
11;56;40;4.4488e+05;10.785;9.83
11;56;40;4.4492e+05;8.162;-30.442
11;56;40;4.4496e+05;-2.72;-8.617
11;56;40;4.45e+05;-4.692;24.189
11;56;40;4.4504e+05;0.235;-7.56
11;56;40;4.4508e+05;-17.268;-12.509
11;56;40;4.4512e+05;-13.695;26.761
11;56;40;4.4516e+05;-11.482;4.477
11;56;40;4.452e+05;-2.847;-32.334
11;56;40;4.4523e+05;-4.965;-0.939
11;56;40;4.4527e+05;-21.074;29.006
11;56;40;4.4531e+05;1.742;7.893
11;56;40;4.4535e+05;-16.138;8.16
11;56;40;4.4539e+05;6.602;3.377
11;56;40;4.4543e+05;-1.018;-6.93
11;56;40;4.4547e+05;5.715;-7.245
11;56;40;4.4551e+05;-1.802;-10.258
11;56;40;4.4555e+05;-5.503;-20.204
11;56;40;4.4558e+05;17.372;-0.214
11;56;40;4.4562e+05;-3.771;15.672
11;56;40;4.4566e+05;12.661;-20.469
11;56;40;4.457e+05;1.229;19.762
11;56;40;4.4574e+05;20.206;45.37
11;56;40;4.4578e+05;3.465;-20.053
11;56;40;4.4582e+05;17.527;-27.713
11;56;40;4.4586e+05;12.881;16.906
11;56;40;4.459e+05;-2.832;-2.011
11;56;40;4.4594e+05;5.078;-8.75
11;56;40;4.4598e+05;-0.704;29.793
11;56;40;4.4602e+05;-12.237;0.825
11;56;40;4.4605e+05;4.748;-38.433
11;56;40;4.4609e+05;-8.998;-2.021
11;56;40;4.4613e+05;-6.33;-10.947
11;56;40;4.4617e+05;4.988;-1.389
11;56;40;4.4621e+05;-5.88;22.232
11;56;40;4.4625e+05;-4.457;0.342
11;56;40;4.4629e+05;-9.709;12.462
11;56;40;4.4633e+05;-2.972;30.223
11;56;40;4.4637e+05;-22.399;-1.868
11;56;40;4.4641e+05;4.369;-25.82
11;56;40;4.4644e+05;-12.66;17.524
11;56;40;4.4648e+05;10.472;11.067
11;56;40;4.4652e+05;-3.249;-32.384
11;56;40;4.4656e+05;6.81;-18.973
11;56;40;4.466e+05;-9.222;4.346
11;56;40;4.4664e+05;7.267;-0.231
11;56;40;4.4668e+05;2.891;0.713
11;56;40;4.4672e+05;-1.041;12.071
11;56;40;4.4676e+05;-0.068;9.852
11;56;40;4.468e+05;-13.38;15.419
11;56;40;4.4684e+05;4.482;3.536
11;56;40;4.4687e+05;-10.645;-1.336
11;56;40;4.4691e+05;10.494;-7.306
11;56;40;4.4695e+05;7.652;-7.374
11;56;40;4.4699e+05;13.975;5.128
11;56;40;4.4703e+05;9.338;-2.218
11;56;40;4.4707e+05;13.933;-8.282
11;56;40;4.4711e+05;12.548;-15.385
11;56;40;4.4715e+05;5.41;-14.327
11;56;40;4.4719e+05;5.35;12.833
11;56;40;4.4723e+05;-16.413;21.382
11;56;40;4.4726e+05;-1.058;-14.359
11;56;40;4.473e+05;-8.126;-7.906
11;56;40;4.4734e+05;-6.44;29.43
11;56;40;4.4738e+05;-2.331;-5.419
11;56;40;4.4742e+05;-0.948;-21.248
11;56;40;4.4746e+05;10.834;19.501
11;56;40;4.475e+05;4.793;6.579
11;56;40;4.4754e+05;7.8;-15.302
11;56;40;4.4758e+05;-7.759;15.615
11;56;40;4.4762e+05;-7.337;-1.199
11;56;40;4.4766e+05;-2.384;-12.928
11;56;40;4.477e+05;4.456;2.346
11;56;40;4.4773e+05;-1.121;-11.038
11;56;40;4.4777e+05;-11.906;-2.005
11;56;40;4.4781e+05;-11.913;10.574
11;56;40;4.4785e+05;-3.288;-5.641
11;56;40;4.4789e+05;10.187;-2.144
11;56;40;4.4793e+05;4.607;11.783
11;56;40;4.4797e+05;3.905;-11.286
11;56;40;4.4801e+05;-6.27;-0.088
11;56;40;4.4805e+05;-11.157;18.927
11;56;40;4.4808e+05;-4.874;5.913
11;56;40;4.4812e+05;9.744;5.302
11;56;40;4.4816e+05;16.662;-18.821
11;56;40;4.482e+05;-1.542;-11.071
11;56;40;4.4824e+05;11.862;11.7
11;56;40;4.4828e+05;-23.043;-3.061
11;56;40;4.4832e+05;-6.459;-14.876
11;56;40;4.4836e+05;7.443;-3.368
11;56;40;4.484e+05;5.213;18.283
11;56;40;4.4844e+05;7.056;-1.53
11;56;40;4.4848e+05;-4.81;-13.014
11;56;40;4.4852e+05;-0.408;17.753
11;56;40;4.4855e+05;-8.58;16.233
11;56;40;4.4859e+05;2.742;-21.636
11;56;40;4.4863e+05;2.226;8.12
11;56;40;4.4867e+05;4.95;14.421
11;56;40;4.4871e+05;4.996;-31.554
11;56;40;4.4875e+05;-1.496;-4.868
11;56;40;4.4879e+05;-9.561;33.983
11;56;40;4.4883e+05;6.202;-10.737
11;56;40;4.4887e+05;-2.695;-8.103
