11;26;30;4.3687e+05;-4.49;-0.969
11;26;30;4.3691e+05;-3.23;12.475
11;26;30;4.3695e+05;-3.226;2.443
11;26;30;4.3699e+05;-1.438;1.847
11;26;30;4.3703e+05;-2.966;5.16
11;26;30;4.3707e+05;1.585;-5.8
11;26;30;4.3711e+05;2.051;-8.689
11;26;30;4.3715e+05;5.282;-4.933
11;26;30;4.3719e+05;0.315;2.759
11;26;30;4.3723e+05;0.913;-5.078
11;26;30;4.3726e+05;-3.886;3.233
11;26;30;4.373e+05;-3.145;11.422
11;26;30;4.3734e+05;-5.21;-0.679
11;26;30;4.3738e+05;0.599;-0.011
11;26;30;4.3742e+05;7.839;2.624
11;26;30;4.3746e+05;1.667;-4.302
11;26;30;4.375e+05;1.899;-6.873
11;26;30;4.3754e+05;-0.232;0.691
11;26;30;4.3758e+05;-5.024;6.076
11;26;30;4.3762e+05;0.786;-5.436
11;26;30;4.3766e+05;-9.284;5.322
11;26;30;4.377e+05;7.925;-0.108
11;26;30;4.3773e+05;-1.094;-6.41
11;26;30;4.3777e+05;8.117;4.439
11;26;30;4.3781e+05;2.026;-3.657
11;26;30;4.3785e+05;5.372;-4.624
11;26;30;4.3789e+05;-4.671;5.172
11;26;30;4.3793e+05;-0.952;2.059
11;26;30;4.3797e+05;-4.704;5.969
11;26;30;4.3801e+05;-8.548;4.036
11;26;30;4.3805e+05;2.603;-17.962
11;26;30;4.3808e+05;-0.917;0.172
11;26;30;4.3812e+05;3.487;9.528
11;26;30;4.3816e+05;1.592;-14.195
11;26;30;4.382e+05;-2.079;9.601
11;26;30;4.3824e+05;2.338;12.213
11;26;30;4.3828e+05;-2.771;-2.439
11;26;30;4.3832e+05;1.674;-2.639
11;26;30;4.3836e+05;-6.403;1.452
11;26;30;4.384e+05;0.405;-2.339
11;26;30;4.3844e+05;-5.556;-9.418
11;26;30;4.3848e+05;6.052;2.864
11;26;30;4.3852e+05;0.702;-0.337
11;26;30;4.3855e+05;-0.149;-1.51
11;26;30;4.3859e+05;6.354;0.905
11;26;30;4.3863e+05;0.41;4.72
11;26;30;4.3867e+05;2.158;4.36
11;26;30;4.3871e+05;0.547;-4.138
11;26;30;4.3875e+05;1.093;7.29
11;26;30;4.3879e+05;0.592;-5.053
11;26;30;4.3883e+05;-4.767;-8.011
11;26;30;4.3887e+05;-4.965;12.641
11;26;30;4.3891e+05;-0.607;-4.486
11;26;30;4.3894e+05;-3.412;-8.525
11;26;30;4.3898e+05;5.243;1.544
11;26;30;4.3902e+05;-1.664;3.429
11;26;30;4.3906e+05;0.788;-5.743
11;26;30;4.391e+05;-5.481;3.467
11;26;30;4.3914e+05;5.476;8.535
11;26;30;4.3918e+05;-5.761;2.443
11;26;30;4.3922e+05;3.475;-4.225
11;26;30;4.3926e+05;-8.045;-0.131
11;26;30;4.393e+05;4.782;1.448
11;26;30;4.3934e+05;0.626;-10.039
11;26;30;4.3937e+05;3.816;5.505
11;26;30;4.3941e+05;6.069;-0.143
11;26;30;4.3945e+05;-4.48;-8.232
11;26;30;4.3949e+05;4.397;5.245
11;26;30;4.3953e+05;-1.759;5.992
11;26;30;4.3957e+05;0.417;-4.156
11;26;30;4.3961e+05;-2.037;-1.926
11;26;30;4.3965e+05;-1.822;13.241
11;26;30;4.3969e+05;-0.292;-5.262
11;26;30;4.3973e+05;-0.104;-5.574
11;26;30;4.3976e+05;5.26;-0.679
11;26;30;4.398e+05;-2.688;-5.725
11;26;30;4.3984e+05;6.002;-0.301
11;26;30;4.3988e+05;-5.585;7.387
11;26;30;4.3992e+05;4.832;-0.119
11;26;30;4.3996e+05;-6.627;-0.643
11;26;30;4.4e+05;-1.517;9.191
11;26;30;4.4004e+05;-2.774;-5.977
11;26;30;4.4008e+05;-6.826;2.471
11;26;30;4.4012e+05;7.537;2.8
11;26;30;4.4016e+05;-7.362;-6.581
11;26;30;4.402e+05;6.739;-7.357
11;26;30;4.4023e+05;-3.52;0.747
11;26;30;4.4027e+05;5.148;3.683
11;26;30;4.4031e+05;1.491;-1.027
11;26;30;4.4035e+05;2.764;0.722
11;26;30;4.4039e+05;0.763;3.57
11;26;30;4.4043e+05;-2.001;4.27
11;26;30;4.4047e+05;1.41;-2.003
11;26;30;4.4051e+05;0.781;-3.337
11;26;30;4.4055e+05;-2.802;-1.203
11;26;30;4.4058e+05;1.813;-1.911
11;26;30;4.4062e+05;-2.918;2.643
11;26;30;4.4066e+05;0.192;2.576
11;26;30;4.407e+05;-1.383;-3.89
11;26;30;4.4074e+05;-3.14;-2.209
11;26;30;4.4078e+05;7.15;-2.917
11;26;30;4.4082e+05;-2.398;4.403
11;26;30;4.4086e+05;3.254;6.519
11;26;30;4.409e+05;-5.078;-6.021
11;26;30;4.4094e+05;-1.216;5.044
11;26;30;4.4098e+05;4.449;-4.255
11;26;30;4.4102e+05;-1.018;-7.945
11;26;30;4.4105e+05;5.43;5.118
11;26;30;4.4109e+05;-6.777;8.031
11;26;30;4.4113e+05;4.349;-7.946
11;26;30;4.4117e+05;-5.55;-1.735
11;26;30;4.4121e+05;6.512;10.411
11;26;30;4.4125e+05;-1.556;-9.02
11;26;30;4.4129e+05;-0.372;2.812
11;26;30;4.4133e+05;0.977;6.723
11;26;30;4.4137e+05;-4.704;-6.357
11;26;30;4.4141e+05;0.18;-10.738
11;26;30;4.4144e+05;-3.91;7.855
11;26;30;4.4148e+05;4.497;6.857
11;26;30;4.4152e+05;0.779;-12.823
11;26;30;4.4156e+05;4.507;3.36
11;26;30;4.416e+05;-2.887;6.405
11;26;30;4.4164e+05;1.435;-5.487
11;26;30;4.4168e+05;0.739;-2.108
11;26;30;4.4172e+05;-0.674;6.615
11;26;30;4.4176e+05;-3.512;-0.011
11;26;30;4.418e+05;-1.967;-3.728
11;26;30;4.4184e+05;-3.519;11.694
11;26;30;4.4187e+05;1.883;-3.486
11;26;30;4.4191e+05;1.07;-10.752
11;26;30;4.4195e+05;3.962;1.089
11;26;30;4.4199e+05;3.269;-2.922
11;26;30;4.4203e+05;0.578;-2.783
11;26;30;4.4207e+05;-5.242;7.468
11;26;30;4.4211e+05;-0.311;2.358
11;26;30;4.4215e+05;-2.653;-4.477
11;26;30;4.4219e+05;-1.187;7.459
11;26;30;4.4223e+05;4.919;-0.182
11;26;30;4.4226e+05;-3.586;-3.773
11;26;30;4.423e+05;1.624;-6.204
11;26;30;4.4234e+05;-4.08;4.567
11;26;30;4.4238e+05;3.964;9.503
11;26;30;4.4242e+05;-3.233;-7.653
11;26;30;4.4246e+05;4.286;-1.989
11;26;30;4.425e+05;-0.081;5.477
11;26;30;4.4254e+05;1.681;-13.385
11;26;30;4.4258e+05;0.143;-5.006
11;26;30;4.4262e+05;0.458;14.306
11;26;30;4.4266e+05;-4.005;1.522
11;26;30;4.427e+05;-0.47;-6.784
11;26;30;4.4273e+05;-1.701;5.734
11;26;30;4.4277e+05;3.369;7.283
11;26;30;4.4281e+05;-3.217;-11.15
11;26;30;4.4285e+05;3.773;-3.54
11;26;30;4.4289e+05;0.42;11.437
11;26;30;4.4293e+05;-1.682;-6.14
11;26;30;4.4297e+05;0.999;-6.41
11;26;30;4.4301e+05;-1.687;15.377
11;26;30;4.4305e+05;3.528;-3.449
11;26;30;4.4308e+05;-7.658;-8.803
11;26;30;4.4312e+05;3.107;8.38
11;26;30;4.4316e+05;-0.962;-3.49
11;26;30;4.432e+05;0.997;-6.361
11;26;30;4.4324e+05;-1.659;11.5
11;26;30;4.4328e+05;1.106;-3.674
11;26;30;4.4332e+05;-2.484;-8.202
11;26;30;4.4336e+05;2.7;2.504
11;26;30;4.434e+05;4.643;-2.778
11;26;30;4.4344e+05;3.485;1.318
11;26;30;4.4348e+05;-0.651;-2.468
11;26;30;4.4352e+05;-2.821;6.997
11;26;30;4.4355e+05;-1.502;12.001
11;26;30;4.4359e+05;-4.026;-7.759
11;26;30;4.4363e+05;-2.421;-5.855
11;26;30;4.4367e+05;-2.241;8.551
11;26;30;4.4371e+05;1.347;-1.759
11;26;30;4.4375e+05;2.369;-17.138
11;26;30;4.4379e+05;3.942;-1.972
11;26;30;4.4383e+05;3.946;11.852
11;26;30;4.4387e+05;-1.476;2.001
11;26;30;4.4391e+05;-3.493;4.255
11;26;30;4.4394e+05;-1.385;5.644
11;26;30;4.4398e+05;-4.299;-4.175
11;26;30;4.4402e+05;2.265;-8.232
11;26;30;4.4406e+05;-1.029;3.022
11;26;30;4.441e+05;-0.76;5.673
11;26;30;4.4414e+05;3.296;-7.96
11;26;30;4.4418e+05;-1.442;-2.391
11;26;30;4.4422e+05;5.549;-2.465
11;26;30;4.4426e+05;-2.06;-9.716
11;26;30;4.443e+05;-1.26;-6.857
11;26;30;4.4434e+05;-5.108;2.206
11;26;30;4.4437e+05;-0.548;-3.163
11;26;30;4.4441e+05;-3.909;-5.673
11;26;30;4.4445e+05;4.422;9.066
11;26;30;4.4449e+05;3.108;1.822
11;26;30;4.4453e+05;1.79;-1.053
11;26;30;4.4457e+05;-1.733;25.086
11;26;30;4.4461e+05;0.682;15.936
11;26;30;4.4465e+05;-3.208;-29.347
11;26;30;4.4469e+05;-9.093;-6.324
11;26;30;4.4473e+05;4.776;7.018
11;26;30;4.4476e+05;-5.771;-14.863
11;26;30;4.448e+05;9.175;-9.18
11;26;30;4.4484e+05;-1.425;31.467
11;26;30;4.4488e+05;19.673;5.915
11;26;30;4.4492e+05;-7.991;-20.929
11;26;30;4.4496e+05;6.28;9.849
11;26;30;4.45e+05;-3.075;20.896
11;26;30;4.4504e+05;1.174;-3.514
11;26;30;4.4508e+05;4.851;-10.279
11;26;30;4.4512e+05;-8.617;21.351
11;26;30;4.4516e+05;-4.494;-3.834
11;26;30;4.452e+05;-8.114;-26.773
11;26;30;4.4523e+05;4.953;-4.256
11;26;30;4.4527e+05;4.91;0.252
11;26;30;4.4531e+05;7.415;-9.307
11;26;30;4.4535e+05;0.395;3.387
11;26;30;4.4539e+05;-1.428;16.363
11;26;30;4.4543e+05;-5.898;7.649
11;26;30;4.4547e+05;-3.32;1.655
11;26;30;4.4551e+05;-1.304;10.408
11;26;30;4.4555e+05;-1.33;14.025
11;26;30;4.4558e+05;-0.819;-20.152
11;26;30;4.4562e+05;-0.264;-8.157
11;26;30;4.4566e+05;-0.201;12.255
11;26;30;4.457e+05;4.97;-23.341
11;26;30;4.4574e+05;-1.749;-15.565
11;26;30;4.4578e+05;9.407;9.497
11;26;30;4.4582e+05;5.926;-11.857
11;26;30;4.4586e+05;7.3;7.969
11;26;30;4.459e+05;-1.562;23.309
11;26;30;4.4594e+05;-4.007;25.087
11;26;30;4.4598e+05;-14.659;0.851
11;26;30;4.4602e+05;-4.497;2.653
11;26;30;4.4605e+05;2.088;10.772
11;26;30;4.4609e+05;1.8;-6.691
11;26;30;4.4613e+05;5.931;-21.011
11;26;30;4.4617e+05;-2.765;-1.553
11;26;30;4.4621e+05;9.167;3.707
11;26;30;4.4625e+05;-8.095;-8.023
11;26;30;4.4629e+05;4.102;-8.511
11;26;30;4.4633e+05;-1.369;3.593
11;26;30;4.4637e+05;-2.576;0.927
11;26;30;4.4641e+05;-6.217;3.954
11;26;30;4.4644e+05;-13.949;30.872
11;26;30;4.4648e+05;1.503;8.664
11;26;30;4.4652e+05;-5.801;-28.352
11;26;30;4.4656e+05;15.889;-9.994
11;26;30;4.466e+05;6.276;-6.018
11;26;30;4.4664e+05;12.157;-18.183
11;26;30;4.4668e+05;-1.22;2.754
11;26;30;4.4672e+05;-1.798;25.886
11;26;30;4.4676e+05;0.213;1.464
11;26;30;4.468e+05;-2.766;-8.492
11;26;30;4.4684e+05;0.591;3.335
11;26;30;4.4687e+05;-11.572;3.636
11;26;30;4.4691e+05;-3.297;-1.867
11;26;30;4.4695e+05;-6.59;2.788
11;26;30;4.4699e+05;5.291;14.096
11;26;30;4.4703e+05;1.343;-7.257
11;26;30;4.4707e+05;8.457;-22.036
11;26;30;4.4711e+05;2.699;-4.029
11;26;30;4.4715e+05;0.113;10.398
11;26;30;4.4719e+05;2.233;-7.159
11;26;30;4.4723e+05;-4.113;-0.556
11;26;30;4.4726e+05;-5.362;13.647
11;26;30;4.473e+05;-6.203;-0.388
11;26;30;4.4734e+05;1.56;-7.461
11;26;30;4.4738e+05;-2.736;0.231
11;26;30;4.4742e+05;7.613;-2.331
11;26;30;4.4746e+05;0.101;-2.427
11;26;30;4.475e+05;9.974;-4.919
11;26;30;4.4754e+05;-3.027;8.671
11;26;30;4.4758e+05;0.686;3.829
11;26;30;4.4762e+05;-2.212;-10.56
11;26;30;4.4766e+05;-0.971;9.85
11;26;30;4.477e+05;2.601;1.043
11;26;30;4.4773e+05;-12.898;0.231
11;26;30;4.4777e+05;2.951;-1.121
11;26;30;4.4781e+05;-2.733;-3.531
11;26;30;4.4785e+05;5.265;0.007
11;26;30;4.4789e+05;1.947;-3.559
11;26;30;4.4793e+05;6.64;-1.856
11;26;30;4.4797e+05;-1.574;-1.181
11;26;30;4.4801e+05;4.239;2.981
11;26;30;4.4805e+05;-3.028;4.788
11;26;30;4.4808e+05;1.471;-2.441
11;26;30;4.4812e+05;-2.538;-4.159
11;26;30;4.4816e+05;-4.995;9.445
11;26;30;4.482e+05;-2.893;2.597
11;26;30;4.4824e+05;-0.202;-11.214
11;26;30;4.4828e+05;8.54;2.039
11;26;30;4.4832e+05;0.986;-0.854
11;26;30;4.4836e+05;1.832;-9.939
11;26;30;4.484e+05;0.359;4.838
11;26;30;4.4844e+05;2.771;6.407
11;26;30;4.4848e+05;-4.21;3.537
11;26;30;4.4852e+05;-5.87;-2.706
11;26;30;4.4855e+05;-8.179;-2.424
11;26;30;4.4859e+05;0.156;0.133
11;26;30;4.4863e+05;3.614;-6.892
11;26;30;4.4867e+05;1.096;6.465
11;26;30;4.4871e+05;-0.075;12.709
11;26;30;4.4875e+05;1.225;-5.465
11;26;30;4.4879e+05;-1.492;2.62
11;26;30;4.4883e+05;3.248;1.066
11;26;30;4.4887e+05;-3.193;-4.808
