11;32;0;4.3062e+05;-0.627;4.482
11;32;0;4.3066e+05;2.567;-3.287
11;32;0;4.307e+05;2.183;2.457
11;32;0;4.3074e+05;4.607;2.697
11;32;0;4.3078e+05;-2.423;-1.204
11;32;0;4.3082e+05;0.709;-0.018
11;32;0;4.3086e+05;-0.98;-1.288
11;32;0;4.309e+05;4.337;1.676
11;32;0;4.3094e+05;-6.692;2.597
11;32;0;4.3098e+05;1.689;1.494
11;32;0;4.3102e+05;-3.41;-3.221
11;32;0;4.3105e+05;-2.593;-3.58
11;32;0;4.3109e+05;-0.403;-4.534
11;32;0;4.3113e+05;-0.288;4.803
11;32;0;4.3117e+05;2.859;1.55
11;32;0;4.3121e+05;-1.492;-0.86
11;32;0;4.3125e+05;10.158;-1.7
11;32;0;4.3129e+05;0.624;-4.588
11;32;0;4.3133e+05;3.724;3.062
11;32;0;4.3137e+05;-8.431;13.113
11;32;0;4.3141e+05;-2.567;1.519
11;32;0;4.3144e+05;-1.335;-8.132
11;32;0;4.3148e+05;-1.969;4.843
11;32;0;4.3152e+05;0.97;-6.054
11;32;0;4.3156e+05;-2.819;-7.627
11;32;0;4.316e+05;2.511;4.174
11;32;0;4.3164e+05;1.122;-4.039
11;32;0;4.3168e+05;1.465;-0.92
11;32;0;4.3172e+05;2.668;3.545
11;32;0;4.3176e+05;-4.068;5.326
11;32;0;4.318e+05;-3.623;7.202
11;32;0;4.3184e+05;2.42;-11.898
11;32;0;4.3187e+05;-0.981;-4.624
11;32;0;4.3191e+05;6.074;7.837
11;32;0;4.3195e+05;-7.767;5.666
11;32;0;4.3199e+05;2.985;3.939
11;32;0;4.3203e+05;-1.384;-9.672
11;32;0;4.3207e+05;6.204;-1.83
11;32;0;4.3211e+05;2.474;-0.103
11;32;0;4.3215e+05;-2.086;-5.844
11;32;0;4.3219e+05;2.021;3.448
11;32;0;4.3223e+05;-6.256;7.489
11;32;0;4.3226e+05;4.3;-5.754
11;32;0;4.323e+05;-4.766;-3.255
11;32;0;4.3234e+05;-1.711;10.185
11;32;0;4.3238e+05;-2.425;5.002
11;32;0;4.3242e+05;-3.886;-6.754
11;32;0;4.3246e+05;5.325;-1.995
11;32;0;4.325e+05;0.177;3.708
11;32;0;4.3254e+05;4.163;-6.66
11;32;0;4.3258e+05;-1.505;-0.482
11;32;0;4.3262e+05;-2.189;6.321
11;32;0;4.3266e+05;-0.151;-8.583
11;32;0;4.327e+05;-0.317;-0.133
11;32;0;4.3273e+05;0.746;12.007
11;32;0;4.3277e+05;-0.116;-5.467
11;32;0;4.3281e+05;-2.231;1.779
11;32;0;4.3285e+05;4.185;2.393
11;32;0;4.3289e+05;-0.914;-8.441
11;32;0;4.3293e+05;3.942;-1.465
11;32;0;4.3297e+05;-2.696;0.501
11;32;0;4.3301e+05;5.267;-0.379
11;32;0;4.3305e+05;-2.666;2.502
11;32;0;4.3308e+05;-0.947;5.518
11;32;0;4.3312e+05;-5.489;1.734
11;32;0;4.3316e+05;-6.597;-2.102
11;32;0;4.332e+05;4.735;-0.123
11;32;0;4.3324e+05;3;1.616
11;32;0;4.3328e+05;3.51;-9.105
11;32;0;4.3332e+05;-2.296;-1.084
11;32;0;4.3336e+05;2.029;4.569
11;32;0;4.334e+05;-3.82;3.847
11;32;0;4.3344e+05;5.183;0.094
11;32;0;4.3348e+05;-1.694;-3.231
11;32;0;4.3352e+05;0.742;-1.255
11;32;0;4.3355e+05;-1.198;1.217
11;32;0;4.3359e+05;-3.757;-6.856
11;32;0;4.3363e+05;-2.123;-3.853
11;32;0;4.3367e+05;2.854;10.584
11;32;0;4.3371e+05;4.396;-0.889
11;32;0;4.3375e+05;-1.54;-3.952
11;32;0;4.3379e+05;2.13;8.773
11;32;0;4.3383e+05;-0.667;0.6
11;32;0;4.3387e+05;-6.603;-3.931
11;32;0;4.3391e+05;1.331;0.234
11;32;0;4.3394e+05;-2.95;1.978
11;32;0;4.3398e+05;5.825;-9.272
11;32;0;4.3402e+05;-5.293;-3.584
11;32;0;4.3406e+05;1.516;5.509
11;32;0;4.341e+05;0.921;5.262
11;32;0;4.3414e+05;4.43;1.212
11;32;0;4.3418e+05;4.614;-6.788
11;32;0;4.3422e+05;-2.345;9.363
11;32;0;4.3426e+05;4.308;2.366
11;32;0;4.343e+05;-6.532;-15.42
11;32;0;4.3434e+05;2.1;2.777
11;32;0;4.3437e+05;-5.015;17.063
11;32;0;4.3441e+05;2.052;-12.883
11;32;0;4.3445e+05;0.718;-11.81
11;32;0;4.3449e+05;-3.164;18.11
11;32;0;4.3453e+05;1.149;-6.739
11;32;0;4.3457e+05;0.348;-14.551
11;32;0;4.3461e+05;-1.243;19.87
11;32;0;4.3465e+05;1.363;7.802
11;32;0;4.3469e+05;-7.686;-17.412
11;32;0;4.3473e+05;1.373;-1.241
11;32;0;4.3476e+05;2.127;6.666
11;32;0;4.348e+05;1.12;-0.322
11;32;0;4.3484e+05;-1.583;5.857
11;32;0;4.3488e+05;0.931;0.404
11;32;0;4.3492e+05;0.065;2.29
11;32;0;4.3496e+05;4.272;-6.669
11;32;0;4.35e+05;1.992;-4.991
11;32;0;4.3504e+05;-6.41;10.915
11;32;0;4.3508e+05;-3.684;-4.148
11;32;0;4.3512e+05;1.147;-9.671
11;32;0;4.3516e+05;3.255;4.69
11;32;0;4.352e+05;3.642;-0.323
11;32;0;4.3523e+05;-0.989;-0.188
11;32;0;4.3527e+05;-1.101;9.598
11;32;0;4.3531e+05;1.191;-9.372
11;32;0;4.3535e+05;-3.834;-4.436
11;32;0;4.3539e+05;0.657;15.118
11;32;0;4.3543e+05;-5.019;-3.082
11;32;0;4.3547e+05;2.688;-7.744
11;32;0;4.3551e+05;3.687;0.929
11;32;0;4.3555e+05;-0.303;-3.424
11;32;0;4.3558e+05;7.511;-4.229
11;32;0;4.3562e+05;-5.143;11.775
11;32;0;4.3566e+05;3.911;4.545
11;32;0;4.357e+05;-7.409;-8.601
11;32;0;4.3574e+05;1.077;2.37
11;32;0;4.3578e+05;-1.837;-1.977
11;32;0;4.3582e+05;-4.158;0.295
11;32;0;4.3586e+05;4.572;2.096
11;32;0;4.359e+05;-3.631;1.768
11;32;0;4.3594e+05;8.016;-5.154
11;32;0;4.3598e+05;-4.517;0.988
11;32;0;4.3602e+05;2.112;4.134
11;32;0;4.3605e+05;4.582;-10.258
11;32;0;4.3609e+05;-1.739;11.872
11;32;0;4.3613e+05;6.685;6.384
11;32;0;4.3617e+05;-7.019;-14.167
11;32;0;4.3621e+05;0.94;-0.961
11;32;0;4.3625e+05;-4.008;7.746
11;32;0;4.3629e+05;-1.138;-3.961
11;32;0;4.3633e+05;3.541;-6.793
11;32;0;4.3637e+05;-6.137;2.226
11;32;0;4.3641e+05;1.55;-2.719
11;32;0;4.3644e+05;-0.29;7.34
11;32;0;4.3648e+05;2.955;4.739
11;32;0;4.3652e+05;0.053;-7.063
11;32;0;4.3656e+05;2.264;3.478
11;32;0;4.366e+05;3.591;1.395
11;32;0;4.3664e+05;-4.233;-4.913
11;32;0;4.3668e+05;-2.778;5.221
11;32;0;4.3672e+05;-3.958;11.264
11;32;0;4.3676e+05;2.948;-6.975
11;32;0;4.368e+05;-1.483;-5.73
11;32;0;4.3684e+05;0.005;-1.781
11;32;0;4.3687e+05;4.417;-9.516
11;32;0;4.3691e+05;-3.633;2.032
11;32;0;4.3695e+05;10.659;2.659
11;32;0;4.3699e+05;-7.981;6.838
11;32;0;4.3703e+05;5.518;-2.306
11;32;0;4.3707e+05;-0.956;-0.915
11;32;0;4.3711e+05;8.98;2.764
11;32;0;4.3715e+05;-2.332;-6.605
11;32;0;4.3719e+05;-1.039;9.197
11;32;0;4.3723e+05;-1.298;3.262
11;32;0;4.3726e+05;-6.27;-1.551
11;32;0;4.373e+05;-2.078;-1.282
11;32;0;4.3734e+05;-1.502;-5.082
11;32;0;4.3738e+05;4.103;-4.883
11;32;0;4.3742e+05;1.876;-4.894
11;32;0;4.3746e+05;-1.094;3.181
11;32;0;4.375e+05;0.919;6.472
11;32;0;4.3754e+05;-3.462;6.123
11;32;0;4.3758e+05;1.307;-2.943
11;32;0;4.3762e+05;-6.202;6.228
11;32;0;4.3766e+05;0.571;2.426
11;32;0;4.377e+05;-5.005;-4.474
11;32;0;4.3773e+05;8.841;0.751
11;32;0;4.3777e+05;7.039;-6.39
11;32;0;4.3781e+05;11.722;-5.478
11;32;0;4.3785e+05;9.717;-5.376
11;32;0;4.3789e+05;15.955;2.284
11;32;0;4.3793e+05;4.472;0.091
11;32;0;4.3797e+05;3.497;2.77
11;32;0;4.3801e+05;2.48;5.269
11;32;0;4.3805e+05;-7.599;0.357
11;32;0;4.3808e+05;-2.478;4.414
11;32;0;4.3812e+05;-13.524;-0.977
11;32;0;4.3816e+05;-10.113;-2.928
11;32;0;4.382e+05;-12.08;8.886
11;32;0;4.3824e+05;-6.921;-0.387
11;32;0;4.3828e+05;-4.355;-0.915
11;32;0;4.3832e+05;-0.822;-2.617
11;32;0;4.3836e+05;8.773;-10.613
11;32;0;4.384e+05;6.46;-0.047
11;32;0;4.3844e+05;3.673;-7.212
11;32;0;4.3848e+05;-4.92;-3.982
11;32;0;4.3852e+05;-4.779;17.911
11;32;0;4.3855e+05;-2.832;10.411
11;32;0;4.3859e+05;-3.023;-4.478
11;32;0;4.3863e+05;0.661;0.597
11;32;0;4.3867e+05;-0.544;-2.316
11;32;0;4.3871e+05;0.212;-6.698
11;32;0;4.3875e+05;0.662;-3.45
11;32;0;4.3879e+05;3.605;4.033
11;32;0;4.3883e+05;7.968;-2.047
11;32;0;4.3887e+05;4.089;-11.216
11;32;0;4.3891e+05;2.905;6.882
11;32;0;4.3894e+05;-4.813;10.973
11;32;0;4.3898e+05;-3.754;-5.686
11;32;0;4.3902e+05;-0.644;1.517
11;32;0;4.3906e+05;-1.998;9.307
11;32;0;4.391e+05;-2.399;1.597
11;32;0;4.3914e+05;-4.155;-2.443
11;32;0;4.3918e+05;0.83;-0.652
11;32;0;4.3922e+05;5.604;-9.993
11;32;0;4.3926e+05;2.707;-6.374
11;32;0;4.393e+05;4.991;5.766
11;32;0;4.3934e+05;-4.536;0.433
11;32;0;4.3937e+05;2.152;-3.308
11;32;0;4.3941e+05;-3.898;2.943
11;32;0;4.3945e+05;0.293;0.164
11;32;0;4.3949e+05;-3.855;-1.311
11;32;0;4.3953e+05;-3.428;3.883
11;32;0;4.3957e+05;7.36;-0.657
11;32;0;4.3961e+05;-1.08;4.561
11;32;0;4.3965e+05;0.96;-5.483
11;32;0;4.3969e+05;-2.82;-7.295
11;32;0;4.3973e+05;-2.305;20.773
11;32;0;4.3976e+05;-2.971;5.287
11;32;0;4.398e+05;-1.981;-16.37
11;32;0;4.3984e+05;3.632;-4.048
11;32;0;4.3988e+05;-7.506;-0.089
11;32;0;4.3992e+05;2.051;-15.374
11;32;0;4.3996e+05;-14.375;19.204
11;32;0;4.4e+05;4.109;15.794
11;32;0;4.4004e+05;-6.609;-10.508
11;32;0;4.4008e+05;4.903;6.526
11;32;0;4.4012e+05;-0.834;-6.559
11;32;0;4.4016e+05;2.485;-9.018
11;32;0;4.402e+05;5.502;-1.455
11;32;0;4.4023e+05;1.965;4.937
11;32;0;4.4027e+05;5.575;0.826
11;32;0;4.4031e+05;-7.675;-2.824
11;32;0;4.4035e+05;7.127;2.86
11;32;0;4.4039e+05;-3.023;-2.589
11;32;0;4.4043e+05;1.159;-5.033
11;32;0;4.4047e+05;0.837;2.929
11;32;0;4.4051e+05;-7.58;7.653
11;32;0;4.4055e+05;-7.801;-9.964
11;32;0;4.4058e+05;-8.127;-0.623
11;32;0;4.4062e+05;-1.703;21.058
11;32;0;4.4066e+05;0.424;-4.206
11;32;0;4.407e+05;-2.124;-9.932
11;32;0;4.4074e+05;4.63;6.412
11;32;0;4.4078e+05;3.978;1.511
11;32;0;4.4082e+05;11.404;-8.967
11;32;0;4.4086e+05;4.305;5.727
11;32;0;4.409e+05;7.873;1.825
11;32;0;4.4094e+05;3.599;-14.292
11;32;0;4.4098e+05;5.424;0.325
11;32;0;4.4102e+05;-1.384;3.427
11;32;0;4.4105e+05;2.05;-7.186
11;32;0;4.4109e+05;-6.701;5.331
11;32;0;4.4113e+05;2.574;10.172
11;32;0;4.4117e+05;-0.211;-5.385
11;32;0;4.4121e+05;-5.523;3.565
11;32;0;4.4125e+05;-0.972;12.815
11;32;0;4.4129e+05;-3.441;-9.409
11;32;0;4.4133e+05;-4.402;-10.467
11;32;0;4.4137e+05;0.617;8.313
11;32;0;4.4141e+05;1.293;-2.27
11;32;0;4.4144e+05;-1.763;-8.357
11;32;0;4.4148e+05;-1.337;9.26
11;32;0;4.4152e+05;7.968;1.912
11;32;0;4.4156e+05;4.674;-14.28
11;32;0;4.416e+05;2.317;-1.658
11;32;0;4.4164e+05;2.909;8.749
11;32;0;4.4168e+05;-5.439;4.305
11;32;0;4.4172e+05;0.13;1.205
11;32;0;4.4176e+05;-0.575;6.278
11;32;0;4.418e+05;-0.143;5.51
11;32;0;4.4184e+05;1.254;-7.979
11;32;0;4.4187e+05;-2.214;-3.883
11;32;0;4.4191e+05;3.531;-5.333
11;32;0;4.4195e+05;-1.382;-5.411
11;32;0;4.4199e+05;1.719;3.503
11;32;0;4.4203e+05;-5.822;3.163
11;32;0;4.4207e+05;-6.542;5.491
11;32;0;4.4211e+05;0.85;6.824
11;32;0;4.4215e+05;-2.892;0.675
11;32;0;4.4219e+05;6.688;-10.41
11;32;0;4.4223e+05;-2.315;-1.016
11;32;0;4.4226e+05;7.522;-0.673
11;32;0;4.423e+05;4.396;-8.021
11;32;0;4.4234e+05;4.927;2.599
11;32;0;4.4238e+05;10.536;-2.9
11;32;0;4.4242e+05;-3.191;-1.616
11;32;0;4.4246e+05;8.312;-7.285
11;32;0;4.425e+05;-1.664;-1.406
11;32;0;4.4254e+05;2.616;8.342
11;32;0;4.4258e+05;-6.251;-0.945
11;32;0;4.4262e+05;-12.307;13.816
11;32;0;4.4266e+05;-12.415;13.483
11;32;0;4.427e+05;-12.817;-4.173
11;32;0;4.4273e+05;-1.678;0.051
11;32;0;4.4277e+05;6.119;-6.786
11;32;0;4.4281e+05;4.466;-10.356
11;32;0;4.4285e+05;-1.405;3.529
11;32;0;4.4289e+05;1.222;-5.628
11;32;0;4.4293e+05;3.799;-1.002
11;32;0;4.4297e+05;0.88;9.527
11;32;0;4.4301e+05;6.445;-5.144
11;32;0;4.4305e+05;3.367;4.301
11;32;0;4.4308e+05;-13.042;9.432
11;32;0;4.4312e+05;10.409;-9.536
11;32;0;4.4316e+05;-6.834;9.676
11;32;0;4.432e+05;5.033;-2.086
11;32;0;4.4324e+05;2.807;-9.924
11;32;0;4.4328e+05;-2.452;16.107
11;32;0;4.4332e+05;1.89;-8.708
11;32;0;4.4336e+05;-7.421;-5.089
11;32;0;4.434e+05;-7.5;9.814
11;32;0;4.4344e+05;3.76;-10.349
11;32;0;4.4348e+05;-5.19;3.684
11;32;0;4.4352e+05;-6.831;11.566
11;32;0;4.4355e+05;-3.94;-9.564
11;32;0;4.4359e+05;5.016;0.725
11;32;0;4.4363e+05;7.489;11.537
11;32;0;4.4367e+05;-5.665;-11.411
11;32;0;4.4371e+05;4.796;7.683
11;32;0;4.4375e+05;1.793;21.911
11;32;0;4.4379e+05;3.935;-26.101
11;32;0;4.4383e+05;-2.153;-9.432
11;32;0;4.4387e+05;-5.305;22.7
11;32;0;4.4391e+05;6.777;-24.669
11;32;0;4.4394e+05;5.186;-26.437
11;32;0;4.4398e+05;2.416;25.931
11;32;0;4.4402e+05;5.811;6.366
11;32;0;4.4406e+05;-8.845;-8.414
11;32;0;4.441e+05;6.708;7.951
11;32;0;4.4414e+05;-8.638;11.325
11;32;0;4.4418e+05;0.998;5.176
11;32;0;4.4422e+05;0.306;-11.515
11;32;0;4.4426e+05;-10.951;17.647
11;32;0;4.443e+05;-5.985;-2.65
11;32;0;4.4434e+05;-5.016;-11.023
11;32;0;4.4437e+05;12.922;5.935
11;32;0;4.4441e+05;-7.48;-11.338
11;32;0;4.4445e+05;11.134;-1.432
11;32;0;4.4449e+05;-10.954;11.548
11;32;0;4.4453e+05;6.553;-15.869
11;32;0;4.4457e+05;4.676;-10.429
11;32;0;4.4461e+05;-3.432;33.875
11;32;0;4.4465e+05;2.506;8.618
11;32;0;4.4469e+05;-5.494;-19.503
11;32;0;4.4473e+05;7.846;-2.292
11;32;0;4.4476e+05;8.727;1.104
11;32;0;4.448e+05;4.818;1.979
11;32;0;4.4484e+05;2.669;-0.715
11;32;0;4.4488e+05;-5.138;4.444
11;32;0;4.4492e+05;-3.739;2.324
11;32;0;4.4496e+05;6.125;-12.822
11;32;0;4.45e+05;-7.912;-0.897
11;32;0;4.4504e+05;-2.218;0.629
11;32;0;4.4508e+05;-2.703;-5.388
11;32;0;4.4512e+05;2.394;-0.88
11;32;0;4.4516e+05;4.556;-3.541
11;32;0;4.452e+05;-3.165;16.818
11;32;0;4.4523e+05;4.739;6.565
11;32;0;4.4527e+05;-1.949;-0.999
11;32;0;4.4531e+05;5.396;-3.443
11;32;0;4.4535e+05;-13.631;-4.411
11;32;0;4.4539e+05;-0.773;0.122
11;32;0;4.4543e+05;-7.405;1.725
11;32;0;4.4547e+05;5.754;-2.041
11;32;0;4.4551e+05;3.544;-9.256
11;32;0;4.4555e+05;3.365;-9.958
11;32;0;4.4558e+05;7.184;-5.283
11;32;0;4.4562e+05;1.862;18.615
11;32;0;4.4566e+05;4.812;7.313
11;32;0;4.457e+05;-8.734;-3.253
11;32;0;4.4574e+05;1.872;12.935
11;32;0;4.4578e+05;-9.009;-10.422
11;32;0;4.4582e+05;-3.88;-9.77
11;32;0;4.4586e+05;1.399;13.494
11;32;0;4.459e+05;6.463;-11.76
11;32;0;4.4594e+05;0.992;-6.295
11;32;0;4.4598e+05;-0.809;17.362
11;32;0;4.4602e+05;-0.327;-12.309
11;32;0;4.4605e+05;3.339;-15.492
11;32;0;4.4609e+05;-0.877;18.286
11;32;0;4.4613e+05;-0.62;3.525
11;32;0;4.4617e+05;-9.474;-2.222
11;32;0;4.4621e+05;-5.825;9.718
11;32;0;4.4625e+05;-1.154;-2.413
11;32;0;4.4629e+05;6.854;-10.954
11;32;0;4.4633e+05;6.538;1.785
11;32;0;4.4637e+05;3.303;8.153
11;32;0;4.4641e+05;-3.998;5.509
11;32;0;4.4644e+05;-0.894;-3.926
11;32;0;4.4648e+05;-5.573;-5.217
11;32;0;4.4652e+05;4.782;-2.146
11;32;0;4.4656e+05;1.378;-3.957
11;32;0;4.466e+05;-6.339;3.906
11;32;0;4.4664e+05;6.835;-5.335
11;32;0;4.4668e+05;-1.257;8.971
11;32;0;4.4672e+05;8.062;2.581
11;32;0;4.4676e+05;-8.522;-3.813
11;32;0;4.468e+05;-2.245;15.114
11;32;0;4.4684e+05;-9.991;1.054
11;32;0;4.4687e+05;-9.816;-2.662
11;32;0;4.4691e+05;-5.92;-10.831
11;32;0;4.4695e+05;-15.74;2.09
11;32;0;4.4699e+05;-7.585;11.52
11;32;0;4.4703e+05;-13.068;-3.791
11;32;0;4.4707e+05;0.331;-4.919
11;32;0;4.4711e+05;2.34;-7.379
11;32;0;4.4715e+05;12.12;-0.886
11;32;0;4.4719e+05;8.551;-1.628
11;32;0;4.4723e+05;8.85;2.183
11;32;0;4.4726e+05;11.321;4.947
11;32;0;4.473e+05;3.683;-3.577
11;32;0;4.4734e+05;5.761;1.894
11;32;0;4.4738e+05;-4.942;19.934
11;32;0;4.4742e+05;-3.453;-4.78
11;32;0;4.4746e+05;4.144;-24.548
11;32;0;4.475e+05;5.517;2.836
11;32;0;4.4754e+05;6.156;-4.494
11;32;0;4.4758e+05;12;-4.89
11;32;0;4.4762e+05;7.068;14.572
11;32;0;4.4766e+05;2.865;-11.387
11;32;0;4.477e+05;1.891;5.419
11;32;0;4.4773e+05;3.627;13.443
11;32;0;4.4777e+05;-4.366;-2.405
11;32;0;4.4781e+05;1.628;5.041
11;32;0;4.4785e+05;-6.823;-2.378
11;32;0;4.4789e+05;0.672;-6.292
11;32;0;4.4793e+05;-5.956;-4.723
11;32;0;4.4797e+05;-10.387;2.765
11;32;0;4.4801e+05;5.619;-0.608
11;32;0;4.4805e+05;-10.26;3.021
11;32;0;4.4808e+05;3.477;-6.913
11;32;0;4.4812e+05;-10.406;-7.08
11;32;0;4.4816e+05;2.797;3.8
11;32;0;4.482e+05;5.814;-10.949
11;32;0;4.4824e+05;-0.742;13.954
11;32;0;4.4828e+05;1.253;19.062
11;32;0;4.4832e+05;1.161;-12.167
11;32;0;4.4836e+05;-0.253;6.467
11;32;0;4.484e+05;7.317;-1.948
11;32;0;4.4844e+05;0.777;-9.628
11;32;0;4.4848e+05;4.921;7.097
11;32;0;4.4852e+05;-0.283;-2.567
11;32;0;4.4855e+05;1.995;-5.971
11;32;0;4.4859e+05;-1.081;0.251
11;32;0;4.4863e+05;1.793;1.048
11;32;0;4.4867e+05;8.191;-4.13
11;32;0;4.4871e+05;-5.119;5.872
11;32;0;4.4875e+05;3.658;5.729
11;32;0;4.4879e+05;-7.823;-3.643
11;32;0;4.4883e+05;-4.727;3.234
11;32;0;4.4887e+05;-3.3;0.541
