11;39;30;4.2976e+05;6.038;-2.18
11;39;30;4.298e+05;11.227;-5.37
11;39;30;4.2984e+05;-0.574;-17.841
11;39;30;4.2988e+05;2.427;0.97
11;39;30;4.2992e+05;5.779;3.427
11;39;30;4.2996e+05;2.586;-1.282
11;39;30;4.3e+05;0.114;4.328
11;39;30;4.3004e+05;-17.292;36.141
11;39;30;4.3008e+05;-5.725;9.73
11;39;30;4.3012e+05;-13.73;-21.871
11;39;30;4.3016e+05;7.441;-4.705
11;39;30;4.302e+05;11.355;1.283
11;39;30;4.3023e+05;10.706;-10.141
11;39;30;4.3027e+05;6.292;-11.906
11;39;30;4.3031e+05;-7.404;9.803
11;39;30;4.3035e+05;1.195;10.215
11;39;30;4.3039e+05;-5.328;-10.489
11;39;30;4.3043e+05;4.864;4.315
11;39;30;4.3047e+05;-7.061;16.689
11;39;30;4.3051e+05;-10.047;0.558
11;39;30;4.3055e+05;-6.751;-17.911
11;39;30;4.3058e+05;-0.782;2.13
11;39;30;4.3062e+05;-0.414;16.923
11;39;30;4.3066e+05;5.504;-5.046
11;39;30;4.307e+05;6.808;-5.472
11;39;30;4.3074e+05;13.904;0.98
11;39;30;4.3078e+05;-1.486;-11.417
11;39;30;4.3082e+05;-3.187;-5.242
11;39;30;4.3086e+05;-6.033;19.845
11;39;30;4.309e+05;-2.065;2.81
11;39;30;4.3094e+05;-5.166;-7.857
11;39;30;4.3098e+05;0.588;14.163
11;39;30;4.3102e+05;0.117;-2.508
11;39;30;4.3105e+05;-0.812;-12.086
11;39;30;4.3109e+05;9.485;-6.986
11;39;30;4.3113e+05;7.626;1.748
11;39;30;4.3117e+05;7.788;1.64
11;39;30;4.3121e+05;-3.166;-3.803
11;39;30;4.3125e+05;-3.869;11.589
11;39;30;4.3129e+05;-10.971;-0.355
11;39;30;4.3133e+05;-1.428;-9.243
11;39;30;4.3137e+05;-1.858;11.206
11;39;30;4.3141e+05;-4.489;9.616
11;39;30;4.3144e+05;-1.899;-11.157
11;39;30;4.3148e+05;-1.54;-7.763
11;39;30;4.3152e+05;4.577;3.283
11;39;30;4.3156e+05;9.015;-13.865
11;39;30;4.316e+05;-2.221;4.632
11;39;30;4.3164e+05;-2.322;20.387
11;39;30;4.3168e+05;-0.355;-5.723
11;39;30;4.3172e+05;3.488;-2.451
11;39;30;4.3176e+05;2.616;3.427
11;39;30;4.318e+05;-6.93;-5.04
11;39;30;4.3184e+05;2.848;-3.528
11;39;30;4.3187e+05;-8.517;10.903
11;39;30;4.3191e+05;9.702;-6.986
11;39;30;4.3195e+05;0.678;-5.257
11;39;30;4.3199e+05;3.494;2.301
11;39;30;4.3203e+05;-3.986;-0.308
11;39;30;4.3207e+05;2.8;-4.19
11;39;30;4.3211e+05;0.732;-6.355
11;39;30;4.3215e+05;9.629;9.858
11;39;30;4.3219e+05;-4.393;9.589
11;39;30;4.3223e+05;-9.944;-0.848
11;39;30;4.3226e+05;-5.117;8.962
11;39;30;4.323e+05;0.513;-0.906
11;39;30;4.3234e+05;-1.114;-17.978
11;39;30;4.3238e+05;-2.233;9.562
11;39;30;4.3242e+05;-1.945;14.453
11;39;30;4.3246e+05;7.378;-30.018
11;39;30;4.325e+05;6.088;-19.323
11;39;30;4.3254e+05;6.589;21.529
11;39;30;4.3258e+05;1.951;-2.117
11;39;30;4.3262e+05;-9.636;-0.091
11;39;30;4.3266e+05;0.73;23.324
11;39;30;4.327e+05;3.459;3.724
11;39;30;4.3273e+05;0.438;-15.538
11;39;30;4.3277e+05;-12.559;-0.914
11;39;30;4.3281e+05;-1.226;14.669
11;39;30;4.3285e+05;0.611;-0.197
11;39;30;4.3289e+05;9.267;-21.718
11;39;30;4.3293e+05;2.382;5.034
11;39;30;4.3297e+05;0.304;8.352
11;39;30;4.3301e+05;-3.851;-20.18
11;39;30;4.3305e+05;-4.166;1.3
11;39;30;4.3308e+05;7.72;19.28
11;39;30;4.3312e+05;-1.591;-8.597
11;39;30;4.3316e+05;-7.285;-6.268
11;39;30;4.332e+05;-8.937;26.891
11;39;30;4.3324e+05;-3.838;-2.178
11;39;30;4.3328e+05;10.185;-14.475
11;39;30;4.3332e+05;8.974;15.363
11;39;30;4.3336e+05;-3.582;-3.716
11;39;30;4.334e+05;2.312;-28.402
11;39;30;4.3344e+05;6.748;11.21
11;39;30;4.3348e+05;8.08;11.399
11;39;30;4.3352e+05;-7.921;-18.566
11;39;30;4.3355e+05;-2.41;7.107
11;39;30;4.3359e+05;-8.71;13.598
11;39;30;4.3363e+05;-5.6;-14.989
11;39;30;4.3367e+05;-3.959;5.038
11;39;30;4.3371e+05;7.408;12.657
11;39;30;4.3375e+05;3.938;-13.511
11;39;30;4.3379e+05;-2.486;6.202
11;39;30;4.3383e+05;5.391;10.869
11;39;30;4.3387e+05;-1.796;-8.476
11;39;30;4.3391e+05;2.536;-1.403
11;39;30;4.3394e+05;-6.725;7.336
11;39;30;4.3398e+05;7.272;-1.791
11;39;30;4.3402e+05;-6.48;-6.998
11;39;30;4.3406e+05;5.042;-14.503
11;39;30;4.341e+05;-1.153;-2.666
11;39;30;4.3414e+05;5.015;11.378
11;39;30;4.3418e+05;-0.1;0.104
11;39;30;4.3422e+05;-2.039;7.891
11;39;30;4.3426e+05;0.576;7.005
11;39;30;4.343e+05;-5.547;-8.423
11;39;30;4.3434e+05;3.167;-2.205
11;39;30;4.3437e+05;-2.274;1.984
11;39;30;4.3441e+05;-2.717;-8.59
11;39;30;4.3445e+05;-2.283;6.433
11;39;30;4.3449e+05;-0.916;7.735
11;39;30;4.3453e+05;-1.515;-16.174
11;39;30;4.3457e+05;-0.765;3.767
11;39;30;4.3461e+05;11.806;15.358
11;39;30;4.3465e+05;-1.516;-8.902
11;39;30;4.3469e+05;3.926;-6.242
11;39;30;4.3473e+05;-6.336;14.6
11;39;30;4.3476e+05;-4.912;1.393
11;39;30;4.348e+05;2.048;-15.85
11;39;30;4.3484e+05;0.179;7.912
11;39;30;4.3488e+05;7.113;1.543
11;39;30;4.3492e+05;-3.284;-22.366
11;39;30;4.3496e+05;5.042;6.349
11;39;30;4.35e+05;1.757;12.973
11;39;30;4.3504e+05;0.738;-3.027
11;39;30;4.3508e+05;-2.554;6.118
11;39;30;4.3512e+05;-6.449;10.906
11;39;30;4.3516e+05;1.309;-7.622
11;39;30;4.352e+05;-12.061;0.019
11;39;30;4.3523e+05;0.868;-0.996
11;39;30;4.3527e+05;-0.736;-7.429
11;39;30;4.3531e+05;3.994;1.967
11;39;30;4.3535e+05;2.742;-7.714
11;39;30;4.3539e+05;2.15;-1.952
11;39;30;4.3543e+05;4.118;13.205
11;39;30;4.3547e+05;-5.541;3.634
11;39;30;4.3551e+05;9.298;-9.726
11;39;30;4.3555e+05;-6.785;4.242
11;39;30;4.3558e+05;4.398;2.443
11;39;30;4.3562e+05;-7.966;-3.373
11;39;30;4.3566e+05;2.322;0.71
11;39;30;4.357e+05;3.061;-11.763
11;39;30;4.3574e+05;-1.886;5.072
11;39;30;4.3578e+05;6.752;3.184
11;39;30;4.3582e+05;-6.147;-3.394
11;39;30;4.3586e+05;-3.631;12.22
11;39;30;4.359e+05;-0.235;-3
11;39;30;4.3594e+05;-0.687;-4.186
11;39;30;4.3598e+05;5.306;1.165
11;39;30;4.3602e+05;-8.096;-5.977
11;39;30;4.3605e+05;-3.484;9.471
11;39;30;4.3609e+05;-2.135;6.551
11;39;30;4.3613e+05;5.285;-10.019
11;39;30;4.3617e+05;5.299;-2.644
11;39;30;4.3621e+05;2.972;-1.192
11;39;30;4.3625e+05;8.887;-12.25
11;39;30;4.3629e+05;-6.882;7.816
11;39;30;4.3633e+05;-2.297;20.381
11;39;30;4.3637e+05;-2.553;-1.283
11;39;30;4.3641e+05;1.221;-11.825
11;39;30;4.3644e+05;-2.436;5.633
11;39;30;4.3648e+05;1.371;-1.505
11;39;30;4.3652e+05;-0.841;-14.208
11;39;30;4.3656e+05;-0.152;3.257
11;39;30;4.366e+05;-0.433;3.372
11;39;30;4.3664e+05;2.073;-1.39
11;39;30;4.3668e+05;1.593;-1.502
11;39;30;4.3672e+05;1.445;11.094
11;39;30;4.3676e+05;2.398;1.554
11;39;30;4.368e+05;-6.028;-5.433
11;39;30;4.3684e+05;3.095;6.595
11;39;30;4.3687e+05;-4.252;1.683
11;39;30;4.3691e+05;-1.203;-5.867
11;39;30;4.3695e+05;0.623;-6.956
11;39;30;4.3699e+05;-0.699;4.446
11;39;30;4.3703e+05;3.637;-3.692
11;39;30;4.3707e+05;-1.84;-7.072
11;39;30;4.3711e+05;14.383;-0.822
11;39;30;4.3715e+05;-0.05;3.889
11;39;30;4.3719e+05;6.718;-0.402
11;39;30;4.3723e+05;-11.733;4.724
11;39;30;4.3726e+05;0.844;3.936
11;39;30;4.373e+05;-11.431;-1.878
11;39;30;4.3734e+05;-1.955;8.91
11;39;30;4.3738e+05;0.732;1.393
11;39;30;4.3742e+05;-1.601;-13.453
11;39;30;4.3746e+05;-0.388;-8.938
11;39;30;4.375e+05;1.841;5.61
11;39;30;4.3754e+05;7.495;0.351
11;39;30;4.3758e+05;2.219;-5.971
11;39;30;4.3762e+05;0.412;7.68
11;39;30;4.3766e+05;-2.381;4.166
11;39;30;4.377e+05;-2.402;-3.606
11;39;30;4.3773e+05;-4.618;3.011
11;39;30;4.3777e+05;-0.222;7.677
11;39;30;4.3781e+05;4.494;0.399
11;39;30;4.3785e+05;4.925;-9.989
11;39;30;4.3789e+05;-0.353;-1.711
11;39;30;4.3793e+05;0.096;-3.509
11;39;30;4.3797e+05;-8.845;4.06
11;39;30;4.3801e+05;7.23;0.445
11;39;30;4.3805e+05;1.11;-7.395
11;39;30;4.3808e+05;2.112;17.538
11;39;30;4.3812e+05;1.9;-5.507
11;39;30;4.3816e+05;-11.826;-18.217
11;39;30;4.382e+05;6.644;10.617
11;39;30;4.3824e+05;-7.056;18.939
11;39;30;4.3828e+05;11.664;-7.716
11;39;30;4.3832e+05;-7.816;-4.484
11;39;30;4.3836e+05;5.621;-0.621
11;39;30;4.384e+05;-2.169;-10.755
11;39;30;4.3844e+05;3.505;-6.947
11;39;30;4.3848e+05;1.573;7.677
11;39;30;4.3852e+05;-0.553;7.095
11;39;30;4.3855e+05;-1.273;-8.901
11;39;30;4.3859e+05;-7.796;4.412
11;39;30;4.3863e+05;4.331;3.257
11;39;30;4.3867e+05;-4.326;4.534
11;39;30;4.3871e+05;5.016;1.317
11;39;30;4.3875e+05;6.906;-2.7
11;39;30;4.3879e+05;9.251;3.945
11;39;30;4.3883e+05;3.268;-0.163
11;39;30;4.3887e+05;7.346;-4.382
11;39;30;4.3891e+05;-1.385;-2.168
11;39;30;4.3894e+05;-1.981;-2.899
11;39;30;4.3898e+05;-16.858;0.429
11;39;30;4.3902e+05;6.057;-1.04
11;39;30;4.3906e+05;-12.272;4.431
11;39;30;4.391e+05;2.711;-2.922
11;39;30;4.3914e+05;-0.668;4.218
11;39;30;4.3918e+05;3.483;-0.978
11;39;30;4.3922e+05;4.526;-14.761
11;39;30;4.3926e+05;-5.056;21.504
11;39;30;4.393e+05;4.669;-0.165
11;39;30;4.3934e+05;-6.369;-21.375
11;39;30;4.3937e+05;4.386;6.409
11;39;30;4.3941e+05;-3.67;8.131
11;39;30;4.3945e+05;3.084;-10.46
11;39;30;4.3949e+05;-7.021;7.659
11;39;30;4.3953e+05;0.177;20.895
11;39;30;4.3957e+05;-1.627;-12.067
11;39;30;4.3961e+05;-6.818;-9.546
11;39;30;4.3965e+05;3.489;4.629
11;39;30;4.3969e+05;-0.205;-1.272
11;39;30;4.3973e+05;16.786;-12.86
11;39;30;4.3976e+05;-3.704;4.395
11;39;30;4.398e+05;4.79;12.802
11;39;30;4.3984e+05;1.08;-6.656
11;39;30;4.3988e+05;3.598;-3.712
11;39;30;4.3992e+05;9.697;2.961
11;39;30;4.3996e+05;-4.506;12.995
11;39;30;4.4e+05;-3.116;0.667
11;39;30;4.4004e+05;-5.526;-13.283
11;39;30;4.4008e+05;-1.822;8.415
11;39;30;4.4012e+05;-0.005;0.205
11;39;30;4.4016e+05;-1.029;-8.202
11;39;30;4.402e+05;-2.191;7.281
11;39;30;4.4023e+05;-2.975;-7.459
11;39;30;4.4027e+05;-2.206;-19.577
11;39;30;4.4031e+05;4.519;-6.304
11;39;30;4.4035e+05;-4.173;23.439
11;39;30;4.4039e+05;-3.34;21.163
11;39;30;4.4043e+05;-10.016;0.209
11;39;30;4.4047e+05;4.776;-9.627
11;39;30;4.4051e+05;4.83;-9.296
11;39;30;4.4055e+05;5.9;-1.077
11;39;30;4.4058e+05;3.628;3.214
11;39;30;4.4062e+05;-2.35;12.329
11;39;30;4.4066e+05;0.503;-0.915
11;39;30;4.407e+05;-3.361;-10.891
11;39;30;4.4074e+05;8.25;-7.188
11;39;30;4.4078e+05;5.991;-4.546
11;39;30;4.4082e+05;4.365;1.209
11;39;30;4.4086e+05;-2.767;4.817
11;39;30;4.409e+05;1.547;1.183
11;39;30;4.4094e+05;-5.707;5.805
11;39;30;4.4098e+05;0.517;9.402
11;39;30;4.4102e+05;-4.114;-0.083
11;39;30;4.4105e+05;-0.043;-2.65
11;39;30;4.4109e+05;-3.081;-2.488
11;39;30;4.4113e+05;-1.416;-0.993
11;39;30;4.4117e+05;-3.997;-6.749
11;39;30;4.4121e+05;-4.627;-0.472
11;39;30;4.4125e+05;-0.537;8.145
11;39;30;4.4129e+05;1.121;-4.372
11;39;30;4.4133e+05;4.675;-8.253
11;39;30;4.4137e+05;-1.48;-0.411
11;39;30;4.4141e+05;-3.524;11.57
11;39;30;4.4144e+05;0.855;3.459
11;39;30;4.4148e+05;2.162;-4.37
11;39;30;4.4152e+05;8.093;6.652
11;39;30;4.4156e+05;-1.718;5.333
11;39;30;4.416e+05;-1.776;-8.123
11;39;30;4.4164e+05;1.4;-10.638
11;39;30;4.4168e+05;-2.209;0.848
11;39;30;4.4172e+05;9.255;1.658
11;39;30;4.4176e+05;-1.094;-6.709
11;39;30;4.418e+05;-3.082;1.876
11;39;30;4.4184e+05;-1.962;2.571
11;39;30;4.4187e+05;4.203;4.025
11;39;30;4.4191e+05;2.671;0.19
11;39;30;4.4195e+05;-6.818;-6.369
11;39;30;4.4199e+05;-4.036;20.863
11;39;30;4.4203e+05;-11.771;12.358
11;39;30;4.4207e+05;-0.293;-22.943
11;39;30;4.4211e+05;-2.379;-3.283
11;39;30;4.4215e+05;4.095;-0.94
11;39;30;4.4219e+05;2.22;-18.352
11;39;30;4.4223e+05;-1.411;0.616
11;39;30;4.4226e+05;-9.525;18.23
11;39;30;4.423e+05;3.154;-9.549
11;39;30;4.4234e+05;-10.883;2.679
11;39;30;4.4238e+05;7.033;20.05
11;39;30;4.4242e+05;-10.327;5.027
11;39;30;4.4246e+05;-1.312;-6.644
11;39;30;4.425e+05;0.956;-5.84
11;39;30;4.4254e+05;2.879;5.415
11;39;30;4.4258e+05;13.862;-11.589
11;39;30;4.4262e+05;5.001;-4.73
11;39;30;4.4266e+05;13.081;-3.786
11;39;30;4.427e+05;-3.026;-2.983
11;39;30;4.4273e+05;5.646;8.065
11;39;30;4.4277e+05;-5.137;0.393
11;39;30;4.4281e+05;4.552;3.805
11;39;30;4.4285e+05;-5.103;9.687
11;39;30;4.4289e+05;2.564;-4.109
11;39;30;4.4293e+05;-2.676;-13.398
11;39;30;4.4297e+05;3.411;3.15
11;39;30;4.4301e+05;-2.708;11.495
11;39;30;4.4305e+05;5.757;-9.529
11;39;30;4.4308e+05;-0.129;-0.998
11;39;30;4.4312e+05;1.89;10.709
11;39;30;4.4316e+05;-2.291;-3.441
11;39;30;4.432e+05;2.363;-12.406
11;39;30;4.4324e+05;2.799;1.79
11;39;30;4.4328e+05;4.498;9.471
11;39;30;4.4332e+05;12.165;-9.284
11;39;30;4.4336e+05;5.18;-5.781
11;39;30;4.434e+05;2.819;2.91
11;39;30;4.4344e+05;0.388;-5.05
11;39;30;4.4348e+05;4.05;-0.64
11;39;30;4.4352e+05;-7.459;2.904
11;39;30;4.4355e+05;-14.364;-1.731
11;39;30;4.4359e+05;-4.373;10.719
11;39;30;4.4363e+05;-15.927;20.972
11;39;30;4.4367e+05;-3.402;-3.367
11;39;30;4.4371e+05;-0.625;-13.661
11;39;30;4.4375e+05;2.267;-1.749
11;39;30;4.4379e+05;6.497;-7.258
11;39;30;4.4383e+05;-2.34;1.743
11;39;30;4.4387e+05;-2.16;15.224
11;39;30;4.4391e+05;-0.188;-12.688
11;39;30;4.4394e+05;-0.35;-8.266
11;39;30;4.4398e+05;0.205;8.089
11;39;30;4.4402e+05;7.123;1.462
11;39;30;4.4406e+05;9.424;-0.888
11;39;30;4.441e+05;2.695;1.53
11;39;30;4.4414e+05;-1.431;-0.371
11;39;30;4.4418e+05;11.345;-9.938
11;39;30;4.4422e+05;-10.219;11.625
11;39;30;4.4426e+05;13.943;3.987
11;39;30;4.443e+05;-5.3;-5.16
11;39;30;4.4434e+05;4.801;-2.961
11;39;30;4.4437e+05;-8.225;-9.389
11;39;30;4.4441e+05;-1.98;-5.262
11;39;30;4.4445e+05;-13.613;12.47
11;39;30;4.4449e+05;-0.699;-4.132
11;39;30;4.4453e+05;-3.541;2.382
11;39;30;4.4457e+05;-3.681;17.402
11;39;30;4.4461e+05;-9.262;-11.25
11;39;30;4.4465e+05;-10.045;-0.478
11;39;30;4.4469e+05;-4.457;11.938
11;39;30;4.4473e+05;14.445;-11.431
11;39;30;4.4476e+05;1.368;-1.884
11;39;30;4.448e+05;2.279;4.157
11;39;30;4.4484e+05;1.957;4.726
11;39;30;4.4488e+05;3.258;2.031
11;39;30;4.4492e+05;8.774;-11.186
11;39;30;4.4496e+05;-7.266;8.42
11;39;30;4.45e+05;1.464;6.137
11;39;30;4.4504e+05;-12.652;10.621
11;39;30;4.4508e+05;5.907;-4.805
11;39;30;4.4512e+05;-7.217;-27.385
11;39;30;4.4516e+05;12.724;-7.274
11;39;30;4.452e+05;4.965;5.73
11;39;30;4.4523e+05;11.251;-13.254
11;39;30;4.4527e+05;-2.633;0.782
11;39;30;4.4531e+05;2.796;29.531
11;39;30;4.4535e+05;-2.006;5.916
11;39;30;4.4539e+05;-6.85;-4.516
11;39;30;4.4543e+05;-6.991;5.634
11;39;30;4.4547e+05;-2.575;2.149
11;39;30;4.4551e+05;-6.848;-10.653
11;39;30;4.4555e+05;-0.711;-18.476
11;39;30;4.4558e+05;2.115;21.964
11;39;30;4.4562e+05;-6.567;6.215
11;39;30;4.4566e+05;3.117;-31.678
11;39;30;4.457e+05;8.435;8.829
11;39;30;4.4574e+05;-3.58;22.155
11;39;30;4.4578e+05;-0.012;-29.556
11;39;30;4.4582e+05;11.039;2.62
11;39;30;4.4586e+05;-21.311;47.849
11;39;30;4.459e+05;-9.191;-15.342
11;39;30;4.4594e+05;-2.89;-1.639
11;39;30;4.4598e+05;9.191;23.783
11;39;30;4.4602e+05;8.217;-31.664
11;39;30;4.4605e+05;8.264;3.471
11;39;30;4.4609e+05;-1.921;26.838
11;39;30;4.4613e+05;16.409;-46.066
11;39;30;4.4617e+05;0.043;-2.863
11;39;30;4.4621e+05;8.081;16.241
11;39;30;4.4625e+05;-10.874;-24.221
11;39;30;4.4629e+05;-0.039;16.681
11;39;30;4.4633e+05;-16.321;11.887
11;39;30;4.4637e+05;6.168;-11.542
11;39;30;4.4641e+05;0.864;14.185
11;39;30;4.4644e+05;-5.361;5.931
11;39;30;4.4648e+05;2.029;0.954
11;39;30;4.4652e+05;-19.088;31.258
11;39;30;4.4656e+05;10.31;-18.204
11;39;30;4.466e+05;-10.251;-15.936
11;39;30;4.4664e+05;2.905;30.455
11;39;30;4.4668e+05;0.835;-33.251
11;39;30;4.4672e+05;0.906;-25.541
11;39;30;4.4676e+05;13.376;22.624
11;39;30;4.468e+05;-6.382;-12.324
11;39;30;4.4684e+05;11.179;-10.003
11;39;30;4.4687e+05;10.231;20.108
11;39;30;4.4691e+05;0.085;23.708
11;39;30;4.4695e+05;7.334;2.171
11;39;30;4.4699e+05;-12.585;-1.151
11;39;30;4.4703e+05;6.727;-1.2
11;39;30;4.4707e+05;-7.529;-17.215
11;39;30;4.4711e+05;6.759;3.375
11;39;30;4.4715e+05;2.117;12.314
11;39;30;4.4719e+05;-8.044;-11.902
11;39;30;4.4723e+05;-3.27;-4.615
11;39;30;4.4726e+05;-5.957;-0.75
11;39;30;4.473e+05;8.431;-14.605
11;39;30;4.4734e+05;-11.905;4.648
11;39;30;4.4738e+05;7.508;8.628
11;39;30;4.4742e+05;-9.44;-2.249
11;39;30;4.4746e+05;0.375;9.006
11;39;30;4.475e+05;1.451;-1.811
11;39;30;4.4754e+05;0.046;1.478
11;39;30;4.4758e+05;8.659;2.463
11;39;30;4.4762e+05;-0.13;8.271
11;39;30;4.4766e+05;5.507;9.175
11;39;30;4.477e+05;-8.192;-12.487
11;39;30;4.4773e+05;-6.637;-8.442
11;39;30;4.4777e+05;-1.228;-1.493
11;39;30;4.4781e+05;-5.265;-8.225
11;39;30;4.4785e+05;-0.428;-1.975
11;39;30;4.4789e+05;-5.883;9.954
11;39;30;4.4793e+05;-3.159;-0.049
11;39;30;4.4797e+05;-4.584;-2.571
11;39;30;4.4801e+05;-4.33;8.871
11;39;30;4.4805e+05;1.91;-0.956
11;39;30;4.4808e+05;3.017;-2.711
11;39;30;4.4812e+05;1.341;4.36
11;39;30;4.4816e+05;-1.905;1.807
11;39;30;4.482e+05;0.257;-5.454
11;39;30;4.4824e+05;-3.306;6.368
11;39;30;4.4828e+05;0.455;-1.199
11;39;30;4.4832e+05;1.946;-9.993
11;39;30;4.4836e+05;5.917;8.969
11;39;30;4.484e+05;6.875;-1.004
11;39;30;4.4844e+05;-4.367;-9.673
11;39;30;4.4848e+05;3.34;-3.414
11;39;30;4.4852e+05;4.337;4.983
11;39;30;4.4855e+05;8.607;-0.619
11;39;30;4.4859e+05;1.055;2.016
11;39;30;4.4863e+05;-1.055;11.064
11;39;30;4.4867e+05;2.238;-12.595
11;39;30;4.4871e+05;1.196;5.725
11;39;30;4.4875e+05;9.238;5.901
11;39;30;4.4879e+05;-2.624;-23.759
11;39;30;4.4883e+05;-7.432;1.408
11;39;30;4.4887e+05;-4.16;17.725
