11;9;20;4.3941e+05;1.037;0.219
11;9;20;4.3945e+05;-1.308;-0.645
11;9;20;4.3949e+05;0.279;1.234
11;9;20;4.3953e+05;-0.73;0.277
11;9;20;4.3957e+05;0.102;1.36
11;9;20;4.3961e+05;0.958;1.268
11;9;20;4.3965e+05;1.284;-0.495
11;9;20;4.3969e+05;0.89;-1.518
11;9;20;4.3973e+05;-0.175;-1.591
11;9;20;4.3976e+05;-0.017;0.224
11;9;20;4.398e+05;-2.068;0.575
11;9;20;4.3984e+05;-0.434;1.391
11;9;20;4.3988e+05;-0.48;-0.094
11;9;20;4.3992e+05;1.166;-1.566
11;9;20;4.3996e+05;1.14;-1.526
11;9;20;4.4e+05;1.163;1.616
11;9;20;4.4004e+05;0.446;1.907
11;9;20;4.4008e+05;-0.602;-0.121
11;9;20;4.4012e+05;-0.176;0.378
11;9;20;4.4016e+05;-1.284;-0.464
11;9;20;4.402e+05;-0.033;-1.496
11;9;20;4.4023e+05;0.04;-0.722
11;9;20;4.4027e+05;1.182;-0.256
11;9;20;4.4031e+05;1.009;-0.631
11;9;20;4.4035e+05;0.788;0.135
11;9;20;4.4039e+05;0.014;0.977
11;9;20;4.4043e+05;-0.802;2.515
11;9;20;4.4047e+05;-0.693;0.959
11;9;20;4.4051e+05;-0.672;-0.523
11;9;20;4.4055e+05;0.524;-0.303
11;9;20;4.4058e+05;0.33;-1.127
11;9;20;4.4062e+05;1.074;-1.409
11;9;20;4.4066e+05;0.833;-0.729
11;9;20;4.407e+05;0.938;0.072
11;9;20;4.4074e+05;0.164;0.041
11;9;20;4.4078e+05;-0.421;1.105
11;9;20;4.4082e+05;-0.883;1.686
11;9;20;4.4086e+05;-0.223;-0.092
11;9;20;4.409e+05;-0.734;0.074
11;9;20;4.4094e+05;-0.238;0.004
11;9;20;4.4098e+05;0.312;-0.736
11;9;20;4.4102e+05;0.538;-0.019
11;9;20;4.4105e+05;0.18;-0.715
11;9;20;4.4109e+05;-0.718;0.152
11;9;20;4.4113e+05;0.746;-0.531
11;9;20;4.4117e+05;-0.515;-0.178
11;9;20;4.4121e+05;-0.132;0.264
11;9;20;4.4125e+05;-0.997;0.244
11;9;20;4.4129e+05;0.216;1.357
11;9;20;4.4133e+05;-0.503;-0.308
11;9;20;4.4137e+05;0.834;0.041
11;9;20;4.4141e+05;-0.039;0.592
11;9;20;4.4144e+05;0.898;0.191
11;9;20;4.4148e+05;0.198;-0.657
11;9;20;4.4152e+05;0.172;0.068
11;9;20;4.4156e+05;0.407;-0.298
11;9;20;4.416e+05;-0.083;0.08
11;9;20;4.4164e+05;0.476;-0.729
11;9;20;4.4168e+05;-1.4;1.205
11;9;20;4.4172e+05;0.996;1.053
11;9;20;4.4176e+05;-0.489;-2.72
11;9;20;4.418e+05;1.332;0.918
11;9;20;4.4184e+05;-0.453;0.669
11;9;20;4.4187e+05;-0.018;-0.599
11;9;20;4.4191e+05;-0.443;-0.184
11;9;20;4.4195e+05;-0.015;1.012
11;9;20;4.4199e+05;0.017;0.288
11;9;20;4.4203e+05;-0.954;-0.326
11;9;20;4.4207e+05;0.597;-0.579
11;9;20;4.4211e+05;-0.282;0.741
11;9;20;4.4215e+05;0.844;-0.04
11;9;20;4.4219e+05;-0.248;-1.093
11;9;20;4.4223e+05;0.313;1.191
11;9;20;4.4226e+05;-0.184;-0.859
11;9;20;4.423e+05;0.678;0.215
11;9;20;4.4234e+05;0.129;0.836
11;9;20;4.4238e+05;0.771;-0.487
11;9;20;4.4242e+05;0.313;-0.083
11;9;20;4.4246e+05;0.333;-0.541
11;9;20;4.425e+05;-0.629;-0.38
11;9;20;4.4254e+05;0.13;0.123
11;9;20;4.4258e+05;0.37;0.327
11;9;20;4.4262e+05;0.317;-0.353
11;9;20;4.4266e+05;-0.023;-0.128
11;9;20;4.427e+05;-0.261;-0.432
11;9;20;4.4273e+05;0.656;0.089
11;9;20;4.4277e+05;0.179;0.714
11;9;20;4.4281e+05;-0.331;0.22
11;9;20;4.4285e+05;-0.011;-0.227
11;9;20;4.4289e+05;-0.133;0.881
11;9;20;4.4293e+05;0.708;-0.865
11;9;20;4.4297e+05;-0.82;-0.814
11;9;20;4.4301e+05;0.681;0.809
11;9;20;4.4305e+05;0.257;-0.707
11;9;20;4.4308e+05;0.576;-0.01
11;9;20;4.4312e+05;-0.348;0.446
11;9;20;4.4316e+05;0.054;0.067
11;9;20;4.432e+05;0.507;-0.12
11;9;20;4.4324e+05;0.131;-0.108
11;9;20;4.4328e+05;-0.439;0.377
11;9;20;4.4332e+05;0.345;-1.052
11;9;20;4.4336e+05;-0.327;0.02
11;9;20;4.434e+05;0.101;0.547
11;9;20;4.4344e+05;-0.92;0.236
11;9;20;4.4348e+05;0.79;-0.907
11;9;20;4.4352e+05;-0.854;-0.439
11;9;20;4.4355e+05;0.71;1.404
11;9;20;4.4359e+05;-1.133;-0.319
11;9;20;4.4363e+05;0.629;-0.538
11;9;20;4.4367e+05;0.23;-0.197
11;9;20;4.4371e+05;0.256;0.748
11;9;20;4.4375e+05;0.143;-0.874
11;9;20;4.4379e+05;-0.205;-0.092
11;9;20;4.4383e+05;0.598;0.872
11;9;20;4.4387e+05;0.188;-0.315
11;9;20;4.4391e+05;-0.077;-0.187
11;9;20;4.4394e+05;-0.648;0.074
11;9;20;4.4398e+05;-0.044;0.943
11;9;20;4.4402e+05;-0.43;-0.236
11;9;20;4.4406e+05;0.078;-0.581
11;9;20;4.441e+05;-0.575;1.013
11;9;20;4.4414e+05;0.784;-0.554
11;9;20;4.4418e+05;-0.377;-0.758
11;9;20;4.4422e+05;0.553;0.417
11;9;20;4.4426e+05;-0.173;-0.085
11;9;20;4.443e+05;0.299;0.095
11;9;20;4.4434e+05;-0.283;0.143
11;9;20;4.4437e+05;-0.093;0.451
11;9;20;4.4441e+05;-0.359;-0.528
11;9;20;4.4445e+05;0.189;-0.416
11;9;20;4.4449e+05;-0.465;0.633
11;9;20;4.4453e+05;0.274;0.164
11;9;20;4.4457e+05;0.067;-0.329
11;9;20;4.4461e+05;0.545;0.202
11;9;20;4.4465e+05;0.085;0.321
11;9;20;4.4469e+05;0.206;-0.576
11;9;20;4.4473e+05;0.256;-0.073
11;9;20;4.4476e+05;0.45;0.903
11;9;20;4.448e+05;-0.167;-0.137
11;9;20;4.4484e+05;-0.263;-0.902
11;9;20;4.4488e+05;0.592;0.004
11;9;20;4.4492e+05;-0.144;0.322
11;9;20;4.4496e+05;-0.057;-0.635
11;9;20;4.45e+05;-0.165;0.363
11;9;20;4.4504e+05;0.189;1.124
11;9;20;4.4508e+05;-0.604;-0.161
11;9;20;4.4512e+05;-0.615;-0.406
11;9;20;4.4516e+05;0.22;-0.372
11;9;20;4.452e+05;0.488;0.121
11;9;20;4.4523e+05;-0.666;-0.267
11;9;20;4.4527e+05;0.292;-0.17
11;9;20;4.4531e+05;-1.039;0.973
11;9;20;4.4535e+05;0.886;0.45
11;9;20;4.4539e+05;-0.125;-1.118
11;9;20;4.4543e+05;-0.264;2.154
11;9;20;4.4547e+05;-0.303;0.009
11;9;20;4.4551e+05;0.171;-1.981
11;9;20;4.4555e+05;0.299;1.205
11;9;20;4.4558e+05;-0.137;-0.471
11;9;20;4.4562e+05;0.085;-0.284
11;9;20;4.4566e+05;-0.103;1.085
11;9;20;4.457e+05;0.518;-0.546
11;9;20;4.4574e+05;-0.477;0.375
11;9;20;4.4578e+05;0.569;0.033
11;9;20;4.4582e+05;0.184;-0.466
11;9;20;4.4586e+05;-0.027;0.455
11;9;20;4.459e+05;-0.196;-0.041
11;9;20;4.4594e+05;0.823;-0.163
11;9;20;4.4598e+05;-0.12;-0.308
11;9;20;4.4602e+05;0.679;0.05
11;9;20;4.4605e+05;-0.31;-0.05
11;9;20;4.4609e+05;0.406;0.227
11;9;20;4.4613e+05;-0.173;-0.324
11;9;20;4.4617e+05;-0.013;0.679
11;9;20;4.4621e+05;-0.679;0.454
11;9;20;4.4625e+05;0.092;-0.639
11;9;20;4.4629e+05;-0.178;0.047
11;9;20;4.4633e+05;-0.053;1.19
11;9;20;4.4637e+05;0.567;-1.322
11;9;20;4.4641e+05;-0.839;0.394
11;9;20;4.4644e+05;1.11;0.377
11;9;20;4.4648e+05;-1.467;-0.829
11;9;20;4.4652e+05;0.676;0.792
11;9;20;4.4656e+05;-1.131;-0.229
11;9;20;4.466e+05;0.422;0.651
11;9;20;4.4664e+05;-0.253;-0.529
11;9;20;4.4668e+05;0.643;-0.262
11;9;20;4.4672e+05;0.148;-0.288
11;9;20;4.4676e+05;-0.182;-0.31
11;9;20;4.468e+05;0.387;0.469
11;9;20;4.4684e+05;-0.507;1.173
11;9;20;4.4687e+05;0.832;-0.507
11;9;20;4.4691e+05;-0.508;-0.46
11;9;20;4.4695e+05;0.485;0.522
11;9;20;4.4699e+05;-0.065;-1.011
11;9;20;4.4703e+05;0.266;1.881
11;9;20;4.4707e+05;0.002;-0.223
11;9;20;4.4711e+05;-0.614;-0.765
11;9;20;4.4715e+05;-0.105;0.912
11;9;20;4.4719e+05;-0.276;-0.022
11;9;20;4.4723e+05;0.312;-0.236
11;9;20;4.4726e+05;-0.576;0.301
11;9;20;4.473e+05;0.308;0.483
11;9;20;4.4734e+05;-0.604;-0.919
11;9;20;4.4738e+05;0.302;0.244
11;9;20;4.4742e+05;-0.352;0.109
11;9;20;4.4746e+05;-0.237;0.938
11;9;20;4.475e+05;0.258;-1.156
11;9;20;4.4754e+05;-0.472;0.072
11;9;20;4.4758e+05;0.23;-0.209
11;9;20;4.4762e+05;-0.513;-0.811
11;9;20;4.4766e+05;0.238;1.817
11;9;20;4.477e+05;-0.48;-0.88
11;9;20;4.4773e+05;-0.537;0.927
11;9;20;4.4777e+05;0.014;-0.198
11;9;20;4.4781e+05;-0.091;-1.301
11;9;20;4.4785e+05;0.433;1.502
11;9;20;4.4789e+05;-0.077;-0.954
11;9;20;4.4793e+05;0.447;0.119
11;9;20;4.4797e+05;0.059;-0.381
11;9;20;4.4801e+05;0.057;-0.387
11;9;20;4.4805e+05;1.28;0.509
11;9;20;4.4808e+05;-1.277;0.611
11;9;20;4.4812e+05;1.9;-0.976
11;9;20;4.4816e+05;-2.243;0.125
11;9;20;4.482e+05;1.65;0.058
11;9;20;4.4824e+05;-2.002;-0.929
11;9;20;4.4828e+05;0.92;5.997
11;9;20;4.4832e+05;4.755;-6.401
11;9;20;4.4836e+05;-1.943;1.405
11;9;20;4.484e+05;3.647;0.53
11;9;20;4.4844e+05;-4.377;-4.567
11;9;20;4.4848e+05;0.164;7.101
11;9;20;4.4852e+05;-2.576;-1.769
11;9;20;4.4855e+05;1.294;-0.656
11;9;20;4.4859e+05;-1.299;0.444
11;9;20;4.4863e+05;0.589;-3.387
11;9;20;4.4867e+05;0.365;0.54
11;9;20;4.4871e+05;0.533;2.801
11;9;20;4.4875e+05;-0.038;-0.845
11;9;20;4.4879e+05;-0.789;1.457
11;9;20;4.4883e+05;-2.181;0.007
11;9;20;4.4887e+05;0.241;-3.088
11;9;20;4.4891e+05;-1.624;1.542
