11;18;30;4.2887e+05;-3.204;1.548
11;18;30;4.2891e+05;1.734;-7.257
11;18;30;4.2894e+05;-1.824;1.632
11;18;30;4.2898e+05;1.636;0.975
11;18;30;4.2902e+05;0.842;-4.537
11;18;30;4.2906e+05;-0.3;2.136
11;18;30;4.291e+05;0.632;-0.207
11;18;30;4.2914e+05;-1.605;-4.109
11;18;30;4.2918e+05;-0.046;2.907
11;18;30;4.2922e+05;1.289;5.896
11;18;30;4.2926e+05;-0.537;0.481
11;18;30;4.293e+05;1.061;-3.534
11;18;30;4.2934e+05;-1.652;1.269
11;18;30;4.2937e+05;1.447;-0.315
11;18;30;4.2941e+05;1.256;-6.097
11;18;30;4.2945e+05;-0.144;3.135
11;18;30;4.2949e+05;1.129;0.775
11;18;30;4.2953e+05;-1.82;1.141
11;18;30;4.2957e+05;-1.07;1.213
11;18;30;4.2961e+05;-3.701;2.726
11;18;30;4.2965e+05;0.977;-1.641
11;18;30;4.2969e+05;-0.849;-6.581
11;18;30;4.2973e+05;4.951;3.992
11;18;30;4.2976e+05;-0.154;0.789
11;18;30;4.298e+05;-1.248;-4.311
11;18;30;4.2984e+05;0.71;2.499
11;18;30;4.2988e+05;-0.96;4.423
11;18;30;4.2992e+05;1.282;-2.781
11;18;30;4.2996e+05;-1.681;1.959
11;18;30;4.3e+05;1.599;2.379
11;18;30;4.3004e+05;-3.086;-5.893
11;18;30;4.3008e+05;-1.56;-4.192
11;18;30;4.3012e+05;-0.552;2.263
11;18;30;4.3016e+05;5.733;-0.962
11;18;30;4.302e+05;-0.549;-0.326
11;18;30;4.3023e+05;1.479;3.631
11;18;30;4.3027e+05;0.777;-1.042
11;18;30;4.3031e+05;-0.182;2.228
11;18;30;4.3035e+05;1.655;0.475
11;18;30;4.3039e+05;-2.681;1.365
11;18;30;4.3043e+05;-3.248;3.181
11;18;30;4.3047e+05;-1.923;-5.807
11;18;30;4.3051e+05;2.047;-4.401
11;18;30;4.3055e+05;0.028;1.732
11;18;30;4.3058e+05;2.122;2.667
11;18;30;4.3062e+05;3.276;-2.318
11;18;30;4.3066e+05;-0.335;-2.927
11;18;30;4.307e+05;1.576;0.852
11;18;30;4.3074e+05;-1.75;3.152
11;18;30;4.3078e+05;-0.385;2.68
11;18;30;4.3082e+05;-4.813;1.639
11;18;30;4.3086e+05;-1.404;-0.287
11;18;30;4.309e+05;0.494;-5.804
11;18;30;4.3094e+05;-0.383;-0.49
11;18;30;4.3098e+05;2.906;0.065
11;18;30;4.3102e+05;-0.295;-0.845
11;18;30;4.3105e+05;0.863;4.337
11;18;30;4.3109e+05;-2.029;-1.889
11;18;30;4.3113e+05;-3.25;-2.46
11;18;30;4.3117e+05;-1.023;4.685
11;18;30;4.3121e+05;1.704;4.06
11;18;30;4.3125e+05;2.909;-8.291
11;18;30;4.3129e+05;-0.376;-0.218
11;18;30;4.3133e+05;3.852;5.684
11;18;30;4.3137e+05;-1.568;-2.101
11;18;30;4.3141e+05;2.717;-0.907
11;18;30;4.3144e+05;-2.013;3.442
11;18;30;4.3148e+05;2.709;-0.092
11;18;30;4.3152e+05;-2.801;-5.846
11;18;30;4.3156e+05;-2.753;1.145
11;18;30;4.316e+05;-1.016;0.992
11;18;30;4.3164e+05;0.315;-3.146
11;18;30;4.3168e+05;2.141;1.9
11;18;30;4.3172e+05;-0.921;0.484
11;18;30;4.3176e+05;-1.6;2.222
11;18;30;4.318e+05;1.023;-1.062
11;18;30;4.3184e+05;-1.491;-0.164
11;18;30;4.3187e+05;1.745;2.991
11;18;30;4.3191e+05;-2.729;-1.792
11;18;30;4.3195e+05;-0.821;-2.064
11;18;30;4.3199e+05;-3.35;2.427
11;18;30;4.3203e+05;1.804;2.559
11;18;30;4.3207e+05;4.857;-5.894
11;18;30;4.3211e+05;-0.11;0.625
11;18;30;4.3215e+05;-0.074;-0.614
11;18;30;4.3219e+05;-3.187;-2.131
11;18;30;4.3223e+05;3.947;2.635
11;18;30;4.3226e+05;0.054;-3.914
11;18;30;4.323e+05;0.879;5.737
11;18;30;4.3234e+05;-1.374;3.459
11;18;30;4.3238e+05;-2.061;-4.894
11;18;30;4.3242e+05;-2.14;1.139
11;18;30;4.3246e+05;-0.259;2.135
11;18;30;4.325e+05;1.235;-2.488
11;18;30;4.3254e+05;-1.59;2.458
11;18;30;4.3258e+05;2.575;-0.792
11;18;30;4.3262e+05;-2.062;-5.662
11;18;30;4.3266e+05;3.494;1.381
11;18;30;4.327e+05;1.625;1.792
11;18;30;4.3273e+05;1.168;1.13
11;18;30;4.3277e+05;-1.419;-0.512
11;18;30;4.3281e+05;-2.619;0.402
11;18;30;4.3285e+05;-1.401;-0.845
11;18;30;4.3289e+05;-1.063;-0.921
11;18;30;4.3293e+05;2.146;2.458
11;18;30;4.3297e+05;-0.46;-2.026
11;18;30;4.3301e+05;2.91;-1.686
11;18;30;4.3305e+05;-0.846;1.475
11;18;30;4.3308e+05;-1.422;0.544
11;18;30;4.3312e+05;0.242;-1.391
11;18;30;4.3316e+05;-2.324;3.988
11;18;30;4.332e+05;2.63;-4.022
11;18;30;4.3324e+05;-2.935;-5.002
11;18;30;4.3328e+05;0.759;10.206
11;18;30;4.3332e+05;0.026;-3.46
11;18;30;4.3336e+05;-2.366;-2.653
11;18;30;4.334e+05;0.82;11.856
11;18;30;4.3344e+05;-0.891;-0.33
11;18;30;4.3348e+05;0.22;-10.352
11;18;30;4.3352e+05;-1.207;0.973
11;18;30;4.3355e+05;2.048;3.128
11;18;30;4.3359e+05;2.226;-9.955
11;18;30;4.3363e+05;-1.186;1.322
11;18;30;4.3367e+05;1.311;10.098
11;18;30;4.3371e+05;-1.58;-1.975
11;18;30;4.3375e+05;-0.59;-1.161
11;18;30;4.3379e+05;1.557;2.398
11;18;30;4.3383e+05;-1.914;0.144
11;18;30;4.3387e+05;0.438;-1.041
11;18;30;4.3391e+05;-2.017;-4.024
11;18;30;4.3394e+05;-0.496;1.481
11;18;30;4.3398e+05;0.454;-1.099
11;18;30;4.3402e+05;2.649;-2.363
11;18;30;4.3406e+05;3.622;5.988
11;18;30;4.341e+05;-3.018;2.294
11;18;30;4.3414e+05;0.296;-4.256
11;18;30;4.3418e+05;-3.031;-1.001
11;18;30;4.3422e+05;2.207;3.627
11;18;30;4.3426e+05;-0.182;1.486
11;18;30;4.343e+05;0.354;0.042
11;18;30;4.3434e+05;-0.778;-3.343
11;18;30;4.3437e+05;0.991;-5.491
11;18;30;4.3441e+05;1.247;2.211
11;18;30;4.3445e+05;1.711;0.208
11;18;30;4.3449e+05;-0.355;2.175
11;18;30;4.3453e+05;-3.498;1.515
11;18;30;4.3457e+05;-3.314;0.855
11;18;30;4.3461e+05;-0.271;0.247
11;18;30;4.3465e+05;-0.588;-0.716
11;18;30;4.3469e+05;2.983;0.076
11;18;30;4.3473e+05;-0.992;2.724
11;18;30;4.3476e+05;2.077;-0.649
11;18;30;4.348e+05;-2.01;-6.675
11;18;30;4.3484e+05;-0.864;5.78
11;18;30;4.3488e+05;2.014;-0.33
11;18;30;4.3492e+05;0.539;-5.725
11;18;30;4.3496e+05;3.032;1.65
11;18;30;4.35e+05;-2.135;2.827
11;18;30;4.3504e+05;1.014;-0.357
11;18;30;4.3508e+05;-1.874;-1.157
11;18;30;4.3512e+05;-0.565;6.378
11;18;30;4.3516e+05;-0.489;-0.823
11;18;30;4.352e+05;0.398;-5.375
11;18;30;4.3523e+05;1.128;1.093
11;18;30;4.3527e+05;0.677;-2.63
11;18;30;4.3531e+05;0.484;-0.308
11;18;30;4.3535e+05;0.452;2.668
11;18;30;4.3539e+05;-0.686;-0.428
11;18;30;4.3543e+05;-2.136;3.342
11;18;30;4.3547e+05;0.032;-0.973
11;18;30;4.3551e+05;-0.51;-0.127
11;18;30;4.3555e+05;2.198;-2.892
11;18;30;4.3558e+05;-0.863;-0.076
11;18;30;4.3562e+05;5.949;1.963
11;18;30;4.3566e+05;-3.306;-0.638
11;18;30;4.357e+05;0.774;1.954
11;18;30;4.3574e+05;-0.468;-3.116
11;18;30;4.3578e+05;-1.131;2.552
11;18;30;4.3582e+05;-0.159;1.209
11;18;30;4.3586e+05;-3.734;0.23
11;18;30;4.359e+05;0.487;-0.555
11;18;30;4.3594e+05;2.084;-7.282
11;18;30;4.3598e+05;2.63;2.53
11;18;30;4.3602e+05;3.455;2.105
11;18;30;4.3605e+05;-2.781;-2.226
11;18;30;4.3609e+05;-0.139;2.356
11;18;30;4.3613e+05;-0.759;2.41
11;18;30;4.3617e+05;0.219;-1.481
11;18;30;4.3621e+05;-0.673;-1.643
11;18;30;4.3625e+05;-0.777;3.919
11;18;30;4.3629e+05;1.091;-3.623
11;18;30;4.3633e+05;-0.745;-2.132
11;18;30;4.3637e+05;1.471;5.185
11;18;30;4.3641e+05;-0.957;-2.235
11;18;30;4.3644e+05;0.777;-2.191
11;18;30;4.3648e+05;-0.287;1.843
11;18;30;4.3652e+05;1.444;2.677
11;18;30;4.3656e+05;0.619;-6.36
11;18;30;4.366e+05;-0.071;-1.693
11;18;30;4.3664e+05;-0.151;9.617
11;18;30;4.3668e+05;-2.637;-1.317
11;18;30;4.3672e+05;1.751;-3.023
11;18;30;4.3676e+05;2.745;4.986
11;18;30;4.368e+05;6.829;-3.653
11;18;30;4.3684e+05;8.498;-8.348
11;18;30;4.3687e+05;12.108;1.442
11;18;30;4.3691e+05;9.748;3.607
11;18;30;4.3695e+05;5.699;-2.792
11;18;30;4.3699e+05;1.296;-1.567
11;18;30;4.3703e+05;-1.156;6.883
11;18;30;4.3707e+05;-6.493;0.843
11;18;30;4.3711e+05;-13.008;-7.476
11;18;30;4.3715e+05;-13.283;4.794
11;18;30;4.3719e+05;-10.45;8.666
11;18;30;4.3723e+05;-7.131;3.545
11;18;30;4.3726e+05;-1.83;-5.545
11;18;30;4.373e+05;0.755;-5.205
11;18;30;4.3734e+05;5.734;-3.842
11;18;30;4.3738e+05;1.15;-6.878
11;18;30;4.3742e+05;-1.923;7.071
11;18;30;4.3746e+05;-6.584;4.124
11;18;30;4.375e+05;-6.301;-2.474
11;18;30;4.3754e+05;-2.626;2.602
11;18;30;4.3758e+05;-3.248;8.572
11;18;30;4.3762e+05;-2.219;-0.7
11;18;30;4.3766e+05;-4.448;-7.536
11;18;30;4.377e+05;-1.195;3.517
11;18;30;4.3773e+05;-1.328;0.306
11;18;30;4.3777e+05;1.391;-5.203
11;18;30;4.3781e+05;3.062;-2.596
11;18;30;4.3785e+05;2.804;3.096
11;18;30;4.3789e+05;6.438;-5.378
11;18;30;4.3793e+05;5.537;-4.173
11;18;30;4.3797e+05;8.741;6.984
11;18;30;4.3801e+05;3.283;3.961
11;18;30;4.3805e+05;1.542;0.726
11;18;30;4.3808e+05;-5.05;-2.029
11;18;30;4.3812e+05;-2.662;0.508
11;18;30;4.3816e+05;-3.209;2.907
11;18;30;4.382e+05;-1.891;-2.098
11;18;30;4.3824e+05;4.928;-4.141
11;18;30;4.3828e+05;2.177;4.089
11;18;30;4.3832e+05;6.661;-8.38
11;18;30;4.3836e+05;-2.849;-5.009
11;18;30;4.384e+05;1.67;11.635
11;18;30;4.3844e+05;-4.975;1.231
11;18;30;4.3848e+05;-3.403;3.962
11;18;30;4.3852e+05;-0.009;3.264
11;18;30;4.3855e+05;-3.051;-5.679
11;18;30;4.3859e+05;-1.052;-8.876
11;18;30;4.3863e+05;-2.776;4.713
11;18;30;4.3867e+05;4.697;2.737
11;18;30;4.3871e+05;-2.123;-4.876
11;18;30;4.3875e+05;3.241;3.21
11;18;30;4.3879e+05;0.221;2.254
11;18;30;4.3883e+05;3.683;-1.151
11;18;30;4.3887e+05;0.521;-0.21
11;18;30;4.3891e+05;1.071;3.028
11;18;30;4.3894e+05;-0.03;0.347
11;18;30;4.3898e+05;1.611;-3.582
11;18;30;4.3902e+05;0.553;1.435
11;18;30;4.3906e+05;2.451;-0.026
11;18;30;4.391e+05;-1.581;-3.79
11;18;30;4.3914e+05;2.518;0.338
11;18;30;4.3918e+05;-0.367;2.588
11;18;30;4.3922e+05;-0.558;0.045
11;18;30;4.3926e+05;-0.819;-0.87
11;18;30;4.393e+05;-2.716;3.358
11;18;30;4.3934e+05;-2.522;-3.217
11;18;30;4.3937e+05;-1.977;-0.199
11;18;30;4.3941e+05;0.844;1.268
11;18;30;4.3945e+05;-1.314;-5.492
11;18;30;4.3949e+05;-0.125;1.097
11;18;30;4.3953e+05;-0.667;1.144
11;18;30;4.3957e+05;0.789;0.661
11;18;30;4.3961e+05;0.854;2.493
11;18;30;4.3965e+05;-0.519;0.061
11;18;30;4.3969e+05;-0.731;-0.373
11;18;30;4.3973e+05;-2.527;3.22
11;18;30;4.3976e+05;3.886;-1.613
11;18;30;4.398e+05;2.323;-3.763
11;18;30;4.3984e+05;3.435;0.484
11;18;30;4.3988e+05;1.039;-2.916
11;18;30;4.3992e+05;-0.222;-0.595
11;18;30;4.3996e+05;1.896;1.707
11;18;30;4.4e+05;2.191;-1.376
11;18;30;4.4004e+05;-1.29;3.99
11;18;30;4.4008e+05;-0.735;2.516
11;18;30;4.4012e+05;-3.497;1.507
11;18;30;4.4016e+05;-1.593;4.488
11;18;30;4.402e+05;-0.947;-4.8
11;18;30;4.4023e+05;-0.762;-2.222
11;18;30;4.4027e+05;1.165;-0.534
11;18;30;4.4031e+05;-2.127;-0.949
11;18;30;4.4035e+05;-1.485;-3.501
11;18;30;4.4039e+05;-4.383;1.744
11;18;30;4.4043e+05;3.067;1.341
11;18;30;4.4047e+05;-0.594;-0.791
11;18;30;4.4051e+05;0.868;8.768
11;18;30;4.4055e+05;0.709;-2.953
11;18;30;4.4058e+05;-1.158;-4.491
11;18;30;4.4062e+05;2.782;4.218
11;18;30;4.4066e+05;1.28;-1.692
11;18;30;4.407e+05;2.033;-0.607
11;18;30;4.4074e+05;3.886;1.443
11;18;30;4.4078e+05;-0.246;0.281
11;18;30;4.4082e+05;-1.224;-7.065
11;18;30;4.4086e+05;-5.93;2.359
11;18;30;4.409e+05;1.758;2.215
11;18;30;4.4094e+05;-1.217;-1.624
11;18;30;4.4098e+05;3.319;4.769
11;18;30;4.4102e+05;-4.656;-0.284
11;18;30;4.4105e+05;0.024;-2.816
11;18;30;4.4109e+05;-1.083;1.95
11;18;30;4.4113e+05;3.968;3.378
11;18;30;4.4117e+05;-2.932;-2.303
11;18;30;4.4121e+05;0.228;-1.448
11;18;30;4.4125e+05;-2.125;0.374
11;18;30;4.4129e+05;1.597;-6.339
11;18;30;4.4133e+05;3.815;-7.3
11;18;30;4.4137e+05;4.526;0.764
11;18;30;4.4141e+05;6.726;-3.412
11;18;30;4.4144e+05;1.24;-1.48
11;18;30;4.4148e+05;0.869;3.957
11;18;30;4.4152e+05;-3.929;2.361
11;18;30;4.4156e+05;-2.74;5.021
11;18;30;4.416e+05;-8.737;10.413
11;18;30;4.4164e+05;-7.96;-0.747
11;18;30;4.4168e+05;-6.01;-5.461
11;18;30;4.4172e+05;-6.267;14.186
11;18;30;4.4176e+05;-7.997;3.069
11;18;30;4.418e+05;4.276;-13.582
11;18;30;4.4184e+05;5.744;-0.008
11;18;30;4.4187e+05;7.487;-0.73
11;18;30;4.4191e+05;6.774;-8.411
11;18;30;4.4195e+05;-0.545;12.537
11;18;30;4.4199e+05;4.523;5.451
11;18;30;4.4203e+05;-1.142;-5.41
11;18;30;4.4207e+05;1.981;11.043
11;18;30;4.4211e+05;-0.396;-5.408
11;18;30;4.4215e+05;1.465;-9.303
11;18;30;4.4219e+05;2.044;-0.248
11;18;30;4.4223e+05;4.786;-4.528
11;18;30;4.4226e+05;7.736;-3.212
11;18;30;4.423e+05;-0.499;4.737
11;18;30;4.4234e+05;6.969;0.082
11;18;30;4.4238e+05;-7.327;0.142
11;18;30;4.4242e+05;-4.078;6.544
11;18;30;4.4246e+05;-4.628;3.37
11;18;30;4.425e+05;-2.533;-4.741
11;18;30;4.4254e+05;-1.351;-11.863
11;18;30;4.4258e+05;-4.09;-4.362
11;18;30;4.4262e+05;-1.491;3.891
11;18;30;4.4266e+05;0.512;-0.32
11;18;30;4.427e+05;2.257;-4.733
11;18;30;4.4273e+05;1.557;4.405
11;18;30;4.4277e+05;0.107;11.161
11;18;30;4.4281e+05;-6.892;9.695
11;18;30;4.4285e+05;-1.863;-2.672
11;18;30;4.4289e+05;-7.183;-1.988
11;18;30;4.4293e+05;8.297;-1.172
11;18;30;4.4297e+05;1.797;-9.007
11;18;30;4.4301e+05;6.52;0.893
11;18;30;4.4305e+05;1.012;-1.8
11;18;30;4.4308e+05;0.862;-4.888
11;18;30;4.4312e+05;2.715;0.678
11;18;30;4.4316e+05;0.95;9.677
11;18;30;4.432e+05;-2.2;1.968
11;18;30;4.4324e+05;-4.447;-1.113
11;18;30;4.4328e+05;-0.834;2.485
11;18;30;4.4332e+05;-2.924;-2.313
11;18;30;4.4336e+05;2.37;0.5
11;18;30;4.434e+05;1.381;2.043
11;18;30;4.4344e+05;3.69;-4.749
11;18;30;4.4348e+05;-0.375;-6.453
11;18;30;4.4352e+05;-4.382;4.43
11;18;30;4.4355e+05;0.081;-2.039
11;18;30;4.4359e+05;-3.159;-1.174
11;18;30;4.4363e+05;-0.033;8.341
11;18;30;4.4367e+05;-2.924;-3.329
11;18;30;4.4371e+05;1.467;-4.125
11;18;30;4.4375e+05;2.181;1.426
11;18;30;4.4379e+05;-1.301;6.17
11;18;30;4.4383e+05;3.165;0.139
11;18;30;4.4387e+05;-2.253;-0.372
11;18;30;4.4391e+05;4.298;-1.538
11;18;30;4.4394e+05;-3.142;-8.471
11;18;30;4.4398e+05;3.492;-2.276
11;18;30;4.4402e+05;0.858;1.586
11;18;30;4.4406e+05;-2.439;3.128
11;18;30;4.441e+05;-0.422;-3.392
11;18;30;4.4414e+05;-3.979;2.252
11;18;30;4.4418e+05;1.659;7.269
11;18;30;4.4422e+05;0.034;-3.919
11;18;30;4.4426e+05;0.18;5.425
11;18;30;4.443e+05;2.912;-3.381
11;18;30;4.4434e+05;-2.794;-8.573
11;18;30;4.4437e+05;1.397;7.567
11;18;30;4.4441e+05;-2.655;4.964
11;18;30;4.4445e+05;1.451;-5.221
11;18;30;4.4449e+05;-0.276;-2.841
11;18;30;4.4453e+05;1.416;4.997
11;18;30;4.4457e+05;0.375;-5.913
11;18;30;4.4461e+05;-2.178;1.152
11;18;30;4.4465e+05;2.798;6.545
11;18;30;4.4469e+05;-2.394;-2.597
11;18;30;4.4473e+05;1.984;0.08
11;18;30;4.4476e+05;-2.245;0.36
11;18;30;4.448e+05;2.041;0.228
11;18;30;4.4484e+05;0.412;-5.903
11;18;30;4.4488e+05;0.704;3.968
11;18;30;4.4492e+05;0.448;-0.863
11;18;30;4.4496e+05;-2.619;-2.099
11;18;30;4.45e+05;0.042;5.99
11;18;30;4.4504e+05;-1.054;1.476
11;18;30;4.4508e+05;1.736;0.585
11;18;30;4.4512e+05;-0.832;-1.562
11;18;30;4.4516e+05;3.5;-1.088
11;18;30;4.452e+05;-1.149;-4.617
11;18;30;4.4523e+05;-0.183;-0.099
11;18;30;4.4527e+05;-0.407;3.215
11;18;30;4.4531e+05;-2.67;0.726
11;18;30;4.4535e+05;-1.216;-4.456
11;18;30;4.4539e+05;-2.321;5.221
11;18;30;4.4543e+05;3.887;-0.045
11;18;30;4.4547e+05;-1.751;-4.727
11;18;30;4.4551e+05;2.684;7.933
11;18;30;4.4555e+05;-3.094;-2.285
11;18;30;4.4558e+05;0.66;-4.247
11;18;30;4.4562e+05;0.75;3.244
11;18;30;4.4566e+05;-5.332;3.181
11;18;30;4.457e+05;-1.338;-5.481
11;18;30;4.4574e+05;-8.638;2.6
11;18;30;4.4578e+05;-5.191;4.186
11;18;30;4.4582e+05;-12.762;-0.505
11;18;30;4.4586e+05;-9.674;7.035
11;18;30;4.459e+05;-6.328;-1.297
11;18;30;4.4594e+05;-0.433;0.57
11;18;30;4.4598e+05;13.685;4.114
11;18;30;4.4602e+05;13.632;-9.419
11;18;30;4.4605e+05;14.578;-10.148
11;18;30;4.4609e+05;5.749;-0.706
11;18;30;4.4613e+05;1.129;0.04
11;18;30;4.4617e+05;1.008;2.052
11;18;30;4.4621e+05;-0.598;8.942
11;18;30;4.4625e+05;-1.33;1.532
11;18;30;4.4629e+05;-2.988;-4.591
11;18;30;4.4633e+05;1.7;1.2
11;18;30;4.4637e+05;8.786;-4.154
11;18;30;4.4641e+05;5.351;-0.584
11;18;30;4.4644e+05;9.035;4.758
11;18;30;4.4648e+05;-4.054;3.058
11;18;30;4.4652e+05;2.626;-0.502
11;18;30;4.4656e+05;-1.242;-8.282
11;18;30;4.466e+05;7.211;-5.202
11;18;30;4.4664e+05;6.848;-7.763
11;18;30;4.4668e+05;2.383;3.334
11;18;30;4.4672e+05;3.673;7.057
11;18;30;4.4676e+05;-3.306;2.031
11;18;30;4.468e+05;-5.363;2.037
11;18;30;4.4684e+05;-9.583;0.44
11;18;30;4.4687e+05;-5.411;9.382
11;18;30;4.4691e+05;-6.702;0.325
11;18;30;4.4695e+05;-1.038;-14.093
11;18;30;4.4699e+05;0.545;-6.571
11;18;30;4.4703e+05;3.286;0.874
11;18;30;4.4707e+05;5.438;-0.88
11;18;30;4.4711e+05;1.983;2.34
11;18;30;4.4715e+05;-1.164;6.689
11;18;30;4.4719e+05;0.26;-0.729
11;18;30;4.4723e+05;-5.822;4.975
11;18;30;4.4726e+05;-2.748;2.737
11;18;30;4.473e+05;-6.865;-5.31
11;18;30;4.4734e+05;0.876;6.328
11;18;30;4.4738e+05;6.022;-6.654
11;18;30;4.4742e+05;0.833;-1.803
11;18;30;4.4746e+05;8.515;4.785
11;18;30;4.475e+05;-3.889;-0.731
11;18;30;4.4754e+05;1.287;0.28
11;18;30;4.4758e+05;-6.99;-2.477
11;18;30;4.4762e+05;0.428;2.227
11;18;30;4.4766e+05;-2.722;-3.822
11;18;30;4.477e+05;-4.019;-3.236
11;18;30;4.4773e+05;2.432;2.071
11;18;30;4.4777e+05;1.037;1.815
11;18;30;4.4781e+05;4.782;4.269
11;18;30;4.4785e+05;-1.518;2.069
11;18;30;4.4789e+05;-4.874;4.26
11;18;30;4.4793e+05;-2.634;2.329
11;18;30;4.4797e+05;-0.281;-3.826
11;18;30;4.4801e+05;1.566;-9.237
11;18;30;4.4805e+05;-0.505;-0.222
11;18;30;4.4808e+05;2.121;0.004
11;18;30;4.4812e+05;3.886;-6.96
11;18;30;4.4816e+05;1.117;2.837
11;18;30;4.482e+05;1.006;4.908
11;18;30;4.4824e+05;-0.882;4.758
11;18;30;4.4828e+05;-1.66;-0.243
11;18;30;4.4832e+05;-1.831;2.538
11;18;30;4.4836e+05;-4.406;5.814
11;18;30;4.484e+05;-1.812;-9.357
11;18;30;4.4844e+05;2.734;-2.679
11;18;30;4.4848e+05;3.034;4.317
11;18;30;4.4852e+05;2.153;-6.983
11;18;30;4.4855e+05;1.104;-5.779
11;18;30;4.4859e+05;1.432;3.926
11;18;30;4.4863e+05;0.017;2.759
11;18;30;4.4867e+05;-3.429;7.481
11;18;30;4.4871e+05;-1.503;-0.081
11;18;30;4.4875e+05;-6.635;-4.929
11;18;30;4.4879e+05;-0.081;7.991
11;18;30;4.4883e+05;3.176;-8.986
11;18;30;4.4887e+05;1.248;-3.667
