11;23;10;4.3816e+05;0.588;-1.516
11;23;10;4.382e+05;-1.893;14.309
11;23;10;4.3824e+05;-2.936;-6.427
11;23;10;4.3828e+05;-2.723;-6.067
11;23;10;4.3832e+05;0.932;10.106
11;23;10;4.3836e+05;-8.533;-3.537
11;23;10;4.384e+05;0.279;1.793
11;23;10;4.3844e+05;3.518;2.659
11;23;10;4.3848e+05;4.048;-4.389
11;23;10;4.3852e+05;2.637;-0.79
11;23;10;4.3855e+05;6.45;0.742
11;23;10;4.3859e+05;-2.336;-4.118
11;23;10;4.3863e+05;-0.637;-4.293
11;23;10;4.3867e+05;-2.841;1.589
11;23;10;4.3871e+05;1.4;2.623
11;23;10;4.3875e+05;0.041;6.807
11;23;10;4.3879e+05;-4.197;1.615
11;23;10;4.3883e+05;3.334;-3.174
11;23;10;4.3887e+05;2.6;3.161
11;23;10;4.3891e+05;4.278;-7.051
11;23;10;4.3894e+05;-1.153;-2.145
11;23;10;4.3898e+05;2.567;7.067
11;23;10;4.3902e+05;-4.961;-2.604
11;23;10;4.3906e+05;1.452;-8.051
11;23;10;4.391e+05;-4.688;3.947
11;23;10;4.3914e+05;6.705;0.111
11;23;10;4.3918e+05;-2.696;-0.288
11;23;10;4.3922e+05;-0.691;5.228
11;23;10;4.3926e+05;-4.11;7.547
11;23;10;4.393e+05;-0.976;-6.87
11;23;10;4.3934e+05;-5.057;-8.375
11;23;10;4.3937e+05;5.18;11.691
11;23;10;4.3941e+05;-1.078;-1.437
11;23;10;4.3945e+05;3.984;-11.196
11;23;10;4.3949e+05;-2.841;1.753
11;23;10;4.3953e+05;1.998;5.33
11;23;10;4.3957e+05;1.894;1.219
11;23;10;4.3961e+05;2.622;3.066
11;23;10;4.3965e+05;2.623;1.82
11;23;10;4.3969e+05;-4.614;-1.628
11;23;10;4.3973e+05;0.132;-10.577
11;23;10;4.3976e+05;-4.391;4.52
11;23;10;4.398e+05;3.01;3.893
11;23;10;4.3984e+05;-1.721;-8.774
11;23;10;4.3988e+05;2.506;2.471
11;23;10;4.3992e+05;-2.512;11.304
11;23;10;4.3996e+05;1.85;-4.757
11;23;10;4.4e+05;-2.127;-6.047
11;23;10;4.4004e+05;6.749;6.572
11;23;10;4.4008e+05;-1.335;-3.757
11;23;10;4.4012e+05;-5.925;5.079
11;23;10;4.4016e+05;-0.381;-2.087
11;23;10;4.402e+05;-4.197;-5.644
11;23;10;4.4023e+05;4.634;-0.163
11;23;10;4.4027e+05;1.247;-3.011
11;23;10;4.4031e+05;7.217;5.064
11;23;10;4.4035e+05;-8.128;0.242
11;23;10;4.4039e+05;4.536;-0.698
11;23;10;4.4043e+05;0.947;2.627
11;23;10;4.4047e+05;2.992;3.455
11;23;10;4.4051e+05;-0.055;2.617
11;23;10;4.4055e+05;-5.786;2.362
11;23;10;4.4058e+05;1.31;-13.226
11;23;10;4.4062e+05;-4.225;-6.918
11;23;10;4.4066e+05;2.032;9.801
11;23;10;4.407e+05;-2.219;-0.075
11;23;10;4.4074e+05;1.999;1.405
11;23;10;4.4078e+05;4.334;2.04
11;23;10;4.4082e+05;4.006;-5.914
11;23;10;4.4086e+05;6.612;-0.448
11;23;10;4.409e+05;9.741;6.035
11;23;10;4.4094e+05;7.506;1.619
11;23;10;4.4098e+05;9.052;-2.65
11;23;10;4.4102e+05;12.998;-3.621
11;23;10;4.4105e+05;7.493;-8.456
11;23;10;4.4109e+05;5.671;-11.965
11;23;10;4.4113e+05;2.952;1.311
11;23;10;4.4117e+05;-10.697;15.603
11;23;10;4.4121e+05;-6.077;-4.064
11;23;10;4.4125e+05;-12.082;7.911
11;23;10;4.4129e+05;2.63;8.891
11;23;10;4.4133e+05;-2.304;-13.073
11;23;10;4.4137e+05;-7.275;8.253
11;23;10;4.4141e+05;-8.598;5.342
11;23;10;4.4144e+05;-14.037;-4.762
11;23;10;4.4148e+05;-4.655;7.445
11;23;10;4.4152e+05;1.083;2.545
11;23;10;4.4156e+05;-0.84;-1.582
11;23;10;4.416e+05;-3.847;-2.952
11;23;10;4.4164e+05;-2.906;-16.359
11;23;10;4.4168e+05;-8.973;-5.378
11;23;10;4.4172e+05;0.653;2.513
11;23;10;4.4176e+05;-1.68;1.717
11;23;10;4.418e+05;-9.245;14.124
11;23;10;4.4184e+05;-8.86;7.784
11;23;10;4.4187e+05;-5.016;4.089
11;23;10;4.4191e+05;-5.037;-0.96
11;23;10;4.4195e+05;5.685;-6.825
11;23;10;4.4199e+05;-1.807;12.423
11;23;10;4.4203e+05;-3.926;4.729
11;23;10;4.4207e+05;-1.226;-21.899
11;23;10;4.4211e+05;-3.696;2.639
11;23;10;4.4215e+05;10.445;2.497
11;23;10;4.4219e+05;2.412;-14.634
11;23;10;4.4223e+05;13.069;-10.298
11;23;10;4.4226e+05;5.079;9.228
11;23;10;4.423e+05;7.47;0.517
11;23;10;4.4234e+05;-2.023;-3.46
11;23;10;4.4238e+05;-2.228;18.843
11;23;10;4.4242e+05;-0.129;9.979
11;23;10;4.4246e+05;-4.035;1.236
11;23;10;4.425e+05;4.326;-5.398
11;23;10;4.4254e+05;-11.98;-0.814
11;23;10;4.4258e+05;0.178;-3.642
11;23;10;4.4262e+05;-4.232;-8.941
11;23;10;4.4266e+05;3.898;-0.309
11;23;10;4.427e+05;0.257;-4.546
11;23;10;4.4273e+05;-1.607;-8.089
11;23;10;4.4277e+05;1.93;-6.05
11;23;10;4.4281e+05;0.714;5.255
11;23;10;4.4285e+05;9.619;16.019
11;23;10;4.4289e+05;3.947;11.28
11;23;10;4.4293e+05;5.684;4.062
11;23;10;4.4297e+05;-3.09;-3.584
11;23;10;4.4301e+05;0.762;-3.836
11;23;10;4.4305e+05;-0.119;1.906
11;23;10;4.4308e+05;5.655;-1.112
11;23;10;4.4312e+05;4.94;-8.755
11;23;10;4.4316e+05;-0.387;-9.85
11;23;10;4.432e+05;1.568;-5.836
11;23;10;4.4324e+05;-0.727;-4.448
11;23;10;4.4328e+05;8.437;4.194
11;23;10;4.4332e+05;-6.222;15.379
11;23;10;4.4336e+05;-3.527;10.776
11;23;10;4.434e+05;-13.359;0.857
11;23;10;4.4344e+05;-4.344;6.1
11;23;10;4.4348e+05;-0.95;-5.437
11;23;10;4.4352e+05;3.829;-15.299
11;23;10;4.4355e+05;6.01;-1.385
11;23;10;4.4359e+05;2.609;2.832
11;23;10;4.4363e+05;0.139;2.475
11;23;10;4.4367e+05;-4.654;2.907
11;23;10;4.4371e+05;2.792;-5.697
11;23;10;4.4375e+05;0.306;-1.496
11;23;10;4.4379e+05;4.408;5.67
11;23;10;4.4383e+05;1.374;-7.024
11;23;10;4.4387e+05;-5.716;0.047
11;23;10;4.4391e+05;-0.414;3.122
11;23;10;4.4394e+05;-1.526;2.715
11;23;10;4.4398e+05;7.713;-0.602
11;23;10;4.4402e+05;3.084;-4
11;23;10;4.4406e+05;4.719;0.6
11;23;10;4.441e+05;-4.303;1.127
11;23;10;4.4414e+05;-4.708;0.321
11;23;10;4.4418e+05;-12.069;-2.245
11;23;10;4.4422e+05;-2.668;2.787
11;23;10;4.4426e+05;7.441;-0.543
11;23;10;4.443e+05;2.251;-5.056
11;23;10;4.4434e+05;10.076;-7.485
11;23;10;4.4437e+05;-4.428;10.065
11;23;10;4.4441e+05;4.858;10.019
11;23;10;4.4445e+05;-0.247;-6.356
11;23;10;4.4449e+05;2.579;5.769
11;23;10;4.4453e+05;-4.244;-4.517
11;23;10;4.4457e+05;-2.57;-9.015
11;23;10;4.4461e+05;-6.562;4.108
11;23;10;4.4465e+05;-3.365;4.933
11;23;10;4.4469e+05;3.376;-5.002
11;23;10;4.4473e+05;0.758;-4.395
11;23;10;4.4476e+05;7.543;11.742
11;23;10;4.448e+05;2.986;-2.574
11;23;10;4.4484e+05;-6.496;-4.687
11;23;10;4.4488e+05;5.539;3.133
11;23;10;4.4492e+05;-6.012;5.38
11;23;10;4.4496e+05;-2.919;4.976
11;23;10;4.45e+05;-4.557;-3.201
11;23;10;4.4504e+05;-3.119;-4.695
11;23;10;4.4508e+05;6.807;-10.122
11;23;10;4.4512e+05;4.948;4.909
11;23;10;4.4516e+05;4.879;6.681
11;23;10;4.452e+05;-1.571;-8.749
11;23;10;4.4523e+05;-2.009;2.443
11;23;10;4.4527e+05;-2.593;2.229
11;23;10;4.4531e+05;-5.168;1.202
11;23;10;4.4535e+05;-4.141;3.968
11;23;10;4.4539e+05;-7.589;1.1
11;23;10;4.4543e+05;1.381;-9.157
11;23;10;4.4547e+05;0.271;-0.363
11;23;10;4.4551e+05;6.041;-5.925
11;23;10;4.4555e+05;-4.34;-3.43
11;23;10;4.4558e+05;3.97;2.684
11;23;10;4.4562e+05;-8.43;-1.641
11;23;10;4.4566e+05;-5.221;7.34
11;23;10;4.457e+05;-12.561;4.403
11;23;10;4.4574e+05;-1.432;-2.67
11;23;10;4.4578e+05;-1.21;-1.265
11;23;10;4.4582e+05;2.073;8.55
11;23;10;4.4586e+05;5.622;-4.783
11;23;10;4.459e+05;1.804;-4.045
11;23;10;4.4594e+05;7.959;5.691
11;23;10;4.4598e+05;-0.002;-0.633
11;23;10;4.4602e+05;4.826;6.534
11;23;10;4.4605e+05;2.01;-1.488
11;23;10;4.4609e+05;1.381;-3.376
11;23;10;4.4613e+05;1.674;3.482
11;23;10;4.4617e+05;-4.206;-3.53
11;23;10;4.4621e+05;13.91;-12.901
11;23;10;4.4625e+05;3.213;1
11;23;10;4.4629e+05;11.092;6.373
11;23;10;4.4633e+05;3.47;-0.901
11;23;10;4.4637e+05;12.14;7.613
11;23;10;4.4641e+05;6.308;3.322
11;23;10;4.4644e+05;-1.1;3.834
11;23;10;4.4648e+05;-4.049;2.93
11;23;10;4.4652e+05;-7.166;-5.306
11;23;10;4.4656e+05;-0.775;-1.541
11;23;10;4.466e+05;-4.216;-3.061
11;23;10;4.4664e+05;-8.999;-8.835
11;23;10;4.4668e+05;-1.538;-10.753
11;23;10;4.4672e+05;0.342;-5.557
11;23;10;4.4676e+05;9.908;-1.042
11;23;10;4.468e+05;1.663;3.937
11;23;10;4.4684e+05;-0.785;7.119
11;23;10;4.4687e+05;-7.486;12.916
11;23;10;4.4691e+05;-3.912;9.541
11;23;10;4.4695e+05;1.148;-7.873
11;23;10;4.4699e+05;4.584;-4.333
11;23;10;4.4703e+05;3.782;8.861
11;23;10;4.4707e+05;-0.615;-3.5
11;23;10;4.4711e+05;1.416;-6.773
11;23;10;4.4715e+05;1.288;-3.53
11;23;10;4.4719e+05;4.098;-5.989
11;23;10;4.4723e+05;1.051;-3.655
11;23;10;4.4726e+05;-3.521;3.058
11;23;10;4.473e+05;-1.406;-0.141
11;23;10;4.4734e+05;-10.14;11.349
11;23;10;4.4738e+05;-1.053;8.67
11;23;10;4.4742e+05;-5.454;-7.257
11;23;10;4.4746e+05;2.938;3.006
11;23;10;4.475e+05;0.366;2.598
11;23;10;4.4754e+05;1.289;-0.538
11;23;10;4.4758e+05;0.996;-4.695
11;23;10;4.4762e+05;-1.537;-0.207
11;23;10;4.4766e+05;1.995;-2.775
11;23;10;4.477e+05;-5.667;-5.226
11;23;10;4.4773e+05;-0.284;-0.693
11;23;10;4.4777e+05;-5.272;0.801
11;23;10;4.4781e+05;-0.157;3.918
11;23;10;4.4785e+05;-3.246;-3.304
11;23;10;4.4789e+05;0.639;9.393
11;23;10;4.4793e+05;2.968;10.012
11;23;10;4.4797e+05;1.331;-5.95
11;23;10;4.4801e+05;2.295;-2.931
11;23;10;4.4805e+05;-0.238;1.704
11;23;10;4.4808e+05;0.094;0.152
11;23;10;4.4812e+05;-1.121;2.485
11;23;10;4.4816e+05;-0.059;-8.401
11;23;10;4.482e+05;0.064;-4.839
11;23;10;4.4824e+05;1.937;-0.584
11;23;10;4.4828e+05;0.898;-6.656
11;23;10;4.4832e+05;5.787;7.236
11;23;10;4.4836e+05;-2.848;4.831
11;23;10;4.484e+05;5.831;-3.396
11;23;10;4.4844e+05;-3.006;4.728
11;23;10;4.4848e+05;-3.931;5.475
11;23;10;4.4852e+05;-0.397;-6.086
11;23;10;4.4855e+05;-4.622;2.962
11;23;10;4.4859e+05;5.553;0.156
11;23;10;4.4863e+05;-4.618;-7.653
11;23;10;4.4867e+05;3.252;4.598
11;23;10;4.4871e+05;-2.985;-6.315
11;23;10;4.4875e+05;-1.777;-1.435
11;23;10;4.4879e+05;2.13;2.592
11;23;10;4.4883e+05;-0.78;-2.882
11;23;10;4.4887e+05;2.235;1.776
