10;28;10;4.2961e+05;-0.367;1.002
10;28;10;4.2965e+05;-0.023;-0.077
10;28;10;4.2969e+05;0.088;-0.585
10;28;10;4.2973e+05;0.168;0.012
10;28;10;4.2976e+05;-0.06;-0.477
10;28;10;4.298e+05;-0.355;0.511
10;28;10;4.2984e+05;-0.558;0.214
10;28;10;4.2988e+05;-0.226;-0.694
10;28;10;4.2992e+05;0.296;0.046
10;28;10;4.2996e+05;-0.297;-0.344
10;28;10;4.3e+05;-0.258;-0.181
10;28;10;4.3004e+05;-0.375;0.564
10;28;10;4.3008e+05;-0.118;-0.057
10;28;10;4.3012e+05;0.38;-0.79
10;28;10;4.3016e+05;-0.118;0.713
10;28;10;4.302e+05;-0.03;0.883
10;28;10;4.3023e+05;0.112;-0.49
10;28;10;4.3027e+05;0.381;0.164
10;28;10;4.3031e+05;0.45;-0.046
10;28;10;4.3035e+05;0.036;-0.283
10;28;10;4.3039e+05;-0.002;0.173
10;28;10;4.3043e+05;-0.003;0.164
10;28;10;4.3047e+05;0.541;-0.251
10;28;10;4.3051e+05;0.375;-0.281
10;28;10;4.3055e+05;0.364;-0.076
10;28;10;4.3058e+05;-0.393;0.212
10;28;10;4.3062e+05;0.13;0.215
10;28;10;4.3066e+05;-0.068;0.057
10;28;10;4.307e+05;-0.005;-0.305
10;28;10;4.3074e+05;-0.372;0.084
10;28;10;4.3078e+05;-0.439;0.085
10;28;10;4.3082e+05;-0.398;-0.089
10;28;10;4.3086e+05;0.401;-0.234
10;28;10;4.309e+05;-0.389;0.304
10;28;10;4.3094e+05;0.657;-0.224
10;28;10;4.3098e+05;-0.721;-0.541
10;28;10;4.3102e+05;0.136;1.118
10;28;10;4.3105e+05;-0.068;-0.334
10;28;10;4.3109e+05;0.059;0.208
10;28;10;4.3113e+05;0.188;0.074
10;28;10;4.3117e+05;0.219;0.071
10;28;10;4.3121e+05;0.107;0.448
10;28;10;4.3125e+05;0.412;-0.776
10;28;10;4.3129e+05;0.555;-0.283
10;28;10;4.3133e+05;0.179;0.445
10;28;10;4.3137e+05;0.379;-0.168
10;28;10;4.3141e+05;-0.268;-0.224
10;28;10;4.3144e+05;0.219;1.061
10;28;10;4.3148e+05;-0.052;-0.528
10;28;10;4.3152e+05;0.398;-0.381
10;28;10;4.3156e+05;0.242;0.612
10;28;10;4.316e+05;0.156;0.237
10;28;10;4.3164e+05;-0.29;-0.288
10;28;10;4.3168e+05;0.294;-0.862
10;28;10;4.3172e+05;-0.045;0.279
10;28;10;4.3176e+05;-0.173;0.496
10;28;10;4.318e+05;-0.2;-0.818
10;28;10;4.3184e+05;-0.328;0.609
10;28;10;4.3187e+05;0.238;0.172
10;28;10;4.3191e+05;0.352;-0.803
10;28;10;4.3195e+05;-0.325;0.929
10;28;10;4.3199e+05;0.031;0.099
10;28;10;4.3203e+05;-0.538;0.183
10;28;10;4.3207e+05;0.104;0.502
10;28;10;4.3211e+05;0.132;-0.958
10;28;10;4.3215e+05;-0.036;-0.255
10;28;10;4.3219e+05;0.04;-0.252
10;28;10;4.3223e+05;-0.039;0.424
10;28;10;4.3226e+05;0.353;0.185
10;28;10;4.323e+05;-0.072;-0.204
10;28;10;4.3234e+05;0.115;0.812
10;28;10;4.3238e+05;0.182;-0.526
10;28;10;4.3242e+05;0.021;-0.32
10;28;10;4.3246e+05;0.138;0.285
10;28;10;4.325e+05;0.178;-0.281
10;28;10;4.3254e+05;0.195;0.263
10;28;10;4.3258e+05;0.292;-0.008
10;28;10;4.3262e+05;-0.555;0.074
10;28;10;4.3266e+05;0.173;0.296
10;28;10;4.327e+05;0.048;-0.081
10;28;10;4.3273e+05;0.303;0.075
10;28;10;4.3277e+05;-0.064;-0.265
10;28;10;4.3281e+05;-0.399;0.249
10;28;10;4.3285e+05;0.157;-0.625
10;28;10;4.3289e+05;-0.133;-0.252
10;28;10;4.3293e+05;0.679;0.871
10;28;10;4.3297e+05;-0.329;0.466
10;28;10;4.3301e+05;0.815;-0.967
10;28;10;4.3305e+05;-0.405;-0.336
10;28;10;4.3308e+05;0.379;1.046
10;28;10;4.3312e+05;0.368;-0.817
10;28;10;4.3316e+05;0.345;0.145
10;28;10;4.332e+05;0.121;0.575
10;28;10;4.3324e+05;0.028;-0.177
10;28;10;4.3328e+05;-0.263;-0.488
10;28;10;4.3332e+05;0.33;0.139
10;28;10;4.3336e+05;0.141;0.776
10;28;10;4.334e+05;0.056;-0.529
10;28;10;4.3344e+05;0.065;-0.54
10;28;10;4.3348e+05;-0.131;0.194
10;28;10;4.3352e+05;0.488;-0.451
10;28;10;4.3355e+05;-0.348;0.069
10;28;10;4.3359e+05;-0.101;0.654
10;28;10;4.3363e+05;-0.528;-0.278
10;28;10;4.3367e+05;0.43;0.669
10;28;10;4.3371e+05;0.084;-0.507
10;28;10;4.3375e+05;0.02;-0.8
10;28;10;4.3379e+05;-0.176;0.849
10;28;10;4.3383e+05;0.232;-0.179
10;28;10;4.3387e+05;0.385;-0.938
10;28;10;4.3391e+05;-0.241;1.086
10;28;10;4.3394e+05;0.411;-0.368
10;28;10;4.3398e+05;-0.349;-0.334
10;28;10;4.3402e+05;0.295;0.799
10;28;10;4.3406e+05;-0.552;-0.374
10;28;10;4.341e+05;0.871;0.206
10;28;10;4.3414e+05;0.178;-0.31
10;28;10;4.3418e+05;0.173;-0.046
10;28;10;4.3422e+05;0.066;-0.883
10;28;10;4.3426e+05;0.277;0.391
10;28;10;4.343e+05;0.359;-0.253
10;28;10;4.3434e+05;-0.346;-0.218
10;28;10;4.3437e+05;-0.138;0.898
10;28;10;4.3441e+05;-0.475;-0.379
10;28;10;4.3445e+05;-0.178;0.114
10;28;10;4.3449e+05;-0.299;0.32
10;28;10;4.3453e+05;0.207;0.096
10;28;10;4.3457e+05;-0.469;-0.165
10;28;10;4.3461e+05;0.197;-0.356
10;28;10;4.3465e+05;-0.364;-0.403
10;28;10;4.3469e+05;0.336;0.282
10;28;10;4.3473e+05;-0.255;0.26
10;28;10;4.3476e+05;-0.156;-0.433
10;28;10;4.348e+05;-0.273;-0.282
10;28;10;4.3484e+05;0.403;0.292
10;28;10;4.3488e+05;-0.123;0.154
10;28;10;4.3492e+05;0.101;-0.016
10;28;10;4.3496e+05;0.156;0.41
10;28;10;4.35e+05;0.531;-0.071
10;28;10;4.3504e+05;-0.057;-0.619
10;28;10;4.3508e+05;0.045;0.535
10;28;10;4.3512e+05;-0.414;0.601
10;28;10;4.3516e+05;0.186;-0.907
10;28;10;4.352e+05;-0.163;0.178
10;28;10;4.3523e+05;0.616;0.756
10;28;10;4.3527e+05;-0.283;-0.774
10;28;10;4.3531e+05;-0.081;-0.399
10;28;10;4.3535e+05;-0.446;0.653
10;28;10;4.3539e+05;0.283;0.444
10;28;10;4.3543e+05;0.02;-0.821
10;28;10;4.3547e+05;0.329;0.097
10;28;10;4.3551e+05;-0.181;0.616
10;28;10;4.3555e+05;-0.234;-0.896
10;28;10;4.3558e+05;-0.097;-0.352
10;28;10;4.3562e+05;-0.181;1.667
10;28;10;4.3566e+05;0.044;-0.957
10;28;10;4.357e+05;-0.136;-0.618
10;28;10;4.3574e+05;0.06;1.125
10;28;10;4.3578e+05;-0.185;-1.04
10;28;10;4.3582e+05;0.177;-0.263
10;28;10;4.3586e+05;0.048;1.122
10;28;10;4.359e+05;0.196;0.102
10;28;10;4.3594e+05;-0.579;-0.126
10;28;10;4.3598e+05;0.292;0.123
10;28;10;4.3602e+05;-0.371;0.187
10;28;10;4.3605e+05;0.116;0.063
10;28;10;4.3609e+05;-0.085;-0.495
10;28;10;4.3613e+05;0.156;0.896
10;28;10;4.3617e+05;0.319;-0.83
10;28;10;4.3621e+05;0.052;-0.685
10;28;10;4.3625e+05;0.425;1.17
10;28;10;4.3629e+05;-0.171;-0.311
10;28;10;4.3633e+05;0.067;-0.18
10;28;10;4.3637e+05;-0.567;0.964
10;28;10;4.3641e+05;-0.015;0.196
10;28;10;4.3644e+05;-0.705;-0.72
10;28;10;4.3648e+05;-0.119;0.549
10;28;10;4.3652e+05;0.145;-0.144
10;28;10;4.3656e+05;0.205;-0.52
10;28;10;4.366e+05;0.183;-0.069
10;28;10;4.3664e+05;-0.164;0.588
10;28;10;4.3668e+05;-0.228;0.345
10;28;10;4.3672e+05;-0.022;-0.61
10;28;10;4.3676e+05;-0.262;1.007
10;28;10;4.368e+05;-0.397;0.681
10;28;10;4.3684e+05;-0.301;-1.244
10;28;10;4.3687e+05;-0.1;0.455
10;28;10;4.3691e+05;0.301;0.145
10;28;10;4.3695e+05;-0.084;-0.949
10;28;10;4.3699e+05;0.557;0.313
10;28;10;4.3703e+05;0.176;0.409
10;28;10;4.3707e+05;0.607;-0.424
10;28;10;4.3711e+05;-0.132;-0.07
10;28;10;4.3715e+05;0.628;0.393
10;28;10;4.3719e+05;0.018;0.396
10;28;10;4.3723e+05;0.318;0.157
10;28;10;4.3726e+05;-0.186;-0.159
10;28;10;4.373e+05;0.046;0.185
10;28;10;4.3734e+05;-0.078;-0.659
10;28;10;4.3738e+05;0.228;-0.069
10;28;10;4.3742e+05;0.181;0.34
10;28;10;4.3746e+05;-0.411;0.116
10;28;10;4.375e+05;-0.308;0.056
10;28;10;4.3754e+05;-0.523;0.372
10;28;10;4.3758e+05;0.052;0.256
10;28;10;4.3762e+05;-0.04;-0.757
10;28;10;4.3766e+05;-0.242;0.852
10;28;10;4.377e+05;-0.335;-0.029
10;28;10;4.3773e+05;-0.333;-0.381
10;28;10;4.3777e+05;0.595;0.498
10;28;10;4.3781e+05;0.236;-0.616
10;28;10;4.3785e+05;0.439;0.26
10;28;10;4.3789e+05;0.179;0.034
10;28;10;4.3793e+05;0.05;-0.003
10;28;10;4.3797e+05;0.606;0.207
10;28;10;4.3801e+05;0.674;0.149
10;28;10;4.3805e+05;0.694;0.079
10;28;10;4.3808e+05;-0.015;-0.102
10;28;10;4.3812e+05;0.153;0.212
10;28;10;4.3816e+05;-0.622;0.059
10;28;10;4.382e+05;0.261;0.459
10;28;10;4.3824e+05;-0.202;-0.338
10;28;10;4.3828e+05;-0.035;0.582
10;28;10;4.3832e+05;0.098;-1.045
10;28;10;4.3836e+05;-0.706;-0.457
10;28;10;4.384e+05;-0.141;1.217
10;28;10;4.3844e+05;-0.602;-0.015
10;28;10;4.3848e+05;-0.067;0.377
10;28;10;4.3852e+05;-0.694;0.147
10;28;10;4.3855e+05;-0.345;-0.119
10;28;10;4.3859e+05;-0.605;-0.597
10;28;10;4.3863e+05;-0.074;0.912
10;28;10;4.3867e+05;0.384;-0.269
10;28;10;4.3871e+05;-0.329;-0.325
10;28;10;4.3875e+05;0.015;0.545
10;28;10;4.3879e+05;-0.827;-0.52
10;28;10;4.3883e+05;0.253;0.105
10;28;10;4.3887e+05;0.294;0.129
10;28;10;4.3891e+05;0.42;0.754
10;28;10;4.3894e+05;0.134;-0.346
10;28;10;4.3898e+05;0.097;-0.631
10;28;10;4.3902e+05;0.232;0.366
10;28;10;4.3906e+05;0.299;0.278
10;28;10;4.391e+05;-0.008;0.165
10;28;10;4.3914e+05;-0.137;0.094
10;28;10;4.3918e+05;0.088;-0.762
10;28;10;4.3922e+05;0.079;-0.216
10;28;10;4.3926e+05;0.371;0.536
10;28;10;4.393e+05;0.066;-0.489
10;28;10;4.3934e+05;-0.109;0.106
10;28;10;4.3937e+05;-0.11;0.174
10;28;10;4.3941e+05;-0.268;-0.324
10;28;10;4.3945e+05;-0.469;0.295
10;28;10;4.3949e+05;0.039;0.486
10;28;10;4.3953e+05;-0.41;-0.072
10;28;10;4.3957e+05;0.043;-0.974
10;28;10;4.3961e+05;-0.491;0.479
10;28;10;4.3965e+05;-0.058;0.209
10;28;10;4.3969e+05;0.123;-0.531
10;28;10;4.3973e+05;0.372;0.765
10;28;10;4.3976e+05;0.255;-0.173
10;28;10;4.398e+05;0.277;-0.916
10;28;10;4.3984e+05;-0.719;0.449
10;28;10;4.3988e+05;0.593;0.008
10;28;10;4.3992e+05;-0.854;0.865
10;28;10;4.3996e+05;0.493;-0.099
10;28;10;4.4e+05;-0.437;-1.152
10;28;10;4.4004e+05;0.145;1.008
10;28;10;4.4008e+05;-0.205;-0.857
10;28;10;4.4012e+05;0.238;0.142
10;28;10;4.4016e+05;-0.561;0.595
10;28;10;4.402e+05;-0.178;-0.589
10;28;10;4.4023e+05;-0.354;-0.411
10;28;10;4.4027e+05;-0.205;-0.374
10;28;10;4.4031e+05;0.131;-0.105
10;28;10;4.4035e+05;-0.665;0.608
10;28;10;4.4039e+05;0.104;0.223
10;28;10;4.4043e+05;-0.969;-0.02
10;28;10;4.4047e+05;-0.607;0.699
10;28;10;4.4051e+05;-0.093;-0.2
10;28;10;4.4055e+05;0.106;0.382
10;28;10;4.4058e+05;0.323;-0.894
10;28;10;4.4062e+05;-0.241;-0.121
10;28;10;4.4066e+05;0.446;0.415
10;28;10;4.407e+05;0.135;-1.116
10;28;10;4.4074e+05;0.274;1.326
10;28;10;4.4078e+05;-0.405;0.427
10;28;10;4.4082e+05;0.305;-0.955
10;28;10;4.4086e+05;0.102;0.263
10;28;10;4.409e+05;0.179;-0.328
10;28;10;4.4094e+05;-0.044;-0.624
10;28;10;4.4098e+05;-0.009;0.365
10;28;10;4.4102e+05;-0.172;0.169
10;28;10;4.4105e+05;-0.528;0.139
10;28;10;4.4109e+05;-0.574;0.135
10;28;10;4.4113e+05;0.147;0.036
10;28;10;4.4117e+05;0.061;-0.021
10;28;10;4.4121e+05;-0.542;-0.033
10;28;10;4.4125e+05;-0.467;-0.54
10;28;10;4.4129e+05;-0.444;0.408
10;28;10;4.4133e+05;-0.185;0.516
10;28;10;4.4137e+05;-0.545;-0.136
10;28;10;4.4141e+05;-0.058;-0.124
10;28;10;4.4144e+05;-0.474;-0.027
10;28;10;4.4148e+05;-0.004;0.151
10;28;10;4.4152e+05;-0.138;-0.025
10;28;10;4.4156e+05;0.387;0.308
10;28;10;4.416e+05;-0.247;0.137
10;28;10;4.4164e+05;0.091;-0.205
10;28;10;4.4168e+05;-0.336;-0.809
10;28;10;4.4172e+05;0.145;-0.033
10;28;10;4.4176e+05;0.281;0.165
10;28;10;4.418e+05;-0.146;-0.274
10;28;10;4.4184e+05;-0.034;0.028
10;28;10;4.4187e+05;-0.178;0.21
10;28;10;4.4191e+05;0.163;0.02
10;28;10;4.4195e+05;0.272;0.572
10;28;10;4.4199e+05;-0.117;0.476
10;28;10;4.4203e+05;0.034;-0.727
10;28;10;4.4207e+05;-0.505;-0.181
10;28;10;4.4211e+05;-0.332;0.104
10;28;10;4.4215e+05;-0.498;-0.462
10;28;10;4.4219e+05;-0.33;0.828
10;28;10;4.4223e+05;0.223;-0.108
10;28;10;4.4226e+05;-0.383;-0.502
10;28;10;4.423e+05;0.581;0.647
10;28;10;4.4234e+05;-0.23;-0.149
10;28;10;4.4238e+05;0.401;-0.322
10;28;10;4.4242e+05;-0.336;0.094
10;28;10;4.4246e+05;-0.14;0.873
10;28;10;4.425e+05;-0.401;-0.996
10;28;10;4.4254e+05;-0.308;-0.574
10;28;10;4.4258e+05;-0.153;0.924
10;28;10;4.4262e+05;-0.01;-0.368
10;28;10;4.4266e+05;-0.142;-0.269
10;28;10;4.427e+05;-0.369;0.661
10;28;10;4.4273e+05;-0.592;0.063
10;28;10;4.4277e+05;-0.411;-0.278
10;28;10;4.4281e+05;-0.046;0.199
10;28;10;4.4285e+05;-0.17;0.305
10;28;10;4.4289e+05;-0.249;-0.348
10;28;10;4.4293e+05;-0.199;-0.61
10;28;10;4.4297e+05;0.255;0.107
10;28;10;4.4301e+05;0.006;0.003
10;28;10;4.4305e+05;0.135;-0.181
10;28;10;4.4308e+05;-0.381;0.763
10;28;10;4.4312e+05;0.211;-0.843
10;28;10;4.4316e+05;-0.43;-0.124
10;28;10;4.432e+05;0.531;1.23
10;28;10;4.4324e+05;0.075;-0.957
10;28;10;4.4328e+05;0.155;0.296
10;28;10;4.4332e+05;0.065;0.71
10;28;10;4.4336e+05;-0.054;-0.317
10;28;10;4.434e+05;-0.064;-0.437
10;28;10;4.4344e+05;-0.397;0.609
10;28;10;4.4348e+05;-0.271;0.003
10;28;10;4.4352e+05;-0.656;-0.587
10;28;10;4.4355e+05;-0.19;0.207
10;28;10;4.4359e+05;-0.491;0.173
10;28;10;4.4363e+05;-0.045;0.258
10;28;10;4.4367e+05;-0.082;-0.237
10;28;10;4.4371e+05;-0.149;0.57
10;28;10;4.4375e+05;-0.419;-0.315
10;28;10;4.4379e+05;-0.283;-0.304
10;28;10;4.4383e+05;-0.483;0.497
10;28;10;4.4387e+05;-0.023;-0.11
10;28;10;4.4391e+05;-0.168;-0.044
10;28;10;4.4394e+05;-0.01;-0.126
10;28;10;4.4398e+05;0.313;-0.144
10;28;10;4.4402e+05;0.373;-0.336
10;28;10;4.4406e+05;0.088;-0.04
10;28;10;4.441e+05;-0.141;0.621
10;28;10;4.4414e+05;-0.43;0.152
10;28;10;4.4418e+05;-0.181;-0.314
10;28;10;4.4422e+05;0.481;0.44
10;28;10;4.4426e+05;0.163;-0.516
10;28;10;4.443e+05;-0.091;0.044
10;28;10;4.4434e+05;-0.076;0.246
10;28;10;4.4437e+05;-0.316;-0.191
10;28;10;4.4441e+05;-0.006;-0.017
10;28;10;4.4445e+05;-0.702;0.13
10;28;10;4.4449e+05;0.041;-0.218
10;28;10;4.4453e+05;-0.524;-0.48
10;28;10;4.4457e+05;0.692;0.139
10;28;10;4.4461e+05;-0.319;-0.485
10;28;10;4.4465e+05;-0.267;0.707
10;28;10;4.4469e+05;-0.178;0.231
10;28;10;4.4473e+05;-0.413;0.517
10;28;10;4.4476e+05;0.018;-0.14
10;28;10;4.448e+05;-0.172;-0.73
10;28;10;4.4484e+05;0.548;0.664
10;28;10;4.4488e+05;-0.131;-0.871
10;28;10;4.4492e+05;0.55;-0.384
10;28;10;4.4496e+05;0.004;0.785
10;28;10;4.45e+05;0.495;-0.001
10;28;10;4.4504e+05;0.163;-0.046
10;28;10;4.4508e+05;-0.297;0.87
10;28;10;4.4512e+05;0.057;-0.399
10;28;10;4.4516e+05;-0.051;-0.66
10;28;10;4.452e+05;0.254;0.275
10;28;10;4.4523e+05;-0.275;-0.156
10;28;10;4.4527e+05;-0.337;-0.164
10;28;10;4.4531e+05;0.045;-0.757
10;28;10;4.4535e+05;-0.367;0.527
10;28;10;4.4539e+05;0.117;0.264
10;28;10;4.4543e+05;0.068;-0.913
10;28;10;4.4547e+05;-0.208;0.233
10;28;10;4.4551e+05;-0.144;-0.079
10;28;10;4.4555e+05;-0.06;-0.356
10;28;10;4.4558e+05;0.227;0.259
10;28;10;4.4562e+05;0.059;0.184
10;28;10;4.4566e+05;-0.375;0.328
10;28;10;4.457e+05;0.232;0.075
10;28;10;4.4574e+05;0.428;-0.403
10;28;10;4.4578e+05;0.066;0.069
10;28;10;4.4582e+05;0.149;-0.734
10;28;10;4.4586e+05;0.124;-0.204
10;28;10;4.459e+05;-0.061;0.646
10;28;10;4.4594e+05;0.084;-0.732
10;28;10;4.4598e+05;0.415;0.165
10;28;10;4.4602e+05;0.459;0.18
10;28;10;4.4605e+05;0.129;-0.38
10;28;10;4.4609e+05;0.214;-0.004
10;28;10;4.4613e+05;0.095;0.177
10;28;10;4.4617e+05;0.174;-0.117
10;28;10;4.4621e+05;-0.325;-0.137
10;28;10;4.4625e+05;0.247;0.073
10;28;10;4.4629e+05;-0.252;-0.283
10;28;10;4.4633e+05;-0.013;-0.179
10;28;10;4.4637e+05;-0.17;-0.513
10;28;10;4.4641e+05;-0.113;0.626
10;28;10;4.4644e+05;-0.128;-0.29
10;28;10;4.4648e+05;-0.559;-0.45
10;28;10;4.4652e+05;-0.11;0.865
10;28;10;4.4656e+05;0.288;-0.59
10;28;10;4.466e+05;-0.093;-0.232
10;28;10;4.4664e+05;-0.608;0.842
10;28;10;4.4668e+05;-0.245;-0.451
10;28;10;4.4672e+05;-0.554;-0.399
10;28;10;4.4676e+05;0.212;0.56
10;28;10;4.468e+05;0.049;0.046
10;28;10;4.4684e+05;-0.001;-0.175
10;28;10;4.4687e+05;0.66;-0.966
10;28;10;4.4691e+05;0.255;0.295
10;28;10;4.4695e+05;0.242;0.279
10;28;10;4.4699e+05;-0.101;-0.434
10;28;10;4.4703e+05;-0.521;1.426
10;28;10;4.4707e+05;-0.018;0.135
10;28;10;4.4711e+05;0.342;-1.574
10;28;10;4.4715e+05;0.497;-0.579
10;28;10;4.4719e+05;0.358;0.497
10;28;10;4.4723e+05;-0.109;-0.432
10;28;10;4.4726e+05;-0.519;-0.114
10;28;10;4.473e+05;0.55;0.471
10;28;10;4.4734e+05;-0.337;0.284
10;28;10;4.4738e+05;0.614;-0.475
10;28;10;4.4742e+05;-0.514;-0.23
10;28;10;4.4746e+05;0.468;0.332
10;28;10;4.475e+05;-0.12;-0.728
10;28;10;4.4754e+05;0.251;0.3
10;28;10;4.4758e+05;-0.462;0.364
10;28;10;4.4762e+05;-0.195;0.333
10;28;10;4.4766e+05;-0.009;-0.487
10;28;10;4.477e+05;0.548;-0.422
10;28;10;4.4773e+05;0.287;-0.388
10;28;10;4.4777e+05;-0.077;-0.161
10;28;10;4.4781e+05;0.203;0.595
10;28;10;4.4785e+05;-0.666;0.364
10;28;10;4.4789e+05;0.212;0.196
10;28;10;4.4793e+05;-0.178;-0.274
10;28;10;4.4797e+05;0.551;0.055
10;28;10;4.4801e+05;0.223;-0.442
10;28;10;4.4805e+05;-0.191;-0.055
10;28;10;4.4808e+05;-0.004;-0.256
10;28;10;4.4812e+05;-0.12;0.497
10;28;10;4.4816e+05;-0.037;0.574
10;28;10;4.482e+05;0.076;-0.868
10;28;10;4.4824e+05;-0.121;0.298
10;28;10;4.4828e+05;0.243;0.256
10;28;10;4.4832e+05;0.287;-0.61
10;28;10;4.4836e+05;-0.295;-0.001
10;28;10;4.484e+05;0.171;0.218
10;28;10;4.4844e+05;-0.453;0.209
10;28;10;4.4848e+05;0.078;0.054
10;28;10;4.4852e+05;-0.381;-0.028
10;28;10;4.4855e+05;0.471;-0.119
10;28;10;4.4859e+05;0.071;-0.367
10;28;10;4.4863e+05;0.393;0.145
10;28;10;4.4867e+05;-0.205;0.085
10;28;10;4.4871e+05;-0.072;0.234
10;28;10;4.4875e+05;0.404;-0.144
10;28;10;4.4879e+05;0.179;0.495
10;28;10;4.4883e+05;0.458;0.421
10;28;10;4.4887e+05;0.049;-0.881
