11;53;30;4.2754e+05;1.319;-17.175
11;53;30;4.2758e+05;3.541;3.679
11;53;30;4.2762e+05;1.404;17.563
11;53;30;4.2766e+05;-6.728;-8.258
11;53;30;4.277e+05;-2.337;-4.46
11;53;30;4.2773e+05;-1.484;11.606
11;53;30;4.2777e+05;0.721;-6.586
11;53;30;4.2781e+05;-3.765;-8.911
11;53;30;4.2785e+05;-3.995;3.543
11;53;30;4.2789e+05;3.443;-0.497
11;53;30;4.2793e+05;1.91;-2.727
11;53;30;4.2797e+05;1.39;5.191
11;53;30;4.2801e+05;8.014;-0.351
11;53;30;4.2805e+05;-6.48;-6.732
11;53;30;4.2808e+05;-0.68;6.602
11;53;30;4.2812e+05;2.873;5.434
11;53;30;4.2816e+05;0.92;1.818
11;53;30;4.282e+05;1.332;-0.243
11;53;30;4.2824e+05;-4.066;-5.672
11;53;30;4.2828e+05;-6.176;7.818
11;53;30;4.2832e+05;-1;-13.722
11;53;30;4.2836e+05;-4.927;-10.84
11;53;30;4.284e+05;10.94;17.986
11;53;30;4.2844e+05;3.82;-0.625
11;53;30;4.2848e+05;-0.577;-10.863
11;53;30;4.2852e+05;-1.728;15.084
11;53;30;4.2855e+05;-0.565;11.203
11;53;30;4.2859e+05;2.391;-20.292
11;53;30;4.2863e+05;-1.932;4.319
11;53;30;4.2867e+05;0.541;19.913
11;53;30;4.2871e+05;-12.211;-11.432
11;53;30;4.2875e+05;-3.214;-10.199
11;53;30;4.2879e+05;10.186;-7.684
11;53;30;4.2883e+05;1.786;6.961
11;53;30;4.2887e+05;11.517;-5.883
11;53;30;4.2891e+05;-5.616;-5.81
11;53;30;4.2894e+05;4.405;9.589
11;53;30;4.2898e+05;-5.812;-1.518
11;53;30;4.2902e+05;1.065;8.696
11;53;30;4.2906e+05;-2.057;9.33
11;53;30;4.291e+05;-7.381;5.071
11;53;30;4.2914e+05;9.085;-4.112
11;53;30;4.2918e+05;-1.958;-14.376
11;53;30;4.2922e+05;1.35;-12.656
11;53;30;4.2926e+05;-3.567;-5.626
11;53;30;4.293e+05;1.163;11.813
11;53;30;4.2934e+05;5.604;-3.064
11;53;30;4.2937e+05;-2.441;-16.026
11;53;30;4.2941e+05;-4.447;-6.374
11;53;30;4.2945e+05;-6.574;-9.848
11;53;30;4.2949e+05;-0.828;-13.515
11;53;30;4.2953e+05;2.604;16.022
11;53;30;4.2957e+05;7.142;17.705
11;53;30;4.2961e+05;4.994;-7.021
11;53;30;4.2965e+05;0.851;4.897
11;53;30;4.2969e+05;-3.219;1.103
11;53;30;4.2973e+05;-15.554;13.683
11;53;30;4.2976e+05;9.567;22.198
11;53;30;4.298e+05;2.511;-8.869
11;53;30;4.2984e+05;-4.207;-2.998
11;53;30;4.2988e+05;-5.128;-8.482
11;53;30;4.2992e+05;-5.887;-19.605
11;53;30;4.2996e+05;0.007;11.031
11;53;30;4.3e+05;7.073;24.77
11;53;30;4.3004e+05;6.525;17.004
11;53;30;4.3008e+05;8.953;-4.845
11;53;30;4.3012e+05;-5.578;-6.136
11;53;30;4.3016e+05;3.171;-8.678
11;53;30;4.302e+05;1.408;-7.17
11;53;30;4.3023e+05;-4.716;11.662
11;53;30;4.3027e+05;9.327;6.693
11;53;30;4.3031e+05;-13.008;-12.16
11;53;30;4.3035e+05;1.488;-17.01
11;53;30;4.3039e+05;-6.565;-13.138
11;53;30;4.3043e+05;-1.37;5.884
11;53;30;4.3047e+05;9.228;4.238
11;53;30;4.3051e+05;-4.9;-6.054
11;53;30;4.3055e+05;10.193;9.509
11;53;30;4.3058e+05;0.895;22.312
11;53;30;4.3062e+05;-10.728;10.035
11;53;30;4.3066e+05;-4.166;-8.907
11;53;30;4.307e+05;-6.777;7.303
11;53;30;4.3074e+05;11.049;1.009
11;53;30;4.3078e+05;4.261;-17.296
11;53;30;4.3082e+05;-4.4;3.504
11;53;30;4.3086e+05;3.403;2.409
11;53;30;4.309e+05;-5.534;-13.783
11;53;30;4.3094e+05;11.422;2.517
11;53;30;4.3098e+05;1.499;5.207
11;53;30;4.3102e+05;6.395;-17.435
11;53;30;4.3105e+05;1.379;-11.538
11;53;30;4.3109e+05;-4.936;8.908
11;53;30;4.3113e+05;-1.972;14.474
11;53;30;4.3117e+05;-10.184;17.913
11;53;30;4.3121e+05;-0.223;4.643
11;53;30;4.3125e+05;3.423;-6.399
11;53;30;4.3129e+05;3.7;3.831
11;53;30;4.3133e+05;-1.006;-11.16
11;53;30;4.3137e+05;-6.48;-7.434
11;53;30;4.3141e+05;0.376;23.099
11;53;30;4.3144e+05;14.364;4.969
11;53;30;4.3148e+05;-13.92;-20.092
11;53;30;4.3152e+05;-1.951;0.256
11;53;30;4.3156e+05;-7.179;0.492
11;53;30;4.316e+05;6.841;-17.851
11;53;30;4.3164e+05;11.362;0.539
11;53;30;4.3168e+05;-5.374;28.172
11;53;30;4.3172e+05;5.225;-0.328
11;53;30;4.3176e+05;-8.408;-6.736
11;53;30;4.318e+05;3.561;6.609
11;53;30;4.3184e+05;3.861;-7.432
11;53;30;4.3187e+05;-0.683;-2.272
11;53;30;4.3191e+05;7.158;-4.942
11;53;30;4.3195e+05;-9.709;-2.313
11;53;30;4.3199e+05;9.539;4.485
11;53;30;4.3203e+05;-7.392;-4.817
11;53;30;4.3207e+05;0.526;4.321
11;53;30;4.3211e+05;2.422;11.269
11;53;30;4.3215e+05;-7.574;3.844
11;53;30;4.3219e+05;1.251;-6.974
11;53;30;4.3223e+05;-11.565;-6.464
11;53;30;4.3226e+05;-5.301;-3.287
11;53;30;4.323e+05;-5.9;9.176
11;53;30;4.3234e+05;-3.022;9.087
11;53;30;4.3238e+05;1.458;-5.128
11;53;30;4.3242e+05;6.877;-0.542
11;53;30;4.3246e+05;10.146;-4.954
11;53;30;4.325e+05;1.625;-1.07
11;53;30;4.3254e+05;8.176;-6.098
11;53;30;4.3258e+05;0.714;14.381
11;53;30;4.3262e+05;0.178;30.595
11;53;30;4.3266e+05;4.937;-20.311
11;53;30;4.327e+05;-9.696;-17.911
11;53;30;4.3273e+05;5.136;21.498
11;53;30;4.3277e+05;1.814;0.219
11;53;30;4.3281e+05;-0.44;-19.662
11;53;30;4.3285e+05;-1.198;10.249
11;53;30;4.3289e+05;-7.859;5.2
11;53;30;4.3293e+05;-4.788;-24.535
11;53;30;4.3297e+05;-12.887;-3.658
11;53;30;4.3301e+05;11.73;1.939
11;53;30;4.3305e+05;7.301;-16.248
11;53;30;4.3308e+05;-6.074;0.043
11;53;30;4.3312e+05;3.9;16.628
11;53;30;4.3316e+05;-0.074;12.08
11;53;30;4.332e+05;7.696;-16.781
11;53;30;4.3324e+05;-3.045;12.774
11;53;30;4.3328e+05;-1.88;30.494
11;53;30;4.3332e+05;-1.147;-22.688
11;53;30;4.3336e+05;-9.808;-25.205
11;53;30;4.334e+05;-1.332;9.469
11;53;30;4.3344e+05;-6.461;-1.551
11;53;30;4.3348e+05;0.61;-12.27
11;53;30;4.3352e+05;-1.54;12.234
11;53;30;4.3355e+05;2.726;7.261
11;53;30;4.3359e+05;8.902;-27.19
11;53;30;4.3363e+05;7.56;-0.101
11;53;30;4.3367e+05;5.988;32.844
11;53;30;4.3371e+05;-5.192;10.7
11;53;30;4.3375e+05;-5.684;-12.701
11;53;30;4.3379e+05;8.811;7.183
11;53;30;4.3383e+05;-6.275;13.576
11;53;30;4.3387e+05;1.107;-15.756
11;53;30;4.3391e+05;-12.54;-5.639
11;53;30;4.3394e+05;4.739;3.615
11;53;30;4.3398e+05;2.032;-12.074
11;53;30;4.3402e+05;0.06;-19.929
11;53;30;4.3406e+05;3.872;-3.333
11;53;30;4.341e+05;-2.612;7.082
11;53;30;4.3414e+05;1.904;17.339
11;53;30;4.3418e+05;1.207;10.781
11;53;30;4.3422e+05;4.203;-3.057
11;53;30;4.3426e+05;-0.209;6.393
11;53;30;4.343e+05;-11.419;4.858
11;53;30;4.3434e+05;-7.211;-6.534
11;53;30;4.3437e+05;4.839;-3.604
11;53;30;4.3441e+05;7.511;-2.508
11;53;30;4.3445e+05;-1.428;-14.6
11;53;30;4.3449e+05;-2.864;-4.188
11;53;30;4.3453e+05;-0.832;13.353
11;53;30;4.3457e+05;2.853;0.266
11;53;30;4.3461e+05;5.015;-7.066
11;53;30;4.3465e+05;8.382;3.567
11;53;30;4.3469e+05;-4.755;15.042
11;53;30;4.3473e+05;-2.228;-2.748
11;53;30;4.3476e+05;-16.112;-6.063
11;53;30;4.348e+05;8.37;-0.791
11;53;30;4.3484e+05;-6.566;-3.608
11;53;30;4.3488e+05;13.369;-4.684
11;53;30;4.3492e+05;-3.745;-1.275
11;53;30;4.3496e+05;6.949;5.078
11;53;30;4.35e+05;3.502;-4.104
11;53;30;4.3504e+05;-2.132;12.262
11;53;30;4.3508e+05;4.495;4.936
11;53;30;4.3512e+05;-14.906;-6.318
11;53;30;4.3516e+05;-2.996;2.977
11;53;30;4.352e+05;-3.606;-1.947
11;53;30;4.3523e+05;-1.525;2.392
11;53;30;4.3527e+05;2.552;-11.946
11;53;30;4.3531e+05;-6.046;-7.201
11;53;30;4.3535e+05;14.109;7.138
11;53;30;4.3539e+05;10.172;-2.653
11;53;30;4.3543e+05;-1.272;1.511
11;53;30;4.3547e+05;-2.351;6.769
11;53;30;4.3551e+05;-3.076;3.816
11;53;30;4.3555e+05;6.353;3.521
11;53;30;4.3558e+05;-14.065;0.591
11;53;30;4.3562e+05;-1.27;-17.554
11;53;30;4.3566e+05;-2.947;-1.623
11;53;30;4.357e+05;4.268;7.182
11;53;30;4.3574e+05;-0.971;-12.141
11;53;30;4.3578e+05;11.903;5.012
11;53;30;4.3582e+05;1.199;21.84
11;53;30;4.3586e+05;0.515;-7.247
11;53;30;4.359e+05;-9.31;-6.834
11;53;30;4.3594e+05;3.322;16.956
11;53;30;4.3598e+05;-3.097;-13.265
11;53;30;4.3602e+05;-6.87;-18.148
11;53;30;4.3605e+05;-1.38;26.203
11;53;30;4.3609e+05;-6.721;3.911
11;53;30;4.3613e+05;2.672;-24.844
11;53;30;4.3617e+05;6.16;0.782
11;53;30;4.3621e+05;10.697;17.87
11;53;30;4.3625e+05;4.133;-6.607
11;53;30;4.3629e+05;1.133;-10.909
11;53;30;4.3633e+05;8.306;13.575
11;53;30;4.3637e+05;-4.138;-0.684
11;53;30;4.3641e+05;-6.09;-6.603
11;53;30;4.3644e+05;-9.516;20.233
11;53;30;4.3648e+05;-9.775;9.441
11;53;30;4.3652e+05;0.458;-31.958
11;53;30;4.3656e+05;3.911;-7.478
11;53;30;4.366e+05;7.205;11.763
11;53;30;4.3664e+05;2.975;-20.993
11;53;30;4.3668e+05;-7.185;13.025
11;53;30;4.3672e+05;12.057;18.137
11;53;30;4.3676e+05;-2.468;-13.446
11;53;30;4.368e+05;4.152;-0.045
11;53;30;4.3684e+05;-3.528;26.702
11;53;30;4.3687e+05;-7.95;2.371
11;53;30;4.3691e+05;-0.547;-23.139
11;53;30;4.3695e+05;-8.063;0.036
11;53;30;4.3699e+05;3.31;8.826
11;53;30;4.3703e+05;-6.296;-16.751
11;53;30;4.3707e+05;5.456;-1.508
11;53;30;4.3711e+05;13.111;8.907
11;53;30;4.3715e+05;-4.323;-2.85
11;53;30;4.3719e+05;11.311;-4.369
11;53;30;4.3723e+05;-7.333;14.181
11;53;30;4.3726e+05;1.644;11.033
11;53;30;4.373e+05;-13.168;-8.476
11;53;30;4.3734e+05;-5.2;-7.46
11;53;30;4.3738e+05;-1.283;8.817
11;53;30;4.3742e+05;-2.014;-4.511
11;53;30;4.3746e+05;16.154;-21.212
11;53;30;4.375e+05;3.721;4.728
11;53;30;4.3754e+05;7.709;12.182
11;53;30;4.3758e+05;4.797;-12.417
11;53;30;4.3762e+05;-6.206;11.563
11;53;30;4.3766e+05;-5.48;15.329
11;53;30;4.377e+05;-5.243;-5.827
11;53;30;4.3773e+05;-5.273;-3.116
11;53;30;4.3777e+05;-2.129;-0.483
11;53;30;4.3781e+05;-1.338;-4.768
11;53;30;4.3785e+05;8.336;-13.155
11;53;30;4.3789e+05;0.109;-3.182
11;53;30;4.3793e+05;2.321;0.502
11;53;30;4.3797e+05;-0.527;4.133
11;53;30;4.3801e+05;11.69;18.275
11;53;30;4.3805e+05;-2.448;9.354
11;53;30;4.3808e+05;-5.716;-0.7
11;53;30;4.3812e+05;-8.611;-4.559
11;53;30;4.3816e+05;-4.045;-12.331
11;53;30;4.382e+05;9.378;-21.007
11;53;30;4.3824e+05;-2.325;11.217
11;53;30;4.3828e+05;3.246;11.32
11;53;30;4.3832e+05;-10.552;-10.221
11;53;30;4.3836e+05;-1.447;7.846
11;53;30;4.384e+05;8.88;8.747
11;53;30;4.3844e+05;4.926;-0.009
11;53;30;4.3848e+05;12.626;-7.164
11;53;30;4.3852e+05;-10.132;2.196
11;53;30;4.3855e+05;8.265;-9.395
11;53;30;4.3859e+05;-16.92;-3.226
11;53;30;4.3863e+05;-0.709;20.929
11;53;30;4.3867e+05;-8.367;11.137
11;53;30;4.3871e+05;-4.468;-0.115
11;53;30;4.3875e+05;16.148;-13.181
11;53;30;4.3879e+05;4.62;-17.785
11;53;30;4.3883e+05;18.541;-21.652
11;53;30;4.3887e+05;0.114;-3.078
11;53;30;4.3891e+05;-2.985;27.903
11;53;30;4.3894e+05;-5.509;19.956
11;53;30;4.3898e+05;-13.474;15.224
11;53;30;4.3902e+05;1.937;-0.443
11;53;30;4.3906e+05;-4.184;-22.271
11;53;30;4.391e+05;2.558;-14.984
11;53;30;4.3914e+05;7.8;4.334
11;53;30;4.3918e+05;-7.928;7.015
11;53;30;4.3922e+05;12.217;-8.799
11;53;30;4.3926e+05;-10.49;8.126
11;53;30;4.393e+05;5.773;11.757
11;53;30;4.3934e+05;-4.349;-14.588
11;53;30;4.3937e+05;1.426;8.842
11;53;30;4.3941e+05;8.037;9
11;53;30;4.3945e+05;-6.357;-22.239
11;53;30;4.3949e+05;-1.477;-5.081
11;53;30;4.3953e+05;-2.135;10.443
11;53;30;4.3957e+05;-3.637;-0.026
11;53;30;4.3961e+05;0.236;1.98
11;53;30;4.3965e+05;1.971;5.42
11;53;30;4.3969e+05;4.469;12.445
11;53;30;4.3973e+05;0.897;-8.069
11;53;30;4.3976e+05;-1.085;-20.98
11;53;30;4.398e+05;3.36;9.113
11;53;30;4.3984e+05;-4.086;5.013
11;53;30;4.3988e+05;2.126;-6.983
11;53;30;4.3992e+05;-0.803;9.137
11;53;30;4.3996e+05;0.736;-7.58
11;53;30;4.4e+05;-4.079;-6.461
11;53;30;4.4004e+05;3.819;20.451
11;53;30;4.4008e+05;0.534;5.52
11;53;30;4.4012e+05;2.158;-20.856
11;53;30;4.4016e+05;4.913;-2.329
11;53;30;4.402e+05;2.141;10.638
11;53;30;4.4023e+05;-4.099;-7.584
11;53;30;4.4027e+05;-5.963;2.773
11;53;30;4.4031e+05;-5.132;23.318
11;53;30;4.4035e+05;2.637;-2.1
11;53;30;4.4039e+05;6.338;-26.274
11;53;30;4.4043e+05;1.867;-8.145
11;53;30;4.4047e+05;-1.091;5.468
11;53;30;4.4051e+05;-4.073;2.385
11;53;30;4.4055e+05;-4.121;8.241
11;53;30;4.4058e+05;-2.268;12.373
11;53;30;4.4062e+05;2.126;1
11;53;30;4.4066e+05;-3.743;-12.087
11;53;30;4.407e+05;-0.543;-3.676
11;53;30;4.4074e+05;-0.456;13.714
11;53;30;4.4078e+05;5.774;-3.76
11;53;30;4.4082e+05;9.139;-19.78
11;53;30;4.4086e+05;-1.169;15.213
11;53;30;4.409e+05;4.354;2.944
11;53;30;4.4094e+05;-2.661;-20.681
11;53;30;4.4098e+05;2.943;10.456
11;53;30;4.4102e+05;2.006;14.761
11;53;30;4.4105e+05;-1.115;-1.321
11;53;30;4.4109e+05;-1.815;-3.151
11;53;30;4.4113e+05;-6.457;7.97
11;53;30;4.4117e+05;4.164;-15.837
11;53;30;4.4121e+05;-5.501;-11.715
11;53;30;4.4125e+05;6.084;24.179
11;53;30;4.4129e+05;-3.206;-2.363
11;53;30;4.4133e+05;-7.798;-16.683
11;53;30;4.4137e+05;5.052;0.833
11;53;30;4.4141e+05;-1.648;10.362
11;53;30;4.4144e+05;2.291;-3.72
11;53;30;4.4148e+05;-2.103;-6.106
11;53;30;4.4152e+05;-1.252;18.438
11;53;30;4.4156e+05;5.173;-8.542
11;53;30;4.416e+05;-7.636;-10.509
11;53;30;4.4164e+05;11.488;10.492
11;53;30;4.4168e+05;-15.601;14.307
11;53;30;4.4172e+05;4.78;-6.601
11;53;30;4.4176e+05;-1.187;-9.28
11;53;30;4.418e+05;8.424;-0.634
11;53;30;4.4184e+05;4.761;-18.163
11;53;30;4.4187e+05;-1.205;1.628
11;53;30;4.4191e+05;-1.519;18.529
11;53;30;4.4195e+05;-6.457;5.031
11;53;30;4.4199e+05;5.304;-4.291
11;53;30;4.4203e+05;-1.109;3.907
11;53;30;4.4207e+05;8.938;4.09
11;53;30;4.4211e+05;-4.572;-4.449
11;53;30;4.4215e+05;0.684;-0.52
11;53;30;4.4219e+05;-2.197;-1.676
11;53;30;4.4223e+05;0.878;-1.041
11;53;30;4.4226e+05;-6.301;4.762
11;53;30;4.423e+05;1.967;2.761
11;53;30;4.4234e+05;-2.533;-10.204
11;53;30;4.4238e+05;-1.028;-17.641
11;53;30;4.4242e+05;1.525;1.07
11;53;30;4.4246e+05;-0.61;11.969
11;53;30;4.425e+05;1.118;2.688
11;53;30;4.4254e+05;-1.581;2.72
11;53;30;4.4258e+05;-4.24;15.346
11;53;30;4.4262e+05;13.093;-1.919
11;53;30;4.4266e+05;1.367;-14.089
11;53;30;4.427e+05;5.73;-1.736
11;53;30;4.4273e+05;-1.929;6.302
11;53;30;4.4277e+05;3.168;-3.769
11;53;30;4.4281e+05;-3.022;0.859
11;53;30;4.4285e+05;-6.272;9.164
11;53;30;4.4289e+05;-0.562;-7.912
11;53;30;4.4293e+05;-3.663;-12.079
11;53;30;4.4297e+05;0.145;2.649
11;53;30;4.4301e+05;4.643;5.577
11;53;30;4.4305e+05;-1.337;-3.841
11;53;30;4.4308e+05;-0.835;2.969
11;53;30;4.4312e+05;3.792;5.406
11;53;30;4.4316e+05;-0.464;4.1
11;53;30;4.432e+05;6.653;7.838
11;53;30;4.4324e+05;3.869;-9.411
11;53;30;4.4328e+05;11.627;-9.392
11;53;30;4.4332e+05;25.383;2.041
11;53;30;4.4336e+05;28.063;-1.257
11;53;30;4.434e+05;30.552;-9.811
11;53;30;4.4344e+05;17.808;-8.608
11;53;30;4.4348e+05;8.615;-1.909
11;53;30;4.4352e+05;0.824;-7.092
11;53;30;4.4355e+05;-11.746;2.6
11;53;30;4.4359e+05;-20.17;12.454
11;53;30;4.4363e+05;-27.847;25.339
11;53;30;4.4367e+05;-27.307;32.033
11;53;30;4.4371e+05;-32.561;-11.097
11;53;30;4.4375e+05;-25.664;-19.137
11;53;30;4.4379e+05;-16.34;1.376
11;53;30;4.4383e+05;-14.558;-15.554
11;53;30;4.4387e+05;9.507;-4.698
11;53;30;4.4391e+05;6.551;21.976
11;53;30;4.4394e+05;9.141;-9.368
11;53;30;4.4398e+05;5.984;-16.639
11;53;30;4.4402e+05;-1.242;9.938
11;53;30;4.4406e+05;-0.371;0.82
11;53;30;4.441e+05;-0.222;-5.851
11;53;30;4.4414e+05;11.774;12.557
11;53;30;4.4418e+05;6.589;12.16
11;53;30;4.4422e+05;-5.882;0.977
11;53;30;4.4426e+05;-1.423;-10.142
11;53;30;4.443e+05;6.929;-14.706
11;53;30;4.4434e+05;16.929;-7.132
11;53;30;4.4437e+05;17.128;5.492
11;53;30;4.4441e+05;4.151;15.315
11;53;30;4.4445e+05;-3.486;-0.082
11;53;30;4.4449e+05;-13.488;-6.061
11;53;30;4.4453e+05;-1.738;-3.799
11;53;30;4.4457e+05;-15.216;-0.922
11;53;30;4.4461e+05;-4.19;8.312
11;53;30;4.4465e+05;-8.388;15.49
11;53;30;4.4469e+05;-2.328;2.682
11;53;30;4.4473e+05;0.967;-11.808
11;53;30;4.4476e+05;-0.778;-12.298
11;53;30;4.448e+05;7.604;-3.675
11;53;30;4.4484e+05;16.407;-1.475
11;53;30;4.4488e+05;5.409;4.422
11;53;30;4.4492e+05;4.034;-5.024
11;53;30;4.4496e+05;-7.022;-10.134
11;53;30;4.45e+05;-7.391;11.013
11;53;30;4.4504e+05;-10.124;14.013
11;53;30;4.4508e+05;-8.397;1.054
11;53;30;4.4512e+05;-5.202;6.581
11;53;30;4.4516e+05;-10.023;-0.911
11;53;30;4.452e+05;15.761;-17.595
11;53;30;4.4523e+05;15.381;-9.453
11;53;30;4.4527e+05;16.448;6.449
11;53;30;4.4531e+05;7.896;7.122
11;53;30;4.4535e+05;3.875;-2.128
11;53;30;4.4539e+05;-1.538;-2.997
11;53;30;4.4543e+05;1.989;-1.7
11;53;30;4.4547e+05;-5.777;13.44
11;53;30;4.4551e+05;-4.57;14.917
11;53;30;4.4555e+05;-15.586;9.218
11;53;30;4.4558e+05;-7.921;-11.529
11;53;30;4.4562e+05;-12.267;-18.176
11;53;30;4.4566e+05;-0.366;-20.641
11;53;30;4.457e+05;-14.578;-7.551
11;53;30;4.4574e+05;-7.062;11.707
11;53;30;4.4578e+05;2.77;9.519
11;53;30;4.4582e+05;2.288;22.068
11;53;30;4.4586e+05;17.298;4.096
11;53;30;4.459e+05;-13.306;4.715
11;53;30;4.4594e+05;8.106;-7.268
11;53;30;4.4598e+05;-21.399;-15.053
11;53;30;4.4602e+05;-4.39;8.696
11;53;30;4.4605e+05;14.56;13.95
11;53;30;4.4609e+05;3.182;0.412
11;53;30;4.4613e+05;11.263;-4.482
11;53;30;4.4617e+05;-6.755;-18.349
11;53;30;4.4621e+05;15.873;-32.932
11;53;30;4.4625e+05;12.176;1.694
11;53;30;4.4629e+05;15.903;8.723
11;53;30;4.4633e+05;-4.119;12.348
11;53;30;4.4637e+05;-9.419;32.12
11;53;30;4.4641e+05;-15.795;3.121
11;53;30;4.4644e+05;-0.852;-28.906
11;53;30;4.4648e+05;-5.772;3.878
11;53;30;4.4652e+05;-10.783;22.896
11;53;30;4.4656e+05;-23.501;-8.722
11;53;30;4.466e+05;-9.75;-7.937
11;53;30;4.4664e+05;5.336;-1.856
11;53;30;4.4668e+05;4.547;-12.201
11;53;30;4.4672e+05;14.339;2.09
11;53;30;4.4676e+05;-5.935;14.729
11;53;30;4.468e+05;-5.151;-6.246
11;53;30;4.4684e+05;-6.806;-20.523
11;53;30;4.4687e+05;17.448;13.226
11;53;30;4.4691e+05;-11.805;23.541
11;53;30;4.4695e+05;1.129;-5.621
11;53;30;4.4699e+05;-7.813;20.663
11;53;30;4.4703e+05;0.581;9.709
11;53;30;4.4707e+05;30.162;-47.843
11;53;30;4.4711e+05;14.577;-5.563
11;53;30;4.4715e+05;22.138;30.708
11;53;30;4.4719e+05;7.955;-15.065
11;53;30;4.4723e+05;8.749;5.811
11;53;30;4.4726e+05;4.303;22.166
11;53;30;4.473e+05;-6.889;-26.145
11;53;30;4.4734e+05;7.512;-32.562
11;53;30;4.4738e+05;-14.617;11.702
11;53;30;4.4742e+05;2.455;13.961
11;53;30;4.4746e+05;-19.879;-0.044
11;53;30;4.475e+05;1.152;9.26
11;53;30;4.4754e+05;-18.058;10.952
11;53;30;4.4758e+05;-0.763;8.963
11;53;30;4.4762e+05;-5.057;6.079
11;53;30;4.4766e+05;-15.018;-6.304
11;53;30;4.477e+05;4.635;-4.449
11;53;30;4.4773e+05;-11.71;7.835
11;53;30;4.4777e+05;-1.731;-4.317
11;53;30;4.4781e+05;-8.804;-22.616
11;53;30;4.4785e+05;3.549;12.543
11;53;30;4.4789e+05;16.13;-3.938
11;53;30;4.4793e+05;10.077;-20.702
11;53;30;4.4797e+05;19.988;-9.457
11;53;30;4.4801e+05;-6.413;16.591
11;53;30;4.4805e+05;4.475;14.022
11;53;30;4.4808e+05;8.94;-0.155
11;53;30;4.4812e+05;-6.565;16.453
11;53;30;4.4816e+05;-3.73;10.305
11;53;30;4.482e+05;-23.778;-2.62
11;53;30;4.4824e+05;-0.212;-14.439
11;53;30;4.4828e+05;2.674;4.876
11;53;30;4.4832e+05;5.156;-4.695
11;53;30;4.4836e+05;5.144;-19.661
11;53;30;4.484e+05;-0.509;-4.931
11;53;30;4.4844e+05;10.568;-4.362
11;53;30;4.4848e+05;5.222;0.547
11;53;30;4.4852e+05;2.651;-2.277
11;53;30;4.4855e+05;-6.382;12.279
11;53;30;4.4859e+05;-7.771;40.404
11;53;30;4.4863e+05;-8.967;11.606
11;53;30;4.4867e+05;1.467;-22.756
11;53;30;4.4871e+05;10.111;-8.613
11;53;30;4.4875e+05;-6.417;5.911
11;53;30;4.4879e+05;24.263;-36.061
11;53;30;4.4883e+05;-5.462;2.171
11;53;30;4.4887e+05;10.948;26.377
