11;43;30;4.2773e+05;6.156;-3.213
11;43;30;4.2777e+05;-7.624;-1.33
11;43;30;4.2781e+05;-1.506;6.295
11;43;30;4.2785e+05;-5.266;-3.993
11;43;30;4.2789e+05;7.411;-6.73
11;43;30;4.2793e+05;3.478;1.551
11;43;30;4.2797e+05;1.616;2.835
11;43;30;4.2801e+05;-6.154;5.992
11;43;30;4.2805e+05;0.968;5.667
11;43;30;4.2808e+05;-1.062;-8.217
11;43;30;4.2812e+05;1.105;1.198
11;43;30;4.2816e+05;-0.047;10.394
11;43;30;4.282e+05;0.235;0.044
11;43;30;4.2824e+05;-6.703;-6.022
11;43;30;4.2828e+05;-4.029;-11.168
11;43;30;4.2832e+05;7.376;-2.575
11;43;30;4.2836e+05;-1.485;4.504
11;43;30;4.284e+05;4.968;-2.929
11;43;30;4.2844e+05;-0.717;4.203
11;43;30;4.2848e+05;3.012;8.054
11;43;30;4.2852e+05;-1.501;-12.24
11;43;30;4.2855e+05;-4.445;2.698
11;43;30;4.2859e+05;1.906;21.099
11;43;30;4.2863e+05;-3.515;-12.139
11;43;30;4.2867e+05;0.677;-18.844
11;43;30;4.2871e+05;-6.855;13.593
11;43;30;4.2875e+05;6.049;5.363
11;43;30;4.2879e+05;3.247;-14.196
11;43;30;4.2883e+05;3.815;5.616
11;43;30;4.2887e+05;5.675;6.712
11;43;30;4.2891e+05;2.948;-14.369
11;43;30;4.2894e+05;-5.83;5.245
11;43;30;4.2898e+05;-4.199;18.897
11;43;30;4.2902e+05;-8.944;1.633
11;43;30;4.2906e+05;0.772;-13.454
11;43;30;4.291e+05;3.972;-1.646
11;43;30;4.2914e+05;8.199;-2.925
11;43;30;4.2918e+05;-9.053;0.935
11;43;30;4.2922e+05;7.582;2.998
11;43;30;4.2926e+05;-6.144;-3.378
11;43;30;4.293e+05;5.478;10.571
11;43;30;4.2934e+05;2.389;0.436
11;43;30;4.2937e+05;-10.349;-12.798
11;43;30;4.2941e+05;3.166;-9.603
11;43;30;4.2945e+05;-10.101;18.031
11;43;30;4.2949e+05;15.907;-1.701
11;43;30;4.2953e+05;-7.69;-13.021
11;43;30;4.2957e+05;3.118;14.317
11;43;30;4.2961e+05;2.565;4.964
11;43;30;4.2965e+05;6.729;-14.224
11;43;30;4.2969e+05;3.438;-4.686
11;43;30;4.2973e+05;-2.046;12.84
11;43;30;4.2976e+05;-7.63;5.766
11;43;30;4.298e+05;-1.106;-9.949
11;43;30;4.2984e+05;-9.026;4.666
11;43;30;4.2988e+05;7.074;2.235
11;43;30;4.2992e+05;-3.678;-15.661
11;43;30;4.2996e+05;4.709;-9.993
11;43;30;4.3e+05;1.223;13.725
11;43;30;4.3004e+05;2.314;15.593
11;43;30;4.3008e+05;2.022;-8.243
11;43;30;4.3012e+05;-3.258;-1.827
11;43;30;4.3016e+05;0.065;17.937
11;43;30;4.302e+05;-4.669;0.415
11;43;30;4.3023e+05;2.842;-22.787
11;43;30;4.3027e+05;-6.594;8.857
11;43;30;4.3031e+05;-0.851;4.35
11;43;30;4.3035e+05;-1.3;-22.806
11;43;30;4.3039e+05;4.512;-4.811
11;43;30;4.3043e+05;4.257;10.267
11;43;30;4.3047e+05;5.701;15.635
11;43;30;4.3051e+05;5.714;-9.022
11;43;30;4.3055e+05;-4.426;-7.856
11;43;30;4.3058e+05;2.12;19.71
11;43;30;4.3062e+05;2.989;-0.139
11;43;30;4.3066e+05;-6.214;-7.326
11;43;30;4.307e+05;-4.815;22.146
11;43;30;4.3074e+05;-2.328;3.447
11;43;30;4.3078e+05;0.7;-31.996
11;43;30;4.3082e+05;4.461;-8.178
11;43;30;4.3086e+05;-1.801;14.445
11;43;30;4.309e+05;2.264;-7.393
11;43;30;4.3094e+05;-1.352;-13.222
11;43;30;4.3098e+05;3.131;11.711
11;43;30;4.3102e+05;0.606;14.044
11;43;30;4.3105e+05;-5.759;4.674
11;43;30;4.3109e+05;-0.172;3.832
11;43;30;4.3113e+05;-4.283;11.157
11;43;30;4.3117e+05;1.482;-1.083
11;43;30;4.3121e+05;4.194;-18.304
11;43;30;4.3125e+05;0.821;5.861
11;43;30;4.3129e+05;1.587;13.723
11;43;30;4.3133e+05;-5.122;-12.523
11;43;30;4.3137e+05;0.873;-11.837
11;43;30;4.3141e+05;6.339;-0.469
11;43;30;4.3144e+05;5.056;-4.247
11;43;30;4.3148e+05;-0.683;0.616
11;43;30;4.3152e+05;-0.709;6.532
11;43;30;4.3156e+05;-0.431;-8.088
11;43;30;4.316e+05;-8.039;3.978
11;43;30;4.3164e+05;6.249;5.65
11;43;30;4.3168e+05;-1.255;-8.151
11;43;30;4.3172e+05;8.967;-2.938
11;43;30;4.3176e+05;1.027;-3.807
11;43;30;4.318e+05;2.197;-5.151
11;43;30;4.3184e+05;6.673;8.788
11;43;30;4.3187e+05;-4.335;13.275
11;43;30;4.3191e+05;-2.516;-12.814
11;43;30;4.3195e+05;-17.073;17.794
11;43;30;4.3199e+05;5.503;16.254
11;43;30;4.3203e+05;-11.641;-23.242
11;43;30;4.3207e+05;6.625;2.103
11;43;30;4.3211e+05;3.654;19.537
11;43;30;4.3215e+05;7.855;-5.243
11;43;30;4.3219e+05;-0.977;-9.474
11;43;30;4.3223e+05;-8.528;13.69
11;43;30;4.3226e+05;-8.875;-2.203
11;43;30;4.323e+05;-3.518;-22.699
11;43;30;4.3234e+05;10.072;3.014
11;43;30;4.3238e+05;5.32;15.7
11;43;30;4.3242e+05;-2.545;-5.576
11;43;30;4.3246e+05;-5.374;-15.358
11;43;30;4.325e+05;-2.81;3.63
11;43;30;4.3254e+05;-4.316;21.74
11;43;30;4.3258e+05;5.988;0.338
11;43;30;4.3262e+05;-7.434;-5.663
11;43;30;4.3266e+05;-1.096;1.547
11;43;30;4.327e+05;-7.172;-14.677
11;43;30;4.3273e+05;6.535;-13.368
11;43;30;4.3277e+05;11.826;1.851
11;43;30;4.3281e+05;4.047;11.263
11;43;30;4.3285e+05;3.487;-2.421
11;43;30;4.3289e+05;-5.374;14.208
11;43;30;4.3293e+05;5.509;16.602
11;43;30;4.3297e+05;-0.969;-14.457
11;43;30;4.3301e+05;-7.99;-3.877
11;43;30;4.3305e+05;-0.996;17.893
11;43;30;4.3308e+05;-3.974;-10.017
11;43;30;4.3312e+05;1.12;-27.121
11;43;30;4.3316e+05;6.231;7.813
11;43;30;4.332e+05;-5.419;11.362
11;43;30;4.3324e+05;3.679;-18.23
11;43;30;4.3328e+05;-3.261;0.396
11;43;30;4.3332e+05;11.701;11.276
11;43;30;4.3336e+05;-6.608;-10.949
11;43;30;4.334e+05;-2.262;4.271
11;43;30;4.3344e+05;-1.627;23.593
11;43;30;4.3348e+05;-5.137;7.221
11;43;30;4.3352e+05;1.621;-10.692
11;43;30;4.3355e+05;-5.403;-2.09
11;43;30;4.3359e+05;8.573;-3.154
11;43;30;4.3363e+05;-0.901;-8.64
11;43;30;4.3367e+05;5.646;-5.891
11;43;30;4.3371e+05;2.329;1.295
11;43;30;4.3375e+05;2.991;7.157
11;43;30;4.3379e+05;-3.167;-4.637
11;43;30;4.3383e+05;-3.58;-5.509
11;43;30;4.3387e+05;0.628;3.912
11;43;30;4.3391e+05;-7.168;13.942
11;43;30;4.3394e+05;-5.295;4.202
11;43;30;4.3398e+05;-3.171;-0.306
11;43;30;4.3402e+05;1.909;5.511
11;43;30;4.3406e+05;9.087;-13.397
11;43;30;4.341e+05;11.854;-1.238
11;43;30;4.3414e+05;5.454;1.677
11;43;30;4.3418e+05;-0.967;-14.29
11;43;30;4.3422e+05;-1.197;-2.71
11;43;30;4.3426e+05;-1.17;9.802
11;43;30;4.343e+05;-5.086;2.628
11;43;30;4.3434e+05;-14.348;8.659
11;43;30;4.3437e+05;-1.95;3.02
11;43;30;4.3441e+05;-3.829;-9.716
11;43;30;4.3445e+05;2.536;-0.405
11;43;30;4.3449e+05;3.401;-0.252
11;43;30;4.3453e+05;9.167;-1.34
11;43;30;4.3457e+05;1.938;-1.402
11;43;30;4.3461e+05;-1.519;-6.129
11;43;30;4.3465e+05;-1.161;5.402
11;43;30;4.3469e+05;-2.82;11.489
11;43;30;4.3473e+05;-3.69;1.914
11;43;30;4.3476e+05;7.091;-7.053
11;43;30;4.348e+05;3.053;-2.595
11;43;30;4.3484e+05;7.919;-18.127
11;43;30;4.3488e+05;-7.28;-2.276
11;43;30;4.3492e+05;-2.314;24.161
11;43;30;4.3496e+05;-3.302;-2.496
11;43;30;4.35e+05;1.6;4.21
11;43;30;4.3504e+05;8.204;6.595
11;43;30;4.3508e+05;-6.458;-15.344
11;43;30;4.3512e+05;4.462;-17.029
11;43;30;4.3516e+05;-4.449;12.836
11;43;30;4.352e+05;8.968;2.309
11;43;30;4.3523e+05;-12.996;-0.309
11;43;30;4.3527e+05;0.312;23.374
11;43;30;4.3531e+05;-1.831;0.288
11;43;30;4.3535e+05;3.393;-17.226
11;43;30;4.3539e+05;2.566;-9.671
11;43;30;4.3543e+05;-5.62;6.646
11;43;30;4.3547e+05;2.051;-6.196
11;43;30;4.3551e+05;-5.391;-2.344
11;43;30;4.3555e+05;1.135;11.435
11;43;30;4.3558e+05;2.737;-4.729
11;43;30;4.3562e+05;3.961;-5.244
11;43;30;4.3566e+05;-4.542;12.816
11;43;30;4.357e+05;2.079;2.377
11;43;30;4.3574e+05;-2.038;-6.956
11;43;30;4.3578e+05;6.041;6.605
11;43;30;4.3582e+05;-6.553;8.727
11;43;30;4.3586e+05;-2.438;-1.147
11;43;30;4.359e+05;-1.524;-12.661
11;43;30;4.3594e+05;4.604;-11.015
11;43;30;4.3598e+05;5.491;3.786
11;43;30;4.3602e+05;4.556;-0.51
11;43;30;4.3605e+05;1.352;3.372
11;43;30;4.3609e+05;-3.314;3.51
11;43;30;4.3613e+05;-2.943;-11.973
11;43;30;4.3617e+05;-2.516;3.997
11;43;30;4.3621e+05;-0.259;15.034
11;43;30;4.3625e+05;-7.739;2.842
11;43;30;4.3629e+05;2.12;-7.29
11;43;30;4.3633e+05;7.692;-6.539
11;43;30;4.3637e+05;7.114;5.079
11;43;30;4.3641e+05;1.07;-3.81
11;43;30;4.3644e+05;-8.295;-1.481
11;43;30;4.3648e+05;1.969;9.488
11;43;30;4.3652e+05;-4.64;-4.057
11;43;30;4.3656e+05;-0.72;-12.712
11;43;30;4.366e+05;-4.91;-8.962
11;43;30;4.3664e+05;-8.593;14.061
11;43;30;4.3668e+05;8.789;3.268
11;43;30;4.3672e+05;2.291;-0.427
11;43;30;4.3676e+05;8.002;14.354
11;43;30;4.368e+05;-3.682;5.164
11;43;30;4.3684e+05;0.674;-7.538
11;43;30;4.3687e+05;-3.406;-0.444
11;43;30;4.3691e+05;1.755;-0.545
11;43;30;4.3695e+05;4.791;-3.268
11;43;30;4.3699e+05;1.999;-9.511
11;43;30;4.3703e+05;-3.305;-12.562
11;43;30;4.3707e+05;4.232;-6.323
11;43;30;4.3711e+05;-2.738;13.15
11;43;30;4.3715e+05;0.956;14.562
11;43;30;4.3719e+05;-7.789;-0.789
11;43;30;4.3723e+05;-3.451;13.342
11;43;30;4.3726e+05;-2.927;-4.775
11;43;30;4.373e+05;-6.215;-23.987
11;43;30;4.3734e+05;1.639;12.408
11;43;30;4.3738e+05;-0.334;14.121
11;43;30;4.3742e+05;8.47;-13.619
11;43;30;4.3746e+05;-2.041;2.486
11;43;30;4.375e+05;7.995;4.623
11;43;30;4.3754e+05;2.913;-15.643
11;43;30;4.3758e+05;1.639;-6.373
11;43;30;4.3762e+05;2.616;12.429
11;43;30;4.3766e+05;-6.109;12.341
11;43;30;4.377e+05;-1.52;-4.597
11;43;30;4.3773e+05;-6.285;-7.309
11;43;30;4.3777e+05;4.164;11.027
11;43;30;4.3781e+05;-0.665;-5.084
11;43;30;4.3785e+05;1.566;-15.179
11;43;30;4.3789e+05;6.414;13.758
11;43;30;4.3793e+05;-7.537;5.976
11;43;30;4.3797e+05;-1.361;-14.134
11;43;30;4.3801e+05;-4.483;11.456
11;43;30;4.3805e+05;1.947;5.907
11;43;30;4.3808e+05;1.368;-17.423
11;43;30;4.3812e+05;4.35;2.642
11;43;30;4.3816e+05;1.636;7.627
11;43;30;4.382e+05;-2.581;-8.129
11;43;30;4.3824e+05;2.29;0.471
11;43;30;4.3828e+05;-3.285;10.953
11;43;30;4.3832e+05;3.48;-2.628
11;43;30;4.3836e+05;-5.239;-8.061
11;43;30;4.384e+05;-4.85;11.552
11;43;30;4.3844e+05;8.037;-5.148
11;43;30;4.3848e+05;-5.398;-9.174
11;43;30;4.3852e+05;11.962;8.664
11;43;30;4.3855e+05;-6.011;3.823
11;43;30;4.3859e+05;1.007;-12.336
11;43;30;4.3863e+05;-4.378;-5.397
11;43;30;4.3867e+05;0.495;10.42
11;43;30;4.3871e+05;0.359;-3.489
11;43;30;4.3875e+05;-4.285;1.907
11;43;30;4.3879e+05;7.634;9.136
11;43;30;4.3883e+05;-1.377;-3.009
11;43;30;4.3887e+05;8.946;-4.445
11;43;30;4.3891e+05;-2.807;5.483
11;43;30;4.3894e+05;-8.664;7.437
11;43;30;4.3898e+05;-4.009;-0.522
11;43;30;4.3902e+05;-4.444;4.859
11;43;30;4.3906e+05;11.175;-9.226
11;43;30;4.391e+05;-6.695;-13.187
11;43;30;4.3914e+05;9.045;-10.418
11;43;30;4.3918e+05;-1.486;-5.955
11;43;30;4.3922e+05;5.937;10.926
11;43;30;4.3926e+05;2.937;10.952
11;43;30;4.393e+05;-4.639;9.268
11;43;30;4.3934e+05;3.836;-2.194
11;43;30;4.3937e+05;-16.015;9.283
11;43;30;4.3941e+05;-0.068;-2.895
11;43;30;4.3945e+05;-8.389;-14.607
11;43;30;4.3949e+05;1.027;1.553
11;43;30;4.3953e+05;1.352;-2.772
11;43;30;4.3957e+05;8.36;0.699
11;43;30;4.3961e+05;10.814;-3.623
11;43;30;4.3965e+05;-2.493;0.961
11;43;30;4.3969e+05;7.076;5.19
11;43;30;4.3973e+05;-3.405;-0.658
11;43;30;4.3976e+05;3.868;-1.579
11;43;30;4.398e+05;-2.378;4.451
11;43;30;4.3984e+05;-7.836;8.266
11;43;30;4.3988e+05;5.742;-12.77
11;43;30;4.3992e+05;-4.752;6.468
11;43;30;4.3996e+05;3.706;0.474
11;43;30;4.4e+05;0.522;-11.287
11;43;30;4.4004e+05;4.976;6.486
11;43;30;4.4008e+05;-3.241;-1.619
11;43;30;4.4012e+05;-1.451;-3.357
11;43;30;4.4016e+05;-3.832;-0.366
11;43;30;4.402e+05;-2.931;-6.557
11;43;30;4.4023e+05;-4.518;2.284
11;43;30;4.4027e+05;-0.699;14.777
11;43;30;4.4031e+05;0.29;-6.564
11;43;30;4.4035e+05;-1.48;0.005
11;43;30;4.4039e+05;2.579;11.957
11;43;30;4.4043e+05;8.89;-14.557
11;43;30;4.4047e+05;8.585;-5.886
11;43;30;4.4051e+05;3.912;5.084
11;43;30;4.4055e+05;-10.744;5.014
11;43;30;4.4058e+05;-1.624;-7.003
11;43;30;4.4062e+05;-1.976;4.554
11;43;30;4.4066e+05;2.721;12.379
11;43;30;4.407e+05;4.687;-10.2
11;43;30;4.4074e+05;5.222;-5.232
11;43;30;4.4078e+05;15.598;6.284
11;43;30;4.4082e+05;0.696;-4.236
11;43;30;4.4086e+05;-1.715;-8.974
11;43;30;4.409e+05;-10.174;13.797
11;43;30;4.4094e+05;0.932;0.574
11;43;30;4.4098e+05;-16.509;4.236
11;43;30;4.4102e+05;3.036;13.313
11;43;30;4.4105e+05;-6.609;-9.274
11;43;30;4.4109e+05;9.894;-21.261
11;43;30;4.4113e+05;2.269;-2.023
11;43;30;4.4117e+05;8.464;3.588
11;43;30;4.4121e+05;-8.991;-4.185
11;43;30;4.4125e+05;-11.095;16.692
11;43;30;4.4129e+05;-4.944;10.148
11;43;30;4.4133e+05;-1.293;-5.982
11;43;30;4.4137e+05;8.774;-17.388
11;43;30;4.4141e+05;2.796;-11.011
11;43;30;4.4144e+05;13.172;0.395
11;43;30;4.4148e+05;0.829;-0.302
11;43;30;4.4152e+05;-3.652;16.255
11;43;30;4.4156e+05;-4.035;19.679
11;43;30;4.416e+05;-1.689;2.099
11;43;30;4.4164e+05;-6.058;-2.817
11;43;30;4.4168e+05;1.816;-6.94
11;43;30;4.4172e+05;3.615;-14.952
11;43;30;4.4176e+05;-0.372;-4.667
11;43;30;4.418e+05;4.706;7.833
11;43;30;4.4184e+05;6.905;-3.939
11;43;30;4.4187e+05;-1.018;0.47
11;43;30;4.4191e+05;1.147;-3.222
11;43;30;4.4195e+05;2.936;2.466
11;43;30;4.4199e+05;1.706;12.055
11;43;30;4.4203e+05;-8.112;2.921
11;43;30;4.4207e+05;-3.182;0.591
11;43;30;4.4211e+05;-4.053;-3.898
11;43;30;4.4215e+05;0.198;-5.561
11;43;30;4.4219e+05;4.979;-6.956
11;43;30;4.4223e+05;-4.097;10.803
11;43;30;4.4226e+05;11.356;-4.523
11;43;30;4.423e+05;-5.073;-6.089
11;43;30;4.4234e+05;3.743;7.759
11;43;30;4.4238e+05;-2.616;-9.4
11;43;30;4.4242e+05;-2.883;2.461
11;43;30;4.4246e+05;-4.359;10.578
11;43;30;4.425e+05;-13.747;4.117
11;43;30;4.4254e+05;4.599;-8.029
11;43;30;4.4258e+05;-6.671;-0.402
11;43;30;4.4262e+05;13.498;-2.314
11;43;30;4.4266e+05;0.109;0.038
11;43;30;4.427e+05;7.761;12.49
11;43;30;4.4273e+05;7.04;-5.662
11;43;30;4.4277e+05;-0.216;-1.933
11;43;30;4.4281e+05;10.876;-1.674
11;43;30;4.4285e+05;-0.898;1.615
11;43;30;4.4289e+05;0.266;-0.981
11;43;30;4.4293e+05;-4.558;-17.166
11;43;30;4.4297e+05;-4.317;8.417
11;43;30;4.4301e+05;-2.736;13.126
11;43;30;4.4305e+05;-7.614;-8.929
11;43;30;4.4308e+05;-5.079;6.975
11;43;30;4.4312e+05;2.636;14.668
11;43;30;4.4316e+05;-1.175;-16.584
11;43;30;4.432e+05;1.357;-20.841
11;43;30;4.4324e+05;-6.05;17.865
11;43;30;4.4328e+05;-0.021;8.176
11;43;30;4.4332e+05;-2.544;-10.189
11;43;30;4.4336e+05;5.583;8.679
11;43;30;4.434e+05;4.197;5.596
11;43;30;4.4344e+05;2.071;-12.646
11;43;30;4.4348e+05;7.871;-14.245
11;43;30;4.4352e+05;1.84;16.778
11;43;30;4.4355e+05;7.321;11.904
11;43;30;4.4359e+05;-5.895;-7.473
11;43;30;4.4363e+05;-3.633;7.558
11;43;30;4.4367e+05;-5.988;3.291
11;43;30;4.4371e+05;-1.638;-17.487
11;43;30;4.4375e+05;-0.775;-7.927
11;43;30;4.4379e+05;1.927;5.716
11;43;30;4.4383e+05;5.371;-4.566
11;43;30;4.4387e+05;-0.202;5.579
11;43;30;4.4391e+05;4.324;9.553
11;43;30;4.4394e+05;-1.512;-6.132
11;43;30;4.4398e+05;-3.84;5.6
11;43;30;4.4402e+05;2.061;13.161
11;43;30;4.4406e+05;-6.043;-1.296
11;43;30;4.441e+05;-0.941;-12.239
11;43;30;4.4414e+05;2.151;-7.028
11;43;30;4.4418e+05;-6.188;6.397
11;43;30;4.4422e+05;-2.51;-4.506
11;43;30;4.4426e+05;-4.061;0.948
11;43;30;4.443e+05;6.875;9.206
11;43;30;4.4434e+05;3.809;-11.894
11;43;30;4.4437e+05;-2.522;-10.419
11;43;30;4.4441e+05;1.296;12.079
11;43;30;4.4445e+05;6.449;2.084
11;43;30;4.4449e+05;-3.127;-2.4
11;43;30;4.4453e+05;-2.582;8.17
11;43;30;4.4457e+05;-1.862;2.14
11;43;30;4.4461e+05;1.167;-5.78
11;43;30;4.4465e+05;-5.305;-7.879
11;43;30;4.4469e+05;-4.932;-3.751
11;43;30;4.4473e+05;-7.184;17.658
11;43;30;4.4476e+05;0.95;-5.007
11;43;30;4.448e+05;-3.143;-3.294
11;43;30;4.4484e+05;2.427;11.879
11;43;30;4.4488e+05;-2.398;-20.34
11;43;30;4.4492e+05;11.674;-8.989
11;43;30;4.4496e+05;5.568;9.087
11;43;30;4.45e+05;2.417;1.617
11;43;30;4.4504e+05;4.31;-0.624
11;43;30;4.4508e+05;2.499;10.932
11;43;30;4.4512e+05;17.142;-5.091
11;43;30;4.4516e+05;-2.432;-11.035
11;43;30;4.452e+05;14.45;6.872
11;43;30;4.4523e+05;3.593;-5.317
11;43;30;4.4527e+05;-0.204;-0.576
11;43;30;4.4531e+05;-1.549;6.366
11;43;30;4.4535e+05;-7.614;1.234
11;43;30;4.4539e+05;8.407;-12.367
11;43;30;4.4543e+05;-20.765;-5.839
11;43;30;4.4547e+05;-8.266;11.647
11;43;30;4.4551e+05;-18.287;3.265
11;43;30;4.4555e+05;-11.157;-1.584
11;43;30;4.4558e+05;-2.315;3.693
11;43;30;4.4562e+05;-9.363;12.857
11;43;30;4.4566e+05;3.168;-5.659
11;43;30;4.457e+05;-18.242;1.587
11;43;30;4.4574e+05;16.201;7.726
11;43;30;4.4578e+05;3.119;-11.042
11;43;30;4.4582e+05;17.541;-12.539
11;43;30;4.4586e+05;9.568;4.498
11;43;30;4.459e+05;-1.511;17.995
11;43;30;4.4594e+05;8.96;-18.946
11;43;30;4.4598e+05;-0.137;-14.296
11;43;30;4.4602e+05;24.288;0.061
11;43;30;4.4605e+05;-9.358;13.171
11;43;30;4.4609e+05;1.522;16.108
11;43;30;4.4613e+05;-10.02;-6.065
11;43;30;4.4617e+05;6.822;4.884
11;43;30;4.4621e+05;3.834;-1.273
11;43;30;4.4625e+05;7.742;-12.562
11;43;30;4.4629e+05;6.257;-6.649
11;43;30;4.4633e+05;-15.631;7.574
11;43;30;4.4637e+05;4.205;-7.187
11;43;30;4.4641e+05;-0.551;-5.62
11;43;30;4.4644e+05;0.379;7.018
11;43;30;4.4648e+05;-9.097;2.891
11;43;30;4.4652e+05;-13.131;26.209
11;43;30;4.4656e+05;0.345;-13.043
11;43;30;4.466e+05;-3.665;-7.747
11;43;30;4.4664e+05;9.829;6.935
11;43;30;4.4668e+05;-10.997;-14.988
11;43;30;4.4672e+05;6.438;-6.96
11;43;30;4.4676e+05;-21.908;22.166
11;43;30;4.468e+05;6.925;8.17
11;43;30;4.4684e+05;-1.177;-28.093
11;43;30;4.4687e+05;4.239;19.734
11;43;30;4.4691e+05;16.996;9.983
11;43;30;4.4695e+05;-22.454;-9.975
11;43;30;4.4699e+05;17.876;-4.809
11;43;30;4.4703e+05;-14.481;8.386
11;43;30;4.4707e+05;9.472;11.734
11;43;30;4.4711e+05;0.9;-11.782
11;43;30;4.4715e+05;9.439;9.035
11;43;30;4.4719e+05;7.424;-8.416
11;43;30;4.4723e+05;-5.55;-24.775
11;43;30;4.4726e+05;9.267;6.28
11;43;30;4.473e+05;-6.313;1.218
11;43;30;4.4734e+05;7.803;-14.722
11;43;30;4.4738e+05;-12.956;19.133
11;43;30;4.4742e+05;-1.461;14.963
11;43;30;4.4746e+05;-10.688;-22.506
11;43;30;4.475e+05;-3.088;3.952
11;43;30;4.4754e+05;1.532;13.193
11;43;30;4.4758e+05;-4.923;6.344
11;43;30;4.4762e+05;0.439;6.478
11;43;30;4.4766e+05;-0.09;-6.829
11;43;30;4.477e+05;0.33;1.093
11;43;30;4.4773e+05;0.411;0.138
11;43;30;4.4777e+05;-6.091;-5.453
11;43;30;4.4781e+05;6.822;-6.123
11;43;30;4.4785e+05;-10.116;-7.615
11;43;30;4.4789e+05;6.604;-15.393
11;43;30;4.4793e+05;2.814;3.648
11;43;30;4.4797e+05;-10.274;22.702
11;43;30;4.4801e+05;12.426;-7.715
11;43;30;4.4805e+05;-2.649;30.564
11;43;30;4.4808e+05;14.818;6.53
11;43;30;4.4812e+05;-4.655;-36.232
11;43;30;4.4816e+05;15.065;11.663
11;43;30;4.482e+05;-6.648;8.67
11;43;30;4.4824e+05;8.821;-22.173
11;43;30;4.4828e+05;-1.62;22.706
11;43;30;4.4832e+05;-0.701;3.308
11;43;30;4.4836e+05;-3.316;-47.843
11;43;30;4.484e+05;-5.648;7.404
11;43;30;4.4844e+05;3.633;14.926
11;43;30;4.4848e+05;-0.876;-9.886
11;43;30;4.4852e+05;-1.039;30.457
11;43;30;4.4855e+05;-14.827;10.703
11;43;30;4.4859e+05;-8.609;-11.978
11;43;30;4.4863e+05;-3.067;4.742
11;43;30;4.4867e+05;-5.638;16.669
11;43;30;4.4871e+05;2.035;-3.748
11;43;30;4.4875e+05;2.563;-7.524
11;43;30;4.4879e+05;10.47;4.397
11;43;30;4.4883e+05;9.861;-18.097
11;43;30;4.4887e+05;-1.044;-26.242
