11;54;0;4.3078e+05;-17.68;-19.509
11;54;0;4.3082e+05;5.258;21.967
11;54;0;4.3086e+05;5.36;-0.195
11;54;0;4.309e+05;-2.3;-36.563
11;54;0;4.3094e+05;9.556;-8.49
11;54;0;4.3098e+05;-2.102;28.751
11;54;0;4.3102e+05;11.995;3.29
11;54;0;4.3105e+05;-3.29;-10.586
11;54;0;4.3109e+05;9.673;18.575
11;54;0;4.3113e+05;-15.814;17.851
11;54;0;4.3117e+05;-9.775;-21.079
11;54;0;4.3121e+05;-18.701;-3.6
11;54;0;4.3125e+05;2.88;13.285
11;54;0;4.3129e+05;7.942;-7.911
11;54;0;4.3133e+05;3.275;-20.324
11;54;0;4.3137e+05;6.075;-0.816
11;54;0;4.3141e+05;5.211;11.798
11;54;0;4.3144e+05;12.67;-8.909
11;54;0;4.3148e+05;-3.296;-5.06
11;54;0;4.3152e+05;12.348;14.424
11;54;0;4.3156e+05;-14.091;4.997
11;54;0;4.316e+05;-8.149;-10.867
11;54;0;4.3164e+05;-11.812;2.961
11;54;0;4.3168e+05;3.556;7.186
11;54;0;4.3172e+05;3.886;-20.748
11;54;0;4.3176e+05;-0.73;-1.981
11;54;0;4.318e+05;16.28;14.151
11;54;0;4.3184e+05;-0.295;-12.087
11;54;0;4.3187e+05;-1.479;2.735
11;54;0;4.3191e+05;2.723;16.484
11;54;0;4.3195e+05;-8.655;-0.33
11;54;0;4.3199e+05;-4.575;-17.335
11;54;0;4.3203e+05;-13.805;3.095
11;54;0;4.3207e+05;1.766;12.011
11;54;0;4.3211e+05;-3.816;-18.247
11;54;0;4.3215e+05;-2.114;3.033
11;54;0;4.3219e+05;13.591;21.263
11;54;0;4.3223e+05;0.727;-9.091
11;54;0;4.3226e+05;6.931;-10.656
11;54;0;4.323e+05;1.577;17.71
11;54;0;4.3234e+05;-3.449;6.232
11;54;0;4.3238e+05;-2.847;-18.919
11;54;0;4.3242e+05;-11.244;12.728
11;54;0;4.3246e+05;6.191;5.86
11;54;0;4.325e+05;-6.459;-22.77
11;54;0;4.3254e+05;7.882;-6.717
11;54;0;4.3258e+05;-5.305;20.75
11;54;0;4.3262e+05;5.321;3.008
11;54;0;4.3266e+05;3.917;-7.484
11;54;0;4.327e+05;5.01;4.848
11;54;0;4.3273e+05;-3.386;4.615
11;54;0;4.3277e+05;-4.637;-4.518
11;54;0;4.3281e+05;-3.354;-16.404
11;54;0;4.3285e+05;-16.306;10.354
11;54;0;4.3289e+05;7.602;9.784
11;54;0;4.3293e+05;-3.188;-12.68
11;54;0;4.3297e+05;12.902;-4.509
11;54;0;4.3301e+05;5.753;-5.664
11;54;0;4.3305e+05;6.921;-7.983
11;54;0;4.3308e+05;6.482;5.193
11;54;0;4.3312e+05;-5.905;15.501
11;54;0;4.3316e+05;6.427;-5.46
11;54;0;4.332e+05;-3.244;3.782
11;54;0;4.3324e+05;-4.586;10.885
11;54;0;4.3328e+05;-5.859;-8.478
11;54;0;4.3332e+05;-12.866;-7.866
11;54;0;4.3336e+05;6.056;-8.248
11;54;0;4.334e+05;-3.9;-4.01
11;54;0;4.3344e+05;1.798;4.31
11;54;0;4.3348e+05;1.509;5.897
11;54;0;4.3352e+05;4.487;-7.058
11;54;0;4.3355e+05;2.571;-1.937
11;54;0;4.3359e+05;3.997;6.169
11;54;0;4.3363e+05;-3.871;6.39
11;54;0;4.3367e+05;-8.197;15.342
11;54;0;4.3371e+05;-1.092;-3.57
11;54;0;4.3375e+05;-2.055;-7.611
11;54;0;4.3379e+05;7.68;-4.533
11;54;0;4.3383e+05;5.542;-9.213
11;54;0;4.3387e+05;-5.563;2.09
11;54;0;4.3391e+05;6.041;-8.667
11;54;0;4.3394e+05;1.047;-0.761
11;54;0;4.3398e+05;8.861;14.887
11;54;0;4.3402e+05;-5.772;-3.391
11;54;0;4.3406e+05;3.332;-18.039
11;54;0;4.341e+05;-4.225;10.027
11;54;0;4.3414e+05;1.25;17.541
11;54;0;4.3418e+05;-3.905;0.501
11;54;0;4.3422e+05;-13.239;-4.694
11;54;0;4.3426e+05;-10.164;6.001
11;54;0;4.343e+05;1.29;0.391
11;54;0;4.3434e+05;6.879;-16.468
11;54;0;4.3437e+05;6.307;-7.9
11;54;0;4.3441e+05;5.301;0.706
11;54;0;4.3445e+05;3.015;2.028
11;54;0;4.3449e+05;-3.237;2.497
11;54;0;4.3453e+05;0.469;7.205
11;54;0;4.3457e+05;5.13;3.84
11;54;0;4.3461e+05;-0.667;-5.629
11;54;0;4.3465e+05;-2.894;-2.006
11;54;0;4.3469e+05;-6.139;8.161
11;54;0;4.3473e+05;0.375;-5.156
11;54;0;4.3476e+05;4.246;-11.26
11;54;0;4.348e+05;7.555;5.348
11;54;0;4.3484e+05;1.888;4.84
11;54;0;4.3488e+05;0.59;-4.298
11;54;0;4.3492e+05;-5.099;-3.519
11;54;0;4.3496e+05;1.978;-1.493
11;54;0;4.35e+05;-9.505;11.513
11;54;0;4.3504e+05;-13.86;3.187
11;54;0;4.3508e+05;-11.365;-5.319
11;54;0;4.3512e+05;2.138;1.755
11;54;0;4.3516e+05;16.339;-9.603
11;54;0;4.352e+05;8.056;-4.949
11;54;0;4.3523e+05;7.889;0.832
11;54;0;4.3527e+05;-8.565;-2.424
11;54;0;4.3531e+05;8.677;5.12
11;54;0;4.3535e+05;4.55;14.188
11;54;0;4.3539e+05;10.156;3.771
11;54;0;4.3543e+05;-2.969;-12.392
11;54;0;4.3547e+05;-14.63;-7.915
11;54;0;4.3551e+05;-2.991;-6.645
11;54;0;4.3555e+05;-2.909;-5.252
11;54;0;4.3558e+05;-2.88;12.917
11;54;0;4.3562e+05;-2.166;5.538
11;54;0;4.3566e+05;-5.867;2.653
11;54;0;4.357e+05;11.508;8.587
11;54;0;4.3574e+05;-2.257;0.321
11;54;0;4.3578e+05;7.415;-17.972
11;54;0;4.3582e+05;-9.434;-3.671
11;54;0;4.3586e+05;-0.982;19.424
11;54;0;4.359e+05;7.868;-2.43
11;54;0;4.3594e+05;-6.535;-9.08
11;54;0;4.3598e+05;8.772;-5.912
11;54;0;4.3602e+05;-4.859;2.662
11;54;0;4.3605e+05;4.853;6.75
11;54;0;4.3609e+05;2.664;-16.297
11;54;0;4.3613e+05;3.962;-0.697
11;54;0;4.3617e+05;5.651;10.806
11;54;0;4.3621e+05;-6.916;-4.471
11;54;0;4.3625e+05;1.854;-8.59
11;54;0;4.3629e+05;-3.198;11.723
11;54;0;4.3633e+05;-0.778;0.602
11;54;0;4.3637e+05;-3.432;-9.062
11;54;0;4.3641e+05;-1.15;15.83
11;54;0;4.3644e+05;-2.006;7.383
11;54;0;4.3648e+05;2.885;-9.49
11;54;0;4.3652e+05;0.032;2.386
11;54;0;4.3656e+05;0.166;-2.347
11;54;0;4.366e+05;-7.296;-12.346
11;54;0;4.3664e+05;-4.778;6.179
11;54;0;4.3668e+05;3.064;-2.342
11;54;0;4.3672e+05;1.766;-8.851
11;54;0;4.3676e+05;8.718;6.721
11;54;0;4.368e+05;-0.907;5.818
11;54;0;4.3684e+05;-0.202;0.355
11;54;0;4.3687e+05;7.371;-4.542
11;54;0;4.3691e+05;-1.342;4.843
11;54;0;4.3695e+05;4.113;3.114
11;54;0;4.3699e+05;-4.01;-6.55
11;54;0;4.3703e+05;-6.943;2.674
11;54;0;4.3707e+05;-1.763;1.392
11;54;0;4.3711e+05;-7.932;-2.78
11;54;0;4.3715e+05;0.363;-2.066
11;54;0;4.3719e+05;1.789;-14.563
11;54;0;4.3723e+05;-3.275;4.923
11;54;0;4.3726e+05;10.586;14.701
11;54;0;4.373e+05;-1.489;-7.051
11;54;0;4.3734e+05;1.107;-0.882
11;54;0;4.3738e+05;-0.699;6.693
11;54;0;4.3742e+05;2.405;7.131
11;54;0;4.3746e+05;1.32;1.688
11;54;0;4.375e+05;2.922;-5.001
11;54;0;4.3754e+05;1.838;-1.208
11;54;0;4.3758e+05;-1.557;-4.939
11;54;0;4.3762e+05;1.333;-12.235
11;54;0;4.3766e+05;-3.068;6.837
11;54;0;4.377e+05;2.3;3.516
11;54;0;4.3773e+05;-3.565;-8.128
11;54;0;4.3777e+05;-6.02;6.846
11;54;0;4.3781e+05;-1.802;6.654
11;54;0;4.3785e+05;6.645;-11.332
11;54;0;4.3789e+05;7.055;-13.937
11;54;0;4.3793e+05;11.091;4.772
11;54;0;4.3797e+05;0.943;20.469
11;54;0;4.3801e+05;6.224;2.784
11;54;0;4.3805e+05;6.115;3.477
11;54;0;4.3808e+05;13.828;4.925
11;54;0;4.3812e+05;6.046;-19.846
11;54;0;4.3816e+05;2.732;-14.741
11;54;0;4.382e+05;-1.927;14.15
11;54;0;4.3824e+05;-3.657;10.539
11;54;0;4.3828e+05;-11.805;-16.33
11;54;0;4.3832e+05;-16.505;-8.123
11;54;0;4.3836e+05;-8.93;24.095
11;54;0;4.384e+05;-10.587;8.956
11;54;0;4.3844e+05;-5.22;-18.32
11;54;0;4.3848e+05;1.255;2.89
11;54;0;4.3852e+05;5.889;7.918
11;54;0;4.3855e+05;7.032;-23.428
11;54;0;4.3859e+05;2.433;-4.494
11;54;0;4.3863e+05;1.447;19.349
11;54;0;4.3867e+05;-7.229;5.729
11;54;0;4.3871e+05;0.557;-4.158
11;54;0;4.3875e+05;-4.165;11.093
11;54;0;4.3879e+05;-0.888;8.996
11;54;0;4.3883e+05;-6.569;-18.002
11;54;0;4.3887e+05;1.358;-13.885
11;54;0;4.3891e+05;-1.156;10.081
11;54;0;4.3894e+05;0.579;-0.235
11;54;0;4.3898e+05;0.747;-5.59
11;54;0;4.3902e+05;11.545;2.122
11;54;0;4.3906e+05;3.814;6.103
11;54;0;4.391e+05;1.567;1.006
11;54;0;4.3914e+05;5.682;-13.152
11;54;0;4.3918e+05;0.63;3.673
11;54;0;4.3922e+05;8.052;7.077
11;54;0;4.3926e+05;0.205;-5.287
11;54;0;4.393e+05;-7.821;7.611
11;54;0;4.3934e+05;-13.239;-0.245
11;54;0;4.3937e+05;-9.504;-4.994
11;54;0;4.3941e+05;-3.367;12.542
11;54;0;4.3945e+05;-2.525;-2.567
11;54;0;4.3949e+05;-1.357;-11.259
11;54;0;4.3953e+05;5.788;-3.293
11;54;0;4.3957e+05;13.066;-12.247
11;54;0;4.3961e+05;2.126;2.197
11;54;0;4.3965e+05;-0.048;23.649
11;54;0;4.3969e+05;0.24;-0.678
11;54;0;4.3973e+05;0.308;-10.427
11;54;0;4.3976e+05;1.013;10.912
11;54;0;4.398e+05;2.025;-11.749
11;54;0;4.3984e+05;-2.913;-10.533
11;54;0;4.3988e+05;9.806;12.242
11;54;0;4.3992e+05;0.019;11.013
11;54;0;4.3996e+05;-2.138;1.207
11;54;0;4.4e+05;-4.671;-13.452
11;54;0;4.4004e+05;-4.741;-0.526
11;54;0;4.4008e+05;5.414;-2.808
11;54;0;4.4012e+05;-5.871;-8.029
11;54;0;4.4016e+05;1.857;9.999
11;54;0;4.402e+05;-1.702;11.66
11;54;0;4.4023e+05;3.934;-6.478
11;54;0;4.4027e+05;-1.118;-12.184
11;54;0;4.4031e+05;5.697;-0.304
11;54;0;4.4035e+05;2.594;8.523
11;54;0;4.4039e+05;-5.967;7.55
11;54;0;4.4043e+05;-6.581;1.896
11;54;0;4.4047e+05;0.486;-2.988
11;54;0;4.4051e+05;-3.106;-0.9
11;54;0;4.4055e+05;-5.565;-0.492
11;54;0;4.4058e+05;-6.015;-9.798
11;54;0;4.4062e+05;-2.04;-2.785
11;54;0;4.4066e+05;11.549;-2.462
11;54;0;4.407e+05;2.322;4.461
11;54;0;4.4074e+05;10.132;8.858
11;54;0;4.4078e+05;6.058;-10.324
11;54;0;4.4082e+05;2.008;-0.995
11;54;0;4.4086e+05;2.348;4.872
11;54;0;4.409e+05;-12.831;10.104
11;54;0;4.4094e+05;3.377;1.314
11;54;0;4.4098e+05;-9.948;-8.715
11;54;0;4.4102e+05;-6.349;4.255
11;54;0;4.4105e+05;-5.912;-3.199
11;54;0;4.4109e+05;-7.547;-10.086
11;54;0;4.4113e+05;3.739;-10.856
11;54;0;4.4117e+05;-1.246;1.569
11;54;0;4.4121e+05;10.673;6.186
11;54;0;4.4125e+05;-5.595;-8.165
11;54;0;4.4129e+05;-2.872;8.151
11;54;0;4.4133e+05;-3.442;16.938
11;54;0;4.4137e+05;-7.995;-5.395
11;54;0;4.4141e+05;-2.535;-8.417
11;54;0;4.4144e+05;-1.997;16.577
11;54;0;4.4148e+05;1.246;5.089
11;54;0;4.4152e+05;0.519;-25.548
11;54;0;4.4156e+05;-0.934;3.136
11;54;0;4.416e+05;12.27;-0.964
11;54;0;4.4164e+05;-0.473;-8.75
11;54;0;4.4168e+05;16.636;13.148
11;54;0;4.4172e+05;5.6;5.071
11;54;0;4.4176e+05;-3.483;-0.438
11;54;0;4.418e+05;10.313;-4.792
11;54;0;4.4184e+05;-6.424;7.969
11;54;0;4.4187e+05;1.016;4.076
11;54;0;4.4191e+05;-9.792;-11.446
11;54;0;4.4195e+05;2.372;6.293
11;54;0;4.4199e+05;6.731;5.345
11;54;0;4.4203e+05;-2.211;-11.016
11;54;0;4.4207e+05;6.112;-12.96
11;54;0;4.4211e+05;0.167;2.345
11;54;0;4.4215e+05;4.818;-0.533
11;54;0;4.4219e+05;-1.052;-12.198
11;54;0;4.4223e+05;-0.93;16.029
11;54;0;4.4226e+05;-5.435;13.61
11;54;0;4.423e+05;-11.571;-3.572
11;54;0;4.4234e+05;-0.549;-4.123
11;54;0;4.4238e+05;-3.423;3.217
11;54;0;4.4242e+05;2.371;3.448
11;54;0;4.4246e+05;0.407;-7.513
11;54;0;4.425e+05;1.57;9.076
11;54;0;4.4254e+05;3.308;-0.609
11;54;0;4.4258e+05;-10.35;-14.284
11;54;0;4.4262e+05;2.627;1.299
11;54;0;4.4266e+05;-0.997;3.854
11;54;0;4.427e+05;0.163;4.159
11;54;0;4.4273e+05;10.466;-9.005
11;54;0;4.4277e+05;6.266;-2.459
11;54;0;4.4281e+05;13.855;13.873
11;54;0;4.4285e+05;10.561;-11.792
11;54;0;4.4289e+05;12.883;-18.077
11;54;0;4.4293e+05;17.389;7.745
11;54;0;4.4297e+05;3.902;13.504
11;54;0;4.4301e+05;9.878;-3.472
11;54;0;4.4305e+05;-5.011;4.099
11;54;0;4.4308e+05;-0.105;3.151
11;54;0;4.4312e+05;-1.569;-25.233
11;54;0;4.4316e+05;-11.528;0.006
11;54;0;4.432e+05;-8.016;21.06
11;54;0;4.4324e+05;-29.966;0.917
11;54;0;4.4328e+05;-19.724;-8.607
11;54;0;4.4332e+05;-31.104;18.651
11;54;0;4.4336e+05;-18.694;21.55
11;54;0;4.434e+05;-5.811;-10.605
11;54;0;4.4344e+05;2.253;-7.396
11;54;0;4.4348e+05;8.79;-2.966
11;54;0;4.4352e+05;8.017;-14.62
11;54;0;4.4355e+05;10.056;6.449
11;54;0;4.4359e+05;-0.375;16.234
11;54;0;4.4363e+05;4.351;-10.976
11;54;0;4.4367e+05;16.233;-5.387
11;54;0;4.4371e+05;12.76;14.151
11;54;0;4.4375e+05;6.319;-13.588
11;54;0;4.4379e+05;-3.473;-3.142
11;54;0;4.4383e+05;9.175;11.922
11;54;0;4.4387e+05;8.15;-24.383
11;54;0;4.4391e+05;6.167;-8.601
11;54;0;4.4394e+05;-5.666;24.048
11;54;0;4.4398e+05;-6.369;9.106
11;54;0;4.4402e+05;4.438;-1.896
11;54;0;4.4406e+05;-8.709;-6.807
11;54;0;4.441e+05;-17.409;-12.315
11;54;0;4.4414e+05;-15.207;4.327
11;54;0;4.4418e+05;-21.116;2.958
11;54;0;4.4422e+05;-20.824;0.939
11;54;0;4.4426e+05;-11.628;23.986
11;54;0;4.443e+05;-1.827;4.707
11;54;0;4.4434e+05;7.418;-16.472
11;54;0;4.4437e+05;4.288;2.858
11;54;0;4.4441e+05;0.582;-4.19
11;54;0;4.4445e+05;15.574;-22.419
11;54;0;4.4449e+05;14.11;3.138
11;54;0;4.4453e+05;-0.752;19.104
11;54;0;4.4457e+05;8.947;-21.218
11;54;0;4.4461e+05;1.194;-10.646
11;54;0;4.4465e+05;7.855;18.861
11;54;0;4.4469e+05;4.687;2.331
11;54;0;4.4473e+05;8.043;0.245
11;54;0;4.4476e+05;-2.901;-1.235
11;54;0;4.448e+05;-7.082;18.505
11;54;0;4.4484e+05;-2.447;7.337
11;54;0;4.4488e+05;-1.92;-22.704
11;54;0;4.4492e+05;20.635;-9.678
11;54;0;4.4496e+05;-13.793;26.305
11;54;0;4.45e+05;0.982;-20.588
11;54;0;4.4504e+05;-0.11;-21.852
11;54;0;4.4508e+05;2.459;22.339
11;54;0;4.4512e+05;-0.305;3.773
11;54;0;4.4516e+05;-3.405;-16.691
11;54;0;4.452e+05;-3.397;7.157
11;54;0;4.4523e+05;0.137;13.401
11;54;0;4.4527e+05;-6.899;11.503
11;54;0;4.4531e+05;-2.407;5.532
11;54;0;4.4535e+05;-7.235;-13.79
11;54;0;4.4539e+05;-3.224;-1.358
11;54;0;4.4543e+05;1.1;13.85
11;54;0;4.4547e+05;6.316;-18.912
11;54;0;4.4551e+05;13.142;-6.976
11;54;0;4.4555e+05;6.055;23.787
11;54;0;4.4558e+05;-3.764;-1.846
11;54;0;4.4562e+05;-6.859;-19.791
11;54;0;4.4566e+05;-3.564;-1.476
11;54;0;4.457e+05;6.055;8.948
11;54;0;4.4574e+05;5.02;-0.623
11;54;0;4.4578e+05;-12.375;-4.111
11;54;0;4.4582e+05;-10.723;8.19
11;54;0;4.4586e+05;-8.384;12.485
11;54;0;4.459e+05;10.713;-20.544
11;54;0;4.4594e+05;-4.153;-7.941
11;54;0;4.4598e+05;4.819;19.669
11;54;0;4.4602e+05;-14.384;2.217
11;54;0;4.4605e+05;10.165;-20.354
11;54;0;4.4609e+05;-6.859;2.318
11;54;0;4.4613e+05;-1.446;6.325
11;54;0;4.4617e+05;0.931;-0.465
11;54;0;4.4621e+05;3.255;8.067
11;54;0;4.4625e+05;2.458;-9.185
11;54;0;4.4629e+05;5.536;-8.302
11;54;0;4.4633e+05;8.326;6.298
11;54;0;4.4637e+05;-6.533;10.351
11;54;0;4.4641e+05;-0.076;-1.485
11;54;0;4.4644e+05;7.068;-17.555
11;54;0;4.4648e+05;25.467;2.546
11;54;0;4.4652e+05;0.734;0.221
11;54;0;4.4656e+05;5.475;-1.77
11;54;0;4.466e+05;5.23;18.805
11;54;0;4.4664e+05;-1.862;5.484
11;54;0;4.4668e+05;3.022;-12.5
11;54;0;4.4672e+05;1.258;7.637
11;54;0;4.4676e+05;-1.674;9.173
11;54;0;4.468e+05;-4.552;-29.888
11;54;0;4.4684e+05;-13.138;-4.924
11;54;0;4.4687e+05;0.257;30.738
11;54;0;4.4691e+05;-15.771;-16.891
11;54;0;4.4695e+05;-1.328;-18.337
11;54;0;4.4699e+05;-14.193;31.186
11;54;0;4.4703e+05;2.734;4.273
11;54;0;4.4707e+05;-3.239;-21.479
11;54;0;4.4711e+05;-1.442;2.066
11;54;0;4.4715e+05;-8.108;12.244
11;54;0;4.4719e+05;9.053;-4.222
11;54;0;4.4723e+05;1.059;1.423
11;54;0;4.4726e+05;-7.252;7.966
11;54;0;4.473e+05;-3.195;11.686
11;54;0;4.4734e+05;-3.422;7.561
11;54;0;4.4738e+05;0.675;-8.95
11;54;0;4.4742e+05;-4.131;-8.528
11;54;0;4.4746e+05;-1.616;-0.009
11;54;0;4.475e+05;-6.454;-4.411
11;54;0;4.4754e+05;-3.475;-12.754
11;54;0;4.4758e+05;-14.2;1.358
11;54;0;4.4762e+05;-7.412;6.497
11;54;0;4.4766e+05;-2.196;-1.4
11;54;0;4.477e+05;25.051;-3.134
11;54;0;4.4773e+05;11.061;14.11
11;54;0;4.4777e+05;10.162;-3.818
11;54;0;4.4781e+05;0.951;-14.778
11;54;0;4.4785e+05;7.584;10.282
11;54;0;4.4789e+05;-2.8;30.56
11;54;0;4.4793e+05;4.454;-6.65
11;54;0;4.4797e+05;-5.799;-23.482
11;54;0;4.4801e+05;8.38;-10.692
11;54;0;4.4805e+05;7.287;-18.278
11;54;0;4.4808e+05;10.762;-10.569
11;54;0;4.4812e+05;15.397;8.579
11;54;0;4.4816e+05;-3.311;14.297
11;54;0;4.482e+05;-1.961;2.151
11;54;0;4.4824e+05;1.496;-13.199
11;54;0;4.4828e+05;6.091;10.374
11;54;0;4.4832e+05;2.826;26.508
11;54;0;4.4836e+05;-5.676;0.871
11;54;0;4.484e+05;-9.13;-10.391
11;54;0;4.4844e+05;-9.751;-2.298
11;54;0;4.4848e+05;1.531;-11.469
11;54;0;4.4852e+05;6.618;-3.722
11;54;0;4.4855e+05;-3.907;20.299
11;54;0;4.4859e+05;-2.311;4.955
11;54;0;4.4863e+05;-4.188;-11.712
11;54;0;4.4867e+05;1.152;-14.051
11;54;0;4.4871e+05;-7.027;-15.491
11;54;0;4.4875e+05;-8.781;-2.063
11;54;0;4.4879e+05;-5.428;15.435
11;54;0;4.4883e+05;-10.065;2.17
11;54;0;4.4887e+05;5.819;8.819
