9;27;10;4.2816e+05;-0.016;0.617
9;27;10;4.282e+05;-0.384;-0.797
9;27;10;4.2824e+05;0.22;-0.346
9;27;10;4.2828e+05;0.035;0.146
9;27;10;4.2832e+05;0.354;-0.694
9;27;10;4.2836e+05;-0.318;0.435
9;27;10;4.284e+05;0.038;1.035
9;27;10;4.2844e+05;0.327;-0.554
9;27;10;4.2848e+05;0.145;-0.206
9;27;10;4.2852e+05;0.263;0.428
9;27;10;4.2855e+05;-0.275;0.291
9;27;10;4.2859e+05;-0.255;0.062
9;27;10;4.2863e+05;-0.232;0.104
9;27;10;4.2867e+05;0.244;-0.39
9;27;10;4.2871e+05;-0.452;0.035
9;27;10;4.2875e+05;0.448;-0.7
9;27;10;4.2879e+05;-0.513;-0.305
9;27;10;4.2883e+05;0.111;0.993
9;27;10;4.2887e+05;-0.184;-0.398
9;27;10;4.2891e+05;-0.204;1.071
9;27;10;4.2894e+05;0.195;-0.1
9;27;10;4.2898e+05;-0.282;-0.137
9;27;10;4.2902e+05;0.658;-0.064
9;27;10;4.2906e+05;0.178;-0.642
9;27;10;4.291e+05;0.419;0.599
9;27;10;4.2914e+05;-0.627;-0.488
9;27;10;4.2918e+05;0.475;0.082
9;27;10;4.2922e+05;0.196;0.354
9;27;10;4.2926e+05;0.116;0.386
9;27;10;4.293e+05;0.031;-0.266
9;27;10;4.2934e+05;-0.237;-0.123
9;27;10;4.2937e+05;-0.034;-0.171
9;27;10;4.2941e+05;-0.428;0.541
9;27;10;4.2945e+05;-0.059;0.28
9;27;10;4.2949e+05;-0.187;-1.014
9;27;10;4.2953e+05;0.195;0.291
9;27;10;4.2957e+05;-0.088;0.034
9;27;10;4.2961e+05;-0.365;-0.344
9;27;10;4.2965e+05;-0.24;0.176
9;27;10;4.2969e+05;-0.6;0.626
9;27;10;4.2973e+05;-0.429;0.012
9;27;10;4.2976e+05;-1.007;0.521
9;27;10;4.298e+05;-0.645;0.614
9;27;10;4.2984e+05;-0.247;-0.624
9;27;10;4.2988e+05;0.125;-0.549
9;27;10;4.2992e+05;0.032;-1.244
9;27;10;4.2996e+05;-0.528;0.416
9;27;10;4.3e+05;-0.217;0.184
9;27;10;4.3004e+05;-0.352;-0.103
9;27;10;4.3008e+05;0.388;-0.182
9;27;10;4.3012e+05;0.079;0.364
9;27;10;4.3016e+05;-0.106;0.707
9;27;10;4.302e+05;-0.25;-0.557
9;27;10;4.3023e+05;0.595;1.152
9;27;10;4.3027e+05;-0.052;-0.131
9;27;10;4.3031e+05;0.403;-1.565
9;27;10;4.3035e+05;-0.321;0.063
9;27;10;4.3039e+05;0.277;0.389
9;27;10;4.3043e+05;-0.071;-0.825
9;27;10;4.3047e+05;-0.018;1.108
9;27;10;4.3051e+05;-0.114;0.003
9;27;10;4.3055e+05;-0.326;-0.588
9;27;10;4.3058e+05;0.236;1.424
9;27;10;4.3062e+05;0.052;-0.599
9;27;10;4.3066e+05;-0.681;-1.002
9;27;10;4.307e+05;-0.744;0.167
9;27;10;4.3074e+05;-0.697;-0.26
9;27;10;4.3078e+05;-0.25;-0.754
9;27;10;4.3082e+05;-0.127;0.24
9;27;10;4.3086e+05;-0.003;0.385
9;27;10;4.309e+05;-0.227;-0.966
9;27;10;4.3094e+05;0.021;0.419
9;27;10;4.3098e+05;-0.128;0.778
9;27;10;4.3102e+05;-0.388;-0.22
9;27;10;4.3105e+05;-0.303;0.249
9;27;10;4.3109e+05;-0.473;0.375
9;27;10;4.3113e+05;0.023;-1.012
9;27;10;4.3117e+05;-0.159;0.407
9;27;10;4.3121e+05;0.235;0.087
9;27;10;4.3125e+05;-0.444;-1.341
9;27;10;4.3129e+05;-0.224;0.633
9;27;10;4.3133e+05;-0.057;-0.049
9;27;10;4.3137e+05;-0.15;-0.522
9;27;10;4.3141e+05;0.21;0.908
9;27;10;4.3144e+05;0.636;0.303
9;27;10;4.3148e+05;-0.074;-0.774
9;27;10;4.3152e+05;0.249;-0.075
9;27;10;4.3156e+05;0.156;0.902
9;27;10;4.316e+05;0.128;0.276
9;27;10;4.3164e+05;-0.454;-0.993
9;27;10;4.3168e+05;-0.71;0.8
9;27;10;4.3172e+05;0.154;-0.345
9;27;10;4.3176e+05;0.296;-1.965
9;27;10;4.318e+05;0.236;0.62
9;27;10;4.3184e+05;-0.404;0.29
9;27;10;4.3187e+05;-0.403;0.072
9;27;10;4.3191e+05;-0.176;0.455
9;27;10;4.3195e+05;0.119;0.601
9;27;10;4.3199e+05;0.107;0.306
9;27;10;4.3203e+05;-0.039;-0.33
9;27;10;4.3207e+05;-0.004;-0.118
9;27;10;4.3211e+05;-0.458;-0.714
9;27;10;4.3215e+05;0.038;-0.733
9;27;10;4.3219e+05;0.249;0.302
9;27;10;4.3223e+05;-0.428;0.235
9;27;10;4.3226e+05;-0.366;-0.321
9;27;10;4.323e+05;-0.318;0.428
9;27;10;4.3234e+05;0.423;0.034
9;27;10;4.3238e+05;0.364;-0.09
9;27;10;4.3242e+05;0.003;0.518
9;27;10;4.3246e+05;-0.274;0.001
9;27;10;4.325e+05;-0.354;-0.255
9;27;10;4.3254e+05;-0.364;-0.354
9;27;10;4.3258e+05;-0.077;0.085
9;27;10;4.3262e+05;-0.212;0.406
9;27;10;4.3266e+05;-0.211;-0.184
9;27;10;4.327e+05;-0.035;-0.336
9;27;10;4.3273e+05;0.093;0.336
9;27;10;4.3277e+05;0.105;0.256
9;27;10;4.3281e+05;-0.308;0.29
9;27;10;4.3285e+05;-0.82;0.596
9;27;10;4.3289e+05;-0.115;-0.7
9;27;10;4.3293e+05;-0.488;-0.013
9;27;10;4.3297e+05;0.43;0.449
9;27;10;4.3301e+05;0.102;-0.965
9;27;10;4.3305e+05;0.377;0.601
9;27;10;4.3308e+05;0.206;-0.401
9;27;10;4.3312e+05;0.086;-0.127
9;27;10;4.3316e+05;0.08;1.063
9;27;10;4.332e+05;-0.328;0.153
9;27;10;4.3324e+05;-0.115;-0.411
9;27;10;4.3328e+05;-0.57;-0.018
9;27;10;4.3332e+05;0.626;0.253
9;27;10;4.3336e+05;-0.273;-0.225
9;27;10;4.334e+05;0.019;0.204
9;27;10;4.3344e+05;-0.354;0.01
9;27;10;4.3348e+05;-0.517;-0.166
9;27;10;4.3352e+05;-0.121;-0.209
9;27;10;4.3355e+05;-0.129;-0.133
9;27;10;4.3359e+05;-0.151;0.382
9;27;10;4.3363e+05;-0.16;-0.564
9;27;10;4.3367e+05;-0.441;-0.083
9;27;10;4.3371e+05;0.496;0.847
9;27;10;4.3375e+05;-0.104;0.047
9;27;10;4.3379e+05;0.42;0.411
9;27;10;4.3383e+05;0.259;-0.132
9;27;10;4.3387e+05;0.467;-0.046
9;27;10;4.3391e+05;0.424;-0.15
9;27;10;4.3394e+05;0.713;-0.362
9;27;10;4.3398e+05;0.47;0.436
9;27;10;4.3402e+05;0.073;0.422
9;27;10;4.3406e+05;0.073;-0.152
9;27;10;4.341e+05;-0.32;-0.322
9;27;10;4.3414e+05;0.442;-0.324
9;27;10;4.3418e+05;-0.314;0.258
9;27;10;4.3422e+05;-0.252;0.056
9;27;10;4.3426e+05;-0.645;-0.943
9;27;10;4.343e+05;0.006;-0.012
9;27;10;4.3434e+05;-0.111;0.226
9;27;10;4.3437e+05;-0.088;-0.48
9;27;10;4.3441e+05;-0.341;0.322
9;27;10;4.3445e+05;0.023;0.36
9;27;10;4.3449e+05;-0.396;0.01
9;27;10;4.3453e+05;0.095;0.576
9;27;10;4.3457e+05;-0.121;-0.001
9;27;10;4.3461e+05;0.178;0.216
9;27;10;4.3465e+05;0.134;-0.101
9;27;10;4.3469e+05;0.336;-0.229
9;27;10;4.3473e+05;0.586;-0.082
9;27;10;4.3476e+05;0.268;0.185
9;27;10;4.348e+05;0.391;0.297
9;27;10;4.3484e+05;-0.339;-0.039
9;27;10;4.3488e+05;0.041;0.216
9;27;10;4.3492e+05;-0.1;-0.265
9;27;10;4.3496e+05;-0.237;-0.059
9;27;10;4.35e+05;-0.287;-0.02
9;27;10;4.3504e+05;-0.225;-0.402
9;27;10;4.3508e+05;0.139;-0.34
9;27;10;4.3512e+05;0.346;-0.47
9;27;10;4.3516e+05;0.221;-0.001
9;27;10;4.352e+05;0.09;-0.158
9;27;10;4.3523e+05;-0.419;0.805
9;27;10;4.3527e+05;-0.605;0.308
9;27;10;4.3531e+05;-0.738;-0.409
9;27;10;4.3535e+05;0.068;0.921
9;27;10;4.3539e+05;-0.027;-0.064
9;27;10;4.3543e+05;0.253;-1.533
9;27;10;4.3547e+05;-0.049;-0.095
9;27;10;4.3551e+05;0.945;0.598
9;27;10;4.3555e+05;0.312;-0.583
9;27;10;4.3558e+05;0.584;-0.128
9;27;10;4.3562e+05;0.049;0.665
9;27;10;4.3566e+05;0.289;0.041
9;27;10;4.357e+05;0.181;-0.847
9;27;10;4.3574e+05;0.358;0.664
9;27;10;4.3578e+05;-0.072;0.639
9;27;10;4.3582e+05;0.198;-1.284
9;27;10;4.3586e+05;-0.276;-0.314
9;27;10;4.359e+05;0.294;0.646
9;27;10;4.3594e+05;-0.554;-0.415
9;27;10;4.3598e+05;-0.357;0.153
9;27;10;4.3602e+05;-0.115;-0.378
9;27;10;4.3605e+05;-0.767;-0.558
9;27;10;4.3609e+05;0.001;-0.211
9;27;10;4.3613e+05;0.072;-0.051
9;27;10;4.3617e+05;-0.18;0.334
9;27;10;4.3621e+05;-0.19;-0.303
9;27;10;4.3625e+05;-0.409;0.514
9;27;10;4.3629e+05;-0.08;0.753
9;27;10;4.3633e+05;0.037;-0.9
9;27;10;4.3637e+05;-0.126;0.136
9;27;10;4.3641e+05;0.146;0.38
9;27;10;4.3644e+05;0.398;-0.816
9;27;10;4.3648e+05;0.83;-0.302
9;27;10;4.3652e+05;0.103;0.955
9;27;10;4.3656e+05;0.513;-0.34
9;27;10;4.366e+05;0.045;-1.497
9;27;10;4.3664e+05;0.454;0.724
9;27;10;4.3668e+05;0.196;0.892
9;27;10;4.3672e+05;0.075;-0.529
9;27;10;4.3676e+05;-0.053;0.068
9;27;10;4.368e+05;0.01;0.073
9;27;10;4.3684e+05;0.318;-1.042
9;27;10;4.3687e+05;0.253;-0.379
9;27;10;4.3691e+05;-0.285;0.87
9;27;10;4.3695e+05;0.202;-0.057
9;27;10;4.3699e+05;-0.705;-0.421
9;27;10;4.3703e+05;0.455;-0.875
9;27;10;4.3707e+05;-0.334;0.575
9;27;10;4.3711e+05;0.417;0.741
9;27;10;4.3715e+05;-0.699;-0.158
9;27;10;4.3719e+05;0.113;0.932
9;27;10;4.3723e+05;-0.466;-0.553
9;27;10;4.3726e+05;0.767;0.025
9;27;10;4.373e+05;0.39;-0.241
9;27;10;4.3734e+05;0.51;-0.186
9;27;10;4.3738e+05;0.171;0.29
9;27;10;4.3742e+05;0.211;-0.533
9;27;10;4.3746e+05;-0.169;-0.489
9;27;10;4.375e+05;-0.065;-0.079
9;27;10;4.3754e+05;-0.355;0.491
9;27;10;4.3758e+05;0.309;-0.343
9;27;10;4.3762e+05;0.287;-0.519
9;27;10;4.3766e+05;0.12;1.08
9;27;10;4.377e+05;0.114;-0.318
9;27;10;4.3773e+05;-0.354;-0.716
9;27;10;4.3777e+05;0.106;0.877
9;27;10;4.3781e+05;-0.33;0.915
9;27;10;4.3785e+05;0.07;-0.343
9;27;10;4.3789e+05;-0.114;-0.132
9;27;10;4.3793e+05;0.66;0.004
9;27;10;4.3797e+05;0.126;-0.674
9;27;10;4.3801e+05;0.914;-0.046
9;27;10;4.3805e+05;0.21;0.519
9;27;10;4.3808e+05;0.402;1.254
9;27;10;4.3812e+05;-0.072;-0.463
9;27;10;4.3816e+05;0.008;0.436
9;27;10;4.382e+05;-0.19;0.16
9;27;10;4.3824e+05;0.35;-0.853
9;27;10;4.3828e+05;0.45;0.034
9;27;10;4.3832e+05;-0.257;0.576
9;27;10;4.3836e+05;0.157;-0.707
9;27;10;4.384e+05;-1.116;-0.17
9;27;10;4.3844e+05;0.554;0.764
9;27;10;4.3848e+05;-0.209;-0.846
9;27;10;4.3852e+05;-0.026;0.779
9;27;10;4.3855e+05;-0.38;0.181
9;27;10;4.3859e+05;-0.55;-0.296
9;27;10;4.3863e+05;-0.555;-0.137
9;27;10;4.3867e+05;0.578;-0.195
9;27;10;4.3871e+05;-0.112;0.556
9;27;10;4.3875e+05;-0.42;-0.088
9;27;10;4.3879e+05;-0.553;0.236
9;27;10;4.3883e+05;-0.242;0.659
9;27;10;4.3887e+05;0.363;-0.763
9;27;10;4.3891e+05;0.167;0.1
9;27;10;4.3894e+05;0.192;1.069
9;27;10;4.3898e+05;-0.025;-1.111
9;27;10;4.3902e+05;0.386;0.056
9;27;10;4.3906e+05;0.803;0.669
9;27;10;4.391e+05;0.321;-0.183
9;27;10;4.3914e+05;0.456;-0.353
9;27;10;4.3918e+05;-0.295;-0.173
9;27;10;4.3922e+05;0.299;1.04
9;27;10;4.3926e+05;-0.385;-1.33
9;27;10;4.393e+05;-0.323;0.361
9;27;10;4.3934e+05;0.162;0.745
9;27;10;4.3937e+05;0.143;-1.15
9;27;10;4.3941e+05;0.385;-0.273
9;27;10;4.3945e+05;-0.692;0.234
9;27;10;4.3949e+05;0.056;0.584
9;27;10;4.3953e+05;-0.674;0.553
9;27;10;4.3957e+05;-0.164;0.566
9;27;10;4.3961e+05;-0.805;0.412
9;27;10;4.3965e+05;0.066;0.312
9;27;10;4.3969e+05;0.018;-0.895
9;27;10;4.3973e+05;0.452;0.324
9;27;10;4.3976e+05;0.392;-0.31
9;27;10;4.398e+05;0.442;-0.553
9;27;10;4.3984e+05;0.229;0.282
9;27;10;4.3988e+05;-0.251;0.417
9;27;10;4.3992e+05;0.063;0.188
9;27;10;4.3996e+05;-0.284;-0.594
9;27;10;4.4e+05;0.006;0.538
9;27;10;4.4004e+05;-0.21;0.628
9;27;10;4.4008e+05;0.634;-1.027
9;27;10;4.4012e+05;-0.129;-0.338
9;27;10;4.4016e+05;0.441;0.714
9;27;10;4.402e+05;-0.25;-0.855
9;27;10;4.4023e+05;0.255;0.287
9;27;10;4.4027e+05;-0.139;0.858
9;27;10;4.4031e+05;-0.123;-0.322
9;27;10;4.4035e+05;-0.025;-0.619
9;27;10;4.4039e+05;-0.505;0.288
9;27;10;4.4043e+05;-0.389;0.112
9;27;10;4.4047e+05;-0.521;0.84
9;27;10;4.4051e+05;0.295;0.117
9;27;10;4.4055e+05;0.356;-0.904
9;27;10;4.4058e+05;0.347;0.316
9;27;10;4.4062e+05;0.016;-0.014
9;27;10;4.4066e+05;0.422;-0.173
9;27;10;4.407e+05;-0.103;0.304
9;27;10;4.4074e+05;0.603;-0.206
9;27;10;4.4078e+05;-0.384;-0.008
9;27;10;4.4082e+05;0.384;0.601
9;27;10;4.4086e+05;-0.209;-0.441
9;27;10;4.409e+05;0.284;0.008
9;27;10;4.4094e+05;0.528;-0.237
9;27;10;4.4098e+05;0.669;-0.689
9;27;10;4.4102e+05;-0.046;-0.267
9;27;10;4.4105e+05;-0.352;0.821
9;27;10;4.4109e+05;-0.206;-0.149
9;27;10;4.4113e+05;-0.611;-0.524
9;27;10;4.4117e+05;0.055;0.194
9;27;10;4.4121e+05;-0.573;0.646
9;27;10;4.4125e+05;0.634;-0.221
9;27;10;4.4129e+05;0.235;-0.691
9;27;10;4.4133e+05;0.307;0.606
9;27;10;4.4137e+05;-0.379;-0.639
9;27;10;4.4141e+05;0.283;0.25
9;27;10;4.4144e+05;-0.013;0.797
9;27;10;4.4148e+05;0.449;-0.128
9;27;10;4.4152e+05;0.011;-0.999
9;27;10;4.4156e+05;0.251;-0.535
9;27;10;4.416e+05;0.538;0.161
9;27;10;4.4164e+05;0.349;-0.183
9;27;10;4.4168e+05;0.482;0.397
9;27;10;4.4172e+05;0.077;0.567
9;27;10;4.4176e+05;0.329;-0.484
9;27;10;4.418e+05;0.182;-0.961
9;27;10;4.4184e+05;0.523;1.068
9;27;10;4.4187e+05;0.152;-0.184
9;27;10;4.4191e+05;-0.66;-1.071
9;27;10;4.4195e+05;-0.688;0.692
9;27;10;4.4199e+05;-0.635;0.425
9;27;10;4.4203e+05;-0.407;-0.362
9;27;10;4.4207e+05;-0.403;0.926
9;27;10;4.4211e+05;-0.053;-0.413
9;27;10;4.4215e+05;-0.288;-1.731
9;27;10;4.4219e+05;0.525;1.316
9;27;10;4.4223e+05;-0.226;-0.182
9;27;10;4.4226e+05;-0.319;-0.036
9;27;10;4.423e+05;-0.483;1.304
9;27;10;4.4234e+05;-0.539;-0.669
9;27;10;4.4238e+05;0.195;-1.256
9;27;10;4.4242e+05;-0.265;1.284
9;27;10;4.4246e+05;0.208;-0.169
9;27;10;4.425e+05;-0.261;-1.153
9;27;10;4.4254e+05;0.197;1.411
9;27;10;4.4258e+05;0.157;-1.615
9;27;10;4.4262e+05;0.266;0.073
9;27;10;4.4266e+05;0.407;1.601
9;27;10;4.427e+05;-0.537;-0.779
9;27;10;4.4273e+05;0.028;-0.183
9;27;10;4.4277e+05;-0.107;0.86
9;27;10;4.4281e+05;0.603;-0.571
9;27;10;4.4285e+05;-0.31;-0.531
9;27;10;4.4289e+05;0.192;1.275
9;27;10;4.4293e+05;-0.382;-0.82
9;27;10;4.4297e+05;-0.152;-0.441
9;27;10;4.4301e+05;-0.286;0.498
9;27;10;4.4305e+05;-0.426;-0.034
9;27;10;4.4308e+05;-0.469;-0.035
9;27;10;4.4312e+05;-0.385;0.271
9;27;10;4.4316e+05;0.021;-0.21
9;27;10;4.432e+05;0.655;-0.651
9;27;10;4.4324e+05;0.512;0.818
9;27;10;4.4328e+05;0.072;-0.909
9;27;10;4.4332e+05;-0.207;0.126
9;27;10;4.4336e+05;0.161;0.982
9;27;10;4.434e+05;0.241;-1.198
9;27;10;4.4344e+05;0.111;0.672
9;27;10;4.4348e+05;-0.377;0.306
9;27;10;4.4352e+05;0.171;-0.716
9;27;10;4.4355e+05;0.406;-0.123
9;27;10;4.4359e+05;0.784;-0.907
9;27;10;4.4363e+05;-0.132;0.21
9;27;10;4.4367e+05;-0.591;0.519
9;27;10;4.4371e+05;-0.947;-0.456
9;27;10;4.4375e+05;-0.36;0.505
9;27;10;4.4379e+05;0.006;0.44
9;27;10;4.4383e+05;-0.001;-0.261
9;27;10;4.4387e+05;-0.336;0.148
9;27;10;4.4391e+05;-0.286;-0.132
9;27;10;4.4394e+05;-0.245;-0.261
9;27;10;4.4398e+05;-0.15;0.223
9;27;10;4.4402e+05;-0.002;0.201
9;27;10;4.4406e+05;-0.655;0.556
9;27;10;4.441e+05;-0.017;-0.536
9;27;10;4.4414e+05;0.214;-0.386
9;27;10;4.4418e+05;0.448;0.947
9;27;10;4.4422e+05;0.185;0.047
9;27;10;4.4426e+05;-0.261;0.526
9;27;10;4.443e+05;0.1;-0.36
9;27;10;4.4434e+05;-0.016;-0.415
9;27;10;4.4437e+05;0.305;0.674
9;27;10;4.4441e+05;-0.082;-0.287
9;27;10;4.4445e+05;0.45;-0.379
9;27;10;4.4449e+05;-0.325;0.044
9;27;10;4.4453e+05;0.094;0.917
9;27;10;4.4457e+05;-0.282;-0.15
9;27;10;4.4461e+05;0.166;-0.121
9;27;10;4.4465e+05;-0.346;0.952
9;27;10;4.4469e+05;0.05;-0.723
9;27;10;4.4473e+05;0.005;-1.141
9;27;10;4.4476e+05;0.375;1.239
9;27;10;4.448e+05;0.201;-0.29
9;27;10;4.4484e+05;-0.822;0.204
9;27;10;4.4488e+05;-0.186;0.585
9;27;10;4.4492e+05;-0.642;-0.879
9;27;10;4.4496e+05;0.107;0.726
9;27;10;4.45e+05;-0.345;0.215
9;27;10;4.4504e+05;0.185;-0.354
9;27;10;4.4508e+05;0.144;-0.557
9;27;10;4.4512e+05;-0.239;0.168
9;27;10;4.4516e+05;-0.104;0.432
9;27;10;4.452e+05;-0;0.473
9;27;10;4.4523e+05;0.202;0.798
9;27;10;4.4527e+05;0.002;-0.564
9;27;10;4.4531e+05;-0.202;-0.218
9;27;10;4.4535e+05;0.324;0.519
9;27;10;4.4539e+05;0.241;-0.3
9;27;10;4.4543e+05;0.322;-0.698
9;27;10;4.4547e+05;-0.281;0.413
9;27;10;4.4551e+05;-0.112;-0.223
9;27;10;4.4555e+05;-0.464;-0.088
9;27;10;4.4558e+05;-0.467;1.116
9;27;10;4.4562e+05;-0.17;0.152
9;27;10;4.4566e+05;-0.134;0.042
9;27;10;4.457e+05;-0.222;-0.363
9;27;10;4.4574e+05;-0.21;0.104
9;27;10;4.4578e+05;-0.505;1.028
9;27;10;4.4582e+05;0.279;-0.359
9;27;10;4.4586e+05;-0.144;-0.599
9;27;10;4.459e+05;0.242;0.239
9;27;10;4.4594e+05;-0.018;-0.32
9;27;10;4.4598e+05;-0.127;-0.166
9;27;10;4.4602e+05;0.163;-0.33
9;27;10;4.4605e+05;-0.48;0.564
9;27;10;4.4609e+05;0.14;0.374
9;27;10;4.4613e+05;-0.373;-0.2
9;27;10;4.4617e+05;0.268;0.712
9;27;10;4.4621e+05;-0.157;-0.604
9;27;10;4.4625e+05;0.376;-0.795
9;27;10;4.4629e+05;0.022;0.4
9;27;10;4.4633e+05;0.077;0.228
9;27;10;4.4637e+05;0.007;-0.311
9;27;10;4.4641e+05;-0.08;0.131
9;27;10;4.4644e+05;-0.114;-0.241
9;27;10;4.4648e+05;-0.363;0.56
9;27;10;4.4652e+05;-0.396;0.199
9;27;10;4.4656e+05;-0.457;-0.01
9;27;10;4.466e+05;-0.077;0.67
9;27;10;4.4664e+05;0.064;-0.793
9;27;10;4.4668e+05;-0.054;-0.42
9;27;10;4.4672e+05;-0.134;-0.134
9;27;10;4.4676e+05;0.481;-0.234
9;27;10;4.468e+05;-0.001;0.041
9;27;10;4.4684e+05;-0.003;-0.176
9;27;10;4.4687e+05;-0.603;0.606
9;27;10;4.4691e+05;-0.073;0.078
9;27;10;4.4695e+05;-0.025;-0.273
9;27;10;4.4699e+05;0.508;0.318
9;27;10;4.4703e+05;0.342;-0.5
9;27;10;4.4707e+05;0.005;-0.289
9;27;10;4.4711e+05;-0.253;0.314
9;27;10;4.4715e+05;0.113;-0.277
9;27;10;4.4719e+05;0.21;0.273
9;27;10;4.4723e+05;0.361;0.338
9;27;10;4.4726e+05;-0.294;-0.703
9;27;10;4.473e+05;-0.009;0.679
9;27;10;4.4734e+05;0.327;0.196
9;27;10;4.4738e+05;0.346;-1.397
9;27;10;4.4742e+05;-0.205;0.271
9;27;10;4.4746e+05;-0.08;0.411
9;27;10;4.475e+05;-0.452;-0.914
9;27;10;4.4754e+05;-0.364;0.538
9;27;10;4.4758e+05;0.062;0.577
9;27;10;4.4762e+05;-0.771;-0.397
9;27;10;4.4766e+05;-0.254;-0.443
9;27;10;4.477e+05;-0.344;-0.246
9;27;10;4.4773e+05;-0.392;0.566
9;27;10;4.4777e+05;-0.155;-0.306
9;27;10;4.4781e+05;-0.26;-0.11
9;27;10;4.4785e+05;-0.566;0.256
9;27;10;4.4789e+05;-0.292;-0.667
9;27;10;4.4793e+05;0.033;0.231
9;27;10;4.4797e+05;0.417;0.643
9;27;10;4.4801e+05;0.402;-0.167
9;27;10;4.4805e+05;-0.277;0.179
9;27;10;4.4808e+05;-0.079;-0.277
9;27;10;4.4812e+05;-0.214;-0.363
9;27;10;4.4816e+05;0.192;0.927
9;27;10;4.482e+05;0.472;-0.696
9;27;10;4.4824e+05;0.27;-0.52
9;27;10;4.4828e+05;0.007;-0.08
9;27;10;4.4832e+05;0.092;-0.202
9;27;10;4.4836e+05;0.446;-0.376
9;27;10;4.484e+05;0.03;-0.113
9;27;10;4.4844e+05;-0.124;0.619
9;27;10;4.4848e+05;-1.358;0.527
9;27;10;4.4852e+05;-0.41;-0.38
9;27;10;4.4855e+05;-0.46;-0.456
9;27;10;4.4859e+05;0.867;0.824
9;27;10;4.4863e+05;0.218;-1.155
9;27;10;4.4867e+05;-0.351;0.051
9;27;10;4.4871e+05;-0.649;-0.02
9;27;10;4.4875e+05;-0.354;-0.389
9;27;10;4.4879e+05;0.933;0.522
9;27;10;4.4883e+05;0.118;-0.413
