11;31;0;4.3918e+05;4.384;-1.904
11;31;0;4.3922e+05;0.436;-4.87
11;31;0;4.3926e+05;7.051;-3.871
11;31;0;4.393e+05;-1.719;-2.382
11;31;0;4.3934e+05;-5.779;6.453
11;31;0;4.3937e+05;1.248;2.203
11;31;0;4.3941e+05;-3.995;4.613
11;31;0;4.3945e+05;2.715;-0.479
11;31;0;4.3949e+05;-3.343;-6.878
11;31;0;4.3953e+05;3.812;-5.174
11;31;0;4.3957e+05;-0.879;4.665
11;31;0;4.3961e+05;3.238;-6.002
11;31;0;4.3965e+05;-0.954;0.084
11;31;0;4.3969e+05;2.307;14.02
11;31;0;4.3973e+05;-0.915;-2.116
11;31;0;4.3976e+05;-1.696;-7.113
11;31;0;4.398e+05;-0.606;-7.509
11;31;0;4.3984e+05;6.278;3.152
11;31;0;4.3988e+05;-0.819;2.676
11;31;0;4.3992e+05;-12.73;6.027
11;31;0;4.3996e+05;0.523;6.039
11;31;0;4.4e+05;-4.005;-3.102
11;31;0;4.4004e+05;7.552;-8.261
11;31;0;4.4008e+05;0.495;-1.663
11;31;0;4.4012e+05;2.551;7.126
11;31;0;4.4016e+05;2.14;1.587
11;31;0;4.402e+05;6.517;2.567
11;31;0;4.4023e+05;12.548;-3.183
11;31;0;4.4027e+05;6.775;-7.448
11;31;0;4.4031e+05;12.547;1.915
11;31;0;4.4035e+05;0.065;2.367
11;31;0;4.4039e+05;-5.885;-0.663
11;31;0;4.4043e+05;0.826;1.368
11;31;0;4.4047e+05;-17.435;-1.465
11;31;0;4.4051e+05;-10.266;1.248
11;31;0;4.4055e+05;-3.16;13.496
11;31;0;4.4058e+05;-3.651;-9.275
11;31;0;4.4062e+05;4.949;-21.822
11;31;0;4.4066e+05;-4.161;14.266
11;31;0;4.407e+05;8.492;-7.439
11;31;0;4.4074e+05;-5.29;-1.024
11;31;0;4.4078e+05;-6.796;36.2
11;31;0;4.4082e+05;-2.157;-15.18
11;31;0;4.4086e+05;-3.523;-16.826
11;31;0;4.409e+05;9.102;-0.469
11;31;0;4.4094e+05;0.886;0.139
11;31;0;4.4098e+05;8.13;5.718
11;31;0;4.4102e+05;-4.787;5.117
11;31;0;4.4105e+05;1.509;6.943
11;31;0;4.4109e+05;-10.622;3.824
11;31;0;4.4113e+05;0.596;-3.747
11;31;0;4.4117e+05;4.662;-12.047
11;31;0;4.4121e+05;5.872;0.101
11;31;0;4.4125e+05;7.626;-1.255
11;31;0;4.4129e+05;-3.819;-9.986
11;31;0;4.4133e+05;0.36;5.262
11;31;0;4.4137e+05;-0.198;6.214
11;31;0;4.4141e+05;4.532;4.229
11;31;0;4.4144e+05;-1.057;4.465
11;31;0;4.4148e+05;-9.673;1.893
11;31;0;4.4152e+05;-7.573;4.996
11;31;0;4.4156e+05;-2.853;-3.601
11;31;0;4.416e+05;0.501;-11.513
11;31;0;4.4164e+05;3.295;-3.118
11;31;0;4.4168e+05;2.607;3.264
11;31;0;4.4172e+05;2.287;-1.088
11;31;0;4.4176e+05;-1.69;-4.785
11;31;0;4.418e+05;3.98;0.77
11;31;0;4.4184e+05;-0.605;5.085
11;31;0;4.4187e+05;-0.345;1.223
11;31;0;4.4191e+05;-9.241;8.336
11;31;0;4.4195e+05;-0.497;-0.12
11;31;0;4.4199e+05;0.972;-4.816
11;31;0;4.4203e+05;3.509;-0.255
11;31;0;4.4207e+05;4.682;-0.423
11;31;0;4.4211e+05;3.777;-5.235
11;31;0;4.4215e+05;1.645;-0.958
11;31;0;4.4219e+05;-0.649;5.834
11;31;0;4.4223e+05;-1.243;0.548
11;31;0;4.4226e+05;0.635;0.145
11;31;0;4.423e+05;0.407;-4.337
11;31;0;4.4234e+05;-2.601;-6.704
11;31;0;4.4238e+05;-9.529;-1.864
11;31;0;4.4242e+05;-3.163;9.803
11;31;0;4.4246e+05;-11.121;15.923
11;31;0;4.425e+05;-6.14;1.78
11;31;0;4.4254e+05;-0.92;-5.622
11;31;0;4.4258e+05;3.505;-11.697
11;31;0;4.4262e+05;13.523;-16.579
11;31;0;4.4266e+05;0.977;3.091
11;31;0;4.427e+05;4.282;7.493
11;31;0;4.4273e+05;-7.087;2.263
11;31;0;4.4277e+05;0.81;6.468
11;31;0;4.4281e+05;-3.978;3.119
11;31;0;4.4285e+05;-3.377;-4.06
11;31;0;4.4289e+05;-1.354;2.069
11;31;0;4.4293e+05;-1.988;1.203
11;31;0;4.4297e+05;-1.326;-8.656
11;31;0;4.4301e+05;-3.204;8.856
11;31;0;4.4305e+05;7.593;1.458
11;31;0;4.4308e+05;6.2;-10.397
11;31;0;4.4312e+05;8.845;2.253
11;31;0;4.4316e+05;4.742;-6.425
11;31;0;4.432e+05;6.992;-4.773
11;31;0;4.4324e+05;0.785;9.87
11;31;0;4.4328e+05;-0.62;8.603
11;31;0;4.4332e+05;-5.029;-2.869
11;31;0;4.4336e+05;-3.172;-1.907
11;31;0;4.434e+05;1.694;3.707
11;31;0;4.4344e+05;0.227;-4.043
11;31;0;4.4348e+05;-0.54;-11.714
11;31;0;4.4352e+05;-1.347;4.996
11;31;0;4.4355e+05;1.53;10.967
11;31;0;4.4359e+05;-4.111;-7.158
11;31;0;4.4363e+05;-2.758;-2.459
11;31;0;4.4367e+05;-3.922;14.843
11;31;0;4.4371e+05;0.762;-3.258
11;31;0;4.4375e+05;-3.447;-13.577
11;31;0;4.4379e+05;1.87;3.097
11;31;0;4.4383e+05;4.981;-4.156
11;31;0;4.4387e+05;7.109;-4.511
11;31;0;4.4391e+05;6.104;11.757
11;31;0;4.4394e+05;-3.767;9.239
11;31;0;4.4398e+05;3.308;-15.138
11;31;0;4.4402e+05;-0.796;1.827
11;31;0;4.4406e+05;7.018;12.728
11;31;0;4.441e+05;-6.364;-14.949
11;31;0;4.4414e+05;-3.355;-0.234
11;31;0;4.4418e+05;-4.623;17.532
11;31;0;4.4422e+05;0.86;-14.216
11;31;0;4.4426e+05;-8.814;-6.348
11;31;0;4.443e+05;9.597;4.983
11;31;0;4.4434e+05;-0.716;0.276
11;31;0;4.4437e+05;-5.496;15.136
11;31;0;4.4441e+05;-1.954;-1.005
11;31;0;4.4445e+05;-3.7;-8.41
11;31;0;4.4449e+05;11.012;-4.469
11;31;0;4.4453e+05;-0.371;-1.641
11;31;0;4.4457e+05;4.987;8.895
11;31;0;4.4461e+05;0.872;2.154
11;31;0;4.4465e+05;5.409;-4.563
11;31;0;4.4469e+05;10.803;-12.392
11;31;0;4.4473e+05;6.825;-10.416
11;31;0;4.4476e+05;7.377;3.907
11;31;0;4.448e+05;5.17;1.709
11;31;0;4.4484e+05;-0.218;-3.732
11;31;0;4.4488e+05;0.477;-2.268
11;31;0;4.4492e+05;-9.549;7.202
11;31;0;4.4496e+05;-6.41;8.961
11;31;0;4.45e+05;-13.351;3.267
11;31;0;4.4504e+05;-10.275;-1.444
11;31;0;4.4508e+05;-7.94;14.134
11;31;0;4.4512e+05;-1.374;1.022
11;31;0;4.4516e+05;-2.684;-15.758
11;31;0;4.452e+05;-0.141;5.327
11;31;0;4.4523e+05;3.648;-2.958
11;31;0;4.4527e+05;8.82;-6.94
11;31;0;4.4531e+05;5.337;1.404
11;31;0;4.4535e+05;0.318;-6.006
11;31;0;4.4539e+05;3.21;-2.475
11;31;0;4.4543e+05;-8.112;11.611
11;31;0;4.4547e+05;7.801;-6.839
11;31;0;4.4551e+05;-4.829;8.321
11;31;0;4.4555e+05;3.441;14.149
11;31;0;4.4558e+05;1.015;-22.037
11;31;0;4.4562e+05;-2.729;9.865
11;31;0;4.4566e+05;7.072;3.196
11;31;0;4.457e+05;-10.338;-5.314
11;31;0;4.4574e+05;-1.255;10.087
11;31;0;4.4578e+05;-13.712;-5.249
11;31;0;4.4582e+05;7.18;-2.709
11;31;0;4.4586e+05;-14.502;2.984
11;31;0;4.459e+05;2.654;-7.326
11;31;0;4.4594e+05;1.004;1.508
11;31;0;4.4598e+05;3.75;11.339
11;31;0;4.4602e+05;-3.719;-10.629
11;31;0;4.4605e+05;-1.8;0.519
11;31;0;4.4609e+05;5.198;25.496
11;31;0;4.4613e+05;-0.335;-0.103
11;31;0;4.4617e+05;1.63;-7.484
11;31;0;4.4621e+05;5.264;-6.184
11;31;0;4.4625e+05;3.443;-10.605
11;31;0;4.4629e+05;10.3;-17.568
11;31;0;4.4633e+05;-1.977;-6.236
11;31;0;4.4637e+05;5.964;5.816
11;31;0;4.4641e+05;-3.573;3.021
11;31;0;4.4644e+05;-0.622;8.02
11;31;0;4.4648e+05;-5.643;1.379
11;31;0;4.4652e+05;-12.913;13.796
11;31;0;4.4656e+05;4.34;0.313
11;31;0;4.466e+05;-13.757;-11.932
11;31;0;4.4664e+05;-1.98;18.996
11;31;0;4.4668e+05;-7.451;18.246
11;31;0;4.4672e+05;3.753;-12.517
11;31;0;4.4676e+05;4.123;-19.007
11;31;0;4.468e+05;7.028;-6.288
11;31;0;4.4684e+05;0.244;-0.583
11;31;0;4.4687e+05;-1.531;-2.602
11;31;0;4.4691e+05;1.299;5.104
11;31;0;4.4695e+05;-2.461;11.841
11;31;0;4.4699e+05;0.163;1.914
11;31;0;4.4703e+05;-2.016;-2.936
11;31;0;4.4707e+05;-3.256;8.791
11;31;0;4.4711e+05;6.837;-4.63
11;31;0;4.4715e+05;3.04;-4.521
11;31;0;4.4719e+05;10.626;-2.726
11;31;0;4.4723e+05;1.801;-2.097
11;31;0;4.4726e+05;6.248;0.571
11;31;0;4.473e+05;-4.313;1.385
11;31;0;4.4734e+05;1.707;-0.942
11;31;0;4.4738e+05;-8.283;-1.913
11;31;0;4.4742e+05;-1.747;-4.576
11;31;0;4.4746e+05;-9.681;0.522
11;31;0;4.475e+05;0.167;1.329
11;31;0;4.4754e+05;4.504;-0.347
11;31;0;4.4758e+05;1.89;6.658
11;31;0;4.4762e+05;1.277;-0.466
11;31;0;4.4766e+05;-5.597;8.654
11;31;0;4.477e+05;9.654;-0.492
11;31;0;4.4773e+05;-3.846;-9.482
11;31;0;4.4777e+05;2.423;0.054
11;31;0;4.4781e+05;-6.53;-2.346
11;31;0;4.4785e+05;0.634;-8.223
11;31;0;4.4789e+05;0.097;1.046
11;31;0;4.4793e+05;-0.142;2.386
11;31;0;4.4797e+05;6.481;-13.745
11;31;0;4.4801e+05;5.873;10.369
11;31;0;4.4805e+05;3.383;20.089
11;31;0;4.4808e+05;-6.199;-9.935
11;31;0;4.4812e+05;-3.962;-0.556
11;31;0;4.4816e+05;1.633;14.634
11;31;0;4.482e+05;1.442;-11.863
11;31;0;4.4824e+05;0.898;-5.926
11;31;0;4.4828e+05;3.821;7.184
11;31;0;4.4832e+05;0.655;-18.626
11;31;0;4.4836e+05;1.364;-2.574
11;31;0;4.484e+05;-1.483;10.517
11;31;0;4.4844e+05;-1.241;-8.846
11;31;0;4.4848e+05;-4.185;9.111
11;31;0;4.4852e+05;-1.073;10.047
11;31;0;4.4855e+05;-4.328;-9.798
11;31;0;4.4859e+05;0.268;-1.133
11;31;0;4.4863e+05;-2.397;14.993
11;31;0;4.4867e+05;-1.137;-1.103
11;31;0;4.4871e+05;0.017;-7.981
11;31;0;4.4875e+05;1.371;9.913
11;31;0;4.4879e+05;1.957;-0.194
11;31;0;4.4883e+05;0.361;-8.937
11;31;0;4.4887e+05;-4.354;9.874
