8;11;50;4.2934e+05;0.314;0.463
8;11;50;4.2937e+05;0.727;-0.079
8;11;50;4.2941e+05;0.377;0.282
8;11;50;4.2945e+05;0.291;0.478
8;11;50;4.2949e+05;-0.435;-0.306
8;11;50;4.2953e+05;-0.497;0.462
8;11;50;4.2957e+05;-0.085;-0.307
8;11;50;4.2961e+05;0.13;-0.275
8;11;50;4.2965e+05;0.156;-0.641
8;11;50;4.2969e+05;0.478;0.117
8;11;50;4.2973e+05;0.745;0.764
8;11;50;4.2976e+05;0.589;-0.23
8;11;50;4.298e+05;0.537;-0.57
8;11;50;4.2984e+05;0.026;-0.314
8;11;50;4.2988e+05;-0.255;0.393
8;11;50;4.2992e+05;-0.574;1.161
8;11;50;4.2996e+05;-0.108;-0.106
8;11;50;4.3e+05;-0.248;-1.289
8;11;50;4.3004e+05;0.458;0.448
8;11;50;4.3008e+05;0.113;-0.645
8;11;50;4.3012e+05;-0.561;0.54
8;11;50;4.3016e+05;-0.755;0.824
8;11;50;4.302e+05;-0.207;-1.524
8;11;50;4.3023e+05;0.405;-0.571
8;11;50;4.3027e+05;0.424;0.713
8;11;50;4.3031e+05;0.449;0.024
8;11;50;4.3035e+05;0.674;-0.453
8;11;50;4.3039e+05;0.912;0.715
8;11;50;4.3043e+05;-0.224;-0.043
8;11;50;4.3047e+05;-0.272;0.04
8;11;50;4.3051e+05;-0.351;-0.166
8;11;50;4.3055e+05;-0.188;-0.461
8;11;50;4.3058e+05;0.171;0.062
8;11;50;4.3062e+05;-0.102;0.153
8;11;50;4.3066e+05;0.387;-0.708
8;11;50;4.307e+05;0.493;0.374
8;11;50;4.3074e+05;0.298;0.53
8;11;50;4.3078e+05;-0.749;-0.496
8;11;50;4.3082e+05;-0.78;0.764
8;11;50;4.3086e+05;-0.429;-0.338
8;11;50;4.309e+05;-0.003;-0.533
8;11;50;4.3094e+05;0.754;-0.19
8;11;50;4.3098e+05;1.007;-0.565
8;11;50;4.3102e+05;0.383;-0.271
8;11;50;4.3105e+05;-0.467;1.072
8;11;50;4.3109e+05;-0.588;0.357
8;11;50;4.3113e+05;0.058;-1.232
8;11;50;4.3117e+05;0.073;-0.004
8;11;50;4.3121e+05;0.253;-0.18
8;11;50;4.3125e+05;0.408;-0.358
8;11;50;4.3129e+05;0.288;0.872
8;11;50;4.3133e+05;0.135;0.317
8;11;50;4.3137e+05;-0.276;0.14
8;11;50;4.3141e+05;-0.352;-0.918
8;11;50;4.3144e+05;-0.554;-0.478
8;11;50;4.3148e+05;-0.16;0.797
8;11;50;4.3152e+05;-0.215;0.239
8;11;50;4.3156e+05;0.157;-0.651
8;11;50;4.316e+05;0.095;-0.603
8;11;50;4.3164e+05;0.098;0.935
8;11;50;4.3168e+05;0.189;-0.491
8;11;50;4.3172e+05;-0.184;0.172
8;11;50;4.3176e+05;0.216;0.217
8;11;50;4.318e+05;-0.318;-0.287
8;11;50;4.3184e+05;0.543;0.061
8;11;50;4.3187e+05;0.354;0.279
8;11;50;4.3191e+05;0.276;0.375
8;11;50;4.3195e+05;-0.012;-1.092
8;11;50;4.3199e+05;-0.807;0.473
8;11;50;4.3203e+05;-0.546;0.515
8;11;50;4.3207e+05;0.281;0.117
8;11;50;4.3211e+05;0.731;-0.273
8;11;50;4.3215e+05;0.756;-0.999
8;11;50;4.3219e+05;0.399;0.779
8;11;50;4.3223e+05;0.208;0.134
8;11;50;4.3226e+05;0.104;0.339
8;11;50;4.323e+05;-0.37;0.155
8;11;50;4.3234e+05;-0.414;-1.311
8;11;50;4.3238e+05;-0.565;0.424
8;11;50;4.3242e+05;0.174;0.353
8;11;50;4.3246e+05;0.432;-0.824
8;11;50;4.325e+05;0.255;-0.172
8;11;50;4.3254e+05;0.529;0.113
8;11;50;4.3258e+05;-0.116;0.61
8;11;50;4.3262e+05;-0.16;0.081
8;11;50;4.3266e+05;-0.272;0.242
8;11;50;4.327e+05;-0.552;0.537
8;11;50;4.3273e+05;-0.402;-0.393
8;11;50;4.3277e+05;0.11;0.136
8;11;50;4.3281e+05;0.836;-0.301
8;11;50;4.3285e+05;0.962;-0.315
8;11;50;4.3289e+05;0.331;0.001
8;11;50;4.3293e+05;-0.133;-0.329
8;11;50;4.3297e+05;-0.566;0.511
8;11;50;4.3301e+05;-0.58;-0.237
8;11;50;4.3305e+05;-0.349;0.429
8;11;50;4.3308e+05;0.002;0.795
8;11;50;4.3312e+05;0.565;-0.346
8;11;50;4.3316e+05;0.54;-0.188
8;11;50;4.332e+05;0.517;0.205
8;11;50;4.3324e+05;0.402;-0.272
8;11;50;4.3328e+05;-0.314;0.001
8;11;50;4.3332e+05;-0.394;-0.148
8;11;50;4.3336e+05;-0.337;-0.541
8;11;50;4.334e+05;0.398;-0.249
8;11;50;4.3344e+05;0.341;0.77
8;11;50;4.3348e+05;0.114;0.649
8;11;50;4.3352e+05;-0.289;-0.024
8;11;50;4.3355e+05;-0.171;-0.158
8;11;50;4.3359e+05;-0.388;0.248
8;11;50;4.3363e+05;-0.131;0.402
8;11;50;4.3367e+05;-0.412;-0.233
8;11;50;4.3371e+05;0.168;-0.834
8;11;50;4.3375e+05;0.121;0.374
8;11;50;4.3379e+05;0.882;-0.252
8;11;50;4.3383e+05;0.529;-1.273
8;11;50;4.3387e+05;-0.288;1.404
8;11;50;4.3391e+05;-0.031;0.039
8;11;50;4.3394e+05;0.087;-0.636
8;11;50;4.3398e+05;0.332;0.123
8;11;50;4.3402e+05;0.195;0.465
8;11;50;4.3406e+05;-0.056;-0.058
8;11;50;4.341e+05;-0.049;-0.909
8;11;50;4.3414e+05;-0.153;0.649
8;11;50;4.3418e+05;-0.548;0.407
8;11;50;4.3422e+05;0.016;-0.173
8;11;50;4.3426e+05;-0.556;0.854
8;11;50;4.343e+05;0.637;-0.611
8;11;50;4.3434e+05;0.659;-0.753
8;11;50;4.3437e+05;0.155;1.053
8;11;50;4.3441e+05;-0.382;0.119
8;11;50;4.3445e+05;-0.969;0.423
8;11;50;4.3449e+05;0.02;-0.606
8;11;50;4.3453e+05;0.1;-0.552
8;11;50;4.3457e+05;0.369;0.374
8;11;50;4.3461e+05;0.478;-0.218
8;11;50;4.3465e+05;0.605;-0.01
8;11;50;4.3469e+05;0.389;-0.123
8;11;50;4.3473e+05;0.207;0.724
8;11;50;4.3476e+05;-0.171;0.481
8;11;50;4.348e+05;-0.082;-0.19
8;11;50;4.3484e+05;-0.097;-0.274
8;11;50;4.3488e+05;0.353;-0.579
8;11;50;4.3492e+05;0.684;0.238
8;11;50;4.3496e+05;0.018;0.093
8;11;50;4.35e+05;-0.249;0.27
8;11;50;4.3504e+05;-0.287;-0.452
8;11;50;4.3508e+05;-0.028;-0.058
8;11;50;4.3512e+05;-0.124;1.044
8;11;50;4.3516e+05;-0.32;-0.031
8;11;50;4.352e+05;-0.348;-1.241
8;11;50;4.3523e+05;0.062;-0.112
8;11;50;4.3527e+05;0.406;0.896
8;11;50;4.3531e+05;0.279;-0.464
8;11;50;4.3535e+05;-0.372;0.052
8;11;50;4.3539e+05;-0.135;0.39
8;11;50;4.3543e+05;0.467;-0.81
8;11;50;4.3547e+05;0.46;0.698
8;11;50;4.3551e+05;0.125;0.695
8;11;50;4.3555e+05;0.008;-1.294
8;11;50;4.3558e+05;-0.175;-0.412
8;11;50;4.3562e+05;0.277;0.612
8;11;50;4.3566e+05;0.209;0.44
8;11;50;4.357e+05;0.349;-0.484
8;11;50;4.3574e+05;-0.113;0.749
8;11;50;4.3578e+05;0.103;0.053
8;11;50;4.3582e+05;-0.191;-0.461
8;11;50;4.3586e+05;-0.22;0.76
8;11;50;4.359e+05;-0.58;-0.468
8;11;50;4.3594e+05;-0.527;-0.683
8;11;50;4.3598e+05;-0.245;0.456
8;11;50;4.3602e+05;0.749;-0.119
8;11;50;4.3605e+05;0.853;-0.773
8;11;50;4.3609e+05;0.714;0.086
8;11;50;4.3613e+05;-0.177;-0.214
8;11;50;4.3617e+05;-0.539;-0.046
8;11;50;4.3621e+05;-0.726;0.823
8;11;50;4.3625e+05;-0.507;0.552
8;11;50;4.3629e+05;-0.283;-0.719
8;11;50;4.3633e+05;0.318;-0.606
8;11;50;4.3637e+05;0.851;-0.06
8;11;50;4.3641e+05;0.059;0.52
8;11;50;4.3644e+05;0.054;0.081
8;11;50;4.3648e+05;-0.62;0.264
8;11;50;4.3652e+05;-0.017;-0.268
8;11;50;4.3656e+05;0.11;-0.352
8;11;50;4.366e+05;0.276;0.327
8;11;50;4.3664e+05;-0.188;-0.868
8;11;50;4.3668e+05;0.21;0.087
8;11;50;4.3672e+05;0.074;-0.118
8;11;50;4.3676e+05;-0.052;0.007
8;11;50;4.368e+05;-0.097;1.043
8;11;50;4.3684e+05;0.279;-0.606
8;11;50;4.3687e+05;0.208;-1.011
8;11;50;4.3691e+05;0.042;0.522
8;11;50;4.3695e+05;-0.317;0.217
8;11;50;4.3699e+05;-0.529;-0.263
8;11;50;4.3703e+05;-0.538;0.337
8;11;50;4.3707e+05;-0.417;-0.61
8;11;50;4.3711e+05;0.418;-0.742
8;11;50;4.3715e+05;0.365;1.16
8;11;50;4.3719e+05;-0.083;0.318
8;11;50;4.3723e+05;-0.157;-0.866
8;11;50;4.3726e+05;-0.246;0.143
8;11;50;4.373e+05;0.245;-0.379
8;11;50;4.3734e+05;-0.008;0.698
8;11;50;4.3738e+05;-0.172;0.696
8;11;50;4.3742e+05;-0.305;-0.479
8;11;50;4.3746e+05;0.251;0.199
8;11;50;4.375e+05;0.368;-0.748
8;11;50;4.3754e+05;-0.011;-0.022
8;11;50;4.3758e+05;-0.814;0.586
8;11;50;4.3762e+05;-0.512;-0.175
8;11;50;4.3766e+05;-0.392;-0.715
8;11;50;4.377e+05;0.271;-0.484
8;11;50;4.3773e+05;0.509;-0.021
8;11;50;4.3777e+05;0.299;0.432
8;11;50;4.3781e+05;-0.163;0.471
8;11;50;4.3785e+05;-0.512;0.763
8;11;50;4.3789e+05;-0.17;0.145
8;11;50;4.3793e+05;0.435;-0.391
8;11;50;4.3797e+05;-0.137;-0.378
8;11;50;4.3801e+05;-0.009;-0.643
8;11;50;4.3805e+05;-0.096;-0.396
8;11;50;4.3808e+05;-0.058;0.285
8;11;50;4.3812e+05;-0.286;0.248
8;11;50;4.3816e+05;-0.585;0.37
8;11;50;4.382e+05;0.052;-0.771
8;11;50;4.3824e+05;-0.102;0.317
8;11;50;4.3828e+05;-0.069;0.662
8;11;50;4.3832e+05;-0.511;-0.393
8;11;50;4.3836e+05;-0.164;0.226
8;11;50;4.384e+05;-0.034;-0.18
8;11;50;4.3844e+05;0.191;0.17
8;11;50;4.3848e+05;0.495;-0.462
8;11;50;4.3852e+05;-0.056;-0.204
8;11;50;4.3855e+05;0.197;-0.154
8;11;50;4.3859e+05;0.057;-0.55
8;11;50;4.3863e+05;-0.153;0.839
8;11;50;4.3867e+05;-0.308;0.123
8;11;50;4.3871e+05;-0.14;0.757
8;11;50;4.3875e+05;-0.179;-0.111
8;11;50;4.3879e+05;0.037;-0.024
8;11;50;4.3883e+05;-0.049;0.157
8;11;50;4.3887e+05;0.066;-0.508
8;11;50;4.3891e+05;-0.151;0.16
8;11;50;4.3894e+05;-0.372;-0.096
8;11;50;4.3898e+05;0.061;-0.353
8;11;50;4.3902e+05;0.206;-0.702
8;11;50;4.3906e+05;0.766;-0.013
8;11;50;4.391e+05;0.201;0.361
8;11;50;4.3914e+05;-0.322;0.726
8;11;50;4.3918e+05;-0.797;0.117
8;11;50;4.3922e+05;-0.02;0.057
8;11;50;4.3926e+05;-0.309;0.067
8;11;50;4.393e+05;-0.029;0.39
8;11;50;4.3934e+05;0.014;0.073
8;11;50;4.3937e+05;0.829;-0.798
8;11;50;4.3941e+05;0.429;-0.387
8;11;50;4.3945e+05;-0.082;-0.153
8;11;50;4.3949e+05;-0.928;0.218
8;11;50;4.3953e+05;-0.726;0.857
8;11;50;4.3957e+05;-0.27;-0.347
8;11;50;4.3961e+05;0.359;-0.561
8;11;50;4.3965e+05;0.746;-0.045
8;11;50;4.3969e+05;0.464;0.284
8;11;50;4.3973e+05;0.156;0.6
8;11;50;4.3976e+05;0.101;-0.512
8;11;50;4.398e+05;-0.204;0.261
8;11;50;4.3984e+05;0.098;-0.59
8;11;50;4.3988e+05;0.073;0.153
8;11;50;4.3992e+05;-0.034;0.296
8;11;50;4.3996e+05;0.371;-0.637
8;11;50;4.4e+05;0.051;0.293
8;11;50;4.4004e+05;0.04;-0.617
8;11;50;4.4008e+05;-0.302;0.968
8;11;50;4.4012e+05;-0.268;1.224
8;11;50;4.4016e+05;0.464;-0.983
8;11;50;4.402e+05;0.116;-0.333
8;11;50;4.4023e+05;0.07;0.321
8;11;50;4.4027e+05;-0.075;-0.268
8;11;50;4.4031e+05;-0.425;-0.071
8;11;50;4.4035e+05;-0.506;-0.283
8;11;50;4.4039e+05;-0.458;0.356
8;11;50;4.4043e+05;-0.343;-0.354
8;11;50;4.4047e+05;-0.205;0.528
8;11;50;4.4051e+05;0.132;0.488
8;11;50;4.4055e+05;0.537;-0.917
8;11;50;4.4058e+05;0.062;0.415
8;11;50;4.4062e+05;0.027;0.625
8;11;50;4.4066e+05;-0.124;-0.501
8;11;50;4.407e+05;0.059;-0.663
8;11;50;4.4074e+05;0.276;0.618
8;11;50;4.4078e+05;-0.004;0.478
8;11;50;4.4082e+05;-0.025;-0.154
8;11;50;4.4086e+05;-0.357;-0.14
8;11;50;4.409e+05;-0.175;-0.328
8;11;50;4.4094e+05;0.408;-0.122
8;11;50;4.4098e+05;-0.008;0.596
8;11;50;4.4102e+05;-0.051;-0.2
8;11;50;4.4105e+05;-0.384;-0.151
8;11;50;4.4109e+05;0.385;-0.233
8;11;50;4.4113e+05;0.382;-0.198
8;11;50;4.4117e+05;-0.513;1.006
8;11;50;4.4121e+05;-0.251;-1.008
8;11;50;4.4125e+05;-0.775;0.13
8;11;50;4.4129e+05;0.333;0.254
8;11;50;4.4133e+05;0.712;-0.601
8;11;50;4.4137e+05;0.617;0.574
8;11;50;4.4141e+05;0.037;-0.321
8;11;50;4.4144e+05;-0.157;0.665
8;11;50;4.4148e+05;-0.035;-0.077
8;11;50;4.4152e+05;-0.097;0.269
8;11;50;4.4156e+05;0.215;-0.601
8;11;50;4.416e+05;0.439;-0.965
8;11;50;4.4164e+05;0.48;0.411
8;11;50;4.4168e+05;0.186;-0.507
8;11;50;4.4172e+05;0.282;0.664
8;11;50;4.4176e+05;0.617;0.049
8;11;50;4.418e+05;0.019;-0.429
8;11;50;4.4184e+05;-0.242;0.057
8;11;50;4.4187e+05;-0.072;0.102
8;11;50;4.4191e+05;0.073;0.025
8;11;50;4.4195e+05;-0.128;-0.199
8;11;50;4.4199e+05;-0.297;0.516
8;11;50;4.4203e+05;-0.224;-0.485
8;11;50;4.4207e+05;0.322;-0.582
8;11;50;4.4211e+05;0.269;0.49
8;11;50;4.4215e+05;0.599;-0.233
8;11;50;4.4219e+05;0.347;-0.117
8;11;50;4.4223e+05;-0.142;0.123
8;11;50;4.4226e+05;-0.224;-0.122
8;11;50;4.423e+05;-0.124;0.516
8;11;50;4.4234e+05;0.152;-0.144
8;11;50;4.4238e+05;0.044;-0.218
8;11;50;4.4242e+05;0.267;-0.321
8;11;50;4.4246e+05;1.005;-0.86
8;11;50;4.425e+05;0.561;0.218
8;11;50;4.4254e+05;-0.156;1.548
8;11;50;4.4258e+05;-0.434;-0.231
8;11;50;4.4262e+05;-0.255;-0.734
8;11;50;4.4266e+05;0.225;0.113
8;11;50;4.427e+05;0.04;0.075
8;11;50;4.4273e+05;-0.296;-0.057
8;11;50;4.4277e+05;-0.16;-0.054
8;11;50;4.4281e+05;0.037;-0.607
8;11;50;4.4285e+05;0.387;-0.184
8;11;50;4.4289e+05;-0.092;0.935
8;11;50;4.4293e+05;0.084;0.493
8;11;50;4.4297e+05;0.234;-1.117
8;11;50;4.4301e+05;-0.052;-0.482
8;11;50;4.4305e+05;0.292;0.204
8;11;50;4.4308e+05;-0.44;1.238
8;11;50;4.4312e+05;-0.384;0.09
8;11;50;4.4316e+05;-0.551;-0.897
8;11;50;4.432e+05;0.792;-0.587
8;11;50;4.4324e+05;0.804;0.385
8;11;50;4.4328e+05;0.308;0.869
8;11;50;4.4332e+05;-0.595;-0.794
8;11;50;4.4336e+05;-0.445;-0.022
8;11;50;4.434e+05;-0.303;0.442
8;11;50;4.4344e+05;-0.131;1.316
8;11;50;4.4348e+05;-0.46;0.422
8;11;50;4.4352e+05;0.391;-0.986
8;11;50;4.4355e+05;0.585;-0.473
8;11;50;4.4359e+05;0.852;0.095
8;11;50;4.4363e+05;0.374;-0.514
8;11;50;4.4367e+05;-0.816;0.648
8;11;50;4.4371e+05;-0.734;-0.26
8;11;50;4.4375e+05;-0.482;-0.861
8;11;50;4.4379e+05;0.277;0.674
8;11;50;4.4383e+05;0.25;0.463
8;11;50;4.4387e+05;0.416;-0.094
8;11;50;4.4391e+05;-0.092;0.31
8;11;50;4.4394e+05;0.123;0.42
8;11;50;4.4398e+05;-0.316;-0.155
8;11;50;4.4402e+05;-0.003;0.22
8;11;50;4.4406e+05;-0.278;0.038
8;11;50;4.441e+05;0.185;-0.601
8;11;50;4.4414e+05;0.594;-0.246
8;11;50;4.4418e+05;0.958;0.277
8;11;50;4.4422e+05;0.419;-0.093
8;11;50;4.4426e+05;-0.015;0.186
8;11;50;4.443e+05;-0.798;-0.078
8;11;50;4.4434e+05;-0.317;0.071
8;11;50;4.4437e+05;-0.563;0.691
8;11;50;4.4441e+05;0.092;-0.431
8;11;50;4.4445e+05;0.355;-0.266
8;11;50;4.4449e+05;0.828;0.041
8;11;50;4.4453e+05;0.74;-0.558
8;11;50;4.4457e+05;-0.07;0.422
8;11;50;4.4461e+05;-0.353;-0.452
8;11;50;4.4465e+05;-0.672;0.826
8;11;50;4.4469e+05;0.101;0.721
8;11;50;4.4473e+05;0.548;0.009
8;11;50;4.4476e+05;0.373;0.571
8;11;50;4.448e+05;0.28;-1.152
8;11;50;4.4484e+05;0.091;0.386
8;11;50;4.4488e+05;-0.072;0.618
8;11;50;4.4492e+05;-0.969;-0.774
8;11;50;4.4496e+05;-0.992;0.106
8;11;50;4.45e+05;-0.195;-0.586
8;11;50;4.4504e+05;0.428;-0.181
8;11;50;4.4508e+05;0.327;0.873
8;11;50;4.4512e+05;0.113;0.655
8;11;50;4.4516e+05;-0.315;-0.413
8;11;50;4.452e+05;0.132;-0.944
8;11;50;4.4523e+05;-0.386;0.726
8;11;50;4.4527e+05;-0.144;0.433
8;11;50;4.4531e+05;-0.573;-0.26
8;11;50;4.4535e+05;-0.06;0.478
8;11;50;4.4539e+05;0.599;0.151
8;11;50;4.4543e+05;0.696;-0.154
8;11;50;4.4547e+05;0.741;-0.38
8;11;50;4.4551e+05;-0.399;0.518
8;11;50;4.4555e+05;-0.288;-0.124
8;11;50;4.4558e+05;-0.634;0.174
8;11;50;4.4562e+05;0.207;0.106
8;11;50;4.4566e+05;0.144;-0.314
8;11;50;4.457e+05;0.264;-0.132
8;11;50;4.4574e+05;0.274;-0.313
8;11;50;4.4578e+05;-0.119;0.441
8;11;50;4.4582e+05;-0.734;0.152
8;11;50;4.4586e+05;-1.077;0.029
8;11;50;4.459e+05;-0.718;0.238
8;11;50;4.4594e+05;-0.093;-0.387
8;11;50;4.4598e+05;0.533;-0.035
8;11;50;4.4602e+05;0.578;-0.046
8;11;50;4.4605e+05;0.02;0.115
8;11;50;4.4609e+05;-0.346;0.239
8;11;50;4.4613e+05;-0.156;0.038
8;11;50;4.4617e+05;-0.444;1.148
8;11;50;4.4621e+05;-0.333;-0.348
8;11;50;4.4625e+05;-0.135;-0.92
8;11;50;4.4629e+05;0.631;-0.371
8;11;50;4.4633e+05;1.284;-0.048
8;11;50;4.4637e+05;0.558;0.545
8;11;50;4.4641e+05;-0.465;0.198
8;11;50;4.4644e+05;-1.13;0.506
8;11;50;4.4648e+05;-0.703;-0.511
8;11;50;4.4652e+05;-0.557;-0.009
8;11;50;4.4656e+05;-0.423;0.896
8;11;50;4.466e+05;-0.166;-1.321
8;11;50;4.4664e+05;0.343;-0.155
8;11;50;4.4668e+05;0.674;0.324
8;11;50;4.4672e+05;0.511;-0.644
8;11;50;4.4676e+05;-0.778;0.993
8;11;50;4.468e+05;-0.897;0.44
8;11;50;4.4684e+05;-1.04;0.083
8;11;50;4.4687e+05;-0.291;-0.127
8;11;50;4.4691e+05;0.835;-0.846
8;11;50;4.4695e+05;1.025;0.351
8;11;50;4.4699e+05;0.62;0.313
8;11;50;4.4703e+05;0.419;-0.225
8;11;50;4.4707e+05;0.442;-0.412
8;11;50;4.4711e+05;0.377;0.034
8;11;50;4.4715e+05;-0.181;0.234
8;11;50;4.4719e+05;-0.569;-0.417
8;11;50;4.4723e+05;0.009;-0.283
8;11;50;4.4726e+05;0.283;0.18
8;11;50;4.473e+05;0.306;0.043
8;11;50;4.4734e+05;-0.498;0.734
8;11;50;4.4738e+05;-0.513;-0.114
8;11;50;4.4742e+05;-0.232;-0.928
8;11;50;4.4746e+05;-0.168;-0.182
8;11;50;4.475e+05;-0.011;0.308
8;11;50;4.4754e+05;-0.621;0.481
8;11;50;4.4758e+05;-0.186;-0.67
8;11;50;4.4762e+05;-0.23;0.229
8;11;50;4.4766e+05;0.136;0.705
8;11;50;4.477e+05;0.056;-0.374
8;11;50;4.4773e+05;0.451;-0.457
8;11;50;4.4777e+05;0.778;-1.071
8;11;50;4.4781e+05;0.925;-0.147
8;11;50;4.4785e+05;0.269;0.113
8;11;50;4.4789e+05;-0.463;0.844
8;11;50;4.4793e+05;-0.886;0.816
8;11;50;4.4797e+05;-0.463;-0.171
8;11;50;4.4801e+05;0.818;-0.312
8;11;50;4.4805e+05;0.247;-0.34
8;11;50;4.4808e+05;0.165;-0.57
8;11;50;4.4812e+05;-0.353;0.017
8;11;50;4.4816e+05;-0.588;0.326
8;11;50;4.482e+05;-1.099;0.844
8;11;50;4.4824e+05;-0.857;0.503
8;11;50;4.4828e+05;-0.388;-0.822
8;11;50;4.4832e+05;0.617;-0.743
8;11;50;4.4836e+05;0.333;-0.025
8;11;50;4.484e+05;-0.048;0.68
8;11;50;4.4844e+05;-0.518;0.146
8;11;50;4.4848e+05;-0.473;0.072
8;11;50;4.4852e+05;-0.676;-0.428
8;11;50;4.4855e+05;0.421;0.252
8;11;50;4.4859e+05;0.262;-0.131
8;11;50;4.4863e+05;0.606;-0.636
8;11;50;4.4867e+05;0.292;0.141
8;11;50;4.4871e+05;0.413;-0.424
8;11;50;4.4875e+05;0.143;-0.372
8;11;50;4.4879e+05;-0.185;0.696
8;11;50;4.4883e+05;-0.42;0.068
8;11;50;4.4887e+05;-0.706;0.162
