11;14;10;4.2863e+05;1.092;1.488
11;14;10;4.2867e+05;0.426;-0.287
11;14;10;4.2871e+05;-0.308;-0.063
11;14;10;4.2875e+05;-1.008;1.331
11;14;10;4.2879e+05;-0.471;-2.485
11;14;10;4.2883e+05;-0.403;4.099
11;14;10;4.2887e+05;0.94;-1.235
11;14;10;4.2891e+05;0.533;-1.973
11;14;10;4.2894e+05;0.693;1.22
11;14;10;4.2898e+05;-1.081;-0.44
11;14;10;4.2902e+05;1.228;-0.409
11;14;10;4.2906e+05;-1.315;2.196
11;14;10;4.291e+05;2.377;0.095
11;14;10;4.2914e+05;-3.252;-3.096
11;14;10;4.2918e+05;0.188;2.552
11;14;10;4.2922e+05;0.063;-1.602
11;14;10;4.2926e+05;0.338;0.818
11;14;10;4.293e+05;2.346;-0.862
11;14;10;4.2934e+05;0.35;0.114
11;14;10;4.2937e+05;3.372;2.051
11;14;10;4.2941e+05;1.245;-4.16
11;14;10;4.2945e+05;0.658;1.531
11;14;10;4.2949e+05;0.413;1.401
11;14;10;4.2953e+05;0.451;-2.979
11;14;10;4.2957e+05;-1.542;2.636
11;14;10;4.2961e+05;-0.975;5.03
11;14;10;4.2965e+05;-2.095;-2.457
11;14;10;4.2969e+05;-1.864;-6.307
11;14;10;4.2973e+05;-1.754;4.611
11;14;10;4.2976e+05;4.59;-1.266
11;14;10;4.298e+05;0.108;-6.559
11;14;10;4.2984e+05;1.643;2.277
11;14;10;4.2988e+05;-0.996;0.082
11;14;10;4.2992e+05;-0.222;3.634
11;14;10;4.2996e+05;-2.981;4.443
11;14;10;4.3e+05;-2.944;1.228
11;14;10;4.3004e+05;-3.519;-0.221
11;14;10;4.3008e+05;-7.144;-8.81
11;14;10;4.3012e+05;-1.591;-5.641
11;14;10;4.3016e+05;-0.078;9.147
11;14;10;4.302e+05;0.074;-1.399
11;14;10;4.3023e+05;1.218;-4.036
11;14;10;4.3027e+05;7.323;3.639
11;14;10;4.3031e+05;4.359;-3.025
11;14;10;4.3035e+05;4.462;0.914
11;14;10;4.3039e+05;-3.589;8.409
11;14;10;4.3043e+05;0.11;2.692
11;14;10;4.3047e+05;0.088;-5.184
11;14;10;4.3051e+05;1.621;0.611
11;14;10;4.3055e+05;1.501;-2.443
11;14;10;4.3058e+05;-0.011;-5.23
11;14;10;4.3062e+05;4.049;2.351
11;14;10;4.3066e+05;3.643;0.886
11;14;10;4.307e+05;-1.029;-2.326
11;14;10;4.3074e+05;-3.904;2.171
11;14;10;4.3078e+05;-2.307;3.072
11;14;10;4.3082e+05;-1.868;1.484
11;14;10;4.3086e+05;0.699;-2.227
11;14;10;4.309e+05;0.379;-0.446
11;14;10;4.3094e+05;-0.071;-1.33
11;14;10;4.3098e+05;-2.255;-1.455
11;14;10;4.3102e+05;1.031;2.552
11;14;10;4.3105e+05;-4.312;3.335
11;14;10;4.3109e+05;0.246;-0.856
11;14;10;4.3113e+05;-0.171;-2.152
11;14;10;4.3117e+05;1.25;-0.968
11;14;10;4.3121e+05;-1.006;-1.321
11;14;10;4.3125e+05;3.414;1.042
11;14;10;4.3129e+05;-0.436;1.626
11;14;10;4.3133e+05;0.864;1.465
11;14;10;4.3137e+05;-1.306;-0.836
11;14;10;4.3141e+05;0.014;1.244
11;14;10;4.3144e+05;0.287;-2.945
11;14;10;4.3148e+05;0.33;0.68
11;14;10;4.3152e+05;0.972;1.729
11;14;10;4.3156e+05;0.583;-4.424
11;14;10;4.316e+05;0.712;0.949
11;14;10;4.3164e+05;-0.581;3.25
11;14;10;4.3168e+05;1.534;-0.323
11;14;10;4.3172e+05;-1.324;-0.134
11;14;10;4.3176e+05;0.801;1.146
11;14;10;4.318e+05;0.949;-2.475
11;14;10;4.3184e+05;-0.985;-1.009
11;14;10;4.3187e+05;-0.534;0.926
11;14;10;4.3191e+05;-0.945;1.912
11;14;10;4.3195e+05;-0.62;-0.103
11;14;10;4.3199e+05;0.28;-1.584
11;14;10;4.3203e+05;-1.269;3.845
11;14;10;4.3207e+05;1.131;-0.298
11;14;10;4.3211e+05;-0.732;-4.623
11;14;10;4.3215e+05;0.427;1.464
11;14;10;4.3219e+05;1.954;-1.427
11;14;10;4.3223e+05;-2.386;-0.99
11;14;10;4.3226e+05;2.262;3.002
11;14;10;4.323e+05;-1.608;-0.087
11;14;10;4.3234e+05;0.058;1.711
11;14;10;4.3238e+05;1.605;-1.089
11;14;10;4.3242e+05;0.241;-0.383
11;14;10;4.3246e+05;1.174;-1.816
11;14;10;4.325e+05;-3.214;2.275
11;14;10;4.3254e+05;2.628;-0.347
11;14;10;4.3258e+05;-2.665;-1.745
11;14;10;4.3262e+05;3.94;2.649
11;14;10;4.3266e+05;-0.223;-1.86
11;14;10;4.327e+05;0.43;1.231
11;14;10;4.3273e+05;-1.735;-0.793
11;14;10;4.3277e+05;-0.527;2.27
11;14;10;4.3281e+05;-0.51;1.079
11;14;10;4.3285e+05;-0.933;-0.165
11;14;10;4.3289e+05;0.883;-1.228
11;14;10;4.3293e+05;-2.069;-1.46
11;14;10;4.3297e+05;2.216;-0.169
11;14;10;4.3301e+05;-0.974;-0.283
11;14;10;4.3305e+05;2.994;3.726
11;14;10;4.3308e+05;-1.988;-2.023
11;14;10;4.3312e+05;0.521;-1.094
11;14;10;4.3316e+05;-2.269;1.726
11;14;10;4.332e+05;1.693;-0.706
11;14;10;4.3324e+05;-1.964;0.184
11;14;10;4.3328e+05;0.973;1.064
11;14;10;4.3332e+05;-1.57;-0.268
11;14;10;4.3336e+05;0.849;-1.111
11;14;10;4.334e+05;0.752;-1.454
11;14;10;4.3344e+05;-0.115;2.927
11;14;10;4.3348e+05;1.955;-1.018
11;14;10;4.3352e+05;-2.065;-1.384
11;14;10;4.3355e+05;1.401;3.147
11;14;10;4.3359e+05;-2.147;-0.726
11;14;10;4.3363e+05;1.723;0.061
11;14;10;4.3367e+05;-2.854;0.711
11;14;10;4.3371e+05;1.897;0.076
11;14;10;4.3375e+05;-0.12;-0.927
11;14;10;4.3379e+05;5.883;-1.951
11;14;10;4.3383e+05;3.794;-1.398
11;14;10;4.3387e+05;5.539;-0.865
11;14;10;4.3391e+05;5.115;0.172
11;14;10;4.3394e+05;5.824;-1.66
11;14;10;4.3398e+05;1.656;-0.743
11;14;10;4.3402e+05;0.786;-1.897
11;14;10;4.3406e+05;-2.677;1.646
11;14;10;4.341e+05;-3.727;3.203
11;14;10;4.3414e+05;-5.533;2.086
11;14;10;4.3418e+05;-3.73;3.538
11;14;10;4.3422e+05;-3.801;-2.745
11;14;10;4.3426e+05;-3.294;-2.777
11;14;10;4.343e+05;-6.886;1.531
11;14;10;4.3434e+05;-13.806;3.809
11;14;10;4.3437e+05;-6.945;-1.79
11;14;10;4.3441e+05;-10.682;11.969
11;14;10;4.3445e+05;-3.724;3.128
11;14;10;4.3449e+05;2.135;-10.47
11;14;10;4.3453e+05;8.584;5.296
11;14;10;4.3457e+05;3.095;-6.211
11;14;10;4.3461e+05;9.047;-11.601
11;14;10;4.3465e+05;1.29;12.74
11;14;10;4.3469e+05;8.13;3.737
11;14;10;4.3473e+05;1.22;-10.104
11;14;10;4.3476e+05;4.618;6.829
11;14;10;4.348e+05;3.901;-5.028
11;14;10;4.3484e+05;2.473;-6.781
11;14;10;4.3488e+05;4.864;1.137
11;14;10;4.3492e+05;1.308;1.814
11;14;10;4.3496e+05;4.363;0.295
11;14;10;4.35e+05;-2.984;0.248
11;14;10;4.3504e+05;1.054;3.216
11;14;10;4.3508e+05;-3.426;0.856
11;14;10;4.3512e+05;2.659;0.01
11;14;10;4.3516e+05;-2.403;-3.027
11;14;10;4.352e+05;-1.973;1.052
11;14;10;4.3523e+05;-5.135;-1.088
11;14;10;4.3527e+05;-5.368;-0.889
11;14;10;4.3531e+05;-3.439;0.225
11;14;10;4.3535e+05;-1.941;-1.331
11;14;10;4.3539e+05;2.159;-0.055
11;14;10;4.3543e+05;0.1;-0.766
11;14;10;4.3547e+05;-0.446;7.218
11;14;10;4.3551e+05;-2.639;-0.119
11;14;10;4.3555e+05;-4.776;-2.238
11;14;10;4.3558e+05;0.744;7.714
11;14;10;4.3562e+05;2.149;0.003
11;14;10;4.3566e+05;3.725;-4.828
11;14;10;4.357e+05;4.576;-4.121
11;14;10;4.3574e+05;4.787;-2.095
11;14;10;4.3578e+05;4.162;-0.933
11;14;10;4.3582e+05;2.195;4.691
11;14;10;4.3586e+05;1.222;3.645
11;14;10;4.359e+05;-1.867;-1.792
11;14;10;4.3594e+05;-0.694;-0.177
11;14;10;4.3598e+05;-2.619;-3.627
11;14;10;4.3602e+05;3.127;-2.071
11;14;10;4.3605e+05;1.003;-0.334
11;14;10;4.3609e+05;-1.909;0.933
11;14;10;4.3613e+05;-1.975;-0.855
11;14;10;4.3617e+05;-4.795;1.513
11;14;10;4.3621e+05;-2.371;3.762
11;14;10;4.3625e+05;-4.654;2.749
11;14;10;4.3629e+05;-3.9;-0.587
11;14;10;4.3633e+05;-2.398;-5.218
11;14;10;4.3637e+05;-2.45;1.645
11;14;10;4.3641e+05;0.009;-2.761
11;14;10;4.3644e+05;1.197;-1.337
11;14;10;4.3648e+05;5.905;5.36
11;14;10;4.3652e+05;2.442;-1.807
11;14;10;4.3656e+05;3.783;-1.417
11;14;10;4.366e+05;0.838;2.103
11;14;10;4.3664e+05;2.379;-0.071
11;14;10;4.3668e+05;2.281;-0.002
11;14;10;4.3672e+05;2.906;1.03
11;14;10;4.3676e+05;-0.672;-1.759
11;14;10;4.368e+05;2.103;-4.942
11;14;10;4.3684e+05;-0.408;0.082
11;14;10;4.3687e+05;2.948;1.524
11;14;10;4.3691e+05;-1.905;-0.077
11;14;10;4.3695e+05;-0.168;0.623
11;14;10;4.3699e+05;-3.061;0.571
11;14;10;4.3703e+05;-2.496;-0.871
11;14;10;4.3707e+05;-6.034;0.981
11;14;10;4.3711e+05;-1.789;5.846
11;14;10;4.3715e+05;-2.589;-0.542
11;14;10;4.3719e+05;2.131;-3.335
11;14;10;4.3723e+05;-2.685;3.312
11;14;10;4.3726e+05;1.42;-1.132
11;14;10;4.373e+05;-0.951;-1.22
11;14;10;4.3734e+05;3.035;1.656
11;14;10;4.3738e+05;0.122;-1.127
11;14;10;4.3742e+05;1.534;-1.917
11;14;10;4.3746e+05;0.394;-1.222
11;14;10;4.375e+05;3.338;1.684
11;14;10;4.3754e+05;1.05;-1.478
11;14;10;4.3758e+05;1.629;-0.075
11;14;10;4.3762e+05;1.547;1.443
11;14;10;4.3766e+05;-0.913;-0.349
11;14;10;4.377e+05;0.493;-0.996
11;14;10;4.3773e+05;-0.93;0.501
11;14;10;4.3777e+05;-0.34;0.101
11;14;10;4.3781e+05;-1.432;-0.188
11;14;10;4.3785e+05;-2.289;4.607
11;14;10;4.3789e+05;-1.413;-3.546
11;14;10;4.3793e+05;-1.098;0.205
11;14;10;4.3797e+05;0.368;4.394
11;14;10;4.3801e+05;-0.642;-5.644
11;14;10;4.3805e+05;-0.186;1.122
11;14;10;4.3808e+05;0.565;1.36
11;14;10;4.3812e+05;-1.317;-3.621
11;14;10;4.3816e+05;1.623;2.8
11;14;10;4.382e+05;-2.104;2.328
11;14;10;4.3824e+05;0.781;-2.206
11;14;10;4.3828e+05;-1.278;-1.117
11;14;10;4.3832e+05;-0.218;1.034
11;14;10;4.3836e+05;0.755;-5.884
11;14;10;4.384e+05;-3.38;1.689
11;14;10;4.3844e+05;1.237;0.434
11;14;10;4.3848e+05;-3.124;-5.302
11;14;10;4.3852e+05;4.721;5.018
11;14;10;4.3855e+05;-1.164;3.136
11;14;10;4.3859e+05;-1.389;0.01
11;14;10;4.3863e+05;-3.65;2.996
11;14;10;4.3867e+05;-0.584;3.511
11;14;10;4.3871e+05;1.219;-2.116
11;14;10;4.3875e+05;2.543;1.301
11;14;10;4.3879e+05;3.715;-2.879
11;14;10;4.3883e+05;6.597;-3.966
11;14;10;4.3887e+05;2.81;7.23
11;14;10;4.3891e+05;1.386;-4.951
11;14;10;4.3894e+05;4.494;-0.2
11;14;10;4.3898e+05;3.224;14.084
11;14;10;4.3902e+05;-0.455;-8.519
11;14;10;4.3906e+05;-3.423;-4.665
11;14;10;4.391e+05;1.337;7.612
11;14;10;4.3914e+05;3.343;-10.069
11;14;10;4.3918e+05;7.709;-5.787
11;14;10;4.3922e+05;0.188;9.143
11;14;10;4.3926e+05;0.762;-6.363
11;14;10;4.393e+05;-3.873;-1.904
11;14;10;4.3934e+05;-2.302;7.356
11;14;10;4.3937e+05;-3.118;-6.44
11;14;10;4.3941e+05;-2.31;2.117
11;14;10;4.3945e+05;-5.823;7.878
11;14;10;4.3949e+05;-5.435;-5.461
11;14;10;4.3953e+05;-5.314;-0.886
11;14;10;4.3957e+05;-2.538;5.147
11;14;10;4.3961e+05;-1.497;-3.601
11;14;10;4.3965e+05;-3.394;4.622
11;14;10;4.3969e+05;-2.542;3.42
11;14;10;4.3973e+05;-1.248;-8.014
11;14;10;4.3976e+05;3.373;-1.742
11;14;10;4.398e+05;4.054;-0.046
11;14;10;4.3984e+05;5.558;-0.638
11;14;10;4.3988e+05;3.455;5.274
11;14;10;4.3992e+05;2.38;2.778
11;14;10;4.3996e+05;3.687;-2.061
11;14;10;4.4e+05;1.078;4.383
11;14;10;4.4004e+05;3.577;1.914
11;14;10;4.4008e+05;0.76;-0.416
11;14;10;4.4012e+05;-0.364;-1.424
11;14;10;4.4016e+05;0.684;-7.793
11;14;10;4.402e+05;0.8;-5.406
11;14;10;4.4023e+05;-2.334;2.424
11;14;10;4.4027e+05;-0.337;0.703
11;14;10;4.4031e+05;-4.81;3.597
11;14;10;4.4035e+05;-1.765;1.606
11;14;10;4.4039e+05;-5.717;-2.338
11;14;10;4.4043e+05;-2.767;4.077
11;14;10;4.4047e+05;-2.504;1.073
11;14;10;4.4051e+05;0.791;1.355
11;14;10;4.4055e+05;0.858;-0.279
11;14;10;4.4058e+05;0.162;-3.699
11;14;10;4.4062e+05;3.804;-1.195
11;14;10;4.4066e+05;0.887;0.655
11;14;10;4.407e+05;2.321;1.065
11;14;10;4.4074e+05;2.307;-1.34
11;14;10;4.4078e+05;1.763;1.117
11;14;10;4.4082e+05;0.505;-0.032
11;14;10;4.4086e+05;-1.384;-0.731
11;14;10;4.409e+05;0.563;1.379
11;14;10;4.4094e+05;3.897;-4.273
11;14;10;4.4098e+05;0.785;-3.168
11;14;10;4.4102e+05;1.279;1.35
11;14;10;4.4105e+05;-2.568;1.894
11;14;10;4.4109e+05;-0.726;3.746
11;14;10;4.4113e+05;-0.217;-2.693
11;14;10;4.4117e+05;-1.236;1.693
11;14;10;4.4121e+05;-2.148;2.128
11;14;10;4.4125e+05;-5.422;-3.091
11;14;10;4.4129e+05;4.125;-3.861
11;14;10;4.4133e+05;-3.321;7.556
11;14;10;4.4137e+05;4.727;0.189
11;14;10;4.4141e+05;-3.758;-8.591
11;14;10;4.4144e+05;-0.031;7.736
11;14;10;4.4148e+05;0.925;-3.342
11;14;10;4.4152e+05;1.524;-2.566
11;14;10;4.4156e+05;2.433;3.881
11;14;10;4.416e+05;-1.698;2.884
11;14;10;4.4164e+05;-1.021;0.493
11;14;10;4.4168e+05;-1.958;1.597
11;14;10;4.4172e+05;2.59;0.472
11;14;10;4.4176e+05;0.578;-5.028
11;14;10;4.418e+05;3.946;0.633
11;14;10;4.4184e+05;-2.884;-1.888
11;14;10;4.4187e+05;-0.373;-3.91
11;14;10;4.4191e+05;-1.194;-0.821
11;14;10;4.4195e+05;2.57;1.722
11;14;10;4.4199e+05;0.298;1.883
11;14;10;4.4203e+05;-1.307;3.352
11;14;10;4.4207e+05;-0.607;3.305
11;14;10;4.4211e+05;-0.965;-1.397
11;14;10;4.4215e+05;0.161;-0.378
11;14;10;4.4219e+05;0.224;1.536
11;14;10;4.4223e+05;-0.059;-1.297
11;14;10;4.4226e+05;-1.386;-1.379
11;14;10;4.423e+05;0.487;-2.418
11;14;10;4.4234e+05;0.733;-1.595
11;14;10;4.4238e+05;1.059;0.625
11;14;10;4.4242e+05;0.022;-0.687
11;14;10;4.4246e+05;-0.886;3.988
11;14;10;4.425e+05;0.448;-0.592
11;14;10;4.4254e+05;-1.8;-0.7
11;14;10;4.4258e+05;-0.027;3.601
11;14;10;4.4262e+05;-1.755;-1.599
11;14;10;4.4266e+05;1.639;-2.349
11;14;10;4.427e+05;-0.916;0.032
11;14;10;4.4273e+05;-1.307;2.038
11;14;10;4.4277e+05;-4.505;-2.654
11;14;10;4.4281e+05;-4.445;3.25
11;14;10;4.4285e+05;0.419;0.265
11;14;10;4.4289e+05;1.343;-1.381
11;14;10;4.4293e+05;5.015;2.394
11;14;10;4.4297e+05;0.657;-2.799
11;14;10;4.4301e+05;7.503;-2.792
11;14;10;4.4305e+05;3.627;0.231
11;14;10;4.4308e+05;5.27;0.336
11;14;10;4.4312e+05;-3.417;0.46
11;14;10;4.4316e+05;-2.735;3.873
11;14;10;4.432e+05;-3.266;-1.296
11;14;10;4.4324e+05;-1.853;-1.901
11;14;10;4.4328e+05;-0.048;1.437
11;14;10;4.4332e+05;-0.231;0.912
11;14;10;4.4336e+05;0.864;-3.276
11;14;10;4.434e+05;2.636;-0.715
11;14;10;4.4344e+05;2.198;-0.35
11;14;10;4.4348e+05;1.215;0.215
11;14;10;4.4352e+05;-0.415;1.384
11;14;10;4.4355e+05;0.477;2.24
11;14;10;4.4359e+05;5.451;-5.425
11;14;10;4.4363e+05;-0.083;-1.12
11;14;10;4.4367e+05;3.121;1.907
11;14;10;4.4371e+05;-7.495;-0.807
11;14;10;4.4375e+05;-0.313;6.005
11;14;10;4.4379e+05;-3.616;1.398
11;14;10;4.4383e+05;-0.801;1.433
11;14;10;4.4387e+05;-1.741;-4.611
11;14;10;4.4391e+05;-1.47;-2.583
11;14;10;4.4394e+05;1.673;1.336
11;14;10;4.4398e+05;0.987;-3.955
11;14;10;4.4402e+05;-0.447;4.621
11;14;10;4.4406e+05;-0.191;2.024
11;14;10;4.441e+05;-4.883;1.477
11;14;10;4.4414e+05;1.918;2.64
11;14;10;4.4418e+05;-3.268;-4.377
11;14;10;4.4422e+05;3.289;-1.545
11;14;10;4.4426e+05;-1.883;-0.999
11;14;10;4.443e+05;0.597;1.395
11;14;10;4.4434e+05;2.672;-2.416
11;14;10;4.4437e+05;-1.325;4.417
11;14;10;4.4441e+05;5.239;-1.484
11;14;10;4.4445e+05;-3.614;-2.96
11;14;10;4.4449e+05;5.153;2.628
11;14;10;4.4453e+05;-4.494;0.803
11;14;10;4.4457e+05;2.963;-1.194
11;14;10;4.4461e+05;-4.371;-1.84
11;14;10;4.4465e+05;1.41;6.306
11;14;10;4.4469e+05;-0.988;-4.683
11;14;10;4.4473e+05;1.06;2.187
11;14;10;4.4476e+05;2.42;1.265
11;14;10;4.448e+05;-1.096;-2.678
11;14;10;4.4484e+05;0.326;2.36
11;14;10;4.4488e+05;-3.435;0.498
11;14;10;4.4492e+05;0.966;-0.73
11;14;10;4.4496e+05;-4.148;0.611
11;14;10;4.45e+05;3.359;-0.732
11;14;10;4.4504e+05;-2.946;-1.63
11;14;10;4.4508e+05;5.167;-0.075
11;14;10;4.4512e+05;-4.357;1.591
11;14;10;4.4516e+05;3.687;-0.318
11;14;10;4.452e+05;-4.071;-2.465
11;14;10;4.4523e+05;2.626;4.582
11;14;10;4.4527e+05;-0.873;-1.199
11;14;10;4.4531e+05;-0.072;-2.107
11;14;10;4.4535e+05;-0.787;1.443
11;14;10;4.4539e+05;0.924;-1.922
11;14;10;4.4543e+05;1.049;-0.252
11;14;10;4.4547e+05;-0.726;1.264
11;14;10;4.4551e+05;0.501;1.368
11;14;10;4.4555e+05;-0.797;0.875
11;14;10;4.4558e+05;0.571;-0.129
11;14;10;4.4562e+05;-0.652;-0.953
11;14;10;4.4566e+05;-1.55;0.813
11;14;10;4.457e+05;0.459;-0.296
11;14;10;4.4574e+05;0.812;0.155
11;14;10;4.4578e+05;-0.036;0.611
11;14;10;4.4582e+05;0.382;-2.458
11;14;10;4.4586e+05;0.176;-0.768
11;14;10;4.459e+05;1.776;0.853
11;14;10;4.4594e+05;-0.164;0.515
11;14;10;4.4598e+05;1.099;-0.6
11;14;10;4.4602e+05;-1.053;0.011
11;14;10;4.4605e+05;-0.668;-0.311
11;14;10;4.4609e+05;-1.169;-0.159
11;14;10;4.4613e+05;0.756;1.644
11;14;10;4.4617e+05;-1.035;0.581
11;14;10;4.4621e+05;1.672;-0.357
11;14;10;4.4625e+05;-2.058;-1.877
11;14;10;4.4629e+05;1.091;1.61
11;14;10;4.4633e+05;-0.668;-1.561
11;14;10;4.4637e+05;-1.362;1.501
11;14;10;4.4641e+05;-0.051;-0.07
11;14;10;4.4644e+05;-1.763;-1.326
11;14;10;4.4648e+05;2.351;2.061
11;14;10;4.4652e+05;-1.005;-1.795
11;14;10;4.4656e+05;3.345;-0.121
11;14;10;4.466e+05;-0.063;-0.649
11;14;10;4.4664e+05;1.4;-1.346
11;14;10;4.4668e+05;-1.619;1.72
11;14;10;4.4672e+05;-0.681;3.259
11;14;10;4.4676e+05;0.36;-1.455
11;14;10;4.468e+05;0.501;-1.283
11;14;10;4.4684e+05;0.73;0.734
11;14;10;4.4687e+05;0.546;-1.23
11;14;10;4.4691e+05;-0.267;-1.786
11;14;10;4.4695e+05;-0.871;0.587
11;14;10;4.4699e+05;0.04;2.729
11;14;10;4.4703e+05;-0.799;-1.261
11;14;10;4.4707e+05;-0.123;1.913
11;14;10;4.4711e+05;-0.325;2.186
11;14;10;4.4715e+05;-0.058;-3.99
11;14;10;4.4719e+05;1.385;-4.735
11;14;10;4.4723e+05;-1.552;6.589
11;14;10;4.4726e+05;-0.396;3.15
11;14;10;4.473e+05;-3.136;-8.936
11;14;10;4.4734e+05;-1.288;4.978
11;14;10;4.4738e+05;2.386;0.1
11;14;10;4.4742e+05;2.029;-8.422
11;14;10;4.4746e+05;2.38;-0.039
11;14;10;4.475e+05;1.8;6.644
11;14;10;4.4754e+05;0.384;3.4
11;14;10;4.4758e+05;-1.973;-0.673
11;14;10;4.4762e+05;0.654;2.458
11;14;10;4.4766e+05;-1.308;0.986
11;14;10;4.477e+05;2.141;-4.983
11;14;10;4.4773e+05;0.5;-3.684
11;14;10;4.4777e+05;-1.149;2.278
11;14;10;4.4781e+05;1.761;-5.784
11;14;10;4.4785e+05;1.277;-1.652
11;14;10;4.4789e+05;0.653;8.565
11;14;10;4.4793e+05;-2.491;0.089
11;14;10;4.4797e+05;-2.156;0.559
11;14;10;4.4801e+05;-1.011;2.338
11;14;10;4.4805e+05;-0.361;-0.25
11;14;10;4.4808e+05;0.009;-1.812
11;14;10;4.4812e+05;-0.776;-2.192
11;14;10;4.4816e+05;1.035;-0.917
11;14;10;4.482e+05;-1.46;0.665
11;14;10;4.4824e+05;1.467;-1.921
11;14;10;4.4828e+05;0.27;-1.466
11;14;10;4.4832e+05;1.63;2.852
11;14;10;4.4836e+05;-1.302;-2.142
11;14;10;4.484e+05;-0.839;-0.039
11;14;10;4.4844e+05;-1.227;5.516
11;14;10;4.4848e+05;0.132;-0.016
11;14;10;4.4852e+05;-0.966;-0.546
11;14;10;4.4855e+05;0.929;2.036
11;14;10;4.4859e+05;0.532;-1.013
11;14;10;4.4863e+05;0.414;-3.502
11;14;10;4.4867e+05;1.264;0.664
11;14;10;4.4871e+05;3.594;-2.411
11;14;10;4.4875e+05;-1.936;0.285
11;14;10;4.4879e+05;2.037;-0.139
11;14;10;4.4883e+05;-5.058;0.119
11;14;10;4.4887e+05;2.965;2.323
