11;31;50;4.2883e+05;-1.978;2.358
11;31;50;4.2887e+05;3.411;-14.818
11;31;50;4.2891e+05;-5.756;12.326
11;31;50;4.2894e+05;7.014;17.835
11;31;50;4.2898e+05;-6.848;-8.271
11;31;50;4.2902e+05;0.142;3.174
11;31;50;4.2906e+05;-3.54;-6.46
11;31;50;4.291e+05;1.062;-7.636
11;31;50;4.2914e+05;1.972;1.44
11;31;50;4.2918e+05;-4.414;5.517
11;31;50;4.2922e+05;4.353;-4.884
11;31;50;4.2926e+05;-4.297;-6.208
11;31;50;4.293e+05;6.552;2.962
11;31;50;4.2934e+05;-7.613;1.49
11;31;50;4.2937e+05;-3.316;11.677
11;31;50;4.2941e+05;4.647;0.302
11;31;50;4.2945e+05;-4.233;0.974
11;31;50;4.2949e+05;2.743;0.881
11;31;50;4.2953e+05;-3.138;-11.098
11;31;50;4.2957e+05;12.044;-12.768
11;31;50;4.2961e+05;1.874;3.051
11;31;50;4.2965e+05;6.703;9.245
11;31;50;4.2969e+05;-3.239;-3.086
11;31;50;4.2973e+05;-2.271;8.342
11;31;50;4.2976e+05;-4.332;2.528
11;31;50;4.298e+05;-4.179;-0.876
11;31;50;4.2984e+05;4.802;0.166
11;31;50;4.2988e+05;-4.648;-0.682
11;31;50;4.2992e+05;1.64;-6.25
11;31;50;4.2996e+05;-1.654;-4.931
11;31;50;4.3e+05;8.595;2.236
11;31;50;4.3004e+05;-1.86;-4.549
11;31;50;4.3008e+05;4.521;0.67
11;31;50;4.3012e+05;-0.937;11.788
11;31;50;4.3016e+05;-1.651;2.508
11;31;50;4.302e+05;-12.977;-7.149
11;31;50;4.3023e+05;-3.705;11.45
11;31;50;4.3027e+05;2.768;0.258
11;31;50;4.3031e+05;-3.569;-17.995
11;31;50;4.3035e+05;3.307;8.083
11;31;50;4.3039e+05;3.17;4.721
11;31;50;4.3043e+05;3.876;-11.694
11;31;50;4.3047e+05;4.899;2.662
11;31;50;4.3051e+05;-0.94;10.782
11;31;50;4.3055e+05;2.639;-13.471
11;31;50;4.3058e+05;-2.011;-6.816
11;31;50;4.3062e+05;1.516;13.284
11;31;50;4.3066e+05;-7.034;5.376
11;31;50;4.307e+05;1.008;-2.045
11;31;50;4.3074e+05;-5.941;3.321
11;31;50;4.3078e+05;10.308;5.086
11;31;50;4.3082e+05;3.867;-7.166
11;31;50;4.3086e+05;1.376;-13.573
11;31;50;4.309e+05;4.484;0.496
11;31;50;4.3094e+05;-2.556;8.62
11;31;50;4.3098e+05;1.867;-7.547
11;31;50;4.3102e+05;-9.875;5.648
11;31;50;4.3105e+05;-3.364;8
11;31;50;4.3109e+05;-4.882;-3.999
11;31;50;4.3113e+05;6.289;-8.881
11;31;50;4.3117e+05;2.546;2.032
11;31;50;4.3121e+05;1.399;3.404
11;31;50;4.3125e+05;-2.509;-4.03
11;31;50;4.3129e+05;1.161;7.875
11;31;50;4.3133e+05;-4.056;5.203
11;31;50;4.3137e+05;1.282;-11.841
11;31;50;4.3141e+05;-7.094;-0.891
11;31;50;4.3144e+05;5.373;4.989
11;31;50;4.3148e+05;1.686;-4.102
11;31;50;4.3152e+05;9.823;-4.861
11;31;50;4.3156e+05;1.385;6.042
11;31;50;4.316e+05;-3.218;10.274
11;31;50;4.3164e+05;-1.212;-3.75
11;31;50;4.3168e+05;-4.716;3.565
11;31;50;4.3172e+05;3.399;6.005
11;31;50;4.3176e+05;-4.398;-17.234
11;31;50;4.318e+05;-1.238;-10.508
11;31;50;4.3184e+05;5.487;8.252
11;31;50;4.3187e+05;-0.449;-1.968
11;31;50;4.3191e+05;5.146;-4.765
11;31;50;4.3195e+05;-0.476;16.355
11;31;50;4.3199e+05;2.353;2.528
11;31;50;4.3203e+05;-9.033;-13.288
11;31;50;4.3207e+05;2.708;4.724
11;31;50;4.3211e+05;-0.405;7.97
11;31;50;4.3215e+05;-6.309;-3.595
11;31;50;4.3219e+05;5.26;-6.675
11;31;50;4.3223e+05;-6.577;12.478
11;31;50;4.3226e+05;7.871;-12.245
11;31;50;4.323e+05;-1.34;-12.618
11;31;50;4.3234e+05;4.756;14.513
11;31;50;4.3238e+05;-7.489;4.788
11;31;50;4.3242e+05;-0.101;-2.138
11;31;50;4.3246e+05;-9.135;7.8
11;31;50;4.325e+05;10.587;-3.838
11;31;50;4.3254e+05;-4.032;-10.814
11;31;50;4.3258e+05;6.514;5.793
11;31;50;4.3262e+05;-1.517;2.725
11;31;50;4.3266e+05;3.211;0.726
11;31;50;4.327e+05;-4.112;1.145
11;31;50;4.3273e+05;3.458;-4.783
11;31;50;4.3277e+05;1.447;-0.003
11;31;50;4.3281e+05;0.408;2.512
11;31;50;4.3285e+05;6.283;0.219
11;31;50;4.3289e+05;-3.699;-8.708
11;31;50;4.3293e+05;-2.585;-5.161
11;31;50;4.3297e+05;-6.167;8.894
11;31;50;4.3301e+05;1.506;4.15
11;31;50;4.3305e+05;-1.92;2.931
11;31;50;4.3308e+05;4.799;3.3
11;31;50;4.3312e+05;1.48;-5.122
11;31;50;4.3316e+05;-3.307;-4.291
11;31;50;4.332e+05;0.781;1.125
11;31;50;4.3324e+05;1.119;-1.243
11;31;50;4.3328e+05;-1.957;4.884
11;31;50;4.3332e+05;-0.03;6.581
11;31;50;4.3336e+05;-2.117;-3.614
11;31;50;4.334e+05;-1.006;-1.848
11;31;50;4.3344e+05;2.063;-3.918
11;31;50;4.3348e+05;2.768;-7.406
11;31;50;4.3352e+05;2.177;3.314
11;31;50;4.3355e+05;1.98;3.753
11;31;50;4.3359e+05;-3.025;-2.121
11;31;50;4.3363e+05;-0.835;2.062
11;31;50;4.3367e+05;1.885;7.927
11;31;50;4.3371e+05;-1.201;-4.126
11;31;50;4.3375e+05;-1.549;-9.716
11;31;50;4.3379e+05;-0.126;9.645
11;31;50;4.3383e+05;0.37;-2.919
11;31;50;4.3387e+05;-3.182;-3.56
11;31;50;4.3391e+05;0.152;14.684
11;31;50;4.3394e+05;-5.119;0.939
11;31;50;4.3398e+05;5.705;-12.452
11;31;50;4.3402e+05;-0.455;-2.282
11;31;50;4.3406e+05;0.845;2.937
11;31;50;4.341e+05;0.784;0.067
11;31;50;4.3414e+05;-0.718;4.195
11;31;50;4.3418e+05;1.848;-1.547
11;31;50;4.3422e+05;-2.484;-2.038
11;31;50;4.3426e+05;5.753;-0.914
11;31;50;4.343e+05;1.287;-4.412
11;31;50;4.3434e+05;-0.917;7.376
11;31;50;4.3437e+05;-1.105;1.771
11;31;50;4.3441e+05;-5.711;-1.894
11;31;50;4.3445e+05;-2.601;2.821
11;31;50;4.3449e+05;-7.478;-5.368
11;31;50;4.3453e+05;-1.892;0.938
11;31;50;4.3457e+05;5.664;2.426
11;31;50;4.3461e+05;9.26;-6.317
11;31;50;4.3465e+05;3.023;-6.365
11;31;50;4.3469e+05;-1.439;0.723
11;31;50;4.3473e+05;0.277;7.946
11;31;50;4.3476e+05;-0.235;5.647
11;31;50;4.348e+05;-5.563;9.08
11;31;50;4.3484e+05;-1.664;-0.115
11;31;50;4.3488e+05;-3.004;-10.487
11;31;50;4.3492e+05;1.911;-3.099
11;31;50;4.3496e+05;2.575;2.324
11;31;50;4.35e+05;-0.21;-1.165
11;31;50;4.3504e+05;6.032;-10.373
11;31;50;4.3508e+05;3.937;-2.422
11;31;50;4.3512e+05;1.589;8.002
11;31;50;4.3516e+05;-1.693;4.163
11;31;50;4.352e+05;-3.24;4.733
11;31;50;4.3523e+05;3.379;-0.233
11;31;50;4.3527e+05;-2.695;1.752
11;31;50;4.3531e+05;1.694;-1.769
11;31;50;4.3535e+05;-10.024;-4.026
11;31;50;4.3539e+05;1.095;-3.924
11;31;50;4.3543e+05;1.738;-3.231
11;31;50;4.3547e+05;7.123;-0.817
11;31;50;4.3551e+05;0.892;-7.109
11;31;50;4.3555e+05;-7.327;14.397
11;31;50;4.3558e+05;0.504;8.949
11;31;50;4.3562e+05;-5.551;-1.24
11;31;50;4.3566e+05;2.944;1.932
11;31;50;4.357e+05;-4.911;-4.443
11;31;50;4.3574e+05;2.306;-2.357
11;31;50;4.3578e+05;0.154;-2.607
11;31;50;4.3582e+05;7.974;-4.828
11;31;50;4.3586e+05;0.833;2.682
11;31;50;4.359e+05;6.825;1.018
11;31;50;4.3594e+05;1.345;-5.466
11;31;50;4.3598e+05;2.063;4.874
11;31;50;4.3602e+05;-3.389;4.396
11;31;50;4.3605e+05;-6.627;-6.182
11;31;50;4.3609e+05;-8.014;5.236
11;31;50;4.3613e+05;-4.642;6.749
11;31;50;4.3617e+05;1.216;-10.058
11;31;50;4.3621e+05;3.558;1.507
11;31;50;4.3625e+05;1.613;4.055
11;31;50;4.3629e+05;7.723;-18.102
11;31;50;4.3633e+05;-0.538;3.436
11;31;50;4.3637e+05;4.143;20.547
11;31;50;4.3641e+05;-2.746;-4.55
11;31;50;4.3644e+05;-4.951;-1.68
11;31;50;4.3648e+05;-6.435;4.682
11;31;50;4.3652e+05;1.585;-16.962
11;31;50;4.3656e+05;-2.602;1.273
11;31;50;4.366e+05;3.791;6.339
11;31;50;4.3664e+05;-2.344;-8.469
11;31;50;4.3668e+05;6.61;12.095
11;31;50;4.3672e+05;7.856;1.134
11;31;50;4.3676e+05;-1.118;-4.533
11;31;50;4.368e+05;4.227;-0.716
11;31;50;4.3684e+05;-3.799;9.161
11;31;50;4.3687e+05;2.095;3.855
11;31;50;4.3691e+05;-9.519;-13.11
11;31;50;4.3695e+05;-1.235;4.582
11;31;50;4.3699e+05;-0.502;-0.098
11;31;50;4.3703e+05;9.013;-19.186
11;31;50;4.3707e+05;-3.031;5.745
11;31;50;4.3711e+05;7.754;15.303
11;31;50;4.3715e+05;0.043;-5.773
11;31;50;4.3719e+05;-1.694;1.398
11;31;50;4.3723e+05;1.962;13.162
11;31;50;4.3726e+05;-1.595;4.944
11;31;50;4.373e+05;3.693;-9.491
11;31;50;4.3734e+05;-6.091;-2.343
11;31;50;4.3738e+05;3.763;10.353
11;31;50;4.3742e+05;-5.593;-9.126
11;31;50;4.3746e+05;4.479;-14.18
11;31;50;4.375e+05;-1.963;14.027
11;31;50;4.3754e+05;-8.759;-1.601
11;31;50;4.3758e+05;-3.585;-18.39
11;31;50;4.3762e+05;-3.153;13.599
11;31;50;4.3766e+05;2.464;4.378
11;31;50;4.377e+05;2.879;-18.125
11;31;50;4.3773e+05;-3.579;14.923
11;31;50;4.3777e+05;5.134;11.204
11;31;50;4.3781e+05;-2.522;-7.145
11;31;50;4.3785e+05;3.902;4.436
11;31;50;4.3789e+05;4.179;-0.661
11;31;50;4.3793e+05;1.533;-2.63
11;31;50;4.3797e+05;0.804;-6.42
11;31;50;4.3801e+05;-5.214;-10.79
11;31;50;4.3805e+05;-4.846;-1.735
11;31;50;4.3808e+05;2.883;0.774
11;31;50;4.3812e+05;-5.483;7.363
11;31;50;4.3816e+05;3.033;12.503
11;31;50;4.382e+05;-3.04;5.793
11;31;50;4.3824e+05;5.095;-10.246
11;31;50;4.3828e+05;3.864;-3.301
11;31;50;4.3832e+05;2.675;10.391
11;31;50;4.3836e+05;-5.133;-0.185
11;31;50;4.384e+05;-1.281;-7.956
11;31;50;4.3844e+05;-1.734;4.283
11;31;50;4.3848e+05;-2.118;-2.099
11;31;50;4.3852e+05;-0.81;-16.18
11;31;50;4.3855e+05;-0.107;9.403
11;31;50;4.3859e+05;6.636;7.075
11;31;50;4.3863e+05;1.684;-12.07
11;31;50;4.3867e+05;-1.399;8.39
11;31;50;4.3871e+05;0.408;9.703
11;31;50;4.3875e+05;-0.573;-7.829
11;31;50;4.3879e+05;-2.387;-2.747
11;31;50;4.3883e+05;7.436;6.794
11;31;50;4.3887e+05;-0.183;-10.38
11;31;50;4.3891e+05;-0.1;-18.423
11;31;50;4.3894e+05;2.927;-2.233
11;31;50;4.3898e+05;3.779;10.289
11;31;50;4.3902e+05;6.298;-3.932
11;31;50;4.3906e+05;2.594;3.028
11;31;50;4.391e+05;0.847;17.357
11;31;50;4.3914e+05;-7.847;-10.859
11;31;50;4.3918e+05;-10.204;2.17
11;31;50;4.3922e+05;-0.291;23.385
11;31;50;4.3926e+05;-10.37;-7.29
11;31;50;4.393e+05;1.986;-18.616
11;31;50;4.3934e+05;-2.508;1.406
11;31;50;4.3937e+05;9.164;-1.668
11;31;50;4.3941e+05;-1.292;-4.559
11;31;50;4.3945e+05;-2.336;15.815
11;31;50;4.3949e+05;2.526;8.114
11;31;50;4.3953e+05;-0.988;-9.255
11;31;50;4.3957e+05;4.965;6.625
11;31;50;4.3961e+05;-1.725;14.594
11;31;50;4.3965e+05;-13.621;-6.86
11;31;50;4.3969e+05;-0.198;-9.073
11;31;50;4.3973e+05;-3.772;11.492
11;31;50;4.3976e+05;7.874;-4.719
11;31;50;4.398e+05;-0.183;-13.387
11;31;50;4.3984e+05;2.737;5.766
11;31;50;4.3988e+05;7.75;-1.862
11;31;50;4.3992e+05;-0.649;-9.808
11;31;50;4.3996e+05;-0.621;12.283
11;31;50;4.4e+05;-1.236;12.48
11;31;50;4.4004e+05;-8.207;-8.597
11;31;50;4.4008e+05;-1.153;-6.691
11;31;50;4.4012e+05;3.377;6.958
11;31;50;4.4016e+05;8.537;-2.053
11;31;50;4.402e+05;0.846;-8.11
11;31;50;4.4023e+05;4.393;7.208
11;31;50;4.4027e+05;-1.726;9.542
11;31;50;4.4031e+05;0.014;-10.902
11;31;50;4.4035e+05;-3.133;3.442
11;31;50;4.4039e+05;-4.847;14.341
11;31;50;4.4043e+05;-7.252;-12.246
11;31;50;4.4047e+05;-6.51;-13.016
11;31;50;4.4051e+05;2.083;-6.707
11;31;50;4.4055e+05;3.936;7.844
11;31;50;4.4058e+05;8.161;3.354
11;31;50;4.4062e+05;-1.932;-2.875
11;31;50;4.4066e+05;3.093;19.79
11;31;50;4.407e+05;0.548;3.664
11;31;50;4.4074e+05;0.407;-13.995
11;31;50;4.4078e+05;5.57;3.214
11;31;50;4.4082e+05;-11.038;17.632
11;31;50;4.4086e+05;3.04;-16.973
11;31;50;4.409e+05;-4.492;-8.05
11;31;50;4.4094e+05;5.959;11.989
11;31;50;4.4098e+05;-1.296;-17.801
11;31;50;4.4102e+05;4.195;-4.222
11;31;50;4.4105e+05;2.548;8.768
11;31;50;4.4109e+05;-1.298;2.021
11;31;50;4.4113e+05;-2.982;-5.409
11;31;50;4.4117e+05;-2.659;-1.337
11;31;50;4.4121e+05;-1.578;9.754
11;31;50;4.4125e+05;-1.924;-5.564
11;31;50;4.4129e+05;-1.531;-3.397
11;31;50;4.4133e+05;4.629;16.419
11;31;50;4.4137e+05;0.022;-5.016
11;31;50;4.4141e+05;3.849;-16.779
11;31;50;4.4144e+05;0.239;7.17
11;31;50;4.4148e+05;0.189;4.505
11;31;50;4.4152e+05;-2.016;-11.732
11;31;50;4.4156e+05;-2.243;-0.767
11;31;50;4.416e+05;-0.462;4.924
11;31;50;4.4164e+05;-5.776;-1.099
11;31;50;4.4168e+05;5.287;-1.411
11;31;50;4.4172e+05;0.954;5.787
11;31;50;4.4176e+05;3.636;5.56
11;31;50;4.418e+05;4.706;-12.491
11;31;50;4.4184e+05;-4.427;0.499
11;31;50;4.4187e+05;0.916;5.835
11;31;50;4.4191e+05;-7.44;0.887
11;31;50;4.4195e+05;10.402;-0.165
11;31;50;4.4199e+05;-6.857;-0.982
11;31;50;4.4203e+05;6.904;-14.2
11;31;50;4.4207e+05;-10.272;5.996
11;31;50;4.4211e+05;1.51;16.066
11;31;50;4.4215e+05;-1.713;-16.015
11;31;50;4.4219e+05;2.233;-0.028
11;31;50;4.4223e+05;8.972;9.764
11;31;50;4.4226e+05;-3.283;-12.076
11;31;50;4.423e+05;1.801;-5.294
11;31;50;4.4234e+05;-4.329;15.699
11;31;50;4.4238e+05;5.64;-4.168
11;31;50;4.4242e+05;-7.183;2.793
11;31;50;4.4246e+05;2.032;20.457
11;31;50;4.425e+05;-4.837;-11.855
11;31;50;4.4254e+05;6.574;-19.995
11;31;50;4.4258e+05;2.799;4.561
11;31;50;4.4262e+05;4.069;7.993
11;31;50;4.4266e+05;-10.836;-5.557
11;31;50;4.427e+05;0.977;-0.06
11;31;50;4.4273e+05;-0.086;14.446
11;31;50;4.4277e+05;5.116;-13.782
11;31;50;4.4281e+05;-3.432;-8.046
11;31;50;4.4285e+05;0.469;22.326
11;31;50;4.4289e+05;-0.44;-9.58
11;31;50;4.4293e+05;-0.803;-13.992
11;31;50;4.4297e+05;4.969;13.175
11;31;50;4.4301e+05;-0.771;2.729
11;31;50;4.4305e+05;-3.01;-10.593
11;31;50;4.4308e+05;-2.456;5.068
11;31;50;4.4312e+05;4.813;15.92
11;31;50;4.4316e+05;2.22;-3.248
11;31;50;4.432e+05;-2.319;-13.053
11;31;50;4.4324e+05;-5.404;2.559
11;31;50;4.4328e+05;-3.073;1.21
11;31;50;4.4332e+05;3.401;-3.472
11;31;50;4.4336e+05;2.89;3.846
11;31;50;4.434e+05;3.116;3.936
11;31;50;4.4344e+05;-4.013;-3.294
11;31;50;4.4348e+05;-0.511;-4.811
11;31;50;4.4352e+05;-1.287;4.44
11;31;50;4.4355e+05;-1.011;1.727
11;31;50;4.4359e+05;0.564;-0.224
11;31;50;4.4363e+05;-2.141;1.673
11;31;50;4.4367e+05;-3.158;-5.574
11;31;50;4.4371e+05;6.851;-9.574
11;31;50;4.4375e+05;5.132;2.822
11;31;50;4.4379e+05;6.312;14.224
11;31;50;4.4383e+05;-4.481;0.543
11;31;50;4.4387e+05;-2.456;-3.661
11;31;50;4.4391e+05;-1.837;-0.451
11;31;50;4.4394e+05;-0.571;-9.763
11;31;50;4.4398e+05;-0.348;0.289
11;31;50;4.4402e+05;-2.279;10.967
11;31;50;4.4406e+05;-2.999;0.282
11;31;50;4.441e+05;-2.115;-4.43
11;31;50;4.4414e+05;4.615;-6.437
11;31;50;4.4418e+05;2.177;14.226
11;31;50;4.4422e+05;2.67;12.293
11;31;50;4.4426e+05;0.113;-14.928
11;31;50;4.443e+05;-2.021;-2.353
11;31;50;4.4434e+05;1.55;3.134
11;31;50;4.4437e+05;-1.44;-14.324
11;31;50;4.4441e+05;-10.109;8.324
11;31;50;4.4445e+05;2.394;8.487
11;31;50;4.4449e+05;-2.203;-8.223
11;31;50;4.4453e+05;4.241;-1.866
11;31;50;4.4457e+05;-2.584;10.438
11;31;50;4.4461e+05;3.231;-0.415
11;31;50;4.4465e+05;-1.423;-10.368
11;31;50;4.4469e+05;5.166;-1.153
11;31;50;4.4473e+05;-2.081;-0.468
11;31;50;4.4476e+05;-5.695;9.997
11;31;50;4.448e+05;3.692;4.761
11;31;50;4.4484e+05;-4.014;-6.113
11;31;50;4.4488e+05;4.461;-3.992
11;31;50;4.4492e+05;3.952;-6.506
11;31;50;4.4496e+05;4.874;3.538
11;31;50;4.45e+05;0.232;6.717
11;31;50;4.4504e+05;-1.576;-4.473
11;31;50;4.4508e+05;-4.839;6.638
11;31;50;4.4512e+05;-3.793;7.519
11;31;50;4.4516e+05;-6.08;1.644
11;31;50;4.452e+05;2.062;-8.833
11;31;50;4.4523e+05;-0.223;-13.41
11;31;50;4.4527e+05;8.688;-3.608
11;31;50;4.4531e+05;-0.96;5.48
11;31;50;4.4535e+05;4.352;-3.382
11;31;50;4.4539e+05;-8.483;13.557
11;31;50;4.4543e+05;6.536;10.749
11;31;50;4.4547e+05;-2.18;-15.517
11;31;50;4.4551e+05;5.197;4.576
11;31;50;4.4555e+05;-3.327;10.814
11;31;50;4.4558e+05;-6.436;-9.988
11;31;50;4.4562e+05;0.493;-4.536
11;31;50;4.4566e+05;-3.249;8.373
11;31;50;4.457e+05;4.364;-5.875
11;31;50;4.4574e+05;-3.467;-4.056
11;31;50;4.4578e+05;5.24;5.809
11;31;50;4.4582e+05;5.02;-7.448
11;31;50;4.4586e+05;-0.923;-6.351
11;31;50;4.459e+05;1.987;8.49
11;31;50;4.4594e+05;-8.22;9.678
11;31;50;4.4598e+05;-1.548;0.06
11;31;50;4.4602e+05;-5.351;-0.24
11;31;50;4.4605e+05;3.836;0.787
11;31;50;4.4609e+05;3.759;-10.313
11;31;50;4.4613e+05;-1.346;-0.028
11;31;50;4.4617e+05;2.968;6.209
11;31;50;4.4621e+05;-0.62;-5.293
11;31;50;4.4625e+05;2.449;0.22
11;31;50;4.4629e+05;0.277;3.061
11;31;50;4.4633e+05;-3.987;0.53
11;31;50;4.4637e+05;0.308;-4.816
11;31;50;4.4641e+05;-1.96;-3.471
11;31;50;4.4644e+05;6.988;6.867
11;31;50;4.4648e+05;-0.657;2.744
11;31;50;4.4652e+05;0.568;3.133
11;31;50;4.4656e+05;0.766;-1.108
11;31;50;4.466e+05;-7.26;-1.137
11;31;50;4.4664e+05;2.561;0.894
11;31;50;4.4668e+05;1.613;-4.563
11;31;50;4.4672e+05;-2.56;3.179
11;31;50;4.4676e+05;-3.241;-7.537
11;31;50;4.468e+05;-3.048;-0.341
11;31;50;4.4684e+05;6.81;3.203
11;31;50;4.4687e+05;-3.395;-6.266
11;31;50;4.4691e+05;5.583;11.707
11;31;50;4.4695e+05;-3.929;5.014
11;31;50;4.4699e+05;0.815;-8.545
11;31;50;4.4703e+05;-2.337;1.746
11;31;50;4.4707e+05;-0.16;1.083
11;31;50;4.4711e+05;7.751;-14.506
11;31;50;4.4715e+05;-0.695;2.272
11;31;50;4.4719e+05;3.902;12.223
11;31;50;4.4723e+05;-4.675;-7.512
11;31;50;4.4726e+05;1.439;-2.987
11;31;50;4.473e+05;1.239;14.824
11;31;50;4.4734e+05;-2.931;3.666
11;31;50;4.4738e+05;-2.763;-14.305
11;31;50;4.4742e+05;2.152;0.027
11;31;50;4.4746e+05;-1.721;5.258
11;31;50;4.475e+05;-4.254;-6.408
11;31;50;4.4754e+05;1.793;4.789
11;31;50;4.4758e+05;1.233;7.457
11;31;50;4.4762e+05;2.67;-12.796
11;31;50;4.4766e+05;-1.856;3.303
11;31;50;4.477e+05;4.279;9.278
11;31;50;4.4773e+05;-2.47;-12.48
11;31;50;4.4777e+05;0.796;2.104
11;31;50;4.4781e+05;5.193;11.448
11;31;50;4.4785e+05;9.856;-3.333
11;31;50;4.4789e+05;5.178;-12.751
11;31;50;4.4793e+05;-8.633;3.726
11;31;50;4.4797e+05;-2.298;2.705
11;31;50;4.4801e+05;1.337;-8.356
11;31;50;4.4805e+05;-7.444;17.804
11;31;50;4.4808e+05;-3.775;6.499
11;31;50;4.4812e+05;-5.542;-10.7
11;31;50;4.4816e+05;5.987;-10.867
11;31;50;4.482e+05;2.281;-3.883
11;31;50;4.4824e+05;3.372;3.474
11;31;50;4.4828e+05;-5.926;7.554
11;31;50;4.4832e+05;-0.547;8.024
11;31;50;4.4836e+05;-3.186;-3.823
11;31;50;4.484e+05;-0.303;-2.562
11;31;50;4.4844e+05;9.097;-10.358
11;31;50;4.4848e+05;-0.331;-0.1
11;31;50;4.4852e+05;1.977;9.817
11;31;50;4.4855e+05;-2.277;0.452
11;31;50;4.4859e+05;4.13;0.089
11;31;50;4.4863e+05;-7.383;3.733
11;31;50;4.4867e+05;1.924;-1.347
11;31;50;4.4871e+05;-0.866;-6.008
11;31;50;4.4875e+05;6.436;-2.297
11;31;50;4.4879e+05;1.583;-6.861
11;31;50;4.4883e+05;-1.77;-0.247
11;31;50;4.4887e+05;-2.564;10.535
