11;29;20;4.2789e+05;1.745;-5.868
11;29;20;4.2793e+05;-1.935;8.044
11;29;20;4.2797e+05;1.333;14.227
11;29;20;4.2801e+05;-2.941;-6.882
11;29;20;4.2805e+05;1.938;-3.931
11;29;20;4.2808e+05;1.72;1.811
11;29;20;4.2812e+05;3.077;-5.211
11;29;20;4.2816e+05;-1.05;1.362
11;29;20;4.282e+05;-4.509;2.66
11;29;20;4.2824e+05;-0.887;3.121
11;29;20;4.2828e+05;-1.291;3.181
11;29;20;4.2832e+05;3.497;-11.114
11;29;20;4.2836e+05;2.429;2.535
11;29;20;4.284e+05;0.072;3.672
11;29;20;4.2844e+05;1.272;-16.919
11;29;20;4.2848e+05;2.294;6.779
11;29;20;4.2852e+05;-3.593;17.928
11;29;20;4.2855e+05;-1.792;-3.791
11;29;20;4.2859e+05;-3.153;-4.366
11;29;20;4.2863e+05;-3.593;8.151
11;29;20;4.2867e+05;1.665;-7.92
11;29;20;4.2871e+05;-1.895;-9.089
11;29;20;4.2875e+05;4.674;6.07
11;29;20;4.2879e+05;-5.313;-0.135
11;29;20;4.2883e+05;0.925;2.605
11;29;20;4.2887e+05;1.658;2.912
11;29;20;4.2891e+05;3.494;-1.847
11;29;20;4.2894e+05;4.168;-0.854
11;29;20;4.2898e+05;-1.29;-1.103
11;29;20;4.2902e+05;-2.507;1.835
11;29;20;4.2906e+05;-6.81;-0.346
11;29;20;4.291e+05;1.068;-3.913
11;29;20;4.2914e+05;3.822;1.265
11;29;20;4.2918e+05;4.562;-0.84
11;29;20;4.2922e+05;1.592;-3.929
11;29;20;4.2926e+05;1.053;0.274
11;29;20;4.293e+05;2.372;2.954
11;29;20;4.2934e+05;0.552;-5.675
11;29;20;4.2937e+05;-10.476;12.967
11;29;20;4.2941e+05;-2.711;8.268
11;29;20;4.2945e+05;-2.612;-12.396
11;29;20;4.2949e+05;3.868;1.628
11;29;20;4.2953e+05;0.41;-2.456
11;29;20;4.2957e+05;-5.504;-1.507
11;29;20;4.2961e+05;3.851;-0.985
11;29;20;4.2965e+05;-1.706;2.559
11;29;20;4.2969e+05;5.737;8.264
11;29;20;4.2973e+05;-2.335;-7.539
11;29;20;4.2976e+05;-3.684;-3.292
11;29;20;4.298e+05;3.878;-0.345
11;29;20;4.2984e+05;2.308;1.025
11;29;20;4.2988e+05;7.836;-0.058
11;29;20;4.2992e+05;-3.026;-1.063
11;29;20;4.2996e+05;-2.625;7.248
11;29;20;4.3e+05;-2.92;-9.253
11;29;20;4.3004e+05;-0.907;-2.987
11;29;20;4.3008e+05;4.365;13.263
11;29;20;4.3012e+05;-3.108;-0.997
11;29;20;4.3016e+05;-1.201;-5.776
11;29;20;4.302e+05;-7.397;0.211
11;29;20;4.3023e+05;2.185;2.298
11;29;20;4.3027e+05;7.331;-6.557
11;29;20;4.3031e+05;-1.762;-1.058
11;29;20;4.3035e+05;4.406;3.903
11;29;20;4.3039e+05;-7.169;0.509
11;29;20;4.3043e+05;6.737;-5.687
11;29;20;4.3047e+05;0.615;4.329
11;29;20;4.3051e+05;-2.937;15.988
11;29;20;4.3055e+05;0.374;-0.863
11;29;20;4.3058e+05;0.091;-8.519
11;29;20;4.3062e+05;-0.021;-4.447
11;29;20;4.3066e+05;-3.206;-7.876
11;29;20;4.307e+05;0.753;2.844
11;29;20;4.3074e+05;-2.395;5.975
11;29;20;4.3078e+05;-0.206;-6.612
11;29;20;4.3082e+05;3.586;-1.47
11;29;20;4.3086e+05;5.24;2.584
11;29;20;4.309e+05;0.499;-0.996
11;29;20;4.3094e+05;-7.962;8.594
11;29;20;4.3098e+05;-3.699;6.434
11;29;20;4.3102e+05;-3.96;-4.048
11;29;20;4.3105e+05;4.95;-7.433
11;29;20;4.3109e+05;0.09;1.972
11;29;20;4.3113e+05;1.071;1.531
11;29;20;4.3117e+05;3.432;-13.936
11;29;20;4.3121e+05;0.053;5.562
11;29;20;4.3125e+05;9.154;7.793
11;29;20;4.3129e+05;-6.352;-1.382
11;29;20;4.3133e+05;3.013;-6.801
11;29;20;4.3137e+05;-6.351;5.776
11;29;20;4.3141e+05;4.716;0.474
11;29;20;4.3144e+05;-7.274;-10.158
11;29;20;4.3148e+05;7.381;3.323
11;29;20;4.3152e+05;-6.474;11.712
11;29;20;4.3156e+05;0.644;4.752
11;29;20;4.316e+05;-0.163;-7.334
11;29;20;4.3164e+05;1.12;4.076
11;29;20;4.3168e+05;1.827;-3.611
11;29;20;4.3172e+05;-2.861;-11.871
11;29;20;4.3176e+05;1.913;3.15
11;29;20;4.318e+05;-4.72;9.845
11;29;20;4.3184e+05;5.362;0.981
11;29;20;4.3187e+05;10.404;-8.189
11;29;20;4.3191e+05;9.604;4.713
11;29;20;4.3195e+05;5.187;1.638
11;29;20;4.3199e+05;1.265;-17.025
11;29;20;4.3203e+05;-4.507;-4.067
11;29;20;4.3207e+05;-7.392;19.128
11;29;20;4.3211e+05;-9.164;9.778
11;29;20;4.3215e+05;-7.095;-6.515
11;29;20;4.3219e+05;-2.797;10.077
11;29;20;4.3223e+05;5.113;-6.799
11;29;20;4.3226e+05;2.48;-23.968
11;29;20;4.323e+05;3.651;-1.374
11;29;20;4.3234e+05;-4.964;17.2
11;29;20;4.3238e+05;-2.581;6.799
11;29;20;4.3242e+05;-8.294;3.106
11;29;20;4.3246e+05;5.201;-8.04
11;29;20;4.325e+05;-5.065;-9.567
11;29;20;4.3254e+05;8.593;-1.343
11;29;20;4.3258e+05;0.59;3.014
11;29;20;4.3262e+05;4.617;10.792
11;29;20;4.3266e+05;1.678;3.017
11;29;20;4.327e+05;-8.31;0.433
11;29;20;4.3273e+05;2.85;-5.399
11;29;20;4.3277e+05;2.449;-5.73
11;29;20;4.3281e+05;6.501;-0.17
11;29;20;4.3285e+05;-1.513;-1.396
11;29;20;4.3289e+05;4.384;-3.992
11;29;20;4.3293e+05;-5.805;0.307
11;29;20;4.3297e+05;0.947;1.332
11;29;20;4.3301e+05;-3.508;5.039
11;29;20;4.3305e+05;-4.31;3.422
11;29;20;4.3308e+05;0.574;-2.618
11;29;20;4.3312e+05;-5.171;12.801
11;29;20;4.3316e+05;2.549;-2.862
11;29;20;4.332e+05;-5.079;-10.933
11;29;20;4.3324e+05;7.212;0.911
11;29;20;4.3328e+05;0.535;-1.707
11;29;20;4.3332e+05;-1.625;4.166
11;29;20;4.3336e+05;1.618;-3.252
11;29;20;4.334e+05;-2.922;3.395
11;29;20;4.3344e+05;2.635;1.953
11;29;20;4.3348e+05;2.179;-9.541
11;29;20;4.3352e+05;1.27;0.361
11;29;20;4.3355e+05;3.042;2.22
11;29;20;4.3359e+05;-2.396;2.926
11;29;20;4.3363e+05;2.462;-3.708
11;29;20;4.3367e+05;-4.365;1.446
11;29;20;4.3371e+05;1.461;5.688
11;29;20;4.3375e+05;-2.216;-3.451
11;29;20;4.3379e+05;1.189;-0.174
11;29;20;4.3383e+05;4.257;1.685
11;29;20;4.3387e+05;-3.312;1.441
11;29;20;4.3391e+05;5.462;-5.124
11;29;20;4.3394e+05;-1.579;2.976
11;29;20;4.3398e+05;-2.834;-6.186
11;29;20;4.3402e+05;-8.79;-3.62
11;29;20;4.3406e+05;-7.1;19.688
11;29;20;4.341e+05;-7.919;-3.713
11;29;20;4.3414e+05;-1.16;-7.076
11;29;20;4.3418e+05;5.139;8.003
11;29;20;4.3422e+05;10.298;-9.24
11;29;20;4.3426e+05;4.555;-15.886
11;29;20;4.343e+05;-1.418;16.806
11;29;20;4.3434e+05;-0.7;1.63
11;29;20;4.3437e+05;-5.312;-5.867
11;29;20;4.3441e+05;1.245;10.897
11;29;20;4.3445e+05;-6.88;-3.194
11;29;20;4.3449e+05;-0.113;-5.877
11;29;20;4.3453e+05;-8.872;0.905
11;29;20;4.3457e+05;4.905;8.929
11;29;20;4.3461e+05;-7.83;2.78
11;29;20;4.3465e+05;7.071;-8.556
11;29;20;4.3469e+05;4.377;3.285
11;29;20;4.3473e+05;8.767;-1.033
11;29;20;4.3476e+05;5.523;-9.498
11;29;20;4.348e+05;-2.394;6.989
11;29;20;4.3484e+05;4.575;1.769
11;29;20;4.3488e+05;-3.295;-5.996
11;29;20;4.3492e+05;1.583;7.646
11;29;20;4.3496e+05;-1.868;2.23
11;29;20;4.35e+05;-0.34;-13.441
11;29;20;4.3504e+05;1.874;0.977
11;29;20;4.3508e+05;5.366;7.49
11;29;20;4.3512e+05;-4.059;-7.481
11;29;20;4.3516e+05;0.604;1.009
11;29;20;4.352e+05;-2.73;15.23
11;29;20;4.3523e+05;0.557;-4.451
11;29;20;4.3527e+05;-3.343;-7.527
11;29;20;4.3531e+05;1.135;5.847
11;29;20;4.3535e+05;-4.168;-0.029
11;29;20;4.3539e+05;4.868;-11.955
11;29;20;4.3543e+05;-5.947;10.969
11;29;20;4.3547e+05;2.3;6.607
11;29;20;4.3551e+05;-0.29;-11.116
11;29;20;4.3555e+05;2.961;5.449
11;29;20;4.3558e+05;7.253;-10.236
11;29;20;4.3562e+05;-1.937;-0.378
11;29;20;4.3566e+05;3.466;10.376
11;29;20;4.357e+05;-4.955;-1.482
11;29;20;4.3574e+05;0.147;-5.577
11;29;20;4.3578e+05;-6.502;12.035
11;29;20;4.3582e+05;10.916;-0.407
11;29;20;4.3586e+05;-11.096;-8.237
11;29;20;4.359e+05;4.523;2.886
11;29;20;4.3594e+05;-4.293;-1.145
11;29;20;4.3598e+05;2.094;-1.78
11;29;20;4.3602e+05;0.812;-8.85
11;29;20;4.3605e+05;-2.075;12.601
11;29;20;4.3609e+05;-0.47;2.945
11;29;20;4.3613e+05;-7.308;-13.731
11;29;20;4.3617e+05;7.608;6.023
11;29;20;4.3621e+05;5.028;9.762
11;29;20;4.3625e+05;11.188;-8.905
11;29;20;4.3629e+05;-0.314;-5.398
11;29;20;4.3633e+05;9.858;14.14
11;29;20;4.3637e+05;6.531;-4.235
11;29;20;4.3641e+05;9.228;-7.375
11;29;20;4.3644e+05;10.612;-9.094
11;29;20;4.3648e+05;-1.08;-1.416
11;29;20;4.3652e+05;5.134;-0.832
11;29;20;4.3656e+05;-17.456;-0.029
11;29;20;4.366e+05;-5.507;4.276
11;29;20;4.3664e+05;-11.425;2.431
11;29;20;4.3668e+05;-5.353;14.38
11;29;20;4.3672e+05;5.122;-1.996
11;29;20;4.3676e+05;-9.332;-0.259
11;29;20;4.368e+05;-1.354;-1.374
11;29;20;4.3684e+05;-8.427;-5.235
11;29;20;4.3687e+05;7.901;1.704
11;29;20;4.3691e+05;1.075;-0.78
11;29;20;4.3695e+05;1.576;0.501
11;29;20;4.3699e+05;-2.061;-3.288
11;29;20;4.3703e+05;-6.495;-3.951
11;29;20;4.3707e+05;3.925;-4.639
11;29;20;4.3711e+05;4.407;16.832
11;29;20;4.3715e+05;5.324;1.152
11;29;20;4.3719e+05;0.852;-16.083
11;29;20;4.3723e+05;-6.099;16.979
11;29;20;4.3726e+05;0.321;-3.063
11;29;20;4.373e+05;-4.994;-0.769
11;29;20;4.3734e+05;-4.886;7.817
11;29;20;4.3738e+05;-4.248;-5.733
11;29;20;4.3742e+05;-0.198;3.89
11;29;20;4.3746e+05;-4.027;-7.301
11;29;20;4.375e+05;-2.179;-17.522
11;29;20;4.3754e+05;-1.478;10.263
11;29;20;4.3758e+05;1.194;24.121
11;29;20;4.3762e+05;-3.171;-15.905
11;29;20;4.3766e+05;-2.611;-1.357
11;29;20;4.377e+05;-1.895;35.891
11;29;20;4.3773e+05;1.265;-22.382
11;29;20;4.3777e+05;8.809;-19.115
11;29;20;4.3781e+05;-2.134;27.395
11;29;20;4.3785e+05;10.716;-13.145
11;29;20;4.3789e+05;1.101;-30.127
11;29;20;4.3793e+05;3.793;13.486
11;29;20;4.3797e+05;3.06;-5.065
11;29;20;4.3801e+05;-6.702;-4.096
11;29;20;4.3805e+05;11.095;2.118
11;29;20;4.3808e+05;-10.236;14.744
11;29;20;4.3812e+05;-0.556;27.092
11;29;20;4.3816e+05;-17.735;-9.938
11;29;20;4.382e+05;-3.706;-10.446
11;29;20;4.3824e+05;-3.128;15.879
11;29;20;4.3828e+05;-4.756;6.258
11;29;20;4.3832e+05;9.259;-17.307
11;29;20;4.3836e+05;-16.055;3.159
11;29;20;4.384e+05;10.558;-6.735
11;29;20;4.3844e+05;-5.333;-12.578
11;29;20;4.3848e+05;14.151;-1.097
11;29;20;4.3852e+05;-3.712;-2.882
11;29;20;4.3855e+05;1.777;18.217
11;29;20;4.3859e+05;5.89;4.623
11;29;20;4.3863e+05;-4.16;-3.478
11;29;20;4.3867e+05;13.448;2.648
11;29;20;4.3871e+05;-3.32;8.699
11;29;20;4.3875e+05;8.848;-4.217
11;29;20;4.3879e+05;-0.771;-7.479
11;29;20;4.3883e+05;4.637;0.128
11;29;20;4.3887e+05;-0.463;-13.524
11;29;20;4.3891e+05;-5.349;-2.292
11;29;20;4.3894e+05;-6.194;4.306
11;29;20;4.3898e+05;-9.46;-4.244
11;29;20;4.3902e+05;2.659;-3.623
11;29;20;4.3906e+05;-2.74;17.768
11;29;20;4.391e+05;-2.636;9.706
11;29;20;4.3914e+05;-5.194;-2.492
11;29;20;4.3918e+05;3.386;11.92
11;29;20;4.3922e+05;8.713;-9.148
11;29;20;4.3926e+05;3.346;-9.283
11;29;20;4.393e+05;4.118;6.026
11;29;20;4.3934e+05;-2.084;-5.804
11;29;20;4.3937e+05;0.753;-10.805
11;29;20;4.3941e+05;-0.083;-0.225
11;29;20;4.3945e+05;7.799;-6.46
11;29;20;4.3949e+05;-4.998;-2.792
11;29;20;4.3953e+05;10.608;-1.252
11;29;20;4.3957e+05;-3.81;3.41
11;29;20;4.3961e+05;8.499;12.829
11;29;20;4.3965e+05;-10.498;11.955
11;29;20;4.3969e+05;-3.749;4.815
11;29;20;4.3973e+05;-8.086;-1.698
11;29;20;4.3976e+05;-1.87;-9.315
11;29;20;4.398e+05;5.212;-1.942
11;29;20;4.3984e+05;0.076;-5.225
11;29;20;4.3988e+05;2.189;-4.834
11;29;20;4.3992e+05;-5.661;3.755
11;29;20;4.3996e+05;3.637;-4.323
11;29;20;4.4e+05;-2.436;-2.924
11;29;20;4.4004e+05;4.034;-0.077
11;29;20;4.4008e+05;-1.252;4.162
11;29;20;4.4012e+05;0.827;7.17
11;29;20;4.4016e+05;-2.396;-2.472
11;29;20;4.402e+05;2.375;0.771
11;29;20;4.4023e+05;0.464;7.506
11;29;20;4.4027e+05;5.286;1.622
11;29;20;4.4031e+05;-0.367;-2.753
11;29;20;4.4035e+05;1.806;3.028
11;29;20;4.4039e+05;-5.426;-2.213
11;29;20;4.4043e+05;-1.862;-5.788
11;29;20;4.4047e+05;-2.07;-0.431
11;29;20;4.4051e+05;-6.758;-3.66
11;29;20;4.4055e+05;3.701;-1.723
11;29;20;4.4058e+05;-4.395;3.789
11;29;20;4.4062e+05;8.493;-0.278
11;29;20;4.4066e+05;0.917;6.348
11;29;20;4.407e+05;1.08;5.756
11;29;20;4.4074e+05;1.071;-13.017
11;29;20;4.4078e+05;-2.413;3.043
11;29;20;4.4082e+05;-0.723;11.204
11;29;20;4.4086e+05;-7.258;-8.378
11;29;20;4.409e+05;-9.52;7.462
11;29;20;4.4094e+05;-5.135;2.495
11;29;20;4.4098e+05;-6.161;-11.14
11;29;20;4.4102e+05;-1.1;-3.492
11;29;20;4.4105e+05;-6.601;-0.774
11;29;20;4.4109e+05;-4.357;4.649
11;29;20;4.4113e+05;1.049;0.649
11;29;20;4.4117e+05;-0.635;0.884
11;29;20;4.4121e+05;4.83;-6.959
11;29;20;4.4125e+05;-4.53;-5.683
11;29;20;4.4129e+05;1.763;17.208
11;29;20;4.4133e+05;0.866;7.789
11;29;20;4.4137e+05;-3.516;-8.512
11;29;20;4.4141e+05;-2.964;8.293
11;29;20;4.4144e+05;5.091;0.634
11;29;20;4.4148e+05;1.72;-17.071
11;29;20;4.4152e+05;4.328;-0.308
11;29;20;4.4156e+05;2.497;4.181
11;29;20;4.416e+05;8.637;-10.329
11;29;20;4.4164e+05;6.703;8.606
11;29;20;4.4168e+05;5.846;5.456
11;29;20;4.4172e+05;-0.539;-3.832
11;29;20;4.4176e+05;4.279;3.214
11;29;20;4.418e+05;4.739;6.28
11;29;20;4.4184e+05;1.173;1.324
11;29;20;4.4187e+05;3.349;-9.675
11;29;20;4.4191e+05;3.389;-1.239
11;29;20;4.4195e+05;-5.197;2.525
11;29;20;4.4199e+05;-5.148;-11.437
11;29;20;4.4203e+05;-0.965;3.063
11;29;20;4.4207e+05;3.446;6.86
11;29;20;4.4211e+05;1.396;-2.811
11;29;20;4.4215e+05;-2.31;1.89
11;29;20;4.4219e+05;-2.692;-2.509
11;29;20;4.4223e+05;-0.233;-3.413
11;29;20;4.4226e+05;-0.631;3.584
11;29;20;4.423e+05;2.376;-0.793
11;29;20;4.4234e+05;-1.454;-3.455
11;29;20;4.4238e+05;-0.477;7.993
11;29;20;4.4242e+05;-0.543;-3.245
11;29;20;4.4246e+05;6.8;-12.431
11;29;20;4.425e+05;3.644;8.589
11;29;20;4.4254e+05;4.411;-0.838
11;29;20;4.4258e+05;-2.015;1.244
11;29;20;4.4262e+05;-3.991;8.332
11;29;20;4.4266e+05;-7.645;-9.775
11;29;20;4.427e+05;-1.698;1.928
11;29;20;4.4273e+05;1.797;5.837
11;29;20;4.4277e+05;10.165;-9.171
11;29;20;4.4281e+05;7.217;-8.205
11;29;20;4.4285e+05;9.519;1.796
11;29;20;4.4289e+05;-0.783;-3.232
11;29;20;4.4293e+05;2.395;5.36
11;29;20;4.4297e+05;3.798;22.635
11;29;20;4.4301e+05;1.063;-12.962
11;29;20;4.4305e+05;0.009;-12.173
11;29;20;4.4308e+05;1.299;15.113
11;29;20;4.4312e+05;0.297;-23.95
11;29;20;4.4316e+05;-1.59;-0.833
11;29;20;4.432e+05;5.639;13.098
11;29;20;4.4324e+05;-2.894;-3.605
11;29;20;4.4328e+05;5.545;2.683
11;29;20;4.4332e+05;-9.27;8.002
11;29;20;4.4336e+05;-2.105;-6.898
11;29;20;4.434e+05;-10.527;-1.749
11;29;20;4.4344e+05;-2.189;20.052
11;29;20;4.4348e+05;-5.832;-7.546
11;29;20;4.4352e+05;-9.532;0.164
11;29;20;4.4355e+05;-1.158;4.227
11;29;20;4.4359e+05;0.906;-16.476
11;29;20;4.4363e+05;10.469;-2.238
11;29;20;4.4367e+05;10.668;-3.809
11;29;20;4.4371e+05;9.565;-4.144
11;29;20;4.4375e+05;1.806;1.035
11;29;20;4.4379e+05;-4.391;5.784
11;29;20;4.4383e+05;-6.485;9.057
11;29;20;4.4387e+05;-4.498;-4.306
11;29;20;4.4391e+05;-6.795;6.07
11;29;20;4.4394e+05;-4.856;12.684
11;29;20;4.4398e+05;-3.87;-0.825
11;29;20;4.4402e+05;1.514;-10.052
11;29;20;4.4406e+05;0.553;-8.144
11;29;20;4.441e+05;-0.695;-1.993
11;29;20;4.4414e+05;1.399;4.146
11;29;20;4.4418e+05;-2.069;9.256
11;29;20;4.4422e+05;3.996;-6.071
11;29;20;4.4426e+05;-0.337;-11.644
11;29;20;4.443e+05;-2.427;9.932
11;29;20;4.4434e+05;0.837;-1.337
11;29;20;4.4437e+05;-4.083;-5.41
11;29;20;4.4441e+05;1.57;20.936
11;29;20;4.4445e+05;-1.931;0.741
11;29;20;4.4449e+05;-0.035;-14.098
11;29;20;4.4453e+05;-0.623;6.84
11;29;20;4.4457e+05;-1.761;-3.871
11;29;20;4.4461e+05;3.978;-10.173
11;29;20;4.4465e+05;0.917;9.214
11;29;20;4.4469e+05;3.51;-4.375
11;29;20;4.4473e+05;-5.081;-3.373
11;29;20;4.4476e+05;-5.171;7.141
11;29;20;4.448e+05;2.353;-9.104
11;29;20;4.4484e+05;-0.803;5.721
11;29;20;4.4488e+05;-3.285;9.904
11;29;20;4.4492e+05;-2.656;-5.377
11;29;20;4.4496e+05;3.739;2.368
11;29;20;4.45e+05;-0.864;11.879
11;29;20;4.4504e+05;8.755;-10.02
11;29;20;4.4508e+05;-5.361;-4.487
11;29;20;4.4512e+05;9.98;5.002
11;29;20;4.4516e+05;-3.225;-5.014
11;29;20;4.452e+05;1.379;1.659
11;29;20;4.4523e+05;-3.454;-7.795
11;29;20;4.4527e+05;1.116;-5.412
11;29;20;4.4531e+05;3.742;3.707
11;29;20;4.4535e+05;-0.802;2.894
11;29;20;4.4539e+05;-1.747;3.224
11;29;20;4.4543e+05;-5.604;-0.111
11;29;20;4.4547e+05;1.741;-1.246
11;29;20;4.4551e+05;-0.69;7.135
11;29;20;4.4555e+05;1.435;2.639
11;29;20;4.4558e+05;-5.037;-0.227
11;29;20;4.4562e+05;-0.323;-0.956
11;29;20;4.4566e+05;-5.661;-1.384
11;29;20;4.457e+05;0.626;-5.953
11;29;20;4.4574e+05;-0.861;-2.044
11;29;20;4.4578e+05;3.6;2.313
11;29;20;4.4582e+05;0.22;1.052
11;29;20;4.4586e+05;-0.776;1.855
11;29;20;4.459e+05;2.985;-2.267
11;29;20;4.4594e+05;1.475;1.118
11;29;20;4.4598e+05;3.142;1.767
11;29;20;4.4602e+05;4.632;-1.78
11;29;20;4.4605e+05;-2.516;6.393
11;29;20;4.4609e+05;0.555;-3.564
11;29;20;4.4613e+05;0.996;-5.906
11;29;20;4.4617e+05;-1.429;5.122
11;29;20;4.4621e+05;0.333;-2.284
11;29;20;4.4625e+05;-2.282;-2.654
11;29;20;4.4629e+05;0.401;0.718
11;29;20;4.4633e+05;-3.243;-3.513
11;29;20;4.4637e+05;0.13;-0.92
11;29;20;4.4641e+05;-4.645;13.265
11;29;20;4.4644e+05;-3.767;-0.201
11;29;20;4.4648e+05;-2.652;-2.794
11;29;20;4.4652e+05;1.555;7.526
11;29;20;4.4656e+05;0.011;-4.897
11;29;20;4.466e+05;0.652;-4.241
11;29;20;4.4664e+05;5.695;-0.157
11;29;20;4.4668e+05;3.068;2.084
11;29;20;4.4672e+05;-0.779;-8.641
11;29;20;4.4676e+05;-0.824;-6.559
11;29;20;4.468e+05;5.153;3.671
11;29;20;4.4684e+05;1.209;-1.118
11;29;20;4.4687e+05;2.123;5.442
11;29;20;4.4691e+05;0.665;2.673
11;29;20;4.4695e+05;-2.063;3.74
11;29;20;4.4699e+05;-0.129;2.099
11;29;20;4.4703e+05;-7.556;-0.756
11;29;20;4.4707e+05;2.281;4.553
11;29;20;4.4711e+05;0.593;-1.591
11;29;20;4.4715e+05;3.261;-9.45
11;29;20;4.4719e+05;-7.774;-4.698
11;29;20;4.4723e+05;-1.812;-2.617
11;29;20;4.4726e+05;1.495;-3.614
11;29;20;4.473e+05;-3.448;15.626
11;29;20;4.4734e+05;7.7;5.71
11;29;20;4.4738e+05;-5.633;-7.328
11;29;20;4.4742e+05;-3.668;-2.291
11;29;20;4.4746e+05;1.23;0.673
11;29;20;4.475e+05;6.798;4.949
11;29;20;4.4754e+05;3.345;3.082
11;29;20;4.4758e+05;-0.318;-4.871
11;29;20;4.4762e+05;-5.553;-1.131
11;29;20;4.4766e+05;6.283;-4.277
11;29;20;4.477e+05;2.067;-9.667
11;29;20;4.4773e+05;2.046;2.926
11;29;20;4.4777e+05;0.018;1.786
11;29;20;4.4781e+05;-2.984;13.233
11;29;20;4.4785e+05;1.734;0.123
11;29;20;4.4789e+05;-10.017;-7.447
11;29;20;4.4793e+05;6.323;2.082
11;29;20;4.4797e+05;-5.838;-0.996
11;29;20;4.4801e+05;6.733;-2.552
11;29;20;4.4805e+05;-5.559;0.933
11;29;20;4.4808e+05;1.731;7.237
11;29;20;4.4812e+05;-2.121;-3.016
11;29;20;4.4816e+05;-4.245;0.287
11;29;20;4.482e+05;5.189;-1.934
11;29;20;4.4824e+05;1.044;-4.837
11;29;20;4.4828e+05;4.935;-3.627
11;29;20;4.4832e+05;-5.875;-4.704
11;29;20;4.4836e+05;1.163;10.983
11;29;20;4.484e+05;-1.118;7.845
11;29;20;4.4844e+05;6.76;-11.837
11;29;20;4.4848e+05;-0.791;0.067
11;29;20;4.4852e+05;5.064;10.644
11;29;20;4.4855e+05;-6.358;-9.59
11;29;20;4.4859e+05;-5.969;-1.069
11;29;20;4.4863e+05;0.871;13.024
11;29;20;4.4867e+05;-1.193;-4.045
11;29;20;4.4871e+05;6.441;-12.102
11;29;20;4.4875e+05;-6.42;6.961
11;29;20;4.4879e+05;4.544;-3.12
11;29;20;4.4883e+05;-6.868;-5.923
