12;2;30;4.2777e+05;-3.401;-7.082
12;2;30;4.2781e+05;8.915;-6.048
12;2;30;4.2785e+05;-1.097;8.103
12;2;30;4.2789e+05;4.56;7.882
12;2;30;4.2793e+05;-9.358;0.384
12;2;30;4.2797e+05;-8.433;-9.786
12;2;30;4.2801e+05;-6.153;-9.357
12;2;30;4.2805e+05;4.088;3.208
12;2;30;4.2808e+05;10.221;1.475
12;2;30;4.2812e+05;6.478;5.141
12;2;30;4.2816e+05;10.555;7.638
12;2;30;4.282e+05;12.589;-10.098
12;2;30;4.2824e+05;7.736;-12.839
12;2;30;4.2828e+05;16.588;6.06
12;2;30;4.2832e+05;-6.016;5.949
12;2;30;4.2836e+05;13.465;-8.191
12;2;30;4.284e+05;2.957;13.389
12;2;30;4.2844e+05;2.815;10.766
12;2;30;4.2848e+05;1.884;-28.9
12;2;30;4.2852e+05;-23.709;1.703
12;2;30;4.2855e+05;-6.188;31.227
12;2;30;4.2859e+05;-21.429;-0.406
12;2;30;4.2863e+05;-22.642;-15.658
12;2;30;4.2867e+05;-9.119;0.627
12;2;30;4.2871e+05;-11.074;17.47
12;2;30;4.2875e+05;5.872;-8.776
12;2;30;4.2879e+05;-9.053;-24.284
12;2;30;4.2883e+05;-0.928;-2.927
12;2;30;4.2887e+05;15.651;17.931
12;2;30;4.2891e+05;-6.52;21.718
12;2;30;4.2894e+05;1.231;-4.932
12;2;30;4.2898e+05;-1.433;3.739
12;2;30;4.2902e+05;16.61;11.731
12;2;30;4.2906e+05;3.223;-10.438
12;2;30;4.291e+05;-9.319;-22.828
12;2;30;4.2914e+05;20.848;-24.008
12;2;30;4.2918e+05;1.982;-4.498
12;2;30;4.2922e+05;16.727;7.396
12;2;30;4.2926e+05;-7.67;15.269
12;2;30;4.293e+05;0.404;22.826
12;2;30;4.2934e+05;20.248;-9.214
12;2;30;4.2937e+05;3.781;-16.578
12;2;30;4.2941e+05;4.415;8.664
12;2;30;4.2945e+05;-18.283;31.442
12;2;30;4.2949e+05;-8.102;3.025
12;2;30;4.2953e+05;2.883;-17.873
12;2;30;4.2957e+05;-9.575;-5.066
12;2;30;4.2961e+05;-7.226;-6.296
12;2;30;4.2965e+05;-12.988;-12.794
12;2;30;4.2969e+05;-18.764;8.254
12;2;30;4.2973e+05;-22.648;4.203
12;2;30;4.2976e+05;0.469;-9.469
12;2;30;4.298e+05;7.734;13.467
12;2;30;4.2984e+05;5.239;20.287
12;2;30;4.2988e+05;-12.044;-5.538
12;2;30;4.2992e+05;-8.711;19.655
12;2;30;4.2996e+05;2.495;29.474
12;2;30;4.3e+05;9.368;-34.139
12;2;30;4.3004e+05;12.795;-45.143
12;2;30;4.3008e+05;-0.953;8.644
12;2;30;4.3012e+05;-1.689;34.424
12;2;30;4.3016e+05;-8.958;-7.592
12;2;30;4.302e+05;-5.911;-22.809
12;2;30;4.3023e+05;3.597;9.033
12;2;30;4.3027e+05;-18.089;23.979
12;2;30;4.3031e+05;-10.698;-13.531
12;2;30;4.3035e+05;-21.028;-37.781
12;2;30;4.3039e+05;-0.322;10.726
12;2;30;4.3043e+05;13.423;24.779
12;2;30;4.3047e+05;-2.39;17.623
12;2;30;4.3051e+05;-4.142;31.428
12;2;30;4.3055e+05;0.685;4.55
12;2;30;4.3058e+05;24.69;-22.957
12;2;30;4.3062e+05;17.983;-13.179
12;2;30;4.3066e+05;18.79;-21.887
12;2;30;4.307e+05;-11.057;-20.319
12;2;30;4.3074e+05;3.96;9.778
12;2;30;4.3078e+05;16.347;-14.728
12;2;30;4.3082e+05;0.397;3.417
12;2;30;4.3086e+05;18.974;33.183
12;2;30;4.309e+05;-0.067;12.335
12;2;30;4.3094e+05;-1.542;-14.22
12;2;30;4.3098e+05;3.942;-11.067
12;2;30;4.3102e+05;-11;10.613
12;2;30;4.3105e+05;1.156;6.867
12;2;30;4.3109e+05;-9.647;-2.494
12;2;30;4.3113e+05;7.6;-20.776
12;2;30;4.3117e+05;15.872;-7.458
12;2;30;4.3121e+05;7.945;10.405
12;2;30;4.3125e+05;6.369;-8.46
12;2;30;4.3129e+05;-3.925;-12.008
12;2;30;4.3133e+05;4.597;9.987
12;2;30;4.3137e+05;-5.301;7.99
12;2;30;4.3141e+05;-16.02;8.35
12;2;30;4.3144e+05;-14.091;9.779
12;2;30;4.3148e+05;-16.44;19.785
12;2;30;4.3152e+05;-13.304;5.983
12;2;30;4.3156e+05;-22.556;-22.393
12;2;30;4.316e+05;6.922;-20.274
12;2;30;4.3164e+05;2.415;1.96
12;2;30;4.3168e+05;2.716;4.663
12;2;30;4.3172e+05;19.579;8.66
12;2;30;4.3176e+05;13.649;22.532
12;2;30;4.318e+05;23.41;0.147
12;2;30;4.3184e+05;4.177;-15.119
12;2;30;4.3187e+05;-2.42;-8.666
12;2;30;4.3191e+05;-3.621;-1.081
12;2;30;4.3195e+05;-3.261;6.644
12;2;30;4.3199e+05;4.753;9.902
12;2;30;4.3203e+05;-1.717;-2.639
12;2;30;4.3207e+05;-1.005;-12.509
12;2;30;4.3211e+05;-7.837;5.331
12;2;30;4.3215e+05;6.795;-7.817
12;2;30;4.3219e+05;9.99;-17.401
12;2;30;4.3223e+05;15.664;14.404
12;2;30;4.3226e+05;0.993;18.266
12;2;30;4.323e+05;-8.477;2.735
12;2;30;4.3234e+05;-3.638;3.487
12;2;30;4.3238e+05;-22.433;4.463
12;2;30;4.3242e+05;1.489;-9.725
12;2;30;4.3246e+05;-12.466;-13.656
12;2;30;4.325e+05;-5.375;-0.869
12;2;30;4.3254e+05;-2.701;-5.231
12;2;30;4.3258e+05;-12.215;-2.931
12;2;30;4.3262e+05;11.845;4.78
12;2;30;4.3266e+05;2.535;4.23
12;2;30;4.327e+05;2.019;8.856
12;2;30;4.3273e+05;7.779;0.319
12;2;30;4.3277e+05;6.23;-12.036
12;2;30;4.3281e+05;2.176;-3.984
12;2;30;4.3285e+05;-0.586;14.62
12;2;30;4.3289e+05;2.66;10.071
12;2;30;4.3293e+05;-3.742;-2.405
12;2;30;4.3297e+05;17.81;-18.293
12;2;30;4.3301e+05;-24.308;34.589
12;2;30;4.3305e+05;-15.912;11.805
12;2;30;4.3308e+05;3.949;-47.843
12;2;30;4.3312e+05;12.749;0.81
12;2;30;4.3316e+05;-3.537;46.12
12;2;30;4.332e+05;8.782;-28.386
12;2;30;4.3324e+05;18.177;-27.322
12;2;30;4.3328e+05;-0.908;38.696
12;2;30;4.3332e+05;17.747;6.991
12;2;30;4.3336e+05;-12.042;-14.253
12;2;30;4.334e+05;16.578;26.901
12;2;30;4.3344e+05;-3.314;14.021
12;2;30;4.3348e+05;8.107;-28.431
12;2;30;4.3352e+05;-11.837;-26.797
12;2;30;4.3355e+05;-22.155;-8.334
12;2;30;4.3359e+05;5.725;3.774
12;2;30;4.3363e+05;-3.933;2.597
12;2;30;4.3367e+05;5.775;-3.032
12;2;30;4.3371e+05;9.689;9.558
12;2;30;4.3375e+05;-8.248;29.587
12;2;30;4.3379e+05;2.681;-4.807
12;2;30;4.3383e+05;-9.737;-9.945
12;2;30;4.3387e+05;6.57;17.198
12;2;30;4.3391e+05;-2.232;8.744
12;2;30;4.3394e+05;-15.011;-11.109
12;2;30;4.3398e+05;-1.969;-17.6
12;2;30;4.3402e+05;-19.883;4.077
12;2;30;4.3406e+05;-7.085;0.593
12;2;30;4.341e+05;-9.8;-9.565
12;2;30;4.3414e+05;4.101;7.941
12;2;30;4.3418e+05;13.19;0.462
12;2;30;4.3422e+05;-2.745;-3.01
12;2;30;4.3426e+05;-1.783;18.158
12;2;30;4.343e+05;-16.659;32.043
12;2;30;4.3434e+05;-6.465;1.341
12;2;30;4.3437e+05;-0.186;-21.139
12;2;30;4.3441e+05;-7.39;13.034
12;2;30;4.3445e+05;-16.36;-3.976
12;2;30;4.3449e+05;-0.367;-39.507
12;2;30;4.3453e+05;14.765;-6.384
12;2;30;4.3457e+05;17.289;26.423
12;2;30;4.3461e+05;7.526;-6.352
12;2;30;4.3465e+05;8.341;-14.977
12;2;30;4.3469e+05;8.454;19.761
12;2;30;4.3473e+05;28.99;-3.543
12;2;30;4.3476e+05;15.631;-17.17
12;2;30;4.348e+05;20.255;11.95
12;2;30;4.3484e+05;26.569;7.894
12;2;30;4.3488e+05;8.741;-4.239
12;2;30;4.3492e+05;15.176;-15.19
12;2;30;4.3496e+05;-8.488;-9.972
12;2;30;4.35e+05;5.402;31.124
12;2;30;4.3504e+05;5.888;24.776
12;2;30;4.3508e+05;-1.167;-19.625
12;2;30;4.3512e+05;3.015;-25.991
12;2;30;4.3516e+05;-2.859;-16.571
12;2;30;4.352e+05;-2.357;-13.395
12;2;30;4.3523e+05;1.627;-4.231
12;2;30;4.3527e+05;-2.123;36.836
12;2;30;4.3531e+05;-4.182;36.672
12;2;30;4.3535e+05;-0.8;-10.729
12;2;30;4.3539e+05;2.415;-20.495
12;2;30;4.3543e+05;3.522;-3.469
12;2;30;4.3547e+05;-1.738;-18.514
12;2;30;4.3551e+05;-5.754;-15.789
12;2;30;4.3555e+05;-4.038;14.108
12;2;30;4.3558e+05;0.074;8.284
12;2;30;4.3562e+05;-9.521;-6.711
12;2;30;4.3566e+05;-8.826;2.413
12;2;30;4.357e+05;-13.209;11.96
12;2;30;4.3574e+05;3.818;-1.951
12;2;30;4.3578e+05;-2.352;7.535
12;2;30;4.3582e+05;-0.228;-0.184
12;2;30;4.3586e+05;-12.59;-10.065
12;2;30;4.359e+05;-11.181;13.452
12;2;30;4.3594e+05;-1.952;10.453
12;2;30;4.3598e+05;-4.766;-9.079
12;2;30;4.3602e+05;12.103;-5.662
12;2;30;4.3605e+05;9.01;4.032
12;2;30;4.3609e+05;1.577;3.351
12;2;30;4.3613e+05;11.58;-9.682
12;2;30;4.3617e+05;8.334;2.757
12;2;30;4.3621e+05;16.664;6.087
12;2;30;4.3625e+05;5.048;1.276
12;2;30;4.3629e+05;-8.134;2.684
12;2;30;4.3633e+05;-14.944;-6.426
12;2;30;4.3637e+05;-7.945;-9.018
12;2;30;4.3641e+05;-0.308;-4.984
12;2;30;4.3644e+05;1.293;3.292
12;2;30;4.3648e+05;-8.224;13.906
12;2;30;4.3652e+05;-7.767;3.03
12;2;30;4.3656e+05;-1.141;-5.192
12;2;30;4.366e+05;7.606;-8.805
12;2;30;4.3664e+05;8.064;-6.003
12;2;30;4.3668e+05;-3.118;11.342
12;2;30;4.3672e+05;-5.932;24.074
12;2;30;4.3676e+05;-12.704;13.112
12;2;30;4.368e+05;-1.098;-5.767
12;2;30;4.3684e+05;-1.177;-9.207
12;2;30;4.3687e+05;-4.566;-8.153
12;2;30;4.3691e+05;7.063;-18.387
12;2;30;4.3695e+05;4.26;-5.422
12;2;30;4.3699e+05;16.646;8.186
12;2;30;4.3703e+05;12.497;-1.579
12;2;30;4.3707e+05;4.793;-0.092
12;2;30;4.3711e+05;9.096;3.034
12;2;30;4.3715e+05;-11.185;0.677
12;2;30;4.3719e+05;4.179;-3.813
12;2;30;4.3723e+05;1.234;-2.341
12;2;30;4.3726e+05;-5.735;-3.048
12;2;30;4.373e+05;0.855;-5.864
12;2;30;4.3734e+05;-4.898;16.648
12;2;30;4.3738e+05;3.662;13.179
12;2;30;4.3742e+05;-2.969;-8.107
12;2;30;4.3746e+05;-4.945;2.521
12;2;30;4.375e+05;-4.492;20.726
12;2;30;4.3754e+05;-4.658;0.253
12;2;30;4.3758e+05;-7.953;-14.912
12;2;30;4.3762e+05;-3.595;5.363
12;2;30;4.3766e+05;-15.967;0.439
12;2;30;4.377e+05;-11.257;-15.243
12;2;30;4.3773e+05;-2.322;-3.634
12;2;30;4.3777e+05;-3.059;7.873
12;2;30;4.3781e+05;8.897;2.87
12;2;30;4.3785e+05;21.082;-6.363
12;2;30;4.3789e+05;7.543;14.078
12;2;30;4.3793e+05;10.638;11.587
12;2;30;4.3797e+05;-5.003;-12.192
12;2;30;4.3801e+05;-0.593;-5.095
12;2;30;4.3805e+05;10.912;4.72
12;2;30;4.3808e+05;-1.555;-3.546
12;2;30;4.3812e+05;-3.238;-2.556
12;2;30;4.3816e+05;-11.036;8.424
12;2;30;4.382e+05;9.709;-7.677
12;2;30;4.3824e+05;-0.306;-11.289
12;2;30;4.3828e+05;6.854;2.404
12;2;30;4.3832e+05;-1.489;5.244
12;2;30;4.3836e+05;-5.974;-3.571
12;2;30;4.384e+05;-5.542;2.679
12;2;30;4.3844e+05;-9.85;18.312
12;2;30;4.3848e+05;4.564;-1.819
12;2;30;4.3852e+05;-6.676;-7.324
12;2;30;4.3855e+05;3.899;7.051
12;2;30;4.3859e+05;8.943;-2.696
12;2;30;4.3863e+05;-1.325;-16.213
12;2;30;4.3867e+05;10.069;-13.283
12;2;30;4.3871e+05;-8.068;12.284
12;2;30;4.3875e+05;-2.136;17.353
12;2;30;4.3879e+05;4.406;-2.391
12;2;30;4.3883e+05;-4.077;-7.697
12;2;30;4.3887e+05;15.395;-10.84
12;2;30;4.3891e+05;-2.149;0.071
12;2;30;4.3894e+05;2.368;-3.323
12;2;30;4.3898e+05;-2.839;12.415
12;2;30;4.3902e+05;-0.629;19.821
12;2;30;4.3906e+05;2.689;-11.548
12;2;30;4.391e+05;-1.609;-10.288
12;2;30;4.3914e+05;-0.804;13.311
12;2;30;4.3918e+05;-7.164;5.866
12;2;30;4.3922e+05;-2.383;-15.596
12;2;30;4.3926e+05;-7.015;-3.973
12;2;30;4.393e+05;5.691;9.817
12;2;30;4.3934e+05;-9.535;4.276
12;2;30;4.3937e+05;-1.157;-12.716
12;2;30;4.3941e+05;-7.327;3.163
12;2;30;4.3945e+05;-2.811;12.398
12;2;30;4.3949e+05;1.045;-3.764
12;2;30;4.3953e+05;-3.188;3.444
12;2;30;4.3957e+05;14.737;-2.395
12;2;30;4.3961e+05;4.852;-14.849
12;2;30;4.3965e+05;8.736;-2.312
12;2;30;4.3969e+05;8.061;1.682
12;2;30;4.3973e+05;-5.784;13.325
12;2;30;4.3976e+05;9.819;12.407
12;2;30;4.398e+05;-2.561;5.008
12;2;30;4.3984e+05;-3.794;3.422
12;2;30;4.3988e+05;-0.746;-6.888
12;2;30;4.3992e+05;-15.731;-17.67
12;2;30;4.3996e+05;12.152;-24.995
12;2;30;4.4e+05;-4.992;-4.443
12;2;30;4.4004e+05;6.146;12.433
12;2;30;4.4008e+05;2.002;7.626
12;2;30;4.4012e+05;3.96;18.924
12;2;30;4.4016e+05;8.363;0.507
12;2;30;4.402e+05;1.935;2.277
12;2;30;4.4023e+05;10.423;-1.503
12;2;30;4.4027e+05;-8.154;-15.059
12;2;30;4.4031e+05;-10.94;6.293
12;2;30;4.4035e+05;-8.735;14.505
12;2;30;4.4039e+05;-14.813;-11.775
12;2;30;4.4043e+05;-6.607;-4.805
12;2;30;4.4047e+05;-0.309;16.468
12;2;30;4.4051e+05;3.169;-16.781
12;2;30;4.4055e+05;8.111;-31.551
12;2;30;4.4058e+05;5.344;8.831
12;2;30;4.4062e+05;10.642;19.355
12;2;30;4.4066e+05;4.038;1.068
12;2;30;4.407e+05;1.429;19.245
12;2;30;4.4074e+05;1.348;20.803
12;2;30;4.4078e+05;3.934;-19.61
12;2;30;4.4082e+05;-1.168;-25.6
12;2;30;4.4086e+05;-1.8;12.722
12;2;30;4.409e+05;-5.635;15.262
12;2;30;4.4094e+05;-8.031;1.943
12;2;30;4.4098e+05;8.785;-3.098
12;2;30;4.4102e+05;-4.371;-7.936
12;2;30;4.4105e+05;0.836;-7.684
12;2;30;4.4109e+05;-8.501;-7.192
12;2;30;4.4113e+05;-4.417;14.243
12;2;30;4.4117e+05;4.112;18.965
12;2;30;4.4121e+05;-11.863;-11.281
12;2;30;4.4125e+05;-5.647;-10.89
12;2;30;4.4129e+05;-9.125;15.207
12;2;30;4.4133e+05;-9.12;2.26
12;2;30;4.4137e+05;5.066;-18.475
12;2;30;4.4141e+05;4.657;15.08
12;2;30;4.4144e+05;6.996;14.503
12;2;30;4.4148e+05;7.136;-22.109
12;2;30;4.4152e+05;9.978;-10.896
12;2;30;4.4156e+05;13.775;12.024
12;2;30;4.416e+05;0.944;2.573
12;2;30;4.4164e+05;-1.584;0.841
12;2;30;4.4168e+05;-5.612;7.312
12;2;30;4.4172e+05;3.137;-11.311
12;2;30;4.4176e+05;0.842;-7.744
12;2;30;4.418e+05;-5.647;9.652
12;2;30;4.4184e+05;-3.425;-1.087
12;2;30;4.4187e+05;-1.752;-14.482
12;2;30;4.4191e+05;-2.653;2.307
12;2;30;4.4195e+05;14.199;20.64
12;2;30;4.4199e+05;1.288;7.068
12;2;30;4.4203e+05;0.218;-8.545
12;2;30;4.4207e+05;0.606;1.854
12;2;30;4.4211e+05;-12.83;6.322
12;2;30;4.4215e+05;-3.675;-14.806
12;2;30;4.4219e+05;-5.059;-4.311
12;2;30;4.4223e+05;-8.012;13.668
12;2;30;4.4226e+05;-3.759;-10.179
12;2;30;4.423e+05;4.785;-13.369
12;2;30;4.4234e+05;12.85;14.546
12;2;30;4.4238e+05;6.835;15.168
12;2;30;4.4242e+05;6.444;-18.789
12;2;30;4.4246e+05;3.645;-5.917
12;2;30;4.425e+05;-4.431;24.838
12;2;30;4.4254e+05;-9.557;4.687
12;2;30;4.4258e+05;-8.014;-1.207
12;2;30;4.4262e+05;3.557;0.724
12;2;30;4.4266e+05;-10.684;-9.949
12;2;30;4.427e+05;4.375;-12.189
12;2;30;4.4273e+05;1.861;-5.07
12;2;30;4.4277e+05;7.724;0.17
12;2;30;4.4281e+05;2.967;2.744
12;2;30;4.4285e+05;-1.384;15.954
12;2;30;4.4289e+05;9.041;20.243
12;2;30;4.4293e+05;8.342;-5.849
12;2;30;4.4297e+05;-7.327;-13.838
12;2;30;4.4301e+05;-9.079;8.964
12;2;30;4.4305e+05;-9.877;14.859
12;2;30;4.4308e+05;-6.011;-26.125
12;2;30;4.4312e+05;9.433;-19.829
12;2;30;4.4316e+05;0.207;18.411
12;2;30;4.432e+05;-2.094;8.709
12;2;30;4.4324e+05;-0.746;-13.95
12;2;30;4.4328e+05;-1.195;11.275
12;2;30;4.4332e+05;12.195;13.258
12;2;30;4.4336e+05;8.86;-16.309
12;2;30;4.434e+05;-1.005;-7.629
12;2;30;4.4344e+05;-11.36;26.507
12;2;30;4.4348e+05;-12.251;-3.99
12;2;30;4.4352e+05;6.615;-28.768
12;2;30;4.4355e+05;3.388;12.211
12;2;30;4.4359e+05;4.025;19.99
12;2;30;4.4363e+05;-14.032;-8.037
12;2;30;4.4367e+05;1.713;-5.175
12;2;30;4.4371e+05;3.338;9.514
12;2;30;4.4375e+05;5.455;-7.851
12;2;30;4.4379e+05;5.418;-16.597
12;2;30;4.4383e+05;-4.699;3.128
12;2;30;4.4387e+05;1.155;1.211
12;2;30;4.4391e+05;5.249;-4.362
12;2;30;4.4394e+05;8.967;5.647
12;2;30;4.4398e+05;1.01;6.411
12;2;30;4.4402e+05;-4.06;-5.292
12;2;30;4.4406e+05;-7.694;-1.226
12;2;30;4.441e+05;3.268;-7.356
12;2;30;4.4414e+05;3.633;-24.57
12;2;30;4.4418e+05;-2.985;4.699
12;2;30;4.4422e+05;-3.383;15.767
12;2;30;4.4426e+05;-6.268;-8.088
12;2;30;4.443e+05;-3.409;3.76
12;2;30;4.4434e+05;-10.272;26.537
12;2;30;4.4437e+05;1.272;-1.357
12;2;30;4.4441e+05;-2.656;-6.798
12;2;30;4.4445e+05;7.196;7.901
12;2;30;4.4449e+05;-0.372;-8.154
12;2;30;4.4453e+05;-4.143;-10.323
12;2;30;4.4457e+05;3.663;5.333
12;2;30;4.4461e+05;-8.116;22.148
12;2;30;4.4465e+05;8.982;14.362
12;2;30;4.4469e+05;7.382;-4.068
12;2;30;4.4473e+05;6.3;1.288
12;2;30;4.4476e+05;11.165;-11.061
12;2;30;4.448e+05;-0.745;-23.214
12;2;30;4.4484e+05;-0.487;-9.08
12;2;30;4.4488e+05;0.911;6.425
12;2;30;4.4492e+05;-9.807;22.15
12;2;30;4.4496e+05;9.629;4.586
12;2;30;4.45e+05;-12.185;-6.349
12;2;30;4.4504e+05;0.049;4.174
12;2;30;4.4508e+05;-1.419;-12.611
12;2;30;4.4512e+05;-20.262;-9.582
12;2;30;4.4516e+05;2.953;4.989
12;2;30;4.452e+05;-1.311;14.528
12;2;30;4.4523e+05;8.977;10.24
12;2;30;4.4527e+05;6.186;12.837
12;2;30;4.4531e+05;5.3;-5.83
12;2;30;4.4535e+05;0.154;-18.28
12;2;30;4.4539e+05;-0.224;5.887
12;2;30;4.4543e+05;8.362;6.368
12;2;30;4.4547e+05;3.801;-11.649
12;2;30;4.4551e+05;8.319;-13.335
12;2;30;4.4555e+05;-5.708;3.711
12;2;30;4.4558e+05;-7.208;15.574
12;2;30;4.4562e+05;-2.021;-4.588
12;2;30;4.4566e+05;-3.193;-4.597
12;2;30;4.457e+05;0.081;15.053
12;2;30;4.4574e+05;13.116;-3.134
12;2;30;4.4578e+05;-8.521;-3.874
12;2;30;4.4582e+05;6.061;0.667
12;2;30;4.4586e+05;-10.704;3.493
12;2;30;4.459e+05;1.384;-5.589
12;2;30;4.4594e+05;4.634;1.004
12;2;30;4.4598e+05;-15.507;15.264
12;2;30;4.4602e+05;0.702;-20.122
12;2;30;4.4605e+05;-8.241;-17.506
12;2;30;4.4609e+05;-5.417;11.71
12;2;30;4.4613e+05;5.23;-17.144
12;2;30;4.4617e+05;-11.382;-3.178
12;2;30;4.4621e+05;18.688;36.618
12;2;30;4.4625e+05;13.788;14.448
12;2;30;4.4629e+05;18.96;-11.075
12;2;30;4.4633e+05;5.265;4.877
12;2;30;4.4637e+05;1.386;3.339
12;2;30;4.4641e+05;-3.91;-11.822
12;2;30;4.4644e+05;-6.207;22.607
12;2;30;4.4648e+05;-19.42;17.49
12;2;30;4.4652e+05;-13.759;-34.71
12;2;30;4.4656e+05;-13.122;-38.905
12;2;30;4.466e+05;8.723;-14.41
12;2;30;4.4664e+05;20.231;24.01
12;2;30;4.4668e+05;6.556;40.718
12;2;30;4.4672e+05;21.558;7.704
12;2;30;4.4676e+05;-1.616;5.336
12;2;30;4.468e+05;-0.51;17.35
12;2;30;4.4684e+05;-21.259;-15.407
12;2;30;4.4687e+05;-11.998;-22.445
12;2;30;4.4691e+05;-5.509;7.363
12;2;30;4.4695e+05;-20.001;-11.106
12;2;30;4.4699e+05;5.394;-36.593
12;2;30;4.4703e+05;13.086;12.301
12;2;30;4.4707e+05;8.634;17.688
12;2;30;4.4711e+05;12.796;3.821
12;2;30;4.4715e+05;6.92;-6.104
12;2;30;4.4719e+05;20.845;-18.81
12;2;30;4.4723e+05;-0.854;23.771
12;2;30;4.4726e+05;-12.696;47.849
12;2;30;4.473e+05;-20.007;-9.457
12;2;30;4.4734e+05;-14.257;-28.307
12;2;30;4.4738e+05;-8.135;-1.795
12;2;30;4.4742e+05;-4.576;5.202
12;2;30;4.4746e+05;14.14;-4.648
12;2;30;4.475e+05;12.736;-10.49
12;2;30;4.4754e+05;11.457;5.878
12;2;30;4.4758e+05;22.469;21.485
12;2;30;4.4762e+05;9.729;-0.156
12;2;30;4.4766e+05;6.031;-9.565
12;2;30;4.477e+05;-14.666;10.499
12;2;30;4.4773e+05;-30.948;3.003
12;2;30;4.4777e+05;-21.514;-24.625
12;2;30;4.4781e+05;-26.992;-23.58
12;2;30;4.4785e+05;-26.715;2.578
12;2;30;4.4789e+05;-19.055;6.385
12;2;30;4.4793e+05;-10.963;-29.074
12;2;30;4.4797e+05;-12.364;2.457
12;2;30;4.4801e+05;3.437;37.061
12;2;30;4.4805e+05;-1.93;14.895
12;2;30;4.4808e+05;3.869;-31.158
12;2;30;4.4812e+05;-5.329;1.984
12;2;30;4.4816e+05;-13.94;16.875
12;2;30;4.482e+05;-6.191;-18.746
12;2;30;4.4824e+05;-5.875;-31.523
12;2;30;4.4828e+05;3.226;29.247
12;2;30;4.4832e+05;-6.475;29.463
12;2;30;4.4836e+05;-2.781;-28.903
12;2;30;4.484e+05;5.779;-22.905
12;2;30;4.4844e+05;6.671;21.11
12;2;30;4.4848e+05;4.763;11.13
12;2;30;4.4852e+05;1.01;-14.289
12;2;30;4.4855e+05;-12.776;22.217
12;2;30;4.4859e+05;3.749;10.057
12;2;30;4.4863e+05;-11.647;-17.289
12;2;30;4.4867e+05;-0.58;1.005
12;2;30;4.4871e+05;-1.6;4.459
12;2;30;4.4875e+05;1.841;-9.243
12;2;30;4.4879e+05;14.121;-4.964
12;2;30;4.4883e+05;5.322;17.972
12;2;30;4.4887e+05;3.836;4.337
12;2;30;4.4891e+05;-13.859;-1.089
