9;25;50;4.3273e+05;0.485;0.058
9;25;50;4.3277e+05;0.31;-0.241
9;25;50;4.3281e+05;0.31;-0.25
9;25;50;4.3285e+05;-0.084;-0.531
9;25;50;4.3289e+05;0.005;-0.128
9;25;50;4.3293e+05;0.177;0.176
9;25;50;4.3297e+05;-0.304;-0.03
9;25;50;4.3301e+05;0.042;-0.463
9;25;50;4.3305e+05;-0.741;-0.227
9;25;50;4.3308e+05;0.087;0.275
9;25;50;4.3312e+05;-0.427;-0.115
9;25;50;4.3316e+05;0.583;0.141
9;25;50;4.332e+05;0.214;0.163
9;25;50;4.3324e+05;-0.205;0.317
9;25;50;4.3328e+05;-0.339;-0.16
9;25;50;4.3332e+05;-0.304;0.265
9;25;50;4.3336e+05;0.722;-0.246
9;25;50;4.334e+05;0.161;-0.244
9;25;50;4.3344e+05;0.279;0.094
9;25;50;4.3348e+05;-0.255;-0.529
9;25;50;4.3352e+05;0.18;0.327
9;25;50;4.3355e+05;0.773;-0.286
9;25;50;4.3359e+05;0.464;0.683
9;25;50;4.3363e+05;0.737;0.06
9;25;50;4.3367e+05;-0.628;-0.186
9;25;50;4.3371e+05;-0.048;0.606
9;25;50;4.3375e+05;0.124;-1.1
9;25;50;4.3379e+05;0.01;0.068
9;25;50;4.3383e+05;-0.079;0.521
9;25;50;4.3387e+05;-0.814;0.302
9;25;50;4.3391e+05;0.099;-0.145
9;25;50;4.3394e+05;0.03;-1.143
9;25;50;4.3398e+05;-0.11;1.014
9;25;50;4.3402e+05;0.124;-0.251
9;25;50;4.3406e+05;-0.477;-0.607
9;25;50;4.341e+05;0.085;1.468
9;25;50;4.3414e+05;-0.322;-0.065
9;25;50;4.3418e+05;0.53;-0.694
9;25;50;4.3422e+05;0.285;0.142
9;25;50;4.3426e+05;0.533;-0.007
9;25;50;4.343e+05;-0.42;-0.452
9;25;50;4.3434e+05;-0.234;0.103
9;25;50;4.3437e+05;-0.386;0.172
9;25;50;4.3441e+05;-0.29;0.564
9;25;50;4.3445e+05;0.584;-0.47
9;25;50;4.3449e+05;0.614;-0.02
9;25;50;4.3453e+05;1.043;-0.127
9;25;50;4.3457e+05;0.619;-1.129
9;25;50;4.3461e+05;-0.118;1.23
9;25;50;4.3465e+05;0.119;0.105
9;25;50;4.3469e+05;-0.735;0.033
9;25;50;4.3473e+05;-0.217;0.935
9;25;50;4.3476e+05;-0.306;-0.908
9;25;50;4.348e+05;-0.109;-0.172
9;25;50;4.3484e+05;0.252;-0.479
9;25;50;4.3488e+05;0.237;-0.19
9;25;50;4.3492e+05;0.444;0.435
9;25;50;4.3496e+05;-0.241;-0.07
9;25;50;4.35e+05;-0.095;-0.067
9;25;50;4.3504e+05;-0.659;0.692
9;25;50;4.3508e+05;-0.067;0.474
9;25;50;4.3512e+05;-0.349;-0.543
9;25;50;4.3516e+05;0.118;-0.123
9;25;50;4.352e+05;0.299;0.183
9;25;50;4.3523e+05;0.36;-0.2
9;25;50;4.3527e+05;-0.183;-0.307
9;25;50;4.3531e+05;0.182;0.965
9;25;50;4.3535e+05;-0.136;0.347
9;25;50;4.3539e+05;0.562;-1.081
9;25;50;4.3543e+05;-0.127;0.57
9;25;50;4.3547e+05;0.313;0.3
9;25;50;4.3551e+05;0.091;-1.397
9;25;50;4.3555e+05;0.384;0.694
9;25;50;4.3558e+05;-0.214;0.166
9;25;50;4.3562e+05;0.05;-0.263
9;25;50;4.3566e+05;0.682;-0.057
9;25;50;4.357e+05;-0.04;0.036
9;25;50;4.3574e+05;0.052;-0.402
9;25;50;4.3578e+05;-0.685;0.184
9;25;50;4.3582e+05;0.256;0.274
9;25;50;4.3586e+05;-0.382;-0.582
9;25;50;4.359e+05;0.269;0.819
9;25;50;4.3594e+05;0.004;-0.384
9;25;50;4.3598e+05;-0.278;-0.563
9;25;50;4.3602e+05;-0.522;0.685
9;25;50;4.3605e+05;0.431;0.076
9;25;50;4.3609e+05;-0.506;-0.317
9;25;50;4.3613e+05;-0.402;-0.323
9;25;50;4.3617e+05;-0.439;0.226
9;25;50;4.3621e+05;0.107;0.242
9;25;50;4.3625e+05;0.534;-0.703
9;25;50;4.3629e+05;0.749;0.687
9;25;50;4.3633e+05;0.886;0.02
9;25;50;4.3637e+05;0.454;-1.319
9;25;50;4.3641e+05;0.094;0.387
9;25;50;4.3644e+05;-0.216;0.403
9;25;50;4.3648e+05;-0.052;-0.383
9;25;50;4.3652e+05;0.128;0.654
9;25;50;4.3656e+05;-0.027;-0.211
9;25;50;4.366e+05;0.411;-0.78
9;25;50;4.3664e+05;0.478;0.26
9;25;50;4.3668e+05;0.511;-0.137
9;25;50;4.3672e+05;-0.165;0.168
9;25;50;4.3676e+05;-0.858;1.287
9;25;50;4.368e+05;-0.478;-0.78
9;25;50;4.3684e+05;-0.596;-1.08
9;25;50;4.3687e+05;-0.062;0.972
9;25;50;4.3691e+05;0.092;-0.79
9;25;50;4.3695e+05;-0.068;-0.222
9;25;50;4.3699e+05;-0.372;0.428
9;25;50;4.3703e+05;0.102;-0.546
9;25;50;4.3707e+05;0.189;0.005
9;25;50;4.3711e+05;0.308;0.082
9;25;50;4.3715e+05;-0.236;0.018
9;25;50;4.3719e+05;-0.611;-0.13
9;25;50;4.3723e+05;-0.101;-0.309
9;25;50;4.3726e+05;0.518;0.799
9;25;50;4.373e+05;0.622;-0.112
9;25;50;4.3734e+05;0.64;-0.536
9;25;50;4.3738e+05;0.444;0.504
9;25;50;4.3742e+05;0.547;-0.799
9;25;50;4.3746e+05;0.05;-0.754
9;25;50;4.375e+05;0.114;0.479
9;25;50;4.3754e+05;-0.043;-0.029
9;25;50;4.3758e+05;-0.159;0.053
9;25;50;4.3762e+05;0.371;-0.127
9;25;50;4.3766e+05;0.33;0.037
9;25;50;4.377e+05;0.054;0.056
9;25;50;4.3773e+05;-0.048;-0.334
9;25;50;4.3777e+05;-0.381;0.133
9;25;50;4.3781e+05;-0.513;0.537
9;25;50;4.3785e+05;-0.489;-0.376
9;25;50;4.3789e+05;-0.685;-0.284
9;25;50;4.3793e+05;-0.027;-0.011
9;25;50;4.3797e+05;-0.532;-0.003
9;25;50;4.3801e+05;0.421;-0.874
9;25;50;4.3805e+05;-0.221;0.386
9;25;50;4.3808e+05;0.427;0.735
9;25;50;4.3812e+05;-0.835;-0.471
9;25;50;4.3816e+05;0.767;0.16
9;25;50;4.382e+05;-0.431;0.064
9;25;50;4.3824e+05;0.231;0.355
9;25;50;4.3828e+05;-0.29;-0.257
9;25;50;4.3832e+05;-0.026;0.297
9;25;50;4.3836e+05;-0.26;-0.659
9;25;50;4.384e+05;0.243;0.135
9;25;50;4.3844e+05;0.335;-0.151
9;25;50;4.3848e+05;0.309;-0.144
9;25;50;4.3852e+05;0.379;-0.029
9;25;50;4.3855e+05;-0.009;0.159
9;25;50;4.3859e+05;0.069;0.195
9;25;50;4.3863e+05;-0.876;-0.161
9;25;50;4.3867e+05;0.448;0.688
9;25;50;4.3871e+05;-0.487;-0.397
9;25;50;4.3875e+05;0.192;-0.227
9;25;50;4.3879e+05;-0.441;0.213
9;25;50;4.3883e+05;0.452;0.044
9;25;50;4.3887e+05;-0.174;-1.077
9;25;50;4.3891e+05;0.109;0.291
9;25;50;4.3894e+05;-0.7;0.91
9;25;50;4.3898e+05;-0.395;0.335
9;25;50;4.3902e+05;0.041;0.077
9;25;50;4.3906e+05;0.382;-0.062
9;25;50;4.391e+05;0.721;-0.544
9;25;50;4.3914e+05;0.095;-0.558
9;25;50;4.3918e+05;-0.316;0.723
9;25;50;4.3922e+05;-0.465;0.314
9;25;50;4.3926e+05;-0.053;0.215
9;25;50;4.393e+05;-0.12;0.29
9;25;50;4.3934e+05;0.09;-0.303
9;25;50;4.3937e+05;0.194;-0.416
9;25;50;4.3941e+05;0.37;0.157
9;25;50;4.3945e+05;0.628;-0.12
9;25;50;4.3949e+05;0.144;-0.007
9;25;50;4.3953e+05;0.021;0.15
9;25;50;4.3957e+05;-0.669;0.781
9;25;50;4.3961e+05;0.208;-0.058
9;25;50;4.3965e+05;-0.38;-0.915
9;25;50;4.3969e+05;0.255;1.141
9;25;50;4.3973e+05;0.007;-0.312
9;25;50;4.3976e+05;-0.199;-1.139
9;25;50;4.398e+05;-0.517;0.812
9;25;50;4.3984e+05;0.069;0.904
9;25;50;4.3988e+05;-0.446;-0.442
9;25;50;4.3992e+05;-0.148;0.219
9;25;50;4.3996e+05;-0.361;0.737
9;25;50;4.4e+05;-0.055;-0.465
9;25;50;4.4004e+05;0.102;-1.104
9;25;50;4.4008e+05;0.237;1.129
9;25;50;4.4012e+05;0.267;0.415
9;25;50;4.4016e+05;0.164;-0.791
9;25;50;4.402e+05;0.58;0.321
9;25;50;4.4023e+05;0.308;-0.104
9;25;50;4.4027e+05;0.319;-0.02
9;25;50;4.4031e+05;-0.011;-0.239
9;25;50;4.4035e+05;0.047;0.524
9;25;50;4.4039e+05;-0.235;0.382
9;25;50;4.4043e+05;0.267;-0.652
9;25;50;4.4047e+05;0.494;0.047
9;25;50;4.4051e+05;0.15;0.113
9;25;50;4.4055e+05;-0.015;-0.133
9;25;50;4.4058e+05;0.409;0.099
9;25;50;4.4062e+05;0.309;-0.133
9;25;50;4.4066e+05;-0.511;0.254
9;25;50;4.407e+05;-0.486;0.113
9;25;50;4.4074e+05;-0.09;-0.041
9;25;50;4.4078e+05;-0.039;0.808
9;25;50;4.4082e+05;-0.113;-0.079
9;25;50;4.4086e+05;-0.301;-0.21
9;25;50;4.409e+05;0.293;0.025
9;25;50;4.4094e+05;-0.088;-0.435
9;25;50;4.4098e+05;0.18;0.021
9;25;50;4.4102e+05;-0.664;0.67
9;25;50;4.4105e+05;0.359;-1.069
9;25;50;4.4109e+05;-0.229;0.347
9;25;50;4.4113e+05;0.362;1.168
9;25;50;4.4117e+05;-0.436;-1.465
9;25;50;4.4121e+05;0.104;0.972
9;25;50;4.4125e+05;-0.077;-0.162
9;25;50;4.4129e+05;-0.135;-0.275
9;25;50;4.4133e+05;-0.012;0.103
9;25;50;4.4137e+05;-0.145;-0.128
9;25;50;4.4141e+05;0.545;0.461
9;25;50;4.4144e+05;0.086;-0.256
9;25;50;4.4148e+05;1.033;-0.105
9;25;50;4.4152e+05;-0.345;0.26
9;25;50;4.4156e+05;0.634;0.379
9;25;50;4.416e+05;-0.289;-0.412
9;25;50;4.4164e+05;0.002;0.076
9;25;50;4.4168e+05;-0.304;-0.4
9;25;50;4.4172e+05;0.142;0.529
9;25;50;4.4176e+05;-0.451;0.272
9;25;50;4.418e+05;-0.08;-0.652
9;25;50;4.4184e+05;-0.779;0.673
9;25;50;4.4187e+05;0.419;-0.301
9;25;50;4.4191e+05;-0.609;-0.904
9;25;50;4.4195e+05;-0.633;1.578
9;25;50;4.4199e+05;-0.704;-0.441
9;25;50;4.4203e+05;-0.736;-0.49
9;25;50;4.4207e+05;-0.181;0.659
9;25;50;4.4211e+05;-0.557;0.005
9;25;50;4.4215e+05;-0.403;-0.203
9;25;50;4.4219e+05;-0.633;-0.211
9;25;50;4.4223e+05;0.233;0.349
9;25;50;4.4226e+05;-0.573;0.489
9;25;50;4.423e+05;0.694;-0.647
9;25;50;4.4234e+05;0.123;0.231
9;25;50;4.4238e+05;0.923;0.571
9;25;50;4.4242e+05;0.284;-1.723
9;25;50;4.4246e+05;0.353;1.421
9;25;50;4.425e+05;-0.121;0.246
9;25;50;4.4254e+05;0.598;-1.281
9;25;50;4.4258e+05;0.679;0.225
9;25;50;4.4262e+05;-0.024;-0.416
9;25;50;4.4266e+05;0.077;-0.186
9;25;50;4.427e+05;-0.416;0.856
9;25;50;4.4273e+05;-0.092;0.135
9;25;50;4.4277e+05;-0.564;-0.77
9;25;50;4.4281e+05;-0.091;0.821
9;25;50;4.4285e+05;-0.605;-0.186
9;25;50;4.4289e+05;-0.735;-0.124
9;25;50;4.4293e+05;-0.268;0.106
9;25;50;4.4297e+05;-0.241;-0.166
9;25;50;4.4301e+05;-0.035;-0.195
9;25;50;4.4305e+05;-0.276;0.05
9;25;50;4.4308e+05;-0.245;0.411
9;25;50;4.4312e+05;-0.293;-0.728
9;25;50;4.4316e+05;0.011;0.227
9;25;50;4.432e+05;-0.204;0.553
9;25;50;4.4324e+05;0.513;-1.288
9;25;50;4.4328e+05;0.269;-0.155
9;25;50;4.4332e+05;0.77;0.881
9;25;50;4.4336e+05;0.621;-0.912
9;25;50;4.434e+05;0.363;0.166
9;25;50;4.4344e+05;0.12;0.667
9;25;50;4.4348e+05;0.245;-0.309
9;25;50;4.4352e+05;-0.234;0.2
9;25;50;4.4355e+05;-0.153;0.151
9;25;50;4.4359e+05;-0.407;0.185
9;25;50;4.4363e+05;-0.45;-0.26
9;25;50;4.4367e+05;0.269;-0.714
9;25;50;4.4371e+05;0.082;-0.155
9;25;50;4.4375e+05;-0.811;0.391
9;25;50;4.4379e+05;-0.893;-0.676
9;25;50;4.4383e+05;-0.864;0.49
9;25;50;4.4387e+05;-0.465;1.366
9;25;50;4.4391e+05;-0.961;-0.809
9;25;50;4.4394e+05;-0.4;-0.348
9;25;50;4.4398e+05;-0.187;0.227
9;25;50;4.4402e+05;0.067;0.165
9;25;50;4.4406e+05;0.272;-0.727
9;25;50;4.441e+05;0.57;0.738
9;25;50;4.4414e+05;0.826;-0.264
9;25;50;4.4418e+05;-0.21;-0.294
9;25;50;4.4422e+05;0.358;1.067
9;25;50;4.4426e+05;-0.379;-0.949
9;25;50;4.443e+05;1.016;-0.347
9;25;50;4.4434e+05;-0.078;0.467
9;25;50;4.4437e+05;0.125;0.454
9;25;50;4.4441e+05;-0.449;-0.448
9;25;50;4.4445e+05;0.4;0.39
9;25;50;4.4449e+05;0.215;0.49
9;25;50;4.4453e+05;0.356;-0.843
9;25;50;4.4457e+05;-0.072;0.12
9;25;50;4.4461e+05;-0.075;0.537
9;25;50;4.4465e+05;-0.459;-1.605
9;25;50;4.4469e+05;-0.795;0.401
9;25;50;4.4473e+05;-0.203;0.685
9;25;50;4.4476e+05;-0.813;-0.217
9;25;50;4.448e+05;-0.687;0.492
9;25;50;4.4484e+05;-0.858;-0.7
9;25;50;4.4488e+05;-0.426;-0.604
9;25;50;4.4492e+05;-0.567;0.335
9;25;50;4.4496e+05;-0.018;0.215
9;25;50;4.45e+05;-1.16;-0.269
9;25;50;4.4504e+05;-0.052;-0.037
9;25;50;4.4508e+05;-0.166;0.29
9;25;50;4.4512e+05;0.664;0.674
9;25;50;4.4516e+05;0.57;-0.561
9;25;50;4.452e+05;0.351;-0.23
9;25;50;4.4523e+05;-0.136;0.756
9;25;50;4.4527e+05;0.018;-0.086
9;25;50;4.4531e+05;0.174;-0.366
9;25;50;4.4535e+05;0.277;0.788
9;25;50;4.4539e+05;-0.124;0.1
9;25;50;4.4543e+05;0.028;-0.73
9;25;50;4.4547e+05;0.269;0.154
9;25;50;4.4551e+05;0.237;0.314
9;25;50;4.4555e+05;-0.292;-0.16
9;25;50;4.4558e+05;-0.522;-0.392
9;25;50;4.4562e+05;-0.959;0.465
9;25;50;4.4566e+05;-0.363;0.377
9;25;50;4.457e+05;-0.183;-0.436
9;25;50;4.4574e+05;-0.027;0.006
9;25;50;4.4578e+05;-0.204;-0.348
9;25;50;4.4582e+05;-1.015;0.571
9;25;50;4.4586e+05;0.148;-0.168
9;25;50;4.459e+05;-0.794;-0.199
9;25;50;4.4594e+05;0.008;0.618
9;25;50;4.4598e+05;-1.048;-0.416
9;25;50;4.4602e+05;-0.16;-0.057
9;25;50;4.4605e+05;-0.228;-0.547
9;25;50;4.4609e+05;0.722;0.301
9;25;50;4.4613e+05;0.272;0.367
9;25;50;4.4617e+05;0.173;-0.49
9;25;50;4.4621e+05;-0.212;-0.255
9;25;50;4.4625e+05;-0.167;1.218
9;25;50;4.4629e+05;0.204;-0.626
9;25;50;4.4633e+05;-0.224;-0.003
9;25;50;4.4637e+05;0.155;0.451
9;25;50;4.4641e+05;-0.18;-0.829
9;25;50;4.4644e+05;0.271;0.102
9;25;50;4.4648e+05;0.385;0.061
9;25;50;4.4652e+05;0.377;0.547
9;25;50;4.4656e+05;-0.267;-0.559
9;25;50;4.466e+05;-0.111;-0.237
9;25;50;4.4664e+05;-1.363;0.681
9;25;50;4.4668e+05;-0.378;-0.539
9;25;50;4.4672e+05;-0.715;0.658
9;25;50;4.4676e+05;-0.396;0.674
9;25;50;4.468e+05;-0.562;-1.676
9;25;50;4.4684e+05;0.032;1.017
9;25;50;4.4687e+05;0.398;-0.013
9;25;50;4.4691e+05;0.094;-1.053
9;25;50;4.4695e+05;-0.315;1.098
9;25;50;4.4699e+05;-0.216;-0.566
9;25;50;4.4703e+05;-0.062;0.243
9;25;50;4.4707e+05;-0.001;0.129
9;25;50;4.4711e+05;0.152;-0.227
9;25;50;4.4715e+05;0.309;0.668
9;25;50;4.4719e+05;0.362;-0.727
9;25;50;4.4723e+05;-0.067;0.035
9;25;50;4.4726e+05;0.157;0.157
9;25;50;4.473e+05;0.269;0.151
9;25;50;4.4734e+05;0.244;-0.113
9;25;50;4.4738e+05;-0.266;-0.88
9;25;50;4.4742e+05;-0.427;0.309
9;25;50;4.4746e+05;-0.669;-0.145
9;25;50;4.475e+05;-0.13;-0.246
9;25;50;4.4754e+05;-0.432;0.867
9;25;50;4.4758e+05;-0.106;-1.15
9;25;50;4.4762e+05;-0.445;-0.64
9;25;50;4.4766e+05;-0.317;0.738
9;25;50;4.477e+05;-0.036;-0.805
9;25;50;4.4773e+05;-0.541;0.562
9;25;50;4.4777e+05;-0.183;0.794
9;25;50;4.4781e+05;-0.03;-0.271
9;25;50;4.4785e+05;-0.248;0.521
9;25;50;4.4789e+05;0.548;-0.847
9;25;50;4.4793e+05;0.225;0.153
9;25;50;4.4797e+05;0.21;0.38
9;25;50;4.4801e+05;0.278;-1.397
9;25;50;4.4805e+05;-0.098;0.504
9;25;50;4.4808e+05;0.107;0.627
9;25;50;4.4812e+05;0.36;-0.537
9;25;50;4.4816e+05;-0.087;0.733
9;25;50;4.482e+05;0.465;0.225
9;25;50;4.4824e+05;0.098;-0.427
9;25;50;4.4828e+05;0.434;-0.339
9;25;50;4.4832e+05;-0.44;-0.875
9;25;50;4.4836e+05;-0.495;0.438
9;25;50;4.484e+05;-0.427;-0.585
9;25;50;4.4844e+05;0.064;-0.35
9;25;50;4.4848e+05;-0.058;0.647
9;25;50;4.4852e+05;-0.349;-0.433
9;25;50;4.4855e+05;-0.082;-0.228
9;25;50;4.4859e+05;-0.046;0.167
9;25;50;4.4863e+05;-0.297;-0.043
9;25;50;4.4867e+05;-0.776;0.433
9;25;50;4.4871e+05;-0.249;0.399
9;25;50;4.4875e+05;0.117;-0.128
9;25;50;4.4879e+05;0.7;-1.456
9;25;50;4.4883e+05;-0.105;-0.43
