11;39;0;4.2875e+05;7.382;-1.125
11;39;0;4.2879e+05;-7.787;-9.338
11;39;0;4.2883e+05;6.017;11.982
11;39;0;4.2887e+05;2.052;6.061
11;39;0;4.2891e+05;0.823;-4.618
11;39;0;4.2894e+05;4.568;6.328
11;39;0;4.2898e+05;-1.083;8.238
11;39;0;4.2902e+05;6.579;-11.359
11;39;0;4.2906e+05;7.467;-8.61
11;39;0;4.291e+05;5.96;-1.996
11;39;0;4.2914e+05;-1.219;-3.407
11;39;0;4.2918e+05;-2.34;4.379
11;39;0;4.2922e+05;4.682;-5.958
11;39;0;4.2926e+05;3.541;-7.102
11;39;0;4.293e+05;3.399;10.592
11;39;0;4.2934e+05;-1.725;3.306
11;39;0;4.2937e+05;-8.133;-3.872
11;39;0;4.2941e+05;-4.297;11.468
11;39;0;4.2945e+05;-3.291;-4.431
11;39;0;4.2949e+05;-1.954;-12.278
11;39;0;4.2953e+05;1.959;7.956
11;39;0;4.2957e+05;-8.565;11.401
11;39;0;4.2961e+05;-0.604;-5.621
11;39;0;4.2965e+05;-7.308;-6.97
11;39;0;4.2969e+05;10.079;-2.174
11;39;0;4.2973e+05;-1.437;1.838
11;39;0;4.2976e+05;6.045;-1.949
11;39;0;4.298e+05;-2.083;-0.628
11;39;0;4.2984e+05;-2.257;14.808
11;39;0;4.2988e+05;-2.802;-1.85
11;39;0;4.2992e+05;-0.245;-11.407
11;39;0;4.2996e+05;11.022;3.703
11;39;0;4.3e+05;2.141;1.568
11;39;0;4.3004e+05;3.336;-2.233
11;39;0;4.3008e+05;1.793;-8.686
11;39;0;4.3012e+05;1.629;-2.717
11;39;0;4.3016e+05;12.43;1.534
11;39;0;4.302e+05;5.217;-3.955
11;39;0;4.3023e+05;1.201;2.487
11;39;0;4.3027e+05;-1.817;-2.667
11;39;0;4.3031e+05;-13.464;14.404
11;39;0;4.3035e+05;-9.064;12.565
11;39;0;4.3039e+05;-10.679;-14.127
11;39;0;4.3043e+05;-2.317;5.319
11;39;0;4.3047e+05;-0.715;2.202
11;39;0;4.3051e+05;-1.616;-27.405
11;39;0;4.3055e+05;-1.117;4.127
11;39;0;4.3058e+05;11.641;9.578
11;39;0;4.3062e+05;10.152;-11.653
11;39;0;4.3066e+05;10.286;12.931
11;39;0;4.307e+05;10.045;14.771
11;39;0;4.3074e+05;1.073;-9.068
11;39;0;4.3078e+05;5.724;-11.511
11;39;0;4.3082e+05;-6.498;8.682
11;39;0;4.3086e+05;1.39;8.497
11;39;0;4.309e+05;-7.186;-6.263
11;39;0;4.3094e+05;2.485;-2.358
11;39;0;4.3098e+05;0.558;-12.544
11;39;0;4.3102e+05;0.799;-17.772
11;39;0;4.3105e+05;-1.012;2.425
11;39;0;4.3109e+05;3.498;9.675
11;39;0;4.3113e+05;-0.047;6.87
11;39;0;4.3117e+05;5.17;0.093
11;39;0;4.3121e+05;-6.64;4.258
11;39;0;4.3125e+05;-1.508;4.277
11;39;0;4.3129e+05;-15.618;4.578
11;39;0;4.3133e+05;0.046;4.278
11;39;0;4.3137e+05;-4.614;7.196
11;39;0;4.3141e+05;4.983;-7.426
11;39;0;4.3144e+05;-0.872;-18.16
11;39;0;4.3148e+05;0.526;2.671
11;39;0;4.3152e+05;1.643;-2.885
11;39;0;4.3156e+05;-2.71;-8.12
11;39;0;4.316e+05;-4.259;6.474
11;39;0;4.3164e+05;-4.192;3.913
11;39;0;4.3168e+05;-4.451;-0.008
11;39;0;4.3172e+05;-3.405;12.938
11;39;0;4.3176e+05;-0.411;5.779
11;39;0;4.318e+05;0.494;-3.724
11;39;0;4.3184e+05;0.19;-1.846
11;39;0;4.3187e+05;-1.763;-2.807
11;39;0;4.3191e+05;-0.297;4.431
11;39;0;4.3195e+05;-5.305;0.675
11;39;0;4.3199e+05;-0.138;-0.067
11;39;0;4.3203e+05;8.313;-1.955
11;39;0;4.3207e+05;2.981;-5.31
11;39;0;4.3211e+05;8.656;-11.142
11;39;0;4.3215e+05;-2.57;-14.703
11;39;0;4.3219e+05;5.1;5.457
11;39;0;4.3223e+05;-5.671;14.279
11;39;0;4.3226e+05;-5.706;4.518
11;39;0;4.323e+05;-5.731;10.275
11;39;0;4.3234e+05;-1.988;15.846
11;39;0;4.3238e+05;1.771;-12.578
11;39;0;4.3242e+05;-0.514;-14.989
11;39;0;4.3246e+05;9.057;5.249
11;39;0;4.325e+05;-3.059;4.54
11;39;0;4.3254e+05;-2.521;-6.888
11;39;0;4.3258e+05;-8.672;-5.125
11;39;0;4.3262e+05;0.84;5.712
11;39;0;4.3266e+05;-1.349;-4.05
11;39;0;4.327e+05;0.975;-5.427
11;39;0;4.3273e+05;8.659;2.507
11;39;0;4.3277e+05;0.883;3.369
11;39;0;4.3281e+05;5.871;-1.713
11;39;0;4.3285e+05;-1.068;1.27
11;39;0;4.3289e+05;0.372;6.713
11;39;0;4.3293e+05;-4.657;0.123
11;39;0;4.3297e+05;-6.854;15.01
11;39;0;4.3301e+05;1.149;0.18
11;39;0;4.3305e+05;1.1;-31.869
11;39;0;4.3308e+05;1.322;2.86
11;39;0;4.3312e+05;9.251;6.002
11;39;0;4.3316e+05;-2.401;-18.435
11;39;0;4.332e+05;2.942;2.767
11;39;0;4.3324e+05;-6.863;29.006
11;39;0;4.3328e+05;-3.027;4.985
11;39;0;4.3332e+05;-5.724;-8.534
11;39;0;4.3336e+05;-0.45;17.332
11;39;0;4.334e+05;0.471;-9.045
11;39;0;4.3344e+05;-0.564;-25.741
11;39;0;4.3348e+05;3.966;7.69
11;39;0;4.3352e+05;1.434;14.363
11;39;0;4.3355e+05;6.614;-14.269
11;39;0;4.3359e+05;-6.49;1.385
11;39;0;4.3363e+05;7.303;8.404
11;39;0;4.3367e+05;-1.106;-15.057
11;39;0;4.3371e+05;3.625;4.419
11;39;0;4.3375e+05;-2.424;17.406
11;39;0;4.3379e+05;-8.778;1.967
11;39;0;4.3383e+05;-3.917;-8.592
11;39;0;4.3387e+05;-7.345;5.418
11;39;0;4.3391e+05;8.39;-5.11
11;39;0;4.3394e+05;-3.215;-12.312
11;39;0;4.3398e+05;7.203;6.608
11;39;0;4.3402e+05;2.957;4.489
11;39;0;4.3406e+05;5.383;-9.824
11;39;0;4.341e+05;-1.058;-9.814
11;39;0;4.3414e+05;-2.776;18.522
11;39;0;4.3418e+05;-2.868;11.273
11;39;0;4.3422e+05;-6.166;-13.198
11;39;0;4.3426e+05;5.056;1.725
11;39;0;4.343e+05;-0.923;2.922
11;39;0;4.3434e+05;-1.085;-8.778
11;39;0;4.3437e+05;-3.776;12.278
11;39;0;4.3441e+05;3.521;5.482
11;39;0;4.3445e+05;4.065;-20.373
11;39;0;4.3449e+05;4.769;0.024
11;39;0;4.3453e+05;3.773;5.341
11;39;0;4.3457e+05;-8.288;-10.736
11;39;0;4.3461e+05;-5.548;7.222
11;39;0;4.3465e+05;-3.995;12.477
11;39;0;4.3469e+05;3.342;-7.836
11;39;0;4.3473e+05;1.674;4.027
11;39;0;4.3476e+05;5.855;10.561
11;39;0;4.348e+05;-5.345;-6.321
11;39;0;4.3484e+05;3.536;-14.296
11;39;0;4.3488e+05;-4.367;14.225
11;39;0;4.3492e+05;11.901;-3.813
11;39;0;4.3496e+05;-5.062;-14.643
11;39;0;4.35e+05;3.663;3.447
11;39;0;4.3504e+05;-3.02;-6.604
11;39;0;4.3508e+05;0.841;4.717
11;39;0;4.3512e+05;2.83;4.49
11;39;0;4.3516e+05;-7.639;12.899
11;39;0;4.352e+05;9.426;-2.252
11;39;0;4.3523e+05;-8.695;-11.36
11;39;0;4.3527e+05;3.117;7.707
11;39;0;4.3531e+05;-10.168;1.773
11;39;0;4.3535e+05;3.811;-10.677
11;39;0;4.3539e+05;3.077;-4.633
11;39;0;4.3543e+05;1.342;20.402
11;39;0;4.3547e+05;4.554;-6.263
11;39;0;4.3551e+05;-6.678;-17.83
11;39;0;4.3555e+05;2.758;6.327
11;39;0;4.3558e+05;1.716;6.678
11;39;0;4.3562e+05;2.951;-5.211
11;39;0;4.3566e+05;-4.528;5.277
11;39;0;4.357e+05;-3.153;14.327
11;39;0;4.3574e+05;-7.068;-10.301
11;39;0;4.3578e+05;6.379;-11.639
11;39;0;4.3582e+05;7.844;6.003
11;39;0;4.3586e+05;5.661;-1.526
11;39;0;4.359e+05;-0.88;-3.317
11;39;0;4.3594e+05;-5.652;13.49
11;39;0;4.3598e+05;-0.056;-5.064
11;39;0;4.3602e+05;-4.961;-16.751
11;39;0;4.3605e+05;4.356;14.398
11;39;0;4.3609e+05;-7.118;5.618
11;39;0;4.3613e+05;1.991;-17.775
11;39;0;4.3617e+05;-0.095;5.469
11;39;0;4.3621e+05;-2.941;15.224
11;39;0;4.3625e+05;-0.582;-6.789
11;39;0;4.3629e+05;0.99;3.126
11;39;0;4.3633e+05;1.241;10.476
11;39;0;4.3637e+05;6.319;-18.871
11;39;0;4.3641e+05;-0.951;-11.187
11;39;0;4.3644e+05;3.941;3.651
11;39;0;4.3648e+05;-7.819;8.723
11;39;0;4.3652e+05;5.317;6.025
11;39;0;4.3656e+05;-6.3;4.153
11;39;0;4.366e+05;7.998;-2.503
11;39;0;4.3664e+05;-0.723;-8.329
11;39;0;4.3668e+05;3.891;0.007
11;39;0;4.3672e+05;-0.363;-2.805
11;39;0;4.3676e+05;1.285;2.214
11;39;0;4.368e+05;-1.226;-2.367
11;39;0;4.3684e+05;-7.251;1.174
11;39;0;4.3687e+05;-0.221;0.429
11;39;0;4.3691e+05;-6.252;1.118
11;39;0;4.3695e+05;9.021;1.324
11;39;0;4.3699e+05;-1.069;-2.367
11;39;0;4.3703e+05;0.602;1.102
11;39;0;4.3707e+05;-4.344;-5.726
11;39;0;4.3711e+05;-5.372;11.188
11;39;0;4.3715e+05;3.233;9.662
11;39;0;4.3719e+05;-0.686;-7.075
11;39;0;4.3723e+05;0.899;-4.47
11;39;0;4.3726e+05;-4.208;-10.468
11;39;0;4.373e+05;6.538;-1.59
11;39;0;4.3734e+05;6.083;1.244
11;39;0;4.3738e+05;-1.555;2.249
11;39;0;4.3742e+05;2.774;8.768
11;39;0;4.3746e+05;-5.2;6.623
11;39;0;4.375e+05;2.391;-9.033
11;39;0;4.3754e+05;-4.036;-3.558
11;39;0;4.3758e+05;10.479;7.48
11;39;0;4.3762e+05;-6.832;-7.362
11;39;0;4.3766e+05;0.462;-3.307
11;39;0;4.377e+05;-1.579;5.435
11;39;0;4.3773e+05;0.442;2.951
11;39;0;4.3777e+05;8.185;-11.568
11;39;0;4.3781e+05;-5.454;1.744
11;39;0;4.3785e+05;1.413;10.533
11;39;0;4.3789e+05;-8.872;-1.502
11;39;0;4.3793e+05;1.007;-0.448
11;39;0;4.3797e+05;-11.132;5.529
11;39;0;4.3801e+05;10.815;-6.802
11;39;0;4.3805e+05;1.984;-14.758
11;39;0;4.3808e+05;7.446;1.303
11;39;0;4.3812e+05;3.267;12.841
11;39;0;4.3816e+05;-1.911;3.745
11;39;0;4.382e+05;-1.054;-10.016
11;39;0;4.3824e+05;-1.435;8.367
11;39;0;4.3828e+05;-2.151;10.306
11;39;0;4.3832e+05;-4.462;-12.327
11;39;0;4.3836e+05;-0.269;0.942
11;39;0;4.384e+05;-1.843;4.297
11;39;0;4.3844e+05;0.48;-9.345
11;39;0;4.3848e+05;3.957;-5.45
11;39;0;4.3852e+05;-3.103;6.022
11;39;0;4.3855e+05;3.19;4.516
11;39;0;4.3859e+05;-6.832;-1.435
11;39;0;4.3863e+05;1.188;-5.026
11;39;0;4.3867e+05;1.914;3.886
11;39;0;4.3871e+05;-3.128;5.436
11;39;0;4.3875e+05;2.047;-8.801
11;39;0;4.3879e+05;1.657;6.542
11;39;0;4.3883e+05;7.289;7.415
11;39;0;4.3887e+05;2.937;-14.967
11;39;0;4.3891e+05;-2.744;3.787
11;39;0;4.3894e+05;-0.326;6.898
11;39;0;4.3898e+05;-6.429;-5.784
11;39;0;4.3902e+05;2.352;6.626
11;39;0;4.3906e+05;1.508;-4.796
11;39;0;4.391e+05;-3.494;-13.101
11;39;0;4.3914e+05;-1.119;7.795
11;39;0;4.3918e+05;-1.219;5.843
11;39;0;4.3922e+05;0.957;-7.142
11;39;0;4.3926e+05;4.622;0.416
11;39;0;4.393e+05;-3.717;7.242
11;39;0;4.3934e+05;-1.146;2.533
11;39;0;4.3937e+05;-4.484;-4.387
11;39;0;4.3941e+05;1.195;-1.631
11;39;0;4.3945e+05;11.863;-3.199
11;39;0;4.3949e+05;-0.639;-3.19
11;39;0;4.3953e+05;-1.446;5.204
11;39;0;4.3957e+05;-8.136;13.932
11;39;0;4.3961e+05;1.107;-5.364
11;39;0;4.3965e+05;-0.873;-13.071
11;39;0;4.3969e+05;6.734;1.112
11;39;0;4.3973e+05;-1.173;5.08
11;39;0;4.3976e+05;-1.188;-5.243
11;39;0;4.398e+05;-0.819;-1.085
11;39;0;4.3984e+05;-2.209;8.154
11;39;0;4.3988e+05;1.204;-1.586
11;39;0;4.3992e+05;-0.286;-1.44
11;39;0;4.3996e+05;-3.577;6.765
11;39;0;4.4e+05;0.74;-0.777
11;39;0;4.4004e+05;-5.109;-8.581
11;39;0;4.4008e+05;4.48;-8.142
11;39;0;4.4012e+05;-1.468;-1.791
11;39;0;4.4016e+05;-0.858;13.968
11;39;0;4.402e+05;6.003;9.354
11;39;0;4.4023e+05;3.402;-12.067
11;39;0;4.4027e+05;0.269;0.26
11;39;0;4.4031e+05;-0.265;9.207
11;39;0;4.4035e+05;0.346;-11.659
11;39;0;4.4039e+05;1.315;-1.651
11;39;0;4.4043e+05;-3.356;14.249
11;39;0;4.4047e+05;-0.395;-4.304
11;39;0;4.4051e+05;-3.579;-13.863
11;39;0;4.4055e+05;-0.501;5.124
11;39;0;4.4058e+05;3.868;-5.443
11;39;0;4.4062e+05;0.707;0.019
11;39;0;4.4066e+05;9.585;9.124
11;39;0;4.407e+05;-7.293;9.58
11;39;0;4.4074e+05;-2.227;0.103
11;39;0;4.4078e+05;-9.823;-12.449
11;39;0;4.4082e+05;3.212;-6.894
11;39;0;4.4086e+05;1.834;-10.933
11;39;0;4.409e+05;-2.202;-10.744
11;39;0;4.4094e+05;7.985;-10.742
11;39;0;4.4098e+05;-6.418;-7.119
11;39;0;4.4102e+05;7.518;-3.588
11;39;0;4.4105e+05;0.375;16.178
11;39;0;4.4109e+05;10.372;30.467
11;39;0;4.4113e+05;-0.375;4.474
11;39;0;4.4117e+05;-6.17;2.894
11;39;0;4.4121e+05;-5.982;8.811
11;39;0;4.4125e+05;-4.543;-14.374
11;39;0;4.4129e+05;-7.477;-4.466
11;39;0;4.4133e+05;2.053;9.123
11;39;0;4.4137e+05;-1.086;-15.551
11;39;0;4.4141e+05;5.872;-22.726
11;39;0;4.4144e+05;4.243;10.211
11;39;0;4.4148e+05;13.086;13.272
11;39;0;4.4152e+05;1.843;2.543
11;39;0;4.4156e+05;-0.418;19.301
11;39;0;4.416e+05;-7.07;10.173
11;39;0;4.4164e+05;-16.901;-17.477
11;39;0;4.4168e+05;-4.871;-12.181
11;39;0;4.4172e+05;-6.776;21.511
11;39;0;4.4176e+05;1.508;12.797
11;39;0;4.418e+05;9.288;-28.916
11;39;0;4.4184e+05;-1.945;-10.809
11;39;0;4.4187e+05;15.145;-2.829
11;39;0;4.4191e+05;5.823;2.496
11;39;0;4.4195e+05;6.621;10.492
11;39;0;4.4199e+05;-0.921;1.495
11;39;0;4.4203e+05;-6.305;33.164
11;39;0;4.4207e+05;-3.752;2.441
11;39;0;4.4211e+05;-8.871;-31.917
11;39;0;4.4215e+05;-3.759;7.491
11;39;0;4.4219e+05;-8.219;11.338
11;39;0;4.4223e+05;3.736;-17.417
11;39;0;4.4226e+05;9.923;-10.965
11;39;0;4.423e+05;-1.659;11.826
11;39;0;4.4234e+05;12.001;-12.86
11;39;0;4.4238e+05;-7.526;-9.385
11;39;0;4.4242e+05;9.845;19.21
11;39;0;4.4246e+05;-3.295;10.328
11;39;0;4.425e+05;-5.349;6.989
11;39;0;4.4254e+05;2.905;-3.442
11;39;0;4.4258e+05;-6.629;9.396
11;39;0;4.4262e+05;4.602;-11.047
11;39;0;4.4266e+05;-4.591;0.32
11;39;0;4.427e+05;5.784;3.791
11;39;0;4.4273e+05;-3.933;-13.73
11;39;0;4.4277e+05;1.04;-14.541
11;39;0;4.4281e+05;-3.34;-9.518
11;39;0;4.4285e+05;2.253;-3.388
11;39;0;4.4289e+05;2.13;4.234
11;39;0;4.4293e+05;-2.045;26.362
11;39;0;4.4297e+05;-7.831;27.219
11;39;0;4.4301e+05;-11.275;0.059
11;39;0;4.4305e+05;1.449;-15.828
11;39;0;4.4308e+05;-1.812;0.325
11;39;0;4.4312e+05;17.518;-0.975
11;39;0;4.4316e+05;-0.924;0.479
11;39;0;4.432e+05;9.482;12.458
11;39;0;4.4324e+05;-0.076;0.059
11;39;0;4.4328e+05;-9.25;-11.337
11;39;0;4.4332e+05;6.687;-15.41
11;39;0;4.4336e+05;-6.854;-0.064
11;39;0;4.434e+05;6.746;-2.514
11;39;0;4.4344e+05;-14.303;-17.378
11;39;0;4.4348e+05;3.75;12.752
11;39;0;4.4352e+05;-4.089;36.433
11;39;0;4.4355e+05;3.571;0.387
11;39;0;4.4359e+05;4.01;-23.752
11;39;0;4.4363e+05;5.489;0.65
11;39;0;4.4367e+05;11.087;-1.238
11;39;0;4.4371e+05;-12.219;-6.082
11;39;0;4.4375e+05;-3.639;27.011
11;39;0;4.4379e+05;-9.834;3.077
11;39;0;4.4383e+05;-1.114;-24.551
11;39;0;4.4387e+05;-10.227;-4.672
11;39;0;4.4391e+05;6.575;9.474
11;39;0;4.4394e+05;-3.867;-1.612
11;39;0;4.4398e+05;7.652;-10.65
11;39;0;4.4402e+05;5.277;6.088
11;39;0;4.4406e+05;10.981;18.219
11;39;0;4.441e+05;-2.33;9.507
11;39;0;4.4414e+05;4.208;-6.339
11;39;0;4.4418e+05;-7.08;4.01
11;39;0;4.4422e+05;2.91;-8.338
11;39;0;4.4426e+05;-5.547;-11.917
11;39;0;4.443e+05;-4.118;7.979
11;39;0;4.4434e+05;-1.004;0.825
11;39;0;4.4437e+05;-8.033;-2.54
11;39;0;4.4441e+05;7.86;-12.957
11;39;0;4.4445e+05;1.284;-5.781
11;39;0;4.4449e+05;3.415;5.896
11;39;0;4.4453e+05;-4.334;-2.28
11;39;0;4.4457e+05;-7.106;19.37
11;39;0;4.4461e+05;-3.531;23.327
11;39;0;4.4465e+05;-8.931;-6.697
11;39;0;4.4469e+05;-3.568;-12.894
11;39;0;4.4473e+05;2.072;3.096
11;39;0;4.4476e+05;6.07;-8.495
11;39;0;4.448e+05;17.455;-22.915
11;39;0;4.4484e+05;6.71;6.312
11;39;0;4.4488e+05;6.739;0.329
11;39;0;4.4492e+05;-5.703;-3.851
11;39;0;4.4496e+05;0.998;13.416
11;39;0;4.45e+05;-3.598;-0.824
11;39;0;4.4504e+05;2.391;-19.962
11;39;0;4.4508e+05;-4.508;12.296
11;39;0;4.4512e+05;0.663;20.32
11;39;0;4.4516e+05;-4.848;-15.261
11;39;0;4.452e+05;5.147;-2.628
11;39;0;4.4523e+05;-0.025;9.991
11;39;0;4.4527e+05;6.436;-9.003
11;39;0;4.4531e+05;-3.292;0.423
11;39;0;4.4535e+05;-2.063;15.755
11;39;0;4.4539e+05;-6.296;-8.102
11;39;0;4.4543e+05;-7.079;-15.828
11;39;0;4.4547e+05;6.323;-2.941
11;39;0;4.4551e+05;-8.746;1.55
11;39;0;4.4555e+05;2.894;-1.442
11;39;0;4.4558e+05;-0.178;6.7
11;39;0;4.4562e+05;8.178;12.628
11;39;0;4.4566e+05;-2.115;2.539
11;39;0;4.457e+05;0.834;-12.174
11;39;0;4.4574e+05;4.774;-5.837
11;39;0;4.4578e+05;-0.339;9.587
11;39;0;4.4582e+05;0.92;0.667
11;39;0;4.4586e+05;-9.543;-0.379
11;39;0;4.459e+05;0.879;-8.752
11;39;0;4.4594e+05;-6.383;1.296
11;39;0;4.4598e+05;4.322;6.369
11;39;0;4.4602e+05;2.351;-7.665
11;39;0;4.4605e+05;7.328;-2.682
11;39;0;4.4609e+05;8.169;4.515
11;39;0;4.4613e+05;0.066;2.722
11;39;0;4.4617e+05;-3.066;1.766
11;39;0;4.4621e+05;-3.945;5.967
11;39;0;4.4625e+05;-3.866;10.499
11;39;0;4.4629e+05;-1.464;-8.673
11;39;0;4.4633e+05;-3.828;-13.836
11;39;0;4.4637e+05;-2.086;1.91
11;39;0;4.4641e+05;-0.65;-0.771
11;39;0;4.4644e+05;0.058;-3.657
11;39;0;4.4648e+05;4.885;-1.479
11;39;0;4.4652e+05;-4.781;14.104
11;39;0;4.4656e+05;7.488;-3.153
11;39;0;4.466e+05;-4.219;-11.679
11;39;0;4.4664e+05;-2.908;11.345
11;39;0;4.4668e+05;-5.799;17.782
11;39;0;4.4672e+05;2.625;-8.876
11;39;0;4.4676e+05;-1.525;-10.587
11;39;0;4.468e+05;4.808;9.75
11;39;0;4.4684e+05;4.569;-10.889
11;39;0;4.4687e+05;2.927;-11.484
11;39;0;4.4691e+05;1.492;8.625
11;39;0;4.4695e+05;0.961;1.587
11;39;0;4.4699e+05;0.615;-6.559
11;39;0;4.4703e+05;0.639;2.347
11;39;0;4.4707e+05;3.764;11.287
11;39;0;4.4711e+05;-8.463;-4.229
11;39;0;4.4715e+05;-3.76;-5.755
11;39;0;4.4719e+05;2.093;13.787
11;39;0;4.4723e+05;-1.838;7.653
11;39;0;4.4726e+05;1.71;-18.148
11;39;0;4.473e+05;-1.21;-6.158
11;39;0;4.4734e+05;-4.75;14.636
11;39;0;4.4738e+05;0.253;-13.714
11;39;0;4.4742e+05;-2.941;-4.965
11;39;0;4.4746e+05;7.271;10.801
11;39;0;4.475e+05;-0.886;-5.772
11;39;0;4.4754e+05;2.988;2.344
11;39;0;4.4758e+05;-7.581;7.569
11;39;0;4.4762e+05;-2.531;-4.646
11;39;0;4.4766e+05;1.049;2.28
11;39;0;4.477e+05;3.493;16.646
11;39;0;4.4773e+05;5.584;-6.932
11;39;0;4.4777e+05;-9.143;-11.047
11;39;0;4.4781e+05;4.273;-5.715
11;39;0;4.4785e+05;-3.344;-4.088
11;39;0;4.4789e+05;4.532;4.399
11;39;0;4.4793e+05;-2.063;4.171
11;39;0;4.4797e+05;8.609;-1.272
11;39;0;4.4801e+05;-1.844;-4.285
11;39;0;4.4805e+05;4.825;-12.349
11;39;0;4.4808e+05;-7.857;17.545
11;39;0;4.4812e+05;4.713;14.43
11;39;0;4.4816e+05;-11.563;-14.194
11;39;0;4.482e+05;-3.606;12.89
11;39;0;4.4824e+05;-6.855;8.959
11;39;0;4.4828e+05;2.1;-24.833
11;39;0;4.4832e+05;8.833;-7.155
11;39;0;4.4836e+05;2.253;9.719
11;39;0;4.484e+05;11.122;-9.715
11;39;0;4.4844e+05;-5.599;-1.494
11;39;0;4.4848e+05;2.564;10.168
11;39;0;4.4852e+05;-2.381;5.559
11;39;0;4.4855e+05;-2.666;0.168
11;39;0;4.4859e+05;2.489;-5.02
11;39;0;4.4863e+05;-2.717;-4.426
11;39;0;4.4867e+05;3.428;1.452
11;39;0;4.4871e+05;1.648;-8.785
11;39;0;4.4875e+05;-1.967;6.811
11;39;0;4.4879e+05;6.09;11.155
11;39;0;4.4883e+05;-6.612;-6.382
11;39;0;4.4887e+05;4.937;-1.173
