11;21;0;4.3207e+05;-1.029;-8.453
11;21;0;4.3211e+05;11.77;-8.585
11;21;0;4.3215e+05;-1.655;6.105
11;21;0;4.3219e+05;1.439;10.801
11;21;0;4.3223e+05;-4.238;-8.982
11;21;0;4.3226e+05;-1.613;-1.289
11;21;0;4.323e+05;1.897;3.585
11;21;0;4.3234e+05;-1.534;-5.613
11;21;0;4.3238e+05;-2.548;2.387
11;21;0;4.3242e+05;-4.401;12.858
11;21;0;4.3246e+05;4.268;-8.908
11;21;0;4.325e+05;1.396;-0.319
11;21;0;4.3254e+05;10.316;1.512
11;21;0;4.3258e+05;-5.963;-6.085
11;21;0;4.3262e+05;3.13;1.655
11;21;0;4.3266e+05;-4.651;3.97
11;21;0;4.327e+05;0.201;4.321
11;21;0;4.3273e+05;-7.745;-0.096
11;21;0;4.3277e+05;0.849;-5.035
11;21;0;4.3281e+05;-1.641;-1.698
11;21;0;4.3285e+05;9.772;-6.526
11;21;0;4.3289e+05;-0.795;0.81
11;21;0;4.3293e+05;5.802;5.406
11;21;0;4.3297e+05;-4.915;2.07
11;21;0;4.3301e+05;-1.167;-1.421
11;21;0;4.3305e+05;-6.147;-4.654
11;21;0;4.3308e+05;3.868;6.319
11;21;0;4.3312e+05;-3.372;1.449
11;21;0;4.3316e+05;-1.33;-2.679
11;21;0;4.332e+05;-0.748;7.198
11;21;0;4.3324e+05;4.472;-4.321
11;21;0;4.3328e+05;3.687;-11.83
11;21;0;4.3332e+05;0.324;5.943
11;21;0;4.3336e+05;-0.969;9.059
11;21;0;4.334e+05;-3.482;-1.809
11;21;0;4.3344e+05;1.651;-5.744
11;21;0;4.3348e+05;-1.06;3.651
11;21;0;4.3352e+05;2.793;-3.671
11;21;0;4.3355e+05;-1.534;-0.36
11;21;0;4.3359e+05;1.712;4.466
11;21;0;4.3363e+05;-3.348;-4.039
11;21;0;4.3367e+05;3.024;4.568
11;21;0;4.3371e+05;3.182;-1.343
11;21;0;4.3375e+05;-1.472;-6.341
11;21;0;4.3379e+05;0.965;1.876
11;21;0;4.3383e+05;-1.704;-2.131
11;21;0;4.3387e+05;1.022;-0.276
11;21;0;4.3391e+05;-4.639;11.018
11;21;0;4.3394e+05;-3.968;8.045
11;21;0;4.3398e+05;-0.544;-9.271
11;21;0;4.3402e+05;4.146;-8.925
11;21;0;4.3406e+05;0.003;4.175
11;21;0;4.341e+05;1.447;3.93
11;21;0;4.3414e+05;-2.579;-4.174
11;21;0;4.3418e+05;-1.986;6.124
11;21;0;4.3422e+05;2.309;-1.718
11;21;0;4.3426e+05;1.555;-11.273
11;21;0;4.343e+05;2.921;0.956
11;21;0;4.3434e+05;-2.127;8.501
11;21;0;4.3437e+05;1.636;1.823
11;21;0;4.3441e+05;-3.587;-3.233
11;21;0;4.3445e+05;2.743;5.203
11;21;0;4.3449e+05;-1.404;-0.174
11;21;0;4.3453e+05;0.267;-6.583
11;21;0;4.3457e+05;1.463;-0.64
11;21;0;4.3461e+05;-4.728;3.141
11;21;0;4.3465e+05;1.316;-3.843
11;21;0;4.3469e+05;1.296;-2.07
11;21;0;4.3473e+05;2.846;6.885
11;21;0;4.3476e+05;-2.221;-0.36
11;21;0;4.348e+05;0.279;-1.256
11;21;0;4.3484e+05;1.876;2.01
11;21;0;4.3488e+05;-5.472;0.889
11;21;0;4.3492e+05;0.986;1.913
11;21;0;4.3496e+05;-2.176;2.438
11;21;0;4.35e+05;2.324;-5.52
11;21;0;4.3504e+05;-4.41;-6.253
11;21;0;4.3508e+05;2.025;1.215
11;21;0;4.3512e+05;1.942;2.236
11;21;0;4.3516e+05;-0.909;2.075
11;21;0;4.352e+05;3.081;1.202
11;21;0;4.3523e+05;-3.326;-2.931
11;21;0;4.3527e+05;0.218;-2.117
11;21;0;4.3531e+05;-2.177;5.206
11;21;0;4.3535e+05;-0.661;3.69
11;21;0;4.3539e+05;0.841;-1.954
11;21;0;4.3543e+05;-2.063;-0.412
11;21;0;4.3547e+05;4.639;-5.672
11;21;0;4.3551e+05;-4.021;1.999
11;21;0;4.3555e+05;5.662;5.559
11;21;0;4.3558e+05;-0.815;-3.664
11;21;0;4.3562e+05;1.824;0.958
11;21;0;4.3566e+05;-1.795;-1.611
11;21;0;4.357e+05;-3.291;-0.072
11;21;0;4.3574e+05;-0.816;1.489
11;21;0;4.3578e+05;-2.945;4.601
11;21;0;4.3582e+05;7.2;-5.087
11;21;0;4.3586e+05;-5.317;-0.134
11;21;0;4.359e+05;5.778;2.469
11;21;0;4.3594e+05;-3.99;-7.826
11;21;0;4.3598e+05;2.771;2.909
11;21;0;4.3602e+05;-1.344;2.308
11;21;0;4.3605e+05;-4.93;1.567
11;21;0;4.3609e+05;2.372;-3.137
11;21;0;4.3613e+05;-4.478;5.375
11;21;0;4.3617e+05;6.617;-0.453
11;21;0;4.3621e+05;-0.256;-4.459
11;21;0;4.3625e+05;4.794;2.946
11;21;0;4.3629e+05;-0.111;-0.144
11;21;0;4.3633e+05;0.99;-2.513
11;21;0;4.3637e+05;-6.61;-0.998
11;21;0;4.3641e+05;-2.345;3.557
11;21;0;4.3644e+05;-1.866;-1.189
11;21;0;4.3648e+05;3.131;-1.592
11;21;0;4.3652e+05;5.796;-4.306
11;21;0;4.3656e+05;0.931;3.055
11;21;0;4.366e+05;2.699;3.944
11;21;0;4.3664e+05;-5.051;-3.329
11;21;0;4.3668e+05;-1.419;5.378
11;21;0;4.3672e+05;-4.675;4.467
11;21;0;4.3676e+05;0.183;-2.303
11;21;0;4.368e+05;-0.263;-8.01
11;21;0;4.3684e+05;-0.719;-1.796
11;21;0;4.3687e+05;2.94;-3.199
11;21;0;4.3691e+05;1.741;-1.008
11;21;0;4.3695e+05;4.275;6.929
11;21;0;4.3699e+05;-1.733;3.374
11;21;0;4.3703e+05;-0.736;2.966
11;21;0;4.3707e+05;-0.121;-2.924
11;21;0;4.3711e+05;0.933;-4.015
11;21;0;4.3715e+05;-3.107;2.318
11;21;0;4.3719e+05;1.148;0.245
11;21;0;4.3723e+05;1.903;-1.244
11;21;0;4.3726e+05;2.04;-0.512
11;21;0;4.373e+05;-2.626;0.584
11;21;0;4.3734e+05;2.535;-1.941
11;21;0;4.3738e+05;-2.527;2.624
11;21;0;4.3742e+05;3.076;-5.254
11;21;0;4.3746e+05;-4.531;-0.593
11;21;0;4.375e+05;-2.393;9.107
11;21;0;4.3754e+05;-6.212;-3.96
11;21;0;4.3758e+05;1.53;2.211
11;21;0;4.3762e+05;7.498;-3.38
11;21;0;4.3766e+05;7.097;-8.938
11;21;0;4.377e+05;1.245;8.675
11;21;0;4.3773e+05;-4.571;4.643
11;21;0;4.3777e+05;-3.426;-5.996
11;21;0;4.3781e+05;-0.438;2.664
11;21;0;4.3785e+05;1.656;3.115
11;21;0;4.3789e+05;-0.632;-8.237
11;21;0;4.3793e+05;-5.641;4.496
11;21;0;4.3797e+05;7.869;-2.967
11;21;0;4.3801e+05;-0.572;-5.284
11;21;0;4.3805e+05;4.123;8.55
11;21;0;4.3808e+05;-1.734;1.418
11;21;0;4.3812e+05;-5.307;0.636
11;21;0;4.3816e+05;-2.657;-3.174
11;21;0;4.382e+05;3.378;-3.121
11;21;0;4.3824e+05;1.994;-2.502
11;21;0;4.3828e+05;-1.837;5.824
11;21;0;4.3832e+05;-1.543;-1.252
11;21;0;4.3836e+05;-1.915;4.536
11;21;0;4.384e+05;7.754;2.518
11;21;0;4.3844e+05;-5.156;-5.591
11;21;0;4.3848e+05;4.092;0.842
11;21;0;4.3852e+05;-3.281;-2.533
11;21;0;4.3855e+05;6.8;-0.858
11;21;0;4.3859e+05;-6.246;2.358
11;21;0;4.3863e+05;0.584;-2.119
11;21;0;4.3867e+05;-0.982;-0.19
11;21;0;4.3871e+05;1.784;2.339
11;21;0;4.3875e+05;4.112;-0.579
11;21;0;4.3879e+05;3.7;-0.911
11;21;0;4.3883e+05;3.506;7.148
11;21;0;4.3887e+05;9.208;-1.029
11;21;0;4.3891e+05;5.094;-8.531
11;21;0;4.3894e+05;2.378;-2.78
11;21;0;4.3898e+05;-13.482;-5.799
11;21;0;4.3902e+05;-8.335;2.842
11;21;0;4.3906e+05;-3.126;19.509
11;21;0;4.391e+05;-6.752;6.673
11;21;0;4.3914e+05;0.737;-8.756
11;21;0;4.3918e+05;-1.463;1.342
11;21;0;4.3922e+05;12.04;-17.688
11;21;0;4.3926e+05;-2.543;-11.005
11;21;0;4.393e+05;2.039;19.502
11;21;0;4.3934e+05;-5.754;3.966
11;21;0;4.3937e+05;-4.588;-1.057
11;21;0;4.3941e+05;-3.209;1.536
11;21;0;4.3945e+05;3.612;-10.299
11;21;0;4.3949e+05;0.068;-4.899
11;21;0;4.3953e+05;3.117;9.183
11;21;0;4.3957e+05;1.329;6.388
11;21;0;4.3961e+05;-2.999;2.158
11;21;0;4.3965e+05;-0.863;-6.611
11;21;0;4.3969e+05;-3.047;-0.771
11;21;0;4.3973e+05;2.969;4.394
11;21;0;4.3976e+05;-2.835;1.756
11;21;0;4.398e+05;9.139;-6.413
11;21;0;4.3984e+05;-0.516;-4.104
11;21;0;4.3988e+05;9.673;-4.013
11;21;0;4.3992e+05;-3.33;0.619
11;21;0;4.3996e+05;-2.209;11.324
11;21;0;4.4e+05;-1.806;1.231
11;21;0;4.4004e+05;-8.023;2.967
11;21;0;4.4008e+05;-1.303;-7.919
11;21;0;4.4012e+05;-7.171;-1.176
11;21;0;4.4016e+05;1.132;7.515
11;21;0;4.402e+05;4.32;-14.491
11;21;0;4.4023e+05;-2.799;-2.134
11;21;0;4.4027e+05;-1.803;5.787
11;21;0;4.4031e+05;-6.731;0.879
11;21;0;4.4035e+05;-5.644;7.806
11;21;0;4.4039e+05;-4.515;8.177
11;21;0;4.4043e+05;3.436;-1.407
11;21;0;4.4047e+05;5.648;-8.993
11;21;0;4.4051e+05;3.98;-4.489
11;21;0;4.4055e+05;5.848;-5.935
11;21;0;4.4058e+05;2.272;4.289
11;21;0;4.4062e+05;5.46;6.293
11;21;0;4.4066e+05;1.952;0.806
11;21;0;4.407e+05;-1.355;2.775
11;21;0;4.4074e+05;3.748;-4.893
11;21;0;4.4078e+05;7.023;-4.383
11;21;0;4.4082e+05;2.24;0.054
11;21;0;4.4086e+05;1.3;6.21
11;21;0;4.409e+05;-4.837;4.811
11;21;0;4.4094e+05;-3.154;-8.167
11;21;0;4.4098e+05;-5.98;6.371
11;21;0;4.4102e+05;1.343;7.107
11;21;0;4.4105e+05;-0.764;-12.896
11;21;0;4.4109e+05;2.441;-9.35
11;21;0;4.4113e+05;-0.196;8.397
11;21;0;4.4117e+05;-2.774;-0.218
11;21;0;4.4121e+05;-5.646;-2.399
11;21;0;4.4125e+05;-1.347;9.239
11;21;0;4.4129e+05;-0.899;4.246
11;21;0;4.4133e+05;-1.294;-4.91
11;21;0;4.4137e+05;3.065;-2.545
11;21;0;4.4141e+05;3.046;5.383
11;21;0;4.4144e+05;-0.769;-3.875
11;21;0;4.4148e+05;5.439;-5.524
11;21;0;4.4152e+05;0.796;1.755
11;21;0;4.4156e+05;-1.545;1.835
11;21;0;4.416e+05;-1.342;-1.48
11;21;0;4.4164e+05;1.338;-0.896
11;21;0;4.4168e+05;2.619;2.646
11;21;0;4.4172e+05;0.523;-2.03
11;21;0;4.4176e+05;3.231;1.206
11;21;0;4.418e+05;0.363;3.165
11;21;0;4.4184e+05;-1.659;-3.567
11;21;0;4.4187e+05;-2.393;4.428
11;21;0;4.4191e+05;3.778;1.01
11;21;0;4.4195e+05;-2.313;-5.681
11;21;0;4.4199e+05;-3.448;4.605
11;21;0;4.4203e+05;-1.141;0.446
11;21;0;4.4207e+05;-1.566;-5.437
11;21;0;4.4211e+05;1.672;0.035
11;21;0;4.4215e+05;-1.573;0.538
11;21;0;4.4219e+05;-1.127;-2.48
11;21;0;4.4223e+05;-1.077;0.627
11;21;0;4.4226e+05;0.194;4.26
11;21;0;4.423e+05;-1.54;-0.184
11;21;0;4.4234e+05;2.835;-3.54
11;21;0;4.4238e+05;4.061;1.616
11;21;0;4.4242e+05;1.845;5.335
11;21;0;4.4246e+05;-1.498;-0.291
11;21;0;4.425e+05;-3.478;0.835
11;21;0;4.4254e+05;3.782;-0.198
11;21;0;4.4258e+05;-2.991;-2.491
11;21;0;4.4262e+05;3.777;-1.78
11;21;0;4.4266e+05;-2.813;-4.982
11;21;0;4.427e+05;0.215;0.959
11;21;0;4.4273e+05;2.741;2.307
11;21;0;4.4277e+05;0.078;-3.09
11;21;0;4.4281e+05;-0.813;0.742
11;21;0;4.4285e+05;1.85;6.849
11;21;0;4.4289e+05;-0.557;4.738
11;21;0;4.4293e+05;-0.358;-7.437
11;21;0;4.4297e+05;-1.447;-5.507
11;21;0;4.4301e+05;-3.14;10.467
11;21;0;4.4305e+05;4.373;-1.875
11;21;0;4.4308e+05;-1.542;-6.149
11;21;0;4.4312e+05;3.42;1.149
11;21;0;4.4316e+05;-3.109;-0.343
11;21;0;4.432e+05;5.315;-0.024
11;21;0;4.4324e+05;0.545;-0.315
11;21;0;4.4328e+05;5.597;-5.612
11;21;0;4.4332e+05;6.508;1.895
11;21;0;4.4336e+05;8.871;6.4
11;21;0;4.434e+05;6.402;-11.134
11;21;0;4.4344e+05;2.643;2.628
11;21;0;4.4348e+05;10.566;6.127
11;21;0;4.4352e+05;4.637;-17.932
11;21;0;4.4355e+05;0.061;1.254
11;21;0;4.4359e+05;-5.957;14.89
11;21;0;4.4363e+05;-10.483;-6.168
11;21;0;4.4367e+05;-9.681;-7.55
11;21;0;4.4371e+05;-5.794;6.956
11;21;0;4.4375e+05;-8.042;1.624
11;21;0;4.4379e+05;-14.408;-5.428
11;21;0;4.4383e+05;-13.902;9.866
11;21;0;4.4387e+05;-9.219;23.607
11;21;0;4.4391e+05;-14.361;23.438
11;21;0;4.4394e+05;-1.345;-15.686
11;21;0;4.4398e+05;4.734;-14.089
11;21;0;4.4402e+05;18.481;1.869
11;21;0;4.4406e+05;2.49;-21.389
11;21;0;4.441e+05;8.897;-6.195
11;21;0;4.4414e+05;-0.348;8.909
11;21;0;4.4418e+05;-1.57;-1.832
11;21;0;4.4422e+05;8.257;0.085
11;21;0;4.4426e+05;3.301;18.001
11;21;0;4.443e+05;6.666;-2.495
11;21;0;4.4434e+05;-4.451;-6.045
11;21;0;4.4437e+05;-5.324;9.55
11;21;0;4.4441e+05;-3.582;-5.037
11;21;0;4.4445e+05;1.332;-2.901
11;21;0;4.4449e+05;6.502;4.887
11;21;0;4.4453e+05;-2.59;-6.768
11;21;0;4.4457e+05;0.649;-8.391
11;21;0;4.4461e+05;-6.11;-2.717
11;21;0;4.4465e+05;-0.716;-2.337
11;21;0;4.4469e+05;0.629;-5.416
11;21;0;4.4473e+05;-4.004;13.775
11;21;0;4.4476e+05;-3.969;9.202
11;21;0;4.448e+05;-8.41;3.608
11;21;0;4.4484e+05;2.896;-0.111
11;21;0;4.4488e+05;0.758;-5.948
11;21;0;4.4492e+05;9.317;-1.694
11;21;0;4.4496e+05;2.731;-3.117
11;21;0;4.45e+05;5.415;5.267
11;21;0;4.4504e+05;3.577;-4.625
11;21;0;4.4508e+05;-0.876;-5.786
11;21;0;4.4512e+05;2.46;1.745
11;21;0;4.4516e+05;0.083;0.726
11;21;0;4.452e+05;4.503;-4.26
11;21;0;4.4523e+05;-4.376;-2.091
11;21;0;4.4527e+05;-5.317;14.513
11;21;0;4.4531e+05;-6.446;-3.125
11;21;0;4.4535e+05;-4.223;-3.148
11;21;0;4.4539e+05;6.055;14.041
11;21;0;4.4543e+05;3.371;-6.897
11;21;0;4.4547e+05;5.782;-10.853
11;21;0;4.4551e+05;1.137;4.541
11;21;0;4.4555e+05;-2.512;3.04
11;21;0;4.4558e+05;-1.026;-2.185
11;21;0;4.4562e+05;-0.665;4.988
11;21;0;4.4566e+05;1.122;-1.022
11;21;0;4.457e+05;-4.11;-6.237
11;21;0;4.4574e+05;-2.118;0.945
11;21;0;4.4578e+05;0.487;-4.036
11;21;0;4.4582e+05;1.527;0.541
11;21;0;4.4586e+05;-2.802;12.572
11;21;0;4.459e+05;-1.865;0.067
11;21;0;4.4594e+05;-0.285;-9.807
11;21;0;4.4598e+05;0.874;4.747
11;21;0;4.4602e+05;4.644;1.711
11;21;0;4.4605e+05;0.728;-9.327
11;21;0;4.4609e+05;1.277;0.533
11;21;0;4.4613e+05;-2.102;7.568
11;21;0;4.4617e+05;1.901;-3.128
11;21;0;4.4621e+05;0.196;-5.731
11;21;0;4.4625e+05;3.759;6.645
11;21;0;4.4629e+05;0.853;-3.39
11;21;0;4.4633e+05;0.262;-9.276
11;21;0;4.4637e+05;0.601;8.508
11;21;0;4.4641e+05;3.471;-2.507
11;21;0;4.4644e+05;2.466;-4.281
11;21;0;4.4648e+05;-1.637;11.766
11;21;0;4.4652e+05;-6.283;-1.014
11;21;0;4.4656e+05;-2.002;-3.097
11;21;0;4.466e+05;0.33;10.458
11;21;0;4.4664e+05;0.243;-3.978
11;21;0;4.4668e+05;-1.679;-10.221
11;21;0;4.4672e+05;-6.547;13.037
11;21;0;4.4676e+05;-2.801;-5.416
11;21;0;4.468e+05;-1.732;-10.669
11;21;0;4.4684e+05;-2.082;12.219
11;21;0;4.4687e+05;1.439;1.462
11;21;0;4.4691e+05;2.37;-2.71
11;21;0;4.4695e+05;3.629;-1.851
11;21;0;4.4699e+05;0.25;0.998
11;21;0;4.4703e+05;2.426;2.741
11;21;0;4.4707e+05;1.686;-0.889
11;21;0;4.4711e+05;2.451;5.821
11;21;0;4.4715e+05;2.065;-2.293
11;21;0;4.4719e+05;0.245;-9.285
11;21;0;4.4723e+05;1.789;1.307
11;21;0;4.4726e+05;3.001;6.452
11;21;0;4.473e+05;-0.804;-3.519
11;21;0;4.4734e+05;2.858;-5.669
11;21;0;4.4738e+05;-2.447;7.471
11;21;0;4.4742e+05;-6.786;5.032
11;21;0;4.4746e+05;-1.474;-5.075
11;21;0;4.475e+05;-4.186;5.216
11;21;0;4.4754e+05;-0.33;1.877
11;21;0;4.4758e+05;-1.013;-10.176
11;21;0;4.4762e+05;-2.154;3.493
11;21;0;4.4766e+05;-0.362;-2.84
11;21;0;4.477e+05;-6.172;-3.095
11;21;0;4.4773e+05;2.401;9.911
11;21;0;4.4777e+05;-1.441;-1.629
11;21;0;4.4781e+05;-0.709;-2.893
11;21;0;4.4785e+05;-4.419;2.48
11;21;0;4.4789e+05;-2.197;-2.185
11;21;0;4.4793e+05;-2.673;0.721
11;21;0;4.4797e+05;-2.563;5.297
11;21;0;4.4801e+05;-2.558;-2.969
11;21;0;4.4805e+05;-1.794;-8.794
11;21;0;4.4808e+05;-1.35;-1.728
11;21;0;4.4812e+05;-3.739;8.826
11;21;0;4.4816e+05;-2.013;-1.992
11;21;0;4.482e+05;-2.584;-3.563
11;21;0;4.4824e+05;3.382;7.436
11;21;0;4.4828e+05;-0.719;6.267
11;21;0;4.4832e+05;2.689;-9.217
11;21;0;4.4836e+05;-3.746;-0.395
11;21;0;4.484e+05;13.652;1.327
11;21;0;4.4844e+05;11.782;-2.144
11;21;0;4.4848e+05;11.851;9.924
11;21;0;4.4852e+05;-1.834;-9.162
11;21;0;4.4855e+05;-1.804;2.03
11;21;0;4.4859e+05;3.812;13.806
11;21;0;4.4863e+05;6.27;-7.741
11;21;0;4.4867e+05;10.987;-10.736
11;21;0;4.4871e+05;-1.652;12.634
11;21;0;4.4875e+05;3.378;-3.726
11;21;0;4.4879e+05;2.398;-22.518
11;21;0;4.4883e+05;7.11;15.816
11;21;0;4.4887e+05;8.894;0.445
