11;42;50;4.3441e+05;-9.662;10.541
11;42;50;4.3445e+05;0.34;10.5
11;42;50;4.3449e+05;-0.827;-1.48
11;42;50;4.3453e+05;1.938;1.899
11;42;50;4.3457e+05;-0.877;9.737
11;42;50;4.3461e+05;-0.146;9.147
11;42;50;4.3465e+05;2.944;-1.119
11;42;50;4.3469e+05;11.133;-3.743
11;42;50;4.3473e+05;15.647;-9.453
11;42;50;4.3476e+05;14.254;-15.305
11;42;50;4.348e+05;12.334;-2.372
11;42;50;4.3484e+05;-7.407;22.258
11;42;50;4.3488e+05;-2.17;-7.268
11;42;50;4.3492e+05;1.259;-27.202
11;42;50;4.3496e+05;3.039;13.532
11;42;50;4.35e+05;-9.939;8.785
11;42;50;4.3504e+05;-4.053;-7.504
11;42;50;4.3508e+05;-4.658;12.838
11;42;50;4.3512e+05;1.015;5.254
11;42;50;4.3516e+05;-8.642;-7.883
11;42;50;4.352e+05;0.558;-6.326
11;42;50;4.3523e+05;-11.993;1.238
11;42;50;4.3527e+05;-0.33;9.698
11;42;50;4.3531e+05;-7.736;11.527
11;42;50;4.3535e+05;9.507;-12.643
11;42;50;4.3539e+05;4.288;-9.072
11;42;50;4.3543e+05;-5.994;5.661
11;42;50;4.3547e+05;-10.6;-9.304
11;42;50;4.3551e+05;-4.752;-16.887
11;42;50;4.3555e+05;3.978;9.768
11;42;50;4.3558e+05;1.598;18.675
11;42;50;4.3562e+05;7.027;0.822
11;42;50;4.3566e+05;8.143;-0.647
11;42;50;4.357e+05;0.252;11.257
11;42;50;4.3574e+05;8.005;-17.276
11;42;50;4.3578e+05;7.627;-15.392
11;42;50;4.3582e+05;-4.547;11.709
11;42;50;4.3586e+05;-1.232;30.325
11;42;50;4.359e+05;-0.384;5.582
11;42;50;4.3594e+05;15.381;-23.696
11;42;50;4.3598e+05;15.129;-18.62
11;42;50;4.3602e+05;3.965;0.964
11;42;50;4.3605e+05;-13.307;3.61
11;42;50;4.3609e+05;-8.939;7.53
11;42;50;4.3613e+05;3.97;6.1
11;42;50;4.3617e+05;-3.069;-1.526
11;42;50;4.3621e+05;-7.761;1.402
11;42;50;4.3625e+05;-9.021;-3.818
11;42;50;4.3629e+05;-13.49;-1.2
11;42;50;4.3633e+05;3.451;1.725
11;42;50;4.3637e+05;0.697;-3.937
11;42;50;4.3641e+05;4.492;-7.219
11;42;50;4.3644e+05;-12.222;13.464
11;42;50;4.3648e+05;0.162;10.121
11;42;50;4.3652e+05;9.3;-15.64
11;42;50;4.3656e+05;11.956;-5.24
11;42;50;4.366e+05;4.203;5.588
11;42;50;4.3664e+05;-0.853;3.456
11;42;50;4.3668e+05;-4.08;9.873
11;42;50;4.3672e+05;4.644;-1.127
11;42;50;4.3676e+05;4.104;-3.582
11;42;50;4.368e+05;3.961;-0.454
11;42;50;4.3684e+05;-3.509;-8.744
11;42;50;4.3687e+05;9.958;-5.227
11;42;50;4.3691e+05;4.748;0.657
11;42;50;4.3695e+05;3.012;-12.923
11;42;50;4.3699e+05;-3.038;7.04
11;42;50;4.3703e+05;-2.308;16.273
11;42;50;4.3707e+05;-2.907;-11.592
11;42;50;4.3711e+05;2.396;5.62
11;42;50;4.3715e+05;-4.795;8.589
11;42;50;4.3719e+05;-10.863;-5.104
11;42;50;4.3723e+05;-11.835;6.501
11;42;50;4.3726e+05;-11.952;8.058
11;42;50;4.373e+05;-5.974;-3.213
11;42;50;4.3734e+05;0.842;-9.975
11;42;50;4.3738e+05;4.803;-6.791
11;42;50;4.3742e+05;4.174;-9.778
11;42;50;4.3746e+05;3.815;-0.171
11;42;50;4.375e+05;7.092;-0.119
11;42;50;4.3754e+05;4.812;-2.833
11;42;50;4.3758e+05;9.613;14.502
11;42;50;4.3762e+05;9.088;10.727
11;42;50;4.3766e+05;-1.234;5.621
11;42;50;4.377e+05;2.095;-2.97
11;42;50;4.3773e+05;-5.977;6.109
11;42;50;4.3777e+05;2.49;1.486
11;42;50;4.3781e+05;-14.478;-18.462
11;42;50;4.3785e+05;-7.174;-0.969
11;42;50;4.3789e+05;6.71;-16.083
11;42;50;4.3793e+05;2.229;-10.866
11;42;50;4.3797e+05;22.814;3.948
11;42;50;4.3801e+05;-7.128;5.791
11;42;50;4.3805e+05;12.261;7.062
11;42;50;4.3808e+05;3.287;4.911
11;42;50;4.3812e+05;9.878;12.305
11;42;50;4.3816e+05;1.982;6.871
11;42;50;4.382e+05;-11.284;-0.113
11;42;50;4.3824e+05;2.156;-5.364
11;42;50;4.3828e+05;-2.907;-6.85
11;42;50;4.3832e+05;5.081;-0.453
11;42;50;4.3836e+05;-5.453;-13.693
11;42;50;4.384e+05;-6.474;-2.662
11;42;50;4.3844e+05;0.917;3.281
11;42;50;4.3848e+05;1.014;-14.685
11;42;50;4.3852e+05;3.233;-12.799
11;42;50;4.3855e+05;-5.817;14.2
11;42;50;4.3859e+05;-11.465;26.859
11;42;50;4.3863e+05;-8.872;14.527
11;42;50;4.3867e+05;-18.039;7.255
11;42;50;4.3871e+05;-12.821;3.136
11;42;50;4.3875e+05;-7.996;-11.906
11;42;50;4.3879e+05;-6.909;-8.886
11;42;50;4.3883e+05;3.878;-0.961
11;42;50;4.3887e+05;-4.953;2.184
11;42;50;4.3891e+05;17.232;-16.303
11;42;50;4.3894e+05;13.723;-17.312
11;42;50;4.3898e+05;24.911;2.266
11;42;50;4.3902e+05;11.371;4.226
11;42;50;4.3906e+05;6.76;4.189
11;42;50;4.391e+05;6.909;8.462
11;42;50;4.3914e+05;5.354;17.613
11;42;50;4.3918e+05;3.205;12.041
11;42;50;4.3922e+05;-9.943;-12.138
11;42;50;4.3926e+05;3.629;-8.91
11;42;50;4.393e+05;1.526;-5.419
11;42;50;4.3934e+05;-0.31;-9.541
11;42;50;4.3937e+05;-4.171;-1.537
11;42;50;4.3941e+05;-10.539;9.938
11;42;50;4.3945e+05;-2.393;5.609
11;42;50;4.3949e+05;-9.466;-8.953
11;42;50;4.3953e+05;0.603;-9.728
11;42;50;4.3957e+05;-1.222;7.687
11;42;50;4.3961e+05;-0.329;8.365
11;42;50;4.3965e+05;-4.524;-4.746
11;42;50;4.3969e+05;-10.704;14.868
11;42;50;4.3973e+05;-0.297;2.881
11;42;50;4.3976e+05;-14.275;-13.332
11;42;50;4.398e+05;-0.709;3.729
11;42;50;4.3984e+05;-6.794;2.9
11;42;50;4.3988e+05;7.437;-15.443
11;42;50;4.3992e+05;-0.597;2.422
11;42;50;4.3996e+05;3.248;-0.199
11;42;50;4.4e+05;4.863;-11.265
11;42;50;4.4004e+05;2.687;9.877
11;42;50;4.4008e+05;6.835;14.995
11;42;50;4.4012e+05;0.875;2.447
11;42;50;4.4016e+05;3.756;3.418
11;42;50;4.402e+05;7.599;-8.875
11;42;50;4.4023e+05;-3.072;-8.012
11;42;50;4.4027e+05;13.15;8.337
11;42;50;4.4031e+05;1.497;1.57
11;42;50;4.4035e+05;0.151;-9.16
11;42;50;4.4039e+05;2.139;-14.67
11;42;50;4.4043e+05;-5.823;7.956
11;42;50;4.4047e+05;5.517;-1.527
11;42;50;4.4051e+05;-13.971;0.712
11;42;50;4.4055e+05;0.389;8.139
11;42;50;4.4058e+05;-18.485;-6.558
11;42;50;4.4062e+05;-1.494;-1.133
11;42;50;4.4066e+05;-3.532;0.466
11;42;50;4.407e+05;-10.134;11.146
11;42;50;4.4074e+05;7.569;-0.214
11;42;50;4.4078e+05;-8.135;0.005
11;42;50;4.4082e+05;6.221;7.524
11;42;50;4.4086e+05;-0.767;-7.792
11;42;50;4.409e+05;1.164;-0.363
11;42;50;4.4094e+05;17.545;-8.699
11;42;50;4.4098e+05;4.97;-4.113
11;42;50;4.4102e+05;18.102;-5.505
11;42;50;4.4105e+05;-7.991;-7.941
11;42;50;4.4109e+05;10.446;9.785
11;42;50;4.4113e+05;-2.326;9.834
11;42;50;4.4117e+05;-0.99;17.698
11;42;50;4.4121e+05;6.94;-7.277
11;42;50;4.4125e+05;-19.424;-8.303
11;42;50;4.4129e+05;8.725;-1.095
11;42;50;4.4133e+05;-15.089;0.553
11;42;50;4.4137e+05;-2.408;3.994
11;42;50;4.4141e+05;-4.953;-15.006
11;42;50;4.4144e+05;-9.745;13.919
11;42;50;4.4148e+05;4.571;3.481
11;42;50;4.4152e+05;-11.719;-13.979
11;42;50;4.4156e+05;10.277;0.571
11;42;50;4.416e+05;-5.973;5.656
11;42;50;4.4164e+05;0.881;2.016
11;42;50;4.4168e+05;10.077;-12.119
11;42;50;4.4172e+05;-5.033;14.29
11;42;50;4.4176e+05;8.813;7.023
11;42;50;4.418e+05;-5.865;-1.031
11;42;50;4.4184e+05;10.749;4.747
11;42;50;4.4187e+05;6.789;-12.387
11;42;50;4.4191e+05;6.384;-0.327
11;42;50;4.4195e+05;5.851;-5.533
11;42;50;4.4199e+05;-0.828;-16.458
11;42;50;4.4203e+05;-2.134;8.66
11;42;50;4.4207e+05;-2.062;13.732
11;42;50;4.4211e+05;-5.46;0.179
11;42;50;4.4215e+05;5.151;-4.809
11;42;50;4.4219e+05;-11.564;6.353
11;42;50;4.4223e+05;2.237;-3.125
11;42;50;4.4226e+05;-5.624;-3.107
11;42;50;4.423e+05;-3.586;5.108
11;42;50;4.4234e+05;-0.425;1.804
11;42;50;4.4238e+05;-3.972;5.731
11;42;50;4.4242e+05;0.216;-7.768
11;42;50;4.4246e+05;-2.026;-14.087
11;42;50;4.425e+05;-1.566;10.225
11;42;50;4.4254e+05;8.731;-0.807
11;42;50;4.4258e+05;1.502;-6.375
11;42;50;4.4262e+05;8.447;15.662
11;42;50;4.4266e+05;-7.713;-3.925
11;42;50;4.427e+05;-1.246;-10.146
11;42;50;4.4273e+05;2.44;13.062
11;42;50;4.4277e+05;0.589;1.072
11;42;50;4.4281e+05;10.179;-13.767
11;42;50;4.4285e+05;-1.624;4.289
11;42;50;4.4289e+05;5.101;0.194
11;42;50;4.4293e+05;-0.439;-14.351
11;42;50;4.4297e+05;-3.615;10.064
11;42;50;4.4301e+05;2.533;6.401
11;42;50;4.4305e+05;-12.069;-1.329
11;42;50;4.4308e+05;3.561;9.491
11;42;50;4.4312e+05;-3.617;-4.064
11;42;50;4.4316e+05;-4.032;-5.621
11;42;50;4.432e+05;-8.498;10.928
11;42;50;4.4324e+05;2.246;3.613
11;42;50;4.4328e+05;7.538;-15.548
11;42;50;4.4332e+05;0.145;-6.779
11;42;50;4.4336e+05;2.444;1.239
11;42;50;4.434e+05;-4.626;-4.753
11;42;50;4.4344e+05;-2.288;0.35
11;42;50;4.4348e+05;7.379;13.135
11;42;50;4.4352e+05;6.724;13.621
11;42;50;4.4355e+05;-0.98;-9.825
11;42;50;4.4359e+05;-11.349;-3.97
11;42;50;4.4363e+05;3.429;19.364
11;42;50;4.4367e+05;-5.28;-1.378
11;42;50;4.4371e+05;6.436;-23.455
11;42;50;4.4375e+05;0.904;2.566
11;42;50;4.4379e+05;1.761;-5.732
11;42;50;4.4383e+05;3.537;-15.303
11;42;50;4.4387e+05;2.295;11.641
11;42;50;4.4391e+05;7.245;3.371
11;42;50;4.4394e+05;-0.836;6.193
11;42;50;4.4398e+05;2.959;14.551
11;42;50;4.4402e+05;-9.076;-6.952
11;42;50;4.4406e+05;-3.168;-4.553
11;42;50;4.441e+05;-8.412;8.058
11;42;50;4.4414e+05;7.188;-4.959
11;42;50;4.4418e+05;-3.423;1.414
11;42;50;4.4422e+05;-0.916;8.233
11;42;50;4.4426e+05;1.7;-18.834
11;42;50;4.443e+05;-6.116;-8.779
11;42;50;4.4434e+05;5.819;0.093
11;42;50;4.4437e+05;-1.375;4.268
11;42;50;4.4441e+05;5.076;5.598
11;42;50;4.4445e+05;-3.045;6.811
11;42;50;4.4449e+05;-7.585;14.089
11;42;50;4.4453e+05;1.906;-10.741
11;42;50;4.4457e+05;-3.649;-9.196
11;42;50;4.4461e+05;10.879;4.865
11;42;50;4.4465e+05;5.062;3.163
11;42;50;4.4469e+05;9.525;-1.652
11;42;50;4.4473e+05;-3.516;-4.922
11;42;50;4.4476e+05;-7.571;-6.977
11;42;50;4.448e+05;2.543;-0.395
11;42;50;4.4484e+05;4.951;2.69
11;42;50;4.4488e+05;6.079;-1.444
11;42;50;4.4492e+05;-3.986;6.847
11;42;50;4.4496e+05;-6.563;-0.765
11;42;50;4.45e+05;-5.351;-12.391
11;42;50;4.4504e+05;-1.161;13.815
11;42;50;4.4508e+05;0.939;22.294
11;42;50;4.4512e+05;-2.314;-10.029
11;42;50;4.4516e+05;2.233;-14.731
11;42;50;4.452e+05;3.421;3.025
11;42;50;4.4523e+05;-6.706;0.181
11;42;50;4.4527e+05;-0.486;-13.561
11;42;50;4.4531e+05;-9.512;14.078
11;42;50;4.4535e+05;6.016;18.725
11;42;50;4.4539e+05;0.009;-16.864
11;42;50;4.4543e+05;0.148;-16.975
11;42;50;4.4547e+05;9.107;1.703
11;42;50;4.4551e+05;-2.444;12.759
11;42;50;4.4555e+05;3.302;-0.193
11;42;50;4.4558e+05;2.129;1.605
11;42;50;4.4562e+05;6.471;3.429
11;42;50;4.4566e+05;-1.498;-10.398
11;42;50;4.457e+05;0.534;2.593
11;42;50;4.4574e+05;-5.662;7.393
11;42;50;4.4578e+05;0.951;-11.342
11;42;50;4.4582e+05;2.288;-2.122
11;42;50;4.4586e+05;-1.111;9.468
11;42;50;4.459e+05;-3.222;-4.214
11;42;50;4.4594e+05;-5.673;-5.503
11;42;50;4.4598e+05;-2.055;12.218
11;42;50;4.4602e+05;-1.277;4.74
11;42;50;4.4605e+05;-0.965;-3.871
11;42;50;4.4609e+05;0.257;4.684
11;42;50;4.4613e+05;-4.409;-1.666
11;42;50;4.4617e+05;0.221;-11.723
11;42;50;4.4621e+05;2.165;-6.259
11;42;50;4.4625e+05;1.137;15.264
11;42;50;4.4629e+05;-0.225;1.64
11;42;50;4.4633e+05;-0.293;-11.724
11;42;50;4.4637e+05;6.076;2.654
11;42;50;4.4641e+05;5.32;0.548
11;42;50;4.4644e+05;7.36;-13.516
11;42;50;4.4648e+05;-9.608;7.985
11;42;50;4.4652e+05;7.154;13.989
11;42;50;4.4656e+05;-6.568;1.189
11;42;50;4.466e+05;6.482;-3.788
11;42;50;4.4664e+05;-0.531;-4.795
11;42;50;4.4668e+05;-4.924;-1.078
11;42;50;4.4672e+05;-0.13;-3.257
11;42;50;4.4676e+05;-9.759;8.431
11;42;50;4.468e+05;1.527;3.249
11;42;50;4.4684e+05;-2.857;-13.19
11;42;50;4.4687e+05;5.209;-4.793
11;42;50;4.4691e+05;-0.463;11.454
11;42;50;4.4695e+05;-3.7;1.484
11;42;50;4.4699e+05;2.22;-8.286
11;42;50;4.4703e+05;0.242;9.364
11;42;50;4.4707e+05;2.308;2.217
11;42;50;4.4711e+05;2.682;-8.582
11;42;50;4.4715e+05;-6.48;9.613
11;42;50;4.4719e+05;6.807;0.621
11;42;50;4.4723e+05;-3.484;-8.34
11;42;50;4.4726e+05;7.22;2.061
11;42;50;4.473e+05;-10.012;2.091
11;42;50;4.4734e+05;4.754;-2.624
11;42;50;4.4738e+05;-0.174;-3.651
11;42;50;4.4742e+05;-3.247;-6.157
11;42;50;4.4746e+05;-1.487;-1.111
11;42;50;4.475e+05;-8.043;12.384
11;42;50;4.4754e+05;3.274;-1.09
11;42;50;4.4758e+05;-0.786;-6.449
11;42;50;4.4762e+05;12.322;0.88
11;42;50;4.4766e+05;9.363;-1.862
11;42;50;4.477e+05;-5.896;1.974
11;42;50;4.4773e+05;-2.581;2.169
11;42;50;4.4777e+05;-13.89;-2.258
11;42;50;4.4781e+05;4.8;-15.538
11;42;50;4.4785e+05;-6.883;-13.693
11;42;50;4.4789e+05;-0.613;1.238
11;42;50;4.4793e+05;-1.087;2.98
11;42;50;4.4797e+05;0.172;4.245
11;42;50;4.4801e+05;10.84;-1.483
11;42;50;4.4805e+05;2.682;13.671
11;42;50;4.4808e+05;9.65;13.273
11;42;50;4.4812e+05;3.297;-12.72
11;42;50;4.4816e+05;-10.947;15.905
11;42;50;4.482e+05;-1.729;24.591
11;42;50;4.4824e+05;-12.988;-18.918
11;42;50;4.4828e+05;1.877;-12.348
11;42;50;4.4832e+05;3.723;1.158
11;42;50;4.4836e+05;4.771;-18.485
11;42;50;4.484e+05;7.056;-19.013
11;42;50;4.4844e+05;-1.844;19.618
11;42;50;4.4848e+05;8.075;20.886
11;42;50;4.4852e+05;-6.863;1.709
11;42;50;4.4855e+05;7.775;6.557
11;42;50;4.4859e+05;-1.618;5.185
11;42;50;4.4863e+05;-8.367;-1.171
11;42;50;4.4867e+05;-5.338;-13.209
11;42;50;4.4871e+05;-9.747;-11.593
11;42;50;4.4875e+05;-4.912;0.43
11;42;50;4.4879e+05;-5.474;8.133
11;42;50;4.4883e+05;4.502;-6.039
11;42;50;4.4887e+05;17.308;-21.706
11;42;50;4.4891e+05;5.803;6.813
