12;1;50;4.3215e+05;6.694;21.367
12;1;50;4.3219e+05;-10.697;-12.096
12;1;50;4.3223e+05;-3.077;-14.762
12;1;50;4.3226e+05;-10.245;12.345
12;1;50;4.323e+05;-6.839;1.368
12;1;50;4.3234e+05;-4.746;-14.108
12;1;50;4.3238e+05;-1.592;6.449
12;1;50;4.3242e+05;-2.245;15.238
12;1;50;4.3246e+05;7.103;-11.611
12;1;50;4.325e+05;11.46;-17.196
12;1;50;4.3254e+05;14.426;1.452
12;1;50;4.3258e+05;10.029;0.407
12;1;50;4.3262e+05;2.992;-7.707
12;1;50;4.3266e+05;10.42;10.268
12;1;50;4.327e+05;1.692;5.022
12;1;50;4.3273e+05;0.842;-4.418
12;1;50;4.3277e+05;-0.592;0.571
12;1;50;4.3281e+05;-8.991;1.832
12;1;50;4.3285e+05;1.457;-9.133
12;1;50;4.3289e+05;-3.979;-4.937
12;1;50;4.3293e+05;-0.396;6.653
12;1;50;4.3297e+05;-3.858;-2.308
12;1;50;4.3301e+05;-21.592;10.968
12;1;50;4.3305e+05;1.671;9.367
12;1;50;4.3308e+05;-9.073;-7.305
12;1;50;4.3312e+05;2.189;-0.311
12;1;50;4.3316e+05;-3.379;3.822
12;1;50;4.332e+05;-14.109;-2.877
12;1;50;4.3324e+05;-4.646;0.244
12;1;50;4.3328e+05;-6.022;-4.151
12;1;50;4.3332e+05;1.501;-1.768
12;1;50;4.3336e+05;4.953;3.656
12;1;50;4.334e+05;3.205;-3.598
12;1;50;4.3344e+05;3.123;-8.432
12;1;50;4.3348e+05;6.019;12.439
12;1;50;4.3352e+05;11.174;7.01
12;1;50;4.3355e+05;9.192;-12.153
12;1;50;4.3359e+05;10.318;-8.068
12;1;50;4.3363e+05;4.714;-6.034
12;1;50;4.3367e+05;-2.846;1.605
12;1;50;4.3371e+05;7.711;5.842
12;1;50;4.3375e+05;-4.227;-2.731
12;1;50;4.3379e+05;2.3;-3.982
12;1;50;4.3383e+05;-1.181;5.158
12;1;50;4.3387e+05;-5.163;-2.173
12;1;50;4.3391e+05;-9.419;-8.684
12;1;50;4.3394e+05;-16.52;10.746
12;1;50;4.3398e+05;-7.779;7.911
12;1;50;4.3402e+05;-5.303;-7.327
12;1;50;4.3406e+05;-8.831;3.899
12;1;50;4.341e+05;-3.364;-1.643
12;1;50;4.3414e+05;2.541;-14.534
12;1;50;4.3418e+05;7.184;-8.273
12;1;50;4.3422e+05;14.037;3.832
12;1;50;4.3426e+05;15.69;4.986
12;1;50;4.343e+05;9.462;0.063
12;1;50;4.3434e+05;17.137;4.965
12;1;50;4.3437e+05;2.679;16.54
12;1;50;4.3441e+05;7.179;-11.158
12;1;50;4.3445e+05;-4.578;-27.647
12;1;50;4.3449e+05;-8.17;8.351
12;1;50;4.3453e+05;-2.9;16.522
12;1;50;4.3457e+05;-3.913;-8.602
12;1;50;4.3461e+05;6.07;-4.857
12;1;50;4.3465e+05;4.289;3.367
12;1;50;4.3469e+05;0.879;-14.084
12;1;50;4.3473e+05;-5.7;6.976
12;1;50;4.3476e+05;-4.487;17.74
12;1;50;4.348e+05;-14.094;-8.617
12;1;50;4.3484e+05;-9.518;-2.451
12;1;50;4.3488e+05;-7.42;25.134
12;1;50;4.3492e+05;-11.297;-2.225
12;1;50;4.3496e+05;-2.094;-25.469
12;1;50;4.35e+05;-15.053;2.366
12;1;50;4.3504e+05;1.591;-4.476
12;1;50;4.3508e+05;-9.527;-7.545
12;1;50;4.3512e+05;19.679;2.651
12;1;50;4.3516e+05;0.407;12.13
12;1;50;4.352e+05;15.636;-3.44
12;1;50;4.3523e+05;5.508;-9.623
12;1;50;4.3527e+05;9.224;11.809
12;1;50;4.3531e+05;8.538;6.297
12;1;50;4.3535e+05;5.142;-19.025
12;1;50;4.3539e+05;11.226;-15.079
12;1;50;4.3543e+05;1.566;17.84
12;1;50;4.3547e+05;7.218;14.137
12;1;50;4.3551e+05;-11.232;-5.712
12;1;50;4.3555e+05;7.297;3
12;1;50;4.3558e+05;-0.331;-5.347
12;1;50;4.3562e+05;1.548;-29.188
12;1;50;4.3566e+05;-12.875;-2.403
12;1;50;4.357e+05;-3.63;22.598
12;1;50;4.3574e+05;-6.79;4.489
12;1;50;4.3578e+05;-7.779;2.734
12;1;50;4.3582e+05;2.724;8.457
12;1;50;4.3586e+05;-2.475;-10.433
12;1;50;4.359e+05;-6.446;-16.622
12;1;50;4.3594e+05;-6.046;4.831
12;1;50;4.3598e+05;-18.129;6.51
12;1;50;4.3602e+05;1.265;-6.471
12;1;50;4.3605e+05;4.8;0.308
12;1;50;4.3609e+05;8.97;1.07
12;1;50;4.3613e+05;11.141;-8.947
12;1;50;4.3617e+05;5.516;-3.768
12;1;50;4.3621e+05;12.33;11.167
12;1;50;4.3625e+05;-5.524;16.154
12;1;50;4.3629e+05;5.326;1.381
12;1;50;4.3633e+05;1.841;0.163
12;1;50;4.3637e+05;-1.973;-7.103
12;1;50;4.3641e+05;-3.017;-10.908
12;1;50;4.3644e+05;-0.354;-7.811
12;1;50;4.3648e+05;-1.708;-3.786
12;1;50;4.3652e+05;1.768;-2.535
12;1;50;4.3656e+05;-2.772;9.282
12;1;50;4.366e+05;7.428;12.429
12;1;50;4.3664e+05;-3.474;-0.33
12;1;50;4.3668e+05;-5.161;-7.213
12;1;50;4.3672e+05;-11.55;1.755
12;1;50;4.3676e+05;-19.651;7.305
12;1;50;4.368e+05;-1.163;-4.769
12;1;50;4.3684e+05;-6.468;-5.906
12;1;50;4.3687e+05;-0.382;-0.033
12;1;50;4.3691e+05;9.32;-0.781
12;1;50;4.3695e+05;5.116;-3.215
12;1;50;4.3699e+05;9.836;-6.933
12;1;50;4.3703e+05;1.664;6.773
12;1;50;4.3707e+05;4.791;4.768
12;1;50;4.3711e+05;2.802;-0.582
12;1;50;4.3715e+05;6.796;-0.272
12;1;50;4.3719e+05;-3.753;-3.752
12;1;50;4.3723e+05;-5.43;-5.272
12;1;50;4.3726e+05;2.02;-3.381
12;1;50;4.373e+05;-0.528;6.341
12;1;50;4.3734e+05;12.418;-2.871
12;1;50;4.3738e+05;0.242;-2.116
12;1;50;4.3742e+05;2.666;6.666
12;1;50;4.3746e+05;-1.047;-5.197
12;1;50;4.375e+05;0.274;-3.765
12;1;50;4.3754e+05;-6.923;16.344
12;1;50;4.3758e+05;-4.968;0.718
12;1;50;4.3762e+05;-4.194;-16.159
12;1;50;4.3766e+05;-12.259;-3.134
12;1;50;4.377e+05;-8.231;-0.922
12;1;50;4.3773e+05;0.55;-9.734
12;1;50;4.3777e+05;1.882;4.244
12;1;50;4.3781e+05;9.421;8.909
12;1;50;4.3785e+05;-3.983;1.028
12;1;50;4.3789e+05;7.602;5.078
12;1;50;4.3793e+05;5.405;5.809
12;1;50;4.3797e+05;-2.076;-7.466
12;1;50;4.3801e+05;-4.01;-4.768
12;1;50;4.3805e+05;-3.251;0.672
12;1;50;4.3808e+05;4.09;1.243
12;1;50;4.3812e+05;-3.798;-3.517
12;1;50;4.3816e+05;-6.347;-6.965
12;1;50;4.382e+05;-5.155;8.754
12;1;50;4.3824e+05;12.4;4.999
12;1;50;4.3828e+05;15.296;-10.637
12;1;50;4.3832e+05;6.059;13.608
12;1;50;4.3836e+05;8.271;5.161
12;1;50;4.384e+05;-13.198;-23.517
12;1;50;4.3844e+05;-6.175;-8.494
12;1;50;4.3848e+05;-7.441;8.426
12;1;50;4.3852e+05;0.243;7.091
12;1;50;4.3855e+05;0.898;6.439
12;1;50;4.3859e+05;-8.616;10.82
12;1;50;4.3863e+05;4.496;-0.206
12;1;50;4.3867e+05;1.25;-20.072
12;1;50;4.3871e+05;-0.775;-21.034
12;1;50;4.3875e+05;5.545;1.086
12;1;50;4.3879e+05;-5.944;24.837
12;1;50;4.3883e+05;-5.237;6.836
12;1;50;4.3887e+05;-1.006;-2.757
12;1;50;4.3891e+05;1.414;8.919
12;1;50;4.3894e+05;-0.293;-6.916
12;1;50;4.3898e+05;-0.892;-25.57
12;1;50;4.3902e+05;4.047;-4.636
12;1;50;4.3906e+05;9.922;15.599
12;1;50;4.391e+05;3.664;9.553
12;1;50;4.3914e+05;2.699;-2.841
12;1;50;4.3918e+05;-1.591;-11.438
12;1;50;4.3922e+05;3.522;-4.651
12;1;50;4.3926e+05;5.335;10.373
12;1;50;4.393e+05;-8.193;0.168
12;1;50;4.3934e+05;-4.445;-0.35
12;1;50;4.3937e+05;-12.536;3.457
12;1;50;4.3941e+05;1.008;-14.076
12;1;50;4.3945e+05;-0.29;-7.697
12;1;50;4.3949e+05;-10.429;13.768
12;1;50;4.3953e+05;4.468;5.794
12;1;50;4.3957e+05;11.907;-15.673
12;1;50;4.3961e+05;-1.346;-3.191
12;1;50;4.3965e+05;7.722;-1.828
12;1;50;4.3969e+05;-8.095;-17.407
12;1;50;4.3973e+05;-5.909;-6.854
12;1;50;4.3976e+05;8.124;4.005
12;1;50;4.398e+05;8.734;0.751
12;1;50;4.3984e+05;8.136;6.242
12;1;50;4.3988e+05;2.954;0.097
12;1;50;4.3992e+05;-10.99;-1.923
12;1;50;4.3996e+05;-14.758;14.332
12;1;50;4.4e+05;-4.288;10.247
12;1;50;4.4004e+05;-0.944;11.733
12;1;50;4.4008e+05;-2.941;0.293
12;1;50;4.4012e+05;-10.528;-24.807
12;1;50;4.4016e+05;-3.689;-10.849
12;1;50;4.402e+05;13.905;-6.398
12;1;50;4.4023e+05;4.523;-4.536
12;1;50;4.4027e+05;12.673;16.59
12;1;50;4.4031e+05;4.037;35.628
12;1;50;4.4035e+05;4.677;15.714
12;1;50;4.4039e+05;-1.221;-16.339
12;1;50;4.4043e+05;2.818;-15.188
12;1;50;4.4047e+05;-6.925;-5.642
12;1;50;4.4051e+05;-8.119;-14.734
12;1;50;4.4055e+05;-5.285;-5.805
12;1;50;4.4058e+05;-4.678;10.502
12;1;50;4.4062e+05;2.844;1.613
12;1;50;4.4066e+05;-0.551;-27.369
12;1;50;4.407e+05;1.767;0.742
12;1;50;4.4074e+05;9.837;27.064
12;1;50;4.4078e+05;14.734;9.567
12;1;50;4.4082e+05;4.281;8.761
12;1;50;4.4086e+05;-0.052;32.302
12;1;50;4.409e+05;-17.817;-1.349
12;1;50;4.4094e+05;-19.389;-42.003
12;1;50;4.4098e+05;0.534;-10.231
12;1;50;4.4102e+05;2.954;24.736
12;1;50;4.4105e+05;9.758;-21.711
12;1;50;4.4109e+05;2.423;-16.102
12;1;50;4.4113e+05;-11.244;32.157
12;1;50;4.4117e+05;12.252;-7.947
12;1;50;4.4121e+05;0.908;-35.529
12;1;50;4.4125e+05;17.751;27.217
12;1;50;4.4129e+05;10.544;27.328
12;1;50;4.4133e+05;-9.279;-10.64
12;1;50;4.4137e+05;-1.214;0.641
12;1;50;4.4141e+05;-16.64;24.933
12;1;50;4.4144e+05;-4.658;-5.903
12;1;50;4.4148e+05;-9.577;-29.132
12;1;50;4.4152e+05;-2.857;-17.498
12;1;50;4.4156e+05;4.325;-15.796
12;1;50;4.416e+05;0.47;-11.887
12;1;50;4.4164e+05;3.852;2.465
12;1;50;4.4168e+05;4.268;25.556
12;1;50;4.4172e+05;7.635;18.713
12;1;50;4.4176e+05;-0.109;0.727
12;1;50;4.418e+05;13.553;-1.834
12;1;50;4.4184e+05;-5.611;9.932
12;1;50;4.4187e+05;-2.807;9.391
12;1;50;4.4191e+05;-3.738;-11.531
12;1;50;4.4195e+05;-8.904;5.864
12;1;50;4.4199e+05;0.838;13.06
12;1;50;4.4203e+05;-7.422;-25.065
12;1;50;4.4207e+05;4.247;-28.129
12;1;50;4.4211e+05;-0.66;-6.229
12;1;50;4.4215e+05;-3.954;-7.47
12;1;50;4.4219e+05;13.646;8.253
12;1;50;4.4223e+05;7.231;11.664
12;1;50;4.4226e+05;19.645;19.859
12;1;50;4.423e+05;-8.253;32.322
12;1;50;4.4234e+05;-28.389;0.014
12;1;50;4.4238e+05;-17.225;-17.646
12;1;50;4.4242e+05;-12.832;-11.243
12;1;50;4.4246e+05;5.804;-6.267
12;1;50;4.425e+05;-3.627;-2.448
12;1;50;4.4254e+05;2.549;-27.87
12;1;50;4.4258e+05;12.015;-3.455
12;1;50;4.4262e+05;7.608;10.535
12;1;50;4.4266e+05;18.016;0.75
12;1;50;4.427e+05;16.499;-0.583
12;1;50;4.4273e+05;-1.119;7.573
12;1;50;4.4277e+05;-4.102;11.077
12;1;50;4.4281e+05;-7.493;2.418
12;1;50;4.4285e+05;-5.835;1.939
12;1;50;4.4289e+05;-3.492;-1.113
12;1;50;4.4293e+05;-19.178;-24.202
12;1;50;4.4297e+05;-22.625;-0.384
12;1;50;4.4301e+05;-3.574;-3.614
12;1;50;4.4305e+05;-11.537;-13.688
12;1;50;4.4308e+05;-5.942;17.36
12;1;50;4.4312e+05;-5.767;16.599
12;1;50;4.4316e+05;-7.095;0.573
12;1;50;4.432e+05;-8.441;-19.543
12;1;50;4.4324e+05;-25.178;-7.872
12;1;50;4.4328e+05;-29.086;0.373
12;1;50;4.4332e+05;-22.81;-14.469
12;1;50;4.4336e+05;-25.242;-14.048
12;1;50;4.434e+05;4.528;6.516
12;1;50;4.4344e+05;8.425;9.782
12;1;50;4.4348e+05;7.681;-11.336
12;1;50;4.4352e+05;8.205;-1.37
12;1;50;4.4355e+05;3.483;11.682
12;1;50;4.4359e+05;21.693;-4.181
12;1;50;4.4363e+05;9.066;-2.702
12;1;50;4.4367e+05;-0.429;16.317
12;1;50;4.4371e+05;-14.485;17.116
12;1;50;4.4375e+05;-15.468;-4.957
12;1;50;4.4379e+05;-9.696;-15.428
12;1;50;4.4383e+05;-2.931;-15.245
12;1;50;4.4387e+05;-2.993;-13.349
12;1;50;4.4391e+05;1.957;-2.873
12;1;50;4.4394e+05;7.771;14.695
12;1;50;4.4398e+05;4.227;20.789
12;1;50;4.4402e+05;8.99;-9.681
12;1;50;4.4406e+05;-6.877;-11.723
12;1;50;4.441e+05;4.403;19.387
12;1;50;4.4414e+05;-4.188;11.204
12;1;50;4.4418e+05;-12.685;-11.439
12;1;50;4.4422e+05;3.021;-7.088
12;1;50;4.4426e+05;-0.28;-4.018
12;1;50;4.443e+05;6.136;-12.429
12;1;50;4.4434e+05;-0.224;0.952
12;1;50;4.4437e+05;9.375;5.96
12;1;50;4.4441e+05;-1.09;7.225
12;1;50;4.4445e+05;3.64;6.796
12;1;50;4.4449e+05;4.352;-3.88
12;1;50;4.4453e+05;-1.268;-11.812
12;1;50;4.4457e+05;-7.817;-15.83
12;1;50;4.4461e+05;-11.895;-5.133
12;1;50;4.4465e+05;-0.318;11.609
12;1;50;4.4469e+05;-16.903;24.734
12;1;50;4.4473e+05;-11.678;15.888
12;1;50;4.4476e+05;7.243;-5.373
12;1;50;4.448e+05;7.488;-18.594
12;1;50;4.4484e+05;13.245;-27.627
12;1;50;4.4488e+05;2.721;2.062
12;1;50;4.4492e+05;1.224;29.647
12;1;50;4.4496e+05;10.777;-4.303
12;1;50;4.45e+05;-10.282;-14.09
12;1;50;4.4504e+05;7.22;-4.59
12;1;50;4.4508e+05;-5.39;-8.727
12;1;50;4.4512e+05;-3.193;5.454
12;1;50;4.4516e+05;-6.94;23.367
12;1;50;4.452e+05;-8.126;6.505
12;1;50;4.4523e+05;15.298;-29.196
12;1;50;4.4527e+05;-2.317;-21.703
12;1;50;4.4531e+05;1.068;6.502
12;1;50;4.4535e+05;-0.42;20.192
12;1;50;4.4539e+05;-5.842;19.325
12;1;50;4.4543e+05;14.227;5.415
12;1;50;4.4547e+05;-5.545;-1.938
12;1;50;4.4551e+05;-2.853;-15.713
12;1;50;4.4555e+05;-8.681;-20.165
12;1;50;4.4558e+05;-8.975;-1.786
12;1;50;4.4562e+05;-2.36;11.28
12;1;50;4.4566e+05;1.731;4.358
12;1;50;4.457e+05;9.093;-3.482
12;1;50;4.4574e+05;-2.936;-3.513
12;1;50;4.4578e+05;6.103;-3.094
12;1;50;4.4582e+05;13.657;-1.064
12;1;50;4.4586e+05;8.738;-6.782
12;1;50;4.459e+05;6.77;-2.263
12;1;50;4.4594e+05;-7.597;19.586
12;1;50;4.4598e+05;-5.922;-5.121
12;1;50;4.4602e+05;-16.222;-24.193
12;1;50;4.4605e+05;-10.625;13.003
12;1;50;4.4609e+05;0.865;21.375
12;1;50;4.4613e+05;-5.215;-13.17
12;1;50;4.4617e+05;14.535;-18.278
12;1;50;4.4621e+05;4.378;11.034
12;1;50;4.4625e+05;10.382;-0.123
12;1;50;4.4629e+05;-3.153;-21.942
12;1;50;4.4633e+05;1.519;6.335
12;1;50;4.4637e+05;-1.445;30.93
12;1;50;4.4641e+05;-1.512;-8.722
12;1;50;4.4644e+05;3.45;-18.17
12;1;50;4.4648e+05;-3.328;4.491
12;1;50;4.4652e+05;2.642;-1.373
12;1;50;4.4656e+05;3.419;-11.514
12;1;50;4.466e+05;-0.842;-3.555
12;1;50;4.4664e+05;-1.475;11.592
12;1;50;4.4668e+05;-2.859;18.421
12;1;50;4.4672e+05;-0.075;1.428
12;1;50;4.4676e+05;-3.608;-6.094
12;1;50;4.468e+05;-9.096;5.158
12;1;50;4.4684e+05;-1.47;-5.339
12;1;50;4.4687e+05;1.089;-24.923
12;1;50;4.4691e+05;-3.976;-8.922
12;1;50;4.4695e+05;0.422;14.074
12;1;50;4.4699e+05;1.632;10.442
12;1;50;4.4703e+05;6.933;-2.072
12;1;50;4.4707e+05;-4.143;8.494
12;1;50;4.4711e+05;5.857;6.293
12;1;50;4.4715e+05;5.016;-15.477
12;1;50;4.4719e+05;8.715;-23.275
12;1;50;4.4723e+05;-2.425;11.583
12;1;50;4.4726e+05;0.805;9.591
12;1;50;4.473e+05;0.817;-8.132
12;1;50;4.4734e+05;1.183;-1.321
12;1;50;4.4738e+05;-11.849;2.809
12;1;50;4.4742e+05;-0.435;-5.56
12;1;50;4.4746e+05;3.247;-5.49
12;1;50;4.475e+05;-4.686;18.29
12;1;50;4.4754e+05;2.276;0.788
12;1;50;4.4758e+05;-7.919;-18.722
12;1;50;4.4762e+05;9.278;6.465
12;1;50;4.4766e+05;-8.634;12.431
12;1;50;4.477e+05;6.757;-7.601
12;1;50;4.4773e+05;3.581;0.593
12;1;50;4.4777e+05;4.204;5.123
12;1;50;4.4781e+05;1.448;-3.805
12;1;50;4.4785e+05;-6.445;-6.261
12;1;50;4.4789e+05;0.008;-5.783
12;1;50;4.4793e+05;0.569;-9.626
12;1;50;4.4797e+05;4.21;-5.288
12;1;50;4.4801e+05;-0.688;9.911
12;1;50;4.4805e+05;-0.053;14.831
12;1;50;4.4808e+05;0.683;8.07
12;1;50;4.4812e+05;5.82;-2.489
12;1;50;4.4816e+05;-3.328;2.251
12;1;50;4.482e+05;1.657;-7.262
12;1;50;4.4824e+05;-10.337;-16.195
12;1;50;4.4828e+05;-5.721;-1.215
12;1;50;4.4832e+05;-0.942;4.212
12;1;50;4.4836e+05;0.98;-3.603
12;1;50;4.484e+05;1.455;-8.56
12;1;50;4.4844e+05;8.488;-0.509
12;1;50;4.4848e+05;0.598;12.391
12;1;50;4.4852e+05;10.168;0.874
12;1;50;4.4855e+05;-3.075;7.69
12;1;50;4.4859e+05;-0.842;14.538
12;1;50;4.4863e+05;-3.439;2.015
12;1;50;4.4867e+05;-4.802;-19.442
12;1;50;4.4871e+05;-2.966;-1.28
12;1;50;4.4875e+05;-2.882;7.845
12;1;50;4.4879e+05;0.949;-18.912
12;1;50;4.4883e+05;4.466;-18.671
