11;8;40;4.282e+05;-0.576;-0.445
11;8;40;4.2824e+05;-0.111;0.886
11;8;40;4.2828e+05;-0.684;0.19
11;8;40;4.2832e+05;-0.622;-0.267
11;8;40;4.2836e+05;-0.237;0.042
11;8;40;4.284e+05;0.366;-0.224
11;8;40;4.2844e+05;0.062;0.518
11;8;40;4.2848e+05;-0.197;0.134
11;8;40;4.2852e+05;0.206;0.256
11;8;40;4.2855e+05;0.31;0.589
11;8;40;4.2859e+05;0.503;-0.833
11;8;40;4.2863e+05;-0.326;0.159
11;8;40;4.2867e+05;-0.257;0.843
11;8;40;4.2871e+05;0.191;-1.242
11;8;40;4.2875e+05;-0.3;0.462
11;8;40;4.2879e+05;0.875;0.674
11;8;40;4.2883e+05;0.053;-0.814
11;8;40;4.2887e+05;1.048;0.18
11;8;40;4.2891e+05;-0.149;0.445
11;8;40;4.2894e+05;0.296;0.071
11;8;40;4.2898e+05;-0.559;-0.476
11;8;40;4.2902e+05;-0.236;1.461
11;8;40;4.2906e+05;-0.429;0.246
11;8;40;4.291e+05;0.05;-1.027
11;8;40;4.2914e+05;0.227;-0.137
11;8;40;4.2918e+05;-0.162;0.124
11;8;40;4.2922e+05;0.249;-0.111
11;8;40;4.2926e+05;-0.582;0.698
11;8;40;4.293e+05;0.801;0.573
11;8;40;4.2934e+05;-0.451;-0.155
11;8;40;4.2937e+05;0.442;-0.343
11;8;40;4.2941e+05;-0.383;0.22
11;8;40;4.2945e+05;0.216;1.245
11;8;40;4.2949e+05;0.021;-0.775
11;8;40;4.2953e+05;0.563;-0.18
11;8;40;4.2957e+05;-0.278;0.777
11;8;40;4.2961e+05;0.036;-0.822
11;8;40;4.2965e+05;-0.073;0.334
11;8;40;4.2969e+05;0.572;0.952
11;8;40;4.2973e+05;0.115;-0.755
11;8;40;4.2976e+05;-0.083;0.086
11;8;40;4.298e+05;-0.503;0.13
11;8;40;4.2984e+05;-0.259;-0.063
11;8;40;4.2988e+05;-0.326;0.894
11;8;40;4.2992e+05;0.315;0.093
11;8;40;4.2996e+05;-0.046;-0.782
11;8;40;4.3e+05;-0.302;0.06
11;8;40;4.3004e+05;0.312;-0.344
11;8;40;4.3008e+05;-0.262;-0.13
11;8;40;4.3012e+05;0.046;0.892
11;8;40;4.3016e+05;-0.515;-0.071
11;8;40;4.302e+05;-0.275;0.266
11;8;40;4.3023e+05;0.166;-0.334
11;8;40;4.3027e+05;-0.051;-0.29
11;8;40;4.3031e+05;0.434;0.44
11;8;40;4.3035e+05;-0.004;-0.321
11;8;40;4.3039e+05;0.6;-0.286
11;8;40;4.3043e+05;-0.202;0.413
11;8;40;4.3047e+05;0.015;0.328
11;8;40;4.3051e+05;0.432;-0.429
11;8;40;4.3055e+05;0.122;0.37
11;8;40;4.3058e+05;0.26;-0.181
11;8;40;4.3062e+05;-0.069;0.16
11;8;40;4.3066e+05;0.215;0.573
11;8;40;4.307e+05;-0.151;-0.6
11;8;40;4.3074e+05;-0.139;0.394
11;8;40;4.3078e+05;0.273;0.134
11;8;40;4.3082e+05;-0.146;-0.267
11;8;40;4.3086e+05;-0.182;0.497
11;8;40;4.309e+05;-0.511;-0.253
11;8;40;4.3094e+05;0.207;-0.14
11;8;40;4.3098e+05;0.133;0.035
11;8;40;4.3102e+05;-0.159;0.461
11;8;40;4.3105e+05;-0.109;-0.174
11;8;40;4.3109e+05;-0.424;-0.086
11;8;40;4.3113e+05;0.703;-0.172
11;8;40;4.3117e+05;-0.008;-0.123
11;8;40;4.3121e+05;0.474;0.271
11;8;40;4.3125e+05;-0.415;0.038
11;8;40;4.3129e+05;0.595;-0.042
11;8;40;4.3133e+05;-0.115;-0.518
11;8;40;4.3137e+05;0.37;0.954
11;8;40;4.3141e+05;0.108;-0.194
11;8;40;4.3144e+05;-0.03;-0.379
11;8;40;4.3148e+05;0.224;0.678
11;8;40;4.3152e+05;-0.501;-0.465
11;8;40;4.3156e+05;0.03;-0.475
11;8;40;4.316e+05;0.24;0.762
11;8;40;4.3164e+05;0.402;0.196
11;8;40;4.3168e+05;-0.389;-1.052
11;8;40;4.3172e+05;-0.432;0.347
11;8;40;4.3176e+05;-0.093;0.213
11;8;40;4.318e+05;-0.38;-0.1
11;8;40;4.3184e+05;-0.247;0.608
11;8;40;4.3187e+05;-0.47;0.869
11;8;40;4.3191e+05;0.111;-0.926
11;8;40;4.3195e+05;-0.149;-0.546
11;8;40;4.3199e+05;0.299;0.836
11;8;40;4.3203e+05;-0.251;-0.574
11;8;40;4.3207e+05;0.032;0.101
11;8;40;4.3211e+05;-0.062;0.043
11;8;40;4.3215e+05;-0.054;0.031
11;8;40;4.3219e+05;0.498;-0.373
11;8;40;4.3223e+05;-0.006;0.547
11;8;40;4.3226e+05;0.836;0.402
11;8;40;4.323e+05;-0.383;-0.189
11;8;40;4.3234e+05;0.266;-0.088
11;8;40;4.3238e+05;-0.466;-0.157
11;8;40;4.3242e+05;0.265;0.89
11;8;40;4.3246e+05;-0.642;-0.577
11;8;40;4.325e+05;-0.228;-0.051
11;8;40;4.3254e+05;-0.124;-0.765
11;8;40;4.3258e+05;-0.405;-0.514
11;8;40;4.3262e+05;0.102;0.333
11;8;40;4.3266e+05;-0.607;-0.043
11;8;40;4.327e+05;0.068;-0.245
11;8;40;4.3273e+05;-0.43;-0.266
11;8;40;4.3277e+05;0.066;0.126
11;8;40;4.3281e+05;-0.56;-0.578
11;8;40;4.3285e+05;-0.065;0.984
11;8;40;4.3289e+05;0.165;0.122
11;8;40;4.3293e+05;0.116;-0.562
11;8;40;4.3297e+05;-0.103;0.173
11;8;40;4.3301e+05;0.094;0.474
11;8;40;4.3305e+05;0.646;-0.378
11;8;40;4.3308e+05;-0.005;-0.203
11;8;40;4.3312e+05;0.119;0.893
11;8;40;4.3316e+05;-0.792;-0.058
11;8;40;4.332e+05;-0.344;0.133
11;8;40;4.3324e+05;-0.721;0.708
11;8;40;4.3328e+05;0.036;0.077
11;8;40;4.3332e+05;-0.305;-0.945
11;8;40;4.3336e+05;-0.2;0.207
11;8;40;4.334e+05;-0.259;0.338
11;8;40;4.3344e+05;-0.037;-0.78
11;8;40;4.3348e+05;0.116;-0.001
11;8;40;4.3352e+05;-0.126;0.174
11;8;40;4.3355e+05;-0.647;-0.15
11;8;40;4.3359e+05;-0.013;0.137
11;8;40;4.3363e+05;0.105;0.782
11;8;40;4.3367e+05;0.411;0.204
11;8;40;4.3371e+05;0.156;-0.851
11;8;40;4.3375e+05;-0.01;0.502
11;8;40;4.3379e+05;0.144;-0.02
11;8;40;4.3383e+05;-0.125;-0.237
11;8;40;4.3387e+05;0.555;0.596
11;8;40;4.3391e+05;0.302;-0.365
11;8;40;4.3394e+05;0.403;-0.688
11;8;40;4.3398e+05;0.215;-0.174
11;8;40;4.3402e+05;0.641;0.101
11;8;40;4.3406e+05;-0.008;0.259
11;8;40;4.341e+05;0.184;0.438
11;8;40;4.3414e+05;-0.47;-0.012
11;8;40;4.3418e+05;0.111;-0.651
11;8;40;4.3422e+05;0.274;-0.98
11;8;40;4.3426e+05;-0.366;1.23
11;8;40;4.343e+05;0.091;-0.183
11;8;40;4.3434e+05;-0.79;-0.913
11;8;40;4.3437e+05;-0.067;1.219
11;8;40;4.3441e+05;-0.593;-0.404
11;8;40;4.3445e+05;-0.047;-0.309
11;8;40;4.3449e+05;-0.46;0.829
11;8;40;4.3453e+05;0.061;0.209
11;8;40;4.3457e+05;-0.446;-0.508
11;8;40;4.3461e+05;-0.3;0.621
11;8;40;4.3465e+05;-0.022;0.798
11;8;40;4.3469e+05;-0.154;-0.055
11;8;40;4.3473e+05;-0.073;0.107
11;8;40;4.3476e+05;0.323;0.133
11;8;40;4.348e+05;0.006;-0.501
11;8;40;4.3484e+05;0.662;-0.501
11;8;40;4.3488e+05;0.334;0.243
11;8;40;4.3492e+05;0.346;0.122
11;8;40;4.3496e+05;0.705;-0.168
11;8;40;4.35e+05;0.063;1.169
11;8;40;4.3504e+05;0.668;-0.074
11;8;40;4.3508e+05;-0.04;-0.984
11;8;40;4.3512e+05;0.624;0.6
11;8;40;4.3516e+05;0.178;-0.05
11;8;40;4.352e+05;-0.462;-0.265
11;8;40;4.3523e+05;-0.429;0.183
11;8;40;4.3527e+05;-0.642;0.103
11;8;40;4.3531e+05;0.002;-0.256
11;8;40;4.3535e+05;0.022;-0.423
11;8;40;4.3539e+05;-0.254;0.947
11;8;40;4.3543e+05;-0.389;0.283
11;8;40;4.3547e+05;-0.487;-0.889
11;8;40;4.3551e+05;-0.313;0.756
11;8;40;4.3555e+05;-0.186;0.373
11;8;40;4.3558e+05;-0.108;-0.262
11;8;40;4.3562e+05;-0.182;0.434
11;8;40;4.3566e+05;0.11;-0.032
11;8;40;4.357e+05;0.173;-0.238
11;8;40;4.3574e+05;-0.076;-0.25
11;8;40;4.3578e+05;0.892;0.326
11;8;40;4.3582e+05;0.003;0.421
11;8;40;4.3586e+05;0.583;-0.384
11;8;40;4.359e+05;0.291;-0.92
11;8;40;4.3594e+05;0.027;0.371
11;8;40;4.3598e+05;0.297;0.469
11;8;40;4.3602e+05;-0.278;-0.099
11;8;40;4.3605e+05;0.337;0.772
11;8;40;4.3609e+05;-0.145;-0.352
11;8;40;4.3613e+05;-0.205;-0.706
11;8;40;4.3617e+05;0.259;0.275
11;8;40;4.3621e+05;0.458;1.048
11;8;40;4.3625e+05;0.769;-0.664
11;8;40;4.3629e+05;-0.694;0.356
11;8;40;4.3633e+05;0.503;0.877
11;8;40;4.3637e+05;-0.532;-0.844
11;8;40;4.3641e+05;0.453;0.104
11;8;40;4.3644e+05;-0.157;-0.149
11;8;40;4.3648e+05;0.376;-0.141
11;8;40;4.3652e+05;-0.408;-0.634
11;8;40;4.3656e+05;-0.05;0.263
11;8;40;4.366e+05;0.037;0.703
11;8;40;4.3664e+05;-0.107;-0.247
11;8;40;4.3668e+05;-0.716;-0.098
11;8;40;4.3672e+05;-0.365;1.082
11;8;40;4.3676e+05;-0.33;0.181
11;8;40;4.368e+05;0.098;-0.603
11;8;40;4.3684e+05;0.984;-0.152
11;8;40;4.3687e+05;1.391;-0.214
11;8;40;4.3691e+05;1.444;-0.381
11;8;40;4.3695e+05;-0.326;-0.542
11;8;40;4.3699e+05;0.084;1.182
11;8;40;4.3703e+05;-1.877;1.581
11;8;40;4.3707e+05;0.248;-0.581
11;8;40;4.3711e+05;-0.758;0.7
11;8;40;4.3715e+05;0.424;0.376
11;8;40;4.3719e+05;0.192;-2.434
11;8;40;4.3723e+05;0.521;0.379
11;8;40;4.3726e+05;0.343;0.595
11;8;40;4.373e+05;-0.481;-0.712
11;8;40;4.3734e+05;0.05;0.345
11;8;40;4.3738e+05;-0.031;0.743
11;8;40;4.3742e+05;0.029;-0.362
11;8;40;4.3746e+05;-0.16;-0.623
11;8;40;4.375e+05;0.338;0.141
11;8;40;4.3754e+05;0.213;0.334
11;8;40;4.3758e+05;0.904;-0.538
11;8;40;4.3762e+05;0.064;-0.215
11;8;40;4.3766e+05;0.38;0.547
11;8;40;4.377e+05;-0.222;-0.532
11;8;40;4.3773e+05;0.428;0.155
11;8;40;4.3777e+05;-0.262;0.202
11;8;40;4.3781e+05;0.244;0.461
11;8;40;4.3785e+05;-0.274;-0.28
11;8;40;4.3789e+05;-0.191;-0.048
11;8;40;4.3793e+05;-0;0.36
11;8;40;4.3797e+05;-0.355;0.129
11;8;40;4.3801e+05;0.957;-0.62
11;8;40;4.3805e+05;-0.586;0.505
11;8;40;4.3808e+05;0.289;0.264
11;8;40;4.3812e+05;-0.939;-0.751
11;8;40;4.3816e+05;0.281;0.361
11;8;40;4.382e+05;-0.289;-0.068
11;8;40;4.3824e+05;0.335;0.919
11;8;40;4.3828e+05;-0.178;-0.644
11;8;40;4.3832e+05;0.42;-0.597
11;8;40;4.3836e+05;0.233;0.345
11;8;40;4.384e+05;0.071;-0.183
11;8;40;4.3844e+05;-0.123;-0.177
11;8;40;4.3848e+05;-0.334;0.092
11;8;40;4.3852e+05;-0.042;0.319
11;8;40;4.3855e+05;0.257;-0.622
11;8;40;4.3859e+05;0.04;0.303
11;8;40;4.3863e+05;0.011;0.764
11;8;40;4.3867e+05;0.102;0.303
11;8;40;4.3871e+05;0.594;-0.758
11;8;40;4.3875e+05;-0.253;-0.117
11;8;40;4.3879e+05;-0.227;0.986
11;8;40;4.3883e+05;-0.254;-0.76
11;8;40;4.3887e+05;0.01;-0.234
11;8;40;4.3891e+05;0.173;0.056
11;8;40;4.3894e+05;-0.303;0.281
11;8;40;4.3898e+05;0.497;-0.317
11;8;40;4.3902e+05;0.06;-0.328
11;8;40;4.3906e+05;0.266;0.398
11;8;40;4.391e+05;-0.668;-0.657
11;8;40;4.3914e+05;0.223;-0.084
11;8;40;4.3918e+05;-0.467;0.673
11;8;40;4.3922e+05;0.083;0.455
11;8;40;4.3926e+05;0.17;-0.945
11;8;40;4.393e+05;0.552;-0.058
11;8;40;4.3934e+05;0.879;0.26
11;8;40;4.3937e+05;0.213;-0.124
11;8;40;4.3941e+05;0.63;0.445
11;8;40;4.3945e+05;0.118;-0.14
11;8;40;4.3949e+05;0.15;0.196
11;8;40;4.3953e+05;-0.748;0.211
11;8;40;4.3957e+05;-0.066;-0.731
11;8;40;4.3961e+05;-0.073;0.077
11;8;40;4.3965e+05;0.619;0.616
11;8;40;4.3969e+05;0.273;-0.726
11;8;40;4.3973e+05;-0.239;-0.088
11;8;40;4.3976e+05;0.051;-0.12
11;8;40;4.398e+05;-0.343;0.186
11;8;40;4.3984e+05;-0.384;0.956
11;8;40;4.3988e+05;-0.536;-0.232
11;8;40;4.3992e+05;-0.645;0.928
11;8;40;4.3996e+05;-0.045;-0.167
11;8;40;4.4e+05;-0.087;-0.735
11;8;40;4.4004e+05;0.275;0.226
11;8;40;4.4008e+05;0.167;-0.601
11;8;40;4.4012e+05;0.02;0.365
11;8;40;4.4016e+05;-0.331;-0.015
11;8;40;4.402e+05;-0.455;0.162
11;8;40;4.4023e+05;0.075;0.783
11;8;40;4.4027e+05;0.267;-0.28
11;8;40;4.4031e+05;0.563;-0.525
11;8;40;4.4035e+05;0.585;-0.191
11;8;40;4.4039e+05;-0.031;0.24
11;8;40;4.4043e+05;0.455;-0.548
11;8;40;4.4047e+05;-0.605;0.715
11;8;40;4.4051e+05;0.793;0.673
11;8;40;4.4055e+05;-0.252;-0.258
11;8;40;4.4058e+05;0.656;0.031
11;8;40;4.4062e+05;-0.365;-0.497
11;8;40;4.4066e+05;0.269;0.531
11;8;40;4.407e+05;0.096;-0.847
11;8;40;4.4074e+05;-0.068;0.563
11;8;40;4.4078e+05;-0.084;0.426
11;8;40;4.4082e+05;-0.715;-0.296
11;8;40;4.4086e+05;0.008;0.135
11;8;40;4.409e+05;-0.632;0.153
11;8;40;4.4094e+05;0.681;0.284
11;8;40;4.4098e+05;-0.769;-0.447
11;8;40;4.4102e+05;0.356;0.319
11;8;40;4.4105e+05;-0.804;-0.326
11;8;40;4.4109e+05;-0.086;0.741
11;8;40;4.4113e+05;0.608;-0.354
11;8;40;4.4117e+05;-0.097;0.496
11;8;40;4.4121e+05;0.207;0.225
11;8;40;4.4125e+05;-0.4;-1.115
11;8;40;4.4129e+05;0.682;0.553
11;8;40;4.4133e+05;-0.492;-0.398
11;8;40;4.4137e+05;1.037;0.278
11;8;40;4.4141e+05;-0.229;1.301
11;8;40;4.4144e+05;0.007;-0.744
11;8;40;4.4148e+05;-0.025;-1.377
11;8;40;4.4152e+05;-0.222;2.647
11;8;40;4.4156e+05;0.072;-0.391
11;8;40;4.416e+05;-0.276;-0.844
11;8;40;4.4164e+05;0.084;1.914
11;8;40;4.4168e+05;-0.499;-1.146
11;8;40;4.4172e+05;0.56;-1.158
11;8;40;4.4176e+05;-0.227;1.296
11;8;40;4.418e+05;0.481;0.378
11;8;40;4.4184e+05;-0.69;-1.596
11;8;40;4.4187e+05;0.121;0.67
11;8;40;4.4191e+05;-0.166;0.716
11;8;40;4.4195e+05;-0.332;-0.271
11;8;40;4.4199e+05;-0.357;0.605
11;8;40;4.4203e+05;0.287;-0.89
11;8;40;4.4207e+05;0.26;-0.01
11;8;40;4.4211e+05;1.223;-0.444
11;8;40;4.4215e+05;0.02;0.158
11;8;40;4.4219e+05;0.529;-0.046
11;8;40;4.4223e+05;-0.684;-0.401
11;8;40;4.4226e+05;0.693;1.054
11;8;40;4.423e+05;-0.759;-0.049
11;8;40;4.4234e+05;0.615;0.025
11;8;40;4.4238e+05;-0.544;0.204
11;8;40;4.4242e+05;0.847;0.359
11;8;40;4.4246e+05;0.302;-1.533
11;8;40;4.425e+05;0.381;0.571
11;8;40;4.4254e+05;0.28;0.533
11;8;40;4.4258e+05;-0.549;-0.357
11;8;40;4.4262e+05;-0.123;0.412
11;8;40;4.4266e+05;-0.884;-0.157
11;8;40;4.427e+05;0;0.412
11;8;40;4.4273e+05;-0.87;-0.147
11;8;40;4.4277e+05;0.404;0.107
11;8;40;4.4281e+05;-0.496;-0.104
11;8;40;4.4285e+05;0.232;-0.41
11;8;40;4.4289e+05;-0.43;-0.067
11;8;40;4.4293e+05;0.06;0.314
11;8;40;4.4297e+05;-0.535;0.012
11;8;40;4.4301e+05;0.272;0.067
11;8;40;4.4305e+05;-0.103;-0.079
11;8;40;4.4308e+05;0.435;-0.621
11;8;40;4.4312e+05;0.386;0.854
11;8;40;4.4316e+05;0.611;0.42
11;8;40;4.432e+05;0.349;-1.11
11;8;40;4.4324e+05;0.523;0.502
11;8;40;4.4328e+05;0.186;0.803
11;8;40;4.4332e+05;0.705;-0.781
11;8;40;4.4336e+05;-0.044;-0.006
11;8;40;4.434e+05;0.466;0.784
11;8;40;4.4344e+05;0.508;-1.219
11;8;40;4.4348e+05;0.034;-0.367
11;8;40;4.4352e+05;0.168;0.861
11;8;40;4.4355e+05;-0.099;-0.207
11;8;40;4.4359e+05;0.166;-0.705
11;8;40;4.4363e+05;-0.17;0.331
11;8;40;4.4367e+05;-0.157;0.636
11;8;40;4.4371e+05;-0.654;-0.199
11;8;40;4.4375e+05;0.335;0.117
11;8;40;4.4379e+05;-0.034;0.219
11;8;40;4.4383e+05;-0.145;0.017
11;8;40;4.4387e+05;-0.054;-0.422
11;8;40;4.4391e+05;-0.257;0.373
11;8;40;4.4394e+05;0.449;-0.295
11;8;40;4.4398e+05;0.131;-0.385
11;8;40;4.4402e+05;0.243;0.318
11;8;40;4.4406e+05;-0.514;-0.563
11;8;40;4.441e+05;-0.287;0.707
11;8;40;4.4414e+05;-0.232;0.487
11;8;40;4.4418e+05;0.607;-0.741
11;8;40;4.4422e+05;0.353;-0.022
11;8;40;4.4426e+05;0.333;0.099
11;8;40;4.443e+05;-0.216;-0.422
11;8;40;4.4434e+05;-0.126;-0.091
11;8;40;4.4437e+05;-0.088;0.295
11;8;40;4.4441e+05;-0.42;0.551
11;8;40;4.4445e+05;-0.212;0.296
11;8;40;4.4449e+05;-0.042;-0.363
11;8;40;4.4453e+05;0.198;-0.383
11;8;40;4.4457e+05;0.223;-0.003
11;8;40;4.4461e+05;-0.023;-0.128
11;8;40;4.4465e+05;0.133;0.003
11;8;40;4.4469e+05;0.194;0.601
11;8;40;4.4473e+05;-0.12;0.149
11;8;40;4.4476e+05;0.238;-1.237
11;8;40;4.448e+05;-0.46;0.948
11;8;40;4.4484e+05;0.71;0.147
11;8;40;4.4488e+05;-0.393;-1.021
11;8;40;4.4492e+05;0.954;0.672
11;8;40;4.4496e+05;-0.148;-0.531
11;8;40;4.45e+05;0.36;-0.185
11;8;40;4.4504e+05;-0.393;0.106
11;8;40;4.4508e+05;0.316;0.668
11;8;40;4.4512e+05;0.487;-0.091
11;8;40;4.4516e+05;0.118;-0.304
11;8;40;4.452e+05;0.035;0.185
11;8;40;4.4523e+05;-0.709;0.142
11;8;40;4.4527e+05;0.28;-0.092
11;8;40;4.4531e+05;-0.086;0.025
11;8;40;4.4535e+05;0.358;0.794
11;8;40;4.4539e+05;-0.666;-0.619
11;8;40;4.4543e+05;-0.28;-0.251
11;8;40;4.4547e+05;0.16;-0.239
11;8;40;4.4551e+05;0.099;0.324
11;8;40;4.4555e+05;0.258;0.612
11;8;40;4.4558e+05;-0.31;-0.7
11;8;40;4.4562e+05;0.568;0.682
11;8;40;4.4566e+05;0.669;-0.794
11;8;40;4.457e+05;0.573;-0.316
11;8;40;4.4574e+05;0.051;0.494
11;8;40;4.4578e+05;-0.781;-0.114
11;8;40;4.4582e+05;0.3;-0.071
11;8;40;4.4586e+05;-0.713;0.746
11;8;40;4.459e+05;0.74;0.31
11;8;40;4.4594e+05;-0.684;-1.721
11;8;40;4.4598e+05;1.504;1.876
11;8;40;4.4602e+05;-0.157;-1.273
11;8;40;4.4605e+05;0.316;-0.505
11;8;40;4.4609e+05;0.493;1.889
11;8;40;4.4613e+05;-0.528;-0.396
11;8;40;4.4617e+05;-0.114;-0.306
11;8;40;4.4621e+05;-0.818;0.952
11;8;40;4.4625e+05;0.415;-0.008
11;8;40;4.4629e+05;-0.239;-1.548
11;8;40;4.4633e+05;-0.045;0.893
11;8;40;4.4637e+05;-0.447;-0.025
11;8;40;4.4641e+05;-0.233;-0.127
11;8;40;4.4644e+05;-0.087;0.876
11;8;40;4.4648e+05;-0.253;-0.608
11;8;40;4.4652e+05;0.162;0.461
11;8;40;4.4656e+05;0.046;0.089
11;8;40;4.466e+05;0.022;-0.194
11;8;40;4.4664e+05;0.015;0.277
11;8;40;4.4668e+05;-0.446;0.016
11;8;40;4.4672e+05;0.364;0.077
11;8;40;4.4676e+05;-0.297;-0.018
11;8;40;4.468e+05;0.118;0.945
11;8;40;4.4684e+05;0.11;-0.665
11;8;40;4.4687e+05;0.49;-0.504
11;8;40;4.4691e+05;0.607;0.709
11;8;40;4.4695e+05;-0.179;0.182
11;8;40;4.4699e+05;0.121;-0.104
11;8;40;4.4703e+05;-0.389;0.114
11;8;40;4.4707e+05;0.357;0.6
11;8;40;4.4711e+05;-0.322;-0.25
11;8;40;4.4715e+05;-0.038;0.022
11;8;40;4.4719e+05;-0.152;0.177
11;8;40;4.4723e+05;0.202;-0.029
11;8;40;4.4726e+05;0.514;-0.315
11;8;40;4.473e+05;0.23;0.525
11;8;40;4.4734e+05;0.144;0.267
11;8;40;4.4738e+05;-0.057;-0.462
11;8;40;4.4742e+05;0.459;0.78
11;8;40;4.4746e+05;0.351;-0.085
11;8;40;4.475e+05;0.018;-0.489
11;8;40;4.4754e+05;-0.192;0.225
11;8;40;4.4758e+05;0.062;-0.079
11;8;40;4.4762e+05;0.263;0.257
11;8;40;4.4766e+05;0.311;-0.408
11;8;40;4.477e+05;0.204;-0.017
11;8;40;4.4773e+05;0.208;0.415
11;8;40;4.4777e+05;-0.421;-0.398
11;8;40;4.4781e+05;0.111;0.542
11;8;40;4.4785e+05;-0.461;0.215
11;8;40;4.4789e+05;-0.246;-0.431
11;8;40;4.4793e+05;-0.555;0.534
11;8;40;4.4797e+05;0.03;-0.06
11;8;40;4.4801e+05;0.174;-0.091
11;8;40;4.4805e+05;0.775;0.17
11;8;40;4.4808e+05;0.218;-0.529
11;8;40;4.4812e+05;0.519;0.098
11;8;40;4.4816e+05;0.248;0.028
11;8;40;4.482e+05;0.381;0.259
11;8;40;4.4824e+05;-0.134;0.386
11;8;40;4.4828e+05;0.158;0.322
11;8;40;4.4832e+05;0.08;-0.049
11;8;40;4.4836e+05;0.142;-0.348
11;8;40;4.484e+05;0.816;-0.886
11;8;40;4.4844e+05;-0.197;0.679
11;8;40;4.4848e+05;0.114;0.498
11;8;40;4.4852e+05;-0.322;-0.666
11;8;40;4.4855e+05;0.358;0.623
11;8;40;4.4859e+05;-0.138;-0.063
11;8;40;4.4863e+05;0.259;-0.027
11;8;40;4.4867e+05;-0.995;0.582
11;8;40;4.4871e+05;-0.17;0.304
11;8;40;4.4875e+05;-0.636;-0.246
11;8;40;4.4879e+05;-0.448;0.176
11;8;40;4.4883e+05;-0.938;0.103
11;8;40;4.4887e+05;-0.364;0.395
11;8;40;4.4891e+05;-0.451;-0.428
