8;21;20;4.3496e+05;0.29;-0.764
8;21;20;4.35e+05;0.452;-0.732
8;21;20;4.3504e+05;-0.018;1.534
8;21;20;4.3508e+05;-0.059;0.368
8;21;20;4.3512e+05;-0.545;-1.123
8;21;20;4.3516e+05;0.161;-0.482
8;21;20;4.352e+05;-0.178;1.476
8;21;20;4.3523e+05;0.051;-0.439
8;21;20;4.3527e+05;-0.531;-0.591
8;21;20;4.3531e+05;0.27;0.594
8;21;20;4.3535e+05;0.089;-0.388
8;21;20;4.3539e+05;0.265;0.452
8;21;20;4.3543e+05;0.155;0.136
8;21;20;4.3547e+05;-0.728;-0.058
8;21;20;4.3551e+05;-0.993;0.335
8;21;20;4.3555e+05;0.431;0.393
8;21;20;4.3558e+05;0.637;-0.181
8;21;20;4.3562e+05;1.15;-1.685
8;21;20;4.3566e+05;0.109;-0.059
8;21;20;4.357e+05;0.016;0.943
8;21;20;4.3574e+05;-0.602;0.369
8;21;20;4.3578e+05;0.02;0.92
8;21;20;4.3582e+05;0.175;0.108
8;21;20;4.3586e+05;0.093;-0.656
8;21;20;4.359e+05;-0.147;-0.674
8;21;20;4.3594e+05;0.291;0.453
8;21;20;4.3598e+05;0.638;-0.4
8;21;20;4.3602e+05;0.752;-0.893
8;21;20;4.3605e+05;-0.086;0.314
8;21;20;4.3609e+05;-0.505;1.149
8;21;20;4.3613e+05;-0.409;-0.159
8;21;20;4.3617e+05;0.013;-0.15
8;21;20;4.3621e+05;0.138;-0.063
8;21;20;4.3625e+05;-0.384;-0.126
8;21;20;4.3629e+05;-0.308;0.543
8;21;20;4.3633e+05;0.162;-0.938
8;21;20;4.3637e+05;0.693;-0.978
8;21;20;4.3641e+05;0.106;0.505
8;21;20;4.3644e+05;-0.15;0.228
8;21;20;4.3648e+05;-1.005;0.903
8;21;20;4.3652e+05;0.352;0.573
8;21;20;4.3656e+05;0.399;-0.999
8;21;20;4.366e+05;0.203;0.168
8;21;20;4.3664e+05;0.603;-0.49
8;21;20;4.3668e+05;0.043;-0.551
8;21;20;4.3672e+05;0.505;-0.447
8;21;20;4.3676e+05;-0.032;0.7
8;21;20;4.368e+05;0.194;0.752
8;21;20;4.3684e+05;-0.373;-0.682
8;21;20;4.3687e+05;0.304;1.458
8;21;20;4.3691e+05;0.393;-0.624
8;21;20;4.3695e+05;0.483;-1.579
8;21;20;4.3699e+05;0.581;0.092
8;21;20;4.3703e+05;-0.081;1.329
8;21;20;4.3707e+05;0.011;-1.238
8;21;20;4.3711e+05;-0.343;-0.499
8;21;20;4.3715e+05;0.09;2.479
8;21;20;4.3719e+05;-0.594;-1.049
8;21;20;4.3723e+05;-0.49;-0.994
8;21;20;4.3726e+05;0.179;0.643
8;21;20;4.373e+05;0.298;0.056
8;21;20;4.3734e+05;-0.161;-1.329
8;21;20;4.3738e+05;-0.169;0.532
8;21;20;4.3742e+05;-0.524;1.539
8;21;20;4.3746e+05;-0.151;-0.768
8;21;20;4.375e+05;-0.134;-0.007
8;21;20;4.3754e+05;-0.216;0.815
8;21;20;4.3758e+05;0.117;-0.423
8;21;20;4.3762e+05;0.643;-0.694
8;21;20;4.3766e+05;0.741;-0.606
8;21;20;4.377e+05;0.813;-1.284
8;21;20;4.3773e+05;0.809;0.349
8;21;20;4.3777e+05;0.015;1.711
8;21;20;4.3781e+05;-0.524;-0.71
8;21;20;4.3785e+05;-0.688;0.706
8;21;20;4.3789e+05;-0.019;0.718
8;21;20;4.3793e+05;0.532;-1.533
8;21;20;4.3797e+05;0.28;0.873
8;21;20;4.3801e+05;0.197;0.448
8;21;20;4.3805e+05;0.256;-1.769
8;21;20;4.3808e+05;-0.654;-0.279
8;21;20;4.3812e+05;0.34;0.613
8;21;20;4.3816e+05;-0.061;-0.12
8;21;20;4.382e+05;-0.039;-1.096
8;21;20;4.3824e+05;-0.429;-0.84
8;21;20;4.3828e+05;-0.925;2.025
8;21;20;4.3832e+05;-0.485;0.738
8;21;20;4.3836e+05;-0.244;-0.192
8;21;20;4.384e+05;0.526;0.398
8;21;20;4.3844e+05;0.123;-0.218
8;21;20;4.3848e+05;0.109;-1.264
8;21;20;4.3852e+05;0.147;-0.396
8;21;20;4.3855e+05;0.639;1.046
8;21;20;4.3859e+05;0.522;-1.099
8;21;20;4.3863e+05;0.207;-0.157
8;21;20;4.3867e+05;0;1.011
8;21;20;4.3871e+05;0.114;-1.13
8;21;20;4.3875e+05;0.865;-0.856
8;21;20;4.3879e+05;0.37;1.693
8;21;20;4.3883e+05;0.453;-0.214
8;21;20;4.3887e+05;-0.446;-0.025
8;21;20;4.3891e+05;-0.1;0.962
8;21;20;4.3894e+05;0.435;-1.415
8;21;20;4.3898e+05;0.298;0.7
8;21;20;4.3902e+05;0.149;0.203
8;21;20;4.3906e+05;-0.678;-0.606
8;21;20;4.391e+05;-0.771;-0.686
8;21;20;4.3914e+05;0.546;-0.83
8;21;20;4.3918e+05;-0.174;1.024
8;21;20;4.3922e+05;0.233;-0.202
8;21;20;4.3926e+05;-0.251;0.206
8;21;20;4.393e+05;-0.143;1.308
8;21;20;4.3934e+05;0.433;-0.915
8;21;20;4.3937e+05;-0.031;1.091
8;21;20;4.3941e+05;0.655;0.224
8;21;20;4.3945e+05;-0.287;-1.516
8;21;20;4.3949e+05;-0.124;0.371
8;21;20;4.3953e+05;0.248;-0.911
8;21;20;4.3957e+05;0.332;-0.961
8;21;20;4.3961e+05;0.721;0.768
8;21;20;4.3965e+05;0.091;0.501
8;21;20;4.3969e+05;0.067;0.647
8;21;20;4.3973e+05;-0.03;0.75
8;21;20;4.3976e+05;-0.102;0.527
8;21;20;4.398e+05;0.469;-1.33
8;21;20;4.3984e+05;-0.59;-0.917
8;21;20;4.3988e+05;0.275;0.469
8;21;20;4.3992e+05;-0.985;-0.226
8;21;20;4.3996e+05;0;0.846
8;21;20;4.4e+05;-0.525;0.636
8;21;20;4.4004e+05;0.278;0.441
8;21;20;4.4008e+05;0.573;-0.113
8;21;20;4.4012e+05;0.565;-0.407
8;21;20;4.4016e+05;0.03;0.025
8;21;20;4.402e+05;-0.778;-0.014
8;21;20;4.4023e+05;-0.216;-0.345
8;21;20;4.4027e+05;-0.255;-0.717
8;21;20;4.4031e+05;-0.178;0.665
8;21;20;4.4035e+05;0.616;0.632
8;21;20;4.4039e+05;0.119;-0.753
8;21;20;4.4043e+05;0.461;0.751
8;21;20;4.4047e+05;0.703;0.548
8;21;20;4.4051e+05;0.033;-0.238
8;21;20;4.4055e+05;0.198;-0.255
8;21;20;4.4058e+05;-0.352;0.77
8;21;20;4.4062e+05;-0.294;-0.554
8;21;20;4.4066e+05;-0.224;-1.116
8;21;20;4.407e+05;0.114;1.311
8;21;20;4.4074e+05;-0.39;0.188
8;21;20;4.4078e+05;0.361;-0.915
8;21;20;4.4082e+05;-0.251;0.496
8;21;20;4.4086e+05;0.647;0.524
8;21;20;4.409e+05;-0.383;-0.729
8;21;20;4.4094e+05;-0.313;0.412
8;21;20;4.4098e+05;-1.055;0.605
8;21;20;4.4102e+05;-0.509;0.302
8;21;20;4.4105e+05;-0.441;-0.263
8;21;20;4.4109e+05;0.333;-0.083
8;21;20;4.4113e+05;0.736;-0.45
8;21;20;4.4117e+05;0.875;-0.478
8;21;20;4.4121e+05;0.463;0.272
8;21;20;4.4125e+05;0.092;0.151
8;21;20;4.4129e+05;-0.045;-0.038
8;21;20;4.4133e+05;-0.137;0.343
8;21;20;4.4137e+05;-0.367;0.488
8;21;20;4.4141e+05;-0.147;0.245
8;21;20;4.4144e+05;-0.511;-0.225
8;21;20;4.4148e+05;0.075;-0.099
8;21;20;4.4152e+05;0.132;0.291
8;21;20;4.4156e+05;0.405;-0.519
8;21;20;4.416e+05;0.433;-0.809
8;21;20;4.4164e+05;0.146;0.638
8;21;20;4.4168e+05;-0.245;-0.041
8;21;20;4.4172e+05;-0.395;-0.409
8;21;20;4.4176e+05;-0.099;0.74
8;21;20;4.418e+05;-0.153;0.118
8;21;20;4.4184e+05;0.613;-0.513
8;21;20;4.4187e+05;-0.151;0.965
8;21;20;4.4191e+05;0.083;-0.724
8;21;20;4.4195e+05;-0.055;-0.848
8;21;20;4.4199e+05;0.238;1.031
8;21;20;4.4203e+05;-0.247;0.395
8;21;20;4.4207e+05;-0.302;-0.226
8;21;20;4.4211e+05;0.47;-0.262
8;21;20;4.4215e+05;1.043;-0.533
8;21;20;4.4219e+05;0.695;-1.437
8;21;20;4.4223e+05;0.354;0.586
8;21;20;4.4226e+05;-0.252;1.806
8;21;20;4.423e+05;-0.495;-0.212
8;21;20;4.4234e+05;-1.177;1.184
8;21;20;4.4238e+05;0.208;0.252
8;21;20;4.4242e+05;0.084;-1.575
8;21;20;4.4246e+05;0.489;0.323
8;21;20;4.425e+05;0.239;-0.297
8;21;20;4.4254e+05;0.028;-0.802
8;21;20;4.4258e+05;-0.217;0.159
8;21;20;4.4262e+05;-0.31;0.592
8;21;20;4.4266e+05;-0.422;0.495
8;21;20;4.427e+05;0.056;-0.175
8;21;20;4.4273e+05;0.068;-0.229
8;21;20;4.4277e+05;-0.049;0.169
8;21;20;4.4281e+05;0.076;-0.69
8;21;20;4.4285e+05;0.038;0.322
8;21;20;4.4289e+05;0.015;0.381
8;21;20;4.4293e+05;0.334;-0.791
8;21;20;4.4297e+05;0.295;-0.061
8;21;20;4.4301e+05;0.565;0.519
8;21;20;4.4305e+05;0.4;0.288
8;21;20;4.4308e+05;-0.066;-0.729
8;21;20;4.4312e+05;-0.073;0.532
8;21;20;4.4316e+05;-0.161;0.793
8;21;20;4.432e+05;-0.423;-0.451
8;21;20;4.4324e+05;0.277;-0.2
8;21;20;4.4328e+05;0.157;-0.192
8;21;20;4.4332e+05;0.173;-0.549
8;21;20;4.4336e+05;0.217;-0.496
8;21;20;4.434e+05;-0.251;0.261
8;21;20;4.4344e+05;-0.82;0.381
8;21;20;4.4348e+05;-0.764;0.165
8;21;20;4.4352e+05;-0.191;0.144
8;21;20;4.4355e+05;0.473;-0.076
8;21;20;4.4359e+05;0.579;-0.689
8;21;20;4.4363e+05;-0.134;-0.182
8;21;20;4.4367e+05;-0.643;1.025
8;21;20;4.4371e+05;-0.419;0.244
8;21;20;4.4375e+05;0.372;-0.395
8;21;20;4.4379e+05;0.492;-0.76
8;21;20;4.4383e+05;0.256;-0.392
8;21;20;4.4387e+05;0.262;0.1
8;21;20;4.4391e+05;0.05;0.153
8;21;20;4.4394e+05;-0.14;0.131
8;21;20;4.4398e+05;0.044;0.034
8;21;20;4.4402e+05;-0.158;0.343
8;21;20;4.4406e+05;-0.114;0.225
8;21;20;4.441e+05;-0.333;-0.116
8;21;20;4.4414e+05;0.313;-0.682
8;21;20;4.4418e+05;0.383;-0.65
8;21;20;4.4422e+05;0.386;0.535
8;21;20;4.4426e+05;0.306;0.378
8;21;20;4.443e+05;-0.161;-0.462
8;21;20;4.4434e+05;-0.239;-0.152
8;21;20;4.4437e+05;-0.456;0.63
8;21;20;4.4441e+05;-0.86;0.548
8;21;20;4.4445e+05;-0.763;0.075
8;21;20;4.4449e+05;-0.325;0.604
8;21;20;4.4453e+05;0.339;-1.261
8;21;20;4.4457e+05;0.667;-1.354
8;21;20;4.4461e+05;1.006;0.86
8;21;20;4.4465e+05;0.062;0.038
8;21;20;4.4469e+05;0.144;-0.104
8;21;20;4.4473e+05;-0.945;1.299
8;21;20;4.4476e+05;-0.908;0.778
8;21;20;4.448e+05;-0.31;-1.333
8;21;20;4.4484e+05;-0.018;0.171
8;21;20;4.4488e+05;0.522;-1.023
8;21;20;4.4492e+05;-0.195;0.202
8;21;20;4.4496e+05;0.441;0.379
8;21;20;4.45e+05;0.002;-0.69
8;21;20;4.4504e+05;0.418;1.075
8;21;20;4.4508e+05;0.271;-0.117
8;21;20;4.4512e+05;-0.1;0.646
8;21;20;4.4516e+05;-0.635;-0.184
8;21;20;4.452e+05;-0.106;-0.138
8;21;20;4.4523e+05;-0.112;-0.021
8;21;20;4.4527e+05;0.07;-0.596
8;21;20;4.4531e+05;-0.158;0.232
8;21;20;4.4535e+05;0.173;0.356
8;21;20;4.4539e+05;0.497;-1.205
8;21;20;4.4543e+05;-0.325;0.385
8;21;20;4.4547e+05;-0.519;1.739
8;21;20;4.4551e+05;-0.678;0.063
8;21;20;4.4555e+05;-0.624;-0.158
8;21;20;4.4558e+05;-0.566;0.265
8;21;20;4.4562e+05;0.493;-1.352
8;21;20;4.4566e+05;0.227;-0.667
8;21;20;4.457e+05;0.635;0.622
8;21;20;4.4574e+05;-0.487;0.17
8;21;20;4.4578e+05;-0.002;0.065
8;21;20;4.4582e+05;0.096;0.151
8;21;20;4.4586e+05;0.354;0.978
8;21;20;4.459e+05;-0.058;-0.627
8;21;20;4.4594e+05;0.509;-0.739
8;21;20;4.4598e+05;0.122;0.214
8;21;20;4.4602e+05;0.326;-0.304
8;21;20;4.4605e+05;-0.345;0.575
8;21;20;4.4609e+05;0.063;0.7
8;21;20;4.4613e+05;-0.405;-0.572
8;21;20;4.4617e+05;-0.119;0.459
8;21;20;4.4621e+05;-0.149;-0.278
8;21;20;4.4625e+05;-0.203;0.078
8;21;20;4.4629e+05;0.104;0.132
8;21;20;4.4633e+05;-0.056;-0.141
8;21;20;4.4637e+05;-0.585;0.127
8;21;20;4.4641e+05;-0.349;-0.032
8;21;20;4.4644e+05;-0.289;0.264
8;21;20;4.4648e+05;-0.188;0.053
8;21;20;4.4652e+05;0.155;-0.362
8;21;20;4.4656e+05;-0.081;-0.37
8;21;20;4.466e+05;0.183;0.115
8;21;20;4.4664e+05;0.01;-0.005
8;21;20;4.4668e+05;0.024;-0.537
8;21;20;4.4672e+05;-0.502;0.373
8;21;20;4.4676e+05;-0.526;1.343
8;21;20;4.468e+05;-0.595;-1.021
8;21;20;4.4684e+05;-0.157;0.433
8;21;20;4.4687e+05;-0.289;1.09
8;21;20;4.4691e+05;-0.073;-1.014
8;21;20;4.4695e+05;0.124;0.314
8;21;20;4.4699e+05;-0.143;0.681
8;21;20;4.4703e+05;0.066;-1.499
8;21;20;4.4707e+05;-0.229;-0.375
8;21;20;4.4711e+05;0.443;0.968
8;21;20;4.4715e+05;-0.298;-0.496
8;21;20;4.4719e+05;-0.526;0.633
8;21;20;4.4723e+05;0.261;-0.192
8;21;20;4.4726e+05;0.541;0.192
8;21;20;4.473e+05;-0.133;-0.107
8;21;20;4.4734e+05;-0.785;0.353
8;21;20;4.4738e+05;-0.677;0.484
8;21;20;4.4742e+05;-0.444;-0.989
8;21;20;4.4746e+05;0.618;-0.886
8;21;20;4.475e+05;-0.585;0.687
8;21;20;4.4754e+05;0.24;-0.673
8;21;20;4.4758e+05;-0.764;0.095
8;21;20;4.4762e+05;-0.155;1.268
8;21;20;4.4766e+05;-0.109;-0.839
8;21;20;4.477e+05;0.267;0.974
8;21;20;4.4773e+05;-0.339;0.356
8;21;20;4.4777e+05;0.362;-0.641
8;21;20;4.4781e+05;0.109;-0.089
8;21;20;4.4785e+05;0.881;-0.457
8;21;20;4.4789e+05;-0.294;0.014
8;21;20;4.4793e+05;-0.192;0.568
8;21;20;4.4797e+05;-0.347;-0.762
8;21;20;4.4801e+05;-0.093;0.304
8;21;20;4.4805e+05;0.654;0.031
8;21;20;4.4808e+05;0.692;0.469
8;21;20;4.4812e+05;-0.191;-0.971
8;21;20;4.4816e+05;-0.651;-0.257
8;21;20;4.482e+05;-0.24;0.848
8;21;20;4.4824e+05;-0.938;-0.194
8;21;20;4.4828e+05;-0.465;0.755
8;21;20;4.4832e+05;-0.918;-0.533
8;21;20;4.4836e+05;0.275;-1.319
8;21;20;4.484e+05;0.296;0.126
8;21;20;4.4844e+05;0.153;0.512
8;21;20;4.4848e+05;-0.491;-0.743
8;21;20;4.4852e+05;-0.318;0.378
8;21;20;4.4855e+05;-0.492;0.359
8;21;20;4.4859e+05;0.149;-0.223
8;21;20;4.4863e+05;0.145;-0.277
8;21;20;4.4867e+05;0.41;0.59
8;21;20;4.4871e+05;0.436;-0.546
8;21;20;4.4875e+05;0.18;-0.742
8;21;20;4.4879e+05;0.172;0.487
8;21;20;4.4883e+05;0.125;-0.396
8;21;20;4.4887e+05;0.012;-0.082
