11;36;20;4.3012e+05;-1.141;-17.074
11;36;20;4.3016e+05;-0.93;-6.269
11;36;20;4.302e+05;-2.31;24.368
11;36;20;4.3023e+05;-3.886;-3.872
11;36;20;4.3027e+05;-2.295;-14.584
11;36;20;4.3031e+05;9.934;0.967
11;36;20;4.3035e+05;2.398;-9.031
11;36;20;4.3039e+05;4.037;1.636
11;36;20;4.3043e+05;-1.292;7.685
11;36;20;4.3047e+05;-1.442;5.196
11;36;20;4.3051e+05;-1.402;2.889
11;36;20;4.3055e+05;-8.368;7.663
11;36;20;4.3058e+05;2.282;2.978
11;36;20;4.3062e+05;0.111;-6.225
11;36;20;4.3066e+05;4.901;-1.515
11;36;20;4.307e+05;0.955;-2.53
11;36;20;4.3074e+05;5.166;-7.617
11;36;20;4.3078e+05;0.77;-9.42
11;36;20;4.3082e+05;0.302;6.219
11;36;20;4.3086e+05;-4.171;5.545
11;36;20;4.309e+05;-6.28;-2.537
11;36;20;4.3094e+05;3.207;6.545
11;36;20;4.3098e+05;-7.366;4.551
11;36;20;4.3102e+05;0.369;-7.175
11;36;20;4.3105e+05;1.211;-1.566
11;36;20;4.3109e+05;5.681;4.92
11;36;20;4.3113e+05;6.677;-7.69
11;36;20;4.3117e+05;-1.091;9.233
11;36;20;4.3121e+05;3.358;12.093
11;36;20;4.3125e+05;-8.394;-15.074
11;36;20;4.3129e+05;-2.409;0.686
11;36;20;4.3133e+05;6.639;-3.241
11;36;20;4.3137e+05;-3.133;-6.437
11;36;20;4.3141e+05;2.146;5.948
11;36;20;4.3144e+05;-10.305;2.605
11;36;20;4.3148e+05;8.348;-4.133
11;36;20;4.3152e+05;0.123;5.046
11;36;20;4.3156e+05;7.605;5.805
11;36;20;4.316e+05;-5.216;-3.759
11;36;20;4.3164e+05;-0.489;0.48
11;36;20;4.3168e+05;-3.537;1.043
11;36;20;4.3172e+05;2.578;-8.082
11;36;20;4.3176e+05;-1.746;-0.095
11;36;20;4.318e+05;-0.587;10.379
11;36;20;4.3184e+05;3.389;-9.653
11;36;20;4.3187e+05;0.578;-7.859
11;36;20;4.3191e+05;0.634;13.948
11;36;20;4.3195e+05;-0.439;5.52
11;36;20;4.3199e+05;-3.612;-4.913
11;36;20;4.3203e+05;-0.882;5.251
11;36;20;4.3207e+05;-0.936;7.175
11;36;20;4.3211e+05;-2.396;-1.901
11;36;20;4.3215e+05;1.111;-16.011
11;36;20;4.3219e+05;3.154;-6.643
11;36;20;4.3223e+05;6.178;6.716
11;36;20;4.3226e+05;-0.775;-7.973
11;36;20;4.323e+05;0.09;6.778
11;36;20;4.3234e+05;-0.238;10.148
11;36;20;4.3238e+05;-1.105;-5.944
11;36;20;4.3242e+05;0.155;-0.008
11;36;20;4.3246e+05;-2.684;4.06
11;36;20;4.325e+05;0.077;-3.754
11;36;20;4.3254e+05;-5.597;0.714
11;36;20;4.3258e+05;-2.988;12.189
11;36;20;4.3262e+05;-0.007;-0.901
11;36;20;4.3266e+05;3.258;-11.151
11;36;20;4.327e+05;9.9;-1.028
11;36;20;4.3273e+05;8.275;-2.391
11;36;20;4.3277e+05;-4.774;-6.164
11;36;20;4.3281e+05;-3.25;-3.727
11;36;20;4.3285e+05;-6.589;10.117
11;36;20;4.3289e+05;-2.19;7.218
11;36;20;4.3293e+05;0.395;-0.361
11;36;20;4.3297e+05;3.192;12.646
11;36;20;4.3301e+05;-3.542;-1.639
11;36;20;4.3305e+05;0.385;-18.183
11;36;20;4.3308e+05;3.07;-1.21
11;36;20;4.3312e+05;3.456;6.415
11;36;20;4.3316e+05;-1.185;4.896
11;36;20;4.332e+05;-1.246;0.208
11;36;20;4.3324e+05;-1.292;-9.59
11;36;20;4.3328e+05;2.25;-8.649
11;36;20;4.3332e+05;0.445;5.911
11;36;20;4.3336e+05;4.066;4.96
11;36;20;4.334e+05;-1.379;4.1
11;36;20;4.3344e+05;-0.62;12.377
11;36;20;4.3348e+05;-4.111;-2.808
11;36;20;4.3352e+05;-4.775;-7.328
11;36;20;4.3355e+05;2.733;-7.368
11;36;20;4.3359e+05;2.299;-9.267
11;36;20;4.3363e+05;9.758;3.387
11;36;20;4.3367e+05;-1.619;3.745
11;36;20;4.3371e+05;-0.147;0.786
11;36;20;4.3375e+05;-7.731;14.091
11;36;20;4.3379e+05;-1.068;4.905
11;36;20;4.3383e+05;-3.032;-11.197
11;36;20;4.3387e+05;1.599;1.305
11;36;20;4.3391e+05;-4.083;2.102
11;36;20;4.3394e+05;-1.08;-15.726
11;36;20;4.3398e+05;-3.076;5.382
11;36;20;4.3402e+05;4.024;1.161
11;36;20;4.3406e+05;-3.378;-13.571
11;36;20;4.341e+05;6.395;7.899
11;36;20;4.3414e+05;-1.332;18.223
11;36;20;4.3418e+05;0.601;-6.111
11;36;20;4.3422e+05;-4.076;-6.312
11;36;20;4.3426e+05;-3.704;18.67
11;36;20;4.343e+05;2.288;-9.35
11;36;20;4.3434e+05;-7.403;-16.799
11;36;20;4.3437e+05;4.658;4.748
11;36;20;4.3441e+05;3.153;-2.658
11;36;20;4.3445e+05;2.673;-4.016
11;36;20;4.3449e+05;5.178;4.531
11;36;20;4.3453e+05;3.09;17.13
11;36;20;4.3457e+05;3.739;0.737
11;36;20;4.3461e+05;-0.001;-9.885
11;36;20;4.3465e+05;0.465;3.583
11;36;20;4.3469e+05;-4.368;4.359
11;36;20;4.3473e+05;-3.361;-5.756
11;36;20;4.3476e+05;-4.824;-1.089
11;36;20;4.348e+05;-0.902;8.234
11;36;20;4.3484e+05;1.609;-11.117
11;36;20;4.3488e+05;3.177;-11.77
11;36;20;4.3492e+05;10.565;-0.228
11;36;20;4.3496e+05;0.121;9.485
11;36;20;4.35e+05;-1.171;6.54
11;36;20;4.3504e+05;-10.962;-0.561
11;36;20;4.3508e+05;-0.241;7.979
11;36;20;4.3512e+05;-7.02;2.907
11;36;20;4.3516e+05;3.984;-12.334
11;36;20;4.352e+05;-1.799;-3.092
11;36;20;4.3523e+05;2.481;6.82
11;36;20;4.3527e+05;2.792;-9.915
11;36;20;4.3531e+05;2.828;-14.054
11;36;20;4.3535e+05;1.367;15.315
11;36;20;4.3539e+05;0.351;8.75
11;36;20;4.3543e+05;-1.208;-6.445
11;36;20;4.3547e+05;-0.648;7.406
11;36;20;4.3551e+05;-0.508;1.181
11;36;20;4.3555e+05;-1.589;-11.21
11;36;20;4.3558e+05;2.023;3.313
11;36;20;4.3562e+05;0.673;20.097
11;36;20;4.3566e+05;-0.719;-9.523
11;36;20;4.357e+05;-2.998;-10.617
11;36;20;4.3574e+05;5.986;12.804
11;36;20;4.3578e+05;-1.584;-4.596
11;36;20;4.3582e+05;4.939;-17.499
11;36;20;4.3586e+05;-6.428;-0.293
11;36;20;4.359e+05;2.91;9.673
11;36;20;4.3594e+05;-2.934;-7.439
11;36;20;4.3598e+05;-4.222;3.255
11;36;20;4.3602e+05;5.567;16.374
11;36;20;4.3605e+05;-7.222;-2.566
11;36;20;4.3609e+05;11.624;-17.564
11;36;20;4.3613e+05;-1.811;3.955
11;36;20;4.3617e+05;3.933;18.703
11;36;20;4.3621e+05;-5.33;-5.143
11;36;20;4.3625e+05;-3.143;-1.698
11;36;20;4.3629e+05;1.519;9.293
11;36;20;4.3633e+05;0.483;-14.195
11;36;20;4.3637e+05;1.197;-14.655
11;36;20;4.3641e+05;1.286;5.624
11;36;20;4.3644e+05;-2.809;3.301
11;36;20;4.3648e+05;3.886;-8.084
11;36;20;4.3652e+05;-4.659;8.297
11;36;20;4.3656e+05;6.869;19.958
11;36;20;4.366e+05;-1.959;1.135
11;36;20;4.3664e+05;-0.795;-7.804
11;36;20;4.3668e+05;-2.535;5.589
11;36;20;4.3672e+05;-3.792;4.611
11;36;20;4.3676e+05;4.488;-11.836
11;36;20;4.368e+05;-5.944;-0.998
11;36;20;4.3684e+05;1.012;4.874
11;36;20;4.3687e+05;-2.866;-16.509
11;36;20;4.3691e+05;2.217;-3.687
11;36;20;4.3695e+05;11.035;3.087
11;36;20;4.3699e+05;-0.277;-0.16
11;36;20;4.3703e+05;3.7;4.89
11;36;20;4.3707e+05;-2.353;13.844
11;36;20;4.3711e+05;0.758;15.997
11;36;20;4.3715e+05;1.399;-0.203
11;36;20;4.3719e+05;-4.192;-4.585
11;36;20;4.3723e+05;1.184;2.589
11;36;20;4.3726e+05;-4.92;-7.248
11;36;20;4.373e+05;-4.867;-14.098
11;36;20;4.3734e+05;0.713;-5.162
11;36;20;4.3738e+05;-0.701;2.872
11;36;20;4.3742e+05;6.675;-7.467
11;36;20;4.3746e+05;-0.263;7.428
11;36;20;4.375e+05;3.838;11.453
11;36;20;4.3754e+05;-7.197;-2.285
11;36;20;4.3758e+05;5.153;6.717
11;36;20;4.3762e+05;0.029;19.09
11;36;20;4.3766e+05;-2.288;4.871
11;36;20;4.377e+05;-3.171;-7.46
11;36;20;4.3773e+05;-1.669;-7.034
11;36;20;4.3777e+05;0.057;-14.255
11;36;20;4.3781e+05;-4.217;-4.676
11;36;20;4.3785e+05;0.833;-5.853
11;36;20;4.3789e+05;0.546;-10.45
11;36;20;4.3793e+05;6.671;-1.478
11;36;20;4.3797e+05;1.25;11.293
11;36;20;4.3801e+05;-0.688;0.692
11;36;20;4.3805e+05;-0.48;11.163
11;36;20;4.3808e+05;-5.912;20.782
11;36;20;4.3812e+05;-2.777;-2.115
11;36;20;4.3816e+05;-5.613;-13.933
11;36;20;4.382e+05;0.255;-0.097
11;36;20;4.3824e+05;-4.794;-0.383
11;36;20;4.3828e+05;1.117;-9.206
11;36;20;4.3832e+05;9.091;-9.081
11;36;20;4.3836e+05;6.45;-7.782
11;36;20;4.384e+05;4.257;-2.219
11;36;20;4.3844e+05;0.181;6.338
11;36;20;4.3848e+05;1.469;3.175
11;36;20;4.3852e+05;-5.246;11.357
11;36;20;4.3855e+05;-8.645;18.89
11;36;20;4.3859e+05;-0.209;-2.165
11;36;20;4.3863e+05;-2.366;-12.04
11;36;20;4.3867e+05;12.046;-7.223
11;36;20;4.3871e+05;10.682;-2.589
11;36;20;4.3875e+05;-0.877;-6.347
11;36;20;4.3879e+05;-1.299;-4.486
11;36;20;4.3883e+05;-6.154;2.302
11;36;20;4.3887e+05;0.918;1.328
11;36;20;4.3891e+05;1.901;3.594
11;36;20;4.3894e+05;-3.608;12.15
11;36;20;4.3898e+05;-1.437;1.741
11;36;20;4.3902e+05;-12.035;-8.084
11;36;20;4.3906e+05;-2.809;-2.008
11;36;20;4.391e+05;-2.696;9.222
11;36;20;4.3914e+05;6.189;7.792
11;36;20;4.3918e+05;3.455;-2.929
11;36;20;4.3922e+05;-3.501;-4.584
11;36;20;4.3926e+05;7.389;-14.334
11;36;20;4.393e+05;4.346;-2.843
11;36;20;4.3934e+05;3.906;8.064
11;36;20;4.3937e+05;-6.462;-0.076
11;36;20;4.3941e+05;-3.691;12.289
11;36;20;4.3945e+05;-6.183;8.372
11;36;20;4.3949e+05;2.504;-4.906
11;36;20;4.3953e+05;2.424;-1.22
11;36;20;4.3957e+05;-1.951;-5.339
11;36;20;4.3961e+05;5.103;-7.732
11;36;20;4.3965e+05;1.578;10.035
11;36;20;4.3969e+05;6.935;-7.739
11;36;20;4.3973e+05;-0.817;-10.509
11;36;20;4.3976e+05;0.4;14.379
11;36;20;4.398e+05;-6.145;-0.191
11;36;20;4.3984e+05;-5.315;1.809
11;36;20;4.3988e+05;-0.98;5.004
11;36;20;4.3992e+05;-0.144;-5.302
11;36;20;4.3996e+05;2.239;2.959
11;36;20;4.4e+05;-0.563;-3.579
11;36;20;4.4004e+05;1.518;-8.327
11;36;20;4.4008e+05;1.944;-3.914
11;36;20;4.4012e+05;1.708;5.627
11;36;20;4.4016e+05;2.161;7.971
11;36;20;4.402e+05;-4.102;4.674
11;36;20;4.4023e+05;-4.794;-2.644
11;36;20;4.4027e+05;-0.978;-2.26
11;36;20;4.4031e+05;0.155;3.549
11;36;20;4.4035e+05;6.007;-10.608
11;36;20;4.4039e+05;-3.828;-1.49
11;36;20;4.4043e+05;-2.332;13.055
11;36;20;4.4047e+05;0.629;-6.031
11;36;20;4.4051e+05;5.264;-7.771
11;36;20;4.4055e+05;2.091;11.458
11;36;20;4.4058e+05;2.046;-6.398
11;36;20;4.4062e+05;-3.479;-6.746
11;36;20;4.4066e+05;9.245;14.421
11;36;20;4.407e+05;2.473;-0.635
11;36;20;4.4074e+05;-4.5;-10.536
11;36;20;4.4078e+05;-8.453;9.681
11;36;20;4.4082e+05;-4.56;13.093
11;36;20;4.4086e+05;-4.13;-10.263
11;36;20;4.409e+05;-1.001;-1.693
11;36;20;4.4094e+05;6.001;4.95
11;36;20;4.4098e+05;1.113;-19.304
11;36;20;4.4102e+05;5.88;-13.283
11;36;20;4.4105e+05;3.789;17.888
11;36;20;4.4109e+05;2.97;3.089
11;36;20;4.4113e+05;-4.169;-9.678
11;36;20;4.4117e+05;-2.163;18.588
11;36;20;4.4121e+05;-7.822;20.356
11;36;20;4.4125e+05;-2.709;-18.871
11;36;20;4.4129e+05;-1.613;-11.925
11;36;20;4.4133e+05;1.874;12.702
11;36;20;4.4137e+05;0.24;-1.763
11;36;20;4.4141e+05;5.701;-15.904
11;36;20;4.4144e+05;2.496;5.609
11;36;20;4.4148e+05;3.751;8.94
11;36;20;4.4152e+05;-2.201;-6.161
11;36;20;4.4156e+05;-0.291;4.973
11;36;20;4.416e+05;1.093;1.043
11;36;20;4.4164e+05;-4.624;-9.181
11;36;20;4.4168e+05;1.91;-8.098
11;36;20;4.4172e+05;-4.928;14.175
11;36;20;4.4176e+05;-3.493;15.421
11;36;20;4.418e+05;-0.47;-5.047
11;36;20;4.4184e+05;7.965;-2.878
11;36;20;4.4187e+05;6.65;-5.951
11;36;20;4.4191e+05;0.69;-9.411
11;36;20;4.4195e+05;-0.472;-0.935
11;36;20;4.4199e+05;-1.405;3.236
11;36;20;4.4203e+05;-3.433;1.086
11;36;20;4.4207e+05;-3.853;3.422
11;36;20;4.4211e+05;0.471;0.065
11;36;20;4.4215e+05;-8.065;-3.385
11;36;20;4.4219e+05;2.552;2.365
11;36;20;4.4223e+05;7.864;-0.881
11;36;20;4.4226e+05;2.261;3.095
11;36;20;4.423e+05;-2.81;6.133
11;36;20;4.4234e+05;-8.201;5.764
11;36;20;4.4238e+05;-1.411;2.28
11;36;20;4.4242e+05;2.675;-14.642
11;36;20;4.4246e+05;2.498;-9.365
11;36;20;4.425e+05;1.426;12.915
11;36;20;4.4254e+05;-1.543;-1.317
11;36;20;4.4258e+05;3.799;-7.739
11;36;20;4.4262e+05;3.041;12.526
11;36;20;4.4266e+05;2.577;-2.087
11;36;20;4.427e+05;1.697;-11.43
11;36;20;4.4273e+05;-6.78;14.547
11;36;20;4.4277e+05;-3.257;1.143
11;36;20;4.4281e+05;-0.641;-13.723
11;36;20;4.4285e+05;1.82;6.917
11;36;20;4.4289e+05;-1.179;-5.018
11;36;20;4.4293e+05;-4.879;-3.254
11;36;20;4.4297e+05;-0.091;17.586
11;36;20;4.4301e+05;-0.677;-3.265
11;36;20;4.4305e+05;2.055;-12.098
11;36;20;4.4308e+05;-2.236;11.057
11;36;20;4.4312e+05;7.191;6.388
11;36;20;4.4316e+05;-0.738;-12.923
11;36;20;4.432e+05;-3.424;6.784
11;36;20;4.4324e+05;3.005;3.657
11;36;20;4.4328e+05;-5.459;-9.321
11;36;20;4.4332e+05;3.389;0.833
11;36;20;4.4336e+05;3.329;-3.905
11;36;20;4.434e+05;-0.211;3.748
11;36;20;4.4344e+05;4.632;-10.58
11;36;20;4.4348e+05;-6.937;7.948
11;36;20;4.4352e+05;7.646;13.06
11;36;20;4.4355e+05;-3.614;-19.237
11;36;20;4.4359e+05;5.788;10.481
11;36;20;4.4363e+05;-4.326;20.12
11;36;20;4.4367e+05;-7.278;-14.7
11;36;20;4.4371e+05;-2.81;-6.703
11;36;20;4.4375e+05;-1.482;14.471
11;36;20;4.4379e+05;3.568;-11.756
11;36;20;4.4383e+05;-2.028;-13.442
11;36;20;4.4387e+05;4.893;13.603
11;36;20;4.4391e+05;-1.225;3.561
11;36;20;4.4394e+05;-1.249;-6.733
11;36;20;4.4398e+05;4.467;4.421
11;36;20;4.4402e+05;1.762;8.773
11;36;20;4.4406e+05;0.663;-5.789
11;36;20;4.441e+05;-7.776;-2.489
11;36;20;4.4414e+05;1.273;4.014
11;36;20;4.4418e+05;-1.929;-7.199
11;36;20;4.4422e+05;2.831;-7.779
11;36;20;4.4426e+05;2.007;2.184
11;36;20;4.443e+05;-0.009;5.857
11;36;20;4.4434e+05;0.06;-0.019
11;36;20;4.4437e+05;-3.915;9.004
11;36;20;4.4441e+05;-1.612;3.622
11;36;20;4.4445e+05;-2.004;-11.46
11;36;20;4.4449e+05;-2.43;8.578
11;36;20;4.4453e+05;6.353;1.279
11;36;20;4.4457e+05;-6.202;-12.095
11;36;20;4.4461e+05;4.8;-0.224
11;36;20;4.4465e+05;-4.76;6.378
11;36;20;4.4469e+05;10.787;-7.451
11;36;20;4.4473e+05;0.439;-0.813
11;36;20;4.4476e+05;6.963;10.294
11;36;20;4.448e+05;-3.248;1.074
11;36;20;4.4484e+05;-9.458;-4.626
11;36;20;4.4488e+05;-3.578;2.031
11;36;20;4.4492e+05;-7.298;10.687
11;36;20;4.4496e+05;9.695;-15.923
11;36;20;4.45e+05;-1.156;-3.138
11;36;20;4.4504e+05;1.37;12.986
11;36;20;4.4508e+05;2.386;-15.413
11;36;20;4.4512e+05;1.901;-5.743
11;36;20;4.4516e+05;3.216;19.381
11;36;20;4.452e+05;-3.439;6.488
11;36;20;4.4523e+05;1.456;-6.846
11;36;20;4.4527e+05;-5.771;-2.156
11;36;20;4.4531e+05;1.172;-0.458
11;36;20;4.4535e+05;1.121;-2.259
11;36;20;4.4539e+05;1.625;-8.21
11;36;20;4.4543e+05;0.333;3.277
11;36;20;4.4547e+05;-3.788;15.712
11;36;20;4.4551e+05;8.447;-6.805
11;36;20;4.4555e+05;-5.115;-0.753
11;36;20;4.4558e+05;2.326;5.181
11;36;20;4.4562e+05;0.007;-6.286
11;36;20;4.4566e+05;3.551;-6.183
11;36;20;4.457e+05;0.212;-6.977
11;36;20;4.4574e+05;-8.307;13.275
11;36;20;4.4578e+05;-2.915;5.597
11;36;20;4.4582e+05;-2.087;-10.615
11;36;20;4.4586e+05;4.522;-0.255
11;36;20;4.459e+05;4.699;14.812
11;36;20;4.4594e+05;4.675;-4.392
11;36;20;4.4598e+05;-5.324;-17.594
11;36;20;4.4602e+05;-1.794;5.123
11;36;20;4.4605e+05;-6.365;10.407
11;36;20;4.4609e+05;2.956;-7.899
11;36;20;4.4613e+05;-1.478;1.847
11;36;20;4.4617e+05;2.775;14.555
11;36;20;4.4621e+05;-3.04;-15.882
11;36;20;4.4625e+05;-0.808;-11.889
11;36;20;4.4629e+05;10.118;16.601
11;36;20;4.4633e+05;-0.779;2.129
11;36;20;4.4637e+05;5.142;-3.778
11;36;20;4.4641e+05;-5.413;2.745
11;36;20;4.4644e+05;-4.504;0.228
11;36;20;4.4648e+05;-0.843;-2.39
11;36;20;4.4652e+05;1.694;0.87
11;36;20;4.4656e+05;3.217;-1.97
11;36;20;4.466e+05;-4.418;2.255
11;36;20;4.4664e+05;9.365;-2.19
11;36;20;4.4668e+05;-7.637;-2.67
11;36;20;4.4672e+05;3.698;-1.151
11;36;20;4.4676e+05;-0.942;5.462
11;36;20;4.468e+05;-0.105;9.381
11;36;20;4.4684e+05;-2.695;-7.893
11;36;20;4.4687e+05;-1.041;-3.941
11;36;20;4.4691e+05;3.848;1.278
11;36;20;4.4695e+05;5.756;-11.421
11;36;20;4.4699e+05;-0.547;0.64
11;36;20;4.4703e+05;-0.699;6.849
11;36;20;4.4707e+05;-5.57;-1.172
11;36;20;4.4711e+05;-2.962;-1.125
11;36;20;4.4715e+05;-1.677;9.92
11;36;20;4.4719e+05;3.309;-1.453
11;36;20;4.4723e+05;-6.403;-4.041
11;36;20;4.4726e+05;6.869;-0.044
11;36;20;4.473e+05;-3.422;1.557
11;36;20;4.4734e+05;5.073;4.328
11;36;20;4.4738e+05;-3.844;7.796
11;36;20;4.4742e+05;5.076;6.099
11;36;20;4.4746e+05;10.471;-10.258
11;36;20;4.475e+05;3.636;-9.295
11;36;20;4.4754e+05;9.654;-6.399
11;36;20;4.4758e+05;2.197;-6.776
11;36;20;4.4762e+05;0.125;-0.121
11;36;20;4.4766e+05;-6.58;10.479
11;36;20;4.477e+05;-4.377;11.836
11;36;20;4.4773e+05;-9.619;8.528
11;36;20;4.4777e+05;-1.467;-1.55
11;36;20;4.4781e+05;-6.18;-10.109
11;36;20;4.4785e+05;6.489;-9.07
11;36;20;4.4789e+05;-0.498;-4.544
11;36;20;4.4793e+05;5.528;-8.399
11;36;20;4.4797e+05;-5.412;13.571
11;36;20;4.4801e+05;-2.891;14.933
11;36;20;4.4805e+05;-5.024;-15.525
11;36;20;4.4808e+05;-3.79;4.884
11;36;20;4.4812e+05;7.417;9.747
11;36;20;4.4816e+05;-0.123;-9.48
11;36;20;4.482e+05;-0.762;-2.842
11;36;20;4.4824e+05;-4.238;11.206
11;36;20;4.4828e+05;7.836;-4.328
11;36;20;4.4832e+05;-2.443;-10.852
11;36;20;4.4836e+05;4.386;4.407
11;36;20;4.484e+05;-1.827;6.435
11;36;20;4.4844e+05;7.686;0.258
11;36;20;4.4848e+05;4.669;-3.383
11;36;20;4.4852e+05;1.543;3.066
11;36;20;4.4855e+05;-1.324;-0.43
11;36;20;4.4859e+05;-2.427;-3.142
11;36;20;4.4863e+05;4.288;1.465
11;36;20;4.4867e+05;-9.664;5.377
11;36;20;4.4871e+05;-3.201;-0.757
11;36;20;4.4875e+05;-4.391;-7.971
11;36;20;4.4879e+05;2.456;2.509
11;36;20;4.4883e+05;1.756;0.67
