11;54;40;4.2754e+05;0.494;4.956
11;54;40;4.2758e+05;-4.888;15.329
11;54;40;4.2762e+05;-7.423;2.826
11;54;40;4.2766e+05;-3.926;-10.855
11;54;40;4.277e+05;10.123;-4.011
11;54;40;4.2773e+05;-0.941;2
11;54;40;4.2777e+05;6.04;-2.077
11;54;40;4.2781e+05;3.003;-6.6
11;54;40;4.2785e+05;6.85;-0.696
11;54;40;4.2789e+05;1.385;6.205
11;54;40;4.2793e+05;-7.108;5.829
11;54;40;4.2797e+05;3.158;-1.306
11;54;40;4.2801e+05;-7.271;2.403
11;54;40;4.2805e+05;-2.332;3.41
11;54;40;4.2808e+05;-1.995;-3.612
11;54;40;4.2812e+05;1.319;5.742
11;54;40;4.2816e+05;8.114;-6.316
11;54;40;4.282e+05;-8.777;-12.781
11;54;40;4.2824e+05;13.853;2.592
11;54;40;4.2828e+05;-3.596;2.506
11;54;40;4.2832e+05;3.247;-3.568
11;54;40;4.2836e+05;-0.194;4.405
11;54;40;4.284e+05;-10.086;7.429
11;54;40;4.2844e+05;-4.777;-8.295
11;54;40;4.2848e+05;-6.137;-0.328
11;54;40;4.2852e+05;0.749;14.377
11;54;40;4.2855e+05;0.719;-9.588
11;54;40;4.2859e+05;-11.216;-11.312
11;54;40;4.2863e+05;3.549;14.184
11;54;40;4.2867e+05;7.766;2.085
11;54;40;4.2871e+05;10.193;-13.435
11;54;40;4.2875e+05;5.28;-0.386
11;54;40;4.2879e+05;-1.462;11.476
11;54;40;4.2883e+05;2.789;-7.094
11;54;40;4.2887e+05;-4.244;-0.705
11;54;40;4.2891e+05;9.356;7.534
11;54;40;4.2894e+05;-6.807;-7.756
11;54;40;4.2898e+05;-2.355;3.555
11;54;40;4.2902e+05;1.054;6.62
11;54;40;4.2906e+05;-2.794;-9.496
11;54;40;4.291e+05;3.579;-2.547
11;54;40;4.2914e+05;3.759;7.977
11;54;40;4.2918e+05;-0.881;7.914
11;54;40;4.2922e+05;3.998;-17.71
11;54;40;4.2926e+05;-1.279;-11.381
11;54;40;4.293e+05;0.523;10.898
11;54;40;4.2934e+05;-10.837;0.632
11;54;40;4.2937e+05;-9.921;4.43
11;54;40;4.2941e+05;-1.51;10.921
11;54;40;4.2945e+05;0.681;-1.874
11;54;40;4.2949e+05;8.789;-4.518
11;54;40;4.2953e+05;-4.971;3.437
11;54;40;4.2957e+05;-3.447;-7.681
11;54;40;4.2961e+05;9.562;-10.045
11;54;40;4.2965e+05;5.981;11.45
11;54;40;4.2969e+05;3.547;10.903
11;54;40;4.2973e+05;0.27;-1.267
11;54;40;4.2976e+05;-3.752;-3.29
11;54;40;4.298e+05;0.145;-13.278
11;54;40;4.2984e+05;-3.334;-7.196
11;54;40;4.2988e+05;1.996;14.548
11;54;40;4.2992e+05;-1.301;4.495
11;54;40;4.2996e+05;-1.751;-14.666
11;54;40;4.3e+05;5.195;3.629
11;54;40;4.3004e+05;-1.06;9.912
11;54;40;4.3008e+05;6.646;-12.464
11;54;40;4.3012e+05;-1.344;9.817
11;54;40;4.3016e+05;0.729;19.577
11;54;40;4.302e+05;-10.386;-16.833
11;54;40;4.3023e+05;-1.888;-13.917
11;54;40;4.3027e+05;2.482;12.62
11;54;40;4.3031e+05;-7.368;-5.612
11;54;40;4.3035e+05;-0.053;-15.477
11;54;40;4.3039e+05;3.451;6.443
11;54;40;4.3043e+05;7.941;11.027
11;54;40;4.3047e+05;3.304;-5.898
11;54;40;4.3051e+05;-1.427;0.982
11;54;40;4.3055e+05;-2.27;16.99
11;54;40;4.3058e+05;-1.591;3.237
11;54;40;4.3062e+05;-2.087;-11.921
11;54;40;4.3066e+05;0.345;-2.591
11;54;40;4.307e+05;-4.736;6.598
11;54;40;4.3074e+05;7.172;-12.546
11;54;40;4.3078e+05;-8.275;-0.816
11;54;40;4.3082e+05;9.716;-7.367
11;54;40;4.3086e+05;-8.465;-10.805
11;54;40;4.309e+05;3.573;25.026
11;54;40;4.3094e+05;5.484;19.534
11;54;40;4.3098e+05;-3.58;-9.997
11;54;40;4.3102e+05;1.951;-13.141
11;54;40;4.3105e+05;-8.964;5.507
11;54;40;4.3109e+05;6.085;-0.21
11;54;40;4.3113e+05;-7.251;-6.784
11;54;40;4.3117e+05;0.169;5.035
11;54;40;4.3121e+05;6.184;-2.527
11;54;40;4.3125e+05;-0.666;-3.118
11;54;40;4.3129e+05;5.254;-4.304
11;54;40;4.3133e+05;-7.112;3
11;54;40;4.3137e+05;4.004;2.331
11;54;40;4.3141e+05;-0.965;-6.977
11;54;40;4.3144e+05;3.767;5.425
11;54;40;4.3148e+05;-5.397;15.253
11;54;40;4.3152e+05;-7.695;-7.482
11;54;40;4.3156e+05;2.682;-8.817
11;54;40;4.316e+05;0.475;12.739
11;54;40;4.3164e+05;6.467;-5.719
11;54;40;4.3168e+05;-7.911;-8.814
11;54;40;4.3172e+05;10.338;5.103
11;54;40;4.3176e+05;-4.049;1.944
11;54;40;4.318e+05;1.697;-1.776
11;54;40;4.3184e+05;-0.993;2.619
11;54;40;4.3187e+05;-4.092;3.499
11;54;40;4.3191e+05;1.211;-8.547
11;54;40;4.3195e+05;-0.561;1.141
11;54;40;4.3199e+05;1.871;3.049
11;54;40;4.3203e+05;-3.763;-5.572
11;54;40;4.3207e+05;3.407;-1.812
11;54;40;4.3211e+05;6.321;6.52
11;54;40;4.3215e+05;5.789;-7.94
11;54;40;4.3219e+05;7.072;-22.083
11;54;40;4.3223e+05;-7.853;17.052
11;54;40;4.3226e+05;-4.228;9.819
11;54;40;4.323e+05;-17.565;-13.824
11;54;40;4.3234e+05;0.045;5.493
11;54;40;4.3238e+05;-7.498;9.117
11;54;40;4.3242e+05;3.744;-11.808
11;54;40;4.3246e+05;-2.259;-10.942
11;54;40;4.325e+05;0.982;9.105
11;54;40;4.3254e+05;5.695;-3.097
11;54;40;4.3258e+05;-7.78;-2.832
11;54;40;4.3262e+05;7.37;9.497
11;54;40;4.3266e+05;-7.462;14.169
11;54;40;4.327e+05;4.496;12.322
11;54;40;4.3273e+05;0.939;-11.907
11;54;40;4.3277e+05;2.131;-8.383
11;54;40;4.3281e+05;8.852;-1.127
11;54;40;4.3285e+05;-0.021;-6.387
11;54;40;4.3289e+05;10.09;4.994
11;54;40;4.3293e+05;0.983;12.941
11;54;40;4.3297e+05;-1.949;4.261
11;54;40;4.3301e+05;-1.887;-5.69
11;54;40;4.3305e+05;4.299;3.487
11;54;40;4.3308e+05;11.484;-4.757
11;54;40;4.3312e+05;-3.108;-18.289
11;54;40;4.3316e+05;-7.546;5.172
11;54;40;4.332e+05;-5.482;1.201
11;54;40;4.3324e+05;-8.525;0.383
11;54;40;4.3328e+05;-4.336;11.278
11;54;40;4.3332e+05;-5.126;2.902
11;54;40;4.3336e+05;2.04;-6.933
11;54;40;4.334e+05;-8.398;-2.937
11;54;40;4.3344e+05;-1.95;3.004
11;54;40;4.3348e+05;-1.107;-9.808
11;54;40;4.3352e+05;7.019;-14.219
11;54;40;4.3355e+05;7.25;7.544
11;54;40;4.3359e+05;-4.328;35.938
11;54;40;4.3363e+05;6.64;2.059
11;54;40;4.3367e+05;-0.472;-25.815
11;54;40;4.3371e+05;11.056;12.116
11;54;40;4.3375e+05;4.052;14.369
11;54;40;4.3379e+05;11.058;-29.267
11;54;40;4.3383e+05;-1.39;-8.59
11;54;40;4.3387e+05;-7.872;23.415
11;54;40;4.3391e+05;-2.708;-8.03
11;54;40;4.3394e+05;-3.024;-12.281
11;54;40;4.3398e+05;-0.679;15.442
11;54;40;4.3402e+05;-5.754;5.468
11;54;40;4.3406e+05;-9.455;-8.554
11;54;40;4.341e+05;0.809;-10.43
11;54;40;4.3414e+05;-2.65;1.185
11;54;40;4.3418e+05;-2.839;11.408
11;54;40;4.3422e+05;0.413;-6.783
11;54;40;4.3426e+05;-9.25;7.101
11;54;40;4.343e+05;11.184;4.702
11;54;40;4.3434e+05;-9.486;-10.744
11;54;40;4.3437e+05;9.778;8.749
11;54;40;4.3441e+05;4.738;12.03
11;54;40;4.3445e+05;-2.697;0.647
11;54;40;4.3449e+05;14.322;-13.903
11;54;40;4.3453e+05;2.521;-7.243
11;54;40;4.3457e+05;8.762;5.262
11;54;40;4.3461e+05;5.885;-15.529
11;54;40;4.3465e+05;-5.15;3.715
11;54;40;4.3469e+05;2.645;13.593
11;54;40;4.3473e+05;-7.99;-9.16
11;54;40;4.3476e+05;-2.459;-7.863
11;54;40;4.348e+05;1.978;7.837
11;54;40;4.3484e+05;-5.271;0.376
11;54;40;4.3488e+05;-3.849;-2.006
11;54;40;4.3492e+05;-13.175;18.099
11;54;40;4.3496e+05;-1.203;10.055
11;54;40;4.35e+05;-12.378;-9.804
11;54;40;4.3504e+05;6.858;-15.833
11;54;40;4.3508e+05;9.164;12.054
11;54;40;4.3512e+05;6.729;14.811
11;54;40;4.3516e+05;-0.64;-24.138
11;54;40;4.352e+05;1.45;-12.587
11;54;40;4.3523e+05;0.883;4.409
11;54;40;4.3527e+05;0.513;-7.771
11;54;40;4.3531e+05;-4.054;1.659
11;54;40;4.3535e+05;4.699;11.831
11;54;40;4.3539e+05;0.684;-1.343
11;54;40;4.3543e+05;4.261;2.461
11;54;40;4.3547e+05;4.996;16.134
11;54;40;4.3551e+05;-5.994;13.734
11;54;40;4.3555e+05;3.54;-14.629
11;54;40;4.3558e+05;-6.689;-12.389
11;54;40;4.3562e+05;11.802;3.599
11;54;40;4.3566e+05;-1.442;6.554
11;54;40;4.357e+05;10.369;-10.637
11;54;40;4.3574e+05;-4.888;12.367
11;54;40;4.3578e+05;6.855;15.334
11;54;40;4.3582e+05;-8.519;-4.989
11;54;40;4.3586e+05;3.283;-16.562
11;54;40;4.359e+05;-13.187;5.184
11;54;40;4.3594e+05;-11.059;17.421
11;54;40;4.3598e+05;-13.005;-25.136
11;54;40;4.3602e+05;-4.07;-13.074
11;54;40;4.3605e+05;21.596;11.897
11;54;40;4.3609e+05;4.936;-21.513
11;54;40;4.3613e+05;16.32;0.881
11;54;40;4.3617e+05;-2.668;40.653
11;54;40;4.3621e+05;3.298;21.021
11;54;40;4.3625e+05;-4.02;-29.571
11;54;40;4.3629e+05;-2.711;-9.16
11;54;40;4.3633e+05;-12.76;14.343
11;54;40;4.3637e+05;-10.568;-10.825
11;54;40;4.3641e+05;-22.212;-17.859
11;54;40;4.3644e+05;13.637;-14.493
11;54;40;4.3648e+05;5.597;3.366
11;54;40;4.3652e+05;26.403;9.343
11;54;40;4.3656e+05;-4.035;15.578
11;54;40;4.366e+05;7.093;8.925
11;54;40;4.3664e+05;2.105;0.07
11;54;40;4.3668e+05;-5.601;22.181
11;54;40;4.3672e+05;-1.398;7.212
11;54;40;4.3676e+05;-11.603;-16.591
11;54;40;4.368e+05;-6.03;-18.281
11;54;40;4.3684e+05;-5.089;6.662
11;54;40;4.3687e+05;3.616;-10.717
11;54;40;4.3691e+05;7.786;-18.717
11;54;40;4.3695e+05;-4.517;2.232
11;54;40;4.3699e+05;16.141;-6.385
11;54;40;4.3703e+05;12.412;-7.023
11;54;40;4.3707e+05;-0.13;16.296
11;54;40;4.3711e+05;-1.895;35.828
11;54;40;4.3715e+05;-24.468;11.332
11;54;40;4.3719e+05;-18.516;-20.05
11;54;40;4.3723e+05;-4.17;-4.581
11;54;40;4.3726e+05;-4.841;-2.567
11;54;40;4.373e+05;23.884;-19.773
11;54;40;4.3734e+05;3.952;-1.619
11;54;40;4.3738e+05;13.582;24.034
11;54;40;4.3742e+05;5.069;-8.302
11;54;40;4.3746e+05;-0.42;-17.53
11;54;40;4.375e+05;12.075;2.673
11;54;40;4.3754e+05;-10.734;10.55
11;54;40;4.3758e+05;-6.931;12.823
11;54;40;4.3762e+05;-25.873;-2.057
11;54;40;4.3766e+05;-8.774;-9.313
11;54;40;4.377e+05;-15.72;10.495
11;54;40;4.3773e+05;19.302;-1.211
11;54;40;4.3777e+05;11.39;1.325
11;54;40;4.3781e+05;15.621;11.472
11;54;40;4.3785e+05;17.216;-5.395
11;54;40;4.3789e+05;-0.665;-10.766
11;54;40;4.3793e+05;-3.041;17.024
11;54;40;4.3797e+05;-16.957;6.977
11;54;40;4.3801e+05;-7.672;-21.483
11;54;40;4.3805e+05;-5.647;-7.876
11;54;40;4.3808e+05;-8.996;-2.283
11;54;40;4.3812e+05;0.628;-19.194
11;54;40;4.3816e+05;-5.145;0.671
11;54;40;4.382e+05;21.226;26.346
11;54;40;4.3824e+05;10.108;9.173
11;54;40;4.3828e+05;5.983;-6.298
11;54;40;4.3832e+05;-0.848;14.469
11;54;40;4.3836e+05;-7.039;11.378
11;54;40;4.384e+05;-9.155;-12.753
11;54;40;4.3844e+05;-5.057;-11.332
11;54;40;4.3848e+05;-2.425;3.491
11;54;40;4.3852e+05;-5.498;-2.876
11;54;40;4.3855e+05;-7.929;-17.542
11;54;40;4.3859e+05;18.515;0.721
11;54;40;4.3863e+05;15.464;13.353
11;54;40;4.3867e+05;12.952;-9.379
11;54;40;4.3871e+05;6.006;7.218
11;54;40;4.3875e+05;-8.53;33.688
11;54;40;4.3879e+05;-16.221;7.635
11;54;40;4.3883e+05;-11.63;-25.251
11;54;40;4.3887e+05;-8.891;3.268
11;54;40;4.3891e+05;-4.631;-6.484
11;54;40;4.3894e+05;-10.048;-27.472
11;54;40;4.3898e+05;14.254;15.71
11;54;40;4.3902e+05;6.392;14.007
11;54;40;4.3906e+05;10.324;-31.148
11;54;40;4.391e+05;8.581;2.546
11;54;40;4.3914e+05;4.172;34.605
11;54;40;4.3918e+05;-1.979;-11.976
11;54;40;4.3922e+05;-13.72;-13.925
11;54;40;4.3926e+05;1.57;24.523
11;54;40;4.393e+05;-10.32;-0.321
11;54;40;4.3934e+05;0.215;-27.619
11;54;40;4.3937e+05;-1.774;2.762
11;54;40;4.3941e+05;4.743;20.002
11;54;40;4.3945e+05;12.196;-16.119
11;54;40;4.3949e+05;3.492;-17.957
11;54;40;4.3953e+05;8.328;27.13
11;54;40;4.3957e+05;3.998;16.245
11;54;40;4.3961e+05;-1.296;-26.805
11;54;40;4.3965e+05;-7.763;-0.3
11;54;40;4.3969e+05;-12.62;21.031
11;54;40;4.3973e+05;-7.976;-16.523
11;54;40;4.3976e+05;-7.721;-10.847
11;54;40;4.398e+05;1.443;32.356
11;54;40;4.3984e+05;4.329;12.659
11;54;40;4.3988e+05;-0.873;-31.121
11;54;40;4.3992e+05;8.279;-8.793
11;54;40;4.3996e+05;6.036;20.075
11;54;40;4.4e+05;3.026;-12.124
11;54;40;4.4004e+05;-5.372;-15.769
11;54;40;4.4008e+05;-3.159;24.798
11;54;40;4.4012e+05;-0.226;13.993
11;54;40;4.4016e+05;-6.883;-15.845
11;54;40;4.402e+05;-3.363;6.163
11;54;40;4.4023e+05;-0.489;10.81
11;54;40;4.4027e+05;0.519;-20.952
11;54;40;4.4031e+05;2.303;-12.755
11;54;40;4.4035e+05;3.156;29.383
11;54;40;4.4039e+05;4.63;2.316
11;54;40;4.4043e+05;-3.429;-24.409
11;54;40;4.4047e+05;-1.208;-1.77
11;54;40;4.4051e+05;-2.65;10.238
11;54;40;4.4055e+05;9.161;-10.141
11;54;40;4.4058e+05;-0.555;2.291
11;54;40;4.4062e+05;-1.745;29.632
11;54;40;4.4066e+05;-1.706;-7.554
11;54;40;4.407e+05;-5.401;-23.056
11;54;40;4.4074e+05;10.431;-0.474
11;54;40;4.4078e+05;5.613;7.241
11;54;40;4.4082e+05;2.816;-7.642
11;54;40;4.4086e+05;-0.946;-16.686
11;54;40;4.409e+05;-7.12;12.946
11;54;40;4.4094e+05;2.868;8.64
11;54;40;4.4098e+05;-7.213;-2.74
11;54;40;4.4102e+05;8.267;13.917
11;54;40;4.4105e+05;-4.042;9.247
11;54;40;4.4109e+05;-7.39;-13.311
11;54;40;4.4113e+05;-2.363;-11.891
11;54;40;4.4117e+05;-6.42;13.261
11;54;40;4.4121e+05;5.441;3.239
11;54;40;4.4125e+05;-3.973;-11.759
11;54;40;4.4129e+05;4.345;-2.573
11;54;40;4.4133e+05;7.535;-4.853
11;54;40;4.4137e+05;6.753;-5.518
11;54;40;4.4141e+05;9.96;-5.702
11;54;40;4.4144e+05;-2.574;18.939
11;54;40;4.4148e+05;6.523;21.668
11;54;40;4.4152e+05;-7.437;3.951
11;54;40;4.4156e+05;-8.012;-6.423
11;54;40;4.416e+05;-12.96;-17.788
11;54;40;4.4164e+05;-4.976;-14.263
11;54;40;4.4168e+05;5.925;-1.299
11;54;40;4.4172e+05;0.015;0.401
11;54;40;4.4176e+05;14.547;-4.867
11;54;40;4.418e+05;-0.732;8.098
11;54;40;4.4184e+05;5.525;12.015
11;54;40;4.4187e+05;-4.558;4.577
11;54;40;4.4191e+05;-0.336;4.893
11;54;40;4.4195e+05;2.994;-7.245
11;54;40;4.4199e+05;-9.49;-5.094
11;54;40;4.4203e+05;-9.842;7.222
11;54;40;4.4207e+05;-12.384;-9.485
11;54;40;4.4211e+05;2.842;-13.177
11;54;40;4.4215e+05;16.836;0.695
11;54;40;4.4219e+05;12.532;-0.342
11;54;40;4.4223e+05;11.504;-1.804
11;54;40;4.4226e+05;-0.466;9.31
11;54;40;4.423e+05;5.415;5.453
11;54;40;4.4234e+05;-0.709;6.248
11;54;40;4.4238e+05;-3.779;5.341
11;54;40;4.4242e+05;-14.369;0.453
11;54;40;4.4246e+05;-16.037;-7.364
11;54;40;4.425e+05;-12.17;-10.691
11;54;40;4.4254e+05;-1.867;-7.805
11;54;40;4.4258e+05;8.114;-3.835
11;54;40;4.4262e+05;5.354;10.869
11;54;40;4.4266e+05;12.201;8.469
11;54;40;4.427e+05;2.755;-0.597
11;54;40;4.4273e+05;10.791;-10.279
11;54;40;4.4277e+05;-3.234;-3.45
11;54;40;4.4281e+05;-2.007;14.295
11;54;40;4.4285e+05;-4.788;15.402
11;54;40;4.4289e+05;-11.907;2.431
11;54;40;4.4293e+05;0.974;-14.358
11;54;40;4.4297e+05;-5.185;-16.664
11;54;40;4.4301e+05;10.615;-5.81
11;54;40;4.4305e+05;1.586;-3.492
11;54;40;4.4308e+05;-1.895;8.576
11;54;40;4.4312e+05;11.116;13.021
11;54;40;4.4316e+05;3.006;-8.828
11;54;40;4.432e+05;4.579;-9.832
11;54;40;4.4324e+05;-3.896;17.279
11;54;40;4.4328e+05;-9.807;11.883
11;54;40;4.4332e+05;-2.122;-12.467
11;54;40;4.4336e+05;-0.253;-6.232
11;54;40;4.434e+05;5.046;2.919
11;54;40;4.4344e+05;-4.807;3.24
11;54;40;4.4348e+05;-3.251;5.855
11;54;40;4.4352e+05;4.684;-6.428
11;54;40;4.4355e+05;5.796;-21.91
11;54;40;4.4359e+05;3.654;-3.264
11;54;40;4.4363e+05;-1.906;17.081
11;54;40;4.4367e+05;-5.353;15.112
11;54;40;4.4371e+05;-2.893;-3.393
11;54;40;4.4375e+05;-7.039;-3.692
11;54;40;4.4379e+05;5.534;-4.85
11;54;40;4.4383e+05;-3.027;-5.257
11;54;40;4.4387e+05;4.068;-4.119
11;54;40;4.4391e+05;-0.27;7.551
11;54;40;4.4394e+05;11.652;11.284
11;54;40;4.4398e+05;6.751;-12.517
11;54;40;4.4402e+05;-6.803;5.756
11;54;40;4.4406e+05;0.667;0.81
11;54;40;4.441e+05;-12.639;-12.643
11;54;40;4.4414e+05;5.702;3.109
11;54;40;4.4418e+05;-8.311;8.778
11;54;40;4.4422e+05;-5.787;5.224
11;54;40;4.4426e+05;0.321;-7.566
11;54;40;4.443e+05;-1.167;-2.569
11;54;40;4.4434e+05;14.002;8.686
11;54;40;4.4437e+05;9.89;-3.037
11;54;40;4.4441e+05;1.571;-9.299
11;54;40;4.4445e+05;2.995;6.21
11;54;40;4.4449e+05;-6.687;9.629
11;54;40;4.4453e+05;-4.797;-7.877
11;54;40;4.4457e+05;-6.171;-0.353
11;54;40;4.4461e+05;-0.132;6.696
11;54;40;4.4465e+05;-0.389;-6.008
11;54;40;4.4469e+05;-1.082;-6.911
11;54;40;4.4473e+05;-1.775;1.917
11;54;40;4.4476e+05;3.841;-10.083
11;54;40;4.448e+05;-2.175;-6.638
11;54;40;4.4484e+05;6.759;11.671
11;54;40;4.4488e+05;1.127;10.866
11;54;40;4.4492e+05;2.99;1.172
11;54;40;4.4496e+05;-2.959;1.255
11;54;40;4.45e+05;-0.635;-0.122
11;54;40;4.4504e+05;2.601;-8.914
11;54;40;4.4508e+05;-4.27;-3.095
11;54;40;4.4512e+05;2.71;11.745
11;54;40;4.4516e+05;-6.241;10.689
11;54;40;4.452e+05;2.305;-10.916
11;54;40;4.4523e+05;2.996;-24.429
11;54;40;4.4527e+05;4.013;-11.175
11;54;40;4.4531e+05;0.605;10.588
11;54;40;4.4535e+05;-2.763;10.61
11;54;40;4.4539e+05;-1.232;6.939
11;54;40;4.4543e+05;3.436;9.486
11;54;40;4.4547e+05;-2.948;-0.237
11;54;40;4.4551e+05;-4.544;-6.997
11;54;40;4.4555e+05;-5.921;6.902
11;54;40;4.4558e+05;3.532;8.318
11;54;40;4.4562e+05;3.997;-14.486
11;54;40;4.4566e+05;3.137;-13.186
11;54;40;4.457e+05;1.962;12.772
11;54;40;4.4574e+05;-4.469;-0.244
11;54;40;4.4578e+05;2.069;-11.065
11;54;40;4.4582e+05;-1.154;6.836
11;54;40;4.4586e+05;4.425;5.727
11;54;40;4.459e+05;3.42;-7.339
11;54;40;4.4594e+05;7.5;3.403
11;54;40;4.4598e+05;13.389;7.996
11;54;40;4.4602e+05;9.155;-4.926
11;54;40;4.4605e+05;14.236;2.078
11;54;40;4.4609e+05;11.874;10.938
11;54;40;4.4613e+05;-0.734;-2.436
11;54;40;4.4617e+05;0.971;-11.631
11;54;40;4.4621e+05;-3.804;-6.367
11;54;40;4.4625e+05;-4.606;7.153
11;54;40;4.4629e+05;-11.118;-3.19
11;54;40;4.4633e+05;-13.268;-17.91
11;54;40;4.4637e+05;-14.108;-3.775
11;54;40;4.4641e+05;-9.305;-3.255
11;54;40;4.4644e+05;-1.933;20.872
11;54;40;4.4648e+05;-7.471;28.077
11;54;40;4.4652e+05;-6.162;1.139
11;54;40;4.4656e+05;-9.84;2.653
11;54;40;4.466e+05;-3.132;-12.947
11;54;40;4.4664e+05;0.469;-32.242
11;54;40;4.4668e+05;3.82;-5.402
11;54;40;4.4672e+05;-3.601;31.221
11;54;40;4.4676e+05;2.316;-2.905
11;54;40;4.468e+05;-0.457;-11.783
11;54;40;4.4684e+05;14.551;-1.192
11;54;40;4.4687e+05;6.321;-3.234
11;54;40;4.4691e+05;6.238;-5.464
11;54;40;4.4695e+05;-4.934;24.476
11;54;40;4.4699e+05;2.953;20.649
11;54;40;4.4703e+05;3.305;-6.957
11;54;40;4.4707e+05;-2.662;-9.728
11;54;40;4.4711e+05;1.152;-10.317
11;54;40;4.4715e+05;1.093;-8.642
11;54;40;4.4719e+05;7.001;0.149
11;54;40;4.4723e+05;4.149;6.276
11;54;40;4.4726e+05;-0.694;-0.863
11;54;40;4.473e+05;-5.59;-11.893
11;54;40;4.4734e+05;-7.196;7.848
11;54;40;4.4738e+05;1.838;15.008
11;54;40;4.4742e+05;-0.706;-4.226
11;54;40;4.4746e+05;-6.825;2.404
11;54;40;4.475e+05;-6.076;11.201
11;54;40;4.4754e+05;-2.722;-15.425
11;54;40;4.4758e+05;-0.956;-13.429
11;54;40;4.4762e+05;-2.218;10.908
11;54;40;4.4766e+05;6.128;4.782
11;54;40;4.477e+05;10.755;-11.213
11;54;40;4.4773e+05;10.71;-6.422
11;54;40;4.4777e+05;6.647;5.099
11;54;40;4.4781e+05;1.866;-4.525
11;54;40;4.4785e+05;1.802;-1.919
11;54;40;4.4789e+05;-0.915;22.221
11;54;40;4.4793e+05;-6.228;4.933
11;54;40;4.4797e+05;-4.23;-8.691
11;54;40;4.4801e+05;10.722;2.218
11;54;40;4.4805e+05;3.113;-1.72
11;54;40;4.4808e+05;12.181;-14.151
11;54;40;4.4812e+05;1.754;-4.634
11;54;40;4.4816e+05;7.566;7.07
11;54;40;4.482e+05;-4.941;-4.165
11;54;40;4.4824e+05;-12.882;0.86
11;54;40;4.4828e+05;-9.338;8.686
11;54;40;4.4832e+05;-8.86;2.044
11;54;40;4.4836e+05;-7.705;5.43
11;54;40;4.484e+05;-9.383;2.507
11;54;40;4.4844e+05;-6.889;-16.935
11;54;40;4.4848e+05;-17.114;-12.863
11;54;40;4.4852e+05;1.082;9.391
11;54;40;4.4855e+05;-4.228;15.383
11;54;40;4.4859e+05;4.618;-1.189
11;54;40;4.4863e+05;8.609;-4.499
11;54;40;4.4867e+05;1.615;11.487
11;54;40;4.4871e+05;9.716;-8.191
11;54;40;4.4875e+05;-2.54;-16.395
11;54;40;4.4879e+05;12.314;3.622
11;54;40;4.4883e+05;-0.562;9.742
