11;14;50;4.3344e+05;0.093;-2.281
11;14;50;4.3348e+05;3.527;3.749
11;14;50;4.3352e+05;-1.775;2.527
11;14;50;4.3355e+05;0.677;-2.877
11;14;50;4.3359e+05;-3.215;1.051
11;14;50;4.3363e+05;0.81;5.951
11;14;50;4.3367e+05;-1.565;-3.192
11;14;50;4.3371e+05;0.494;-0.733
11;14;50;4.3375e+05;0.005;0.175
11;14;50;4.3379e+05;-0.863;-1.713
11;14;50;4.3383e+05;2.495;-3.261
11;14;50;4.3387e+05;-1.366;1.802
11;14;50;4.3391e+05;0.994;2.794
11;14;50;4.3394e+05;-2.271;-4.415
11;14;50;4.3398e+05;1.216;2.3
11;14;50;4.3402e+05;-0.471;2.442
11;14;50;4.3406e+05;-0.239;-1.257
11;14;50;4.341e+05;0.114;1.258
11;14;50;4.3414e+05;0.527;3.239
11;14;50;4.3418e+05;0.008;-3.425
11;14;50;4.3422e+05;-0.3;0.105
11;14;50;4.3426e+05;2.093;2.393
11;14;50;4.343e+05;-1.568;-4.739
11;14;50;4.3434e+05;2.674;-1.086
11;14;50;4.3437e+05;-1.274;2.89
11;14;50;4.3441e+05;1.531;-2.314
11;14;50;4.3445e+05;-0.612;-2.367
11;14;50;4.3449e+05;1.126;6.926
11;14;50;4.3453e+05;-1.374;-0.287
11;14;50;4.3457e+05;-1.528;-2.422
11;14;50;4.3461e+05;1.25;2.902
11;14;50;4.3465e+05;-0.91;-0.471
11;14;50;4.3469e+05;0.328;-2.245
11;14;50;4.3473e+05;-1.415;-0.142
11;14;50;4.3476e+05;0.345;4.212
11;14;50;4.348e+05;0.267;-4.908
11;14;50;4.3484e+05;-0.807;-2.647
11;14;50;4.3488e+05;0.998;7.067
11;14;50;4.3492e+05;-1.076;-2.397
11;14;50;4.3496e+05;-1.694;-1.671
11;14;50;4.35e+05;0.366;4.255
11;14;50;4.3504e+05;-0.282;-0.868
11;14;50;4.3508e+05;0.345;-0.3
11;14;50;4.3512e+05;0.415;-0.731
11;14;50;4.3516e+05;-0.258;1.087
11;14;50;4.352e+05;0.411;-1.002
11;14;50;4.3523e+05;1.302;-1.886
11;14;50;4.3527e+05;0.147;3.602
11;14;50;4.3531e+05;0.306;-1.83
11;14;50;4.3535e+05;0.86;-3.269
11;14;50;4.3539e+05;-0.648;3.461
11;14;50;4.3543e+05;0.833;0.522
11;14;50;4.3547e+05;-1.065;-0.218
11;14;50;4.3551e+05;-0.602;0.248
11;14;50;4.3555e+05;0.282;0.052
11;14;50;4.3558e+05;-0.285;0.752
11;14;50;4.3562e+05;0.74;-1.468
11;14;50;4.3566e+05;0.011;-0.534
11;14;50;4.357e+05;0.007;2.373
11;14;50;4.3574e+05;1.598;-3.722
11;14;50;4.3578e+05;-1.408;-0.176
11;14;50;4.3582e+05;-0.584;6.065
11;14;50;4.3586e+05;-1.684;-2.402
11;14;50;4.359e+05;0.652;-1.572
11;14;50;4.3594e+05;1.529;1.593
11;14;50;4.3598e+05;1.867;-4.075
11;14;50;4.3602e+05;-0.971;3.289
11;14;50;4.3605e+05;0.862;3.019
11;14;50;4.3609e+05;-2.019;-5.076
11;14;50;4.3613e+05;1.35;-0.008
11;14;50;4.3617e+05;1.056;3.32
11;14;50;4.3621e+05;-0.846;0.044
11;14;50;4.3625e+05;-2.123;-0.773
11;14;50;4.3629e+05;0.558;0.379
11;14;50;4.3633e+05;-1.039;0.68
11;14;50;4.3637e+05;1.168;-2.183
11;14;50;4.3641e+05;-1.431;2.271
11;14;50;4.3644e+05;0.475;1.946
11;14;50;4.3648e+05;-0.736;-4.489
11;14;50;4.3652e+05;1.799;-0.736
11;14;50;4.3656e+05;-0.295;3.114
11;14;50;4.366e+05;1.11;0.088
11;14;50;4.3664e+05;-0.919;-1.016
11;14;50;4.3668e+05;1.333;2.012
11;14;50;4.3672e+05;-1.836;-1.759
11;14;50;4.3676e+05;-0.549;-0.211
11;14;50;4.368e+05;-0.635;4.131
11;14;50;4.3684e+05;2.093;-1.324
11;14;50;4.3687e+05;0.529;-5.774
11;14;50;4.3691e+05;0.294;4.226
11;14;50;4.3695e+05;2.137;-1.572
11;14;50;4.3699e+05;-1.693;-2.089
11;14;50;4.3703e+05;1.607;6.096
11;14;50;4.3707e+05;-2.385;-0.74
11;14;50;4.3711e+05;0.195;-0.14
11;14;50;4.3715e+05;-0.744;0.046
11;14;50;4.3719e+05;-0.305;1.316
11;14;50;4.3723e+05;-0.099;-2.336
11;14;50;4.3726e+05;-1.351;-1.294
11;14;50;4.373e+05;2.356;2.077
11;14;50;4.3734e+05;-2.959;-2.147
11;14;50;4.3738e+05;1.18;-0.851
11;14;50;4.3742e+05;-0.564;1.389
11;14;50;4.3746e+05;-0.061;1.436
11;14;50;4.375e+05;0.75;-1.03
11;14;50;4.3754e+05;-2.597;3.033
11;14;50;4.3758e+05;1.566;-0.885
11;14;50;4.3762e+05;-1.086;-3.186
11;14;50;4.3766e+05;1.823;2.685
11;14;50;4.377e+05;-0.124;-1.879
11;14;50;4.3773e+05;-0.672;0.498
11;14;50;4.3777e+05;1.361;-0.168
11;14;50;4.3781e+05;-0.588;1.023
11;14;50;4.3785e+05;1.183;-1.164
11;14;50;4.3789e+05;-0.893;0.82
11;14;50;4.3793e+05;1.286;1.788
11;14;50;4.3797e+05;-1.992;-0.941
11;14;50;4.3801e+05;0.816;1.249
11;14;50;4.3805e+05;0.273;-3.011
11;14;50;4.3808e+05;1.869;-0.487
11;14;50;4.3812e+05;-0.811;3.31
11;14;50;4.3816e+05;-1.588;0.918
11;14;50;4.382e+05;-0.418;-4.579
11;14;50;4.3824e+05;0.32;0.782
11;14;50;4.3828e+05;1.651;0.762
11;14;50;4.3832e+05;-3.002;0.043
11;14;50;4.3836e+05;-0.198;-0.919
11;14;50;4.384e+05;-1.12;0.322
11;14;50;4.3844e+05;1.737;1.398
11;14;50;4.3848e+05;-1.421;-3.308
11;14;50;4.3852e+05;1.573;5.499
11;14;50;4.3855e+05;-2.304;-0.506
11;14;50;4.3859e+05;0.832;-4.254
11;14;50;4.3863e+05;-0.259;0.604
11;14;50;4.3867e+05;1.97;0.163
11;14;50;4.3871e+05;0.502;0.234
11;14;50;4.3875e+05;-2.161;4.493
11;14;50;4.3879e+05;0.109;-2.942
11;14;50;4.3883e+05;-2.533;-5.86
11;14;50;4.3887e+05;1.083;7.771
11;14;50;4.3891e+05;2.868;-1.93
11;14;50;4.3894e+05;1.843;-4.521
11;14;50;4.3898e+05;0.109;4.021
11;14;50;4.3902e+05;0.754;-1.572
11;14;50;4.3906e+05;-0.695;0.782
11;14;50;4.391e+05;0.895;4.443
11;14;50;4.3914e+05;-3.422;2.312
11;14;50;4.3918e+05;-2.511;-4.336
11;14;50;4.3922e+05;-1.4;-3.34
11;14;50;4.3926e+05;5.01;-2.564
11;14;50;4.393e+05;-0.59;0.194
11;14;50;4.3934e+05;0.24;0.697
11;14;50;4.3937e+05;-1.708;0.841
11;14;50;4.3941e+05;1.69;1.923
11;14;50;4.3945e+05;-0.709;-0.192
11;14;50;4.3949e+05;-0.81;4.035
11;14;50;4.3953e+05;-2.223;1.364
11;14;50;4.3957e+05;-0.115;-2.067
11;14;50;4.3961e+05;1.744;-2.828
11;14;50;4.3965e+05;0.231;-1.64
11;14;50;4.3969e+05;0.7;0.45
11;14;50;4.3973e+05;-2.027;0.497
11;14;50;4.3976e+05;1.201;0.256
11;14;50;4.398e+05;0.936;-1.789
11;14;50;4.3984e+05;0.461;0.373
11;14;50;4.3988e+05;0.199;-3.252
11;14;50;4.3992e+05;-2.354;5.929
11;14;50;4.3996e+05;0.489;3.342
11;14;50;4.4e+05;-2.972;-4.065
11;14;50;4.4004e+05;2.539;1.498
11;14;50;4.4008e+05;-1.57;0.191
11;14;50;4.4012e+05;3.723;-2.671
11;14;50;4.4016e+05;-0.257;-2.28
11;14;50;4.402e+05;0.804;5.21
11;14;50;4.4023e+05;-1.264;-2.752
11;14;50;4.4027e+05;-2.234;-1.438
11;14;50;4.4031e+05;1.71;2.163
11;14;50;4.4035e+05;-0.898;-1.35
11;14;50;4.4039e+05;1.747;-0.446
11;14;50;4.4043e+05;-1.033;2.034
11;14;50;4.4047e+05;1.893;3.533
11;14;50;4.4051e+05;-1.224;-3.696
11;14;50;4.4055e+05;1.285;1.025
11;14;50;4.4058e+05;0.369;0.788
11;14;50;4.4062e+05;-0.928;-0.798
11;14;50;4.4066e+05;0.019;-2.411
11;14;50;4.407e+05;-3.001;1.256
11;14;50;4.4074e+05;3.149;-0.598
11;14;50;4.4078e+05;-2.092;-3.023
11;14;50;4.4082e+05;2.838;4.54
11;14;50;4.4086e+05;-1.969;-0.35
11;14;50;4.409e+05;-0.187;0.362
11;14;50;4.4094e+05;-0.167;2.175
11;14;50;4.4098e+05;-1.753;0.757
11;14;50;4.4102e+05;-0.82;-1.308
11;14;50;4.4105e+05;1.507;-1.647
11;14;50;4.4109e+05;0.496;0.771
11;14;50;4.4113e+05;1.601;-5.083
11;14;50;4.4117e+05;-1.889;1.937
11;14;50;4.4121e+05;2.748;0.29
11;14;50;4.4125e+05;-1.508;0.406
11;14;50;4.4129e+05;2.001;1.97
11;14;50;4.4133e+05;-3.685;0.94
11;14;50;4.4137e+05;1.09;0.447
11;14;50;4.4141e+05;-2.358;-2.447
11;14;50;4.4144e+05;3.007;2.191
11;14;50;4.4148e+05;-0.275;-3.049
11;14;50;4.4152e+05;1.087;1.265
11;14;50;4.4156e+05;0.61;0.048
11;14;50;4.416e+05;-0.277;-0.544
11;14;50;4.4164e+05;0.485;-0.114
11;14;50;4.4168e+05;-0.647;0.442
11;14;50;4.4172e+05;0.203;1.691
11;14;50;4.4176e+05;-3.061;0.383
11;14;50;4.418e+05;1.299;1.053
11;14;50;4.4184e+05;-1.475;-1.053
11;14;50;4.4187e+05;1.689;-1.119
11;14;50;4.4191e+05;0.082;-1.038
11;14;50;4.4195e+05;1.374;2.057
11;14;50;4.4199e+05;-1.347;-1.101
11;14;50;4.4203e+05;1.519;0.991
11;14;50;4.4207e+05;-1.052;1.067
11;14;50;4.4211e+05;-0.369;-1.844
11;14;50;4.4215e+05;-0.341;0.939
11;14;50;4.4219e+05;-0.865;0.829
11;14;50;4.4223e+05;0.055;0.461
11;14;50;4.4226e+05;0.103;-2.883
11;14;50;4.423e+05;0.439;2.628
11;14;50;4.4234e+05;3.47;-0.636
11;14;50;4.4238e+05;0.288;-0.439
11;14;50;4.4242e+05;7.753;1.576
11;14;50;4.4246e+05;2.553;-0.341
11;14;50;4.425e+05;11.354;-1.944
11;14;50;4.4254e+05;0.907;-6.004
11;14;50;4.4258e+05;3.365;4.893
11;14;50;4.4262e+05;-3.598;2.667
11;14;50;4.4266e+05;-8.394;0.465
11;14;50;4.427e+05;-2.806;4.962
11;14;50;4.4273e+05;-9.578;5.539
11;14;50;4.4277e+05;1.865;-6.985
11;14;50;4.4281e+05;-2.423;-6.745
11;14;50;4.4285e+05;1.614;3.134
11;14;50;4.4289e+05;-2.289;-9.254
11;14;50;4.4293e+05;-4.124;0.666
11;14;50;4.4297e+05;-3.165;11.038
11;14;50;4.4301e+05;-8.068;-0.424
11;14;50;4.4305e+05;-6.098;-4.712
11;14;50;4.4308e+05;-6.736;4.754
11;14;50;4.4312e+05;-4.445;2.111
11;14;50;4.4316e+05;-4.789;0.144
11;14;50;4.432e+05;1.048;2.837
11;14;50;4.4324e+05;4.184;-2.524
11;14;50;4.4328e+05;10.651;-7.191
11;14;50;4.4332e+05;6.021;-3.239
11;14;50;4.4336e+05;6.622;0.638
11;14;50;4.434e+05;-0.324;3.612
11;14;50;4.4344e+05;5.343;4.036
11;14;50;4.4348e+05;1.814;-2.13
11;14;50;4.4352e+05;3.492;2.708
11;14;50;4.4355e+05;1.433;0.061
11;14;50;4.4359e+05;1.364;-0.778
11;14;50;4.4363e+05;5.094;1.569
11;14;50;4.4367e+05;0.943;-0.257
11;14;50;4.4371e+05;4.5;-4.381
11;14;50;4.4375e+05;-2.498;-2.425
11;14;50;4.4379e+05;0.119;0.263
11;14;50;4.4383e+05;-5.12;0.884
11;14;50;4.4387e+05;-1.5;2.047
11;14;50;4.4391e+05;-4.129;-0.788
11;14;50;4.4394e+05;-3.671;1.667
11;14;50;4.4398e+05;-6.763;2.576
11;14;50;4.4402e+05;-2.199;0.556
11;14;50;4.4406e+05;-2.117;-3.458
11;14;50;4.441e+05;-1.917;1.717
11;14;50;4.4414e+05;2.137;-0.634
11;14;50;4.4418e+05;-3.721;1.021
11;14;50;4.4422e+05;6.104;-0.493
11;14;50;4.4426e+05;-1.571;-1.836
11;14;50;4.443e+05;6.886;1.001
11;14;50;4.4434e+05;0.874;-1.438
11;14;50;4.4437e+05;4.961;3.017
11;14;50;4.4441e+05;0.235;0.663
11;14;50;4.4445e+05;3.161;-1.753
11;14;50;4.4449e+05;2.305;-1.535
11;14;50;4.4453e+05;3.773;-3.433
11;14;50;4.4457e+05;1.226;0.767
11;14;50;4.4461e+05;-0.334;7.049
11;14;50;4.4465e+05;-2.142;-3.986
11;14;50;4.4469e+05;-3.399;-3.485
11;14;50;4.4473e+05;-1.767;9.147
11;14;50;4.4476e+05;-0.26;-6.662
11;14;50;4.448e+05;-3.104;-5.261
11;14;50;4.4484e+05;0.197;6.536
11;14;50;4.4488e+05;-3.381;2.226
11;14;50;4.4492e+05;-0.423;-3.464
11;14;50;4.4496e+05;-4.633;4.068
11;14;50;4.45e+05;0.959;4.118
11;14;50;4.4504e+05;-2.315;-5.778
11;14;50;4.4508e+05;2.392;-1.992
11;14;50;4.4512e+05;1.354;2.655
11;14;50;4.4516e+05;2.207;-4.92
11;14;50;4.452e+05;1.906;-4.109
11;14;50;4.4523e+05;3.93;6.586
11;14;50;4.4527e+05;1.095;0.124
11;14;50;4.4531e+05;1.375;-3.508
11;14;50;4.4535e+05;-0.262;8.156
11;14;50;4.4539e+05;0.158;1.089
11;14;50;4.4543e+05;-1.903;-5.878
11;14;50;4.4547e+05;0.26;4.346
11;14;50;4.4551e+05;-1.028;-1.993
11;14;50;4.4555e+05;0.153;-6.357
11;14;50;4.4558e+05;-0.647;5.147
11;14;50;4.4562e+05;0.223;1.102
11;14;50;4.4566e+05;-0.639;-5.776
11;14;50;4.457e+05;-1.681;5.738
11;14;50;4.4574e+05;0.784;1.407
11;14;50;4.4578e+05;-2.57;-4.654
11;14;50;4.4582e+05;-2.178;4.036
11;14;50;4.4586e+05;-2.232;3.343
11;14;50;4.459e+05;1.193;-2.836
11;14;50;4.4594e+05;0.776;-2.422
11;14;50;4.4598e+05;3.957;1.977
11;14;50;4.4602e+05;0.743;-4.339
11;14;50;4.4605e+05;0.122;-0.434
11;14;50;4.4609e+05;2.986;2.081
11;14;50;4.4613e+05;-1.101;0.262
11;14;50;4.4617e+05;-1.014;0.529
11;14;50;4.4621e+05;-2.775;0.918
11;14;50;4.4625e+05;0.01;2.661
11;14;50;4.4629e+05;-0.408;-2.89
11;14;50;4.4633e+05;1.582;-0.21
11;14;50;4.4637e+05;1.258;0.181
11;14;50;4.4641e+05;0.082;-0.697
11;14;50;4.4644e+05;-0.546;1.21
11;14;50;4.4648e+05;0.391;1.072
11;14;50;4.4652e+05;-0.74;-0.182
11;14;50;4.4656e+05;0.288;-1.329
11;14;50;4.466e+05;-0.706;0.513
11;14;50;4.4664e+05;0.311;-1.735
11;14;50;4.4668e+05;1.016;-1.028
11;14;50;4.4672e+05;0.802;0.002
11;14;50;4.4676e+05;0.067;1.723
11;14;50;4.468e+05;0.469;-0.413
11;14;50;4.4684e+05;1.534;-1.895
11;14;50;4.4687e+05;2.676;-0.182
11;14;50;4.4691e+05;3.444;-2.395
11;14;50;4.4695e+05;4.179;-4.92
11;14;50;4.4699e+05;1.592;-1.183
11;14;50;4.4703e+05;0.176;-0.617
11;14;50;4.4707e+05;-3.051;-0.651
11;14;50;4.4711e+05;-2.001;6.319
11;14;50;4.4715e+05;-6.399;5.176
11;14;50;4.4719e+05;-7.746;3.482
11;14;50;4.4723e+05;-3.824;6.862
11;14;50;4.4726e+05;-7.749;6.683
11;14;50;4.473e+05;-2.489;-6.643
11;14;50;4.4734e+05;-0.674;-6.517
11;14;50;4.4738e+05;2.824;5.408
11;14;50;4.4742e+05;-1.05;0.328
11;14;50;4.4746e+05;-2.331;-4.441
11;14;50;4.475e+05;4.72;0.069
11;14;50;4.4754e+05;3.254;5.408
11;14;50;4.4758e+05;2.362;-4.035
11;14;50;4.4762e+05;1.726;1.329
11;14;50;4.4766e+05;1.941;10.172
11;14;50;4.477e+05;2.535;-10.152
11;14;50;4.4773e+05;4.313;-6.23
11;14;50;4.4777e+05;2.096;6.435
11;14;50;4.4781e+05;2.925;-6.701
11;14;50;4.4785e+05;3.11;-5.73
11;14;50;4.4789e+05;0.922;1.928
11;14;50;4.4793e+05;2.453;-3.834
11;14;50;4.4797e+05;-2.911;3.555
11;14;50;4.4801e+05;-0.824;6.904
11;14;50;4.4805e+05;-2.203;-3.185
11;14;50;4.4808e+05;-3.969;1.803
11;14;50;4.4812e+05;-0.936;4.112
11;14;50;4.4816e+05;-2.636;-2.088
11;14;50;4.482e+05;-3.456;-1.899
11;14;50;4.4824e+05;0.353;-0.953
11;14;50;4.4828e+05;-0.948;0.416
11;14;50;4.4832e+05;0.186;-4.758
11;14;50;4.4836e+05;-1.233;-0.016
11;14;50;4.484e+05;-3.148;5.648
11;14;50;4.4844e+05;-0.158;-0.422
11;14;50;4.4848e+05;-0.519;2.642
11;14;50;4.4852e+05;0.829;3.759
11;14;50;4.4855e+05;-1.639;0.351
11;14;50;4.4859e+05;0.234;0.5
11;14;50;4.4863e+05;3.922;1.296
11;14;50;4.4867e+05;3.371;0.016
11;14;50;4.4871e+05;2.998;-5.703
11;14;50;4.4875e+05;2.474;-2.131
11;14;50;4.4879e+05;1.764;0.111
11;14;50;4.4883e+05;-0.559;-0.589
11;14;50;4.4887e+05;0.998;0.423
11;14;50;4.4891e+05;0.581;-2.833
11;14;50;4.4894e+05;0.871;-1.808
