11;26;50;4.2777e+05;-1.302;-2.133
11;26;50;4.2781e+05;3.609;-5.857
11;26;50;4.2785e+05;-10.446;9.468
11;26;50;4.2789e+05;3.703;13.733
11;26;50;4.2793e+05;-8.829;-10.866
11;26;50;4.2797e+05;4.243;-4.817
11;26;50;4.2801e+05;-2.793;10.381
11;26;50;4.2805e+05;4.185;-13.308
11;26;50;4.2808e+05;-0.868;-14.43
11;26;50;4.2812e+05;-0;18.828
11;26;50;4.2816e+05;5.358;-0.135
11;26;50;4.282e+05;-4.038;-2.576
11;26;50;4.2824e+05;3.603;11.971
11;26;50;4.2828e+05;-5.417;-2.199
11;26;50;4.2832e+05;4.832;-8.867
11;26;50;4.2836e+05;-2.726;-1.402
11;26;50;4.284e+05;1.463;5.128
11;26;50;4.2844e+05;-1.178;-7.244
11;26;50;4.2848e+05;-2.674;-1.119
11;26;50;4.2852e+05;6.643;7.146
11;26;50;4.2855e+05;-5.85;1.639
11;26;50;4.2859e+05;2.935;-6.044
11;26;50;4.2863e+05;-5.824;4.234
11;26;50;4.2867e+05;7.386;6.256
11;26;50;4.2871e+05;-0.379;-14.574
11;26;50;4.2875e+05;0.959;-2.357
11;26;50;4.2879e+05;-4.26;13.457
11;26;50;4.2883e+05;-0.906;-0.637
11;26;50;4.2887e+05;1.874;-5.06
11;26;50;4.2891e+05;2.827;4.328
11;26;50;4.2894e+05;1.609;7.923
11;26;50;4.2898e+05;-0.523;-11.963
11;26;50;4.2902e+05;-3.065;-5.978
11;26;50;4.2906e+05;0.741;4.224
11;26;50;4.291e+05;-3.97;-3.122
11;26;50;4.2914e+05;1.329;1.469
11;26;50;4.2918e+05;-1.565;9.856
11;26;50;4.2922e+05;0.745;2.266
11;26;50;4.2926e+05;2.218;-10.139
11;26;50;4.293e+05;5.351;1.744
11;26;50;4.2934e+05;0.653;3.795
11;26;50;4.2937e+05;-7.844;-7.403
11;26;50;4.2941e+05;0.47;4.961
11;26;50;4.2945e+05;-1.68;3.07
11;26;50;4.2949e+05;5.473;-11.808
11;26;50;4.2953e+05;-6.23;6.939
11;26;50;4.2957e+05;5.848;3.711
11;26;50;4.2961e+05;0.04;-7.471
11;26;50;4.2965e+05;5.752;3.354
11;26;50;4.2969e+05;-0.604;0.023
11;26;50;4.2973e+05;-4.744;-2.785
11;26;50;4.2976e+05;-4.483;5.019
11;26;50;4.298e+05;-2.813;-1.664
11;26;50;4.2984e+05;0.308;1.429
11;26;50;4.2988e+05;2.041;0.125
11;26;50;4.2992e+05;-3.14;-12.772
11;26;50;4.2996e+05;0.186;13.932
11;26;50;4.3e+05;7.589;1.272
11;26;50;4.3004e+05;1.887;-17.057
11;26;50;4.3008e+05;5.88;7.551
11;26;50;4.3012e+05;-8.913;17.803
11;26;50;4.3016e+05;0.84;-9.999
11;26;50;4.302e+05;-10.829;-0.298
11;26;50;4.3023e+05;10.879;6.652
11;26;50;4.3027e+05;-5.088;-10.82
11;26;50;4.3031e+05;7.887;-7.37
11;26;50;4.3035e+05;-5.766;4.532
11;26;50;4.3039e+05;5.245;0.591
11;26;50;4.3043e+05;-1.336;-8.046
11;26;50;4.3047e+05;0.519;5.302
11;26;50;4.3051e+05;-1.369;13.703
11;26;50;4.3055e+05;-7.44;0.248
11;26;50;4.3058e+05;3.834;-10.853
11;26;50;4.3062e+05;-4.423;3.612
11;26;50;4.3066e+05;4.3;6.216
11;26;50;4.307e+05;-1.177;-5.906
11;26;50;4.3074e+05;-0.884;0.551
11;26;50;4.3078e+05;1.242;4.79
11;26;50;4.3082e+05;2.817;-9.279
11;26;50;4.3086e+05;-1.021;-5.919
11;26;50;4.309e+05;0.545;6.031
11;26;50;4.3094e+05;0.158;2.601
11;26;50;4.3098e+05;1.568;-0.061
11;26;50;4.3102e+05;-0.546;-0.966
11;26;50;4.3105e+05;-0.303;-1.197
11;26;50;4.3109e+05;-2.341;8.32
11;26;50;4.3113e+05;-0.25;-1.185
11;26;50;4.3117e+05;5.173;-8.989
11;26;50;4.3121e+05;1.099;6.342
11;26;50;4.3125e+05;2.468;0.369
11;26;50;4.3129e+05;-3.832;-9.967
11;26;50;4.3133e+05;-3.797;6.025
11;26;50;4.3137e+05;-0.853;0.12
11;26;50;4.3141e+05;-5.059;-5.141
11;26;50;4.3144e+05;2.658;3.763
11;26;50;4.3148e+05;-1.572;2.332
11;26;50;4.3152e+05;4.7;-1.646
11;26;50;4.3156e+05;-1.431;4.7
11;26;50;4.316e+05;6.326;3.114
11;26;50;4.3164e+05;-0.989;-5.494
11;26;50;4.3168e+05;-6.248;5.68
11;26;50;4.3172e+05;1.098;-4.767
11;26;50;4.3176e+05;-2.57;-11.695
11;26;50;4.318e+05;6.087;3.51
11;26;50;4.3184e+05;-5.131;3.437
11;26;50;4.3187e+05;5.743;-1.883
11;26;50;4.3191e+05;1.608;0.989
11;26;50;4.3195e+05;4.026;-1.207
11;26;50;4.3199e+05;-1.593;3.056
11;26;50;4.3203e+05;-0.318;7.066
11;26;50;4.3207e+05;-1.028;0.176
11;26;50;4.3211e+05;-9.069;1.644
11;26;50;4.3215e+05;0.178;-4.279
11;26;50;4.3219e+05;-4.351;0.163
11;26;50;4.3223e+05;9.509;-10.646
11;26;50;4.3226e+05;-0.824;-1.487
11;26;50;4.323e+05;8.839;4.065
11;26;50;4.3234e+05;-1.797;-5.833
11;26;50;4.3238e+05;-1.671;9.95
11;26;50;4.3242e+05;-3.363;11.913
11;26;50;4.3246e+05;2.077;-3.803
11;26;50;4.325e+05;-3.539;-5.558
11;26;50;4.3254e+05;2.931;-0.233
11;26;50;4.3258e+05;-4.021;-5.265
11;26;50;4.3262e+05;6.116;-6.399
11;26;50;4.3266e+05;-2.415;5.044
11;26;50;4.327e+05;1.479;5.818
11;26;50;4.3273e+05;-3.528;0.225
11;26;50;4.3277e+05;1.096;-5.604
11;26;50;4.3281e+05;-2.196;2.451
11;26;50;4.3285e+05;3.14;-1.021
11;26;50;4.3289e+05;-1.749;-3.778
11;26;50;4.3293e+05;-1.634;8.81
11;26;50;4.3297e+05;-3.356;7.821
11;26;50;4.3301e+05;-0.315;-4.811
11;26;50;4.3305e+05;0.916;-7.495
11;26;50;4.3308e+05;8.256;-0.732
11;26;50;4.3312e+05;-1.416;3.486
11;26;50;4.3316e+05;-0.008;1.453
11;26;50;4.332e+05;0.553;-0.111
11;26;50;4.3324e+05;-1.206;-0.832
11;26;50;4.3328e+05;1.525;-1.983
11;26;50;4.3332e+05;6.814;-4.53
11;26;50;4.3336e+05;1.328;4.033
11;26;50;4.334e+05;5.628;2.212
11;26;50;4.3344e+05;2.836;-0.342
11;26;50;4.3348e+05;9.44;1.069
11;26;50;4.3352e+05;10.516;-7.414
11;26;50;4.3355e+05;9.017;1.074
11;26;50;4.3359e+05;3.179;2.093
11;26;50;4.3363e+05;-5.298;-0.652
11;26;50;4.3367e+05;-1.973;-1.53
11;26;50;4.3371e+05;-13.24;1.584
11;26;50;4.3375e+05;-10.588;6.421
11;26;50;4.3379e+05;-16.918;9.677
11;26;50;4.3383e+05;2.95;-1.508
11;26;50;4.3387e+05;0.023;-5.468
11;26;50;4.3391e+05;2.637;-13
11;26;50;4.3394e+05;2.967;-16.312
11;26;50;4.3398e+05;-1.856;18.365
11;26;50;4.3402e+05;0.051;10.169
11;26;50;4.3406e+05;-5.004;-5.836
11;26;50;4.341e+05;-5.272;15.512
11;26;50;4.3414e+05;1.41;-8.516
11;26;50;4.3418e+05;-5.96;-14.724
11;26;50;4.3422e+05;3.452;8.486
11;26;50;4.3426e+05;3.185;-3.732
11;26;50;4.343e+05;-1.218;-2.908
11;26;50;4.3434e+05;0.823;9.254
11;26;50;4.3437e+05;-0.084;3.075
11;26;50;4.3441e+05;-1.943;-4.705
11;26;50;4.3445e+05;2.416;-6.371
11;26;50;4.3449e+05;5.829;6.027
11;26;50;4.3453e+05;-0.675;1.779
11;26;50;4.3457e+05;0.977;-12.404
11;26;50;4.3461e+05;-2.796;12.826
11;26;50;4.3465e+05;5.257;5.112
11;26;50;4.3469e+05;-2.717;-14.445
11;26;50;4.3473e+05;5.982;4.017
11;26;50;4.3476e+05;2.156;9.983
11;26;50;4.348e+05;1.317;-8.309
11;26;50;4.3484e+05;-1.316;-8.12
11;26;50;4.3488e+05;-3.105;11.184
11;26;50;4.3492e+05;-2.194;-0.5
11;26;50;4.3496e+05;-3.27;-8.005
11;26;50;4.35e+05;2.172;1.471
11;26;50;4.3504e+05;-3.212;6.528
11;26;50;4.3508e+05;-5.458;-1.452
11;26;50;4.3512e+05;-3.066;-4.106
11;26;50;4.3516e+05;-8.584;6.842
11;26;50;4.352e+05;-4.611;-4.3
11;26;50;4.3523e+05;-7.466;-2.688
11;26;50;4.3527e+05;2.405;4.645
11;26;50;4.3531e+05;-5.186;9.522
11;26;50;4.3535e+05;2.141;-15.695
11;26;50;4.3539e+05;-5.884;-2.771
11;26;50;4.3543e+05;12.992;17.068
11;26;50;4.3547e+05;1.861;-13.203
11;26;50;4.3551e+05;3.107;3.381
11;26;50;4.3555e+05;2.042;10.779
11;26;50;4.3558e+05;1.153;-4.735
11;26;50;4.3562e+05;12.352;-11.29
11;26;50;4.3566e+05;-2.311;3.305
11;26;50;4.357e+05;6.961;0.095
11;26;50;4.3574e+05;-6.413;-4.888
11;26;50;4.3578e+05;10.665;0.732
11;26;50;4.3582e+05;-6.622;0.913
11;26;50;4.3586e+05;-1.616;1.149
11;26;50;4.359e+05;-4.839;-5.978
11;26;50;4.3594e+05;-3.861;14.627
11;26;50;4.3598e+05;-4.465;12.508
11;26;50;4.3602e+05;-7.584;-10.035
11;26;50;4.3605e+05;0.669;-2.048
11;26;50;4.3609e+05;7.694;-3.137
11;26;50;4.3613e+05;0.144;-5.288
11;26;50;4.3617e+05;4.388;-4.422
11;26;50;4.3621e+05;0.361;1.422
11;26;50;4.3625e+05;7.177;2.617
11;26;50;4.3629e+05;3.509;-1.357
11;26;50;4.3633e+05;3.719;-6.836
11;26;50;4.3637e+05;-2.438;2.133
11;26;50;4.3641e+05;0.044;10.901
11;26;50;4.3644e+05;-0.002;1.04
11;26;50;4.3648e+05;-2.318;8.83
11;26;50;4.3652e+05;1.433;-7.639
11;26;50;4.3656e+05;-1.977;-5.053
11;26;50;4.366e+05;9.906;4.467
11;26;50;4.3664e+05;-2.769;1.655
11;26;50;4.3668e+05;3.226;-7.468
11;26;50;4.3672e+05;-5.83;-3.914
11;26;50;4.3676e+05;1.739;-0.236
11;26;50;4.368e+05;-8.567;-0.525
11;26;50;4.3684e+05;-1.917;4.578
11;26;50;4.3687e+05;-5.26;-0.109
11;26;50;4.3691e+05;-2.016;5.169
11;26;50;4.3695e+05;2.134;0.442
11;26;50;4.3699e+05;1.483;-4.008
11;26;50;4.3703e+05;7.066;-5.066
11;26;50;4.3707e+05;0.571;4.948
11;26;50;4.3711e+05;3.994;7.544
11;26;50;4.3715e+05;-3.336;-8.364
11;26;50;4.3719e+05;3.387;-2.569
11;26;50;4.3723e+05;-1.525;0.525
11;26;50;4.3726e+05;3.338;-2.41
11;26;50;4.373e+05;0.458;-1.727
11;26;50;4.3734e+05;-1.996;2.597
11;26;50;4.3738e+05;2.211;0.158
11;26;50;4.3742e+05;-5.569;0.58
11;26;50;4.3746e+05;-0.546;4.647
11;26;50;4.375e+05;-2.24;3.093
11;26;50;4.3754e+05;3.599;1.665
11;26;50;4.3758e+05;4.895;-0.782
11;26;50;4.3762e+05;0.362;-1.311
11;26;50;4.3766e+05;-1.221;-3.776
11;26;50;4.377e+05;-3.01;-6.662
11;26;50;4.3773e+05;-6.448;4.033
11;26;50;4.3777e+05;0.872;1.044
11;26;50;4.3781e+05;-2.844;1.943
11;26;50;4.3785e+05;4.525;0.254
11;26;50;4.3789e+05;-0.122;-5.937
11;26;50;4.3793e+05;10.118;-6.287
11;26;50;4.3797e+05;4.763;1.983
11;26;50;4.3801e+05;11.418;1.427
11;26;50;4.3805e+05;1.203;-3.387
11;26;50;4.3808e+05;-0.185;8.485
11;26;50;4.3812e+05;-2.844;-0.664
11;26;50;4.3816e+05;-7.276;-4.112
11;26;50;4.382e+05;2.641;-5.492
11;26;50;4.3824e+05;-3.793;-3.089
11;26;50;4.3828e+05;-0.865;2.863
11;26;50;4.3832e+05;-7.332;3.09
11;26;50;4.3836e+05;-0.941;11.16
11;26;50;4.384e+05;-6.009;2.845
11;26;50;4.3844e+05;1.688;-7.173
11;26;50;4.3848e+05;-3.952;1.861
11;26;50;4.3852e+05;3.254;-6.348
11;26;50;4.3855e+05;-5.513;-0.25
11;26;50;4.3859e+05;-0.957;7.835
11;26;50;4.3863e+05;-0.724;1.486
11;26;50;4.3867e+05;1.629;-0.714
11;26;50;4.3871e+05;3.233;-4.417
11;26;50;4.3875e+05;1.207;4.821
11;26;50;4.3879e+05;2.758;0.436
11;26;50;4.3883e+05;-0.158;-4.799
11;26;50;4.3887e+05;-6.79;10.347
11;26;50;4.3891e+05;4.515;-2.1
11;26;50;4.3894e+05;-0.355;-6.478
11;26;50;4.3898e+05;-3.052;10.826
11;26;50;4.3902e+05;-1.991;-2.265
11;26;50;4.3906e+05;0.161;-2.577
11;26;50;4.391e+05;4.474;10.294
11;26;50;4.3914e+05;-8.492;-10.288
11;26;50;4.3918e+05;3.354;3.652
11;26;50;4.3922e+05;-5.998;19.052
11;26;50;4.3926e+05;10.728;-25.49
11;26;50;4.393e+05;-0.773;-12.086
11;26;50;4.3934e+05;-5.821;24.798
11;26;50;4.3937e+05;6.846;-14.591
11;26;50;4.3941e+05;-0.119;-15.887
11;26;50;4.3945e+05;6.325;14.029
11;26;50;4.3949e+05;-5.919;6.842
11;26;50;4.3953e+05;4.027;-13.596
11;26;50;4.3957e+05;4.206;-3.754
11;26;50;4.3961e+05;0.17;19.053
11;26;50;4.3965e+05;3.782;1.616
11;26;50;4.3969e+05;-8.914;-6.493
11;26;50;4.3973e+05;-2.209;12.601
11;26;50;4.3976e+05;-7.298;6.294
11;26;50;4.398e+05;-5.064;-11.837
11;26;50;4.3984e+05;5.001;-9.401
11;26;50;4.3988e+05;-5.351;7.671
11;26;50;4.3992e+05;7.015;-11.092
11;26;50;4.3996e+05;-3.637;-1.96
11;26;50;4.4e+05;5.362;8.552
11;26;50;4.4004e+05;4.784;-8.056
11;26;50;4.4008e+05;-2.861;14.096
11;26;50;4.4012e+05;3.69;6.846
11;26;50;4.4016e+05;-3.165;-6.511
11;26;50;4.402e+05;1.479;3.787
11;26;50;4.4023e+05;-0.097;5.419
11;26;50;4.4027e+05;1.619;-8.108
11;26;50;4.4031e+05;0.424;-6.978
11;26;50;4.4035e+05;-1.024;1.233
11;26;50;4.4039e+05;2.859;-10.744
11;26;50;4.4043e+05;3.67;-6.524
11;26;50;4.4047e+05;1.051;3.146
11;26;50;4.4051e+05;-1.774;8.181
11;26;50;4.4055e+05;-7.477;8.384
11;26;50;4.4058e+05;-6.477;1.44
11;26;50;4.4062e+05;-0.613;3.988
11;26;50;4.4066e+05;0.14;6.814
11;26;50;4.407e+05;4.445;-0.189
11;26;50;4.4074e+05;2.956;-12.139
11;26;50;4.4078e+05;6.72;-9.931
11;26;50;4.4082e+05;0.959;0.601
11;26;50;4.4086e+05;4.5;-4.928
11;26;50;4.409e+05;-1.894;-0.875
11;26;50;4.4094e+05;-1.172;4.511
11;26;50;4.4098e+05;-1.354;0.561
11;26;50;4.4102e+05;-0.822;-3.963
11;26;50;4.4105e+05;0.679;-10.628
11;26;50;4.4109e+05;-5.097;14.292
11;26;50;4.4113e+05;-5.169;14.926
11;26;50;4.4117e+05;0.611;-1.975
11;26;50;4.4121e+05;4.688;-3.05
11;26;50;4.4125e+05;-2.087;3.628
11;26;50;4.4129e+05;1.611;-2.928
11;26;50;4.4133e+05;1.915;-13.719
11;26;50;4.4137e+05;-5.747;15.083
11;26;50;4.4141e+05;-1.284;0.783
11;26;50;4.4144e+05;-5.241;-20.355
11;26;50;4.4148e+05;6.043;-0.68
11;26;50;4.4152e+05;1.972;-1.723
11;26;50;4.4156e+05;4.414;1.929
11;26;50;4.416e+05;1.061;11.358
11;26;50;4.4164e+05;-1.018;2.568
11;26;50;4.4168e+05;-0.87;-2.511
11;26;50;4.4172e+05;-2.087;16.482
11;26;50;4.4176e+05;5.909;-7.041
11;26;50;4.418e+05;-2.218;-13.369
11;26;50;4.4184e+05;3.789;19.701
11;26;50;4.4187e+05;-5.09;-12.501
11;26;50;4.4191e+05;-1.413;-11.691
11;26;50;4.4195e+05;-0.337;15.142
11;26;50;4.4199e+05;-5.53;-3.713
11;26;50;4.4203e+05;8.21;-11.155
11;26;50;4.4207e+05;-3.334;11.762
11;26;50;4.4211e+05;8.838;-3.806
11;26;50;4.4215e+05;-6.731;-6.795
11;26;50;4.4219e+05;3.392;12.284
11;26;50;4.4223e+05;-3.413;-4.973
11;26;50;4.4226e+05;0.09;9.345
11;26;50;4.423e+05;-2.637;4.365
11;26;50;4.4234e+05;-5.428;-17.198
11;26;50;4.4238e+05;-0.559;7.561
11;26;50;4.4242e+05;-2.314;7.955
11;26;50;4.4246e+05;-2.286;-10.684
11;26;50;4.425e+05;-4.809;0.05
11;26;50;4.4254e+05;-9.727;13.377
11;26;50;4.4258e+05;-10.131;1.732
11;26;50;4.4262e+05;-13.884;-1.057
11;26;50;4.4266e+05;-5.912;-0.646
11;26;50;4.427e+05;-6.571;-3.008
11;26;50;4.4273e+05;5.159;-5.526
11;26;50;4.4277e+05;2.696;4.541
11;26;50;4.4281e+05;8.65;-2.062
11;26;50;4.4285e+05;6.374;-16.382
11;26;50;4.4289e+05;8.495;16.146
11;26;50;4.4293e+05;2.012;-0.877
11;26;50;4.4297e+05;-0.951;-9.056
11;26;50;4.4301e+05;9.386;21.721
11;26;50;4.4305e+05;-0.103;-0.915
11;26;50;4.4308e+05;18.331;-24.544
11;26;50;4.4312e+05;2.196;12.797
11;26;50;4.4316e+05;5.496;-1.679
11;26;50;4.432e+05;-1.196;-21.66
11;26;50;4.4324e+05;9.961;13.497
11;26;50;4.4328e+05;1.49;3.893
11;26;50;4.4332e+05;2.912;-4.407
11;26;50;4.4336e+05;-0.334;16.767
11;26;50;4.434e+05;-3.673;1.247
11;26;50;4.4344e+05;9.557;-22.849
11;26;50;4.4348e+05;-3.632;5.768
11;26;50;4.4352e+05;0.036;13.335
11;26;50;4.4355e+05;-6.119;-9.142
11;26;50;4.4359e+05;-8.086;11.068
11;26;50;4.4363e+05;-6.448;3.904
11;26;50;4.4367e+05;-0.154;-22.543
11;26;50;4.4371e+05;2.34;-13.034
11;26;50;4.4375e+05;2.293;14.954
11;26;50;4.4379e+05;0.75;9.857
11;26;50;4.4383e+05;-2.973;-14
11;26;50;4.4387e+05;-5.84;6.762
11;26;50;4.4391e+05;3.408;9.779
11;26;50;4.4394e+05;-6.23;-1.888
11;26;50;4.4398e+05;3.685;8.503
11;26;50;4.4402e+05;0.068;6.306
11;26;50;4.4406e+05;6.388;-20.114
11;26;50;4.441e+05;6.287;-12.916
11;26;50;4.4414e+05;3.064;12.164
11;26;50;4.4418e+05;0.013;-0.248
11;26;50;4.4422e+05;-2.141;2.438
11;26;50;4.4426e+05;-5.315;10.857
11;26;50;4.443e+05;5.353;-8.59
11;26;50;4.4434e+05;-2.583;-0.995
11;26;50;4.4437e+05;9.084;0.251
11;26;50;4.4441e+05;4.845;-6.261
11;26;50;4.4445e+05;9.822;0.912
11;26;50;4.4449e+05;2.826;-1.677
11;26;50;4.4453e+05;-0.322;1.101
11;26;50;4.4457e+05;-1.678;5.317
11;26;50;4.4461e+05;-4.837;-6.623
11;26;50;4.4465e+05;3.154;-3.506
11;26;50;4.4469e+05;-0.762;7.457
11;26;50;4.4473e+05;-1.245;-0.43
11;26;50;4.4476e+05;-10.165;-0.455
11;26;50;4.448e+05;-6.036;2.039
11;26;50;4.4484e+05;0.762;-0.732
11;26;50;4.4488e+05;-0.65;6.735
11;26;50;4.4492e+05;0.209;2.998
11;26;50;4.4496e+05;-7.653;-2.608
11;26;50;4.45e+05;-2.511;1.194
11;26;50;4.4504e+05;7.461;-8.994
11;26;50;4.4508e+05;6.787;-7.432
11;26;50;4.4512e+05;12.27;-6.378
11;26;50;4.4516e+05;0.091;4.344
11;26;50;4.452e+05;-0.07;5.218
11;26;50;4.4523e+05;-11.782;-3.939
11;26;50;4.4527e+05;-4.351;8.037
11;26;50;4.4531e+05;-1.645;7.134
11;26;50;4.4535e+05;-3.352;-0.755
11;26;50;4.4539e+05;-2.307;4.305
11;26;50;4.4543e+05;-6.722;1.479
11;26;50;4.4547e+05;-2.751;-8.223
11;26;50;4.4551e+05;6.48;-7.229
11;26;50;4.4555e+05;1.106;3.486
11;26;50;4.4558e+05;6.585;-1.39
11;26;50;4.4562e+05;-6.616;1.997
11;26;50;4.4566e+05;4.602;-2.636
11;26;50;4.457e+05;-7.105;-1.61
11;26;50;4.4574e+05;2.793;11.256
11;26;50;4.4578e+05;1.014;-6.828
11;26;50;4.4582e+05;-3.884;2.633
11;26;50;4.4586e+05;0.361;9.623
11;26;50;4.459e+05;-4.426;-2.084
11;26;50;4.4594e+05;10.059;-6.367
11;26;50;4.4598e+05;-4.438;-1.049
11;26;50;4.4602e+05;5.348;1.477
11;26;50;4.4605e+05;-2.22;-4.976
11;26;50;4.4609e+05;3.994;-9.349
11;26;50;4.4613e+05;1.754;0.906
11;26;50;4.4617e+05;-0.017;8.648
11;26;50;4.4621e+05;-3.75;-4.077
11;26;50;4.4625e+05;-4.732;9.522
11;26;50;4.4629e+05;-4.624;10.15
11;26;50;4.4633e+05;2.469;-15.662
11;26;50;4.4637e+05;-1.319;-0.891
11;26;50;4.4641e+05;2.38;6.112
11;26;50;4.4644e+05;1.197;-1.024
11;26;50;4.4648e+05;3.161;-0.02
11;26;50;4.4652e+05;2.931;-3.695
11;26;50;4.4656e+05;-1.787;-3.824
11;26;50;4.466e+05;-4.63;11.906
11;26;50;4.4664e+05;0.958;-2.236
11;26;50;4.4668e+05;-4.21;-9.992
11;26;50;4.4672e+05;0.119;9.561
11;26;50;4.4676e+05;1.199;-2.975
11;26;50;4.468e+05;3.509;-10.072
11;26;50;4.4684e+05;1.793;-0.149
11;26;50;4.4687e+05;9.944;1.59
11;26;50;4.4691e+05;2.965;6.046
11;26;50;4.4695e+05;-1.395;5.136
11;26;50;4.4699e+05;-8.074;1.841
11;26;50;4.4703e+05;-4.037;3.492
11;26;50;4.4707e+05;1.113;-8.821
11;26;50;4.4711e+05;-0.747;-9.22
11;26;50;4.4715e+05;-0.994;13.022
11;26;50;4.4719e+05;-4.624;-3.627
11;26;50;4.4723e+05;-0.832;-10.946
11;26;50;4.4726e+05;3.69;18.591
11;26;50;4.473e+05;1.48;8.545
11;26;50;4.4734e+05;2.04;-23.26
11;26;50;4.4738e+05;-5.083;3.48
11;26;50;4.4742e+05;6.566;7.21
11;26;50;4.4746e+05;-9.041;-13.567
11;26;50;4.475e+05;3.813;7.156
11;26;50;4.4754e+05;1.481;8.63
11;26;50;4.4758e+05;-1.505;-0.131
11;26;50;4.4762e+05;6.276;-10.074
11;26;50;4.4766e+05;-0.583;2.168
11;26;50;4.477e+05;6.696;3.796
11;26;50;4.4773e+05;-1.751;-7.338
11;26;50;4.4777e+05;-1.5;5.939
11;26;50;4.4781e+05;0.13;5.337
11;26;50;4.4785e+05;-6.103;-2.138
11;26;50;4.4789e+05;0.721;-8.559
11;26;50;4.4793e+05;-3.416;-0.371
11;26;50;4.4797e+05;6.024;4.207
11;26;50;4.4801e+05;-1.525;-0.436
11;26;50;4.4805e+05;-2.733;-1.789
11;26;50;4.4808e+05;4.145;0.535
11;26;50;4.4812e+05;-3.142;10.262
11;26;50;4.4816e+05;-0.269;-11.857
11;26;50;4.482e+05;-5.882;3.783
11;26;50;4.4824e+05;4.31;6.206
11;26;50;4.4828e+05;2.124;-18.241
11;26;50;4.4832e+05;5.354;4.996
11;26;50;4.4836e+05;-0.335;7.328
11;26;50;4.484e+05;-2.468;-0.699
11;26;50;4.4844e+05;3.99;-0.21
11;26;50;4.4848e+05;-3.448;8.15
11;26;50;4.4852e+05;2.983;-1.079
11;26;50;4.4855e+05;-5.221;-9.505
11;26;50;4.4859e+05;-3.878;2.459
11;26;50;4.4863e+05;-2.231;-6.663
11;26;50;4.4867e+05;3.278;-3.729
11;26;50;4.4871e+05;3.881;6.489
11;26;50;4.4875e+05;-3.372;5.412
11;26;50;4.4879e+05;3.21;-4.558
11;26;50;4.4883e+05;1.421;-0.071
11;26;50;4.4887e+05;6.415;2.189
